timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 04:46:12.914665,BTCUSDT,breakout,54672.56441176087,53579.11312352565,56859.4669882313,85.0,0.5056200802255043,medium,54007.7488698856,2025-08-11 05:46:12.914665,-12.15994802929444,-1.215994802929444,60.0,timeout,85.0,76.5,50.56200802255043,-0.00022241407843453303,-1.215994802929444
2025-08-11 04:47:12.914665,BTCUSDT,breakout,54723.319609300765,53628.853217114745,56912.252393672796,85.0,0.5055335071312975,medium,53981.83236375634,2025-08-11 05:47:12.914665,-13.549749007156437,-1.3549749007156437,60.0,timeout,85.0,76.5,50.55335071312975,-0.00024760466111879524,-1.3549749007156437
2025-08-11 04:48:12.914665,BTCUSDT,breakout,54764.32217342941,53669.03572996082,56954.895060366594,80.0,0.5056811538749613,medium,53818.61052159684,2025-08-11 05:48:12.914665,-17.268754807877674,-1.7268754807877675,60.0,timeout,80.0,72.0,50.56811538749613,-0.00031532855922493527,-1.7268754807877675
2025-08-11 04:49:12.914665,BTCUSDT,breakout,54736.82959274824,53642.09300089328,56926.30277645817,80.0,0.5048990332330147,medium,53707.73708177492,2025-08-11 05:49:12.914665,-18.80073286359391,-1.8800732863593912,60.0,timeout,80.0,72.0,50.48990332330147,-0.00034347500583199124,-1.8800732863593912
2025-08-11 04:54:12.914665,BTCUSDT,breakout,54782.75538803108,53687.10028027046,56974.06560355233,80.0,0.5052114995716515,medium,53687.10028027046,2025-08-11 05:49:12.914665,-19.999999999999968,-1.999999999999997,55.0,stop_loss,80.0,72.0,50.52114995716514,-0.00036507838750238474,-1.999999999999997
2025-08-11 04:55:12.914665,BTCUSDT,breakout,54646.39915298733,53553.47116992759,56832.25511910683,85.0,0.5042849902428124,medium,53617.77297951658,2025-08-11 05:55:12.914665,-18.82331113146217,-1.882331113146217,60.0,timeout,85.0,76.5,50.42849902428124,-0.00034445656846967496,-1.882331113146217
2025-08-11 04:56:12.914665,BTCUSDT,breakout,54647.36107265743,53554.413851204285,56833.25551556373,85.0,0.5028951934722072,medium,53554.413851204285,2025-08-11 05:56:12.914665,-20.000000000000004,-2.0000000000000004,60.0,stop_loss,85.0,76.5,50.289519347220725,-0.0003659829058059844,-2.0000000000000004
2025-08-11 04:57:12.914665,BTCUSDT,breakout,54682.949699043915,53589.29070506304,56870.267687005675,85.0,0.5016720850106324,medium,53589.29070506304,2025-08-11 05:52:12.914665,-19.999999999999964,-1.9999999999999967,55.0,stop_loss,85.0,76.5,50.16720850106324,-0.00036574471768756187,-1.9999999999999967
2025-08-11 04:58:12.914665,BTCUSDT,breakout,54733.57568145068,53638.90416782167,56922.91870870871,85.0,0.5003028307197592,medium,53638.90416782167,2025-08-11 05:52:12.914665,-20.000000000000025,-2.0000000000000027,54.0,stop_loss,85.0,76.5,50.03028307197592,-0.00036540642103121475,-2.0000000000000027
2025-08-11 05:19:12.914665,BTCUSDT,breakout,54467.19925035223,53377.855265345184,56645.88722036632,85.0,0.5004653182815156,medium,53377.855265345184,2025-08-11 06:00:12.914665,-19.999999999999964,-1.9999999999999967,41.0,stop_loss,85.0,76.5,50.046531828151565,-0.000367193471947626,-1.9999999999999967
2025-08-11 05:20:12.914665,BTCUSDT,breakout,54555.44704490594,53464.33810400782,56737.66492670218,80.0,0.5018629990338002,medium,53464.33810400782,2025-08-11 05:59:12.914665,-20.000000000000036,-2.0000000000000036,39.0,stop_loss,80.0,72.0,50.18629990338002,-0.00036659950716813925,-2.0000000000000036
2025-08-11 05:21:12.914665,BTCUSDT,breakout,54382.243705647474,53294.598831534524,56557.53345387337,85.0,0.5020176862208787,medium,53294.598831534524,2025-08-11 06:01:12.914665,-20.000000000000004,-2.0000000000000004,40.0,stop_loss,85.0,76.5,50.20176862208787,-0.00036776709891289477,-2.0000000000000004
2025-08-11 05:22:12.914665,BTCUSDT,breakout,54526.61768622005,53436.08533249565,56707.68239366885,85.0,0.502609452503365,medium,53436.08533249565,2025-08-11 05:59:12.914665,-20.000000000000053,-2.0000000000000053,37.0,stop_loss,85.0,76.5,50.2609452503365,-0.00036679333596469245,-2.0000000000000053
2025-08-11 05:23:12.914665,BTCUSDT,breakout,54686.248333468975,53592.52336679959,56873.69826680773,88.0,0.5032898897174685,medium,53592.52336679959,2025-08-11 05:52:12.914665,-20.000000000000053,-2.0000000000000053,29.0,stop_loss,88.0,79.2,50.328988971746845,-0.00036572265623421255,-2.0000000000000053
2025-08-11 05:24:12.914665,BTCUSDT,breakout,54734.33134656099,53639.64471962977,56923.70460042343,88.0,0.5039052276773026,medium,53639.64471962977,2025-08-11 05:52:12.914665,-20.000000000000064,-2.000000000000006,28.0,stop_loss,88.0,79.2,50.39052276773026,-0.0003654013762105944,-2.000000000000006
2025-08-11 05:25:12.914665,BTCUSDT,breakout,54527.77505808241,53437.219556920754,56708.886060405704,85.0,0.5035758927855549,medium,53437.219556920754,2025-08-11 05:59:12.914665,-20.00000000000008,-2.000000000000008,34.0,stop_loss,85.0,76.5,50.357589278555494,-0.00036678555064270077,-2.000000000000008
2025-08-11 05:26:12.914665,BTCUSDT,breakout,54412.88587953945,53324.62816194866,56589.40131472103,85.0,0.5034650824187265,medium,53324.62816194866,2025-08-11 06:01:12.914665,-19.99999999999995,-1.9999999999999951,35.0,stop_loss,85.0,76.5,50.34650824187265,-0.0003675599938638879,-1.9999999999999951
2025-08-11 05:27:12.914665,BTCUSDT,breakout,54394.305023465175,53306.41892299587,56570.07722440379,85.0,0.5029176740011962,medium,53306.41892299587,2025-08-11 06:01:12.914665,-19.999999999999982,-1.9999999999999982,34.0,stop_loss,85.0,76.5,50.291767400119625,-0.00036768555074602347,-1.9999999999999982
2025-08-11 05:28:12.914665,BTCUSDT,breakout,54489.190575040506,53399.40676353969,56668.75819804213,88.0,0.5019710581719016,medium,53399.40676353969,2025-08-11 06:00:12.914665,-20.000000000000046,-2.0000000000000044,32.0,stop_loss,88.0,79.2,50.197105817190156,-0.0003670452761168618,-2.0000000000000044
2025-08-11 05:29:12.914665,BTCUSDT,breakout,54602.08606859131,53510.04434721948,56786.16951133496,88.0,0.5012470925268373,medium,53510.04434721948,2025-08-11 05:57:12.914665,-19.99999999999997,-1.9999999999999973,28.0,stop_loss,88.0,79.2,50.12470925268373,-0.0003662863718224229,-1.9999999999999973
2025-08-11 05:30:12.914665,BTCUSDT,breakout,54619.25728591177,53526.87214019353,56804.02757734824,85.0,0.5013697842467575,medium,53526.87214019353,2025-08-11 05:57:12.914665,-20.000000000000068,-2.0000000000000067,27.0,stop_loss,85.0,76.5,50.136978424675746,-0.00036617121861081715,-2.0000000000000067
2025-08-11 05:31:12.914665,BTCUSDT,breakout,54492.01762686446,53402.177274327165,56671.698331939035,85.0,0.5014465307289406,medium,53402.177274327165,2025-08-11 06:00:12.914665,-20.00000000000006,-2.0000000000000058,29.0,stop_loss,85.0,76.5,50.144653072894066,-0.00036702623376786293,-2.0000000000000058
2025-08-11 05:32:12.914665,BTCUSDT,breakout,54468.36162995297,53378.994397353905,56647.096095151086,85.0,0.5014114247881365,medium,53378.994397353905,2025-08-11 06:00:12.914665,-20.000000000000064,-2.000000000000006,28.0,stop_loss,85.0,76.5,50.14114247881365,-0.00036718563587199516,-2.000000000000006
2025-08-11 05:33:12.914665,BTCUSDT,breakout,54495.43364066309,53405.52496784983,56675.25098628962,85.0,0.5012150160449618,medium,53405.52496784983,2025-08-11 06:00:12.914665,-19.99999999999998,-1.999999999999998,27.0,stop_loss,85.0,76.5,50.121501604496174,-0.0003670032269470096,-1.999999999999998
2025-08-11 05:34:12.914665,BTCUSDT,breakout,54542.87506994074,53452.01756854192,56724.59007273837,93.0,0.5006085687508921,medium,53452.01756854192,2025-08-11 05:59:12.914665,-20.000000000000014,-2.0000000000000013,25.0,stop_loss,93.0,83.7,50.06085687508921,-0.00036668400729433244,-2.0000000000000013
2025-08-11 05:39:12.914665,BTCUSDT,breakout,54629.9521947904,53537.35315089459,56815.15028258202,85.0,0.500030322994628,medium,53537.35315089459,2025-08-11 05:57:12.914665,-20.00000000000005,-2.000000000000005,18.0,stop_loss,85.0,76.5,50.0030322994628,-0.0003660995332503198,-2.000000000000005
2025-08-11 05:40:12.914665,BTCUSDT,breakout,54458.932717201315,53369.75406285729,56637.29002588937,85.0,0.5003954722610882,medium,53369.75406285729,2025-08-11 06:00:12.914665,-19.99999999999997,-1.9999999999999973,20.0,stop_loss,85.0,76.5,50.039547226108816,-0.0003672492096724988,-1.9999999999999973
2025-08-11 06:21:12.914665,BTCUSDT,trend,53342.30497787757,54409.15107743512,51208.612778762465,81.5,0.40003755201067703,medium,54409.15107743512,2025-08-11 07:14:12.914665,-20.000000000000004,2.0000000000000004,53.0,stop_loss,81.5,73.35000000000001,40.003755201067705,-0.0003749369287340418,2.0000000000000004
2025-08-11 06:22:12.914665,BTCUSDT,breakout,53425.066046501015,52356.56472557099,55562.068688361054,85.0,0.5015714201168412,medium,54390.34840221646,2025-08-11 07:22:12.914665,18.06796747570268,1.806796747570268,60.0,timeout,85.0,76.5,50.15714201168412,0.000338192702653402,1.806796747570268
2025-08-11 06:23:12.914665,BTCUSDT,breakout,53484.09851294427,52414.41654268539,55623.462453462045,80.0,0.5025620213745267,medium,54550.745163383755,2025-08-11 07:23:12.914665,19.943248182099097,1.9943248182099096,60.0,timeout,80.0,72.0,50.25620213745267,0.00037288182350633456,1.9943248182099096
2025-08-11 06:32:12.914665,BTCUSDT,breakout,53609.88721311786,52537.6894688555,55754.28270164257,80.0,0.5053567950291397,medium,54470.253270679845,2025-08-11 07:32:12.914665,16.048645171397844,1.6048645171397844,60.0,timeout,80.0,72.0,50.535679502913965,0.000299359801068018,1.6048645171397844
2025-08-11 06:34:12.914665,BTCUSDT,breakout,53557.47921370654,52486.3296294324,55699.7783822548,80.0,0.5031942850759553,medium,54540.780078841715,2025-08-11 07:34:12.914665,18.35973013613249,1.8359730136132493,60.0,timeout,80.0,72.0,50.31942850759553,0.00034280422465129447,1.8359730136132493
2025-08-11 06:35:12.914665,BTCUSDT,breakout,53524.89388151083,52454.39600388061,55665.88963677126,85.0,0.5025247511334018,medium,54426.56532736142,2025-08-11 07:35:12.914665,16.845833414385552,1.6845833414385551,60.0,timeout,85.0,76.5,50.252475113340175,0.0003147289455945027,1.6845833414385551
2025-08-11 06:36:12.914665,BTCUSDT,breakout,53483.174453366395,52413.510964299065,55622.501431501056,93.0,0.5011076485089667,medium,54642.514016615,2025-08-11 07:36:12.914665,21.676715623143682,2.1676715623143683,60.0,timeout,93.0,83.7,50.11076485089667,0.00040529971985945354,2.1676715623143683
2025-08-11 06:37:12.914665,BTCUSDT,breakout,53561.62900812465,52490.39642796215,55704.094168449636,93.0,0.5003584504098976,medium,54594.30320623638,2025-08-11 07:37:12.914665,19.280111849381694,1.9280111849381694,60.0,timeout,93.0,83.7,50.035845040989756,0.00035996126716865043,1.9280111849381694
2025-08-11 06:41:12.914665,BTCUSDT,breakout,53896.54585276315,52818.61493570788,56052.407686873674,85.0,0.5003930415546974,medium,54755.673686001246,2025-08-11 07:41:12.914665,15.940313421663395,1.5940313421663397,60.0,timeout,85.0,76.5,50.03930415546974,0.0002957576069013739,1.5940313421663397
2025-08-11 06:42:12.914665,BTCUSDT,breakout,53615.93285315717,52543.61419609402,55760.570167283455,93.0,0.5004175268607466,medium,54704.77702426287,2025-08-11 07:42:12.914665,20.30822020923927,2.030822020923927,60.0,timeout,93.0,83.7,50.04175268607466,0.00037877211359651694,2.030822020923927
2025-08-11 06:43:12.914665,BTCUSDT,breakout,53547.94981456944,52476.99081827805,55689.867807152215,85.0,0.5004181198231055,medium,54659.88424472513,2025-08-11 07:43:12.914665,20.76521013421049,2.0765210134210492,60.0,timeout,85.0,76.5,50.04181198231055,0.0003877872113893826,2.0765210134210492
2025-08-11 06:44:12.914665,BTCUSDT,breakout,53469.18113533118,52399.79751262455,55607.94838074443,93.0,0.5002214181825323,medium,54724.88017026035,2025-08-11 07:44:12.914665,23.484538350250464,2.348453835025046,60.0,timeout,93.0,83.7,50.02214181825323,0.00043921634578264436,2.348453835025046
2025-08-11 06:49:12.914665,BTCUSDT,trend,53677.64474120218,54751.19763602623,51530.53895155409,81.5,0.40155535822118726,medium,54751.19763602623,2025-08-11 07:24:12.914665,-20.00000000000005,2.000000000000005,35.0,stop_loss,81.5,73.35000000000001,40.15553582211873,-0.0003725945893570166,2.000000000000005
2025-08-11 06:50:12.914665,BTCUSDT,trend,53667.357239344434,54740.70438413132,51520.66294977065,81.5,0.40050120326957084,medium,54740.70438413132,2025-08-11 07:24:12.914665,-19.999999999999968,1.999999999999997,34.0,stop_loss,81.5,73.35000000000001,40.050120326957085,-0.0003726660120565362,1.999999999999997
2025-08-11 06:51:12.914665,BTCUSDT,breakout,53666.60550913234,52593.27339894969,55813.26972949764,85.0,0.500456280829339,medium,54651.84033604235,2025-08-11 07:51:12.914665,18.35843384471836,1.8358433844718358,60.0,timeout,85.0,76.5,50.0456280829339,0.0003420830080559938,1.8358433844718358
2025-08-11 06:52:12.914665,BTCUSDT,breakout,53814.91121177787,52738.612987542314,55967.507660248986,80.0,0.5017860642109331,medium,54798.52480223683,2025-08-11 07:52:12.914665,18.277714639129396,1.8277714639129397,60.0,timeout,80.0,72.0,50.178606421093306,0.000339640338106312,1.8277714639129397
2025-08-11 06:53:12.914665,BTCUSDT,breakout,53763.80680448942,52688.53066839963,55914.359076668996,85.0,0.5022873752298215,medium,54851.55115449577,2025-08-11 07:53:12.914665,20.231907200357014,2.0231907200357013,60.0,timeout,85.0,76.5,50.22873752298215,0.00037631091254251733,2.0231907200357013
2025-08-11 06:54:12.914665,BTCUSDT,breakout,53706.62559007407,52632.49307827259,55854.89061367704,93.0,0.5022560671138825,medium,55074.4148872767,2025-08-11 07:54:12.914665,25.467794376852737,2.5467794376852737,60.0,timeout,93.0,83.7,50.22560671138825,0.00047420209512398845,2.5467794376852737
2025-08-11 06:55:12.914665,BTCUSDT,breakout,53715.71671820334,52641.40238383927,55864.345386931476,85.0,0.5022581044846584,medium,55116.32490914165,2025-08-11 07:55:12.914665,26.074457840449362,2.6074457840449363,60.0,timeout,85.0,76.5,50.225810448465836,0.00048541580441415155,2.6074457840449363
2025-08-11 06:56:12.914665,BTCUSDT,breakout,53804.89774114917,52728.799786326184,55957.09365079514,85.0,0.5024732129729136,medium,55052.57472475297,2025-08-11 07:56:12.914665,23.18891097249676,2.318891097249676,60.0,timeout,85.0,76.5,50.24732129729136,0.0004309814151874548,2.318891097249676
2025-08-11 06:57:12.914665,BTCUSDT,breakout,53674.77155587657,52601.27612475904,55821.76241811163,85.0,0.5018449004201714,medium,54777.492558800324,2025-08-11 07:57:12.914665,20.54449364122208,2.054449364122208,60.0,timeout,85.0,76.5,50.18449004201714,0.00038275884639462,2.054449364122208
2025-08-11 06:58:12.914665,BTCUSDT,breakout,53701.56253490772,52627.53128420957,55849.62503630404,80.0,0.5014543239635196,medium,54677.37400651705,2025-08-11 07:58:12.914665,18.17100705356604,1.817100705356604,60.0,timeout,80.0,72.0,50.145432396351964,0.0003383701738986516,1.817100705356604
2025-08-11 06:59:12.914665,BTCUSDT,breakout,53595.092553347924,52523.19070228096,55738.89625548184,80.0,0.5010158320856303,medium,54601.132483353,2025-08-11 07:59:12.914665,18.771120303667306,1.8771120303667306,60.0,timeout,80.0,72.0,50.10158320856303,0.00035023953517726933,1.8771120303667306
2025-08-11 07:00:12.914665,BTCUSDT,breakout,53574.93531450725,52503.436608217104,55717.932727087544,85.0,0.5006591645449174,medium,54630.06951750556,2025-08-11 08:00:12.914665,19.694549266447595,1.9694549266447596,60.0,timeout,85.0,76.5,50.06591645449174,0.0003676075230111313,1.9694549266447596
2025-08-11 07:01:12.914665,BTCUSDT,breakout,53746.37417432209,52671.44669083565,55896.22914129498,80.0,0.5005810108231195,medium,54672.83954687639,2025-08-11 08:01:12.914665,17.23772788001264,1.7237727880012637,60.0,timeout,80.0,72.0,50.05810108231194,0.00032072354916637614,1.7237727880012637
2025-08-11 07:02:12.914665,BTCUSDT,breakout,54014.0783970924,52933.79682915055,56174.6415329761,80.0,0.5014746723477606,medium,54670.81442883127,2025-08-11 08:02:12.914665,12.158608481862368,1.2158608481862367,60.0,timeout,80.0,72.0,50.14746723477606,0.00022510073008145354,1.2158608481862367
2025-08-11 07:03:12.914665,BTCUSDT,breakout,54126.095596786465,53043.57368485074,56291.13942065793,80.0,0.5025171584147407,medium,54581.524691405066,2025-08-11 08:03:12.914665,8.414224037353998,0.8414224037353998,60.0,timeout,80.0,72.0,50.251715841474066,0.00015545595788094425,0.8414224037353998
2025-08-11 07:04:12.914665,BTCUSDT,breakout,53960.209749808964,52881.005554812786,56118.61813980132,80.0,0.5034186393829425,medium,54481.07271325514,2025-08-11 08:04:12.914665,9.65272310580705,0.9652723105807051,60.0,timeout,80.0,72.0,50.34186393829425,0.00017888594485756653,0.9652723105807051
2025-08-11 07:05:12.914665,BTCUSDT,breakout,53977.75180560428,52898.1967694922,56136.86187782846,80.0,0.5043479762448593,medium,54401.32134732631,2025-08-11 08:05:12.914665,7.8471134412465355,0.7847113441246535,60.0,timeout,80.0,72.0,50.434797624485924,0.00014537681134826002,0.7847113441246535
2025-08-11 07:06:12.914665,BTCUSDT,breakout,54017.60636771499,52937.254240360686,56178.31062242359,93.0,0.504804960625434,medium,54466.3891593806,2025-08-11 08:06:12.914665,8.30808363870481,0.8308083638704811,60.0,timeout,93.0,83.7,50.4804960625434,0.00015380325411216942,0.8308083638704811
2025-08-11 07:07:12.914665,BTCUSDT,breakout,54148.57965032489,53065.60805731839,56314.52283633789,80.0,0.5046127397306066,medium,54611.291322174366,2025-08-11 08:07:12.914665,8.545222697206912,0.8545222697206912,60.0,timeout,80.0,72.0,50.46127397306066,0.00015781065269651335,0.8545222697206912
2025-08-11 07:08:12.914665,BTCUSDT,breakout,53902.61053899187,52824.55832821203,56058.714960551544,93.0,0.5035026929778026,medium,54615.056647094265,2025-08-11 08:08:12.914665,13.217283930748247,1.3217283930748247,60.0,timeout,93.0,83.7,50.35026929778026,0.0002452067497025432,1.3217283930748247
2025-08-11 07:09:12.914665,BTCUSDT,breakout,53917.55501698826,52839.2039166485,56074.25721766779,93.0,0.5031205558384957,medium,54523.91705619478,2025-08-11 08:09:12.914665,11.246096730748802,1.1246096730748802,60.0,timeout,93.0,83.7,50.31205558384957,0.00020857950118853495,1.1246096730748802
2025-08-11 07:10:12.914665,BTCUSDT,breakout,54009.66070361161,52929.46748953938,56170.04713175608,85.0,0.5029202139492698,medium,54680.667443663544,2025-08-11 08:10:12.914665,12.423828095018246,1.2423828095018246,60.0,timeout,85.0,76.5,50.29202139492698,0.0002300297378870123,1.2423828095018246
2025-08-11 07:11:12.914665,BTCUSDT,breakout,54075.52901336665,52994.018433099314,56238.55017390132,80.0,0.5027545817046123,medium,54650.58099787153,2025-08-11 08:11:12.914665,10.634236871963653,1.0634236871963652,60.0,timeout,80.0,72.0,50.27545817046123,0.00019665525360528663,1.0634236871963652
2025-08-11 07:12:12.914665,BTCUSDT,breakout,54217.92617054074,53133.56764712992,56386.64321736237,80.0,0.5026369750117817,medium,54737.31521958965,2025-08-11 08:12:12.914665,9.579655396910335,0.9579655396910334,60.0,timeout,80.0,72.0,50.26369750117817,0.00017668797155350128,0.9579655396910334
2025-08-11 07:16:12.914665,BTCUSDT,breakout,54426.3016146583,53337.77558236514,56603.35367924464,80.0,0.5066147620709349,medium,54756.05927533578,2025-08-11 08:16:12.914665,6.058792364988897,0.6058792364988898,60.0,timeout,80.0,72.0,50.66147620709349,0.00011132103753596074,0.6058792364988898
2025-08-11 07:17:12.914665,BTCUSDT,breakout,54398.82055316803,53310.84414210467,56574.77337529475,80.0,0.5066098955249008,medium,54637.92519725829,2025-08-11 08:17:12.914665,4.395401254271125,0.4395401254271125,60.0,timeout,80.0,72.0,50.66098955249008,8.079956899019843e-05,0.4395401254271125
2025-08-11 07:18:12.914665,BTCUSDT,breakout,54375.98339503842,53288.46372713765,56551.022730839955,80.0,0.5062272333284509,medium,54664.90864687204,2025-08-11 08:18:12.914665,5.313471753413563,0.5313471753413563,60.0,timeout,80.0,72.0,50.62272333284509,9.771725349427695e-05,0.5313471753413563
2025-08-11 07:19:12.914665,BTCUSDT,breakout,54359.12790692385,53271.945348785375,56533.493023200805,80.0,0.505083365616952,medium,54712.74591337168,2025-08-11 08:19:12.914665,6.505218535759175,0.6505218535759175,60.0,timeout,80.0,72.0,50.5083365616952,0.00011967113502809874,0.6505218535759175
2025-08-11 07:20:12.914665,BTCUSDT,breakout,54484.26839586601,53394.58302794869,56663.63913170066,88.0,0.504431480809611,medium,54762.41347700278,2025-08-11 08:20:12.914665,5.105053060745013,0.5105053060745013,60.0,timeout,88.0,79.2,50.443148080961095,9.369774452422231e-05,0.5105053060745013
2025-08-11 07:21:12.914665,BTCUSDT,breakout,54435.53957030835,53346.82877890218,56612.96115312068,88.0,0.5038270273254919,medium,54724.39272794591,2025-08-11 08:21:12.914665,5.306334058919012,0.5306334058919012,60.0,timeout,88.0,79.2,50.38270273254919,9.747922222880531e-05,0.5306334058919012
2025-08-11 07:25:12.914665,BTCUSDT,breakout,54556.61673751919,53465.4844027688,56738.88140701996,80.0,0.504087325518037,medium,54809.94029354099,2025-08-11 08:25:12.914665,4.643314984882271,0.46433149848822713,60.0,timeout,80.0,72.0,50.4087325518037,8.511002445811513e-05,0.46433149848822713
2025-08-11 07:26:12.914665,BTCUSDT,breakout,54488.675435981415,53398.90192726179,56668.222453420676,80.0,0.5038476513031428,medium,54698.1100634572,2025-08-11 08:26:12.914665,3.843635871124242,0.3843635871124242,60.0,timeout,80.0,72.0,50.38476513031428,7.054008636418623e-05,0.3843635871124242
2025-08-11 07:27:12.914665,BTCUSDT,breakout,54541.039393644525,53450.21860577163,56722.680969390305,80.0,0.5040397200984296,medium,54755.690930914505,2025-08-11 08:27:12.914665,3.9355967479965592,0.3935596747996559,60.0,timeout,80.0,72.0,50.40397200984296,7.215844787246868e-05,0.3935596747996559
2025-08-11 07:28:12.914665,BTCUSDT,breakout,54483.76543942546,53394.09013063695,56663.11605700248,85.0,0.5032569198846367,medium,54850.57902472891,2025-08-11 08:28:12.914665,6.732529999441293,0.6732529999441292,60.0,timeout,85.0,76.5,50.325691988463674,0.00012356946964185977,0.6732529999441292
2025-08-11 07:29:12.914665,BTCUSDT,breakout,54665.88375204846,53572.56607700749,56852.5191021304,80.0,0.502328436523278,medium,54764.93838423284,2025-08-11 08:29:12.914665,1.8120009297511381,0.1812000929751138,60.0,timeout,80.0,72.0,50.232843652327794,3.3146833187037576e-05,0.1812000929751138
2025-08-11 07:30:12.914665,BTCUSDT,breakout,54522.299259759915,53431.85327456472,56703.19123015031,85.0,0.5017305039323617,medium,54638.159242438494,2025-08-11 08:30:12.914665,2.1250017745324556,0.21250017745324556,60.0,timeout,85.0,76.5,50.173050393236174,3.8974911245183114e-05,0.21250017745324556
2025-08-11 07:31:12.914665,BTCUSDT,breakout,54462.14350067627,53372.90063066274,56640.629240703325,85.0,0.5012775458467664,medium,54621.378701918286,2025-08-11 08:31:12.914665,2.923777710659493,0.2923777710659493,60.0,timeout,85.0,76.5,50.127754584676644,5.368458754516681e-05,0.2923777710659493
2025-08-11 07:32:12.914665,BTCUSDT,breakout,54470.253270679845,53380.848205266244,56649.06340150704,85.0,0.5007857938035573,medium,54532.85778721778,2025-08-11 08:32:12.914665,1.1493340452601024,0.11493340452601024,60.0,timeout,85.0,76.5,50.07857938035573,2.110021481906279e-05,0.11493340452601024
2025-08-11 07:33:12.914665,BTCUSDT,breakout,54517.19390181828,53426.85002378192,56697.88165789101,85.0,0.5007179834750275,medium,54440.03903409254,2025-08-11 08:33:12.914665,-1.4152391604141574,-0.14152391604141573,60.0,timeout,85.0,76.5,50.07179834750275,-2.595950119815238e-05,-0.14152391604141573
2025-08-11 07:34:12.914665,BTCUSDT,breakout,54540.780078841715,53449.96447726488,56722.41128199539,85.0,0.5001997743714237,medium,54312.52018306709,2025-08-11 08:34:12.914665,-4.185123414895439,-0.4185123414895439,60.0,timeout,85.0,76.5,50.01997743714237,-7.673383858546965e-05,-0.4185123414895439
2025-08-11 07:36:12.914665,BTCUSDT,breakout,54642.514016615,53549.6637362827,56828.21457727961,85.0,0.500317260822739,medium,54272.20307449849,2025-08-11 08:36:12.914665,-6.776974829597228,-0.6776974829597229,60.0,timeout,85.0,76.5,50.0317260822739,-0.00012402384757656963,-0.6776974829597229
2025-08-11 07:37:12.914665,BTCUSDT,breakout,54594.30320623638,53502.41714211165,56778.07533448584,85.0,0.500593030725481,medium,54427.12564232745,2025-08-11 08:37:12.914665,-3.0621796431285477,-0.30621796431285475,60.0,timeout,85.0,76.5,50.0593030725481,-5.6089728475163524e-05,-0.30621796431285475
2025-08-11 07:38:12.914665,BTCUSDT,breakout,54524.73364464261,53434.23897174976,56705.722990428316,85.0,0.5004841891645742,medium,54628.29334439,2025-08-11 08:38:12.914665,1.899316013578718,0.1899316013578718,60.0,timeout,85.0,76.5,50.048418916457415,3.4834026443067956e-05,0.1899316013578718
2025-08-11 07:39:12.914665,BTCUSDT,breakout,54562.685903641745,53471.43218556891,56745.193339787416,85.0,0.5003777943401507,medium,54523.80627902334,2025-08-11 08:39:12.914665,-0.7125680119022794,-0.07125680119022794,60.0,timeout,85.0,76.5,50.03777943401507,-1.3059621242998955e-05,-0.07125680119022794
2025-08-11 07:40:12.914665,BTCUSDT,breakout,54691.754143182916,53597.919060319255,56879.42430891023,85.0,0.5011599653755688,medium,54648.664672437524,2025-08-11 08:40:12.914665,-0.7878604630706043,-0.07878604630706043,60.0,timeout,85.0,76.5,50.11599653755688,-1.4405470722478329e-05,-0.07878604630706043
2025-08-11 07:41:12.914665,BTCUSDT,breakout,54755.673686001246,53660.56021228122,56945.9006334413,85.0,0.5012810642112435,medium,54448.65451188216,2025-08-11 08:41:12.914665,-5.607075092888111,-0.5607075092888111,60.0,timeout,85.0,76.5,50.12810642112435,-0.00010240171867927555,-0.5607075092888111
2025-08-11 07:42:12.914665,BTCUSDT,breakout,54704.77702426287,53610.68148377761,56892.96810523338,85.0,0.5013974834684332,medium,54502.413324011875,2025-08-11 08:42:12.914665,-3.6991961444471295,-0.369919614444713,60.0,timeout,85.0,76.5,50.13974834684332,-6.762108074778274e-05,-0.369919614444713
2025-08-11 07:43:12.914665,BTCUSDT,breakout,54659.88424472513,53566.686559830625,56846.27961451414,85.0,0.5017926223179192,medium,54678.18221254285,2025-08-11 08:43:12.914665,0.3347604567876024,0.03347604567876024,60.0,timeout,85.0,76.5,50.179262231791924,6.124426742083852e-06,0.03347604567876024
2025-08-11 07:44:12.914665,BTCUSDT,breakout,54724.88017026035,53630.38256685514,56913.87537707077,80.0,0.5023924579001147,medium,54665.81447718279,2025-08-11 08:44:12.914665,-1.0793206470950745,-0.10793206470950745,60.0,timeout,80.0,72.0,50.239245790011466,-1.9722668075966288e-05,-0.10793206470950745
2025-08-11 07:45:12.914665,BTCUSDT,breakout,54786.12262314891,53690.400170685934,56977.56752807487,88.0,0.5025274858830197,medium,54818.87283789597,2025-08-11 08:45:12.914665,0.5977830366338174,0.059778303663381736,60.0,timeout,88.0,79.2,50.25274858830196,1.0911212694238643e-05,0.059778303663381736
