timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 10:13:56.702562,BTCUSDT,breakout,44980.01808706621,44080.417725324885,46779.21881054886,80.0,0.5023238279689215,medium,45524.03276533363,2025-08-13 11:13:56.702562,12.09458558274455,1.209458558274455,60.0,timeout,80.0,72.0,50.23238279689215,0.00026888796619275464,1.209458558274455
2025-08-13 10:14:56.702562,BTCUSDT,breakout,44920.01847467346,44021.61810517999,46716.8192136604,85.0,0.5025032150794047,medium,45612.328513975874,2025-08-13 11:14:56.702562,15.412060431202814,1.5412060431202814,60.0,timeout,85.0,76.5,50.25032150794046,0.0003431000465837375,1.5412060431202814
2025-08-13 10:15:56.702562,BTCUSDT,breakout,44814.912003345074,43918.613763278176,46607.50848347888,85.0,0.5021412383487263,medium,45632.97475345964,2025-08-13 11:15:56.702562,18.254253183705966,1.8254253183705966,60.0,timeout,85.0,76.5,50.21412383487262,0.0004073254273564887,1.8254253183705966
2025-08-13 10:16:56.702562,BTCUSDT,breakout,44845.94802213361,43949.02906169094,46639.78594301896,93.0,0.5015145066738111,medium,45625.307438241805,2025-08-13 11:16:56.702562,17.378591611521777,1.7378591611521776,60.0,timeout,93.0,83.7,50.15145066738111,0.00038751754345664886,1.7378591611521776
2025-08-13 10:17:56.702562,BTCUSDT,breakout,44901.05075635752,44003.02974123037,46697.09278661182,85.0,0.5008017922790816,medium,45651.10296056754,2025-08-13 11:17:56.702562,16.704557946315333,1.6704557946315333,60.0,timeout,85.0,76.5,50.08017922790816,0.0003720304461683481,1.6704557946315333
2025-08-13 10:18:56.702562,BTCUSDT,breakout,45110.745597474335,44208.53068552485,46915.17542137331,80.0,0.5008535762866729,medium,45519.99695785304,2025-08-13 11:18:56.702562,9.07214799840554,0.9072147998405542,60.0,timeout,80.0,72.0,50.085357628667296,0.00020110835851299858,0.9072147998405542
2025-08-13 10:20:56.702562,BTCUSDT,breakout,45078.19181589223,44176.62797957438,46881.319488527915,80.0,0.502379912791515,medium,45446.5312496977,2025-08-13 11:20:56.702562,8.171122641960407,0.8171122641960408,60.0,timeout,80.0,72.0,50.237991279151494,0.00018126553689936812,0.8171122641960408
2025-08-13 10:21:56.702562,BTCUSDT,breakout,45188.14658088075,44284.38364926313,46995.67244411598,88.0,0.5035798429358448,medium,45370.44325947965,2025-08-13 11:21:56.702562,4.034170294473529,0.4034170294473529,60.0,timeout,88.0,79.2,50.35798429358448,8.927496699279096e-05,0.4034170294473529
2025-08-13 10:22:56.702562,BTCUSDT,breakout,45300.092698649976,44394.090844676975,47112.09640659598,80.0,0.5048562358020429,medium,45216.29401561059,2025-08-13 11:22:56.702562,-1.849856767332465,-0.1849856767332465,60.0,timeout,80.0,72.0,50.48562358020428,-4.0835606665052014e-05,-0.1849856767332465
2025-08-13 10:25:56.702562,BTCUSDT,breakout,45392.7653030465,44484.90999698557,47208.47591516836,80.0,0.5067999624439636,medium,45345.815552549844,2025-08-13 11:25:56.702562,-1.0343002939612853,-0.10343002939612854,60.0,timeout,80.0,72.0,50.679996244396364,-2.2785575786277753e-05,-0.10343002939612854
2025-08-13 10:26:56.702562,BTCUSDT,breakout,45309.66929033422,44403.475904527535,47122.05606194759,80.0,0.5068068849418551,medium,45391.428724307996,2025-08-13 11:26:56.702562,1.8044588551260636,0.18044588551260635,60.0,timeout,80.0,72.0,50.68068849418551,3.9825028153780935e-05,0.18044588551260635
2025-08-13 10:27:56.702562,BTCUSDT,breakout,45253.84802786555,44348.77106730823,47064.00194898017,80.0,0.5061584863041964,medium,45482.691397522365,2025-08-13 11:27:56.702562,5.056882002960377,0.5056882002960377,60.0,timeout,80.0,72.0,50.615848630419634,0.00011174479570989293,0.5056882002960377
2025-08-13 10:28:56.702562,BTCUSDT,breakout,45041.05427531212,44140.23318980588,46842.696446324604,85.0,0.5043209054725866,medium,45408.025757839474,2025-08-13 11:28:56.702562,8.14748873958972,0.8147488739589721,60.0,timeout,85.0,76.5,50.43209054725865,0.00018089027600882597,0.8147488739589721
2025-08-13 10:29:56.702562,BTCUSDT,breakout,45110.08396090599,44207.88228168787,46914.48731934223,80.0,0.5025871943382225,medium,45525.07579652883,2025-08-13 11:29:56.702562,9.199535872788088,0.9199535872788088,60.0,timeout,80.0,72.0,50.25871943382225,0.00020393524163601058,0.9199535872788088
2025-08-13 10:30:56.702562,BTCUSDT,breakout,45210.49761704793,44306.28766470697,47018.91752172985,80.0,0.5013842802061448,medium,45463.10005154084,2025-08-13 11:30:56.702562,5.587251806705597,0.5587251806705597,60.0,timeout,80.0,72.0,50.13842802061448,0.0001235830636953388,0.5587251806705597
2025-08-13 10:31:56.702562,BTCUSDT,breakout,45061.452907616505,44160.22384946417,46863.911023921166,85.0,0.5001946235546161,medium,45677.78510136192,2025-08-13 11:31:56.702562,13.67759257583195,1.367759257583195,60.0,timeout,85.0,76.5,50.019462355461606,0.00030353199227449006,1.367759257583195
2025-08-13 10:38:56.702562,BTCUSDT,breakout,45202.94799802761,44298.88903806706,47011.06591794871,85.0,0.5001452174947024,medium,45198.07369353128,2025-08-13 11:38:56.702562,-0.10783156214810026,-0.010783156214810026,60.0,timeout,85.0,76.5,50.01452174947024,-2.3854984447652707e-06,-0.010783156214810026
2025-08-13 10:39:56.702562,BTCUSDT,breakout,45232.51715424716,44327.86681116222,47041.81784041705,85.0,0.5003197043892332,medium,45194.56169590128,2025-08-13 11:39:56.702562,-0.8391188625751138,-0.08391188625751138,60.0,timeout,85.0,76.5,50.031970438923324,-1.85512307376934e-05,-0.08391188625751138
2025-08-13 10:40:56.702562,BTCUSDT,breakout,45301.8294490732,44395.79286009174,47113.90262703613,85.0,0.5001695492627887,medium,45221.79855589559,2025-08-13 11:40:56.702562,-1.7666150385290071,-0.1766615038529007,60.0,timeout,85.0,76.5,50.01695492627887,-3.8996549587803656e-05,-0.1766615038529007
2025-08-13 10:41:56.702562,BTCUSDT,breakout,45365.87743234539,44458.55988369848,47180.51252963921,85.0,0.5008298531494431,medium,45194.55974541172,2025-08-13 11:41:56.702562,-3.7763556362192143,-0.3776355636219214,60.0,timeout,85.0,76.5,50.08298531494431,-8.324220427238365e-05,-0.3776355636219214
2025-08-13 10:42:56.702562,BTCUSDT,breakout,45421.981768965314,44513.54213358601,47238.861039723924,80.0,0.5014915945684316,medium,44972.480480360806,2025-08-13 11:42:56.702562,-9.896117938905757,-0.9896117938905756,60.0,timeout,80.0,72.0,50.149159456843165,-0.0002178706774451507,-0.9896117938905756
2025-08-13 10:43:56.702562,BTCUSDT,breakout,45398.39758055217,44490.42962894113,47214.33348377426,88.0,0.5023703438701587,medium,44894.41675334868,2025-08-13 11:43:56.702562,-11.10129110414642,-1.110129110414642,60.0,timeout,88.0,79.2,50.23703438701587,-0.0002445304613328909,-1.110129110414642
2025-08-13 10:44:56.702562,BTCUSDT,breakout,45438.49215630773,44529.72231318158,47256.03184256004,88.0,0.5032683531759148,medium,44929.85299458551,2025-08-13 11:44:56.702562,-11.194014976828608,-1.1194014976828608,60.0,timeout,88.0,79.2,50.32683531759148,-0.0002463553354350176,-1.1194014976828608
2025-08-13 10:49:56.702562,BTCUSDT,breakout,45480.43307063442,44570.82440922173,47299.6503934598,88.0,0.5048715608680588,medium,44967.318659267155,2025-08-13 11:49:56.702562,-11.282091588054133,-1.1282091588054133,60.0,timeout,88.0,79.2,50.48715608680588,-0.0002480647352353093,-1.1282091588054133
2025-08-13 10:52:56.702562,BTCUSDT,breakout,45533.735443664154,44623.06073479087,47355.08486141072,80.0,0.5036757021756773,medium,45008.373385366336,2025-08-13 11:52:56.702562,-11.537864248976753,-1.1537864248976752,60.0,timeout,80.0,72.0,50.367570217567724,-0.0002533915598304422,-1.1537864248976752
2025-08-13 10:53:56.702562,BTCUSDT,breakout,45372.30689493011,44464.86075703151,47187.19917072731,85.0,0.5026319428825097,medium,45098.98722140409,2025-08-13 11:53:56.702562,-6.023931605658814,-0.6023931605658813,60.0,timeout,85.0,76.5,50.263194288250965,-0.0001327667032581922,-0.6023931605658813
2025-08-13 10:54:56.702562,BTCUSDT,breakout,45475.46768636051,44565.9583326333,47294.486393814936,93.0,0.5022747867024873,medium,45164.074767104496,2025-08-13 11:54:56.702562,-6.847492397519937,-0.6847492397519938,60.0,timeout,93.0,83.7,50.22747867024873,-0.00015057552447280735,-0.6847492397519938
2025-08-13 10:55:56.702562,BTCUSDT,breakout,45393.680815094565,44485.807198792674,47209.42804769835,85.0,0.5015911011811396,medium,45231.33882313166,2025-08-13 11:55:56.702562,-3.5763125846566237,-0.3576312584656624,60.0,timeout,85.0,76.5,50.15911011811396,-7.878437087365271e-05,-0.3576312584656624
2025-08-13 10:56:56.702562,BTCUSDT,breakout,45401.4113811682,44493.38315354483,47217.46783641493,93.0,0.5000211022284674,medium,45158.55020143973,2025-08-13 11:56:56.702562,-5.349198898014952,-0.5349198898014952,60.0,timeout,93.0,83.7,50.00211022284674,-0.0001178201015185558,-0.5349198898014952
2025-08-13 10:57:56.702562,BTCUSDT,trend,45551.85248285942,46462.889532516616,43729.77838354505,81.5,0.40024026761088843,medium,45175.91144807938,2025-08-13 11:57:56.702562,8.253035042241274,-0.8253035042241273,60.0,timeout,81.5,73.35000000000001,40.02402676108884,0.00018117891133728943,-0.8253035042241273
2025-08-13 10:58:56.702562,BTCUSDT,breakout,45593.94135328145,44682.06252621582,47417.69900741271,85.0,0.5003047563749113,medium,45190.180113067836,2025-08-13 11:58:56.702562,-8.855589761040816,-0.8855589761040816,60.0,timeout,85.0,76.5,50.030475637491136,-0.00019422733587394652,-0.8855589761040816
2025-08-13 10:59:56.702562,BTCUSDT,breakout,45495.38500642276,44585.477306294306,47315.20040667967,85.0,0.5001032739885888,medium,45110.605882733114,2025-08-13 11:59:56.702562,-8.457541872331092,-0.8457541872331091,60.0,timeout,85.0,76.5,50.01032739885888,-0.00018589889658340308,-0.8457541872331091
2025-08-13 11:00:56.702562,BTCUSDT,breakout,45524.82323302453,44614.32676836404,47345.816162345516,85.0,0.5004346965962125,medium,44959.600924342674,2025-08-13 12:00:56.702562,-12.415694747208448,-1.2415694747208448,60.0,timeout,85.0,76.5,50.04346965962125,-0.0002727236234099615,-1.2415694747208448
2025-08-13 11:01:56.702562,BTCUSDT,breakout,45298.92266363446,44392.94421036177,47110.879570179844,85.0,0.5000577255148639,medium,44859.156331745995,2025-08-13 12:01:56.702562,-9.708096926585547,-0.9708096926585548,60.0,timeout,85.0,76.5,50.005772551486395,-0.0002143118722419223,-0.9708096926585548
2025-08-13 11:13:56.702562,BTCUSDT,breakout,45524.03276533363,44613.552110026954,47344.994075946975,93.0,0.5006082367028069,medium,44891.50379892726,2025-08-13 12:13:56.702562,-13.894396607324206,-1.3894396607324206,60.0,timeout,93.0,83.7,50.06082367028068,-0.00030521014425384415,-1.3894396607324206
2025-08-13 11:14:56.702562,BTCUSDT,breakout,45612.328513975874,44700.08194369636,47436.82165453491,85.0,0.5017930401364461,medium,44949.10344889976,2025-08-13 12:14:56.702562,-14.540478126936595,-1.4540478126936593,60.0,timeout,85.0,76.5,50.17930401364461,-0.000318783947249729,-1.4540478126936593
2025-08-13 11:15:56.702562,BTCUSDT,breakout,45632.97475345964,44720.315258390445,47458.29374359803,80.0,0.5026940732722573,medium,44720.315258390445,2025-08-13 11:46:56.702562,-20.000000000000032,-2.000000000000003,31.0,stop_loss,80.0,72.0,50.269407327225736,-0.0004382795578866737,-2.000000000000003
2025-08-13 11:18:56.702562,BTCUSDT,breakout,45519.99695785304,44609.59701869598,47340.79683616717,80.0,0.5052499073041439,medium,44869.1536298863,2025-08-13 12:18:56.702562,-14.297965102444095,-1.4297965102444097,60.0,timeout,80.0,72.0,50.52499073041439,-0.00031410294503496074,-1.4297965102444097
2025-08-13 11:19:56.702562,BTCUSDT,breakout,45419.00418438065,44510.624100693036,47235.764351755875,93.0,0.5044822504946704,medium,44872.58613763762,2025-08-13 12:19:56.702562,-12.03060385306592,-1.203060385306592,60.0,timeout,93.0,83.7,50.44822504946704,-0.000264880396853861,-1.203060385306592
2025-08-13 11:20:56.702562,BTCUSDT,breakout,45446.5312496977,44537.600624703744,47264.39249968561,88.0,0.5037469159198635,medium,44803.41111578463,2025-08-13 12:20:56.702562,-14.151137968694785,-1.4151137968694785,60.0,timeout,88.0,79.2,50.374691591986355,-0.00031137993548823194,-1.4151137968694785
2025-08-13 11:21:56.702562,BTCUSDT,breakout,45370.44325947965,44463.03439429006,47185.26098985884,80.0,0.5025442030921908,medium,44746.435563231295,2025-08-13 12:21:56.702562,-13.75361692367814,-1.3753616923678138,60.0,timeout,80.0,72.0,50.254420309219086,-0.0003031404574343556,-1.3753616923678138
2025-08-13 11:22:56.702562,BTCUSDT,breakout,45216.29401561059,44311.968135298375,47024.945776235014,85.0,0.5005450240047369,medium,44671.27207311407,2025-08-13 12:22:56.702562,-12.053662387907183,-1.2053662387907182,60.0,timeout,85.0,76.5,50.05450240047369,-0.0002665778487672109,-1.2053662387907182
2025-08-13 11:30:56.702562,BTCUSDT,breakout,45463.10005154084,44553.83805051002,47281.62405360247,85.0,0.5002539607842448,medium,44553.83805051002,2025-08-13 12:27:56.702562,-19.999999999999993,-1.9999999999999993,57.0,stop_loss,85.0,76.5,50.02539607842448,-0.00043991720708280545,-1.9999999999999993
2025-08-13 11:31:56.702562,BTCUSDT,breakout,45677.78510136192,44764.22939933468,47504.8965054164,85.0,0.5010775665326194,medium,44764.22939933468,2025-08-13 11:45:56.702562,-20.000000000000014,-2.0000000000000013,14.0,stop_loss,85.0,76.5,50.10775665326194,-0.00043784960141168703,-2.0000000000000013
2025-08-13 11:32:56.702562,BTCUSDT,breakout,45595.8375282572,44683.92077769206,47419.67102938749,85.0,0.501303266553101,medium,44683.92077769206,2025-08-13 12:22:56.702562,-19.999999999999957,-1.9999999999999958,50.0,stop_loss,85.0,76.5,50.1303266553101,-0.00043863653096854106,-1.9999999999999958
2025-08-13 11:33:56.702562,BTCUSDT,breakout,45660.74381575303,44747.528939437965,47487.17356838315,85.0,0.5022640773691744,medium,44747.528939437965,2025-08-13 11:45:56.702562,-20.000000000000025,-2.0000000000000027,12.0,stop_loss,85.0,76.5,50.226407736917444,-0.0004380130135571728,-2.0000000000000027
2025-08-13 11:34:56.702562,BTCUSDT,breakout,45498.61129457512,44588.63906868362,47318.55574635813,85.0,0.502273001530425,medium,44588.63906868362,2025-08-13 12:23:56.702562,-20.000000000000085,-2.0000000000000084,49.0,stop_loss,85.0,76.5,50.2273001530425,-0.00043957385579336837,-2.0000000000000084
2025-08-13 11:35:56.702562,BTCUSDT,breakout,45402.41605983775,44494.36773864099,47218.51270223126,85.0,0.5022601857523777,medium,44494.36773864099,2025-08-13 12:29:56.702562,-20.000000000000078,-2.0000000000000075,54.0,stop_loss,85.0,76.5,50.226018575237774,-0.0004405051919184485,-2.0000000000000075
2025-08-13 11:36:56.702562,BTCUSDT,breakout,45377.22323943798,44469.67877464922,47192.3121690155,85.0,0.5012111622997646,medium,44469.67877464922,2025-08-13 12:30:56.702562,-20.000000000000085,-2.0000000000000084,54.0,stop_loss,85.0,76.5,50.12111622997646,-0.00044074975444107395,-2.0000000000000084
2025-08-13 11:37:56.702562,BTCUSDT,breakout,45279.22770199787,44373.64314795791,47090.396810077786,85.0,0.5002271778731423,medium,44373.64314795791,2025-08-13 12:37:56.702562,-20.000000000000068,-2.0000000000000067,60.0,stop_loss,85.0,76.5,50.02271778731423,-0.0004417036467942584,-2.0000000000000067
2025-08-13 11:54:56.702562,BTCUSDT,breakout,45164.074767104496,44260.793271762406,46970.637757788674,85.0,0.5001995403304547,medium,44557.629459561045,2025-08-13 12:54:56.702562,-13.427603923487395,-1.3427603923487395,60.0,timeout,85.0,76.5,50.019954033045465,-0.0002973071848084767,-1.3427603923487395
2025-08-13 11:55:56.702562,BTCUSDT,breakout,45231.33882313166,44326.712046669025,47040.59237605693,85.0,0.5013592530935368,medium,44465.057100682665,2025-08-13 12:55:56.702562,-16.941389363807854,-1.6941389363807853,60.0,timeout,85.0,76.5,50.13592530935368,-0.0003745498100344511,-1.6941389363807853
2025-08-13 11:56:56.702562,BTCUSDT,breakout,45158.55020143973,44255.37919741093,46964.89220949732,93.0,0.5021863958865623,medium,44442.11311949235,2025-08-13 12:56:56.702562,-15.864926547720211,-1.586492654772021,60.0,timeout,93.0,83.7,50.21863958865623,-0.0003513161179212173,-1.586492654772021
2025-08-13 11:57:56.702562,BTCUSDT,breakout,45175.91144807938,44272.39321911779,46982.947906002555,80.0,0.5030455095979937,medium,44423.61392353608,2025-08-13 12:57:56.702562,-16.652625269285643,-1.6652625269285644,60.0,timeout,80.0,72.0,50.304550959799364,-0.0003686173612329767,-1.6652625269285644
2025-08-13 11:58:56.702562,BTCUSDT,breakout,45190.180113067836,44286.376510806476,46997.78731759055,80.0,0.5034593489630539,medium,44428.40175884501,2025-08-13 12:58:56.702562,-16.85716570097364,-1.6857165700973638,60.0,timeout,80.0,72.0,50.34593489630539,-0.0003730271855256222,-1.6857165700973638
2025-08-13 12:00:56.702562,BTCUSDT,breakout,44959.600924342674,44060.40890585582,46757.98496131638,80.0,0.5024001883140997,medium,44526.63465385044,2025-08-13 13:00:56.702562,-9.63011818589819,-0.9630118185898191,60.0,timeout,80.0,72.0,50.24001883140997,-0.00021419492139406677,-0.9630118185898191
2025-08-13 12:01:56.702562,BTCUSDT,breakout,44859.156331745995,43961.97320511108,46653.52258501584,85.0,0.5014429897116338,medium,44243.54514379206,2025-08-13 13:01:56.702562,-13.723200307230965,-1.3723200307230965,60.0,timeout,85.0,76.5,50.14429897116338,-0.00030591748551274714,-1.3723200307230965
2025-08-13 12:02:56.702562,BTCUSDT,breakout,44867.96059062053,43970.60137880812,46662.679014245354,85.0,0.5001903121109639,medium,44373.61080705732,2025-08-13 13:02:56.702562,-11.017879508135188,-1.1017879508135189,60.0,timeout,85.0,76.5,50.01903121109639,-0.00024556229797612934,-1.1017879508135189
2025-08-13 12:18:56.702562,BTCUSDT,breakout,44869.1536298863,43971.770557288575,46663.919775081755,85.0,0.5001364165414939,medium,44471.77261970017,2025-08-13 13:18:56.702562,-8.856440963072783,-0.8856440963072784,60.0,timeout,85.0,76.5,50.01364165414939,-0.00019738373128513204,-0.8856440963072784
2025-08-13 12:19:56.702562,BTCUSDT,breakout,44872.58613763762,43975.134414884866,46667.48958314313,85.0,0.5000606274947682,medium,44517.999170899995,2025-08-13 13:19:56.702562,-7.902084485391604,-0.7902084485391604,60.0,timeout,85.0,76.5,50.00606274947682,-0.00017610049176023756,-0.7902084485391604
2025-08-13 12:44:56.702562,BTCUSDT,trend,44562.7395617524,45453.99435298745,42780.2299792823,81.5,0.40011177786190344,medium,45186.02337724916,2025-08-13 13:44:56.702562,-13.986658397270471,1.398665839727047,60.0,timeout,81.5,73.35000000000001,40.011177786190345,-0.00031386441980050595,1.398665839727047
2025-08-13 12:45:56.702562,BTCUSDT,trend,44658.389266237034,45551.55705156177,42872.05369558755,81.5,0.4000452815037079,medium,45117.91602667353,2025-08-13 13:45:56.702562,-10.28981940429964,1.028981940429964,60.0,timeout,81.5,73.35000000000001,40.00452815037079,-0.00023041178988690095,1.028981940429964
2025-08-13 12:46:56.702562,BTCUSDT,breakout,44651.55478387746,43758.52368819991,46437.61697523256,93.0,0.5004371471315823,medium,45053.72474420042,2025-08-13 13:46:56.702562,9.006852331784374,0.9006852331784375,60.0,timeout,93.0,83.7,50.043714713158224,0.00020171419282888039,0.9006852331784375
2025-08-13 12:47:56.702562,BTCUSDT,breakout,44799.31385367849,43903.32757660492,46591.28640782563,85.0,0.5015594104697222,medium,44963.29238095375,2025-08-13 13:47:56.702562,3.6602910439843486,0.3660291043984349,60.0,timeout,85.0,76.5,50.15594104697222,8.170417645099268e-05,0.3660291043984349
2025-08-13 12:48:56.702562,BTCUSDT,breakout,44854.76928209337,43957.6738964515,46648.96005337711,85.0,0.5026568929185475,medium,44847.02005996641,2025-08-13 13:48:56.702562,-0.17276250108943506,-0.017276250108943507,60.0,timeout,85.0,76.5,50.265689291854756,-3.851597140159723e-06,-0.017276250108943507
2025-08-13 12:49:56.702562,BTCUSDT,breakout,44748.719519365455,43853.745128978146,46538.668300140074,85.0,0.5033004551393384,medium,44821.38912114772,2025-08-13 13:49:56.702562,1.623948183608091,0.16239481836080907,60.0,timeout,85.0,76.5,50.33004551393384,3.6290383301477736e-05,0.16239481836080907
2025-08-13 12:50:56.702562,BTCUSDT,breakout,44784.00540208354,43888.32529404187,46575.36561816688,80.0,0.5034745517453061,medium,44785.577853182716,2025-08-13 13:50:56.702562,0.03511189061944473,0.0035111890619444735,60.0,timeout,80.0,72.0,50.34745517453061,7.840274737420244e-07,0.0035111890619444735
2025-08-13 12:51:56.702562,BTCUSDT,breakout,44623.62718610881,43731.15464238663,46408.57227355317,80.0,0.5032463204207085,medium,44705.78953841158,2025-08-13 13:51:56.702562,1.8412298032184768,0.18412298032184768,60.0,timeout,80.0,72.0,50.324632042070846,4.1261320948639644e-05,0.18412298032184768
2025-08-13 12:52:56.702562,BTCUSDT,breakout,44576.385360307664,43684.85765310151,46359.44077471997,85.0,0.5023481434514215,medium,44750.53671958125,2025-08-13 13:52:56.702562,3.906807558888719,0.3906807558888719,60.0,timeout,85.0,76.5,50.234814345142155,8.764298691583624e-05,0.3906807558888719
2025-08-13 12:53:56.702562,BTCUSDT,breakout,44551.667429448426,43660.634080859454,46333.73412662636,85.0,0.5010589414448293,medium,44788.800825930666,2025-08-13 13:53:56.702562,5.322660411257619,0.5322660411257619,60.0,timeout,85.0,76.5,50.10589414448293,0.000119471631890917,0.5322660411257619
2025-08-13 12:54:56.702562,BTCUSDT,breakout,44557.629459561045,43666.47687036982,46339.93463794349,93.0,0.500308925323525,medium,44792.27007660766,2025-08-13 13:54:56.702562,5.266003149013257,0.5266003149013258,60.0,timeout,93.0,83.7,50.0308925323525,0.00011818409580771119,0.5266003149013258
2025-08-13 13:07:56.702562,BTCUSDT,breakout,44750.914762463915,43855.89646721464,46540.951352962475,85.0,0.5008893710576414,medium,44604.80121701306,2025-08-13 14:07:56.702562,-3.2650404181997126,-0.3265040418199713,60.0,timeout,85.0,76.5,50.088937105764145,-7.296030562795013e-05,-0.3265040418199713
2025-08-13 13:08:56.702562,BTCUSDT,breakout,44676.848635521455,43783.31166281102,46463.922580942315,85.0,0.5017844927086117,medium,44495.0984835848,2025-08-13 14:08:56.702562,-4.0681059091565155,-0.4068105909156515,60.0,timeout,85.0,76.5,50.17844927086117,-9.105624128381484e-05,-0.4068105909156515
2025-08-13 13:09:56.702562,BTCUSDT,breakout,44662.15577407496,43768.912658593465,46448.64200503796,85.0,0.5022550606255148,medium,44507.3413762045,2025-08-13 14:09:56.702562,-3.4663440487197934,-0.34663440487197933,60.0,timeout,85.0,76.5,50.22550606255148,-7.761255561093855e-05,-0.34663440487197933
2025-08-13 13:10:56.702562,BTCUSDT,breakout,44596.89347245863,43704.95560300945,46380.76921135697,85.0,0.5026336564646161,medium,44404.90536809067,2025-08-13 14:10:56.702562,-4.304965871367717,-0.4304965871367717,60.0,timeout,85.0,76.5,50.26336564646161,-9.653062211667955e-05,-0.4304965871367717
2025-08-13 13:11:56.702562,BTCUSDT,breakout,44683.56108505701,43789.889863355864,46470.90352845929,85.0,0.5029315002571069,medium,44389.703251396364,2025-08-13 14:11:56.702562,-6.576419303315456,-0.6576419303315456,60.0,timeout,85.0,76.5,50.29315002571069,-0.00014717760052286274,-0.6576419303315456
2025-08-13 13:12:56.702562,BTCUSDT,breakout,44588.823267964224,43697.04680260494,46372.376198682796,85.0,0.502189718416585,medium,44414.178764922945,2025-08-13 14:12:56.702562,-3.9167775743199904,-0.39167775743199906,60.0,timeout,85.0,76.5,50.2189718416585,-8.784213816950136e-05,-0.39167775743199906
2025-08-13 13:13:56.702562,BTCUSDT,breakout,44681.28812108983,43787.66235866803,46468.53964593342,85.0,0.5020638541339577,medium,44422.01555845364,2025-08-13 14:13:56.702562,-5.802710117343462,-0.5802710117343463,60.0,timeout,85.0,76.5,50.20638541339577,-0.000129868908470536,-0.5802710117343463
2025-08-13 13:14:56.702562,BTCUSDT,breakout,44643.87434258941,43750.99685573763,46429.629316292994,93.0,0.5018848069722692,medium,44542.32208791376,2025-08-13 14:14:56.702562,-2.2747186746463837,-0.22747186746463838,60.0,timeout,93.0,83.7,50.18848069722692,-5.0952537344554455e-05,-0.22747186746463838
2025-08-13 13:15:56.702562,BTCUSDT,breakout,44560.633512920416,43669.42084266201,46343.05885343724,88.0,0.5016146116496234,medium,44572.77036279413,2025-08-13 14:15:56.702562,0.2723670854049843,0.02723670854049843,60.0,timeout,88.0,79.2,50.16146116496234,6.112280367962253e-06,0.02723670854049843
2025-08-13 13:16:56.702562,BTCUSDT,breakout,44682.93524268232,43789.27653782867,46470.25265238961,80.0,0.5013412160200036,medium,44659.25147961198,2025-08-13 14:16:56.702562,-0.5300404492611361,-0.053004044926113617,60.0,timeout,80.0,72.0,50.134121602000356,-1.1862256729160164e-05,-0.053004044926113617
2025-08-13 13:17:56.702562,BTCUSDT,breakout,44637.76902840981,43745.01364784162,46423.279789546206,85.0,0.5013202892918499,medium,44482.10394108966,2025-08-13 14:17:56.702562,-3.4872954161548084,-0.34872954161548086,60.0,timeout,85.0,76.5,50.13202892918499,-7.812432144481304e-05,-0.34872954161548086
2025-08-13 13:18:56.702562,BTCUSDT,breakout,44471.77261970017,43582.33716730616,46250.64352448818,85.0,0.5003317304704881,medium,44569.43486067016,2025-08-13 14:18:56.702562,2.1960501058761386,0.21960501058761386,60.0,timeout,85.0,76.5,50.033173047048805,4.938076394335874e-05,0.21960501058761386
2025-08-13 13:20:56.702562,BTCUSDT,breakout,44660.93576203388,43767.7170467932,46447.37319251523,85.0,0.5002124521254839,medium,44761.97225201687,2025-08-13 14:20:56.702562,2.2623012316926303,0.22623012316926303,60.0,timeout,85.0,76.5,50.02124521254839,5.065503427305716e-05,0.22623012316926303
2025-08-13 13:32:56.702562,BTCUSDT,breakout,44679.757614479815,43786.162462190216,46466.94791905901,80.0,0.5002416702721123,medium,44835.808115652595,2025-08-13 14:32:56.702562,3.492644309292475,0.34926443092924747,60.0,timeout,80.0,72.0,50.02416702721123,7.817061899549292e-05,0.34926443092924747
2025-08-13 13:33:56.702562,BTCUSDT,breakout,44777.54698586569,43881.99604614837,46568.64886530032,80.0,0.5014625905018981,medium,44898.17959920661,2025-08-13 14:33:56.702562,2.6940424713082716,0.26940424713082717,60.0,timeout,80.0,72.0,50.14625905018981,6.016503030321565e-05,0.26940424713082717
2025-08-13 13:34:56.702562,BTCUSDT,breakout,44754.15218511684,43859.069141414504,46544.318272521516,93.0,0.5022110438505023,medium,44948.214001032495,2025-08-13 14:34:56.702562,4.336174554551992,0.4336174554551992,60.0,timeout,93.0,83.7,50.22110438505023,9.688876546283905e-05,0.4336174554551992
2025-08-13 13:47:56.702562,BTCUSDT,breakout,44963.29238095375,44064.026533334676,46761.82407619191,80.0,0.5048644451283867,medium,45017.79303497474,2025-08-13 14:47:56.702562,1.212114396766755,0.12121143967667548,60.0,timeout,80.0,72.0,50.486444512838666,2.6957865685124987e-05,0.12121143967667548
2025-08-13 13:48:56.702562,BTCUSDT,breakout,44847.02005996641,43950.07965876708,46640.900862365066,85.0,0.5029115118621394,medium,44933.191131190164,2025-08-13 14:48:56.702562,1.9214447494734859,0.1921444749473486,60.0,timeout,85.0,76.5,50.291151186213945,4.2844424153583883e-05,0.1921444749473486
