timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 17:34:30.737644,ETHUSDT,breakout,50476.82991695402,49467.29331861494,52495.90311363218,80.0,0.5029024138843281,medium,50253.36933301899,2025-08-11 18:34:30.737644,-4.426993222487824,-0.4426993222487824,60.0,timeout,80.0,72.0,50.29024138843281,-8.770347166752043e-05,-0.4426993222487824
2025-08-11 17:35:30.737644,ETHUSDT,breakout,50415.52526144585,49407.214756216934,52432.146271903686,85.0,0.5023740934750289,medium,50237.84597964125,2025-08-11 18:35:30.737644,-3.52429694787843,-0.352429694787843,60.0,timeout,85.0,76.5,50.23740934750289,-6.990499314649722e-05,-0.352429694787843
2025-08-11 17:36:30.737644,ETHUSDT,breakout,50489.5442833475,49479.75339768055,52509.1260546814,85.0,0.5014439812866119,medium,50194.8576747761,2025-08-11 18:36:30.737644,-5.836586817215398,-0.5836586817215398,60.0,timeout,85.0,76.5,50.144398128661194,-0.00011559991083422048,-0.5836586817215398
2025-08-11 17:37:30.737644,ETHUSDT,breakout,50498.26947668851,49488.30408715474,52518.200255756055,85.0,0.501458695720018,medium,50232.607563208985,2025-08-11 18:37:30.737644,-5.260812226489522,-0.5260812226489522,60.0,timeout,85.0,76.5,50.1458695720018,-0.00010417806948648147,-0.5260812226489522
2025-08-11 17:38:30.737644,ETHUSDT,breakout,50391.5921804894,49383.76033687961,52407.255867708984,85.0,0.5010117824354918,medium,50382.90501826692,2025-08-11 18:38:30.737644,-0.17239308873916548,-0.01723930887391655,60.0,timeout,85.0,76.5,50.101178243549185,-3.4210685013027344e-06,-0.01723930887391655
2025-08-11 17:39:30.737644,ETHUSDT,breakout,50456.333118898714,49447.20645652074,52474.58644365466,93.0,0.5005798359717445,medium,50538.302300575844,2025-08-11 18:39:30.737644,1.624556851643824,0.1624556851643824,60.0,timeout,93.0,83.7,50.05798359717445,3.219728329872106e-05,0.1624556851643824
2025-08-11 17:40:30.737644,ETHUSDT,breakout,50436.58413774371,49427.85245498883,52454.04750325346,85.0,0.500385636295868,medium,50611.4460287662,2025-08-11 18:40:30.737644,3.46696537864138,0.346696537864138,60.0,timeout,85.0,76.5,50.0385636295868,6.873909956259135e-05,0.346696537864138
2025-08-11 17:41:30.737644,ETHUSDT,breakout,50489.27178559345,49479.48634988158,52508.842657017194,85.0,0.5001298809703708,medium,50529.318578065344,2025-08-11 18:41:30.737644,0.7931742933816173,0.07931742933816173,60.0,timeout,85.0,76.5,50.01298809703708,1.5709759030589556e-05,0.07931742933816173
2025-08-11 17:42:30.737644,ETHUSDT,breakout,50544.84798328361,49533.951023617934,52566.64190261495,85.0,0.500033442170737,medium,50678.45108783811,2025-08-11 18:42:30.737644,2.643258608645694,0.2643258608645694,60.0,timeout,85.0,76.5,50.003344217073696,5.2295312264464286e-05,0.2643258608645694
2025-08-11 17:57:30.737644,ETHUSDT,trend,50491.62494898947,51501.45744796926,48471.95995102989,84.5,0.40000411691334514,medium,50546.33308967556,2025-08-11 18:57:30.737644,-1.0835092105147983,0.10835092105147984,60.0,timeout,84.5,76.05,40.00041169133451,-2.145918677819228e-05,0.10835092105147984
2025-08-11 17:58:30.737644,ETHUSDT,breakout,50639.47654454729,49626.68701365634,52665.05560632918,80.0,0.5009716228651779,medium,50400.93770206887,2025-08-11 18:58:30.737644,-4.710531363186118,-0.4710531363186118,60.0,timeout,80.0,72.0,50.09716228651779,-9.302093316549763e-05,-0.4710531363186118
2025-08-11 17:59:30.737644,ETHUSDT,breakout,50529.9363721505,49519.33764470749,52551.13382703652,80.0,0.5016814715880494,medium,50350.470882707945,2025-08-11 18:59:30.737644,-3.551666642142597,-0.3551666642142597,60.0,timeout,80.0,72.0,50.16814715880494,-7.028836561330191e-05,-0.3551666642142597
2025-08-11 18:00:30.737644,ETHUSDT,breakout,50565.78308065892,49554.46741904574,52588.414403885276,88.0,0.5021920544142369,medium,50375.4274233335,2025-08-11 19:00:30.737644,-3.764515166743795,-0.3764515166743795,60.0,timeout,88.0,79.2,50.21920544142369,-7.444787635818692e-05,-0.3764515166743795
2025-08-11 18:01:30.737644,ETHUSDT,breakout,50429.18119255761,49420.59756870646,52446.34844025992,93.0,0.502373185139213,medium,50174.70728419488,2025-08-11 19:01:30.737644,-5.04616379534403,-0.504616379534403,60.0,timeout,93.0,83.7,50.2373185139213,-0.00010006436107054515,-0.504616379534403
2025-08-11 18:02:30.737644,ETHUSDT,breakout,50374.65610964026,49367.16298744745,52389.64235402587,93.0,0.5020782827887874,medium,50063.574796792665,2025-08-11 19:02:30.737644,-6.1753535780080675,-0.6175353578008067,60.0,timeout,93.0,83.7,50.20782827887874,-0.00012258850094316144,-0.6175353578008067
2025-08-11 18:03:30.737644,ETHUSDT,breakout,50294.48352338746,49288.59385291971,52306.26286432296,85.0,0.500705612028443,medium,49965.193867239854,2025-08-11 19:03:30.737644,-6.547232083504447,-0.6547232083504447,60.0,timeout,85.0,76.5,50.0705612028443,-0.00013017793652180394,-0.6547232083504447
2025-08-11 18:08:30.737644,ETHUSDT,trend,50477.24753883716,51486.7924896139,48458.15763728367,81.5,0.4008498902088478,medium,50393.88959409466,2025-08-11 19:08:30.737644,1.6513963975227535,-0.16513963975227536,60.0,timeout,81.5,73.35000000000001,40.084989020884784,3.271565859949416e-05,-0.16513963975227536
2025-08-11 18:11:30.737644,ETHUSDT,breakout,50315.20398221431,49308.899902570025,52327.81214150289,85.0,0.5000199288253488,medium,50453.454591047805,2025-08-11 19:11:30.737644,2.7476905168139973,0.27476905168139976,60.0,timeout,85.0,76.5,50.001992882534886,5.4609547400131095e-05,0.27476905168139976
2025-08-11 18:28:30.737644,ETHUSDT,breakout,50234.62395091273,49229.93147189448,52244.00890894925,85.0,0.5004327174206367,medium,49877.070310602874,2025-08-11 19:28:30.737644,-7.117673273701553,-0.7117673273701554,60.0,timeout,85.0,76.5,50.043271742063666,-0.0001416885947161993,-0.7117673273701554
2025-08-11 18:29:30.737644,ETHUSDT,breakout,50278.06530600398,49272.5039998839,52289.18791824414,85.0,0.5012825762836977,medium,49921.474985426816,2025-08-11 19:29:30.737644,-7.092363606413047,-0.7092363606413047,60.0,timeout,85.0,76.5,50.12825762836977,-0.00014106277883302142,-0.7092363606413047
2025-08-11 18:30:30.737644,ETHUSDT,breakout,50287.76617103191,49282.010847611265,52299.276817873186,80.0,0.5019133411079353,medium,49875.01036128961,2025-08-11 19:30:30.737644,-8.207877206923177,-0.8207877206923178,60.0,timeout,80.0,72.0,50.19133411079353,-0.000163218170777514,-0.8207877206923178
2025-08-11 18:33:30.737644,ETHUSDT,breakout,50167.995148657974,49164.63524568481,52174.71495460429,80.0,0.5031662484566578,medium,49576.31521466127,2025-08-11 19:33:30.737644,-11.793972078083563,-1.179397207808356,60.0,timeout,80.0,72.0,50.31662484566578,-0.00023508956343851542,-1.179397207808356
2025-08-11 18:34:30.737644,ETHUSDT,breakout,50253.36933301899,49248.30194635861,52263.50410633975,80.0,0.5029314768031072,medium,49578.085365811734,2025-08-11 19:34:30.737644,-13.43758590060474,-1.343758590060474,60.0,timeout,80.0,72.0,50.293147680310724,-0.00026739671546312753,-1.343758590060474
2025-08-11 18:35:30.737644,ETHUSDT,breakout,50237.84597964125,49233.08906004843,52247.3598188269,88.0,0.5026461230368663,medium,49478.4972825407,2025-08-11 19:35:30.737644,-15.11507275626968,-1.5115072756269679,60.0,timeout,88.0,79.2,50.264612303686626,-0.0003008702395878004,-1.5115072756269679
2025-08-11 18:36:30.737644,ETHUSDT,breakout,50194.8576747761,49190.96052128058,52202.65198176715,80.0,0.5018365345777226,medium,49379.2367487679,2025-08-11 19:36:30.737644,-16.249093309374373,-1.6249093309374372,60.0,timeout,80.0,72.0,50.18365345777226,-0.00032372027857227814,-1.6249093309374372
2025-08-11 18:37:30.737644,ETHUSDT,breakout,50232.607563208985,49227.95541194481,52241.91186573735,93.0,0.5013590794332287,medium,49368.07522313599,2025-08-11 19:37:30.737644,-17.210580577270136,-1.7210580577270138,60.0,timeout,93.0,83.7,50.13590794332286,-0.00034261770216912626,-1.7210580577270138
2025-08-11 18:38:30.737644,ETHUSDT,breakout,50382.90501826692,49375.24691790158,52398.221218997605,80.0,0.5017837220646099,medium,49375.24691790158,2025-08-11 19:36:30.737644,-20.00000000000005,-2.000000000000005,58.0,stop_loss,80.0,72.0,50.178372206460985,-0.00039696004017134007,-2.000000000000005
2025-08-11 18:39:30.737644,ETHUSDT,breakout,50538.302300575844,49527.53625456433,52559.83439259888,80.0,0.5023069743740719,medium,49527.53625456433,2025-08-11 19:33:30.737644,-19.999999999999957,-1.9999999999999958,54.0,stop_loss,80.0,72.0,50.23069743740719,-0.00039573945086343105,-1.9999999999999958
2025-08-11 18:41:30.737644,ETHUSDT,breakout,50529.318578065344,49518.732206504035,52550.49132118796,80.0,0.5039453948916556,medium,49518.732206504035,2025-08-11 19:34:30.737644,-20.000000000000036,-2.0000000000000036,53.0,stop_loss,80.0,72.0,50.39453948916556,-0.00039580981028075824,-2.0000000000000036
2025-08-11 18:42:30.737644,ETHUSDT,breakout,50678.45108783811,49664.88206608135,52705.58913135164,80.0,0.505038045191807,medium,49664.88206608135,2025-08-11 19:33:30.737644,-19.99999999999997,-1.9999999999999973,51.0,stop_loss,80.0,72.0,50.5038045191807,-0.0003946450526937987,-1.9999999999999973
2025-08-11 18:43:30.737644,ETHUSDT,breakout,50583.061733445524,49571.40049877661,52606.384202783345,88.0,0.5053366993368867,medium,49571.40049877661,2025-08-11 19:33:30.737644,-20.000000000000078,-2.0000000000000075,50.0,stop_loss,88.0,79.2,50.53366993368867,-0.00039538927290310854,-2.0000000000000075
2025-08-11 18:44:30.737644,ETHUSDT,breakout,50568.91719881013,49557.538854833925,52591.67388676254,80.0,0.5050063612312803,medium,49557.538854833925,2025-08-11 19:33:30.737644,-20.00000000000004,-2.000000000000004,49.0,stop_loss,80.0,72.0,50.50063612312803,-0.00039549986647668684,-2.000000000000004
2025-08-11 18:45:30.737644,ETHUSDT,breakout,50556.41362863911,49545.28535606633,52578.670173784674,85.0,0.5043850421366834,medium,49545.28535606633,2025-08-11 19:33:30.737644,-19.99999999999995,-1.9999999999999951,48.0,stop_loss,85.0,76.5,50.438504213668345,-0.0003955976811747261,-1.9999999999999951
2025-08-11 18:46:30.737644,ETHUSDT,breakout,50524.83636108463,49514.33963386293,52545.82981552801,80.0,0.5039869261417063,medium,49514.33963386293,2025-08-11 19:34:30.737644,-20.000000000000075,-2.000000000000007,48.0,stop_loss,80.0,72.0,50.39869261417063,-0.00039584492381264846,-2.000000000000007
2025-08-11 18:50:30.737644,ETHUSDT,breakout,50523.051957612064,49512.59091845982,52543.97403591655,88.0,0.50297009852115,medium,49512.59091845982,2025-08-11 19:34:30.737644,-20.00000000000005,-2.000000000000005,44.0,stop_loss,88.0,79.2,50.297009852115,-0.00039585890450125007,-2.000000000000005
2025-08-11 18:51:30.737644,ETHUSDT,breakout,50416.5107026009,49408.18048854888,52433.17113070493,85.0,0.5025023599997889,medium,49408.18048854888,2025-08-11 19:36:30.737644,-19.999999999999986,-1.9999999999999987,45.0,stop_loss,85.0,76.5,50.250235999978884,-0.0003966954420542281,-1.9999999999999987
2025-08-11 18:52:30.737644,ETHUSDT,breakout,50525.65469353504,49515.14159966434,52546.68088127644,93.0,0.5020323813336502,medium,49515.14159966434,2025-08-11 19:34:30.737644,-19.999999999999996,-1.9999999999999998,42.0,stop_loss,93.0,83.7,50.203238133365026,-0.00039583851255982,-1.9999999999999998
2025-08-11 18:53:30.737644,ETHUSDT,breakout,50493.5028753284,49483.63281782183,52513.24299034154,85.0,0.5009677382834542,medium,49483.63281782183,2025-08-11 19:34:30.737644,-19.999999999999975,-1.9999999999999976,41.0,stop_loss,85.0,76.5,50.09677382834542,-0.00039609056336180955,-1.9999999999999976
2025-08-11 19:12:30.737644,ETHUSDT,breakout,50409.43084524707,49401.24222834213,52425.80807905696,85.0,0.5004382384061055,medium,49401.24222834213,2025-08-11 19:36:30.737644,-19.999999999999957,-1.9999999999999958,24.0,stop_loss,85.0,76.5,50.04382384061054,-0.00039675115677061226,-1.9999999999999958
2025-08-11 19:13:30.737644,ETHUSDT,breakout,50311.14389870935,49304.921020735164,52323.58965465773,93.0,0.5002906222303237,medium,49804.20683834546,2025-08-11 20:13:30.737644,-10.076039244595544,-1.0076039244595543,60.0,timeout,93.0,83.7,50.02906222303237,-0.00020027450111016117,-1.0076039244595543
2025-08-11 19:14:30.737644,ETHUSDT,breakout,50226.93450426075,49222.395814175536,52236.01188443119,85.0,0.5005398668196477,medium,49782.645624235905,2025-08-11 20:14:30.737644,-8.845630027195037,-0.8845630027195038,60.0,timeout,85.0,76.5,50.053986681964766,-0.00017611327695988817,-0.8845630027195038
2025-08-11 19:15:30.737644,ETHUSDT,breakout,50100.09430014061,49098.0924141378,52104.09807214624,85.0,0.5000998214269567,medium,50072.59132182798,2025-08-11 20:15:30.737644,-0.5489606096919654,-0.05489606096919653,60.0,timeout,85.0,76.5,50.00998214269568,-1.0957276974435248e-05,-0.05489606096919653
2025-08-11 19:47:30.737644,ETHUSDT,breakout,49673.84545753905,48680.368548388265,51660.79927584061,85.0,0.5002445897106458,medium,49907.94275637076,2025-08-11 20:47:30.737644,4.712687263799885,0.4712687263799885,60.0,timeout,85.0,76.5,50.024458971064576,9.487260791653963e-05,0.4712687263799885
2025-08-11 19:48:30.737644,ETHUSDT,breakout,49838.51759705914,48841.74724511796,51832.058300941506,88.0,0.5014879071610612,medium,49811.42879520128,2025-08-11 20:48:30.737644,-0.5435314524574411,-0.054353145245744104,60.0,timeout,88.0,79.2,50.14879071610612,-1.0905851110016035e-05,-0.054353145245744104
2025-08-11 19:49:30.737644,ETHUSDT,breakout,49910.27772597691,48912.07217145737,51906.688835015986,80.0,0.5026168799103385,medium,49645.87441552985,2025-08-11 20:49:30.737644,-5.297572413816556,-0.5297572413816556,60.0,timeout,80.0,72.0,50.26168799103385,-0.00010614191415447319,-0.5297572413816556
2025-08-11 19:52:30.737644,ETHUSDT,breakout,49997.57024066438,48997.61883585109,51997.47305029096,80.0,0.5067725062323194,medium,49756.41016759705,2025-08-11 20:52:30.737644,-4.823435857112687,-0.48234358571126873,60.0,timeout,80.0,72.0,50.67725062323194,-9.647340528539637e-05,-0.48234358571126873
2025-08-11 20:01:30.737644,ETHUSDT,breakout,49932.55534056005,48933.90423374885,51929.857554182454,80.0,0.5043277413987116,medium,49932.08807933901,2025-08-11 21:01:30.737644,-0.009357847157123138,-0.0009357847157123139,60.0,timeout,80.0,72.0,50.432774139871164,-1.874097388627293e-07,-0.0009357847157123139
2025-08-11 20:02:30.737644,ETHUSDT,breakout,49804.25441888405,48808.16933050637,51796.42459563941,85.0,0.5024190618004887,medium,49865.45138474219,2025-08-11 21:02:30.737644,1.2287497638944684,0.12287497638944685,60.0,timeout,85.0,76.5,50.241906180048865,2.4671582342342406e-05,0.12287497638944685
2025-08-11 20:03:30.737644,ETHUSDT,breakout,49813.56554925056,48817.294238265546,51806.108171220585,93.0,0.5004079603873663,medium,49967.37227175929,2025-08-11 21:03:30.737644,3.087647326844341,0.3087647326844341,60.0,timeout,93.0,83.7,50.04079603873664,6.198406584229733e-05,0.3087647326844341
2025-08-11 20:15:30.737644,ETHUSDT,trend,50072.59132182798,51074.04314826454,48069.68766895486,81.5,0.4026306029157703,medium,49621.25281877459,2025-08-11 21:15:30.737644,9.013683756699036,-0.9013683756699037,60.0,timeout,81.5,73.35000000000001,40.26306029157703,0.00018001232847659175,-0.9013683756699037
2025-08-11 20:16:30.737644,ETHUSDT,trend,49966.606730562045,50965.93886517329,47967.94246133956,81.5,0.40092162717185065,medium,49657.99310684528,2025-08-11 21:16:30.737644,6.176397476437064,-0.6176397476437063,60.0,timeout,81.5,73.35000000000001,40.09216271718506,0.0001236105047065218,-0.6176397476437063
2025-08-11 20:17:30.737644,ETHUSDT,breakout,49942.125640574865,48943.28312776337,51939.81066619786,85.0,0.5004503915388862,medium,49740.90157540472,2025-08-11 21:17:30.737644,-4.029144987106059,-0.40291449871060586,60.0,timeout,85.0,76.5,50.04503915388862,-8.067628150437854e-05,-0.40291449871060586
2025-08-11 20:18:30.737644,ETHUSDT,breakout,50107.203444024504,49105.05937514401,52111.491581785485,80.0,0.5018059002669112,medium,49527.25497945708,2025-08-11 21:18:30.737644,-11.57415350899183,-1.1574153508991831,60.0,timeout,80.0,72.0,50.18059002669112,-0.00023098781639094044,-1.1574153508991831
2025-08-11 20:19:30.737644,ETHUSDT,breakout,50151.749186693676,49148.7142029598,52157.81915416142,80.0,0.5033727616682265,medium,49556.034306146656,2025-08-11 21:19:30.737644,-11.878247323526582,-1.1878247323526583,60.0,timeout,80.0,72.0,50.337276166822654,-0.00023684612234179327,-1.1878247323526583
2025-08-11 20:20:30.737644,ETHUSDT,breakout,50298.41186106163,49292.443623840394,52310.348335504095,88.0,0.5041793873668299,medium,49373.40453615889,2025-08-11 21:20:30.737644,-18.390388298101172,-1.8390388298101172,60.0,timeout,88.0,79.2,50.417938736682984,-0.00036562562549490827,-1.8390388298101172
2025-08-11 20:21:30.737644,ETHUSDT,breakout,50225.88560788887,49221.36789573109,52234.92103220443,85.0,0.5049234437351784,medium,49429.197954519965,2025-08-11 21:21:30.737644,-15.862092698347013,-1.5862092698347015,60.0,timeout,85.0,76.5,50.49234437351784,-0.0003158150922849151,-1.5862092698347015
2025-08-11 20:22:30.737644,ETHUSDT,breakout,50241.2970651613,49236.47112385807,52250.948947767756,88.0,0.5056821299570892,medium,49400.54945718488,2025-08-11 21:22:30.737644,-16.734193921904417,-1.673419392190442,60.0,timeout,88.0,79.2,50.56821299570892,-0.000333076470939847,-1.673419392190442
2025-08-11 20:23:30.737644,ETHUSDT,breakout,50208.28032023311,49204.11471382845,52216.611533042436,80.0,0.5056894885555028,medium,49361.87947740498,2025-08-11 21:23:30.737644,-16.857793922231682,-1.6857793922231683,60.0,timeout,80.0,72.0,50.568948855550275,-0.0003357572459106565,-1.6857793922231683
2025-08-11 20:24:30.737644,ETHUSDT,breakout,50111.33997097083,49109.11317155141,52115.79356980967,80.0,0.5052153621246811,medium,49159.24737786859,2025-08-11 21:24:30.737644,-18.99954368918859,-1.8999543689188592,60.0,timeout,80.0,72.0,50.521536212468106,-0.0003791465903764478,-1.8999543689188592
2025-08-11 20:25:30.737644,ETHUSDT,breakout,50013.34629924318,49013.07937325832,52013.880151212914,88.0,0.5038726085659333,medium,49051.631721156264,2025-08-11 21:25:30.737644,-19.229158799587676,-1.9229158799587678,60.0,timeout,88.0,79.2,50.38726085659333,-0.0003844805481427796,-1.9229158799587678
2025-08-11 20:26:30.737644,ETHUSDT,breakout,50034.68813551983,49033.99437280943,52036.07566094062,80.0,0.5029617422950142,medium,49033.99437280943,2025-08-11 21:25:30.737644,-20.00000000000003,-2.0000000000000027,59.0,stop_loss,80.0,72.0,50.296174229501425,-0.00039972268730504884,-2.0000000000000027
2025-08-11 20:27:30.737644,ETHUSDT,breakout,50049.71965357989,49048.72526050829,52051.70843972309,80.0,0.5021234030743309,medium,49048.72526050829,2025-08-11 21:25:30.737644,-19.999999999999968,-1.999999999999997,58.0,stop_loss,80.0,72.0,50.21234030743309,-0.000399602637905474,-1.999999999999997
2025-08-11 20:28:30.737644,ETHUSDT,breakout,49919.207371878205,48920.82322444064,51915.97566675334,93.0,0.5008454233407054,medium,49255.04982512022,2025-08-11 21:28:30.737644,-13.304649286802038,-1.3304649286802037,60.0,timeout,93.0,83.7,50.084542334070534,-0.0002665236486566724,-1.3304649286802037
2025-08-11 20:46:30.737644,ETHUSDT,trend,49905.20511717506,50903.30921951856,47908.99691248805,81.5,0.40032173660652637,medium,49631.61806149834,2025-08-11 21:46:30.737644,5.482134679826466,-0.5482134679826466,60.0,timeout,81.5,73.35000000000001,40.03217366065264,0.00010985095977372847,-0.5482134679826466
2025-08-11 20:47:30.737644,ETHUSDT,breakout,49907.94275637076,48909.78390124334,51904.26046662559,85.0,0.500278779962782,medium,49784.861370401144,2025-08-11 21:47:30.737644,-2.466168292498938,-0.2466168292498938,60.0,timeout,85.0,76.5,50.0278779962782,-4.941434481757177e-05,-0.2466168292498938
2025-08-11 20:48:30.737644,ETHUSDT,breakout,49811.42879520128,48815.20021929726,51803.88594700934,88.0,0.5006822880731321,medium,49671.198970155085,2025-08-11 21:48:30.737644,-2.8152138663347603,-0.28152138663347603,60.0,timeout,88.0,79.2,50.06822880731321,-5.65174285184522e-05,-0.28152138663347603
2025-08-11 20:49:30.737644,ETHUSDT,breakout,49645.87441552985,48652.95692721925,51631.709392151046,80.0,0.5002851525580858,medium,49642.17742022459,2025-08-11 21:49:30.737644,-0.07446732178222566,-0.007446732178222566,60.0,timeout,80.0,72.0,50.02851525580858,-1.4999699906369531e-06,-0.007446732178222566
2025-08-11 20:53:30.737644,ETHUSDT,trend,49985.92183129902,50985.640267925,47986.484958047055,81.5,0.40173430806276306,medium,49654.28742791236,2025-08-11 21:53:30.737644,6.634556115738322,-0.6634556115738321,60.0,timeout,81.5,73.35000000000001,40.17343080627631,0.00013272849379730855,-0.6634556115738321
2025-08-11 20:54:30.737644,ETHUSDT,trend,49985.63840973388,50985.35117792856,47986.21287334453,81.5,0.40040484185979214,medium,49596.45788337605,2025-08-11 21:54:30.737644,7.785846870008997,-0.7785846870008997,60.0,timeout,81.5,73.35000000000001,40.04048418597922,0.0001557616771078957,-0.7785846870008997
2025-08-11 20:55:30.737644,ETHUSDT,breakout,50050.61090419193,49049.5986861081,52052.635340359615,88.0,0.5015857128133104,medium,49049.5986861081,2025-08-11 21:25:30.737644,-19.999999999999968,-1.999999999999997,30.0,stop_loss,88.0,79.2,50.15857128133104,-0.0003995955221862215,-1.999999999999997
2025-08-11 20:56:30.737644,ETHUSDT,breakout,49950.30270329407,48951.29664922819,51948.31481142584,85.0,0.5025648856425192,medium,49461.96988772385,2025-08-11 21:56:30.737644,-9.776373498093367,-0.9776373498093367,60.0,timeout,85.0,76.5,50.256488564251924,-0.00019572200705499716,-0.9776373498093367
2025-08-11 20:57:30.737644,ETHUSDT,breakout,49801.98053346239,48805.94092279314,51794.05975480089,85.0,0.5028022569717299,medium,49396.720790364314,2025-08-11 21:57:30.737644,-8.13742222210977,-0.813742222210977,60.0,timeout,85.0,76.5,50.28022569717299,-0.0001633955544527424,-0.813742222210977
2025-08-11 20:58:30.737644,ETHUSDT,breakout,49884.80396881313,48887.10788943687,51880.19612756566,85.0,0.5022434299257184,medium,49459.3175611107,2025-08-11 21:58:30.737644,-8.529379166618293,-0.8529379166618292,60.0,timeout,85.0,76.5,50.224342992571835,-0.00017098151116221025,-0.8529379166618292
2025-08-11 20:59:30.737644,ETHUSDT,breakout,50067.63550820793,49066.28279804377,52070.34092853625,93.0,0.5022754888383957,medium,49066.28279804377,2025-08-11 21:25:30.737644,-20.000000000000014,-2.0000000000000013,26.0,stop_loss,93.0,83.7,50.22754888383957,-0.00039945964687550055,-2.0000000000000013
2025-08-11 21:00:30.737644,ETHUSDT,breakout,49893.58914660925,48895.71736367707,51889.332712473624,93.0,0.5015387948675565,medium,49628.752580366534,2025-08-11 22:00:30.737644,-5.308027960556431,-0.5308027960556431,60.0,timeout,93.0,83.7,50.15387948675565,-0.00010638697378453004,-0.5308027960556431
2025-08-11 21:01:30.737644,ETHUSDT,breakout,49932.08807933901,48933.44631775223,51929.37160251257,85.0,0.5013178214047038,medium,49557.12730149021,2025-08-11 22:01:30.737644,-7.5094151330705285,-0.7509415133070528,60.0,timeout,85.0,76.5,50.131782140470385,-0.00015039257162926034,-0.7509415133070528
2025-08-11 21:02:30.737644,ETHUSDT,breakout,49865.45138474219,48868.14235704735,51860.06944013188,85.0,0.501500439777063,medium,49520.299088864325,2025-08-11 22:02:30.737644,-6.921671945066871,-0.6921671945066871,60.0,timeout,85.0,76.5,50.150043977706304,-0.00013880696459883567,-0.6921671945066871
2025-08-11 21:03:30.737644,ETHUSDT,breakout,49967.37227175929,48968.0248263241,51966.06716262966,88.0,0.5016011187160636,medium,48968.0248263241,2025-08-11 21:26:30.737644,-20.000000000000064,-2.000000000000006,23.0,stop_loss,88.0,79.2,50.16011187160636,-0.0004002611922681338,-2.000000000000006
2025-08-11 21:04:30.737644,ETHUSDT,breakout,49933.24881341761,48934.58383714926,51930.57876595431,80.0,0.5009311734125604,medium,49504.5210231035,2025-08-11 22:04:30.737644,-8.586018344532466,-0.8586018344532466,60.0,timeout,80.0,72.0,50.09311734125605,-0.00017194992412000458,-0.8586018344532466
2025-08-11 21:05:30.737644,ETHUSDT,breakout,49901.50332454849,48903.473258057515,51897.56345753043,85.0,0.5009430122851841,medium,49626.32144633206,2025-08-11 22:05:30.737644,-5.514500764169438,-0.5514500764169438,60.0,timeout,85.0,76.5,50.09430122851841,-0.0001105077081206217,-0.5514500764169438
2025-08-11 21:06:30.737644,ETHUSDT,breakout,49753.074292263846,48758.01280641857,51743.197263954404,85.0,0.5003777084433125,medium,49708.746557241946,2025-08-11 22:06:30.737644,-0.8909546927995992,-0.08909546927995991,60.0,timeout,85.0,76.5,50.037770844331256,-1.7907530448588472e-05,-0.08909546927995991
2025-08-11 21:07:30.737644,ETHUSDT,breakout,49784.58243161953,48788.89078298714,51775.96572888431,85.0,0.5001770742728974,medium,49629.35426204049,2025-08-11 22:07:30.737644,-3.117996817433332,-0.3117996817433332,60.0,timeout,85.0,76.5,50.017707427289736,-6.262976739266589e-05,-0.3117996817433332
2025-08-11 21:34:30.737644,ETHUSDT,breakout,49470.80562566028,48481.38951314707,51449.63785068669,85.0,0.5004967089901486,medium,49759.35123412549,2025-08-11 22:34:30.737644,5.832644219473622,0.5832644219473622,60.0,timeout,85.0,76.5,50.04967089901486,0.00011790073247661558,0.5832644219473622
2025-08-11 21:35:30.737644,ETHUSDT,breakout,49417.015330405266,48428.67502379716,51393.695943621475,85.0,0.5012248419790927,medium,49690.23965002551,2025-08-11 22:35:30.737644,5.528952280777222,0.5528952280777222,60.0,timeout,85.0,76.5,50.122484197909266,0.00011188357378142529,0.5528952280777222
2025-08-11 21:36:30.737644,ETHUSDT,breakout,49527.93598954451,48537.37726975362,51509.05342912629,85.0,0.5016302209679542,medium,49551.12521134845,2025-08-11 22:36:30.737644,0.4682048896371987,0.04682048896371987,60.0,timeout,85.0,76.5,50.163022096795416,9.453349514424306e-06,0.04682048896371987
2025-08-11 21:37:30.737644,ETHUSDT,breakout,49722.29880113138,48727.85282510875,51711.190753176634,88.0,0.5031388328457599,medium,49461.682777941955,2025-08-11 22:37:30.737644,-5.241431500015333,-0.5241431500015332,60.0,timeout,88.0,79.2,50.31388328457599,-0.00010541410245288316,-0.5241431500015332
2025-08-11 21:38:30.737644,ETHUSDT,breakout,49700.2338943081,48706.22921642193,51688.24325008042,80.0,0.5041585041269273,medium,49473.339643733896,2025-08-11 22:38:30.737644,-4.565255186861134,-0.4565255186861134,60.0,timeout,80.0,72.0,50.415850412692734,-9.185580889960296e-05,-0.4565255186861134
2025-08-11 21:39:30.737644,ETHUSDT,breakout,49559.50237231429,48568.312324868,51541.88246720686,80.0,0.5045143451886398,medium,49591.1091116829,2025-08-11 22:39:30.737644,0.6377533642522308,0.06377533642522308,60.0,timeout,80.0,72.0,50.45143451886398,1.286843760982763e-05,0.06377533642522308
