timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 13:36:43.873394,ETHUSDT,breakout,51968.929742747896,50929.55114789294,54047.686932457815,85.0,0.5027957094449191,medium,53447.49341881262,2025-08-11 14:36:43.873394,28.45091641070507,2.845091641070507,60.0,timeout,85.0,76.5,50.279570944491915,0.0005474601180270661,2.845091641070507
2025-08-11 13:37:43.873394,ETHUSDT,breakout,51867.27721690621,50829.931672568084,53941.96830558246,93.0,0.5018695639493628,medium,53496.83713557512,2025-08-11 14:37:43.873394,31.41788052328602,3.141788052328602,60.0,timeout,93.0,83.7,50.186956394936274,0.0006057360673069092,3.141788052328602
2025-08-11 13:38:43.873394,ETHUSDT,breakout,51919.2110001702,50880.8267801668,53995.97944017701,85.0,0.5005324527282907,medium,53629.44513407104,2025-08-11 14:38:43.873394,32.94029514229768,3.2940295142297673,60.0,timeout,85.0,76.5,50.05324527282907,0.0006344529222947878,3.2940295142297673
2025-08-11 13:41:43.873394,ETHUSDT,trend,51863.9141972683,52901.192481213664,49789.35762937756,81.5,0.4010339289691836,medium,52901.192481213664,2025-08-11 14:03:43.873394,-19.999999999999975,1.9999999999999976,22.0,stop_loss,81.5,73.35000000000001,40.10339289691836,-0.0003856245775035118,1.9999999999999976
2025-08-11 13:42:43.873394,ETHUSDT,trend,51792.911240697584,52828.769465511534,49721.194791069676,81.5,0.40107663802021715,medium,52828.769465511534,2025-08-11 14:03:43.873394,-19.999999999999968,1.999999999999997,21.0,stop_loss,81.5,73.35000000000001,40.10766380202171,-0.00038615323064297003,1.999999999999997
2025-08-11 13:49:43.873394,ETHUSDT,breakout,52190.11988468956,51146.317486995766,54277.72468007714,93.0,0.5004198462001052,medium,53455.373282029796,2025-08-11 14:49:43.873394,24.243159435842035,2.4243159435842037,60.0,timeout,93.0,83.7,50.04198462001052,0.00046451626264522116,2.4243159435842037
2025-08-11 13:50:43.873394,ETHUSDT,breakout,52132.84365497342,51090.18678187395,54218.15740117236,93.0,0.5010623146402293,medium,53578.97321214936,2025-08-11 14:50:43.873394,27.739318552173028,2.773931855217303,60.0,timeout,93.0,83.7,50.10623146402293,0.000532089113261458,2.773931855217303
2025-08-11 13:51:43.873394,ETHUSDT,breakout,52199.57347708216,51155.58200754051,54287.55641616545,80.0,0.5015415538879747,medium,53446.84878709391,2025-08-11 14:51:43.873394,23.894358266344117,2.389435826634412,60.0,timeout,80.0,72.0,50.15415538879747,0.0004577500671884754,2.389435826634412
2025-08-11 13:52:43.873394,ETHUSDT,breakout,52260.92626676378,51215.7077414285,54351.363317434334,80.0,0.5028982402625076,medium,53185.73305398435,2025-08-11 14:52:43.873394,17.69595093856418,1.769595093856418,60.0,timeout,80.0,72.0,50.28982402625076,0.0003386076788657728,1.769595093856418
2025-08-11 13:53:43.873394,ETHUSDT,breakout,52262.85340906184,51217.596340880606,54353.36754542432,80.0,0.5042505956023137,medium,53178.920777663756,2025-08-11 14:53:43.873394,17.528077953031893,1.7528077953031893,60.0,timeout,80.0,72.0,50.42505956023137,0.00033538310309694463,1.7528077953031893
2025-08-11 14:13:43.873394,ETHUSDT,breakout,52889.13786028066,51831.355103075046,55004.70337469189,80.0,0.5035064237972358,medium,53181.29663477207,2025-08-11 15:13:43.873394,5.523984438226646,0.5523984438226646,60.0,timeout,80.0,72.0,50.350642379723574,0.0001044445922491604,0.5523984438226646
2025-08-11 14:14:43.873394,ETHUSDT,breakout,52866.534655082076,51809.203961980435,54981.19604128536,85.0,0.5029653701084924,medium,53018.025195068294,2025-08-11 15:14:43.873394,2.865528088318824,0.2865528088318824,60.0,timeout,85.0,76.5,50.29653701084924,5.4203062618241046e-05,0.2865528088318824
2025-08-11 14:15:43.873394,ETHUSDT,breakout,52938.60236169063,51879.83031445682,55056.14645615826,80.0,0.5026405922175118,medium,53033.31663080034,2025-08-11 15:15:43.873394,1.7891342967953228,0.17891342967953228,60.0,timeout,80.0,72.0,50.264059221751175,3.379640219005936e-05,0.17891342967953228
2025-08-11 14:16:43.873394,ETHUSDT,breakout,52825.29295988696,51768.78710068922,54938.30467828244,85.0,0.5017967481460808,medium,53135.91483987613,2025-08-11 15:16:43.873394,5.880173352281147,0.5880173352281147,60.0,timeout,85.0,76.5,50.17967481460808,0.00011131359662777968,0.5880173352281147
2025-08-11 14:17:43.873394,ETHUSDT,breakout,52919.31567684347,51860.9293633066,55036.08830391721,93.0,0.5009776931076605,medium,53108.93906119932,2025-08-11 15:17:43.873394,3.583254657218232,0.35832546572182317,60.0,timeout,93.0,83.7,50.09776931076605,6.771165899233649e-05,0.35832546572182317
2025-08-11 14:18:43.873394,ETHUSDT,breakout,52917.61080067968,51859.25858466608,55034.31523270687,85.0,0.5006406647901215,medium,53122.66565236071,2025-08-11 15:18:43.873394,3.874983178159598,0.3874983178159598,60.0,timeout,85.0,76.5,50.06406647901215,7.322672205960265e-05,0.3874983178159598
2025-08-11 14:19:43.873394,ETHUSDT,breakout,52896.24325312902,51838.31838806644,55012.09298325418,85.0,0.500379577491312,medium,53263.63908353466,2025-08-11 15:19:43.873394,6.945594012177988,0.6945594012177988,60.0,timeout,85.0,76.5,50.0379577491312,0.00013130599802599647,0.6945594012177988
2025-08-11 14:21:43.873394,ETHUSDT,breakout,52914.72034782673,51856.4259408702,55031.3091617398,85.0,0.500117155696115,medium,53264.023217048496,2025-08-11 15:21:43.873394,6.6012419025495115,0.6601241902549512,60.0,timeout,85.0,76.5,50.0117155696115,0.00012475246697246566,0.6601241902549512
2025-08-11 14:22:43.873394,ETHUSDT,breakout,53078.38708706134,52016.81934532011,55201.52257054379,85.0,0.500362580329945,medium,53351.64252321117,2025-08-11 15:22:43.873394,5.1481488256534345,0.5148148825653435,60.0,timeout,85.0,76.5,50.036258032994496,9.699143301414247e-05,0.5148148825653435
2025-08-11 14:23:43.873394,ETHUSDT,breakout,53113.804525110536,52051.52843460832,55238.35670611496,80.0,0.500928435824507,medium,53507.1883933783,2025-08-11 15:23:43.873394,7.406433634061885,0.7406433634061884,60.0,timeout,80.0,72.0,50.0928435824507,0.00013944460767370477,0.7406433634061884
2025-08-11 14:24:43.873394,ETHUSDT,breakout,53207.28698502294,52143.14124532248,55335.57846442386,80.0,0.5018840911954277,medium,53516.444548203384,2025-08-11 15:24:43.873394,5.810436515349254,0.5810436515349254,60.0,timeout,80.0,72.0,50.18840911954277,0.00010920377347908765,0.5810436515349254
2025-08-11 14:25:43.873394,ETHUSDT,breakout,53231.200019715594,52166.576019321285,55360.44802050422,80.0,0.5030335764989918,medium,53517.060301117155,2025-08-11 15:25:43.873394,5.370164138619555,0.5370164138619555,60.0,timeout,80.0,72.0,50.30335764989918,0.00010088376998133748,0.5370164138619555
2025-08-11 14:26:43.873394,ETHUSDT,breakout,53280.1205717443,52214.51816030942,55411.325394614076,80.0,0.5040661393446888,medium,53536.12470294604,2025-08-11 15:26:43.873394,4.804871469031679,0.48048714690316785,60.0,timeout,80.0,72.0,50.40661393446888,9.018131748710446e-05,0.48048714690316785
2025-08-11 14:39:43.873394,ETHUSDT,breakout,53521.90100637695,52451.46298624941,55662.777046632036,88.0,0.5044190667967967,medium,54322.828443359314,2025-08-11 15:39:43.873394,14.964480370137334,1.4964480370137334,60.0,timeout,88.0,79.2,50.44190667967967,0.0002795954569766565,1.4964480370137334
2025-08-11 14:40:43.873394,ETHUSDT,breakout,53547.888552686,52476.93078163228,55689.80409479344,80.0,0.5038426609911812,medium,54365.090098301655,2025-08-11 15:40:43.873394,15.261134802945652,1.5261134802945653,60.0,timeout,80.0,72.0,50.38426609911812,0.0002849997491111186,1.5261134802945653
2025-08-11 14:41:43.873394,ETHUSDT,breakout,53668.876337675756,52595.49881092224,55815.63139118279,80.0,0.503963045240501,medium,54184.12419724736,2025-08-11 15:41:43.873394,9.600496502474677,0.9600496502474677,60.0,timeout,80.0,72.0,50.396304524050095,0.00017888387381300718,0.9600496502474677
2025-08-11 14:42:43.873394,ETHUSDT,breakout,53516.8757412903,52446.538226464494,55657.55077094191,80.0,0.5036257946043738,medium,54235.29837334784,2025-08-11 15:42:43.873394,13.424225949409253,1.3424225949409254,60.0,timeout,80.0,72.0,50.36257946043739,0.0002508409873234052,1.3424225949409254
2025-08-11 14:43:43.873394,ETHUSDT,breakout,53557.03159900494,52485.89096702484,55699.31286296514,80.0,0.5029381436404821,medium,54361.41265174067,2025-08-11 15:43:43.873394,15.019149282923891,1.5019149282923892,60.0,timeout,80.0,72.0,50.2938143640482,0.0002804328177740705,1.5019149282923892
2025-08-11 14:44:43.873394,ETHUSDT,breakout,53506.74789158932,52436.61293375753,55647.017807252894,80.0,0.5026003026221416,medium,54293.13223692149,2025-08-11 15:44:43.873394,14.696919104959823,1.4696919104959822,60.0,timeout,80.0,72.0,50.26003026221416,0.000274674123995303,1.4696919104959822
2025-08-11 14:45:43.873394,ETHUSDT,breakout,53472.11216827658,52402.669924911046,55610.99665500764,85.0,0.5020906475360045,medium,54370.62547957284,2025-08-11 15:45:43.873394,16.80340040559159,1.6803400405591589,60.0,timeout,85.0,76.5,50.20906475360045,0.00031424605694855174,1.6803400405591589
2025-08-11 14:46:43.873394,ETHUSDT,breakout,53466.176282015236,52396.85275637493,55604.82333329585,85.0,0.5011576301047782,medium,54352.99818139294,2025-08-11 15:46:43.873394,16.58659663073775,1.6586596630737749,60.0,timeout,85.0,76.5,50.11576301047782,0.00031022597432906547,1.6586596630737749
2025-08-11 14:47:43.873394,ETHUSDT,breakout,53456.129512492356,52387.00692224251,55594.37469299205,85.0,0.5007373044609272,medium,54541.38197064588,2025-08-11 15:47:43.873394,20.301740287798218,2.030174028779822,60.0,timeout,85.0,76.5,50.073730446092725,0.00037978320677058803,2.030174028779822
2025-08-11 14:48:43.873394,ETHUSDT,breakout,53424.58453163624,52356.09284100351,55561.56791290169,85.0,0.5000727759297616,medium,54459.49618951048,2025-08-11 15:48:43.873394,19.3714498099915,1.93714498099915,60.0,timeout,85.0,76.5,50.007277592976166,0.00036259429960602466,1.93714498099915
2025-08-11 14:50:43.873394,ETHUSDT,trend,53578.97321214936,54650.55267639235,51435.814283663385,89.5,0.4002351938609122,medium,54227.21428857213,2025-08-11 15:50:43.873394,-12.098796179912283,1.2098796179912283,60.0,timeout,89.5,80.55,40.02351938609122,-0.0002258123934552894,1.2098796179912283
2025-08-11 15:06:43.873394,ETHUSDT,breakout,53276.60156886347,52211.069537486204,55407.665631618016,85.0,0.500511922775679,medium,54207.38008572363,2025-08-11 16:06:43.873394,17.4706811142423,1.7470681114242301,60.0,timeout,85.0,76.5,50.0511922775679,0.00032792409049703196,1.7470681114242301
2025-08-11 15:07:43.873394,ETHUSDT,breakout,53173.59774064957,52110.12578583658,55300.541650275554,85.0,0.5003010598997685,medium,54296.411684285566,2025-08-11 16:07:43.873394,21.11600477200052,2.111600477200052,60.0,timeout,85.0,76.5,50.030105989976846,0.0003971144641179317,2.111600477200052
2025-08-11 15:20:43.873394,ETHUSDT,breakout,53306.08933840733,52239.96755163918,55438.332911943624,85.0,0.5004476182624741,medium,53901.72389725629,2025-08-11 16:20:43.873394,11.173855862275868,1.1173855862275868,60.0,timeout,85.0,76.5,50.04476182624741,0.00020961687493787026,1.1173855862275868
2025-08-11 15:21:43.873394,ETHUSDT,breakout,53264.023217048496,52198.74275270753,55394.58414573044,85.0,0.5007427499720425,medium,53909.82980287439,2025-08-11 16:21:43.873394,12.124630225438654,1.2124630225438655,60.0,timeout,85.0,76.5,50.07427499720425,0.00022763264006609736,1.2124630225438655
2025-08-11 15:22:43.873394,ETHUSDT,breakout,53351.64252321117,52284.60967274695,55485.70822413962,85.0,0.5016074025240908,medium,53988.499357297274,2025-08-11 16:22:43.873394,11.93696771020744,1.1936967710207442,60.0,timeout,85.0,76.5,50.16074025240908,0.00022374133476798098,1.1936967710207442
2025-08-11 15:23:43.873394,ETHUSDT,breakout,53507.1883933783,52437.04462551074,55647.47592911344,80.0,0.5029489383605903,medium,53963.398555068256,2025-08-11 16:23:43.873394,8.526147147481407,0.8526147147481407,60.0,timeout,80.0,72.0,50.29489383605903,0.0001593458262990426,0.8526147147481407
2025-08-11 15:24:43.873394,ETHUSDT,breakout,53516.444548203384,52446.115657239316,55657.10233013152,80.0,0.5037311229245182,medium,54092.77874444801,2025-08-11 16:24:43.873394,10.769291590840123,1.0769291590840122,60.0,timeout,80.0,72.0,50.373112292451815,0.00020123331588554983,1.0769291590840122
2025-08-11 15:27:43.873394,ETHUSDT,breakout,53452.86469850843,52383.80740453826,55590.97928644877,80.0,0.5052263666595366,medium,54343.95457941326,2025-08-11 16:27:43.873394,16.670572960511425,1.6670572960511425,60.0,timeout,80.0,72.0,50.522636665953655,0.0003118742663192869,1.6670572960511425
2025-08-11 15:33:43.873394,ETHUSDT,breakout,53562.94439097792,52491.68550315836,55705.46216661704,88.0,0.5037046121015696,medium,54280.517998599775,2025-08-11 16:33:43.873394,13.396829016418298,1.33968290164183,60.0,timeout,88.0,79.2,50.37046121015696,0.00025011375249704986,1.33968290164183
2025-08-11 15:34:43.873394,ETHUSDT,breakout,53607.33881874102,52535.192042366194,55751.63237149066,80.0,0.5033013666119399,medium,54354.05732374996,2025-08-11 16:34:43.873394,13.929408201622858,1.3929408201622857,60.0,timeout,80.0,72.0,50.33013666119399,0.00025984144164890285,1.3929408201622857
2025-08-11 15:49:43.873394,ETHUSDT,breakout,54279.54826091203,53193.95729569379,56450.73019134851,88.0,0.5060872780879269,medium,54157.29333013469,2025-08-11 16:49:43.873394,-2.2523203433764687,-0.22523203433764688,60.0,timeout,88.0,79.2,50.608727808792686,-4.149482476438399e-05,-0.22523203433764688
2025-08-11 15:50:43.873394,ETHUSDT,breakout,54227.21428857213,53142.67000280069,56396.30286011502,80.0,0.504924335247585,medium,54046.11026133755,2025-08-11 16:50:43.873394,-3.3397258113026713,-0.3339725811302671,60.0,timeout,80.0,72.0,50.492433524758496,-6.158763372077711e-05,-0.3339725811302671
2025-08-11 15:51:43.873394,ETHUSDT,breakout,54229.86926597067,53145.27188065126,56399.0640366095,85.0,0.5038119911573156,medium,54234.68586578354,2025-08-11 16:51:43.873394,0.08881820808464236,0.008881820808464237,60.0,timeout,85.0,76.5,50.381199115731555,1.637809740035201e-06,0.008881820808464237
2025-08-11 15:52:43.873394,ETHUSDT,breakout,54283.46899370152,53197.79961382749,56454.80775344958,85.0,0.5022951753227275,medium,54149.08864359333,2025-08-11 16:52:43.873394,-2.4755298914994732,-0.24755298914994733,60.0,timeout,85.0,76.5,50.22951753227275,-4.560375262286033e-05,-0.24755298914994733
2025-08-11 15:53:43.873394,ETHUSDT,breakout,54417.46437779321,53329.11509023734,56594.16295290494,85.0,0.501350214050541,medium,54355.753257414006,2025-08-11 16:53:43.873394,-1.1340315298554084,-0.11340315298554085,60.0,timeout,85.0,76.5,50.135021405054104,-2.083947759826506e-05,-0.11340315298554085
2025-08-11 15:54:43.873394,ETHUSDT,breakout,54513.737327458446,53423.462580909276,56694.28682055679,85.0,0.5013770608281292,medium,54130.479412177374,2025-08-11 16:54:43.873394,-7.030483215246849,-0.7030483215246849,60.0,timeout,85.0,76.5,50.13770608281292,-0.0001289671844184055,-0.7030483215246849
2025-08-11 15:55:43.873394,ETHUSDT,breakout,54522.06593346028,53431.62461479108,56702.9485707987,80.0,0.5016802201099683,medium,54081.38393613032,2025-08-11 16:55:43.873394,-8.082635714277238,-0.8082635714277238,60.0,timeout,80.0,72.0,50.16802201099683,-0.0001482452210109102,-0.8082635714277238
2025-08-11 15:56:43.873394,ETHUSDT,breakout,54500.18698882001,53410.183249043606,56680.194468372814,80.0,0.5020676048296273,medium,54114.023897928906,2025-08-11 16:56:43.873394,-7.085536990365173,-0.7085536990365173,60.0,timeout,80.0,72.0,50.20676048296273,-0.00013000940697357015,-0.7085536990365173
2025-08-11 15:57:43.873394,ETHUSDT,breakout,54352.870380483175,53265.81297287351,56526.9851957025,85.0,0.5019691287276413,medium,54097.30320420327,2025-08-11 16:57:43.873394,-4.701999627450605,-0.47019996274506054,60.0,timeout,85.0,76.5,50.19691287276413,-8.650876383409884e-05,-0.47019996274506054
2025-08-11 15:58:43.873394,ETHUSDT,breakout,54440.536481676216,53351.725752042694,56618.15794094327,85.0,0.501898580792117,medium,54078.38797756179,2025-08-11 16:58:43.873394,-6.652184704982091,-0.665218470498209,60.0,timeout,85.0,76.5,50.1898580792117,-0.00012219175516797314,-0.665218470498209
2025-08-11 15:59:43.873394,ETHUSDT,breakout,54299.41746307706,53213.42911381552,56471.39416160014,85.0,0.501131655600317,medium,54110.8737048328,2025-08-11 16:59:43.873394,-3.4722979923765926,-0.3472297992376593,60.0,timeout,85.0,76.5,50.1131655600317,-6.394724206272955e-05,-0.3472297992376593
2025-08-11 16:00:43.873394,ETHUSDT,breakout,54284.98595994457,53199.28624074568,56456.385398342354,85.0,0.5003331225210134,medium,54124.49974174279,2025-08-11 17:00:43.873394,-2.956364736286398,-0.29563647362863976,60.0,timeout,85.0,76.5,50.03331225210134,-5.44600810704422e-05,-0.29563647362863976
2025-08-11 16:02:43.873394,ETHUSDT,breakout,54553.48855374101,53462.41878266619,56735.62809589065,85.0,0.5003345340034054,medium,53857.25212233551,2025-08-11 17:02:43.873394,-12.762454791862375,-1.2762454791862377,60.0,timeout,85.0,76.5,50.03345340034054,-0.00023394388022115204,-1.2762454791862377
2025-08-11 16:03:43.873394,ETHUSDT,breakout,54450.30781870743,53361.30166233328,56628.32013145573,85.0,0.5002887179010331,medium,53790.65200883508,2025-08-11 17:03:43.873394,-12.114822418794665,-1.2114822418794664,60.0,timeout,85.0,76.5,50.02887179010331,-0.0002224931851465565,-1.2114822418794664
2025-08-11 16:04:43.873394,ETHUSDT,breakout,54399.80086379366,53311.804846517785,56575.792898345404,93.0,0.5005597240898519,medium,53815.92965641646,2025-08-11 17:04:43.873394,-10.732965895207865,-1.0732965895207864,60.0,timeout,93.0,83.7,50.05597240898519,-0.00019729788941840227,-1.0732965895207864
2025-08-11 16:05:43.873394,ETHUSDT,breakout,54220.76586732179,53136.35054997535,56389.59650201466,85.0,0.5004614161240345,medium,53804.95034462859,2025-08-11 17:05:43.873394,-7.668934882083739,-0.7668934882083739,60.0,timeout,85.0,76.5,50.04614161240345,-0.00014143907337734073,-0.7668934882083739
2025-08-11 16:13:43.873394,ETHUSDT,breakout,54578.16752189998,53486.60417146198,56761.294222775985,88.0,0.5002084147233957,medium,53851.35124446592,2025-08-11 17:13:43.873394,-13.316978389617391,-1.3316978389617393,60.0,timeout,88.0,79.2,50.02084147233957,-0.00024399826879995256,-1.3316978389617393
2025-08-11 16:14:43.873394,ETHUSDT,breakout,54535.51358423069,53444.80331254608,56716.934127599925,80.0,0.501017729683814,medium,53728.184998148776,2025-08-11 17:14:43.873394,-14.803722070664803,-1.4803722070664802,60.0,timeout,80.0,72.0,50.1017729683814,-0.0002714510435076456,-1.4803722070664802
2025-08-11 16:15:43.873394,ETHUSDT,breakout,54458.18470051496,53369.02100650466,56636.512088535565,85.0,0.5012095161193337,medium,53696.73671240791,2025-08-11 17:15:43.873394,-13.9822506441323,-1.39822506441323,60.0,timeout,85.0,76.5,50.12095161193337,-0.00025675205152403993,-1.39822506441323
2025-08-11 16:16:43.873394,ETHUSDT,breakout,54409.192073965656,53321.00823248634,56585.55975692428,85.0,0.5014875947822044,medium,53682.61389071819,2025-08-11 17:16:43.873394,-13.3539601591535,-1.33539601591535,60.0,timeout,85.0,76.5,50.14875947822044,-0.00024543573705339505,-1.33539601591535
2025-08-11 16:17:43.873394,ETHUSDT,breakout,54392.743111936645,53304.88824969791,56568.452836414115,85.0,0.5016249153511683,medium,53825.197644657004,2025-08-11 17:17:43.873394,-10.434212999915626,-1.0434212999915626,60.0,timeout,85.0,76.5,50.16249153511683,-0.00019183097602639218,-1.0434212999915626
2025-08-11 16:18:43.873394,ETHUSDT,breakout,54170.9864637399,53087.5667344651,56337.8259222895,85.0,0.5003754546977192,medium,53826.99732479514,2025-08-11 17:18:43.873394,-6.350062300877839,-0.6350062300877839,60.0,timeout,85.0,76.5,50.03754546977191,-0.00011722257088909285,-0.6350062300877839
2025-08-11 16:30:43.873394,ETHUSDT,breakout,54184.917226681035,53101.21888214741,56352.31391574828,85.0,0.5003196149020929,medium,53399.074242689836,2025-08-11 17:30:43.873394,-14.502983933769748,-1.4502983933769749,60.0,timeout,85.0,76.5,50.031961490209284,-0.00026765721304135125,-1.4502983933769749
2025-08-11 16:31:43.873394,ETHUSDT,breakout,54326.20237878947,53239.67833121368,56499.25047394105,85.0,0.5010475062923668,medium,53515.93333394869,2025-08-11 17:31:43.873394,-14.914884703171037,-1.4914884703171036,60.0,timeout,85.0,76.5,50.10475062923668,-0.00027454311271708255,-1.4914884703171036
2025-08-11 16:32:43.873394,ETHUSDT,breakout,54210.35986585769,53126.15266854053,56378.774260492,85.0,0.5006793096678741,medium,53618.98893911612,2025-08-11 17:32:43.873394,-10.90881758034632,-1.090881758034632,60.0,timeout,85.0,76.5,50.06793096678741,-0.00020123123342733645,-1.090881758034632
2025-08-11 16:33:43.873394,ETHUSDT,breakout,54280.517998599775,53194.90763862778,56451.73871854377,80.0,0.5010388830683291,medium,53507.692901629416,2025-08-11 17:33:43.873394,-14.237614626122294,-1.4237614626122295,60.0,timeout,80.0,72.0,50.103888306832914,-0.00026229695572340647,-1.4237614626122295
2025-08-11 16:35:43.873394,ETHUSDT,breakout,54334.516888387625,53247.82655061987,56507.89756392313,80.0,0.5022879858972132,medium,53339.97674052973,2025-08-11 17:35:43.873394,-18.3040211786708,-1.83040211786708,60.0,timeout,80.0,72.0,50.22879858972132,-0.00033687648711905153,-1.83040211786708
2025-08-11 16:36:43.873394,ETHUSDT,breakout,54273.68959823687,53188.215806272136,56444.63718216635,88.0,0.5022194626632294,medium,53504.64364227943,2025-08-11 17:36:43.873394,-14.169774740769196,-1.4169774740769197,60.0,timeout,88.0,79.2,50.22194626632294,-0.0002610799974289847,-1.4169774740769197
2025-08-11 16:37:43.873394,ETHUSDT,breakout,54385.84883008473,53298.131853483035,56561.28278328812,80.0,0.5028737590707708,medium,53298.131853483035,2025-08-11 17:35:43.873394,-20.000000000000025,-2.0000000000000027,58.0,stop_loss,80.0,72.0,50.28737590707708,-0.00036774272039929225,-2.0000000000000027
2025-08-11 16:38:43.873394,ETHUSDT,breakout,54348.313817120994,53261.34754077857,56522.246369805835,80.0,0.5029599054199576,medium,53590.6927979212,2025-08-11 17:38:43.873394,-13.940101651527739,-1.3940101651527739,60.0,timeout,80.0,72.0,50.295990541995764,-0.00025649556853659517,-1.3940101651527739
2025-08-11 16:39:43.873394,ETHUSDT,breakout,54392.18826144742,53304.34449621847,56567.875791905324,80.0,0.5026487197835976,medium,53304.34449621847,2025-08-11 17:35:43.873394,-20.000000000000036,-2.0000000000000036,56.0,stop_loss,80.0,72.0,50.26487197835976,-0.0003676998598377005,-2.0000000000000036
2025-08-11 16:40:43.873394,ETHUSDT,breakout,54387.19642285149,53299.45249439446,56562.684279765555,80.0,0.5023941997709068,medium,53299.45249439446,2025-08-11 17:35:43.873394,-19.999999999999968,-1.999999999999997,55.0,stop_loss,80.0,72.0,50.239419977090684,-0.0003677336085593246,-1.999999999999997
2025-08-11 16:41:43.873394,ETHUSDT,breakout,54364.567118299114,53277.27577593313,56539.14980303108,85.0,0.5023091164830695,medium,53277.27577593313,2025-08-11 17:35:43.873394,-20.000000000000046,-2.0000000000000044,54.0,stop_loss,85.0,76.5,50.23091164830695,-0.0003678866780357025,-2.0000000000000044
2025-08-11 16:42:43.873394,ETHUSDT,breakout,54430.1842751178,53341.58058961544,56607.39164612251,80.0,0.5020646433623752,medium,53341.58058961544,2025-08-11 17:35:43.873394,-19.999999999999996,-1.9999999999999998,53.0,stop_loss,80.0,72.0,50.206464336237524,-0.0003674431800360961,-1.9999999999999998
2025-08-11 16:43:43.873394,ETHUSDT,breakout,54443.438121154446,53354.56935873136,56621.17564600063,80.0,0.5019720650434228,medium,53354.56935873136,2025-08-11 17:22:43.873394,-19.99999999999998,-1.999999999999998,39.0,stop_loss,80.0,72.0,50.19720650434228,-0.00036735372875411435,-1.999999999999998
2025-08-11 16:44:43.873394,ETHUSDT,breakout,54418.22847535094,53329.863905843915,56594.957614364976,80.0,0.5017677568084338,medium,53329.863905843915,2025-08-11 17:35:43.873394,-20.000000000000075,-2.000000000000007,51.0,stop_loss,80.0,72.0,50.17677568084338,-0.00036752390807905837,-2.000000000000007
2025-08-11 16:45:43.873394,ETHUSDT,breakout,54260.81021665153,53175.5940123185,56431.242625317595,85.0,0.5011913806880548,medium,53687.491304767755,2025-08-11 17:45:43.873394,-10.565985093009845,-1.0565985093009844,60.0,timeout,85.0,76.5,50.11913806880548,-0.0001947258997943853,-1.0565985093009844
2025-08-11 16:46:43.873394,ETHUSDT,breakout,54229.889426892354,53145.29163835451,56399.08500396805,85.0,0.5006094225476636,medium,53552.17743986188,2025-08-11 17:46:43.873394,-12.497019525442733,-1.2497019525442732,60.0,timeout,85.0,76.5,50.06094225476636,-0.00023044523338536474,-1.2497019525442732
2025-08-11 17:19:43.873394,ETHUSDT,trend,53915.15210613708,54993.455148259825,51758.5460218916,81.5,0.4009338847882749,medium,53627.30772280181,2025-08-11 18:19:43.873394,5.338840234905082,-0.5338840234905082,60.0,timeout,81.5,73.35000000000001,40.09338847882749,9.902300237222868e-05,-0.5338840234905082
2025-08-11 17:39:43.873394,ETHUSDT,breakout,53731.68874127474,52657.05496644924,55880.95629092573,85.0,0.5000554655080608,medium,54016.216104556144,2025-08-11 18:39:43.873394,5.295336326603157,0.5295336326603157,60.0,timeout,85.0,76.5,50.00554655080608,9.855145912314257e-05,0.5295336326603157
2025-08-11 17:40:43.873394,ETHUSDT,breakout,53624.81195315128,52552.315714088254,55769.804431277335,85.0,0.5012178613074457,medium,54366.38778998541,2025-08-11 18:40:43.873394,13.82896852826269,1.382896852826269,60.0,timeout,85.0,76.5,50.121786130744574,0.0002578837673192069,1.382896852826269
2025-08-11 17:41:43.873394,ETHUSDT,breakout,53662.15138490457,52588.90835720648,55808.63744030076,93.0,0.5017873808107963,medium,54351.24947229106,2025-08-11 18:41:43.873394,12.841417453500323,1.2841417453500323,60.0,timeout,93.0,83.7,50.17873808107963,0.0002393012043328676,1.2841417453500323
2025-08-11 17:42:43.873394,ETHUSDT,breakout,53741.36351517081,52666.53624486739,55891.01805577764,85.0,0.5018555207973229,medium,54481.532203505936,2025-08-11 18:42:43.873394,13.772793243814592,1.3772793243814592,60.0,timeout,85.0,76.5,50.18555207973229,0.0002562791924683234,1.3772793243814592
2025-08-11 17:43:43.873394,ETHUSDT,breakout,53591.33793262185,52519.51117396941,55734.991449926725,93.0,0.5018565667603981,medium,54458.20083391533,2025-08-11 18:43:43.873394,16.175429364785664,1.6175429364785665,60.0,timeout,93.0,83.7,50.18565667603981,0.00030182917592246636,1.6175429364785665
2025-08-11 17:44:43.873394,ETHUSDT,breakout,53633.160963494185,52560.4977442243,55778.487402033956,93.0,0.5015546720255867,medium,54454.654940304834,2025-08-11 18:44:43.873394,15.316903983522522,1.5316903983522523,60.0,timeout,93.0,83.7,50.15546720255867,0.0002855864489126063,1.5316903983522523
2025-08-11 17:45:43.873394,ETHUSDT,breakout,53687.491304767755,52613.7414786724,55834.99095695846,93.0,0.5017458693195858,medium,54448.115350584776,2025-08-11 18:45:43.873394,14.167621308643149,1.416762130864315,60.0,timeout,93.0,83.7,50.17458693195857,0.00026389054441411353,1.416762130864315
