timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-03-04 13:00:00,BTCUSDT,breakout,49281.06296756659,48295.44170821526,51252.30548626926,80.0,0.5082308275734477,medium,49572.448182954606,2020-03-07 01:00:00,5.912721801065534,0.5912721801065535,3600.0,timeout,80.0,72.0,50.82308275734477,0.00011997959144990199,0.5912721801065535
2020-03-04 14:00:00,BTCUSDT,breakout,49234.07155431044,48249.39012322423,51203.43441648286,80.0,0.5075698380838426,medium,49655.66961385467,2020-03-07 02:00:00,8.5631361826162,0.8563136182616199,3600.0,timeout,80.0,72.0,50.75698380838426,0.0001739270369538734,0.8563136182616199
2020-03-04 15:00:00,BTCUSDT,breakout,49085.769756504145,48104.05436137406,51049.20054676431,85.0,0.5056847769400916,medium,49651.325273991846,2020-03-07 03:00:00,11.521781573217796,1.1521781573217795,3600.0,timeout,85.0,76.5,50.56847769400916,0.0002347275316323443,1.1521781573217795
2020-03-04 16:00:00,BTCUSDT,breakout,49122.21261106604,48139.76835884472,51087.10111550868,85.0,0.5043782816006704,medium,49501.473690049985,2020-03-07 04:00:00,7.720765389515601,0.7720765389515601,3600.0,timeout,85.0,76.5,50.43782816006704,0.0001571746258794601,0.7720765389515601
2020-03-04 17:00:00,BTCUSDT,breakout,49196.94903260891,48213.01005195673,51164.826993913266,85.0,0.5026753073283367,medium,49314.807765099315,2020-03-07 05:00:00,2.3956512508994785,0.23956512508994787,3600.0,timeout,85.0,76.5,50.26753073283366,4.8695118254418255e-05,0.23956512508994787
2020-03-04 18:00:00,BTCUSDT,breakout,49098.826990380854,48116.850450573234,51062.78006999609,85.0,0.5012615370610802,medium,49424.91384314498,2020-03-07 06:00:00,6.641438762437516,0.6641438762437515,3600.0,timeout,85.0,76.5,50.12615370610802,0.00013526675013516445,0.6641438762437515
2020-03-05 05:00:00,BTCUSDT,trend,49200.683040881,50184.69670169862,47232.655719245755,81.5,0.4001156632915353,medium,48447.37422266378,2020-03-07 17:00:00,15.310942280847907,-1.5310942280847906,3600.0,timeout,81.5,73.35000000000001,40.01156632915353,0.00031119369355352237,-1.5310942280847906
2020-03-05 06:00:00,BTCUSDT,breakout,49204.26452078345,48220.17923036778,51172.43510161479,85.0,0.5007256056244174,medium,48272.67932041512,2020-03-07 18:00:00,-18.933017482150124,-1.8933017482150125,3600.0,timeout,85.0,76.5,50.07256056244174,-0.00038478407647274117,-1.8933017482150125
2020-03-05 07:00:00,BTCUSDT,breakout,49359.58534886547,48372.39364188816,51333.96876282009,85.0,0.501219981088664,medium,48372.39364188816,2020-03-07 18:00:00,-20.000000000000046,-2.0000000000000044,3540.0,stop_loss,85.0,76.5,50.12199810886639,-0.00040518978955441623,-2.0000000000000044
2020-03-05 08:00:00,BTCUSDT,breakout,49211.27420281782,48227.04871876146,51179.725170930535,85.0,0.5018672931308421,medium,48227.04871876146,2020-03-07 20:00:00,-19.999999999999964,-1.9999999999999967,3600.0,stop_loss,85.0,76.5,50.186729313084214,-0.0004064109357862303,-1.9999999999999967
2020-03-05 09:00:00,BTCUSDT,breakout,49276.09501402684,48290.5731137463,51247.13881458792,80.0,0.5028395686793781,medium,48290.5731137463,2020-03-07 18:00:00,-20.000000000000043,-2.000000000000004,3420.0,stop_loss,80.0,72.0,50.2839568679378,-0.00040587631780292005,-2.000000000000004
2020-03-05 10:00:00,BTCUSDT,breakout,49363.07747596348,48375.81592644421,51337.60057500202,80.0,0.5033691220987833,medium,48375.81592644421,2020-03-07 18:00:00,-20.00000000000007,-2.000000000000007,3360.0,stop_loss,80.0,72.0,50.33691220987833,-0.0004051611249265959,-2.000000000000007
2020-03-05 11:00:00,BTCUSDT,breakout,49131.789684429095,48149.15389074051,51097.06127180626,85.0,0.5030270246597541,medium,48193.35085849739,2020-03-07 23:00:00,-19.10044050825848,-1.910044050825848,3600.0,timeout,85.0,76.5,50.302702465975415,-0.00038875930697700216,-1.910044050825848
2020-03-05 12:00:00,BTCUSDT,breakout,49180.985356372476,48197.365649245025,51148.22477062738,80.0,0.5022398611525655,medium,48197.365649245025,2020-03-07 20:00:00,-20.00000000000003,-2.0000000000000027,3360.0,stop_loss,80.0,72.0,50.223986115256544,-0.0004066612300481001,-2.0000000000000027
2020-03-05 13:00:00,BTCUSDT,breakout,49303.6622359567,48317.588991237564,51275.80872539496,85.0,0.5025071223499783,medium,48317.588991237564,2020-03-07 18:00:00,-19.999999999999982,-1.9999999999999982,3180.0,stop_loss,85.0,76.5,50.25071223499783,-0.0004056493796400822,-1.9999999999999982
2020-03-05 14:00:00,BTCUSDT,breakout,49490.688272617226,48500.87450716488,51470.31580352192,88.0,0.5029807261747089,medium,48500.87450716488,2020-03-07 15:00:00,-20.000000000000014,-2.0000000000000013,2940.0,stop_loss,88.0,79.2,50.29807261747089,-0.00040411642468641607,-2.0000000000000013
2020-03-05 15:00:00,BTCUSDT,breakout,49232.425127938506,48247.77662537974,51201.72213305605,85.0,0.5021754391231882,medium,48247.77662537974,2020-03-07 18:00:00,-19.999999999999957,-1.9999999999999958,3060.0,stop_loss,85.0,76.5,50.21754391231882,-0.00040623633607377024,-1.9999999999999958
2020-03-05 16:00:00,BTCUSDT,breakout,49277.66485435268,48292.11155726563,51248.77144852679,85.0,0.502419523559035,medium,48292.11155726563,2020-03-07 18:00:00,-20.000000000000036,-2.0000000000000036,3000.0,stop_loss,85.0,76.5,50.24195235590349,-0.0004058633877865956,-2.0000000000000036
2020-03-05 17:00:00,BTCUSDT,breakout,49323.362716113756,48336.89546179148,51296.29722475831,85.0,0.5026025072183408,medium,48336.89546179148,2020-03-07 18:00:00,-20.000000000000036,-2.0000000000000036,2940.0,stop_loss,85.0,76.5,50.260250721834076,-0.00040548735728162573,-2.0000000000000036
2020-03-05 18:00:00,BTCUSDT,breakout,49269.67805314807,48284.284492085106,51240.465175273996,85.0,0.5020844085305566,medium,48284.284492085106,2020-03-07 18:00:00,-20.00000000000004,-2.000000000000004,2880.0,stop_loss,85.0,76.5,50.208440853055656,-0.0004059291797771783,-2.000000000000004
2020-03-05 19:00:00,BTCUSDT,breakout,49267.14232816313,48281.79948159987,51237.82802128966,93.0,0.5009402832825127,medium,48281.79948159987,2020-03-07 18:00:00,-19.999999999999957,-1.9999999999999958,2820.0,stop_loss,93.0,83.7,50.09402832825127,-0.0004059500725002906,-1.9999999999999958
2020-03-05 20:00:00,BTCUSDT,breakout,49275.67269466022,48290.15924076702,51246.699602446635,85.0,0.5008741402106603,medium,48290.15924076702,2020-03-07 18:00:00,-19.99999999999998,-1.999999999999998,2760.0,stop_loss,85.0,76.5,50.08741402106603,-0.0004058797963841352,-1.999999999999998
2020-03-05 21:00:00,BTCUSDT,breakout,49339.4424621264,48352.65361288387,51313.02016061146,93.0,0.5008341912407746,medium,48352.65361288387,2020-03-07 18:00:00,-19.999999999999968,-1.999999999999997,2700.0,stop_loss,93.0,83.7,50.08341912407745,-0.00040535520877343174,-1.999999999999997
2020-03-05 22:00:00,BTCUSDT,breakout,49212.93712561558,48228.678383103266,51181.454610640205,85.0,0.5003970509109866,medium,48228.678383103266,2020-03-07 20:00:00,-20.00000000000003,-2.0000000000000027,2760.0,stop_loss,85.0,76.5,50.03970509109866,-0.00040639720301493507,-2.0000000000000027
2020-03-05 23:00:00,BTCUSDT,breakout,49345.15370863304,48358.25063446038,51318.95985697836,85.0,0.5004640358864978,medium,48358.25063446038,2020-03-07 18:00:00,-19.999999999999986,-1.9999999999999987,2580.0,stop_loss,85.0,76.5,50.04640358864978,-0.0004053082926459897,-1.9999999999999987
2020-03-06 00:00:00,BTCUSDT,breakout,49562.88020876798,48571.622604592616,51545.3954171187,93.0,0.5011319214318108,medium,48571.622604592616,2020-03-07 15:00:00,-20.000000000000085,-2.0000000000000084,2340.0,stop_loss,93.0,83.7,50.11319214318108,-0.0004035277997516771,-2.0000000000000084
2020-03-06 02:00:00,BTCUSDT,breakout,49608.78423967569,48616.60855488217,51593.13560926272,80.0,0.5030969952385805,medium,48616.60855488217,2020-03-07 15:00:00,-20.000000000000078,-2.0000000000000075,2220.0,stop_loss,80.0,72.0,50.30969952385805,-0.0004031544071584937,-2.0000000000000075
2020-03-06 03:00:00,BTCUSDT,breakout,49766.97743619123,48771.637887467405,51757.65653363888,80.0,0.5049280078157328,medium,48771.637887467405,2020-03-07 13:00:00,-19.999999999999968,-1.999999999999997,2040.0,stop_loss,80.0,72.0,50.49280078157328,-0.00040187290911213134,-1.999999999999997
2020-03-06 04:00:00,BTCUSDT,breakout,49677.599377461665,48684.04738991243,51664.70335256014,85.0,0.5057999540181349,medium,48684.04738991243,2020-03-07 13:00:00,-19.999999999999968,-1.999999999999997,1980.0,stop_loss,85.0,76.5,50.57999540181349,-0.00040259594365733,-1.999999999999997
2020-03-06 06:00:00,BTCUSDT,breakout,49721.96876311453,48727.529387852235,51710.84751363911,80.0,0.5058509442700956,medium,48727.529387852235,2020-03-07 13:00:00,-20.000000000000046,-2.0000000000000044,1860.0,stop_loss,80.0,72.0,50.58509442700956,-0.00040223668727366917,-2.0000000000000044
2020-03-06 07:00:00,BTCUSDT,breakout,49781.426558470324,48785.798027300916,51772.68362080914,80.0,0.5058884826113562,medium,48785.798027300916,2020-03-07 13:00:00,-20.000000000000036,-2.0000000000000036,1800.0,stop_loss,80.0,72.0,50.588848261135624,-0.0004017562649898997,-2.0000000000000036
2020-03-06 08:00:00,BTCUSDT,breakout,49728.21712438882,48733.652781901044,51717.34580936438,80.0,0.5051756499508165,medium,48733.652781901044,2020-03-07 13:00:00,-20.000000000000032,-2.000000000000003,1740.0,stop_loss,80.0,72.0,50.517564995081656,-0.00040218614614661474,-2.000000000000003
2020-03-06 09:00:00,BTCUSDT,breakout,49688.826343923916,48695.04981704544,51676.379397680874,80.0,0.5048299753008197,medium,48695.04981704544,2020-03-07 13:00:00,-20.000000000000007,-2.000000000000001,1680.0,stop_loss,80.0,72.0,50.482997530081974,-0.0004025049789175723,-2.000000000000001
2020-03-06 10:00:00,BTCUSDT,breakout,49495.48356208458,48505.57389084288,51475.302904567965,85.0,0.5036025384216951,medium,48505.57389084288,2020-03-07 15:00:00,-20.00000000000005,-2.000000000000005,1740.0,stop_loss,85.0,76.5,50.36025384216951,-0.00040407727252352396,-2.000000000000005
2020-03-06 11:00:00,BTCUSDT,breakout,49445.150686344765,48456.24767261787,51422.95671379856,85.0,0.5022688501690238,medium,48456.24767261787,2020-03-07 16:00:00,-19.999999999999947,-1.999999999999995,1740.0,stop_loss,85.0,76.5,50.22688501690238,-0.00040448860449167026,-1.999999999999995
2020-03-06 12:00:00,BTCUSDT,breakout,49477.35693240822,48487.809793760054,51456.45120970455,85.0,0.5008388547796837,medium,48487.809793760054,2020-03-07 15:00:00,-20.00000000000003,-2.0000000000000027,1620.0,stop_loss,85.0,76.5,50.08388547796837,-0.00040422531113216775,-2.0000000000000027
2020-03-07 01:00:00,BTCUSDT,breakout,49572.448182954606,48580.99921929551,51555.34611027279,85.0,0.5005081697418201,medium,48580.99921929551,2020-03-07 15:00:00,-20.000000000000064,-2.000000000000006,840.0,stop_loss,85.0,76.5,50.05081697418201,-0.0004034499148839098,-2.000000000000006
2020-03-07 02:00:00,BTCUSDT,breakout,49655.66961385467,48662.55622157757,51641.896398408855,85.0,0.5005680169692395,medium,48662.55622157757,2020-03-07 13:00:00,-20.00000000000007,-2.000000000000007,660.0,stop_loss,85.0,76.5,50.05680169692395,-0.000402773744781397,-2.000000000000007
2020-03-07 03:00:00,BTCUSDT,breakout,49651.325273991846,48658.29876851201,51637.37828495152,85.0,0.5007239264842671,medium,48658.29876851201,2020-03-07 15:00:00,-19.99999999999999,-1.9999999999999991,720.0,stop_loss,85.0,76.5,50.072392648426714,-0.0004028089862583448,-1.9999999999999991
2020-03-07 04:00:00,BTCUSDT,breakout,49501.473690049985,48511.44421624899,51481.53263765199,93.0,0.500514476227025,medium,48511.44421624899,2020-03-07 15:00:00,-19.999999999999964,-1.9999999999999967,660.0,stop_loss,93.0,83.7,50.051447622702504,-0.0004040283755030924,-1.9999999999999967
2020-03-07 05:00:00,BTCUSDT,breakout,49314.807765099315,48328.51160979733,51287.40007570329,85.0,0.5001030484451103,medium,48328.51160979733,2020-03-07 18:00:00,-19.99999999999997,-1.9999999999999973,780.0,stop_loss,85.0,76.5,50.01030484451103,-0.0004055576997332273,-1.9999999999999973
2020-03-09 13:00:00,BTCUSDT,breakout,47504.442735284356,46554.35388057867,49404.620444695734,85.0,0.5005670210344006,medium,46554.35388057867,2020-03-10 17:00:00,-20.000000000000046,-2.0000000000000044,1680.0,stop_loss,85.0,76.5,50.05670210344007,-0.0004210132536750055,-2.0000000000000044
2020-03-09 14:00:00,BTCUSDT,breakout,47355.36952060729,46408.262130195144,49249.58430143158,93.0,0.5007325717401683,medium,46408.262130195144,2020-03-11 03:00:00,-19.99999999999996,-1.9999999999999962,2220.0,stop_loss,93.0,83.7,50.07325717401683,-0.0004223385901633965,-1.9999999999999962
2020-03-11 13:00:00,BTCUSDT,breakout,46501.99662346138,45571.956690992156,48362.07648839984,93.0,0.500198632999483,medium,46216.171820355084,2020-03-14 01:00:00,-6.146506039744799,-0.6146506039744799,3600.0,timeout,93.0,83.7,50.0198632999483,-0.0001321772501407765,-0.6146506039744799
2020-03-11 14:00:00,BTCUSDT,breakout,46609.814840656145,45677.61854384302,48474.20743428239,85.0,0.5013963197722349,medium,46383.3374334001,2020-03-14 02:00:00,-4.859006799969054,-0.48590067999690534,3600.0,timeout,85.0,76.5,50.13963197722349,-0.00010424857546807305,-0.48590067999690534
2020-03-11 15:00:00,BTCUSDT,breakout,46525.147995378815,45594.645035471236,48386.15391519397,85.0,0.5017757259735802,medium,46389.17826033245,2020-03-14 03:00:00,-2.92249978570458,-0.292249978570458,3600.0,timeout,85.0,76.5,50.17757259735802,-6.281548606776838e-05,-0.292249978570458
2020-03-11 16:00:00,BTCUSDT,breakout,46699.393974657876,45765.40609516472,48567.36973364419,85.0,0.5026833119659021,medium,46375.33694657503,2020-03-14 04:00:00,-6.939212707100682,-0.6939212707100681,3600.0,timeout,85.0,76.5,50.26833119659021,-0.00014859320681690966,-0.6939212707100681
2020-03-11 21:00:00,BTCUSDT,breakout,46768.85215375832,45833.47511068315,48639.60623990866,80.0,0.5069175578863352,medium,46573.79173332349,2020-03-14 09:00:00,-4.170733542776498,-0.41707335427764974,3600.0,timeout,80.0,72.0,50.69175578863352,-8.917759044127705e-05,-0.41707335427764974
2020-03-11 22:00:00,BTCUSDT,breakout,46561.819955094266,45630.58355599238,48424.29275329804,80.0,0.5053588957228373,medium,46632.17010636889,2020-03-14 10:00:00,1.5108977987215801,0.15108977987215802,3600.0,timeout,80.0,72.0,50.53588957228373,3.2449285706158805e-05,0.15108977987215802
2020-03-11 23:00:00,BTCUSDT,breakout,46632.126138491934,45699.48361572209,48497.41118403161,80.0,0.503904741397779,medium,46532.177209049005,2020-03-14 11:00:00,-2.143349182623433,-0.2143349182623433,3600.0,timeout,80.0,72.0,50.39047413977789,-4.596293071128556e-05,-0.2143349182623433
2020-03-12 00:00:00,BTCUSDT,breakout,46631.048583278025,45698.42761161246,48496.29052660915,85.0,0.5023962871454325,medium,46579.52914275113,2020-03-14 12:00:00,-1.1048312678382939,-0.1104831267838294,3600.0,timeout,85.0,76.5,50.23962871454325,-2.3693039324757716e-05,-0.1104831267838294
2020-03-12 01:00:00,BTCUSDT,breakout,46676.09093304719,45742.56911438625,48543.13457036908,93.0,0.5014757714955378,medium,46666.19388550233,2020-03-14 13:00:00,-0.21203676972553484,-0.021203676972553483,3600.0,timeout,93.0,83.7,50.14757714955378,-4.542727668212045e-06,-0.021203676972553483
2020-03-12 02:00:00,BTCUSDT,breakout,46724.07899642473,45789.59741649623,48593.04215628172,85.0,0.5007837994196169,medium,46668.930659781065,2020-03-14 14:00:00,-1.1802979925593793,-0.11802979925593794,3600.0,timeout,85.0,76.5,50.07837994196169,-2.5261022109171896e-05,-0.11802979925593794
2020-03-12 03:00:00,BTCUSDT,breakout,46893.373443393706,45955.50597452583,48769.10838112946,80.0,0.5015595706597317,medium,46562.33149181126,2020-03-14 15:00:00,-7.059461226052694,-0.7059461226052693,3600.0,timeout,80.0,72.0,50.15595706597317,-0.00015054283169826468,-0.7059461226052693
2020-03-12 04:00:00,BTCUSDT,breakout,46769.81694599785,45834.4206070779,48640.609623837765,85.0,0.5015635406437214,medium,46792.908193965064,2020-03-14 16:00:00,0.4937211534069832,0.049372115340698325,3600.0,timeout,85.0,76.5,50.156354064372145,1.0556405512064581e-05,0.049372115340698325
2020-03-12 05:00:00,BTCUSDT,breakout,46844.55365532181,45907.66258221537,48718.33580153469,80.0,0.5019137596822836,medium,46870.3434942698,2020-03-14 17:00:00,0.5505408192753456,0.055054081927534554,3600.0,timeout,80.0,72.0,50.19137596822836,1.175250432155203e-05,0.055054081927534554
2020-03-12 06:00:00,BTCUSDT,breakout,46977.24823515188,46037.70327044884,48856.33816455796,80.0,0.5026440547105255,medium,46037.70327044884,2020-03-14 00:00:00,-20.000000000000053,-2.0000000000000053,2520.0,stop_loss,80.0,72.0,50.264405471052555,-0.0004257380061915709,-2.0000000000000053
2020-03-12 07:00:00,BTCUSDT,breakout,47206.603668341966,46262.471594975126,49094.867815075646,80.0,0.5039066711900627,medium,46262.471594975126,2020-03-13 18:00:00,-20.00000000000001,-2.000000000000001,2100.0,stop_loss,80.0,72.0,50.390667119006274,-0.0004236695387050807,-2.000000000000001
2020-03-12 08:00:00,BTCUSDT,breakout,47206.54621972597,46262.41529533145,49094.80806851501,80.0,0.5045681163644523,medium,46262.41529533145,2020-03-13 18:00:00,-20.000000000000046,-2.0000000000000044,2040.0,stop_loss,80.0,72.0,50.45681163644523,-0.00042367005429519737,-2.0000000000000044
2020-03-12 09:00:00,BTCUSDT,breakout,47333.87280189933,46387.19534586134,49227.227713975306,80.0,0.5060848609637817,medium,46387.19534586134,2020-03-13 18:00:00,-19.999999999999975,-1.9999999999999976,1980.0,stop_loss,80.0,72.0,50.60848609637817,-0.00042253039559436706,-1.9999999999999976
2020-03-12 19:00:00,BTCUSDT,breakout,47207.49657098284,46263.346639563184,49095.79643382216,80.0,0.5036585188205939,medium,46263.346639563184,2020-03-13 18:00:00,-19.999999999999968,-1.999999999999997,1380.0,stop_loss,80.0,72.0,50.36585188205939,-0.00042366152523947695,-1.999999999999997
2020-03-12 20:00:00,BTCUSDT,breakout,47063.256701831684,46121.99156779505,48945.786969904955,85.0,0.5017330240682636,medium,46121.99156779505,2020-03-14 00:00:00,-20.00000000000004,-2.000000000000004,1680.0,stop_loss,85.0,76.5,50.17330240682636,-0.00042495996668291864,-2.000000000000004
2020-03-12 21:00:00,BTCUSDT,breakout,47184.579529097005,46240.887938515065,49071.96271026089,93.0,0.5005583328656447,medium,46240.887938515065,2020-03-13 18:00:00,-20.00000000000001,-2.000000000000001,1260.0,stop_loss,93.0,83.7,50.055833286564464,-0.0004238672930775348,-2.000000000000001
2020-03-14 06:00:00,BTCUSDT,breakout,46426.66178394781,45498.128548268855,48283.72825530573,85.0,0.5007248111967251,medium,46429.42994209648,2020-03-16 18:00:00,0.059624320213901114,0.005962432021390111,3600.0,timeout,85.0,76.5,50.07248111967251,1.2842689507027283e-06,0.005962432021390111
2020-03-14 07:00:00,BTCUSDT,breakout,46421.69081177832,45493.256995542746,48278.55844424945,85.0,0.5010622040136314,medium,46403.13028325598,2020-03-16 19:00:00,-0.39982448286063416,-0.03998244828606341,3600.0,timeout,85.0,76.5,50.106220401363146,-8.612880657056743e-06,-0.03998244828606341
2020-03-14 08:00:00,BTCUSDT,breakout,46531.31096215296,45600.6847429099,48392.563400639076,80.0,0.501711569021615,medium,46325.997038524794,2020-03-16 20:00:00,-4.412382101057924,-0.44123821010579234,3600.0,timeout,80.0,72.0,50.1711569021615,-9.48260861304082e-05,-0.44123821010579234
2020-03-14 11:00:00,BTCUSDT,breakout,46532.177209049005,45601.533664868024,48393.46429741097,80.0,0.5040224655160482,medium,46230.40408505288,2020-03-16 23:00:00,-6.485256914594492,-0.6485256914594493,3600.0,timeout,80.0,72.0,50.402246551604826,-0.00013937144796511517,-0.6485256914594493
2020-03-14 18:00:00,BTCUSDT,breakout,46789.4843592037,45853.69467201963,48661.06373357185,80.0,0.5051307551055437,medium,46358.01574643341,2020-03-17 06:00:00,-9.221486807973685,-0.9221486807973686,3600.0,timeout,80.0,72.0,50.51307551055437,-0.0001970845999750749,-0.9221486807973686
2020-03-14 20:00:00,BTCUSDT,breakout,46738.27671354918,45803.5111792782,48607.80778209115,80.0,0.5049210535099158,medium,46404.173695662386,2020-03-17 08:00:00,-7.148381185178363,-0.7148381185178363,3600.0,timeout,80.0,72.0,50.49210535099158,-0.00015294490271837696,-0.7148381185178363
2020-03-14 21:00:00,BTCUSDT,breakout,46744.65202541099,45809.75898490277,48614.438106427435,80.0,0.5041439537015286,medium,46448.09885663377,2020-03-17 09:00:00,-6.3441090248359,-0.63441090248359,3600.0,timeout,80.0,72.0,50.41439537015287,-0.0001357183923711136,-0.63441090248359
2020-03-14 22:00:00,BTCUSDT,breakout,46658.7857807815,45725.61006516587,48525.13721201276,85.0,0.502939314619786,medium,46361.80012304206,2020-03-17 10:00:00,-6.365053285672197,-0.6365053285672196,3600.0,timeout,85.0,76.5,50.2939314619786,-0.00013641703655935958,-0.6365053285672196
2020-03-14 23:00:00,BTCUSDT,breakout,46624.71686528971,45692.22252798391,48489.7055399013,85.0,0.5019790170097242,medium,46296.51064677992,2020-03-17 11:00:00,-7.039318210940732,-0.7039318210940732,3600.0,timeout,85.0,76.5,50.19790170097242,-0.0001509782511125817,-0.7039318210940732
2020-03-15 00:00:00,BTCUSDT,breakout,46628.277855010194,45695.71229790999,48493.408969210606,85.0,0.5010828333661089,medium,46416.06778057689,2020-03-17 12:00:00,-4.551102553973169,-0.4551102553973169,3600.0,timeout,85.0,76.5,50.108283336610896,-9.760391683614698e-05,-0.4551102553973169
2020-03-15 01:00:00,BTCUSDT,breakout,46734.59311346428,45799.901251195,48603.976838002854,88.0,0.5006575059372199,medium,46465.70900333556,2020-03-17 13:00:00,-5.753427861796281,-0.5753427861796281,3600.0,timeout,88.0,79.2,50.065750593721994,-0.00012310854719175277,-0.5753427861796281
2020-03-15 02:00:00,BTCUSDT,breakout,46737.668426730415,45802.91505819581,48607.175163799635,85.0,0.5002941078353097,medium,46308.484378916895,2020-03-17 14:00:00,-9.182829658829519,-0.9182829658829519,3600.0,timeout,85.0,76.5,50.02941078353097,-0.0001964759896661348,-0.9182829658829519
2020-03-15 03:00:00,BTCUSDT,breakout,46732.13736583271,45797.49461851605,48601.42286046602,85.0,0.5002757573319382,medium,46373.82040908363,2020-03-17 15:00:00,-7.667463483299894,-0.7667463483299894,3600.0,timeout,85.0,76.5,50.02757573319382,-0.00016407260432530122,-0.7667463483299894
2020-03-15 04:00:00,BTCUSDT,breakout,46794.873279080115,45858.97581349851,48666.66821024332,93.0,0.5007222926915597,medium,46335.27914212121,2020-03-17 16:00:00,-9.821463437200274,-0.9821463437200273,3600.0,timeout,93.0,83.7,50.07222926915597,-0.0002098833215900813,-0.9821463437200273
2020-03-15 05:00:00,BTCUSDT,breakout,46690.22645719646,45756.421928052536,48557.83551548432,85.0,0.500862851913385,medium,46258.990576298,2020-03-17 17:00:00,-9.236106003765103,-0.9236106003765103,3600.0,timeout,85.0,76.5,50.0862851913385,-0.000197816688943078,-0.9236106003765103
2020-03-15 06:00:00,BTCUSDT,breakout,46706.12780268415,45772.00524663046,48574.372914791515,85.0,0.5006616982668104,medium,46298.50890810078,2020-03-17 18:00:00,-8.727310821085416,-0.8727310821085416,3600.0,timeout,85.0,76.5,50.06616982668104,-0.00018685579883554097,-0.8727310821085416
2020-03-15 07:00:00,BTCUSDT,breakout,46770.51524490908,45835.1049400109,48641.335854705445,93.0,0.50054705356044,medium,46211.11293284168,2020-03-17 19:00:00,-11.960576212131706,-1.1960576212131706,3600.0,timeout,93.0,83.7,50.054705356044,-0.00025572898116476493,-1.1960576212131706
2020-03-15 08:00:00,BTCUSDT,breakout,46787.87486635566,45852.11736902855,48659.38986100989,85.0,0.5005625599535916,medium,46162.9687881122,2020-03-17 20:00:00,-13.356154346151332,-1.3356154346151332,3600.0,timeout,85.0,76.5,50.05625599535916,-0.0002854618719978562,-1.3356154346151332
2020-03-15 09:00:00,BTCUSDT,breakout,46786.902867641744,45851.16481028891,48658.378982347414,85.0,0.5003992177767298,medium,46198.35273432268,2020-03-17 21:00:00,-12.579377929418555,-1.2579377929418556,3600.0,timeout,85.0,76.5,50.03992177767298,-0.00026886536954594123,-1.2579377929418556
2020-03-15 10:00:00,BTCUSDT,breakout,46779.83161637494,45844.23498404744,48651.02488102994,85.0,0.5006639810653528,medium,46274.71989042129,2020-03-17 22:00:00,-10.797638822129429,-1.079763882212943,3600.0,timeout,85.0,76.5,50.06639810653528,-0.00023081824899835238,-1.079763882212943
2020-03-15 11:00:00,BTCUSDT,breakout,46757.48845844475,45822.33868927586,48627.78799678254,93.0,0.5006748443457778,medium,46332.88989754565,2020-03-17 23:00:00,-9.080867576462344,-0.9080867576462345,3600.0,timeout,93.0,83.7,50.06748443457778,-0.00019421204764949842,-0.9080867576462345
2020-03-15 12:00:00,BTCUSDT,breakout,46744.346488156865,45809.459558393726,48614.12034768314,85.0,0.5006148555872727,medium,46348.295493689984,2020-03-18 00:00:00,-8.472703636304434,-0.8472703636304434,3600.0,timeout,85.0,76.5,50.06148555872727,-0.00018125622182890236,-0.8472703636304434
2020-03-15 13:00:00,BTCUSDT,breakout,46745.15007917546,45810.24707759195,48614.956082342476,80.0,0.5005660404604545,medium,46386.83434483981,2020-03-18 01:00:00,-7.665302897279114,-0.7665302897279114,3600.0,timeout,80.0,72.0,50.05660404604545,-0.00016398070996233546,-0.7665302897279114
2020-03-15 15:00:00,BTCUSDT,breakout,46917.38952333565,45979.04173286894,48794.08510426908,80.0,0.5012216979526463,medium,46420.50160715625,2020-03-18 03:00:00,-10.590698272593833,-1.0590698272593835,3600.0,timeout,80.0,72.0,50.122169795264625,-0.00022573076593117482,-1.0590698272593835
2020-03-15 16:00:00,BTCUSDT,breakout,46863.012046902884,45925.75180596483,48737.532528779004,80.0,0.5015395458088998,medium,46463.2295271388,2020-03-18 04:00:00,-8.53087546664654,-0.8530875466646539,3600.0,timeout,80.0,72.0,50.15395458088998,-0.00018203856504375788,-0.8530875466646539
2020-03-15 17:00:00,BTCUSDT,breakout,46751.57827529997,45816.546709793976,48621.641406311974,93.0,0.5015630631085359,medium,46456.7473921078,2020-03-18 05:00:00,-6.306330054913707,-0.6306330054913707,3600.0,timeout,93.0,83.7,50.156306310853594,-0.00013489020665309815,-0.6306330054913707
2020-03-15 18:00:00,BTCUSDT,breakout,46792.37038512284,45856.52297742038,48664.06520052776,85.0,0.5016219679657367,medium,46452.54802986292,2020-03-18 06:00:00,-7.262345387998681,-0.7262345387998681,3600.0,timeout,85.0,76.5,50.16219679657367,-0.00015520362247576304,-0.7262345387998681
2020-03-15 19:00:00,BTCUSDT,breakout,46726.84723999631,45792.31029519638,48595.92112959616,85.0,0.5009651751980846,medium,46427.543327272324,2020-03-18 07:00:00,-6.405394979608008,-0.6405394979608009,3600.0,timeout,85.0,76.5,50.09651751980846,-0.00013708168553955524,-0.6405394979608009
