timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 13:00:47.875605,BTCUSDT,breakout,56509.27328565811,55379.08781994495,58769.64421708444,80.0,0.50323242526157,medium,56319.61522539956,2025-08-12 14:00:47.875605,-3.356228973248668,-0.3356228973248668,60.0,timeout,80.0,72.0,50.323242526156996,-5.9392534678029014e-05,-0.3356228973248668
2025-08-12 13:01:47.875605,BTCUSDT,breakout,56371.00067813817,55243.580664575406,58625.8407052637,85.0,0.5036207447745492,medium,56479.63119079565,2025-08-12 14:01:47.875605,1.927063762407359,0.1927063762407359,60.0,timeout,85.0,76.5,50.36207447745492,3.418537438088648e-05,0.1927063762407359
2025-08-12 13:02:47.875605,BTCUSDT,breakout,56289.75930934489,55163.96412315799,58541.34968171869,85.0,0.5030161802929635,medium,56365.09255534511,2025-08-12 14:02:47.875605,1.338311744880989,0.1338311744880989,60.0,timeout,85.0,76.5,50.30161802929635,2.3775403577872654e-05,0.1338311744880989
2025-08-12 13:03:47.875605,BTCUSDT,breakout,56299.20016054517,55173.21615733427,58551.168166966985,93.0,0.5020227927172862,medium,56235.21893133497,2025-08-12 14:03:47.875605,-1.1364500566215523,-0.11364500566215523,60.0,timeout,93.0,83.7,50.20227927172862,-2.018590057018223e-05,-0.11364500566215523
2025-08-12 13:04:47.875605,BTCUSDT,breakout,56286.18967331215,55160.465879845906,58537.637260244635,85.0,0.5012155464016608,medium,56240.78986511579,2025-08-12 14:04:47.875605,-0.8065887646660924,-0.08065887646660924,60.0,timeout,85.0,76.5,50.121554640166075,-1.433013620832346e-05,-0.08065887646660924
2025-08-12 13:05:47.875605,BTCUSDT,breakout,56313.907249748256,55187.62910475329,58566.463539738186,80.0,0.5006086331830205,medium,56383.81686066851,2025-08-12 14:05:47.875605,1.2414271062777928,0.12414271062777928,60.0,timeout,80.0,72.0,50.060863318302054,2.2044769523310648e-05,0.12414271062777928
2025-08-12 13:06:47.875605,BTCUSDT,breakout,56330.72111196285,55204.10668972359,58583.94995644136,88.0,0.5004127408503745,medium,56474.22135143442,2025-08-12 14:06:47.875605,2.547459656806974,0.2547459656806974,60.0,timeout,88.0,79.2,50.04127408503744,4.522327437888905e-05,0.2547459656806974
2025-08-12 13:07:47.875605,BTCUSDT,breakout,56398.73973922436,55270.76494443987,58654.689328793334,80.0,0.5007446022012965,medium,56684.293130078484,2025-08-12 14:07:47.875605,5.0631165195262,0.5063116519526201,60.0,timeout,80.0,72.0,50.074460220129644,8.977357549010778e-05,0.5063116519526201
2025-08-12 13:08:47.875605,BTCUSDT,breakout,56454.84227424459,55325.7454287597,58713.035965214374,80.0,0.501058312056235,medium,56608.752603960944,2025-08-12 14:08:47.875605,2.726255596795258,0.2726255596795258,60.0,timeout,80.0,72.0,50.105831205623495,4.82909080420726e-05,0.2726255596795258
2025-08-12 13:09:47.875605,BTCUSDT,breakout,56508.11910592551,55377.956723806994,58768.443870162526,80.0,0.5015476897154032,medium,56472.83067704332,2025-08-12 14:09:47.875605,-0.6244842235155458,-0.06244842235155458,60.0,timeout,80.0,72.0,50.15476897154032,-1.1051230042623408e-05,-0.06244842235155458
2025-08-12 13:11:47.875605,BTCUSDT,breakout,56780.295241894695,55644.6893370568,59051.50705157049,80.0,0.5032358714759546,medium,56447.747030466504,2025-08-12 14:11:47.875605,-5.856753826507481,-0.5856753826507481,60.0,timeout,80.0,72.0,50.32358714759546,-0.00010314764658331932,-0.5856753826507481
2025-08-12 13:12:47.875605,BTCUSDT,breakout,56785.12692419373,55649.424385709855,59056.53200116148,80.0,0.5039311159656594,medium,56400.29576161149,2025-08-12 14:12:47.875605,-6.776971073710605,-0.6776971073710605,60.0,timeout,80.0,72.0,50.393111596565944,-0.00011934412126537354,-0.6776971073710605
2025-08-12 13:13:47.875605,BTCUSDT,breakout,56758.64051567117,55623.46770535775,59028.986136298015,80.0,0.5044458064618795,medium,56415.15702310316,2025-08-12 14:13:47.875605,-6.051651157380613,-0.6051651157380613,60.0,timeout,80.0,72.0,50.44458064618795,-0.00010662079116764152,-0.6051651157380613
2025-08-12 13:14:47.875605,BTCUSDT,breakout,56811.06706658164,55674.84572525001,59083.50974924491,80.0,0.5049850629773934,medium,56232.38301885189,2025-08-12 14:14:47.875605,-10.186114741543996,-1.0186114741543997,60.0,timeout,80.0,72.0,50.49850629773934,-0.00017929807108896644,-1.0186114741543997
2025-08-12 13:21:47.875605,BTCUSDT,breakout,56490.72018323861,55360.90577957384,58750.348990568156,85.0,0.5034248735379021,medium,56318.50027328016,2025-08-12 14:21:47.875605,-3.0486407218712275,-0.30486407218712275,60.0,timeout,85.0,76.5,50.34248735379021,-5.396710666782738e-05,-0.30486407218712275
2025-08-12 13:22:47.875605,BTCUSDT,breakout,56293.4819084559,55167.61227028678,58545.221184794136,93.0,0.5011944168067952,medium,56338.242754914034,2025-08-12 14:22:47.875605,0.7951337337939968,0.07951337337939968,60.0,timeout,93.0,83.7,50.11944168067952,1.4124792193295809e-05,0.07951337337939968
2025-08-12 13:43:47.875605,BTCUSDT,trend,56298.77291221122,57424.74837045545,54046.82199572277,81.5,0.4001158080751333,medium,55456.33796150992,2025-08-12 14:43:47.875605,14.963646756829732,-1.4963646756829732,60.0,timeout,81.5,73.35000000000001,40.01158080751333,0.00026578992725406476,-1.4963646756829732
2025-08-12 13:44:47.875605,BTCUSDT,breakout,56231.873358126606,55107.235890964075,58481.148292451675,93.0,0.5012796151615012,medium,55401.79596439112,2025-08-12 14:44:47.875605,-14.761688419109374,-1.4761688419109373,60.0,timeout,93.0,83.7,50.12796151615012,-0.0002625146120438831,-1.4761688419109373
2025-08-12 13:45:47.875605,BTCUSDT,breakout,55972.566122481214,54853.11480003159,58211.468767380466,93.0,0.5010829488892419,medium,55480.82879236072,2025-08-12 14:45:47.875605,-8.785327602176677,-0.8785327602176677,60.0,timeout,93.0,83.7,50.108294888924185,-0.00015695774217234032,-0.8785327602176677
2025-08-12 13:46:47.875605,BTCUSDT,breakout,55901.885432053336,54783.84772341227,58137.96084933547,80.0,0.5009848739663415,medium,55431.639274898436,2025-08-12 14:46:47.875605,-8.411991000311895,-0.8411991000311895,60.0,timeout,80.0,72.0,50.09848739663415,-0.00015047776895711965,-0.8411991000311895
2025-08-12 13:47:47.875605,BTCUSDT,breakout,56059.0800809462,54937.898479327276,58301.44328418405,93.0,0.5010894847830082,medium,55342.551969829394,2025-08-12 14:47:47.875605,-12.781660171415247,-1.2781660171415248,60.0,timeout,93.0,83.7,50.10894847830082,-0.00022800338772878967,-1.2781660171415248
2025-08-12 13:48:47.875605,BTCUSDT,breakout,56127.276674319524,55004.73114083313,58372.367741292306,85.0,0.5005095956119068,medium,55440.76791568068,2025-08-12 14:48:47.875605,-12.231285736921429,-1.223128573692143,60.0,timeout,85.0,76.5,50.05095956119068,-0.0002179205274450405,-1.223128573692143
2025-08-12 13:49:47.875605,BTCUSDT,breakout,56218.239625401875,55093.87483289384,58466.96921041795,80.0,0.5003634642403931,medium,55484.4648570839,2025-08-12 14:49:47.875605,-13.052254449931674,-1.3052254449931675,60.0,timeout,80.0,72.0,50.036346424039316,-0.0002321711696577936,-1.3052254449931675
2025-08-12 13:50:47.875605,BTCUSDT,breakout,56476.36298558762,55346.83572587587,58735.41750501113,80.0,0.501812071941333,medium,55346.83572587587,2025-08-12 14:47:47.875605,-19.99999999999997,-1.9999999999999973,57.0,stop_loss,80.0,72.0,50.18120719413331,-0.0003541304528604973,-1.9999999999999973
2025-08-12 13:51:47.875605,BTCUSDT,breakout,56416.66615520938,55288.33283210519,58673.33280141775,80.0,0.5034171570311884,medium,55362.587575341175,2025-08-12 14:51:47.875605,-18.683815469852494,-1.8683815469852494,60.0,timeout,80.0,72.0,50.34171570311884,-0.0003311754618475852,-1.8683815469852494
2025-08-12 13:52:47.875605,BTCUSDT,breakout,56294.14662220931,55168.26368976512,58545.91248709768,80.0,0.5042589568926622,medium,55507.873493910934,2025-08-12 14:52:47.875605,-13.96722706492136,-1.3967227064921361,60.0,timeout,80.0,72.0,50.42589568926622,-0.00024811153384481674,-1.3967227064921361
2025-08-12 13:53:47.875605,BTCUSDT,breakout,56155.5622804854,55032.45103487569,58401.78477170482,85.0,0.5043552161379372,medium,55553.7561375108,2025-08-12 14:53:47.875605,-10.716768179948128,-1.0716768179948128,60.0,timeout,85.0,76.5,50.435521613793725,-0.00019084072431543097,-1.0716768179948128
2025-08-12 13:54:47.875605,BTCUSDT,breakout,56245.37993449314,55120.47233580328,58495.19513187287,85.0,0.5042435378296685,medium,55605.764504244784,2025-08-12 14:54:47.875605,-11.371875005436738,-1.1371875005436738,60.0,timeout,85.0,76.5,50.42435378296685,-0.00020218327298493014,-1.1371875005436738
2025-08-12 13:55:47.875605,BTCUSDT,breakout,56255.94568825352,55130.82677448845,58506.18351578367,85.0,0.5030954470620754,medium,55592.823428260854,2025-08-12 14:55:47.875605,-11.787594215683628,-1.1787594215683628,60.0,timeout,85.0,76.5,50.30954470620755,-0.00020953508240720815,-1.1787594215683628
2025-08-12 13:56:47.875605,BTCUSDT,breakout,56198.22081388591,55074.256397608195,58446.14964644135,85.0,0.5019180530947002,medium,55477.508716210345,2025-08-12 14:56:47.875605,-12.824464675890402,-1.2824464675890401,60.0,timeout,85.0,76.5,50.19180530947002,-0.0002282005460343974,-1.2824464675890401
2025-08-12 13:57:47.875605,BTCUSDT,breakout,56464.67517291288,55335.381669454626,58723.2621798294,85.0,0.5019731539650116,medium,55335.381669454626,2025-08-12 14:47:47.875605,-19.999999999999954,-1.9999999999999956,50.0,stop_loss,85.0,76.5,50.19731539650116,-0.0003542037555118056,-1.9999999999999956
2025-08-12 13:58:47.875605,BTCUSDT,breakout,56500.757862243394,55370.74270499853,58760.788176733135,85.0,0.5025711889156556,medium,55370.74270499853,2025-08-12 14:44:47.875605,-19.99999999999998,-1.999999999999998,46.0,stop_loss,85.0,76.5,50.257118891565554,-0.0003539775528102247,-1.999999999999998
2025-08-12 13:59:47.875605,BTCUSDT,breakout,56314.24684297992,55187.96190612032,58566.81671669912,80.0,0.5023929212786629,medium,55347.38169020653,2025-08-12 14:59:47.875605,-17.169103858731933,-1.7169103858731933,60.0,timeout,80.0,72.0,50.239292127866285,-0.00030488028911412527,-1.7169103858731933
2025-08-12 14:00:47.875605,BTCUSDT,breakout,56319.61522539956,55193.22292089157,58572.39983441555,80.0,0.5024240040558708,medium,55435.76157609338,2025-08-12 15:00:47.875605,-15.693531388111737,-1.5693531388111737,60.0,timeout,80.0,72.0,50.242400405587084,-0.000278651253658319,-1.5693531388111737
2025-08-12 14:01:47.875605,BTCUSDT,breakout,56479.63119079565,55350.03856697973,58738.81643842748,80.0,0.5029976611069251,medium,55350.03856697973,2025-08-12 14:47:47.875605,-20.000000000000046,-2.0000000000000044,46.0,stop_loss,80.0,72.0,50.29976611069251,-0.00035410996103068393,-2.0000000000000044
2025-08-12 14:02:47.875605,BTCUSDT,breakout,56365.09255534511,55237.79070423821,58619.69625755891,85.0,0.5023295001292596,medium,55721.388354542985,2025-08-12 15:02:47.875605,-11.42026335129438,-1.142026335129438,60.0,timeout,85.0,76.5,50.23295001292596,-0.00020261234096405996,-1.142026335129438
2025-08-12 14:03:47.875605,BTCUSDT,breakout,56235.21893133497,55110.51455270827,58484.62768858838,85.0,0.5014421690720454,medium,55613.18358287378,2025-08-12 15:03:47.875605,-11.061312826410736,-1.1061312826410736,60.0,timeout,85.0,76.5,50.144216907204544,-0.00019669724839014067,-1.1061312826410736
2025-08-12 14:04:47.875605,BTCUSDT,breakout,56240.78986511579,55115.97406781347,58490.42145972042,85.0,0.5011731092167094,medium,55589.8522264202,2025-08-12 15:04:47.875605,-11.574119784888474,-1.1574119784888475,60.0,timeout,85.0,76.5,50.11731092167094,-0.00020579582563913276,-1.1574119784888475
2025-08-12 14:05:47.875605,BTCUSDT,breakout,56383.81686066851,55256.140523455135,58639.16953509525,85.0,0.5010354764891196,medium,55676.59840017496,2025-08-12 15:05:47.875605,-12.542933413698687,-1.2542933413698687,60.0,timeout,85.0,76.5,50.10354764891196,-0.00022245626692307566,-1.2542933413698687
2025-08-12 14:06:47.875605,BTCUSDT,breakout,56474.22135143442,55344.736924405726,58733.190205491795,85.0,0.5005075465059076,medium,55344.736924405726,2025-08-12 14:47:47.875605,-20.000000000000068,-2.0000000000000067,41.0,stop_loss,85.0,76.5,50.050754650590754,-0.00035414388231298874,-2.0000000000000067
2025-08-12 14:07:47.875605,BTCUSDT,breakout,56684.293130078484,55550.60726747692,58951.664855281626,80.0,0.5010855043820786,medium,55550.60726747692,2025-08-12 14:39:47.875605,-19.999999999999957,-1.9999999999999958,32.0,stop_loss,80.0,72.0,50.10855043820786,-0.0003528314264077384,-1.9999999999999958
2025-08-12 14:08:47.875605,BTCUSDT,breakout,56608.752603960944,55476.577551881725,58873.10270811938,80.0,0.5019833201486028,medium,55476.577551881725,2025-08-12 14:39:47.875605,-20.000000000000007,-2.000000000000001,31.0,stop_loss,80.0,72.0,50.198332014860284,-0.0003533022559235936,-2.000000000000001
2025-08-12 14:09:47.875605,BTCUSDT,breakout,56472.83067704332,55343.37406350245,58731.743904125055,85.0,0.5025802299409886,medium,55343.37406350245,2025-08-12 14:47:47.875605,-20.000000000000025,-2.0000000000000027,38.0,stop_loss,85.0,76.5,50.25802299409886,-0.0003541526033000891,-2.0000000000000027
2025-08-12 14:10:47.875605,BTCUSDT,breakout,56435.46253902774,55306.753288247186,58692.88104058886,93.0,0.5027998119717755,medium,55306.753288247186,2025-08-12 14:47:47.875605,-20.000000000000046,-2.0000000000000044,37.0,stop_loss,93.0,83.7,50.27998119717755,-0.0003543871016591583,-2.0000000000000044
2025-08-12 14:11:47.875605,BTCUSDT,breakout,56447.747030466504,55318.792089857176,58705.65691168517,85.0,0.5026782546397288,medium,55318.792089857176,2025-08-12 14:47:47.875605,-19.999999999999968,-1.999999999999997,36.0,stop_loss,85.0,76.5,50.26782546397288,-0.00035430997784916695,-1.999999999999997
2025-08-12 14:12:47.875605,BTCUSDT,breakout,56400.29576161149,55272.28984637926,58656.30759207595,93.0,0.5015765058357459,medium,55272.28984637926,2025-08-12 14:59:47.875605,-19.99999999999997,-1.9999999999999973,47.0,stop_loss,93.0,83.7,50.157650583574586,-0.00035460806951322495,-1.9999999999999973
2025-08-12 14:13:47.875605,BTCUSDT,breakout,56415.15702310316,55286.853882641095,58671.763304027285,85.0,0.5006594496571969,medium,55286.853882641095,2025-08-12 14:59:47.875605,-20.000000000000004,-2.0000000000000004,46.0,stop_loss,85.0,76.5,50.06594496571969,-0.00035451465626178434,-2.0000000000000004
2025-08-12 14:24:47.875605,BTCUSDT,breakout,56488.98409031508,55359.204408508784,58748.54345392769,85.0,0.5004109428862238,medium,55359.204408508784,2025-08-12 14:44:47.875605,-19.999999999999964,-1.9999999999999967,20.0,stop_loss,85.0,76.5,50.041094288622375,-0.0003540513309289434,-1.9999999999999967
2025-08-12 14:25:47.875605,BTCUSDT,breakout,56502.67437049463,55372.62088308473,58762.78134531441,85.0,0.5011689348120332,medium,55372.62088308473,2025-08-12 14:44:47.875605,-20.000000000000057,-2.0000000000000058,19.0,stop_loss,85.0,76.5,50.11689348120332,-0.0003539655462829551,-2.0000000000000058
2025-08-12 14:26:47.875605,BTCUSDT,breakout,56310.01527715115,55183.814971608124,58562.4158882372,85.0,0.5012846581445952,medium,55999.72105741316,2025-08-12 15:26:47.875605,-5.510462361104999,-0.5510462361104999,60.0,timeout,85.0,76.5,50.128465814459524,-9.785936540743531e-05,-0.5510462361104999
2025-08-12 14:27:47.875605,BTCUSDT,breakout,56186.929730374206,55063.19113576672,58434.40691958918,93.0,0.5011894798193626,medium,56192.14388794,2025-08-12 15:27:47.875605,0.09280018664156414,0.009280018664156415,60.0,timeout,93.0,83.7,50.11894798193626,1.6516329880790248e-06,0.009280018664156415
2025-08-12 14:28:47.875605,BTCUSDT,breakout,56194.69085871491,55070.79704154061,58442.47849306351,85.0,0.5002819689675415,medium,56284.23738558068,2025-08-12 15:28:47.875605,1.5935051069310133,0.15935051069310133,60.0,timeout,85.0,76.5,50.02819689675415,2.8356862233434385e-05,0.15935051069310133
2025-08-12 14:54:47.875605,BTCUSDT,trend,55605.764504244784,56717.87979432968,53381.53392407499,81.5,0.4006517095834402,medium,56191.04001118087,2025-08-12 15:54:47.875605,-10.525446635868269,1.052544663586827,60.0,timeout,81.5,73.35000000000001,40.06517095834402,-0.0001892869692505493,1.052544663586827
2025-08-12 14:55:47.875605,BTCUSDT,breakout,55592.823428260854,54480.96695969564,57816.53636539129,85.0,0.5002584777363636,medium,56091.7655145446,2025-08-12 15:55:47.875605,8.97493697055336,0.8974936970553359,60.0,timeout,85.0,76.5,50.02584777363636,0.00016144056763252846,0.8974936970553359
2025-08-12 14:56:47.875605,BTCUSDT,breakout,55477.508716210345,54367.95854188614,57696.60906485876,85.0,0.501001432054093,medium,56106.22751950899,2025-08-12 15:56:47.875605,11.332859348728029,1.1332859348728028,60.0,timeout,85.0,76.5,50.100143205409296,0.00020427844744615588,1.1332859348728028
2025-08-12 14:57:47.875605,BTCUSDT,breakout,55420.040951111005,54311.64013208878,57636.84258915544,85.0,0.5008917190879396,medium,56072.286462851764,2025-08-12 15:57:47.875605,11.769127206458396,1.1769127206458396,60.0,timeout,85.0,76.5,50.08917190879396,0.00021236229718488617,1.1769127206458396
2025-08-12 14:58:47.875605,BTCUSDT,breakout,55438.82399866996,54330.04751869656,57656.37695861676,93.0,0.5007571250239846,medium,56148.82397106522,2025-08-12 15:58:47.875605,12.80690897072944,1.280690897072944,60.0,timeout,93.0,83.7,50.07571250239846,0.00023100975177678176,1.280690897072944
2025-08-12 15:01:47.875605,BTCUSDT,trend,55482.36326334519,56592.010528612096,53263.068732811385,81.5,0.40052910551803333,medium,55978.304989803466,2025-08-12 16:01:47.875605,-8.938727503446502,0.8938727503446502,60.0,timeout,81.5,73.35000000000001,40.052910551803336,-0.00016110935038976494,0.8938727503446502
2025-08-12 15:02:47.875605,BTCUSDT,breakout,55721.388354542985,54606.96058745212,57950.243888724704,80.0,0.500280497282891,medium,56107.814774983584,2025-08-12 16:02:47.875605,6.934974735048818,0.6934974735048818,60.0,timeout,80.0,72.0,50.028049728289105,0.00012445803918098905,0.6934974735048818
2025-08-12 15:03:47.875605,BTCUSDT,breakout,55613.18358287378,54500.919911216304,57837.71092618874,85.0,0.5007676762582063,medium,56062.87719691451,2025-08-12 16:03:47.875605,8.086097307675283,0.8086097307675283,60.0,timeout,85.0,76.5,50.07676762582063,0.0001453989285764503,0.8086097307675283
2025-08-12 15:04:47.875605,BTCUSDT,breakout,55589.8522264202,54478.05518189179,57813.446315477006,85.0,0.5014720609917314,medium,56218.28849997292,2025-08-12 16:04:47.875605,11.304873972196813,1.1304873972196812,60.0,timeout,85.0,76.5,50.14720609917313,0.0002033621878711155,1.1304873972196812
2025-08-12 15:05:47.875605,BTCUSDT,breakout,55676.59840017496,54563.06643217146,57903.66233618196,80.0,0.5021633549186799,medium,56118.1248915325,2025-08-12 16:05:47.875605,7.930198755751393,0.7930198755751393,60.0,timeout,80.0,72.0,50.216335491867994,0.0001424332481440977,0.7930198755751393
2025-08-12 15:06:47.875605,BTCUSDT,breakout,55705.02814066949,54590.9275778561,57933.22926629627,93.0,0.5027188188080185,medium,56287.966047432135,2025-08-12 16:06:47.875605,10.464726905631847,1.0464726905631847,60.0,timeout,93.0,83.7,50.27188188080185,0.00018785964669483204,1.0464726905631847
2025-08-12 15:07:47.875605,BTCUSDT,breakout,55668.73118691049,54555.35656317228,57895.48043438691,85.0,0.502234641186952,medium,56240.747803752754,2025-08-12 16:07:47.875605,10.275366523474226,1.0275366523474225,60.0,timeout,85.0,76.5,50.223464118695205,0.00018458057700245008,1.0275366523474225
2025-08-12 15:08:47.875605,BTCUSDT,breakout,55896.96574688568,54779.02643194797,58132.84437676111,88.0,0.5028448289712398,medium,56437.29303263499,2025-08-12 16:08:47.875605,9.66648687508429,0.966648687508429,60.0,timeout,88.0,79.2,50.284482897123986,0.00017293401790101392,0.966648687508429
2025-08-12 15:09:47.875605,BTCUSDT,breakout,55902.297159076385,54784.25121589486,58138.38904543944,80.0,0.5035923135036173,medium,56467.585959096126,2025-08-12 16:09:47.875605,10.112085347962495,1.0112085347962496,60.0,timeout,80.0,72.0,50.35923135036173,0.0001808885477315431,1.0112085347962496
2025-08-12 15:11:47.875605,BTCUSDT,breakout,55854.025047581126,54736.9445466295,58088.18604948437,80.0,0.5042898349007694,medium,56716.12377312633,2025-08-12 16:11:47.875605,15.43485406487353,1.5434854064873529,60.0,timeout,80.0,72.0,50.42898349007694,0.0002763427354022352,1.5434854064873529
2025-08-12 15:12:47.875605,BTCUSDT,breakout,55688.93501125345,54575.15631102838,57916.49241170359,93.0,0.5041990410395701,medium,56850.81302007174,2025-08-12 16:12:47.875605,20.863713924202383,2.0863713924202383,60.0,timeout,93.0,83.7,50.419904103957016,0.0003746473858763201,2.0863713924202383
2025-08-12 15:13:47.875605,BTCUSDT,breakout,55416.78864465068,54308.45287175767,57633.46019043671,85.0,0.5025962324842855,medium,56945.56323942839,2025-08-12 16:13:47.875605,27.58684925935849,2.758684925935849,60.0,timeout,85.0,76.5,50.259623248428554,0.0004978067104583372,2.758684925935849
2025-08-12 15:14:47.875605,BTCUSDT,breakout,55333.41707962638,54226.74873803385,57546.75376281144,85.0,0.500795864134603,medium,57077.882895221344,2025-08-12 16:14:47.875605,31.526442928413932,3.152644292841393,60.0,timeout,85.0,76.5,50.0795864134603,0.0005697541303665826,3.152644292841393
2025-08-12 15:24:47.875605,BTCUSDT,breakout,55959.94923769204,54840.750252938196,58198.347207199724,93.0,0.5011400596834531,medium,56610.2571517953,2025-08-12 16:24:47.875605,11.620952537698876,1.1620952537698876,60.0,timeout,93.0,83.7,50.11400596834531,0.0002076655303659843,1.1620952537698876
2025-08-12 15:25:47.875605,BTCUSDT,breakout,56019.20988746874,54898.825689719364,58259.978282967495,93.0,0.5032161930535963,medium,56739.84687000026,2025-08-12 16:25:47.875605,12.864104723703413,1.2864104723703413,60.0,timeout,93.0,83.7,50.32161930535963,0.00022963738241836679,1.2864104723703413
2025-08-12 15:26:47.875605,BTCUSDT,breakout,55999.72105741316,54879.726636264895,58239.70989970969,80.0,0.5042955189536009,medium,56675.474965232424,2025-08-12 16:26:47.875605,12.067094175816589,1.2067094175816588,60.0,timeout,80.0,72.0,50.42955189536009,0.00021548489792377572,1.2067094175816588
2025-08-12 15:35:47.875605,BTCUSDT,breakout,56032.247383044,54911.602435383116,58273.53727836576,88.0,0.505656365047653,medium,56394.552591839376,2025-08-12 16:35:47.875605,6.46601244313135,0.646601244313135,60.0,timeout,88.0,79.2,50.5656365047653,0.00011539805638936481,0.646601244313135
2025-08-12 15:36:47.875605,BTCUSDT,breakout,56024.20349206,54903.7194222188,58265.1716317424,80.0,0.5036373491788485,medium,56251.15911778632,2025-08-12 16:36:47.875605,4.051028155330936,0.40510281553309363,60.0,timeout,80.0,72.0,50.36373491788485,7.230853636152214e-05,0.40510281553309363
2025-08-12 15:37:47.875605,BTCUSDT,breakout,56155.29148940284,55032.185659614785,58401.50314897896,88.0,0.5026360753448422,medium,56191.705989885144,2025-08-12 16:37:47.875605,0.6484607152145616,0.06484607152145616,60.0,timeout,88.0,79.2,50.26360753448422,1.1547633322087442e-05,0.06484607152145616
2025-08-12 15:38:47.875605,BTCUSDT,breakout,56274.740253413336,55149.24544834507,58525.729863549874,80.0,0.5018924989788567,medium,56241.498033900156,2025-08-12 16:38:47.875605,-0.5907129799886373,-0.05907129799886373,60.0,timeout,80.0,72.0,50.18924989788567,-1.049694725073045e-05,-0.05907129799886373
2025-08-12 15:39:47.875605,BTCUSDT,breakout,56069.91023175523,54948.51202712012,58312.70664102544,85.0,0.5008053715656371,medium,56328.94532482141,2025-08-12 16:39:47.875605,4.619859243496274,0.4619859243496274,60.0,timeout,85.0,76.5,50.08053715656371,8.239462528833894e-05,0.4619859243496274
2025-08-12 15:40:47.875605,BTCUSDT,breakout,56316.87629219208,55190.53876634824,58569.551343879764,93.0,0.5009629787311286,medium,56366.50690804039,2025-08-12 16:40:47.875605,0.8812743020548878,0.08812743020548877,60.0,timeout,93.0,83.7,50.09629787311286,1.5648494023044207e-05,0.08812743020548877
2025-08-12 15:41:47.875605,BTCUSDT,breakout,56089.99875085876,54968.198775841585,58333.59870089311,93.0,0.5007833019379296,medium,56296.38586661824,2025-08-12 16:41:47.875605,3.679570696305714,0.3679570696305714,60.0,timeout,93.0,83.7,50.078330193792965,6.560119055537291e-05,0.3679570696305714
2025-08-12 15:42:47.875605,BTCUSDT,breakout,56027.695430143154,54907.14152154029,58268.803247348886,85.0,0.5000123361741511,medium,56375.06002969382,2025-08-12 16:42:47.875605,6.1998730607038866,0.6199873060703887,60.0,timeout,85.0,76.5,50.00123361741511,0.00011065729213213946,0.6199873060703887
2025-08-12 15:49:47.875605,BTCUSDT,trend,56203.46605648216,57327.535377611806,53955.32741422287,81.5,0.4002276411074943,medium,56498.73287185066,2025-08-12 16:49:47.875605,-5.253533920341672,0.5253533920341672,60.0,timeout,81.5,73.35000000000001,40.022764110749435,-9.347348640495033e-05,0.5253533920341672
2025-08-12 15:50:47.875605,BTCUSDT,breakout,56060.15539519631,54938.95228729238,58302.56161100416,85.0,0.5000905716183417,medium,56703.82611209302,2025-08-12 16:50:47.875605,11.481786169859001,1.1481786169859,60.0,timeout,85.0,76.5,50.00905716183417,0.00020481188624822924,1.1481786169859
2025-08-12 15:58:47.875605,BTCUSDT,breakout,56148.82397106522,55025.847491643915,58394.77692990783,93.0,0.5000982406340915,medium,56645.34440772238,2025-08-12 16:58:47.875605,8.84293564034452,0.884293564034452,60.0,timeout,93.0,83.7,50.00982406340915,0.00015749102144866806,0.884293564034452
2025-08-12 16:00:47.875605,BTCUSDT,breakout,56254.85288813003,55129.75583036743,58505.047003655236,85.0,0.5000951802219431,medium,56662.86830801269,2025-08-12 17:00:47.875605,7.252981723977619,0.725298172397762,60.0,timeout,85.0,76.5,50.009518022194314,0.0001289307739974203,0.725298172397762
2025-08-12 16:04:47.875605,BTCUSDT,breakout,56218.28849997292,55093.92272997346,58467.02003997184,85.0,0.5001858399914273,medium,56727.04435109075,2025-08-12 17:04:47.875605,9.049650295171714,0.9049650295171715,60.0,timeout,85.0,76.5,50.01858399914273,0.00016097342229079195,0.9049650295171715
2025-08-12 16:06:47.875605,BTCUSDT,breakout,56287.966047432135,55162.20672648349,58539.48468932942,85.0,0.5007050585551998,medium,56919.8206700748,2025-08-12 17:06:47.875605,11.225394467268865,1.1225394467268865,60.0,timeout,85.0,76.5,50.070505855519976,0.00019942796401293967,1.1225394467268865
2025-08-12 16:07:47.875605,BTCUSDT,breakout,56240.747803752754,55115.9328476777,58490.37771590287,85.0,0.5010911627378958,medium,56713.69351137009,2025-08-12 17:07:47.875605,8.409306883109702,0.8409306883109702,60.0,timeout,85.0,76.5,50.10911627378958,0.0001495233831607868,0.8409306883109702
2025-08-12 16:08:47.875605,BTCUSDT,breakout,56437.29303263499,55308.54717198229,58694.78475394039,85.0,0.5021667125607254,medium,56627.48959250041,2025-08-12 17:08:47.875605,3.3700510716458174,0.33700510716458176,60.0,timeout,85.0,76.5,50.216671256072544,5.9713194778797735e-05,0.33700510716458176
