timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2016-01-27 17:00:00,BTCUSDT,breakout,51142.787436483435,50119.931687753764,53188.49893394278,80.0,0.50642393382431,medium,50638.08734070414,2016-01-30 05:00:00,-9.86845107740953,-0.986845107740953,3600.0,timeout,80.0,72.0,50.642393382430996,-0.00019295880361753083,-0.986845107740953
2016-01-27 18:00:00,BTCUSDT,breakout,51093.099596558255,50071.23760462709,53136.82358042059,85.0,0.5057250423333509,medium,50650.40269419982,2016-01-30 06:00:00,-8.664514501059015,-0.8664514501059015,3600.0,timeout,85.0,76.5,50.57250423333509,-0.00016958287067090909,-0.8664514501059015
2016-01-27 19:00:00,BTCUSDT,breakout,51072.63697209689,50051.184232654945,53115.54245098076,80.0,0.504585637109581,medium,50696.75070472061,2016-01-30 07:00:00,-7.3598366887075,-0.7359836688707501,3600.0,timeout,80.0,72.0,50.4585637109581,-0.00014410528073434872,-0.7359836688707501
2016-01-27 20:00:00,BTCUSDT,breakout,51027.25310169246,50006.70803965861,53068.34322576016,88.0,0.5026285014468804,medium,50589.06395183481,2016-01-30 08:00:00,-8.587355250818266,-0.8587355250818267,3600.0,timeout,88.0,79.2,50.262850144688045,-0.00016828958505182484,-0.8587355250818267
2016-01-27 21:00:00,BTCUSDT,breakout,50928.384255417244,49909.816570308896,52965.51962563393,85.0,0.5009859446122295,medium,50555.86358205668,2016-01-30 09:00:00,-7.314598309113674,-0.7314598309113675,3600.0,timeout,85.0,76.5,50.098594461222945,-0.00014362517908342285,-0.7314598309113675
2016-01-27 22:00:00,BTCUSDT,breakout,51019.037880034586,49998.65712243389,53059.79939523597,85.0,0.5002510904911471,medium,50309.9309034896,2016-01-30 10:00:00,-13.898870029896884,-1.3898870029896884,3600.0,timeout,85.0,76.5,50.02510904911471,-0.00027242516925894374,-1.3898870029896884
2016-01-29 02:00:00,BTCUSDT,breakout,50838.13445590171,49821.371766783675,52871.659834137776,88.0,0.5004174699131354,medium,51620.04604728682,2016-01-31 14:00:00,15.38041471728989,1.538041471728989,3600.0,timeout,88.0,79.2,50.04174699131354,0.000302536961316534,1.538041471728989
2016-01-29 03:00:00,BTCUSDT,breakout,50962.616589824735,49943.36425802824,53001.121253417725,80.0,0.5021928278761003,medium,51651.96085875073,2016-01-31 15:00:00,13.526469303454734,1.3526469303454736,3600.0,timeout,80.0,72.0,50.219282787610034,0.00026541944288934816,1.3526469303454736
2016-01-29 04:00:00,BTCUSDT,breakout,50993.39818040548,49973.53021679737,53033.1341076217,80.0,0.503681640505307,medium,51850.35536332705,2016-01-31 16:00:00,16.80525741567194,1.680525741567194,3600.0,timeout,80.0,72.0,50.368164050530694,0.0003295575116649014,1.680525741567194
2016-01-29 06:00:00,BTCUSDT,breakout,50892.674279991385,49874.820794391555,52928.381251191044,88.0,0.5056910820558919,medium,51850.36164254287,2016-01-31 18:00:00,18.817784211587465,1.8817784211587467,3600.0,timeout,88.0,79.2,50.56910820558919,0.0003697542814916633,1.8817784211587467
2016-01-29 07:00:00,BTCUSDT,breakout,50773.33157157341,49757.864940141946,52804.264834436355,93.0,0.5052250854696708,medium,51835.156241898454,2016-01-31 19:00:00,20.913039138040865,2.0913039138040865,3600.0,timeout,93.0,83.7,50.52250854696708,0.00041189022840781045,2.0913039138040865
2016-01-29 08:00:00,BTCUSDT,breakout,50971.6632917723,49952.23002593686,53010.5298234432,80.0,0.5048626158296311,medium,52011.12182395071,2016-01-31 20:00:00,20.392870568659465,2.0392870568659465,3600.0,timeout,80.0,72.0,50.48626158296311,0.0004000825017603697,2.0392870568659465
2016-01-29 09:00:00,BTCUSDT,breakout,50891.26928264894,49873.44389699596,52926.9200539549,80.0,0.5041541807109331,medium,52124.70520691708,2016-01-31 21:00:00,24.236690136724064,2.4236690136724066,3600.0,timeout,80.0,72.0,50.41541807109331,0.00047624455979107235,2.4236690136724066
2016-01-29 10:00:00,BTCUSDT,breakout,50788.02502145057,49772.26452102156,52819.5460223086,93.0,0.5026671326026086,medium,52301.009923309735,2016-01-31 22:00:00,29.790189739021088,2.979018973902109,3600.0,timeout,93.0,83.7,50.266713260260865,0.0005865593262671477,2.979018973902109
2016-01-29 11:00:00,BTCUSDT,breakout,50760.75124707365,49745.53622213217,52791.181296956594,85.0,0.5019566168041006,medium,52325.13028325334,2016-01-31 23:00:00,30.81867383256821,3.081867383256821,3600.0,timeout,85.0,76.5,50.19566168041006,0.0006071358889580048,3.081867383256821
2016-01-29 12:00:00,BTCUSDT,breakout,50539.800098708634,49529.00409673446,52561.39210265698,85.0,0.5009981624219342,medium,52175.65092420577,2016-02-01 00:00:00,32.36757609452707,3.236757609452707,3600.0,timeout,85.0,76.5,50.09981624219342,0.000640437358899528,3.236757609452707
2016-01-30 04:00:00,BTCUSDT,breakout,50539.481793445644,49528.692157576734,52561.06106518347,80.0,0.5003824449165507,medium,52335.18254315236,2016-02-01 16:00:00,35.53065219476781,3.553065219476781,3600.0,timeout,80.0,72.0,50.03824449165507,0.0007030276317430644,3.553065219476781
2016-01-30 05:00:00,BTCUSDT,breakout,50638.08734070414,49625.32559389006,52663.610834332314,85.0,0.5010974150790259,medium,52205.40849470218,2016-02-01 17:00:00,30.951428782306742,3.0951428782306745,3600.0,timeout,85.0,76.5,50.1097415079026,0.0006112282356570608,3.0951428782306745
2016-01-30 06:00:00,BTCUSDT,breakout,50650.40269419982,49637.394640315826,52676.41880196782,85.0,0.5011171999967117,medium,52350.17476051685,2016-02-01 18:00:00,33.55890527819383,3.355890527819384,3600.0,timeout,85.0,76.5,50.111719999671166,0.0006625594959393441,3.355890527819384
2016-01-30 07:00:00,BTCUSDT,breakout,50696.75070472061,49682.815690626194,52724.62073290943,80.0,0.5017926054631484,medium,52554.38979941267,2016-02-01 19:00:00,36.64217270080555,3.664217270080555,3600.0,timeout,80.0,72.0,50.17926054631484,0.0007227716212864433,3.664217270080555
2016-01-30 08:00:00,BTCUSDT,breakout,50589.06395183481,49577.282672798116,52612.62650990821,85.0,0.502254611187472,medium,52612.62650990821,2016-02-01 19:00:00,40.00000000000011,4.000000000000011,3540.0,profit,85.0,76.5,50.225461118747205,0.0007906847226523817,4.000000000000011
2016-01-30 09:00:00,BTCUSDT,breakout,50555.86358205668,49544.74631041555,52578.09812533895,93.0,0.5022169867652532,medium,52578.09812533895,2016-02-01 19:00:00,40.00000000000005,4.000000000000005,3480.0,profit,93.0,83.7,50.221698676525314,0.0007912039705360087,4.000000000000005
2016-01-30 10:00:00,BTCUSDT,breakout,50309.9309034896,49303.73228541981,52322.328139629186,85.0,0.5008863881729541,medium,52322.328139629186,2016-01-31 22:00:00,40.00000000000005,4.000000000000005,2160.0,profit,85.0,76.5,50.088638817295404,0.000795071654475788,4.000000000000005
2016-01-30 16:00:00,BTCUSDT,breakout,50791.854594085125,49776.017502203424,52823.52877784853,88.0,0.5010758437972773,medium,52408.55859418404,2016-02-02 04:00:00,31.829985595508944,3.1829985595508945,3600.0,timeout,88.0,79.2,50.10758437972773,0.0006266750023184947,3.1829985595508945
2016-01-30 17:00:00,BTCUSDT,breakout,50670.9028828625,49657.48482520525,52697.738998177,85.0,0.5020135970482075,medium,52571.54454461952,2016-02-02 05:00:00,37.5095282227513,3.7509528222751296,3600.0,timeout,85.0,76.5,50.201359704820746,0.0007402577433732184,3.7509528222751296
2016-01-30 18:00:00,BTCUSDT,breakout,50711.74735992256,49697.512412724114,52740.21725431947,85.0,0.5021385422655,medium,52740.21725431947,2016-02-02 06:00:00,40.00000000000005,4.000000000000005,3600.0,profit,85.0,76.5,50.213854226550005,0.000788771874021679,4.000000000000005
2016-01-30 19:00:00,BTCUSDT,breakout,50795.40482751824,49779.496730967876,52827.22102061898,93.0,0.5026857141632686,medium,52827.22102061898,2016-02-02 06:00:00,40.00000000000009,4.000000000000009,3540.0,profit,93.0,83.7,50.26857141632686,0.00078747280656242,4.000000000000009
2016-01-30 20:00:00,BTCUSDT,breakout,50793.74604440077,49777.87112351275,52825.495886176795,85.0,0.503042571286834,medium,52825.495886176795,2016-02-02 06:00:00,39.999999999999964,3.9999999999999964,3480.0,profit,85.0,76.5,50.3042571286834,0.0007874985232440708,3.9999999999999964
2016-01-30 21:00:00,BTCUSDT,breakout,50822.166266139575,49805.722940816784,52855.05291678516,85.0,0.5030213255443475,medium,52855.05291678516,2016-02-02 06:00:00,39.99999999999997,3.9999999999999973,3420.0,profit,85.0,76.5,50.302132554434756,0.0007870581468434984,3.9999999999999973
2016-01-30 22:00:00,BTCUSDT,breakout,50859.700766327485,49842.50675100093,52894.088796980584,80.0,0.5034526999043393,medium,52894.088796980584,2016-02-02 07:00:00,39.99999999999999,3.9999999999999996,3420.0,profit,80.0,72.0,50.34526999043393,0.0007864772972963038,3.9999999999999996
2016-01-30 23:00:00,BTCUSDT,breakout,50761.263724139375,49746.03844965659,52791.71427310495,85.0,0.5033498209192703,medium,52791.71427310495,2016-02-02 06:00:00,40.00000000000007,4.000000000000007,3300.0,profit,85.0,76.5,50.334982091927024,0.0007880024464595467,4.000000000000007
2016-02-01 05:00:00,BTCUSDT,breakout,52054.36683687607,51013.279500138546,54136.54151035111,80.0,0.5043559572182532,medium,52823.8072292364,2016-02-03 17:00:00,14.78147635089951,1.478147635089951,3600.0,timeout,80.0,72.0,50.43559572182532,0.0002839622734672876,1.478147635089951
2016-02-01 06:00:00,BTCUSDT,breakout,52115.55557371614,51073.24446224182,54200.177796664786,80.0,0.5035008347135554,medium,52767.576362934575,2016-02-03 18:00:00,12.511058973479933,1.2511058973479934,3600.0,timeout,80.0,72.0,50.350083471355546,0.0002400638127283006,1.2511058973479934
2016-02-01 07:00:00,BTCUSDT,breakout,52081.634616426876,51040.00192409834,54164.90000108395,93.0,0.5025706813491256,medium,52899.028677904644,2016-02-03 19:00:00,15.69447786149086,1.5694477861490859,3600.0,timeout,93.0,83.7,50.257068134912565,0.00030134380337864283,1.5694477861490859
2016-02-01 08:00:00,BTCUSDT,breakout,52129.49005307818,51086.90025201662,54214.66965520131,80.0,0.5018095535664618,medium,52843.78320983882,2016-02-03 20:00:00,13.702285520793378,1.3702285520793378,3600.0,timeout,80.0,72.0,50.18095535664619,0.0002628509411245291,1.3702285520793378
2016-02-01 09:00:00,BTCUSDT,breakout,52142.72313162353,51099.868668991054,54228.43205688847,80.0,0.5011254990002788,medium,52888.4930005422,2016-02-03 21:00:00,14.30247260075257,1.430247260075257,3600.0,timeout,80.0,72.0,50.11254990002788,0.0002742947000418243,1.430247260075257
2016-02-01 10:00:00,BTCUSDT,breakout,52215.25262980347,51170.9475772074,54303.862734995615,80.0,0.5011712655174334,medium,52698.71282124179,2016-02-03 22:00:00,9.25898405329876,0.9258984053298761,3600.0,timeout,80.0,72.0,50.11712655174334,0.00017732336026301076,0.9258984053298761
2016-02-01 11:00:00,BTCUSDT,breakout,52199.32259384918,51155.3361419722,54287.29549760315,85.0,0.5009669265005743,medium,52922.675432588956,2016-02-03 23:00:00,13.857513906224709,1.3857513906224708,3600.0,timeout,85.0,76.5,50.09669265005743,0.00026547306014001006,1.3857513906224708
2016-02-01 12:00:00,BTCUSDT,breakout,52202.69337243366,51158.63950498499,54290.80110733101,93.0,0.5010931294976906,medium,52929.422956332346,2016-02-04 00:00:00,13.921304380100095,1.3921304380100095,3600.0,timeout,93.0,83.7,50.109312949769055,0.0002666778949656921,1.3921304380100095
2016-02-01 13:00:00,BTCUSDT,breakout,52052.425202193685,51011.37669814981,54134.52221028144,80.0,0.5006465800006323,medium,53005.689172089355,2016-02-04 01:00:00,18.313536135785963,1.8313536135785964,3600.0,timeout,80.0,72.0,50.06465800006323,0.0003518286816540906,1.8313536135785964
2016-02-01 14:00:00,BTCUSDT,breakout,52040.233627979826,50999.428955420226,54121.84297309902,80.0,0.5000712322287463,medium,52787.71622519206,2016-02-04 02:00:00,14.363551911695199,1.4363551911695198,3600.0,timeout,80.0,72.0,50.007123222874625,0.0002760085977779417,1.4363551911695198
2016-02-01 16:00:00,BTCUSDT,trend,52335.18254315236,53381.88619401541,50241.775241426265,89.5,0.40017668518980654,medium,52981.9210697243,2016-02-04 04:00:00,-12.35762435792942,1.235762435792942,3600.0,timeout,89.5,80.55,40.017668518980656,-0.00023612460599979921,1.235762435792942
2016-02-01 18:00:00,BTCUSDT,breakout,52350.17476051685,51303.17126530651,54444.181750937525,85.0,0.5008505739436093,medium,53077.98087430452,2016-02-04 06:00:00,13.902649171986956,1.3902649171986958,3600.0,timeout,85.0,76.5,50.08505739436093,0.0002655702533102622,1.3902649171986958
2016-02-01 20:00:00,BTCUSDT,breakout,52568.51628861057,51517.14596283835,54671.25694015499,80.0,0.5037021523905277,medium,53290.170956105525,2016-02-04 08:00:00,13.727887306785368,1.3727887306785367,3600.0,timeout,80.0,72.0,50.370215239052776,0.00026114275760451007,1.3727887306785367
2016-02-02 00:00:00,BTCUSDT,breakout,52539.43120919427,51488.642585010384,54641.00845756204,80.0,0.5054406816609165,medium,53386.700922237884,2016-02-04 12:00:00,16.126358689915616,1.6126358689915614,3600.0,timeout,80.0,72.0,50.54406816609165,0.0003069382046734747,1.6126358689915614
2016-02-02 01:00:00,BTCUSDT,breakout,52393.6653948882,51345.792086990434,54489.41201068373,85.0,0.504445942302029,medium,53489.12674366577,2016-02-04 13:00:00,20.908278520335216,2.0908278520335215,3600.0,timeout,85.0,76.5,50.4445942302029,0.00039906119113352083,2.0908278520335215
2016-02-02 02:00:00,BTCUSDT,breakout,52326.20375330279,51279.67967823673,54419.2519034349,85.0,0.5032548773669214,medium,53261.784045491295,2016-02-04 14:00:00,17.879766256298524,1.7879766256298522,3600.0,timeout,85.0,76.5,50.32548773669214,0.00034169813542359197,1.7879766256298522
2016-02-02 03:00:00,BTCUSDT,breakout,52324.32402897823,51277.83754839867,54417.296990137365,80.0,0.5020675271204912,medium,53212.23258988912,2016-02-04 15:00:00,16.96932693137415,1.6969326931374151,3600.0,timeout,80.0,72.0,50.206752712049116,0.0003243104855396929,1.6969326931374151
2016-02-02 04:00:00,BTCUSDT,breakout,52408.55859418404,51360.38742230036,54504.9009379514,80.0,0.5011323051533335,medium,53117.880655402,2016-02-04 16:00:00,13.534469946225032,1.3534469946225032,3600.0,timeout,80.0,72.0,50.11323051533335,0.0002582492308370221,1.3534469946225032
2016-02-02 05:00:00,BTCUSDT,breakout,52571.54454461952,51520.11365372713,54674.40632640431,80.0,0.5008450151404462,medium,53005.77286267931,2016-02-04 17:00:00,8.259759568053804,0.8259759568053804,3600.0,timeout,80.0,72.0,50.08450151404462,0.00015711464518687336,0.8259759568053804
2016-02-02 06:00:00,BTCUSDT,breakout,52771.25625173321,51715.83112669855,54882.10650180254,80.0,0.5017554167945153,medium,52758.76370921005,2016-02-04 18:00:00,-0.23673005743070283,-0.023673005743070283,3600.0,timeout,80.0,72.0,50.17554167945153,-4.485965926250386e-06,-0.023673005743070283
2016-02-02 10:00:00,BTCUSDT,breakout,53089.65514573133,52027.862042816705,55213.24135156059,80.0,0.5082469945589749,medium,53043.29903863867,2016-02-04 22:00:00,-0.8731664759437312,-0.08731664759437312,3600.0,timeout,80.0,72.0,50.824699455897495,-1.64470172870192e-05,-0.08731664759437312
2016-02-02 13:00:00,BTCUSDT,breakout,53167.05803575304,52103.71687503798,55293.74035718317,80.0,0.508935658306444,medium,53258.63654969274,2016-02-05 01:00:00,1.7224672066322373,0.17224672066322372,3600.0,timeout,80.0,72.0,50.893565830644405,3.239726383720417e-05,0.17224672066322372
2016-02-02 14:00:00,BTCUSDT,breakout,53111.49219105544,52049.26234723433,55235.95187869766,88.0,0.5077913898131696,medium,53340.09632996599,2016-02-05 02:00:00,4.3042311462123,0.43042311462122995,3600.0,timeout,88.0,79.2,50.77913898131696,8.104142754507619e-05,0.43042311462122995
2016-02-02 17:00:00,BTCUSDT,breakout,52943.68301984788,51884.80935945092,55061.4303406418,80.0,0.5045606890978372,medium,53365.28886957892,2016-02-05 05:00:00,7.963289021147051,0.7963289021147051,3600.0,timeout,80.0,72.0,50.456068909783724,0.00015041056018263256,0.7963289021147051
2016-02-02 18:00:00,BTCUSDT,breakout,53054.70073901326,51993.60672423299,55176.88876857379,80.0,0.503678845472598,medium,53455.90934577142,2016-02-05 06:00:00,7.562168877962162,0.7562168877962162,3600.0,timeout,80.0,72.0,50.3678845472598,0.00014253532246203765,0.7562168877962162
2016-02-02 19:00:00,BTCUSDT,breakout,53089.05593970176,52027.27482090772,55212.61817728983,80.0,0.5031141248223372,medium,53405.22726240465,2016-02-05 07:00:00,5.955489641066539,0.5955489641066539,3600.0,timeout,80.0,72.0,50.31141248223372,0.00011217923422542586,0.5955489641066539
2016-02-02 20:00:00,BTCUSDT,breakout,53188.126316475595,52124.36379014608,55315.65136913462,80.0,0.5026330872473442,medium,53432.838632500265,2016-02-05 08:00:00,4.60088243320705,0.46008824332070497,3600.0,timeout,80.0,72.0,50.26330872473442,8.650205885861178e-05,0.46008824332070497
2016-02-02 21:00:00,BTCUSDT,breakout,53003.546389071984,51943.475461290545,55123.68824463487,93.0,0.5020959739122873,medium,53575.13453333442,2016-02-05 09:00:00,10.783960380060247,1.0783960380060247,3600.0,timeout,93.0,83.7,50.20959739122873,0.00020345733662613247,1.0783960380060247
2016-02-02 22:00:00,BTCUSDT,breakout,53023.78563368238,51963.30992100873,55144.73705902968,85.0,0.5017386357996237,medium,53697.23490052158,2016-02-05 10:00:00,12.700889964586034,1.2700889964586035,3600.0,timeout,85.0,76.5,50.17386357996237,0.00023953193482507647,1.2700889964586035
2016-02-02 23:00:00,BTCUSDT,breakout,52825.68426185814,51769.17057662098,54938.71163233247,80.0,0.5004007401157362,medium,53744.78189013388,2016-02-05 11:00:00,17.398688556872294,1.7398688556872295,3600.0,timeout,80.0,72.0,50.04007401157362,0.0003293604011000897,1.7398688556872295
2016-02-03 15:00:00,BTCUSDT,trend,52850.22521474188,53907.22971903672,50736.2162061522,84.5,0.40052239323829325,medium,53808.17126658285,2016-02-06 03:00:00,-18.125675868903762,1.8125675868903763,3600.0,timeout,84.5,76.05,40.052239323829326,-0.0003429630771724288,1.8125675868903763
2016-02-03 16:00:00,BTCUSDT,trend,52879.36170819838,53936.94894236235,50764.18723987044,81.5,0.40012872661907395,medium,53873.057894292775,2016-02-06 04:00:00,-18.791758334335757,1.8791758334335755,3600.0,timeout,81.5,73.35000000000001,40.012872661907394,-0.00035537036997597296,1.8791758334335755
2016-02-03 17:00:00,BTCUSDT,breakout,52823.8072292364,51767.33108465167,54936.75951840586,85.0,0.5001222477442512,medium,53696.92536664719,2016-02-06 05:00:00,16.52887558107599,1.652887558107599,3600.0,timeout,85.0,76.5,50.01222477442512,0.0003129057985038184,1.652887558107599
2016-02-03 18:00:00,BTCUSDT,breakout,52767.576362934575,51712.22483567588,54878.27941745196,93.0,0.5002460691359952,medium,53567.64346960463,2016-02-06 06:00:00,15.162096912831533,1.5162096912831533,3600.0,timeout,93.0,83.7,50.02460691359952,0.00028733737567454044,1.5162096912831533
2016-02-03 19:00:00,BTCUSDT,breakout,52899.028677904644,51841.04810434655,55014.98982502083,85.0,0.5008403494760094,medium,53470.979767424615,2016-02-06 07:00:00,10.812128385239497,1.0812128385239497,3600.0,timeout,85.0,76.5,50.08403494760094,0.00020439181314789635,1.0812128385239497
2016-02-03 20:00:00,BTCUSDT,breakout,52843.78320983882,51786.90754564204,54957.53453823237,85.0,0.5007387290696456,medium,53383.03816617156,2016-02-06 08:00:00,10.204700034276481,1.0204700034276482,3600.0,timeout,85.0,76.5,50.07387290696455,0.00019311070128636248,1.0204700034276482
2016-02-03 21:00:00,BTCUSDT,breakout,52888.4930005422,51830.72314053136,55004.03272056389,85.0,0.5005110519859116,medium,53338.66436440864,2016-02-06 09:00:00,8.511707146993754,0.8511707146993754,3600.0,timeout,85.0,76.5,50.05110519859116,0.0001609368439918773,0.8511707146993754
2016-02-03 22:00:00,BTCUSDT,breakout,52698.71282124179,51644.73856481695,54806.66133409146,85.0,0.5000449735517902,medium,53362.49955471111,2016-02-06 10:00:00,12.595881340042197,1.2595881340042197,3600.0,timeout,85.0,76.5,50.004497355179026,0.00023901686902236922,1.2595881340042197
2016-02-03 23:00:00,BTCUSDT,breakout,52922.675432588956,51864.22192393718,55039.582449892514,85.0,0.5004363636684079,medium,53285.317576944486,2016-02-06 11:00:00,6.852301804307888,0.6852301804307888,3600.0,timeout,85.0,76.5,50.04363636684079,0.0001294776151866341,0.6852301804307888
2016-02-04 00:00:00,BTCUSDT,breakout,52929.422956332346,51870.834497205695,55046.59987458564,93.0,0.5003427056373746,medium,53380.763426461584,2016-02-06 12:00:00,8.527213124949458,0.852721312494946,3600.0,timeout,93.0,83.7,50.03427056373746,0.00016110534838032433,0.852721312494946
2016-02-04 01:00:00,BTCUSDT,breakout,53005.689172089355,51945.575388647565,55125.916738972934,85.0,0.5008780202636939,medium,53454.47369177429,2016-02-06 13:00:00,8.466723604477712,0.8466723604477712,3600.0,timeout,85.0,76.5,50.08780202636939,0.00015973235584183188,0.8466723604477712
2016-02-04 02:00:00,BTCUSDT,breakout,52787.71622519206,51731.96190068822,54899.22487419975,85.0,0.5006611091729869,medium,53360.962374906885,2016-02-06 14:00:00,10.859461077447653,1.0859461077447654,3600.0,timeout,85.0,76.5,50.06611091729869,0.0002057194713846165,1.0859461077447654
2016-02-04 03:00:00,BTCUSDT,breakout,52963.387723253225,51904.11996878816,55081.923232183355,85.0,0.5015630407302051,medium,53361.25979922094,2016-02-06 15:00:00,7.512209718281166,0.7512209718281165,3600.0,timeout,85.0,76.5,50.15630407302051,0.00014183778721886742,0.7512209718281165
2016-02-04 04:00:00,BTCUSDT,breakout,52981.9210697243,51922.28264832982,55101.19791251328,85.0,0.501597731312667,medium,53440.96663371518,2016-02-06 16:00:00,8.664192515533198,0.8664192515533199,3600.0,timeout,85.0,76.5,50.159773131266704,0.00016353111288907598,0.8664192515533199
2016-02-04 05:00:00,BTCUSDT,breakout,52905.94360340543,51847.82473133732,55022.18134754165,85.0,0.5013599622913159,medium,53405.93849153792,2016-02-06 17:00:00,9.450637377920343,0.9450637377920342,3600.0,timeout,85.0,76.5,50.135996229131585,0.0001786309199730827,0.9450637377920342
2016-02-04 06:00:00,BTCUSDT,breakout,53077.98087430452,52016.42125681843,55201.100109276704,85.0,0.5013848127151889,medium,53450.937879847144,2016-02-06 18:00:00,7.026586154922378,0.7026586154922378,3600.0,timeout,85.0,76.5,50.138481271518884,0.00013238231822650218,0.7026586154922378
2016-02-04 07:00:00,BTCUSDT,breakout,53173.353840554286,52109.8867637432,55300.28799417646,80.0,0.5025394632819516,medium,53398.922255482015,2016-02-06 19:00:00,4.242132546390045,0.4242132546390045,3600.0,timeout,80.0,72.0,50.25394632819516,7.977929244618482e-05,0.4242132546390045
2016-02-04 08:00:00,BTCUSDT,breakout,53290.170956105525,52224.367536983416,55421.77779434975,80.0,0.5033126462226727,medium,53464.97103168518,2016-02-06 20:00:00,3.2801560295919043,0.3280156029591904,3600.0,timeout,80.0,72.0,50.33126462226727,6.155273985316598e-05,0.3280156029591904
2016-02-04 09:00:00,BTCUSDT,breakout,53288.80842607189,52223.032257550454,55420.36076311477,80.0,0.5040079018604915,medium,53544.07792792317,2016-02-06 21:00:00,4.790302305322144,0.4790302305322144,3600.0,timeout,80.0,72.0,50.40079018604915,8.98932148570704e-05,0.4790302305322144
2016-02-04 10:00:00,BTCUSDT,breakout,53369.762651708974,52302.367398674796,55504.553157777336,80.0,0.5051470213372047,medium,53673.66755947534,2016-02-06 22:00:00,5.69432751180943,0.5694327511809429,3600.0,timeout,80.0,72.0,50.51470213372047,0.00010669576233588683,0.5694327511809429
2016-02-04 11:00:00,BTCUSDT,breakout,53435.4381205189,52366.72935810852,55572.85564533966,80.0,0.50594103751438,medium,53629.34433858441,2016-02-06 23:00:00,3.628794389748819,0.3628794389748819,3600.0,timeout,80.0,72.0,50.594103751438,6.790988372855472e-05,0.3628794389748819
2016-02-04 14:00:00,BTCUSDT,breakout,53261.784045491295,52196.54836458147,55392.25540731095,80.0,0.5058132536174605,medium,53647.67361012769,2016-02-07 02:00:00,7.245149060474674,0.7245149060474674,3600.0,timeout,80.0,72.0,50.58132536174605,0.00013602903451913172,0.7245149060474674
2016-02-04 15:00:00,BTCUSDT,breakout,53212.23258988912,52147.98793809134,55340.72189348469,85.0,0.5049232138494838,medium,53548.32735607239,2016-02-07 03:00:00,6.316118490527877,0.6316118490527878,3600.0,timeout,85.0,76.5,50.49232138494838,0.00011869673913527931,0.6316118490527878
2016-02-04 16:00:00,BTCUSDT,breakout,53117.880655402,52055.52304229396,55242.59588161808,80.0,0.5034680308612991,medium,53631.30236207143,2016-02-07 04:00:00,9.665703908637001,0.9665703908637,3600.0,timeout,80.0,72.0,50.34680308612991,0.00018196704743064736,0.9665703908637
2016-02-04 17:00:00,BTCUSDT,breakout,53005.77286267931,51945.65740542572,55126.00377718649,85.0,0.5019229005725353,medium,53681.75266405519,2016-02-07 05:00:00,12.752946799344304,1.2752946799344305,3600.0,timeout,85.0,76.5,50.19229005725353,0.00024059543160295078,1.2752946799344305
2016-02-05 03:00:00,BTCUSDT,breakout,53440.08508898691,52371.28338720717,55577.68849254639,85.0,0.5006208252964591,medium,54418.37417292297,2016-02-07 15:00:00,18.306278560504595,1.8306278560504596,3600.0,timeout,85.0,76.5,50.06208252964591,0.00034255706236285924,1.8306278560504596
2016-02-05 04:00:00,BTCUSDT,breakout,53454.257115969434,52385.171973650045,55592.42740060821,85.0,0.5023720360574563,medium,54415.76155033746,2016-02-07 16:00:00,17.98742487959445,1.7987424879594451,3600.0,timeout,85.0,76.5,50.23720360574563,0.00033650126014417504,1.7987424879594451
2016-02-05 05:00:00,BTCUSDT,breakout,53365.28886957892,52297.98309218734,55499.90042436208,85.0,0.5031329012586002,medium,54365.22354654968,2016-02-07 17:00:00,18.737548285638002,1.8737548285638002,3600.0,timeout,85.0,76.5,50.31329012586002,0.00035111865189058143,1.8737548285638002
2016-02-05 06:00:00,BTCUSDT,breakout,53455.90934577142,52386.79115885599,55594.145719602275,80.0,0.5037931943637053,medium,54187.71874792312,2016-02-07 18:00:00,13.689962646002424,1.3689962646002425,3600.0,timeout,80.0,72.0,50.37931943637053,0.00025609820903898546,1.3689962646002425
2016-02-05 07:00:00,BTCUSDT,breakout,53405.22726240465,52337.122717156555,55541.43635290084,80.0,0.5040665088712631,medium,54240.27324663924,2016-02-07 19:00:00,15.636034655027679,1.5636034655027677,3600.0,timeout,80.0,72.0,50.40665088712631,0.00029278097775336837,1.5636034655027677
2016-02-05 16:00:00,BTCUSDT,breakout,53718.08301275718,52643.72135250204,55866.80633326747,80.0,0.5050835163607634,medium,54115.6554674518,2016-02-08 04:00:00,7.401091632406126,0.7401091632406126,3600.0,timeout,80.0,72.0,50.50835163607634,0.00013777654036255325,0.7401091632406126
2016-02-05 17:00:00,BTCUSDT,breakout,53735.271862346526,52660.5664250996,55884.68273684039,80.0,0.5048591616080931,medium,54134.62576591658,2016-02-08 05:00:00,7.431876488744227,0.7431876488744227,3600.0,timeout,80.0,72.0,50.48591616080931,0.00013830536686931523,0.7431876488744227
2016-02-05 18:00:00,BTCUSDT,breakout,53752.38471111264,52677.337016890386,55902.48009955714,80.0,0.5047366032241718,medium,54247.372924141026,2016-02-08 06:00:00,9.208674474419272,0.9208674474419273,3600.0,timeout,80.0,72.0,50.47366032241718,0.00017131657551400678,0.9208674474419273
