timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2016-04-16 17:00:00,ETHUSDT,breakout,47619.30839291249,46666.922225054244,49524.08072862899,93.0,0.5013353938720803,medium,48122.49100669804,2016-04-19 05:00:00,10.566777023171511,1.0566777023171512,3600.0,timeout,93.0,83.7,50.133539387208025,0.00022190110230043233,1.0566777023171512
2016-04-16 18:00:00,ETHUSDT,breakout,47491.051412039655,46541.23038379886,49390.69346852124,85.0,0.500550739987614,medium,48095.96492482953,2016-04-19 06:00:00,12.73742094150653,1.273742094150653,3600.0,timeout,85.0,76.5,50.0550739987614,0.00026820675817418126,1.273742094150653
2016-04-17 02:00:00,ETHUSDT,breakout,47679.76420881267,46726.16892463641,49586.95477716518,85.0,0.5002575365861053,medium,47866.567094677455,2016-04-19 14:00:00,3.9178651355465743,0.39178651355465743,3600.0,timeout,85.0,76.5,50.025753658610526,8.21703966149739e-05,0.39178651355465743
2016-04-17 03:00:00,ETHUSDT,breakout,47578.76366660159,46627.18839326956,49481.914213265656,93.0,0.5007170584974278,medium,47938.442181580605,2016-04-19 15:00:00,7.5596439936814885,0.7559643993681489,3600.0,timeout,93.0,83.7,50.07170584974278,0.00015888693633685273,0.7559643993681489
2016-04-17 04:00:00,ETHUSDT,breakout,47695.02663497467,46741.12610227517,49602.82770037366,85.0,0.5012711780913663,medium,47946.52125877629,2016-04-19 16:00:00,5.2729737573351,0.52729737573351,3600.0,timeout,85.0,76.5,50.127117809136635,0.00011055605016621248,0.52729737573351
2016-04-17 05:00:00,ETHUSDT,breakout,47807.10112871207,46850.95910613783,49719.38517386056,85.0,0.5019361832497091,medium,48070.00851070547,2016-04-19 17:00:00,5.499337457955612,0.5499337457955612,3600.0,timeout,85.0,76.5,50.19361832497091,0.00011503181176264231,0.5499337457955612
2016-04-17 06:00:00,ETHUSDT,breakout,47884.773128931934,46927.077666353296,49800.16405408921,80.0,0.5024540176575404,medium,48002.25497458222,2016-04-19 18:00:00,2.453428051835148,0.24534280518351478,3600.0,timeout,80.0,72.0,50.24540176575404,5.1236079687151926e-05,0.24534280518351478
2016-04-17 07:00:00,ETHUSDT,breakout,48010.314500905806,47050.10821088769,49930.72708094204,80.0,0.5034878404321856,medium,47974.53449944565,2016-04-19 19:00:00,-0.7452565523076818,-0.07452565523076818,3600.0,timeout,80.0,72.0,50.348784043218565,-1.552284254029665e-05,-0.07452565523076818
2016-04-17 08:00:00,ETHUSDT,breakout,47890.54357509914,46932.732703597154,49806.16531810311,88.0,0.5045043854591081,medium,48009.7878593599,2016-04-19 20:00:00,2.489933823235301,0.24899338232353008,3600.0,timeout,88.0,79.2,50.450438545910814,5.199218128169151e-05,0.24899338232353008
2016-04-17 10:00:00,ETHUSDT,breakout,47831.946820279125,46875.30788387354,49745.22469309029,80.0,0.505214270729799,medium,47982.79373223834,2016-04-19 22:00:00,3.1536853920246015,0.31536853920246016,3600.0,timeout,80.0,72.0,50.5214270729799,6.593261620468991e-05,0.31536853920246016
2016-04-17 11:00:00,ETHUSDT,breakout,47911.705193211834,46953.47108934759,49828.17340094031,80.0,0.505063168914173,medium,48021.67270125524,2016-04-19 23:00:00,2.2952117358365887,0.2295211735836589,3600.0,timeout,80.0,72.0,50.5063168914173,4.790503127744608e-05,0.2295211735836589
2016-04-17 12:00:00,ETHUSDT,breakout,47863.34986195653,46906.0828647174,49777.88385643479,88.0,0.5042160402717177,medium,47994.94654821829,2016-04-20 00:00:00,2.7494249073937453,0.27494249073937455,3600.0,timeout,88.0,79.2,50.421604027171774,5.744321940113692e-05,0.27494249073937455
2016-04-17 13:00:00,ETHUSDT,breakout,47912.54546607045,46954.29455674904,49829.04728471327,88.0,0.503999670897771,medium,47952.91246138022,2016-04-20 01:00:00,0.8425141039178704,0.08425141039178705,3600.0,timeout,88.0,79.2,50.3999670897771,1.7584415432791015e-05,0.08425141039178705
2016-04-17 14:00:00,ETHUSDT,breakout,47962.68048494852,47003.42687524955,49881.18770434646,80.0,0.5033820564970954,medium,47951.97782430867,2016-04-20 02:00:00,-0.2231455901053953,-0.02231455901053953,3600.0,timeout,80.0,72.0,50.33820564970954,-4.65248371961659e-06,-0.02231455901053953
2016-04-17 15:00:00,ETHUSDT,breakout,47902.610597983126,46944.55838602346,49818.715021902455,85.0,0.5032157619132751,medium,47866.34005574263,2016-04-20 03:00:00,-0.7571725588171808,-0.07571725588171808,3600.0,timeout,85.0,76.5,50.32157619132751,-1.5806498839315044e-05,-0.07571725588171808
2016-04-17 16:00:00,ETHUSDT,breakout,47955.83813292,46996.7213702616,49874.0716582368,80.0,0.5028093819547949,medium,47926.293395991044,2016-04-20 04:00:00,-0.6160821722490688,-0.061608217224906885,3600.0,timeout,80.0,72.0,50.280938195479486,-1.2846864870580794e-05,-0.061608217224906885
2016-04-17 17:00:00,ETHUSDT,breakout,48032.79675327348,47072.140818208005,49954.10862340442,88.0,0.5029214052619593,medium,48018.27085133875,2016-04-20 05:00:00,-0.30241632627270776,-0.030241632627270774,3600.0,timeout,88.0,79.2,50.29214052619593,-6.296038263732744e-06,-0.030241632627270774
2016-04-17 18:00:00,ETHUSDT,breakout,48168.82035218326,47205.443945139596,50095.573166270595,80.0,0.5032656372698824,medium,48038.99439138404,2016-04-20 06:00:00,-2.695228154852205,-0.2695228154852205,3600.0,timeout,80.0,72.0,50.32656372698824,-5.59537919996009e-05,-0.2695228154852205
2016-04-17 19:00:00,ETHUSDT,breakout,48221.05708001122,47256.635938411,50149.89936321167,88.0,0.5036498993268491,medium,48046.2482047427,2016-04-20 07:00:00,-3.625156432768956,-0.36251564327689556,3600.0,timeout,88.0,79.2,50.364989932684914,-7.517787150028425e-05,-0.36251564327689556
2016-04-17 20:00:00,ETHUSDT,breakout,48328.4140131245,47361.845732862006,50261.55057364948,80.0,0.5046852342720708,medium,48182.38852817543,2016-04-20 08:00:00,-3.0215244578358784,-0.30215244578358785,3600.0,timeout,80.0,72.0,50.46852342720708,-6.252066242056539e-05,-0.30215244578358785
2016-04-17 21:00:00,ETHUSDT,breakout,48451.016205819404,47481.99588170301,50389.05685405218,80.0,0.5059720090182241,medium,48214.73914690429,2016-04-20 09:00:00,-4.876617198520852,-0.4876617198520851,3600.0,timeout,80.0,72.0,50.59720090182241,-0.00010065046268183589,-0.4876617198520851
2016-04-18 03:00:00,ETHUSDT,breakout,48302.08521223981,47336.04350799501,50234.1686207294,80.0,0.505621439225949,medium,47684.31899141295,2016-04-20 15:00:00,-12.789638751875595,-1.2789638751875596,3600.0,timeout,80.0,72.0,50.562143922594906,-0.00026478440207452337,-1.2789638751875596
2016-04-18 04:00:00,ETHUSDT,breakout,48193.154805159764,47229.29170905657,50120.880997366155,80.0,0.5042829307942404,medium,47581.43778955292,2016-04-20 16:00:00,-12.693027009332724,-1.2693027009332722,3600.0,timeout,80.0,72.0,50.42829307942404,-0.00026337821337178274,-1.2693027009332722
2016-04-18 05:00:00,ETHUSDT,breakout,48146.28401994083,47183.358339542014,50072.135380738466,88.0,0.5026829312541169,medium,47645.15581658715,2016-04-20 17:00:00,-10.408450279280771,-1.0408450279280772,3600.0,timeout,88.0,79.2,50.26829312541169,-0.00021618387568539838,-1.0408450279280772
2016-04-18 06:00:00,ETHUSDT,breakout,48029.86819088919,47069.27082707141,49951.06291852476,93.0,0.5006559249199773,medium,47693.11873728306,2016-04-20 18:00:00,-7.011250838077582,-0.7011250838077582,3600.0,timeout,93.0,83.7,50.065592491997734,-0.00014597689109227142,-0.7011250838077582
2016-04-19 04:00:00,ETHUSDT,breakout,48065.44742648545,47104.13847795574,49988.06532354487,85.0,0.5001402786913505,medium,47751.30411827634,2016-04-21 16:00:00,-6.5357408497982235,-0.6535740849798223,3600.0,timeout,85.0,76.5,50.01402786913505,-0.00013597586623518751,-0.6535740849798223
2016-04-19 05:00:00,ETHUSDT,breakout,48122.49100669804,47160.04118656408,50047.39064696596,85.0,0.5011330026813301,medium,47864.30741939505,2016-04-21 17:00:00,-5.365133472975227,-0.5365133472975226,3600.0,timeout,85.0,76.5,50.11330026813301,-0.00011148910542117342,-0.5365133472975226
2016-04-19 06:00:00,ETHUSDT,breakout,48095.96492482953,47134.04562633294,50019.803521822716,93.0,0.5014691896463295,medium,47837.33436155907,2016-04-21 18:00:00,-5.377385892448178,-0.5377385892448178,3600.0,timeout,93.0,83.7,50.146918964632945,-0.00011180534377161655,-0.5377385892448178
2016-04-19 07:00:00,ETHUSDT,breakout,47926.31114528775,46967.784922381994,49843.36359109926,85.0,0.5016735698776998,medium,47816.44916520555,2016-04-21 19:00:00,-2.2923103710017108,-0.22923103710017106,3600.0,timeout,85.0,76.5,50.167356987769985,-4.782989377280912e-05,-0.22923103710017106
2016-04-19 08:00:00,ETHUSDT,breakout,47766.80491282098,46811.46881456456,49677.47710933382,80.0,0.5011867610132531,medium,47722.216550620185,2016-04-21 20:00:00,-0.9334591727911233,-0.09334591727911233,3600.0,timeout,80.0,72.0,50.11867610132531,-1.954200567726429e-05,-0.09334591727911233
2016-04-19 09:00:00,ETHUSDT,breakout,47831.05351401809,46874.43244373772,49744.29565457881,85.0,0.500435163163612,medium,47788.77253091974,2016-04-21 21:00:00,-0.8839651229081655,-0.08839651229081655,3600.0,timeout,85.0,76.5,50.043516316361206,-1.848098793494267e-05,-0.08839651229081655
2016-04-19 12:00:00,ETHUSDT,trend,47867.274953464825,48824.62045253412,45952.58395532623,81.5,0.40197278695940253,medium,47683.69202515078,2016-04-22 00:00:00,3.8352492071569784,-0.3835249207156978,3600.0,timeout,81.5,73.35000000000001,40.197278695940255,8.012257248580573e-05,-0.3835249207156978
2016-04-19 16:00:00,ETHUSDT,breakout,47946.52125877629,46987.59083360076,49864.38210912734,85.0,0.5000455710973004,medium,47769.48594750709,2016-04-22 04:00:00,-3.6923494472873855,-0.3692349447287386,3600.0,timeout,85.0,76.5,50.004557109730044,-7.700974649149391e-05,-0.3692349447287386
2016-04-19 17:00:00,ETHUSDT,breakout,48070.00851070547,47108.60834049136,49992.80885113369,93.0,0.5005973771445466,medium,47730.02642982655,2016-04-22 05:00:00,-7.072644491069868,-0.7072644491069868,3600.0,timeout,93.0,83.7,50.059737714454656,-0.00014713216640048542,-0.7072644491069868
2016-04-19 18:00:00,ETHUSDT,breakout,48002.25497458222,47042.20987509057,49922.34517356551,85.0,0.5009878067913847,medium,47764.73469170051,2016-04-22 06:00:00,-4.948106771389706,-0.49481067713897064,3600.0,timeout,85.0,76.5,50.098780679138464,-0.00010308071514577365,-0.49481067713897064
2016-04-19 19:00:00,ETHUSDT,breakout,47974.53449944565,47015.043809456736,49893.51587942348,93.0,0.5011798539212996,medium,47707.314627124666,2016-04-22 07:00:00,-5.570035751447997,-0.5570035751447997,3600.0,timeout,93.0,83.7,50.11798539212996,-0.0001161040082944913,-0.5570035751447997
2016-04-19 20:00:00,ETHUSDT,breakout,48009.7878593599,47049.592102172704,49930.179373734296,85.0,0.5013304662774383,medium,47768.567254961206,2016-04-22 08:00:00,-5.024404713166575,-0.5024404713166575,3600.0,timeout,85.0,76.5,50.13304662774382,-0.00010465375785215069,-0.5024404713166575
2016-04-19 21:00:00,ETHUSDT,breakout,47876.5209242609,46918.99050577568,49791.58176123133,85.0,0.5011795028753506,medium,47616.14789554521,2016-04-22 09:00:00,-5.438428350455717,-0.5438428350455717,3600.0,timeout,85.0,76.5,50.11795028753506,-0.0001135928059404971,-0.5438428350455717
2016-04-19 22:00:00,ETHUSDT,breakout,47982.79373223834,47023.13785759357,49902.10548152787,88.0,0.5007422983038151,medium,47633.046654270205,2016-04-22 10:00:00,-7.289010304815704,-0.7289010304815704,3600.0,timeout,88.0,79.2,50.07422983038151,-0.0001519088351856098,-0.7289010304815704
2016-04-19 23:00:00,ETHUSDT,breakout,48021.67270125524,47061.23924723013,49942.539609305444,80.0,0.5007352520302175,medium,47679.99475610781,2016-04-22 11:00:00,-7.115077962257184,-0.7115077962257184,3600.0,timeout,80.0,72.0,50.07352520302175,-0.0001481638927181977,-0.7115077962257184
2016-04-20 00:00:00,ETHUSDT,breakout,47994.94654821829,47035.04761725393,49914.744410147025,80.0,0.5008940119780652,medium,47750.55875581396,2016-04-22 12:00:00,-5.091948423336789,-0.509194842333679,3600.0,timeout,80.0,72.0,50.08940119780652,-0.00010609342836169522,-0.509194842333679
2016-04-20 01:00:00,ETHUSDT,breakout,47952.91246138022,46993.85421215261,49871.02895983543,85.0,0.5008337402378209,medium,47886.08981788141,2016-04-22 13:00:00,-1.393505421649351,-0.13935054216493512,3600.0,timeout,85.0,76.5,50.08337402378209,-2.9059870404568998e-05,-0.13935054216493512
2016-04-20 02:00:00,ETHUSDT,breakout,47951.97782430867,46992.938267822494,49870.05693728102,93.0,0.501299044560815,medium,47942.52569954814,2016-04-22 14:00:00,-0.19711647338429913,-0.01971164733842991,3600.0,timeout,93.0,83.7,50.1299044560815,-4.110705800426303e-06,-0.01971164733842991
2016-04-20 03:00:00,ETHUSDT,breakout,47866.34005574263,46909.013254627775,49780.993657972336,85.0,0.500875627557356,medium,47796.435317166164,2016-04-22 15:00:00,-1.460415366937537,-0.1460415366937537,3600.0,timeout,85.0,76.5,50.087562755735604,-3.0510278522168478e-05,-0.1460415366937537
2016-04-20 04:00:00,ETHUSDT,breakout,47926.293395991044,46967.76752807122,49843.34513183069,85.0,0.5003110356955265,medium,47747.59591657239,2016-04-22 16:00:00,-3.728589606172241,-0.3728589606172241,3600.0,timeout,85.0,76.5,50.03110356955265,-7.779841381357758e-05,-0.3728589606172241
2016-04-20 05:00:00,ETHUSDT,breakout,48018.27085133875,47057.90543431197,49939.0016853923,85.0,0.5002130046353495,medium,47730.21013502645,2016-04-22 17:00:00,-5.998981454457507,-0.5998981454457507,3600.0,timeout,85.0,76.5,50.02130046353494,-0.0001249312261374413,-0.5998981454457507
2016-04-20 06:00:00,ETHUSDT,breakout,48038.99439138404,47078.21450355636,49960.5541670394,85.0,0.5002410324491805,medium,47686.118996251615,2016-04-22 18:00:00,-7.345603287559962,-0.7345603287559962,3600.0,timeout,85.0,76.5,50.02410324491805,-0.00015290918098146995,-0.7345603287559962
2016-04-20 07:00:00,ETHUSDT,breakout,48046.2482047427,47085.32324064784,49968.098132932406,85.0,0.5004120260128777,medium,47697.0786766117,2016-04-22 19:00:00,-7.267363034113619,-0.7267363034113619,3600.0,timeout,85.0,76.5,50.04120260128777,-0.0001512576591442628,-0.7267363034113619
2016-04-20 08:00:00,ETHUSDT,breakout,48182.38852817543,47218.740757611915,50109.68406930244,80.0,0.5014010265748612,medium,47747.50987961546,2016-04-22 20:00:00,-9.025676431662593,-0.9025676431662593,3600.0,timeout,80.0,72.0,50.14010265748612,-0.00018732314248773042,-0.9025676431662593
2016-04-20 09:00:00,ETHUSDT,breakout,48214.73914690429,47250.444363966206,50143.328712780465,80.0,0.5022089682584567,medium,47846.66664511424,2016-04-22 21:00:00,-7.6340245390228905,-0.763402453902289,3600.0,timeout,80.0,72.0,50.22089682584567,-0.00015833383471728366,-0.763402453902289
2016-04-20 10:00:00,ETHUSDT,breakout,48169.52172525207,47206.13129074703,50096.30259426215,85.0,0.5025228448495589,medium,47862.11730686754,2016-04-22 22:00:00,-6.381720377833307,-0.6381720377833308,3600.0,timeout,85.0,76.5,50.25228448495589,-0.00013248461162295073,-0.6381720377833308
2016-04-20 11:00:00,ETHUSDT,breakout,48113.316198023764,47151.04987406329,50037.84884594472,80.0,0.5026498514143287,medium,47795.856220739544,2016-04-22 23:00:00,-6.598172862947636,-0.6598172862947637,3600.0,timeout,80.0,72.0,50.264985141432874,-0.00013713818510848467,-0.6598172862947637
2016-04-20 12:00:00,ETHUSDT,breakout,47974.72679766579,47015.232261712474,49893.71586957242,85.0,0.502322519308898,medium,47861.49065913082,2016-04-23 00:00:00,-2.3603289918157864,-0.23603289918157863,3600.0,timeout,85.0,76.5,50.2322519308898,-4.91994253926763e-05,-0.23603289918157863
2016-04-20 13:00:00,ETHUSDT,breakout,47798.88541621131,46842.90770788708,49710.840832859765,88.0,0.5010078258925978,medium,47907.48635475444,2016-04-23 01:00:00,2.272039140609158,0.2272039140609158,3600.0,timeout,88.0,79.2,50.10078258925979,4.753330795949022e-05,0.2272039140609158
2016-04-21 10:00:00,ETHUSDT,breakout,47762.327877909425,46807.08132035124,49672.8209930258,85.0,0.5001393540557733,medium,47752.91332759279,2016-04-23 22:00:00,-0.19711246781568154,-0.019711246781568152,3600.0,timeout,85.0,76.5,50.01393540557733,-4.12694432146487e-06,-0.019711246781568152
2016-04-21 11:00:00,ETHUSDT,breakout,47711.940416062585,46757.701607741335,49620.41803270509,85.0,0.5005187349717359,medium,47656.870625763266,2016-04-23 23:00:00,-1.1542140147538427,-0.11542140147538427,3600.0,timeout,85.0,76.5,50.051873497173595,-2.4191303155745637e-05,-0.11542140147538427
2016-04-21 12:00:00,ETHUSDT,breakout,47737.44455647615,46782.695665346626,49646.94233873519,85.0,0.5007877249987824,medium,47658.73945650136,2016-04-24 00:00:00,-1.6487078582867032,-0.16487078582867032,3600.0,timeout,85.0,76.5,50.07877249987824,-3.453699446220224e-05,-0.16487078582867032
2016-04-21 13:00:00,ETHUSDT,breakout,47621.35162688719,46668.924594349446,49526.20569196268,85.0,0.5010614589454322,medium,47603.212466942954,2016-04-24 01:00:00,-0.3809039291105386,-0.03809039291105386,3600.0,timeout,85.0,76.5,50.10614589454322,-7.998595505959533e-06,-0.03809039291105386
2016-04-21 14:00:00,ETHUSDT,breakout,47612.93798300202,46660.67922334198,49517.455502322104,85.0,0.5010813256876399,medium,47454.92750604734,2016-04-24 02:00:00,-3.3186458061271455,-0.3318645806127145,3600.0,timeout,85.0,76.5,50.108132568763985,-6.970050466770006e-05,-0.3318645806127145
2016-04-21 15:00:00,ETHUSDT,breakout,47649.00744300115,46696.02729414113,49554.9677407212,85.0,0.5007781595327374,medium,47267.93043536277,2016-04-24 03:00:00,-7.9975854291243795,-0.799758542912438,3600.0,timeout,85.0,76.5,50.07781595327374,-0.00016784369409355014,-0.799758542912438
2016-04-21 16:00:00,ETHUSDT,breakout,47751.30411827634,46796.278035910815,49661.35628300739,80.0,0.500978382432574,medium,47335.6796725607,2016-04-24 04:00:00,-8.703939157057839,-0.8703939157057838,3600.0,timeout,80.0,72.0,50.0978382432574,-0.00018227647009386058,-0.8703939157057838
2016-04-21 17:00:00,ETHUSDT,breakout,47864.30741939505,46907.02127100715,49778.87971617086,85.0,0.5012988600876548,medium,47247.144943659325,2016-04-24 05:00:00,-12.894002002954874,-1.2894002002954874,3600.0,timeout,85.0,76.5,50.12988600876548,-0.00026938657839495046,-1.2894002002954874
2016-04-21 18:00:00,ETHUSDT,breakout,47837.33436155907,46880.587674327886,49750.827736021434,80.0,0.5020094401416779,medium,47382.90627810393,2016-04-24 06:00:00,-9.499444095704183,-0.9499444095704184,3600.0,timeout,80.0,72.0,50.20094401416779,-0.00019857803998664497,-0.9499444095704184
2016-04-21 19:00:00,ETHUSDT,breakout,47816.44916520555,46860.12018190144,49729.10713181378,88.0,0.5026557520835798,medium,47266.46175686092,2016-04-24 07:00:00,-11.502054584698053,-1.1502054584698054,3600.0,timeout,88.0,79.2,50.26557520835798,-0.00024054597916625976,-1.1502054584698054
2016-04-21 20:00:00,ETHUSDT,breakout,47722.216550620185,46767.77221960778,49631.105212644994,85.0,0.5027724712003242,medium,47246.16412707736,2016-04-24 08:00:00,-9.97548852404755,-0.9975488524047551,3600.0,timeout,85.0,76.5,50.27724712003242,-0.00020903238041062683,-0.9975488524047551
2016-04-21 21:00:00,ETHUSDT,breakout,47788.77253091974,46832.99708030134,49700.32343215653,85.0,0.5027781346834186,medium,47111.68877983606,2016-04-24 09:00:00,-14.168259932719556,-1.4168259932719556,3600.0,timeout,85.0,76.5,50.27781346834186,-0.0002964767492940433,-1.4168259932719556
2016-04-21 22:00:00,ETHUSDT,breakout,47600.21971797193,46648.21532361249,49504.22850669081,93.0,0.501593548183363,medium,47228.0407701627,2016-04-24 10:00:00,-7.818849366964425,-0.7818849366964425,3600.0,timeout,93.0,83.7,50.1593548183363,-0.00016426078310752718,-0.7818849366964425
2016-04-21 23:00:00,ETHUSDT,breakout,47543.81264444011,46592.93639155131,49445.56515021772,85.0,0.500474627657963,medium,47186.14455113256,2016-04-24 11:00:00,-7.522915673221288,-0.7522915673221288,3600.0,timeout,85.0,76.5,50.047462765796304,-0.00015823122410232355,-0.7522915673221288
2016-04-22 03:00:00,ETHUSDT,trend,47744.91475857484,48699.813053746344,45835.11816823185,81.5,0.4002341129072375,medium,47513.15163484034,2016-04-24 15:00:00,4.854194942151006,-0.48541949421510056,3600.0,timeout,81.5,73.35000000000001,40.02341129072375,0.00010166936032238297,-0.48541949421510056
2016-04-22 04:00:00,ETHUSDT,breakout,47769.48594750709,46814.09622855695,49680.26538540738,85.0,0.5004945027345614,medium,47445.74073987643,2016-04-24 16:00:00,-6.777238674630392,-0.6777238674630393,3600.0,timeout,85.0,76.5,50.049450273456145,-0.00014187380375157817,-0.6777238674630393
2016-04-22 05:00:00,ETHUSDT,breakout,47730.02642982655,46775.42590123002,49639.22748701961,85.0,0.5005820220040785,medium,47556.76194490085,2016-04-24 17:00:00,-3.6300940495064222,-0.3630094049506422,3600.0,timeout,85.0,76.5,50.058202200407855,-7.605472531726847e-05,-0.3630094049506422
2016-04-22 06:00:00,ETHUSDT,breakout,47764.73469170051,46809.4399978665,49675.32407936853,85.0,0.500753529025185,medium,47529.11856956637,2016-04-24 18:00:00,-4.932846872382588,-0.49328468723825886,3600.0,timeout,85.0,76.5,50.0753529025185,-0.00010327382543254673,-0.49328468723825886
2016-04-22 07:00:00,ETHUSDT,breakout,47707.314627124666,46753.16833458217,49615.60721220965,93.0,0.5004317953971207,medium,47526.62389570044,2016-04-24 19:00:00,-3.7874848508344434,-0.37874848508344433,3600.0,timeout,93.0,83.7,50.04317953971207,-7.939002394993357e-05,-0.37874848508344433
2016-04-22 08:00:00,ETHUSDT,breakout,47768.567254961206,46813.195909861985,49679.30994515966,85.0,0.5004982960284432,medium,47580.03368292582,2016-04-24 20:00:00,-3.946812367829649,-0.39468123678296485,3600.0,timeout,85.0,76.5,50.04982960284432,-8.262362877169476e-05,-0.39468123678296485
2016-04-22 12:00:00,ETHUSDT,trend,47750.55875581396,48705.569930930236,45840.5364055814,81.5,0.40077188287165044,medium,47611.8816933461,2016-04-25 00:00:00,2.9041976906914457,-0.2904197690691446,3600.0,timeout,81.5,73.35000000000001,40.07718828716504,6.082018234682625e-05,-0.2904197690691446
2016-04-22 13:00:00,ETHUSDT,trend,47886.08981788141,48843.811614239035,45970.64622516615,84.5,0.4003022125478328,medium,47470.37337257035,2016-04-25 01:00:00,8.681361265705702,-0.8681361265705703,3600.0,timeout,84.5,76.05,40.030221254783285,0.00018129192211605355,-0.8681361265705703
2016-04-22 14:00:00,ETHUSDT,breakout,47942.52569954814,46983.67518555718,49860.22672753007,88.0,0.5009551517647097,medium,47410.13192650681,2016-04-25 02:00:00,-11.104833658072142,-1.1104833658072142,3600.0,timeout,88.0,79.2,50.095515176470975,-0.00023162804829401814,-1.1104833658072142
2016-04-22 15:00:00,ETHUSDT,breakout,47796.435317166164,46840.50661082284,49708.292729852816,85.0,0.5016607473065382,medium,47383.09866149879,2016-04-25 03:00:00,-8.647855283026125,-0.8647855283026125,3600.0,timeout,85.0,76.5,50.16607473065382,-0.00018093096745899447,-0.8647855283026125
2016-04-22 16:00:00,ETHUSDT,breakout,47747.59591657239,46792.64399824094,49657.499753235286,85.0,0.5019173648614005,medium,47345.79585159567,2016-04-25 04:00:00,-8.415084723402,-0.8415084723402,3600.0,timeout,85.0,76.5,50.19173648614005,-0.0001762410140628937,-0.8415084723402
2016-04-22 17:00:00,ETHUSDT,breakout,47730.21013502645,46775.60593232592,49639.41854042751,85.0,0.5018935646196492,medium,47446.14696539735,2016-04-25 05:00:00,-5.951433459553208,-0.5951433459553208,3600.0,timeout,85.0,76.5,50.18935646196492,-0.00012468902698556934,-0.5951433459553208
2016-04-22 18:00:00,ETHUSDT,breakout,47686.118996251615,46732.39661632658,49593.56375610168,85.0,0.5009655717865038,medium,47440.96165799332,2016-04-25 06:00:00,-5.141062921844498,-0.5141062921844498,3600.0,timeout,85.0,76.5,50.09655717865038,-0.00010781047042743431,-0.5141062921844498
2016-04-22 21:00:00,ETHUSDT,trend,47846.66664511424,48803.59997801652,45932.79997930967,81.5,0.400209341470131,medium,47437.60825443817,2016-04-25 09:00:00,8.549360265995372,-0.8549360265995373,3600.0,timeout,81.5,73.35000000000001,40.0209341470131,0.0001786824634912863,-0.8549360265995373
2016-04-22 22:00:00,ETHUSDT,breakout,47862.11730686754,46904.87496073019,49776.60199914224,85.0,0.5002626154126673,medium,47535.377313544384,2016-04-25 10:00:00,-6.826693253628264,-0.6826693253628264,3600.0,timeout,85.0,76.5,50.02626154126673,-0.00014263249596458468,-0.6826693253628264
2016-04-22 23:00:00,ETHUSDT,breakout,47795.856220739544,46839.93909632475,49707.69046956913,88.0,0.5006688246729333,medium,47539.746730289,2016-04-25 11:00:00,-5.358403650469882,-0.5358403650469882,3600.0,timeout,88.0,79.2,50.066882467293325,-0.00011211021360769697,-0.5358403650469882
2016-04-23 00:00:00,ETHUSDT,breakout,47861.49065913082,46904.2608459482,49775.95028549605,88.0,0.5012609017546545,medium,47455.23212553133,2016-04-25 12:00:00,-8.488213133453332,-0.8488213133453332,3600.0,timeout,88.0,79.2,50.12609017546546,-0.00017734953543144578,-0.8488213133453332
2016-04-23 01:00:00,ETHUSDT,breakout,47907.48635475444,46949.336627659344,49823.785808944616,88.0,0.5017446874879696,medium,47335.32775084884,2016-04-25 13:00:00,-11.942989445715641,-1.1942989445715642,3600.0,timeout,88.0,79.2,50.17446874879696,-0.0002492927589078235,-1.1942989445715642
2016-04-23 02:00:00,ETHUSDT,breakout,47831.741798774194,46875.10696279871,49745.01147072516,85.0,0.5016119568528781,medium,47163.40530353405,2016-04-25 14:00:00,-13.972656443325967,-1.3972656443325966,3600.0,timeout,85.0,76.5,50.16119568528781,-0.0002921210041254247,-1.3972656443325966
2016-04-23 03:00:00,ETHUSDT,breakout,47925.92433912002,46967.40585233762,49842.96131268483,85.0,0.5016499034136164,medium,47164.90099415608,2016-04-25 15:00:00,-15.879158419126176,-1.5879158419126176,3600.0,timeout,85.0,76.5,50.16499034136164,-0.00033132711863346684,-1.5879158419126176
2016-04-23 04:00:00,ETHUSDT,breakout,47827.941181888935,46871.382358251154,49741.058829164496,85.0,0.5017219581690717,medium,47158.339508070545,2016-04-25 16:00:00,-14.000219479904118,-1.4000219479904117,3600.0,timeout,85.0,76.5,50.17219581690717,-0.0002927205130294339,-1.4000219479904117
2016-04-23 05:00:00,ETHUSDT,breakout,47817.705746832435,46861.351631895785,49730.413976705735,85.0,0.5013275493909498,medium,47148.39977874345,2016-04-25 17:00:00,-13.997032221340357,-1.3997032221340358,3600.0,timeout,85.0,76.5,50.13275493909498,-0.00029271651583299887,-1.3997032221340358
2016-04-23 06:00:00,ETHUSDT,breakout,47726.739290676975,46772.20450486343,49635.80886230405,85.0,0.5004732111473619,medium,47271.16713734192,2016-04-25 18:00:00,-9.545427994994911,-0.9545427994994912,3600.0,timeout,85.0,76.5,50.047321114736185,-0.00020000167907677558,-0.9545427994994912
