timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 20:27:17.812434,BTCUSDT,breakout,58150.632652072796,56987.61999903134,60476.65795815571,85.0,0.5008777259687619,medium,57711.28923951568,2025-08-15 21:27:17.812434,-7.555264534881277,-0.7555264534881277,60.0,timeout,85.0,76.5,50.08777259687619,-0.00012992574956296657,-0.7555264534881277
2025-08-15 20:28:17.812434,BTCUSDT,breakout,57941.98305750753,56783.14339635738,60259.662379807836,80.0,0.5000620508333037,medium,57551.31814361368,2025-08-15 21:28:17.812434,-6.742346279486434,-0.6742346279486434,60.0,timeout,80.0,72.0,50.00620508333037,-0.00011636374738494267,-0.6742346279486434
2025-08-15 21:01:17.812434,BTCUSDT,breakout,57777.211039014415,56621.666818234124,60088.29948057499,93.0,0.5004181473399959,medium,56729.407713128334,2025-08-15 22:01:17.812434,-18.13523545085182,-1.813523545085182,60.0,timeout,93.0,83.7,50.04181473399959,-0.0003138821539621546,-1.813523545085182
2025-08-15 21:02:17.812434,BTCUSDT,breakout,57802.39362128526,56646.34574885955,60114.489366136666,80.0,0.5008927747688383,medium,56800.9800162432,2025-08-15 22:02:17.812434,-17.324777440934458,-1.7324777440934458,60.0,timeout,80.0,72.0,50.08927747688383,-0.00029972422170688014,-1.7324777440934458
2025-08-15 21:07:17.812434,BTCUSDT,breakout,57904.44798829888,56746.359028532905,60220.625907830836,80.0,0.5063452691113497,medium,56746.359028532905,2025-08-15 21:58:17.812434,-19.99999999999999,-1.9999999999999991,51.0,stop_loss,80.0,72.0,50.63452691113497,-0.0003453966093250991,-1.9999999999999991
2025-08-15 21:08:17.812434,BTCUSDT,breakout,57832.471895158145,56675.82245725498,60145.770770964475,80.0,0.5052685512916978,medium,56675.82245725498,2025-08-15 21:58:17.812434,-20.000000000000032,-2.000000000000003,50.0,stop_loss,80.0,72.0,50.52685512916978,-0.0003458264767976219,-2.000000000000003
2025-08-15 21:09:17.812434,BTCUSDT,breakout,58074.99501541041,56913.495115102196,60397.994816026825,80.0,0.5046217790918339,medium,56913.495115102196,2025-08-15 21:57:17.812434,-20.000000000000068,-2.0000000000000067,48.0,stop_loss,80.0,72.0,50.462177909183396,-0.0003443822938717945,-2.0000000000000067
2025-08-15 21:10:17.812434,BTCUSDT,breakout,58017.81539282633,56857.4590849698,60338.52800853938,80.0,0.5040422281894702,medium,56857.4590849698,2025-08-15 21:58:17.812434,-20.000000000000018,-2.0000000000000018,48.0,stop_loss,80.0,72.0,50.40422281894702,-0.00034472170081869266,-2.0000000000000018
2025-08-15 21:11:17.812434,BTCUSDT,breakout,57927.93931246272,56769.38052621346,60245.056884961225,93.0,0.5030824903618952,medium,56769.38052621346,2025-08-15 21:58:17.812434,-19.999999999999993,-1.9999999999999993,47.0,stop_loss,93.0,83.7,50.30824903618952,-0.00034525654178927713,-1.9999999999999993
2025-08-15 21:12:17.812434,BTCUSDT,breakout,58001.10839823361,56841.08623026894,60321.15273416296,88.0,0.5029051173131146,medium,56841.08623026894,2025-08-15 21:58:17.812434,-19.99999999999998,-1.999999999999998,46.0,stop_loss,88.0,79.2,50.29051173131146,-0.00034482099656924945,-1.999999999999998
2025-08-15 21:13:17.812434,BTCUSDT,breakout,57942.81316303559,56783.95689977488,60260.52568955702,80.0,0.5029187106615289,medium,56783.95689977488,2025-08-15 21:58:17.812434,-20.000000000000032,-2.000000000000003,45.0,stop_loss,80.0,72.0,50.29187106615289,-0.0003451679148495151,-2.000000000000003
2025-08-15 21:14:17.812434,BTCUSDT,breakout,58092.2743822874,56930.42889464166,60415.965357578905,80.0,0.5024867152030753,medium,56930.42889464166,2025-08-15 21:57:17.812434,-19.999999999999986,-1.9999999999999987,43.0,stop_loss,80.0,72.0,50.24867152030753,-0.0003442798584263741,-1.9999999999999987
2025-08-15 21:15:17.812434,BTCUSDT,breakout,58259.57432117768,57094.38283475413,60589.95729402479,80.0,0.5027570067301659,medium,57094.38283475413,2025-08-15 21:52:17.812434,-19.99999999999996,-1.9999999999999962,37.0,stop_loss,80.0,72.0,50.27570067301659,-0.00034329121407139854,-1.9999999999999962
2025-08-15 21:16:17.812434,BTCUSDT,breakout,58244.733300595224,57079.83863458332,60574.52263261904,80.0,0.5031882458620531,medium,57079.83863458332,2025-08-15 21:52:17.812434,-19.999999999999986,-1.9999999999999987,36.0,stop_loss,80.0,72.0,50.31882458620531,-0.00034337868622012557,-1.9999999999999987
2025-08-15 21:17:17.812434,BTCUSDT,breakout,58313.33076704815,57147.064151707185,60645.86399773008,85.0,0.5036728753420968,medium,57147.064151707185,2025-08-15 21:50:17.812434,-20.000000000000057,-2.0000000000000058,33.0,stop_loss,85.0,76.5,50.36728753420968,-0.000342974749288403,-2.0000000000000058
2025-08-15 21:18:17.812434,BTCUSDT,breakout,58150.54628019136,56987.53535458753,60476.56813139901,85.0,0.5038265128269926,medium,56987.53535458753,2025-08-15 21:52:17.812434,-19.999999999999993,-1.9999999999999993,34.0,stop_loss,85.0,76.5,50.382651282699264,-0.00034393486010660015,-1.9999999999999993
2025-08-15 21:19:17.812434,BTCUSDT,breakout,58230.94542041979,57066.326512011394,60560.18323723658,85.0,0.5037528429969438,medium,57066.326512011394,2025-08-15 21:52:17.812434,-20.000000000000007,-2.000000000000001,33.0,stop_loss,85.0,76.5,50.37528429969438,-0.000343459991171406,-2.000000000000001
2025-08-15 21:20:17.812434,BTCUSDT,breakout,58142.102367959065,56979.26032059988,60467.78646267743,85.0,0.5028588603288643,medium,56979.26032059988,2025-08-15 21:52:17.812434,-20.000000000000032,-2.000000000000003,32.0,stop_loss,85.0,76.5,50.28588603288643,-0.0003439848093800892,-2.000000000000003
2025-08-15 21:21:17.812434,BTCUSDT,breakout,58093.731161527074,56931.85653829653,60417.48040798816,85.0,0.5020654266531593,medium,56931.85653829653,2025-08-15 21:57:17.812434,-20.00000000000001,-2.000000000000001,36.0,stop_loss,85.0,76.5,50.206542665315936,-0.0003442712251411583,-2.000000000000001
2025-08-15 21:22:17.812434,BTCUSDT,breakout,58150.40816257715,56987.39999932561,60476.42448908024,80.0,0.5012042336916904,medium,56987.39999932561,2025-08-15 21:52:17.812434,-20.0,-2.0,30.0,stop_loss,80.0,72.0,50.120423369169046,-0.000343935677013374,-2.0
2025-08-15 21:23:17.812434,BTCUSDT,breakout,58118.50637894259,56956.136251363736,60443.246634100295,85.0,0.5010461196530519,medium,56956.136251363736,2025-08-15 21:52:17.812434,-20.00000000000006,-2.0000000000000058,29.0,stop_loss,85.0,76.5,50.10461196530519,-0.0003441244664753881,-2.0000000000000058
2025-08-15 21:24:17.812434,BTCUSDT,breakout,57966.714990272616,56807.380690467166,60285.383589883524,85.0,0.5002541844403726,medium,56807.380690467166,2025-08-15 21:58:17.812434,-19.999999999999964,-1.9999999999999967,34.0,stop_loss,85.0,76.5,50.025418444037264,-0.00034502558931200707,-1.9999999999999967
2025-08-15 21:46:17.812434,BTCUSDT,trend,57678.54509057172,58832.11599238316,55371.40328694885,89.5,0.40010543512444025,medium,55978.18009065961,2025-08-15 22:46:17.812434,29.48002584396078,-2.9480025843960784,60.0,timeout,89.5,80.55,40.01054351244402,0.0005111090405915884,-2.9480025843960784
2025-08-15 22:26:17.812434,BTCUSDT,breakout,56324.274706994496,55197.78921285461,58577.24569527428,85.0,0.5005965016725341,medium,57285.698009313775,2025-08-15 23:26:17.812434,17.069430673021827,1.7069430673021826,60.0,timeout,85.0,76.5,50.05965016725341,0.00030305637776640736,1.7069430673021826
2025-08-15 22:27:17.812434,BTCUSDT,breakout,56130.727891023096,55008.11333320264,58375.95700666402,93.0,0.5012691045337221,medium,57319.230653479084,2025-08-15 23:27:17.812434,21.1738348514462,2.11738348514462,60.0,timeout,93.0,83.7,50.12691045337221,0.00037722359297664656,2.11738348514462
2025-08-15 22:28:17.812434,BTCUSDT,breakout,55919.82073736953,54801.424322622144,58156.61356686432,85.0,0.5010551827327729,medium,57401.29524967935,2025-08-15 23:28:17.812434,26.49283371754075,2.649283371754075,60.0,timeout,85.0,76.5,50.1055182732773,0.00047376463958934665,2.649283371754075
2025-08-15 22:29:17.812434,BTCUSDT,breakout,55881.47377926915,54763.84430368377,58116.73273043992,85.0,0.5001061084549986,medium,57364.58654065711,2025-08-15 23:29:17.812434,26.540330114524675,2.6540330114524675,60.0,timeout,85.0,76.5,50.01061084549986,0.0004749396950294925,2.6540330114524675
2025-08-15 22:31:17.812434,BTCUSDT,trend,55870.745673272475,56988.160586737926,53635.91584634157,81.5,0.40161792073567476,medium,56988.160586737926,2025-08-15 23:17:17.812434,-20.000000000000025,2.0000000000000027,46.0,stop_loss,81.5,73.35000000000001,40.161792073567476,-0.0003579690902455174,2.0000000000000027
2025-08-15 22:37:17.812434,BTCUSDT,breakout,56152.75344037871,55029.69837157113,58398.863577993856,85.0,0.5005637694980414,medium,58000.86792823295,2025-08-15 23:37:17.812434,32.912268314972515,3.2912268314972515,60.0,timeout,85.0,76.5,50.05637694980414,0.0005861202932803245,3.2912268314972515
2025-08-15 22:38:17.812434,BTCUSDT,breakout,56090.27620129055,54968.47067726474,58333.88724934217,85.0,0.5008557451256228,medium,57905.2736380176,2025-08-15 23:38:17.812434,32.35850417661676,3.235850417661676,60.0,timeout,85.0,76.5,50.08557451256228,0.0005769004249594378,3.235850417661676
2025-08-15 22:39:17.812434,BTCUSDT,breakout,56209.30965746976,55085.123464320364,58457.68204376855,93.0,0.5012784056008757,medium,57988.531991941374,2025-08-15 23:39:17.812434,31.653516922977666,3.1653516922977665,60.0,timeout,93.0,83.7,50.12784056008756,0.0005631365536397612,3.1653516922977665
2025-08-15 22:40:17.812434,BTCUSDT,breakout,56245.16853987975,55120.26516908215,58494.975281474944,85.0,0.5016410375670145,medium,58010.53457743619,2025-08-15 23:40:17.812434,31.386981022285287,3.1386981022285285,60.0,timeout,85.0,76.5,50.16410375670145,0.000558038705138395,3.1386981022285285
2025-08-15 22:41:17.812434,BTCUSDT,breakout,56058.7697877857,54937.59439202998,58301.12057929713,85.0,0.5011740549270538,medium,58301.12057929713,2025-08-15 23:41:17.812434,40.000000000000064,4.000000000000006,60.0,profit,85.0,76.5,50.11740549270538,0.0007135368855118084,4.000000000000006
2025-08-15 22:42:17.812434,BTCUSDT,breakout,56207.52299940125,55083.37253941322,58455.8239193773,80.0,0.5012441256278108,medium,58362.680913803975,2025-08-15 23:42:17.812434,38.34287297139362,3.834287297139362,60.0,timeout,80.0,72.0,50.12441256278108,0.0006821662105943019,3.834287297139362
2025-08-15 22:43:17.812434,BTCUSDT,breakout,56196.83362482256,55072.89695232611,58444.70696981547,80.0,0.5015871571207602,medium,58297.02876146563,2025-08-15 23:43:17.812434,37.3721258152061,3.7372125815206094,60.0,timeout,80.0,72.0,50.15871571207602,0.0006650219132399401,3.7372125815206094
2025-08-15 22:44:17.812434,BTCUSDT,breakout,56121.71947150695,54999.28508207681,58366.588250367226,85.0,0.5014415862227427,medium,58366.588250367226,2025-08-15 23:42:17.812434,39.99999999999997,3.9999999999999973,58.0,profit,85.0,76.5,50.14415862227427,0.0007127365372386356,3.9999999999999973
2025-08-15 22:45:17.812434,BTCUSDT,breakout,56218.33366130783,55093.96698808167,58467.067007760146,80.0,0.5013836983530977,medium,58141.834566735975,2025-08-15 23:45:17.812434,34.21483313640073,3.4214833136400724,60.0,timeout,80.0,72.0,50.138369835309774,0.0006086063194709919,3.4214833136400724
2025-08-15 22:46:17.812434,BTCUSDT,breakout,55978.18009065961,54858.61648884642,58217.307294285994,85.0,0.5014052932906262,medium,58217.307294285994,2025-08-15 23:41:17.812434,39.999999999999986,3.9999999999999987,55.0,profit,85.0,76.5,50.14052932906262,0.0007145641379412099,3.9999999999999987
2025-08-15 22:47:17.812434,BTCUSDT,breakout,56126.88019644182,55004.342592512985,58371.9554042995,85.0,0.5011210561920848,medium,58371.9554042995,2025-08-15 23:42:17.812434,40.00000000000007,4.000000000000007,55.0,profit,85.0,76.5,50.11210561920848,0.000712671002913429,4.000000000000007
2025-08-15 22:48:17.812434,BTCUSDT,breakout,55905.63369493582,54787.52102103711,58141.85904273326,85.0,0.5000949255276497,medium,58141.85904273326,2025-08-15 23:41:17.812434,40.00000000000008,4.000000000000008,53.0,profit,85.0,76.5,50.00949255276497,0.0007154913978485759,4.000000000000008
2025-08-15 23:02:17.812434,BTCUSDT,breakout,56060.17469535612,54938.971201449,58302.58168317037,85.0,0.5000929011799812,medium,58302.58168317037,2025-08-15 23:41:17.812434,40.00000000000004,4.000000000000004,39.0,profit,85.0,76.5,50.00929011799812,0.0007135190037735208,4.000000000000004
2025-08-15 23:03:17.812434,BTCUSDT,breakout,56135.44455513931,55012.73566403652,58380.86233734488,80.0,0.5006872805282943,medium,58380.86233734488,2025-08-15 23:42:17.812434,39.999999999999986,3.9999999999999987,39.0,profit,80.0,72.0,50.06872805282943,0.000712562273568704,3.9999999999999987
2025-08-15 23:05:17.812434,BTCUSDT,breakout,56105.171655874816,54983.06822275732,58349.37852210981,80.0,0.5027325927591836,medium,58349.37852210981,2025-08-15 23:42:17.812434,39.999999999999986,3.9999999999999987,37.0,profit,80.0,72.0,50.273259275918356,0.0007129467537385487,3.9999999999999987
2025-08-15 23:06:17.812434,BTCUSDT,breakout,56165.840096679545,55042.52329474595,58412.47370054673,80.0,0.5026917523930838,medium,58412.47370054673,2025-08-15 23:42:17.812434,40.00000000000009,4.000000000000009,36.0,profit,80.0,72.0,50.26917523930838,0.0007121766527687858,4.000000000000009
2025-08-15 23:07:17.812434,BTCUSDT,breakout,56318.20585012524,55191.84173312273,58570.934084130255,80.0,0.5034420677463481,medium,58365.965386997465,2025-08-16 00:07:17.812434,36.36052509062078,3.6360525090620786,60.0,timeout,80.0,72.0,50.34420677463481,0.0006456264815570279,3.6360525090620786
2025-08-15 23:08:17.812434,BTCUSDT,breakout,56366.865222290886,55239.527917845066,58621.53983118253,80.0,0.5038552026750682,medium,58598.40512792521,2025-08-16 00:08:17.812434,39.589569099397714,3.9589569099397717,60.0,timeout,80.0,72.0,50.38552026750682,0.0007023553455256119,3.9589569099397717
2025-08-15 23:09:17.812434,BTCUSDT,breakout,56409.14527273548,55280.962367280765,58665.511083644895,80.0,0.5039791281335879,medium,58600.282139854506,2025-08-16 00:09:17.812434,38.84364594650368,3.8843645946503678,60.0,timeout,80.0,72.0,50.39791281335879,0.0006886054691787393,3.8843645946503678
2025-08-15 23:26:17.812434,BTCUSDT,breakout,57285.698009313775,56139.984049127495,59577.12592968633,80.0,0.5085823220740108,medium,58702.213500195234,2025-08-16 00:26:17.812434,24.727210108379143,2.472721010837914,60.0,timeout,80.0,72.0,50.85823220740108,0.0004316471818909997,2.472721010837914
2025-08-15 23:27:17.812434,BTCUSDT,breakout,57319.230653479084,56172.8460404095,59611.99987961825,80.0,0.5073998242910548,medium,58820.620077672356,2025-08-16 00:27:17.812434,26.19346783054114,2.619346783054114,60.0,timeout,80.0,72.0,50.73998242910548,0.00045697521637882077,2.619346783054114
2025-08-15 23:28:17.812434,BTCUSDT,breakout,57401.29524967935,56253.26934468577,59697.34705966653,80.0,0.5060671621415772,medium,58841.363008309345,2025-08-16 00:28:17.812434,25.087722365255125,2.5087722365255125,60.0,timeout,80.0,72.0,50.60671621415772,0.0004370584715228228,2.5087722365255125
2025-08-15 23:29:17.812434,BTCUSDT,breakout,57364.58654065711,56217.29480984397,59659.1700022834,88.0,0.5041215066869729,medium,58952.554710822886,2025-08-16 00:29:17.812434,27.682029383063785,2.7682029383063784,60.0,timeout,88.0,79.2,50.41215066869729,0.0004825630419813828,2.7682029383063784
2025-08-15 23:30:17.812434,BTCUSDT,breakout,57422.122068171404,56273.67962680798,59719.00695089826,80.0,0.5031354043782107,medium,58917.33902820043,2025-08-16 00:30:17.812434,26.039040463428208,2.6039040463428207,60.0,timeout,80.0,72.0,50.31354043782107,0.00045346705286361104,2.6039040463428207
2025-08-15 23:31:17.812434,BTCUSDT,breakout,57458.15718793843,56308.99404417966,59756.48347545597,80.0,0.5030969070357286,medium,58927.08921595501,2025-08-16 00:31:17.812434,25.565247823940688,2.5565247823940687,60.0,timeout,80.0,72.0,50.30969070357286,0.00044493678661360417,2.5565247823940687
2025-08-15 23:35:17.812434,BTCUSDT,breakout,58044.86788476074,56883.97052706552,60366.66260015117,80.0,0.5064912265189958,medium,58852.22762024469,2025-08-16 00:35:17.812434,13.909235474303108,1.3909235474303108,60.0,timeout,80.0,72.0,50.64912265189958,0.00023962903149194484,1.3909235474303108
2025-08-15 23:37:17.812434,BTCUSDT,breakout,58000.86792823295,56840.850569668284,60320.902645362265,80.0,0.5079052371014566,medium,58767.28335277852,2025-08-16 00:37:17.812434,13.213861307970287,1.3213861307970287,60.0,timeout,80.0,72.0,50.79052371014566,0.0002278217857760402,1.3213861307970287
2025-08-15 23:38:17.812434,BTCUSDT,breakout,57905.2736380176,56747.168165257244,60221.4845835383,85.0,0.507195028578707,medium,58883.9667756344,2025-08-16 00:38:17.812434,16.90162356774082,1.690162356774082,60.0,timeout,85.0,76.5,50.7195028578707,0.00029188401169464624,1.690162356774082
2025-08-15 23:39:17.812434,BTCUSDT,breakout,57988.531991941374,56828.76135210255,60308.07327161903,80.0,0.5063860976847812,medium,58921.199521506125,2025-08-16 00:39:17.812434,16.083654776678312,1.6083654776678311,60.0,timeout,80.0,72.0,50.63860976847812,0.0002773592333551994,1.6083654776678311
2025-08-15 23:46:17.812434,BTCUSDT,breakout,57968.135386625065,56808.772678892565,60286.86080209007,80.0,0.5053327591324055,medium,59286.31464305413,2025-08-16 00:46:17.812434,22.739721532136922,2.273972153213692,60.0,timeout,80.0,72.0,50.53327591324055,0.0003922796788351353,2.273972153213692
2025-08-15 23:47:17.812434,BTCUSDT,breakout,57980.316816729726,56820.71048039513,60299.52948939892,85.0,0.5034387385939763,medium,59449.367105975754,2025-08-16 00:47:17.812434,25.337051777236,2.5337051777235997,60.0,timeout,85.0,76.5,50.343873859397625,0.00043699402087304923,2.5337051777235997
2025-08-15 23:48:17.812434,BTCUSDT,breakout,57907.36595434195,56749.21863525511,60223.660592515625,85.0,0.5016556522143952,medium,59343.05235628046,2025-08-16 00:48:17.812434,24.792811385523937,2.479281138552394,60.0,timeout,85.0,76.5,50.16556522143952,0.0004281460739394061,2.479281138552394
2025-08-15 23:49:17.812434,BTCUSDT,breakout,57962.699129290886,56803.44514670507,60281.20709446252,85.0,0.5002750876514406,medium,59306.597512418506,2025-08-16 00:49:17.812434,23.18557284797826,2.3185572847978264,60.0,timeout,85.0,76.5,50.027508765144056,0.00040000850885602837,2.3185572847978264
2025-08-16 00:06:17.812434,BTCUSDT,breakout,58317.86405939738,57151.506778209434,60650.57862177328,88.0,0.5006398777060157,medium,59720.622830929045,2025-08-16 01:06:17.812434,24.053671960669497,2.40536719606695,60.0,timeout,88.0,79.2,50.06398777060157,0.00041245804092157026,2.40536719606695
2025-08-16 00:07:17.812434,BTCUSDT,breakout,58365.965386997465,57198.646079257516,60700.60400247737,80.0,0.5033270324826081,medium,59798.57310530825,2025-08-16 01:07:17.812434,24.545258676213642,2.454525867621364,60.0,timeout,80.0,72.0,50.33270324826081,0.00042054060981370724,2.454525867621364
2025-08-16 00:09:17.812434,BTCUSDT,breakout,58600.282139854506,57428.27649705741,60944.29342544869,88.0,0.5076142825945014,medium,59720.443251366865,2025-08-16 01:09:17.812434,19.115285295709,1.9115285295709001,60.0,timeout,88.0,79.2,50.761428259450135,0.0003261978372405915,1.9115285295709001
2025-08-16 00:10:17.812434,BTCUSDT,breakout,58615.37085737469,57443.0634402272,60959.98569166968,88.0,0.5091169486347241,medium,59701.73191686832,2025-08-16 01:10:17.812434,18.533723212926578,1.8533723212926578,60.0,timeout,88.0,79.2,50.91169486347241,0.0003161922025201135,1.8533723212926578
2025-08-16 00:20:17.812434,BTCUSDT,breakout,58779.20372090982,57603.61964649162,61130.37186974622,80.0,0.5057757240116211,medium,59904.185479594664,2025-08-16 01:20:17.812434,19.139111921733104,1.9139111921733103,60.0,timeout,80.0,72.0,50.57757240116211,0.00032561026196625137,1.9139111921733103
2025-08-16 00:22:17.812434,BTCUSDT,breakout,58943.89996418875,57765.021964904976,61301.655962756304,80.0,0.5043967884121201,medium,59838.16570301413,2025-08-16 01:22:17.812434,15.17147218573404,1.5171472185734038,60.0,timeout,80.0,72.0,50.43967884121201,0.0002573883335671959,1.5171472185734038
2025-08-16 00:23:17.812434,BTCUSDT,breakout,58908.18014471763,57730.01654182328,61264.50735050634,80.0,0.503517091455644,medium,59832.15341075202,2025-08-16 01:23:17.812434,15.684973865505516,1.5684973865505516,60.0,timeout,80.0,72.0,50.351709145564406,0.00026626138894416356,1.5684973865505516
2025-08-16 00:24:17.812434,BTCUSDT,breakout,58843.22574356654,57666.361228695205,61196.954773309204,93.0,0.5028613708373213,medium,59744.26595496025,2025-08-16 01:24:17.812434,15.312556373444936,1.5312556373444937,60.0,timeout,93.0,83.7,50.28613708373213,0.0002602263247799445,1.5312556373444937
2025-08-16 00:25:17.812434,BTCUSDT,breakout,58844.9145572962,57668.016266150276,61198.71113958805,85.0,0.502347405381932,medium,59519.616591115235,2025-08-16 01:25:17.812434,11.465766224574756,1.1465766224574756,60.0,timeout,85.0,76.5,50.2347405381932,0.00019484718961416373,1.1465766224574756
2025-08-16 00:26:17.812434,BTCUSDT,breakout,58702.213500195234,57528.16923019133,61050.302040203045,80.0,0.5012220714869231,medium,59467.69016983497,2025-08-16 01:26:17.812434,13.039996688322303,1.3039996688322302,60.0,timeout,80.0,72.0,50.12220714869231,0.00022213807471295667,1.3039996688322302
2025-08-16 00:27:17.812434,BTCUSDT,breakout,58820.620077672356,57644.20767611891,61173.44488077925,85.0,0.5004156601845141,medium,59281.5383572169,2025-08-16 01:27:17.812434,7.835998310386809,0.7835998310386808,60.0,timeout,85.0,76.5,50.04156601845141,0.00013321856009065205,0.7835998310386808
2025-08-16 00:28:17.812434,BTCUSDT,trend,58841.363008309345,60018.19026847553,56487.70848797697,89.5,0.40001820656181886,medium,60018.19026847553,2025-08-16 01:20:17.812434,-20.000000000000025,2.0000000000000027,52.0,stop_loss,89.5,80.55,40.001820656181884,-0.000339896953052833,2.0000000000000027
2025-08-16 00:29:17.812434,BTCUSDT,breakout,58952.554710822886,57773.503616606424,61310.6568992558,80.0,0.5000540787841213,medium,59048.415124455525,2025-08-16 01:29:17.812434,1.6260603819946198,0.16260603819946198,60.0,timeout,80.0,72.0,50.005407878412136,2.7582526151255958e-05,0.16260603819946198
2025-08-16 00:30:17.812434,BTCUSDT,breakout,58917.33902820043,57738.99224763642,61274.03258932845,93.0,0.5000436388369348,medium,59072.640471222694,2025-08-16 01:30:17.812434,2.6359208610546205,0.26359208610546203,60.0,timeout,93.0,83.7,50.00436388369348,4.4739306026583326e-05,0.26359208610546203
2025-08-16 00:31:17.812434,BTCUSDT,breakout,58927.08921595501,57748.54743163591,61284.17278459322,85.0,0.5006539753489972,medium,59115.38539888932,2025-08-16 01:31:17.812434,3.195409538119883,0.3195409538119883,60.0,timeout,85.0,76.5,50.065397534899724,5.422649549868991e-05,0.3195409538119883
2025-08-16 00:32:17.812434,BTCUSDT,breakout,58859.27662730039,57682.09109475438,61213.647692392406,85.0,0.5009137617644602,medium,59209.78862500989,2025-08-16 01:32:17.812434,5.955085040017732,0.5955085040017732,60.0,timeout,85.0,76.5,50.091376176446026,0.00010117496138672585,0.5955085040017732
2025-08-16 00:33:17.812434,BTCUSDT,breakout,59064.712298947474,57883.418052968525,61427.30079090538,80.0,0.5015162523459396,medium,59060.35926629664,2025-08-16 01:33:17.812434,-0.07369937956865413,-0.007369937956865413,60.0,timeout,80.0,72.0,50.15162523459396,-1.2477734454310962e-06,-0.007369937956865413
2025-08-16 00:34:17.812434,BTCUSDT,breakout,59004.913694186085,57824.815420302366,61365.11024195353,80.0,0.5014777760491883,medium,58954.51634189167,2025-08-16 01:34:17.812434,-0.8541212780280719,-0.08541212780280719,60.0,timeout,80.0,72.0,50.14777760491883,-1.4475426274748213e-05,-0.08541212780280719
2025-08-16 00:35:17.812434,BTCUSDT,breakout,58852.22762024469,57675.1830678398,61206.31672505448,85.0,0.5011537191078824,medium,58868.35824945243,2025-08-16 01:35:17.812434,0.2740869778426816,0.02740869778426816,60.0,timeout,85.0,76.5,50.11537191078824,4.657206514106492e-06,0.02740869778426816
2025-08-16 00:36:17.812434,BTCUSDT,breakout,58770.680456356786,57595.26684722965,61121.50767461106,85.0,0.5006550373348672,medium,58953.20395610913,2025-08-16 01:36:17.812434,3.1056897475925296,0.31056897475925294,60.0,timeout,85.0,76.5,50.065503733486715,5.2844202644528176e-05,0.31056897475925294
2025-08-16 00:37:17.812434,BTCUSDT,breakout,58767.28335277852,57591.93768572295,61117.97468688966,85.0,0.5003695304608563,medium,59077.24448304539,2025-08-16 01:37:17.812434,5.274382489423274,0.5274382489423274,60.0,timeout,85.0,76.5,50.03695304608563,8.975032005072088e-05,0.5274382489423274
2025-08-16 00:42:17.812434,BTCUSDT,breakout,58903.63860990134,57725.56583770331,61259.7841542974,85.0,0.500156227713976,medium,59155.7350422709,2025-08-16 01:42:17.812434,4.279810862604046,0.42798108626040465,60.0,timeout,85.0,76.5,50.0156227713976,7.26578351287901e-05,0.42798108626040465
2025-08-16 00:45:17.812434,BTCUSDT,breakout,59056.99424179581,57875.85435695989,61419.27401146764,85.0,0.5004436309780066,medium,59277.36779581614,2025-08-16 01:45:17.812434,3.7315403001728034,0.37315403001728037,60.0,timeout,85.0,76.5,50.04436309780066,6.318540840217564e-05,0.37315403001728037
2025-08-16 00:46:17.812434,BTCUSDT,breakout,59286.31464305413,58100.588350193044,61657.7672287763,80.0,0.5011615460650019,medium,59113.40670836543,2025-08-16 01:46:17.812434,-2.9164898464296534,-0.29164898464296535,60.0,timeout,80.0,72.0,50.11615460650019,-4.9193306482094574e-05,-0.29164898464296535
2025-08-16 00:47:17.812434,BTCUSDT,breakout,59449.367105975754,58260.37976385624,61827.341790214785,80.0,0.5024793455767356,medium,59126.486325841935,2025-08-16 01:47:17.812434,-5.431189529036441,-0.5431189529036441,60.0,timeout,80.0,72.0,50.24793455767356,-9.135823968242896e-05,-0.5431189529036441
2025-08-16 00:48:17.812434,BTCUSDT,breakout,59343.05235628046,58156.19130915485,61716.77445053168,88.0,0.5040795760911273,medium,58996.509406150566,2025-08-16 01:48:17.812434,-5.839654961617717,-0.5839654961617717,60.0,timeout,88.0,79.2,50.40795760911273,-9.840503192451119e-05,-0.5839654961617717
2025-08-16 00:49:17.812434,BTCUSDT,breakout,59306.597512418506,58120.46556217013,61678.86141291525,80.0,0.5051730817602851,medium,58964.652758858254,2025-08-16 01:49:17.812434,-5.765711875287578,-0.5765711875287578,60.0,timeout,80.0,72.0,50.51730817602851,-9.721872636649349e-05,-0.5765711875287578
2025-08-16 00:50:17.812434,BTCUSDT,breakout,59302.368200335106,58116.3208363284,61674.46292834851,80.0,0.505676851903794,medium,58871.38209287893,2025-08-16 01:50:17.812434,-7.2676036478041075,-0.7267603647804107,60.0,timeout,80.0,72.0,50.56768519037939,-0.00012255165971201534,-0.7267603647804107
2025-08-16 00:51:17.812434,BTCUSDT,breakout,59132.28872096222,57949.642946542976,61497.58026980071,80.0,0.504979996839951,medium,58698.86711439877,2025-08-16 01:51:17.812434,-7.329694418031329,-0.7329694418031328,60.0,timeout,80.0,72.0,50.4979996839951,-0.00012395418098256315,-0.7329694418031328
