timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 22:31:32.626356,BTCUSDT,breakout,65444.85739131931,64135.960243492926,68062.65168697208,80.0,0.5026618909569703,medium,65082.38478727008,2025-08-14 23:31:32.626356,-5.538595674246365,-0.5538595674246366,60.0,timeout,80.0,72.0,50.26618909569704,-8.462996016828378e-05,-0.5538595674246366
2025-08-14 22:32:32.626356,BTCUSDT,breakout,65387.21048129121,64079.466271665384,68002.69890054286,85.0,0.5023664852407773,medium,64979.24162395375,2025-08-14 23:32:32.626356,-6.239276065373489,-0.6239276065373489,60.0,timeout,85.0,76.5,50.23664852407773,-9.542043496653968e-05,-0.6239276065373489
2025-08-14 22:33:32.626356,BTCUSDT,breakout,65477.854407761464,64168.29731960623,68096.96858407193,85.0,0.5018579632079808,medium,65087.572126022555,2025-08-14 23:33:32.626356,-5.960523374948084,-0.5960523374948085,60.0,timeout,85.0,76.5,50.18579632079808,-9.103113455473198e-05,-0.5960523374948085
2025-08-14 22:34:32.626356,BTCUSDT,breakout,65462.029286006604,64152.78870028647,68080.51045744687,85.0,0.5015630819791225,medium,64892.374019544965,2025-08-14 23:34:32.626356,-8.702071608149959,-0.8702071608149959,60.0,timeout,85.0,76.5,50.156308197912246,-0.00013293311715300194,-0.8702071608149959
2025-08-14 22:35:32.626356,BTCUSDT,breakout,65479.74462465094,64170.14973215792,68098.93440963699,85.0,0.5011103598808156,medium,64740.226315165266,2025-08-14 23:35:32.626356,-11.293848406477634,-1.1293848406477636,60.0,timeout,85.0,76.5,50.11103598808157,-0.0001724785041728137,-1.1293848406477636
2025-08-14 22:36:32.626356,BTCUSDT,breakout,65507.778491967256,64197.622922127906,68128.08963164595,80.0,0.5010240417960206,medium,64691.500054552664,2025-08-14 23:36:32.626356,-12.460786431869103,-1.2460786431869102,60.0,timeout,80.0,72.0,50.102404179602054,-0.0001902184247233644,-1.2460786431869102
2025-08-14 22:37:32.626356,BTCUSDT,breakout,65552.98492640624,64241.92522787811,68175.10432346248,80.0,0.5012376515472811,medium,64372.084717020625,2025-08-14 23:37:32.626356,-18.01443840751662,-1.8014438407516622,60.0,timeout,80.0,72.0,50.123765154728105,-0.00027480729409561934,-1.8014438407516622
2025-08-14 22:38:32.626356,BTCUSDT,breakout,65725.006607801,64410.50647564498,68354.00687211304,80.0,0.501583024929448,medium,64410.50647564498,2025-08-14 23:37:32.626356,-19.99999999999999,-1.9999999999999991,59.0,stop_loss,80.0,72.0,50.1583024929448,-0.0003042981816547457,-1.9999999999999991
2025-08-14 22:39:32.626356,BTCUSDT,breakout,65792.16535651516,64476.32204938486,68423.85197077578,80.0,0.502174069992689,medium,64476.32204938486,2025-08-14 23:37:32.626356,-20.00000000000007,-2.000000000000007,58.0,stop_loss,80.0,72.0,50.217406999268896,-0.00030398756282946297,-2.000000000000007
2025-08-14 22:41:32.626356,BTCUSDT,breakout,65750.65252254644,64435.639472095514,68380.6786234483,80.0,0.5031889914381832,medium,64435.639472095514,2025-08-14 23:37:32.626356,-20.0,-2.0,56.0,stop_loss,80.0,72.0,50.31889914381832,-0.00030417949073800954,-2.0
2025-08-14 22:42:32.626356,BTCUSDT,breakout,65728.38647323917,64413.81874377438,68357.52193216873,85.0,0.5033267912795938,medium,64413.81874377438,2025-08-14 23:37:32.626356,-19.999999999999996,-1.9999999999999998,55.0,stop_loss,85.0,76.5,50.33267912795938,-0.0003042825341246259,-1.9999999999999998
2025-08-14 22:46:32.626356,BTCUSDT,breakout,65782.65615324685,64467.003030181906,68413.96239937673,80.0,0.504057340142455,medium,64467.003030181906,2025-08-14 23:37:32.626356,-20.00000000000007,-2.000000000000007,51.0,stop_loss,80.0,72.0,50.405734014245496,-0.0003040315057119038,-2.000000000000007
2025-08-14 22:47:32.626356,BTCUSDT,breakout,65851.75193397388,64534.7168952944,68485.82201133284,88.0,0.5041401369285504,medium,64534.7168952944,2025-08-14 23:37:32.626356,-20.000000000000064,-2.000000000000006,50.0,stop_loss,88.0,79.2,50.41401369285504,-0.00030371249682245387,-2.000000000000006
2025-08-14 22:49:32.626356,BTCUSDT,breakout,65909.30228636984,64591.11624064244,68545.67437782465,80.0,0.5034211776584024,medium,64591.11624064244,2025-08-14 23:28:32.626356,-20.00000000000007,-2.000000000000007,39.0,stop_loss,80.0,72.0,50.34211776584024,-0.0003034473026751507,-2.000000000000007
2025-08-14 22:50:32.626356,BTCUSDT,breakout,65698.73224827081,64384.75760330539,68326.68153820165,85.0,0.5020183103835143,medium,64384.75760330539,2025-08-14 23:37:32.626356,-20.00000000000005,-2.000000000000005,47.0,stop_loss,85.0,76.5,50.20183103835143,-0.0003044198771510762,-2.000000000000005
2025-08-14 22:51:32.626356,BTCUSDT,breakout,65817.8616526859,64501.504419632176,68450.57611879334,85.0,0.501841152922634,medium,64501.504419632176,2025-08-14 23:37:32.626356,-20.000000000000046,-2.0000000000000044,46.0,stop_loss,85.0,76.5,50.1841152922634,-0.00030386888145254545,-2.0000000000000044
2025-08-14 22:52:32.626356,BTCUSDT,breakout,65627.4744289487,64314.924940369725,68252.57340610665,85.0,0.500975951313205,medium,64314.924940369725,2025-08-14 23:40:32.626356,-20.0,-2.0,48.0,stop_loss,85.0,76.5,50.0975951313205,-0.00030475041396957786,-2.0
2025-08-14 23:08:32.626356,BTCUSDT,breakout,65477.38729531572,64167.8395494094,68096.48278712835,85.0,0.5005861705192561,medium,64167.8395494094,2025-08-14 23:41:32.626356,-20.000000000000064,-2.000000000000006,33.0,stop_loss,85.0,76.5,50.058617051925616,-0.0003054489622470149,-2.000000000000006
2025-08-14 23:09:32.626356,BTCUSDT,breakout,65473.3052666215,64163.83916128907,68092.23747728637,85.0,0.5011552144153277,medium,64163.83916128907,2025-08-14 23:41:32.626356,-20.00000000000001,-2.000000000000001,32.0,stop_loss,85.0,76.5,50.11552144153277,-0.0003054680059079906,-2.000000000000001
2025-08-14 23:10:32.626356,BTCUSDT,breakout,65365.560198162886,64058.248994199625,67980.18260608941,85.0,0.5010933375758145,medium,64058.248994199625,2025-08-14 23:42:32.626356,-20.00000000000006,-2.0000000000000058,32.0,stop_loss,85.0,76.5,50.10933375758145,-0.0003059715229146336,-2.0000000000000058
2025-08-14 23:11:32.626356,BTCUSDT,breakout,65426.22155614866,64117.69712502568,68043.2704183946,85.0,0.5006736099835126,medium,64117.69712502568,2025-08-14 23:42:32.626356,-20.000000000000046,-2.0000000000000044,31.0,stop_loss,85.0,76.5,50.06736099835126,-0.0003056878346984486,-2.0000000000000044
2025-08-14 23:12:32.626356,BTCUSDT,breakout,65574.2474735162,64262.76252404587,68197.21737245684,80.0,0.5005328112705029,medium,64262.76252404587,2025-08-14 23:41:32.626356,-19.999999999999986,-1.9999999999999987,29.0,stop_loss,80.0,72.0,50.05328112705028,-0.00030499778145494524,-1.9999999999999987
2025-08-14 23:13:32.626356,BTCUSDT,breakout,65303.34900119281,63997.282021168954,67915.48296124052,85.0,0.5002567595647971,medium,63997.282021168954,2025-08-14 23:42:32.626356,-19.999999999999964,-1.9999999999999967,29.0,stop_loss,85.0,76.5,50.02567595647971,-0.00030626300650575593,-1.9999999999999967
2025-08-14 23:56:32.626356,BTCUSDT,trend,64205.660262200705,65489.77346744472,61637.433851712674,81.5,0.40202170635571366,medium,64604.9309699175,2025-08-15 00:56:32.626356,-6.218621630651679,0.621862163065168,60.0,timeout,81.5,73.35000000000001,40.20217063557136,-9.685472597363382e-05,0.621862163065168
2025-08-14 23:57:32.626356,BTCUSDT,trend,64230.03228325209,65514.63292891713,61660.830991922005,81.5,0.4015777862756018,medium,64672.118349387005,2025-08-15 00:57:32.626356,-6.8828560475469,0.68828560475469,60.0,timeout,81.5,73.35000000000001,40.157778627560184,-0.00010715946735311851,0.68828560475469
2025-08-14 23:59:32.626356,BTCUSDT,breakout,64099.504015814586,62817.51393549829,66663.48417644718,85.0,0.500086754959378,medium,64443.002366236215,2025-08-15 00:59:32.626356,5.358830082942314,0.5358830082942314,60.0,timeout,85.0,76.5,50.0086754959378,8.360174021970883e-05,0.5358830082942314
2025-08-15 00:00:32.626356,BTCUSDT,breakout,64123.655901921295,62841.18278388287,66688.60213799815,85.0,0.500231240108499,medium,64519.28324944992,2025-08-15 01:00:32.626356,6.169756573669951,0.6169756573669951,60.0,timeout,85.0,76.5,50.0231240108499,9.621654422054079e-05,0.6169756573669951
2025-08-15 00:07:32.626356,BTCUSDT,breakout,64330.58532130563,63043.97361487952,66903.80873415786,80.0,0.5001599682622333,medium,64732.58248243351,2025-08-15 01:07:32.626356,6.248927459933074,0.6248927459933074,60.0,timeout,80.0,72.0,50.01599682622333,9.713773671920086e-05,0.6248927459933074
2025-08-15 00:08:32.626356,BTCUSDT,breakout,64440.93457768502,63152.115886131316,67018.57196079243,80.0,0.5012010696298921,medium,64552.60642722082,2025-08-15 01:08:32.626356,1.732933426053544,0.17329334260535442,60.0,timeout,80.0,72.0,50.12010696298921,2.68918108871381e-05,0.17329334260535442
2025-08-15 00:09:32.626356,BTCUSDT,breakout,64335.13386172179,63048.43118448735,66908.53921619066,85.0,0.5023167952820413,medium,64553.471619215685,2025-08-15 01:09:32.626356,3.393756170045059,0.3393756170045059,60.0,timeout,85.0,76.5,50.23167952820413,5.2751210207153716e-05,0.3393756170045059
2025-08-15 00:10:32.626356,BTCUSDT,breakout,64296.47967051299,63010.55007710273,66868.33885733351,93.0,0.5025855336935217,medium,64538.40325495128,2025-08-15 01:10:32.626356,3.762625662836004,0.37626256628360044,60.0,timeout,93.0,83.7,50.258553369352164,5.851993269487788e-05,0.37626256628360044
2025-08-15 00:11:32.626356,BTCUSDT,breakout,64202.341880151354,62918.29504254833,66770.43555535741,85.0,0.5028759494384074,medium,64452.18646916546,2025-08-15 01:11:32.626356,3.8915183106638316,0.3891518310663832,60.0,timeout,85.0,76.5,50.287594943840745,6.061333896399384e-05,0.3891518310663832
2025-08-15 00:12:32.626356,BTCUSDT,breakout,64402.41875298637,63114.37037792664,66978.51550310582,85.0,0.5028814958935182,medium,64518.23194087072,2025-08-15 01:12:32.626356,1.7982738867083066,0.17982738867083065,60.0,timeout,85.0,76.5,50.28814958935182,2.792245883816157e-05,0.17982738867083065
2025-08-15 00:13:32.626356,BTCUSDT,breakout,64490.19064331462,63200.386830448326,67069.79826904721,80.0,0.5025073292899634,medium,64674.65114434896,2025-08-15 01:13:32.626356,2.8602877304946954,0.28602877304946955,60.0,timeout,80.0,72.0,50.25073292899634,4.4352291440949666e-05,0.28602877304946955
2025-08-15 00:14:32.626356,BTCUSDT,breakout,64354.3951655251,63067.3072622146,66928.5709721461,93.0,0.5023235250518673,medium,64420.20419800477,2025-08-15 01:14:32.626356,1.0226035426237108,0.10226035426237107,60.0,timeout,93.0,83.7,50.232352505186725,1.5890189628750072e-05,0.10226035426237107
2025-08-15 00:15:32.626356,BTCUSDT,breakout,64212.322247442055,62928.075802493215,66780.81513733974,85.0,0.5020006215784534,medium,64076.73650843681,2025-08-15 01:15:32.626356,-2.1115221231645935,-0.21115221231645934,60.0,timeout,85.0,76.5,50.20006215784534,-3.2883441203509935e-05,-0.21115221231645934
2025-08-15 00:16:32.626356,BTCUSDT,breakout,64371.03570541971,63083.61499131131,66945.8771336365,80.0,0.502397017716786,medium,63976.40478526943,2025-08-15 01:16:32.626356,-6.130566578984761,-0.6130566578984762,60.0,timeout,80.0,72.0,50.239701771678604,-9.523796707326553e-05,-0.6130566578984762
2025-08-15 00:17:32.626356,BTCUSDT,breakout,64209.08017466801,62924.89857117465,66777.44338165472,85.0,0.5018111751619453,medium,64265.53874260154,2025-08-15 01:17:32.626356,0.8792925826058308,0.08792925826058308,60.0,timeout,85.0,76.5,50.181117516194526,1.3694209295848664e-05,0.08792925826058308
2025-08-15 00:18:32.626356,BTCUSDT,breakout,64113.41417561191,62831.145892099674,66677.95074263639,85.0,0.5006338942415137,medium,64555.20511720594,2025-08-15 01:18:32.626356,6.890772348886635,0.6890772348886636,60.0,timeout,85.0,76.5,50.063389424151374,0.00010747785681811054,0.6890772348886636
2025-08-15 00:33:32.626356,BTCUSDT,breakout,64100.79331034805,62818.777444141095,66664.82504276198,85.0,0.5001621013040025,medium,64141.93436014562,2025-08-15 01:33:32.626356,0.6418181066555552,0.06418181066555552,60.0,timeout,85.0,76.5,50.01621013040025,1.0012639056558194e-05,0.06418181066555552
2025-08-15 00:34:32.626356,BTCUSDT,breakout,63986.98711658963,62707.24737425784,66546.46660125323,85.0,0.5002036307109637,medium,64097.789421266985,2025-08-15 01:34:32.626356,1.7316380981567598,0.17316380981567597,60.0,timeout,85.0,76.5,50.02036307109638,2.706234777082988e-05,0.17316380981567597
2025-08-15 00:39:32.626356,BTCUSDT,trend,63960.21419915029,65239.4184831333,61401.805631184274,81.5,0.40156061498099677,medium,63466.417708566645,2025-08-15 01:39:32.626356,7.720369557333372,-0.7720369557333373,60.0,timeout,81.5,73.35000000000001,40.156061498099675,0.00012070581147984863,-0.7720369557333373
2025-08-15 00:40:32.626356,BTCUSDT,trend,64195.80710376712,65479.72324584246,61627.97481961643,89.5,0.40048869522591674,medium,63556.09929181505,2025-08-15 01:40:32.626356,9.96494694611492,-0.996494694611492,60.0,timeout,89.5,80.55,40.04886952259167,0.00015522738003756882,-0.996494694611492
2025-08-15 00:42:32.626356,BTCUSDT,breakout,63950.05524120091,62671.05413637689,66508.05745084895,85.0,0.5002772109099114,medium,63529.75120541076,2025-08-15 01:42:32.626356,-6.572379557842312,-0.6572379557842312,60.0,timeout,85.0,76.5,50.027721090991136,-0.00010277363378425893,-0.6572379557842312
2025-08-15 00:43:32.626356,BTCUSDT,breakout,63950.5861905247,62671.574466714206,66508.60963814569,85.0,0.5005772675014659,medium,63237.57297664943,2025-08-15 01:43:32.626356,-11.149439846431168,-1.1149439846431168,60.0,timeout,85.0,76.5,50.05772675014659,-0.00017434460746324068,-1.1149439846431168
2025-08-15 00:44:32.626356,BTCUSDT,breakout,63829.03955571876,62552.45876460438,66382.20113794752,85.0,0.5002025144963944,medium,63336.42933508376,2025-08-15 01:44:32.626356,-7.717650524961746,-0.7717650524961747,60.0,timeout,85.0,76.5,50.02025144963944,-0.00012091127453397947,-0.7717650524961747
2025-08-15 00:48:32.626356,BTCUSDT,trend,64270.30867939648,65555.71485298441,61699.496332220624,81.5,0.4002193777346632,medium,63364.97754110559,2025-08-15 01:48:32.626356,14.086304498816288,-1.4086304498816289,60.0,timeout,81.5,73.35000000000001,40.02193777346632,0.00021917281538328786,-1.4086304498816289
2025-08-15 00:49:32.626356,BTCUSDT,breakout,64402.6000996496,63114.54809765661,66978.70410363558,88.0,0.501309058327243,medium,63613.79137617803,2025-08-15 01:49:32.626356,-12.248088155618783,-1.2248088155618782,60.0,timeout,88.0,79.2,50.1309058327243,-0.00019018002590993872,-1.2248088155618782
2025-08-15 00:50:32.626356,BTCUSDT,breakout,64483.89158619233,63194.21375446848,67063.24724964003,80.0,0.5033312512493364,medium,63519.97756004037,2025-08-15 01:50:32.626356,-14.948136696488758,-1.4948136696488759,60.0,timeout,80.0,72.0,50.333125124933645,-0.0002318119506870696,-1.4948136696488759
2025-08-15 00:51:32.626356,BTCUSDT,breakout,64457.19985306081,63168.05585599959,67035.48784718325,80.0,0.5047912833653816,medium,63363.01558482474,2025-08-15 01:51:32.626356,-16.975361491507837,-1.6975361491507837,60.0,timeout,80.0,72.0,50.47912833653816,-0.00026335865551413255,-1.6975361491507837
2025-08-15 00:54:32.626356,BTCUSDT,breakout,64732.22308580886,63437.57862409268,67321.51200924121,80.0,0.5068591410881685,medium,63437.57862409268,2025-08-15 01:41:32.626356,-19.999999999999982,-1.9999999999999982,47.0,stop_loss,80.0,72.0,50.68591410881685,-0.00030896513431167096,-1.9999999999999982
2025-08-15 00:55:32.626356,BTCUSDT,breakout,64567.41846938123,63276.0700999936,67150.11520815648,88.0,0.50655007450899,medium,63276.0700999936,2025-08-15 01:43:32.626356,-20.00000000000002,-2.000000000000002,48.0,stop_loss,88.0,79.2,50.65500745089901,-0.000309753750019978,-2.000000000000002
2025-08-15 00:58:32.626356,BTCUSDT,breakout,64460.5345647576,63171.32387346245,67038.95594734792,80.0,0.5049087392178979,medium,63745.69285891259,2025-08-15 01:58:32.626356,-11.089602509065108,-1.1089602509065108,60.0,timeout,80.0,72.0,50.49087392178979,-0.00017203708569813982,-1.1089602509065108
2025-08-15 01:01:32.626356,BTCUSDT,breakout,64565.64202067989,63274.329180266286,67148.26770150708,80.0,0.5027566365208901,medium,63274.329180266286,2025-08-15 01:43:32.626356,-20.000000000000043,-2.000000000000004,42.0,stop_loss,80.0,72.0,50.27566365208901,-0.0003097622725348908,-2.000000000000004
2025-08-15 01:02:32.626356,BTCUSDT,breakout,64670.80560319679,63377.38949113285,67257.63782732467,80.0,0.5021913471110149,medium,63377.38949113285,2025-08-15 01:43:32.626356,-20.000000000000068,-2.0000000000000067,41.0,stop_loss,80.0,72.0,50.21913471110149,-0.0003092585566772564,-2.0000000000000067
2025-08-15 01:03:32.626356,BTCUSDT,breakout,64819.25068579815,63522.86567208219,67412.02071323007,80.0,0.5026292330325898,medium,63522.86567208219,2025-08-15 01:38:32.626356,-19.999999999999964,-1.9999999999999967,35.0,stop_loss,80.0,72.0,50.26292330325898,-0.0003085503116496524,-1.9999999999999967
2025-08-15 01:04:32.626356,BTCUSDT,breakout,64678.17460674098,63384.61111460616,67265.30159101062,85.0,0.5026984994642885,medium,63384.61111460616,2025-08-15 01:43:32.626356,-19.999999999999964,-1.9999999999999967,39.0,stop_loss,85.0,76.5,50.26984994642885,-0.00030922332180221266,-1.9999999999999967
2025-08-15 01:05:32.626356,BTCUSDT,breakout,64653.31533490258,63360.249028204526,67239.4479482987,85.0,0.5024079484416621,medium,63360.249028204526,2025-08-15 01:43:32.626356,-20.000000000000068,-2.0000000000000067,38.0,stop_loss,85.0,76.5,50.24079484416622,-0.0003093422185142488,-2.0000000000000067
2025-08-15 01:06:32.626356,BTCUSDT,breakout,64878.4433795151,63580.8745119248,67473.5811146957,80.0,0.502637333288674,medium,63580.8745119248,2025-08-15 01:37:32.626356,-19.99999999999997,-1.9999999999999973,31.0,stop_loss,80.0,72.0,50.2637333288674,-0.000308268801749871,-1.9999999999999973
2025-08-15 01:07:32.626356,BTCUSDT,breakout,64732.58248243351,63437.930832784834,67321.88578173085,85.0,0.502428787475896,medium,63437.930832784834,2025-08-15 01:41:32.626356,-20.000000000000043,-2.000000000000004,34.0,stop_loss,85.0,76.5,50.2428787475896,-0.00030896341893091393,-2.000000000000004
2025-08-15 01:08:32.626356,BTCUSDT,breakout,64552.60642722082,63261.5542986764,67134.71068430966,85.0,0.5013843909381143,medium,63261.5542986764,2025-08-15 01:43:32.626356,-20.000000000000046,-2.0000000000000044,35.0,stop_loss,85.0,76.5,50.13843909381143,-0.0003098248251609924,-2.0000000000000044
2025-08-15 01:09:32.626356,BTCUSDT,breakout,64553.471619215685,63262.40218683137,67135.61048398432,85.0,0.500881511590044,medium,63262.40218683137,2025-08-15 01:43:32.626356,-19.999999999999982,-1.9999999999999982,34.0,stop_loss,85.0,76.5,50.088151159004404,-0.00030982067266614,-1.9999999999999982
2025-08-15 01:10:32.626356,BTCUSDT,breakout,64538.40325495128,63247.63518985225,67119.93938514934,85.0,0.5004836399982167,medium,63247.63518985225,2025-08-15 01:43:32.626356,-20.000000000000064,-2.000000000000006,33.0,stop_loss,85.0,76.5,50.04836399982167,-0.0003098930092985481,-2.000000000000006
2025-08-15 01:13:32.626356,BTCUSDT,trend,64674.65114434896,65968.14416723594,62087.665098574995,81.5,0.4010365329247,medium,63666.72828012374,2025-08-15 02:13:32.626356,15.584511804719472,-1.5584511804719472,60.0,timeout,81.5,73.35000000000001,40.10365329247,0.00024096785261254851,-1.5584511804719472
2025-08-15 01:55:32.626356,BTCUSDT,breakout,63722.11044754114,62447.66823859032,66270.99486544279,85.0,0.5002581344330985,medium,63838.36448059885,2025-08-15 02:55:32.626356,1.8243908157030642,0.18243908157030642,60.0,timeout,85.0,76.5,50.02581344330985,2.863042047555822e-05,0.18243908157030642
2025-08-15 01:56:32.626356,BTCUSDT,breakout,63848.46947337506,62571.50008390756,66402.40825231007,93.0,0.5016504191072566,medium,63878.955971269446,2025-08-15 02:56:32.626356,0.47748204688133983,0.04774820468813398,60.0,timeout,93.0,83.7,50.16504191072566,7.478363237515831e-06,0.04774820468813398
2025-08-15 01:57:32.626356,BTCUSDT,breakout,63751.44101627924,62476.41219595366,66301.49865693042,80.0,0.5027287335060456,medium,63816.627501547926,2025-08-15 02:57:32.626356,1.022509989257172,0.10225099892571721,60.0,timeout,80.0,72.0,50.27287335060456,1.603900983188865e-05,0.10225099892571721
2025-08-15 01:58:32.626356,BTCUSDT,breakout,63745.69285891259,62470.779001734336,66295.5205732691,80.0,0.5034785331273075,medium,63774.69224720732,2025-08-15 02:58:32.626356,0.45492310137588365,0.045492310137588365,60.0,timeout,80.0,72.0,50.34785331273075,7.136530814446684e-06,0.045492310137588365
2025-08-15 01:59:32.626356,BTCUSDT,breakout,63967.03330114486,62687.69263512196,66525.71463319066,80.0,0.5042178780374914,medium,63435.53664504251,2025-08-15 02:59:32.626356,-8.308915212624594,-0.8308915212624595,60.0,timeout,80.0,72.0,50.42178780374914,-0.00012989370905334583,-0.8308915212624595
2025-08-15 02:00:32.626356,BTCUSDT,breakout,63799.57953853378,62523.5879477631,66351.56272007513,85.0,0.5042693084003749,medium,63425.534281506145,2025-08-15 03:00:32.626356,-5.862816961069713,-0.5862816961069713,60.0,timeout,85.0,76.5,50.426930840037485,-9.189428838678598e-05,-0.5862816961069713
2025-08-15 02:01:32.626356,BTCUSDT,breakout,63919.89026756716,62641.49246221582,66476.68587826985,80.0,0.5041083617921661,medium,63358.9259896749,2025-08-15 03:01:32.626356,-8.77605195415826,-0.8776051954158262,60.0,timeout,80.0,72.0,50.41083617921661,-0.00013729766927668232,-0.8776051954158262
2025-08-15 02:02:32.626356,BTCUSDT,breakout,63873.25686502724,62595.79172772669,66428.18713962832,80.0,0.5042202822361667,medium,63449.02693133037,2025-08-15 03:02:32.626356,-6.6417457715256205,-0.664174577152562,60.0,timeout,80.0,72.0,50.422028223616664,-0.00010398320200832284,-0.664174577152562
2025-08-15 02:03:32.626356,BTCUSDT,breakout,63806.36436521727,62530.23707791292,66358.61893982596,85.0,0.5039621087996126,medium,63272.00114756793,2025-08-15 03:03:32.626356,-8.374763598670704,-0.8374763598670704,60.0,timeout,85.0,76.5,50.39621087996126,-0.00013125279401181544,-0.8374763598670704
2025-08-15 02:04:32.626356,BTCUSDT,breakout,63769.16006294711,62493.776861688166,66319.92646546499,93.0,0.5029989688623274,medium,63307.621182029055,2025-08-15 03:04:32.626356,-7.237650307177672,-0.7237650307177672,60.0,timeout,93.0,83.7,50.299896886232744,-0.00011349765780250709,-0.7237650307177672
2025-08-15 02:05:32.626356,BTCUSDT,breakout,63651.254154953764,62378.22907185469,66197.30432115191,88.0,0.5023542210225345,medium,63504.428879129635,2025-08-15 03:05:32.626356,-2.3067145773230906,-0.23067145773230904,60.0,timeout,88.0,79.2,50.235422102253445,-3.623989201701482e-05,-0.23067145773230904
2025-08-15 02:06:32.626356,BTCUSDT,breakout,63406.00530368001,62137.88519760641,65942.2455158272,85.0,0.5008094472080684,medium,63583.67799758447,2025-08-15 03:06:32.626356,2.8021429997601235,0.2802142999760123,60.0,timeout,85.0,76.5,50.08094472080684,4.419365305130633e-05,0.2802142999760123
2025-08-15 02:17:32.626356,BTCUSDT,breakout,63838.34450198357,62561.577611943896,66391.87828206291,85.0,0.5001533499434345,medium,63135.77476040322,2025-08-15 03:17:32.626356,-11.005450518199472,-1.1005450518199473,60.0,timeout,85.0,76.5,50.015334994343455,-0.00017239561276307085,-1.1005450518199473
2025-08-15 02:18:32.626356,BTCUSDT,breakout,63742.972586412776,62468.11313468452,66292.69148986929,85.0,0.5003951473156196,medium,63225.85982874029,2025-08-15 03:18:32.626356,-8.112466938554869,-0.811246693855487,60.0,timeout,85.0,76.5,50.039514731561965,-0.00012726841264826881,-0.811246693855487
2025-08-15 02:19:32.626356,BTCUSDT,breakout,63562.219272533555,62290.974887082884,66104.7080434349,85.0,0.5006031499536603,medium,63401.44825049292,2025-08-15 03:19:32.626356,-2.5293487842409124,-0.25293487842409124,60.0,timeout,85.0,76.5,50.06031499536603,-3.979327363312961e-05,-0.25293487842409124
2025-08-15 02:20:32.626356,BTCUSDT,breakout,63444.87991477152,62175.98231647609,65982.67511136238,93.0,0.5005490415661646,medium,63272.35336012024,2025-08-15 03:20:32.626356,-2.7193140704661696,-0.27193140704661695,60.0,timeout,93.0,83.7,50.054904156616466,-4.286104842690461e-05,-0.27193140704661695
2025-08-15 02:21:32.626356,BTCUSDT,breakout,63601.410365198695,62329.38215789472,66145.46677980665,85.0,0.5010167829084496,medium,63238.78538709076,2025-08-15 03:21:32.626356,-5.70152416472763,-0.5701524164727629,60.0,timeout,85.0,76.5,50.101678290844966,-8.964461844461518e-05,-0.5701524164727629
2025-08-15 02:22:32.626356,BTCUSDT,breakout,63705.54339815269,62431.43253018963,66253.7651340788,80.0,0.5007309961022477,medium,63133.61785582123,2025-08-15 03:22:32.626356,-8.977641690566683,-0.8977641690566683,60.0,timeout,80.0,72.0,50.07309961022477,-0.00014092402657108508,-0.8977641690566683
2025-08-15 02:23:32.626356,BTCUSDT,breakout,63793.162399560504,62517.29915156929,66344.88889554293,80.0,0.5008993067251603,medium,62985.877525241216,2025-08-15 03:23:32.626356,-12.654724173461728,-1.2654724173461729,60.0,timeout,80.0,72.0,50.089930672516026,-0.00019837116859328034,-1.2654724173461729
2025-08-15 02:24:32.626356,BTCUSDT,breakout,63895.28434694648,62617.37866000755,66451.09572082433,80.0,0.5018478763975506,medium,62931.35667529129,2025-08-15 03:24:32.626356,-15.0860533998274,-1.50860533998274,60.0,timeout,80.0,72.0,50.18478763975506,-0.00023610589660907197,-1.50860533998274
2025-08-15 02:25:32.626356,BTCUSDT,breakout,64085.07990232266,62803.3783042762,66648.48309841557,88.0,0.5035195986992792,medium,62803.3783042762,2025-08-15 03:25:32.626356,-20.000000000000057,-2.0000000000000058,60.0,stop_loss,88.0,79.2,50.35195986992792,-0.0003120851223168279,-2.0000000000000058
2025-08-15 02:26:32.626356,BTCUSDT,breakout,63860.93484602256,62583.7161491021,66415.37223986347,85.0,0.5039766976530169,medium,62804.86894497476,2025-08-15 03:26:32.626356,-16.536962754994374,-1.6536962754994375,60.0,timeout,85.0,76.5,50.397669765301686,-0.00025895271960655215,-1.6536962754994375
2025-08-15 02:27:32.626356,BTCUSDT,breakout,63968.495114044155,62689.12521176327,66527.23491860593,85.0,0.5042791710813214,medium,62980.32750050775,2025-08-15 03:27:32.626356,-15.447723317152931,-1.544772331715293,60.0,timeout,85.0,76.5,50.427917108132135,-0.00024148955340613313,-1.544772331715293
2025-08-15 02:28:32.626356,BTCUSDT,breakout,64094.75328982962,62812.85822403303,66658.5434214228,80.0,0.5046551418256481,medium,62812.85822403303,2025-08-15 03:25:32.626356,-19.99999999999997,-1.9999999999999973,57.0,stop_loss,80.0,72.0,50.46551418256481,-0.0003120380214206007,-1.9999999999999973
2025-08-15 02:29:32.626356,BTCUSDT,breakout,64372.36216165531,63084.9149184222,66947.25664812152,88.0,0.5054120018630347,medium,63084.9149184222,2025-08-15 03:14:32.626356,-20.000000000000053,-2.0000000000000053,45.0,stop_loss,88.0,79.2,50.54120018630347,-0.0003106923426201914,-2.0000000000000053
