timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 00:20:39.272992,BTCUSDT,breakout,47125.12369725244,46182.62122330739,49010.12864514254,80.0,0.5030620694364093,medium,46182.62122330739,2025-08-13 00:57:39.272992,-20.000000000000085,-2.0000000000000084,37.0,stop_loss,80.0,72.0,50.30620694364093,-0.00042440206902133085,-2.0000000000000084
2025-08-13 00:21:39.272992,BTCUSDT,breakout,47084.59303569696,46142.901174983024,48967.976757124845,85.0,0.5024744465700427,medium,46142.901174983024,2025-08-13 00:59:39.272992,-19.999999999999968,-1.999999999999997,38.0,stop_loss,85.0,76.5,50.24744465700427,-0.00042476739652049373,-1.999999999999997
2025-08-13 00:22:39.272992,BTCUSDT,breakout,47035.41589248694,46094.7075746372,48916.83252818642,80.0,0.5018157511543574,medium,46094.7075746372,2025-08-13 00:59:39.272992,-20.000000000000057,-2.0000000000000058,37.0,stop_loss,80.0,72.0,50.18157511543574,-0.0004252115054263759,-2.0000000000000058
2025-08-13 00:23:39.272992,BTCUSDT,breakout,47036.9992000967,46096.25921609477,48918.47916810057,80.0,0.5020577881743872,medium,46096.25921609477,2025-08-13 00:59:39.272992,-20.000000000000025,-2.0000000000000027,36.0,stop_loss,80.0,72.0,50.20577881743872,-0.00042519719242546634,-2.0000000000000027
2025-08-13 00:24:39.272992,BTCUSDT,breakout,46980.53307400292,46040.92241252286,48859.754396963035,85.0,0.5011832624640545,medium,46040.92241252286,2025-08-13 00:59:39.272992,-20.000000000000018,-2.0000000000000018,35.0,stop_loss,85.0,76.5,50.11832624640545,-0.00042570823895285236,-2.0000000000000018
2025-08-13 00:25:39.272992,BTCUSDT,breakout,46933.92741817347,45995.248869810006,48811.28451490041,85.0,0.5001538081637954,medium,46892.408901258015,2025-08-13 01:25:39.272992,-0.8846162935723314,-0.08846162935723315,60.0,timeout,85.0,76.5,50.01538081637954,-1.8848119947230235e-05,-0.08846162935723315
2025-08-13 01:05:39.272992,BTCUSDT,breakout,46645.81867498375,45712.90230148407,48511.6514219831,85.0,0.5008408952208439,medium,47281.78364057487,2025-08-13 02:05:39.272992,13.633911541404444,1.3633911541404444,60.0,timeout,85.0,76.5,50.08408952208438,0.00029228582386777444,1.3633911541404444
2025-08-13 01:06:39.272992,BTCUSDT,breakout,46623.41201330975,45690.94377304356,48488.348493842146,80.0,0.5030054904280251,medium,47087.529224781596,2025-08-13 02:06:39.272992,9.954595586855584,0.9954595586855584,60.0,timeout,80.0,72.0,50.30054904280251,0.00021351066249749825,0.9954595586855584
2025-08-13 01:07:39.272992,BTCUSDT,breakout,46494.917998491124,45565.0196385213,48354.71471843077,85.0,0.5038960413996373,medium,47104.7411876065,2025-08-13 02:07:39.272992,13.115910627805981,1.311591062780598,60.0,timeout,85.0,76.5,50.38960413996373,0.00028209342423685157,1.311591062780598
2025-08-13 01:08:39.272992,BTCUSDT,breakout,46312.74731699333,45386.49237065346,48165.257209673066,85.0,0.5031011846628094,medium,47062.52419400046,2025-08-13 02:08:39.272992,16.18942775895357,1.618942775895357,60.0,timeout,85.0,76.5,50.31011846628094,0.00034956742358951476,1.618942775895357
2025-08-13 01:09:39.272992,BTCUSDT,breakout,46419.65739550428,45491.26424759419,48276.44369132445,85.0,0.5025525389349325,medium,46924.90821686782,2025-08-13 02:09:39.272992,10.884415131691126,1.0884415131691128,60.0,timeout,85.0,76.5,50.25525389349325,0.0002344785752930886,1.0884415131691128
2025-08-13 01:10:39.272992,BTCUSDT,breakout,46611.71705444487,45679.48271335597,48476.18573662266,85.0,0.5023016412132661,medium,47027.34027891215,2025-08-13 02:10:39.272992,8.91671130633978,0.8916711306339778,60.0,timeout,85.0,76.5,50.23016412132662,0.00019129763651325277,0.8916711306339778
2025-08-13 01:11:39.272992,BTCUSDT,breakout,46603.30376499445,45671.237689694564,48467.43591559423,80.0,0.5021050672871956,medium,47058.19908294764,2025-08-13 02:11:39.272992,9.761010083042194,0.9761010083042193,60.0,timeout,80.0,72.0,50.210506728719565,0.00020944888654812638,0.9761010083042193
2025-08-13 01:12:39.272992,BTCUSDT,breakout,46588.717023696336,45656.942683222405,48452.26570464419,80.0,0.5022889458598,medium,46960.77541812382,2025-08-13 02:12:39.272992,7.986019323911509,0.798601932391151,60.0,timeout,80.0,72.0,50.22889458598,0.0001714153089867144,0.798601932391151
2025-08-13 01:13:39.272992,BTCUSDT,breakout,46485.714513570965,45556.00022329955,48345.1430941138,80.0,0.5029518578980762,medium,46788.77811685517,2025-08-13 02:13:39.272992,6.5194997313793115,0.6519499731379311,60.0,timeout,80.0,72.0,50.29518578980762,0.00014024738136435484,0.6519499731379311
2025-08-13 01:14:39.272992,BTCUSDT,breakout,46487.63506980975,45557.88236841356,48347.14047260214,88.0,0.5032001073492188,medium,46746.28452398272,2025-08-13 02:14:39.272992,5.563833345889934,0.5563833345889935,60.0,timeout,88.0,79.2,50.32001073492188,0.00011968415552941795,0.5563833345889935
2025-08-13 01:15:39.272992,BTCUSDT,breakout,46582.423124563444,45650.774662072174,48445.720049545984,88.0,0.5029253191578135,medium,46655.983189136576,2025-08-13 02:15:39.272992,1.579137787152659,0.1579137787152659,60.0,timeout,88.0,79.2,50.292531915781346,3.389986353715382e-05,0.1579137787152659
2025-08-13 01:16:39.272992,BTCUSDT,breakout,46779.22728273922,45843.64273708444,48650.396374048796,80.0,0.5032668446541866,medium,46793.793839446866,2025-08-13 02:16:39.272992,0.3113894254729995,0.03113894254729995,60.0,timeout,80.0,72.0,50.32668446541866,6.656574799556323e-06,0.03113894254729995
2025-08-13 01:17:39.272992,BTCUSDT,breakout,46912.86170569317,45974.6044715793,48789.3761739209,80.0,0.5038729038687864,medium,46879.4403765955,2025-08-13 02:17:39.272992,-0.7124129264877829,-0.07124129264877829,60.0,timeout,80.0,72.0,50.38729038687863,-1.5185876550381644e-05,-0.07124129264877829
2025-08-13 01:18:39.272992,BTCUSDT,breakout,46768.07500151865,45832.71350148827,48638.798001579395,93.0,0.5044694344861642,medium,46773.58915504651,2025-08-13 02:18:39.272992,0.11790422264933578,0.011790422264933579,60.0,timeout,93.0,83.7,50.44694344861642,2.52104074511314e-06,0.011790422264933579
2025-08-13 01:19:39.272992,BTCUSDT,breakout,47006.548669636504,46066.41769624377,48886.810616421964,88.0,0.5056593218406883,medium,46752.59661162251,2025-08-13 02:19:39.272992,-5.4024825306528514,-0.5402482530652851,60.0,timeout,88.0,79.2,50.56593218406883,-0.00011493042317617632,-0.5402482530652851
2025-08-13 01:20:39.272992,BTCUSDT,breakout,47074.57981506605,46133.08821876473,48957.563007668694,80.0,0.506732557665683,medium,46855.179224625695,2025-08-13 02:20:39.272992,-4.660702045610922,-0.4660702045610922,60.0,timeout,80.0,72.0,50.6732557665683,-9.900676891691089e-05,-0.4660702045610922
2025-08-13 01:24:39.272992,BTCUSDT,breakout,46965.63243250583,46026.31978385571,48844.257729806064,80.0,0.5072889160839679,medium,46794.23220040201,2025-08-13 02:24:39.272992,-3.649482040940029,-0.3649482040940029,60.0,timeout,80.0,72.0,50.728891608396786,-7.770537416236625e-05,-0.3649482040940029
2025-08-13 01:25:39.272992,BTCUSDT,breakout,46892.408901258015,45954.560723232855,48768.105257308336,80.0,0.5062438619057653,medium,46848.47743604425,2025-08-13 02:25:39.272992,-0.9368566521346541,-0.09368566521346541,60.0,timeout,80.0,72.0,50.62438619057653,-1.997885530059686e-05,-0.09368566521346541
2025-08-13 01:26:39.272992,BTCUSDT,breakout,46907.50677861783,45969.356643045474,48783.807049762545,80.0,0.5050133511621971,medium,46793.33562033368,2025-08-13 02:26:39.272992,-2.43396347674134,-0.24339634767413398,60.0,timeout,80.0,72.0,50.501335116219714,-5.188857059123914e-05,-0.24339634767413398
2025-08-13 01:27:39.272992,BTCUSDT,breakout,46865.545567235255,45928.23465589055,48740.16738992467,80.0,0.5034742078091548,medium,46694.73060704705,2025-08-13 02:27:39.272992,-3.644787617870468,-0.3644787617870468,60.0,timeout,80.0,72.0,50.34742078091548,-7.777115520060478e-05,-0.3644787617870468
2025-08-13 01:28:39.272992,BTCUSDT,breakout,46809.09673605417,45872.914801333085,48681.46060549634,80.0,0.5017751800377698,medium,46705.25902355969,2025-08-13 02:28:39.272992,-2.2183233545393755,-0.22183233545393757,60.0,timeout,80.0,72.0,50.177518003776974,-4.7390860093882934e-05,-0.22183233545393757
2025-08-13 01:29:39.272992,BTCUSDT,breakout,46698.1068885431,45764.14475077224,48566.03116408483,85.0,0.5003344726151687,medium,46537.22685544761,2025-08-13 02:29:39.272992,-3.4451082455970226,-0.3445108245597022,60.0,timeout,85.0,76.5,50.03344726151687,-7.377404514105141e-05,-0.3445108245597022
2025-08-13 01:41:39.272992,BTCUSDT,breakout,46676.53458827145,45743.003896506016,48543.59597180231,93.0,0.5003311041962188,medium,46825.2971417771,2025-08-13 02:41:39.272992,3.187095075027923,0.3187095075027923,60.0,timeout,93.0,83.7,50.033110419621885,6.828045618940945e-05,0.3187095075027923
2025-08-13 01:42:39.272992,BTCUSDT,breakout,46546.616308496225,45615.6839823263,48408.480960836074,80.0,0.5001833333983908,medium,46838.875156098504,2025-08-13 02:42:39.272992,6.2788419606117065,0.6278841960611706,60.0,timeout,80.0,72.0,50.01833333983908,0.00013489362833589302,0.6278841960611706
2025-08-13 01:57:39.272992,BTCUSDT,breakout,46821.62565673911,45885.19314360433,48694.49068300868,80.0,0.5005944544694906,medium,47549.371531567755,2025-08-13 02:57:39.272992,15.54294334340138,1.554294334340138,60.0,timeout,80.0,72.0,50.059445446949056,0.00033196077934906685,1.554294334340138
2025-08-13 01:58:39.272992,BTCUSDT,breakout,46802.793795020276,45866.73791911987,48674.905546821086,85.0,0.5016400973783415,medium,47504.52893471084,2025-08-13 02:58:39.272992,14.993445535835262,1.4993445535835264,60.0,timeout,85.0,76.5,50.16400973783415,0.00032035364387650154,1.4993445535835264
2025-08-13 02:08:39.272992,BTCUSDT,breakout,47062.52419400046,46121.273710120455,48945.02516176048,80.0,0.5055752543601176,medium,47751.21720870901,2025-08-13 03:08:39.272992,14.633575790997178,1.4633575790997178,60.0,timeout,80.0,72.0,50.557525436011765,0.00031093903358593475,1.4633575790997178
2025-08-13 02:09:39.272992,BTCUSDT,breakout,46924.90821686782,45986.41005253047,48801.90454554254,80.0,0.503452931209202,medium,47702.48804566083,2025-08-13 03:09:39.272992,16.570726685268106,1.6570726685268107,60.0,timeout,80.0,72.0,50.345293120920196,0.0003531328523581752,1.6570726685268107
2025-08-13 02:10:39.272992,BTCUSDT,breakout,47027.34027891215,46086.793473333906,48908.433890068634,85.0,0.5020094230405705,medium,47678.21610072583,2025-08-13 03:10:39.272992,13.840370685508448,1.3840370685508447,60.0,timeout,85.0,76.5,50.20094230405705,0.0002943047725732153,1.3840370685508447
2025-08-13 02:11:39.272992,BTCUSDT,breakout,47058.19908294764,46117.03510128869,48940.527046265546,85.0,0.5014012923335145,medium,47705.19906812799,2025-08-13 03:11:39.272992,13.748932126363567,1.3748932126363567,60.0,timeout,85.0,76.5,50.14012923335145,0.00029216868461389404,1.3748932126363567
2025-08-13 02:12:39.272992,BTCUSDT,breakout,46960.77541812382,46021.559909761345,48839.20643484878,93.0,0.5004063562932107,medium,47808.31581105136,2025-08-13 03:12:39.272992,18.04783642052993,1.8047836420529928,60.0,timeout,93.0,83.7,50.04063562932107,0.0003843172575375455,1.8047836420529928
2025-08-13 02:38:39.272992,BTCUSDT,breakout,46856.875205440636,45919.737701331826,48731.150213658264,85.0,0.500145937781482,medium,47494.212676042465,2025-08-13 03:38:39.272992,13.601792006135037,1.3601792006135036,60.0,timeout,85.0,76.5,50.014593778148196,0.0002902838045964215,1.3601792006135036
2025-08-13 02:39:39.272992,BTCUSDT,breakout,46856.25332371129,45919.12825723706,48730.50345665974,93.0,0.5012504851431596,medium,47544.63234097377,2025-08-13 03:39:39.272992,14.69129451103872,1.4691294511038722,60.0,timeout,93.0,83.7,50.125048514315964,0.0003135396765409814,1.4691294511038722
2025-08-13 02:40:39.272992,BTCUSDT,breakout,46841.94204977915,45905.10320878357,48715.61973177032,85.0,0.5016563376963038,medium,47607.100303237305,2025-08-13 03:40:39.272992,16.334896034946983,1.6334896034946984,60.0,timeout,85.0,76.5,50.16563376963038,0.0003487237146911589,1.6334896034946984
2025-08-13 02:41:39.272992,BTCUSDT,breakout,46825.2971417771,45888.79119894155,48698.30902744818,85.0,0.5019959617466612,medium,47693.59883539553,2025-08-13 03:41:39.272992,18.543431576940172,1.8543431576940173,60.0,timeout,85.0,76.5,50.19959617466612,0.00039601311062254624,1.8543431576940173
2025-08-13 02:42:39.272992,BTCUSDT,breakout,46838.875156098504,45902.09765297653,48712.43016234245,85.0,0.5022338727295813,medium,47727.29263087772,2025-08-13 03:42:39.272992,18.967523703727107,1.8967523703727107,60.0,timeout,85.0,76.5,50.22338727295813,0.0004049525877919701,1.8967523703727107
2025-08-13 02:53:39.272992,BTCUSDT,breakout,47242.94937347665,46298.09038600712,49132.66734841572,80.0,0.5070887350330915,medium,47893.26382119868,2025-08-13 03:53:39.272992,13.765322790941777,1.3765322790941776,60.0,timeout,80.0,72.0,50.70887350330915,0.00029137306145136585,1.3765322790941776
2025-08-13 02:54:39.272992,BTCUSDT,breakout,47342.456338025644,46395.60721126513,49236.15459154667,80.0,0.5064828783913284,medium,47928.35222491132,2025-08-13 03:54:39.272992,12.375696831241202,1.23756968312412,60.0,timeout,80.0,72.0,50.64828783913284,0.00026140800010203516,1.23756968312412
2025-08-13 02:55:39.272992,BTCUSDT,breakout,47309.42304628237,46363.234585356724,49201.799968133666,80.0,0.5052407723940284,medium,47961.31070012994,2025-08-13 03:55:39.272992,13.779234914994388,1.377923491499439,60.0,timeout,80.0,72.0,50.52407723940284,0.0002912577247351821,1.377923491499439
2025-08-13 02:58:39.272992,BTCUSDT,breakout,47504.52893471084,46554.438356016624,49404.710092099274,88.0,0.5056751568802546,medium,47820.77188610164,2025-08-13 03:58:39.272992,6.657111616145828,0.6657111616145828,60.0,timeout,88.0,79.2,50.56751568802545,0.0001401363567944272,0.6657111616145828
2025-08-13 02:59:39.272992,BTCUSDT,breakout,47551.105888416874,46600.08377064853,49453.15012395355,80.0,0.505819004572883,medium,47886.91879312705,2025-08-13 03:59:39.272992,7.0621471033332455,0.7062147103333245,60.0,timeout,80.0,72.0,50.5819004572883,0.00014851698969746855,0.7062147103333245
2025-08-13 03:00:39.272992,BTCUSDT,breakout,47605.462550733726,46653.35329971905,49509.68105276307,80.0,0.5062594998947025,medium,47940.79067613254,2025-08-13 04:00:39.272992,7.043900162538149,0.7043900162538149,60.0,timeout,80.0,72.0,50.62594998947026,0.00014796411556827912,0.7043900162538149
2025-08-13 03:01:39.272992,BTCUSDT,breakout,47646.03091580489,46693.11029748879,49551.87215243709,80.0,0.5061038229589349,medium,47920.46114523551,2025-08-13 04:01:39.272992,5.7597710482025795,0.575977104820258,60.0,timeout,80.0,72.0,50.61038229589349,0.00012088669166127705,0.575977104820258
2025-08-13 03:10:39.272992,BTCUSDT,breakout,47678.21610072583,46724.65177871132,49585.34474475487,80.0,0.5033610222430134,medium,47410.060098040914,2025-08-13 04:10:39.272992,-5.624287664588945,-0.5624287664588945,60.0,timeout,80.0,72.0,50.336102224301335,-0.00011796346685259733,-0.5624287664588945
2025-08-13 03:11:39.272992,BTCUSDT,breakout,47705.19906812799,46751.09508676543,49613.407030853115,80.0,0.5024378544663675,medium,47505.057127178574,2025-08-13 04:11:39.272992,-4.195390541471081,-0.41953905414710807,60.0,timeout,80.0,72.0,50.24378544663675,-8.794409463588291e-05,-0.41953905414710807
2025-08-13 03:12:39.272992,BTCUSDT,breakout,47808.31581105136,46852.14949483033,49720.64844349342,80.0,0.5019444450303944,medium,47543.36836431467,2025-08-13 04:12:39.272992,-5.541869489479983,-0.5541869489479984,60.0,timeout,80.0,72.0,50.194444503039435,-0.00011591852579335006,-0.5541869489479984
2025-08-13 03:13:39.272992,BTCUSDT,breakout,47730.45094736632,46775.841928418995,49639.66898526098,80.0,0.501344880913309,medium,47485.15938102291,2025-08-13 04:13:39.272992,-5.139100123187612,-0.5139100123187612,60.0,timeout,80.0,72.0,50.134488091330894,-0.00010766921370289669,-0.5139100123187612
2025-08-13 03:14:39.272992,BTCUSDT,breakout,47753.402671170974,46798.334617747554,49663.53877801781,85.0,0.5011269336861122,medium,47547.969107328165,2025-08-13 04:14:39.272992,-4.301967029604589,-0.4301967029604589,60.0,timeout,85.0,76.5,50.11269336861122,-9.008713073763252e-05,-0.4301967029604589
2025-08-13 03:15:39.272992,BTCUSDT,breakout,47805.278080225966,46849.172518621446,49717.489203435005,85.0,0.5011393367849658,medium,47660.45653231456,2025-08-13 04:15:39.272992,-3.0294049888878565,-0.30294049888878566,60.0,timeout,85.0,76.5,50.11393367849658,-6.336967612245583e-05,-0.30294049888878566
2025-08-13 03:16:39.272992,BTCUSDT,breakout,47750.07088474866,46795.06946705368,49660.07372013861,85.0,0.5010402918538023,medium,47672.449154014066,2025-08-13 04:16:39.272992,-1.6255835707960489,-0.16255835707960486,60.0,timeout,85.0,76.5,50.10402918538023,-3.404358445288213e-05,-0.16255835707960486
2025-08-13 03:17:39.272992,BTCUSDT,breakout,47731.64624385755,46777.0133189804,49640.91209361185,93.0,0.5005278750234725,medium,47804.940045177544,2025-08-13 04:17:39.272992,1.5355389366950316,0.15355389366950314,60.0,timeout,93.0,83.7,50.05278750234725,3.2170248829258344e-05,0.15355389366950314
2025-08-13 03:18:39.272992,BTCUSDT,breakout,47795.596846685956,46839.684909752235,49707.4207205534,85.0,0.5004957890389268,medium,47787.8714509505,2025-08-13 04:18:39.272992,-0.161634046756145,-0.0161634046756145,60.0,timeout,85.0,76.5,50.04957890389268,-3.3817769296744826e-06,-0.0161634046756145
2025-08-13 03:19:39.272992,BTCUSDT,breakout,47769.98992313637,46814.59012467364,49680.78952006182,85.0,0.5003359678332903,medium,47725.691136880036,2025-08-13 04:19:39.272992,-0.9273350554942488,-0.09273350554942487,60.0,timeout,85.0,76.5,50.033596783329024,-1.9412502639970498e-05,-0.09273350554942487
2025-08-13 03:20:39.272992,BTCUSDT,breakout,47814.68802381647,46858.39426334014,49727.27554476913,93.0,0.5001562795364134,medium,47770.76059802055,2025-08-13 04:20:39.272992,-0.9187015038985187,-0.09187015038985187,60.0,timeout,93.0,83.7,50.01562795364134,-1.9213792704051818e-05,-0.09187015038985187
2025-08-13 03:21:39.272992,BTCUSDT,breakout,47746.85954744461,46791.92235649572,49656.7339293424,93.0,0.500037282469754,medium,47747.44651680731,2025-08-13 04:21:39.272992,0.012293360615943194,0.0012293360615943192,60.0,timeout,93.0,83.7,50.0037282469754,2.574695117639654e-07,0.0012293360615943192
2025-08-13 03:23:39.272992,BTCUSDT,trend,47853.53410434363,48810.6047864305,45939.39274016988,89.5,0.4000494994418357,medium,47707.47821256251,2025-08-13 04:23:39.272992,3.0521443089791913,-0.3052144308979191,60.0,timeout,89.5,80.55,40.00494994418357,6.378095925630184e-05,-0.3052144308979191
2025-08-13 03:24:39.272992,BTCUSDT,breakout,47931.62194700688,46972.98950806674,49848.88682488716,80.0,0.5005956282532462,medium,47670.12800675061,2025-08-13 04:24:39.272992,-5.4555621035603865,-0.5455562103560386,60.0,timeout,80.0,72.0,50.05956282532462,-0.0001138196848333663,-0.5455562103560386
2025-08-13 03:25:39.272992,BTCUSDT,breakout,48057.64129783561,47096.488471878896,49979.946949749035,80.0,0.5014229417897018,medium,47772.697413610775,2025-08-13 04:25:39.272992,-5.929210767105786,-0.5929210767105787,60.0,timeout,80.0,72.0,50.14229417897018,-0.00012337706568576063,-0.5929210767105787
2025-08-13 03:26:39.272992,BTCUSDT,breakout,48076.59468612342,47115.06279240095,49999.65847356836,80.0,0.5025470593222947,medium,47611.84911630121,2025-08-13 04:26:39.272992,-9.666773881477777,-0.9666773881477776,60.0,timeout,80.0,72.0,50.25470593222947,-0.00020107027015097526,-0.9666773881477776
2025-08-13 03:27:39.272992,BTCUSDT,breakout,47936.94549905169,46978.20658907066,49854.42331901376,80.0,0.503505017919197,medium,47629.46291870954,2025-08-13 04:27:39.272992,-6.414313159528091,-0.6414313159528091,60.0,timeout,80.0,72.0,50.3505017919197,-0.0001338072981653573,-0.6414313159528091
2025-08-13 03:28:39.272992,BTCUSDT,breakout,47981.92401478148,47022.28553448585,49901.20097537274,80.0,0.5037999491434008,medium,47701.75687219532,2025-08-13 04:28:39.272992,-5.839014344231956,-0.5839014344231956,60.0,timeout,80.0,72.0,50.379994914340074,-0.00012169195929769655,-0.5839014344231956
2025-08-13 03:29:39.272992,BTCUSDT,breakout,47989.11856575417,47029.336194439085,49908.68330838434,85.0,0.5037395960891852,medium,47688.824691245216,2025-08-13 04:29:39.272992,-6.257540948527665,-0.6257540948527665,60.0,timeout,85.0,76.5,50.37395960891852,-0.00013039499652308992,-0.6257540948527665
2025-08-13 03:30:39.272992,BTCUSDT,breakout,47850.57159854434,46893.56016657345,49764.594462486115,85.0,0.5026930696206169,medium,47723.60058444536,2025-08-13 04:30:39.272992,-2.653490018138883,-0.26534900181388826,60.0,timeout,85.0,76.5,50.26930696206169,-5.545367441795836e-05,-0.26534900181388826
2025-08-13 03:31:39.272992,BTCUSDT,breakout,47690.509780378554,46736.699584770984,49598.1301715937,85.0,0.5010943114275178,medium,47776.58138941652,2025-08-13 04:31:39.272992,1.8047953237307888,0.18047953237307887,60.0,timeout,85.0,76.5,50.10943114275178,3.784390923984925e-05,0.18047953237307887
2025-08-13 03:49:39.272992,BTCUSDT,breakout,47726.66091605437,46772.12769773328,49635.727352696544,80.0,0.5006055309227658,medium,48647.22702142394,2025-08-13 04:49:39.272992,19.288298986361973,1.9288298986361974,60.0,timeout,80.0,72.0,50.060553092276585,0.00040414096892904034,1.9288298986361974
2025-08-13 03:50:39.272992,BTCUSDT,breakout,47736.83214504565,46782.09550214474,49646.305430847475,80.0,0.5016641968904334,medium,48526.4394633708,2025-08-13 04:50:39.272992,16.5408403290351,1.6540840329035098,60.0,timeout,80.0,72.0,50.16641968904334,0.0003465005863559755,1.6540840329035098
2025-08-13 03:51:39.272992,BTCUSDT,breakout,47824.49878694887,46868.00881120989,49737.47873842683,80.0,0.502537704842528,medium,48602.62615802702,2025-08-13 04:51:39.272992,16.270476237390312,1.6270476237390312,60.0,timeout,80.0,72.0,50.253770484252804,0.00034021216426904753,1.6270476237390312
2025-08-13 03:52:39.272992,BTCUSDT,breakout,47833.04546313675,46876.38455387401,49746.36728166222,80.0,0.5032012111672706,medium,48690.89447318025,2025-08-13 04:52:39.272992,17.934233577174492,1.7934233577174492,60.0,timeout,80.0,72.0,50.32012111672706,0.0003749339688395082,1.7934233577174492
2025-08-13 03:53:39.272992,BTCUSDT,breakout,47893.26382119868,46935.3985447747,49808.994374046626,88.0,0.5033490846092668,medium,48628.001493444695,2025-08-13 04:53:39.272992,15.341148496144159,1.534114849614416,60.0,timeout,88.0,79.2,50.33490846092668,0.00032031954542538,1.534114849614416
2025-08-13 03:54:39.272992,BTCUSDT,breakout,47928.35222491132,46969.7851804131,49845.48631390778,80.0,0.503818269010132,medium,48487.362970010276,2025-08-13 04:54:39.272992,11.663466803025209,1.1663466803025209,60.0,timeout,80.0,72.0,50.381826901013206,0.0002433521342084234,1.1663466803025209
2025-08-13 03:55:39.272992,BTCUSDT,breakout,47961.31070012994,47002.08448612734,49879.76312813514,80.0,0.5043046729575337,medium,48527.413976422686,2025-08-13 04:55:39.272992,11.8033320613819,1.18033320613819,60.0,timeout,80.0,72.0,50.43046729575337,0.0002461011154424085,1.18033320613819
2025-08-13 03:56:39.272992,BTCUSDT,breakout,48025.30713469496,47064.80099200106,49946.31942008276,80.0,0.5045759493428543,medium,48462.91099159534,2025-08-13 04:56:39.272992,9.111942911120728,0.9111942911120728,60.0,timeout,80.0,72.0,50.45759493428543,0.0001897321111464164,0.9111942911120728
2025-08-13 03:57:39.272992,BTCUSDT,breakout,47903.91984533145,46945.84144842482,49820.07663914471,80.0,0.5043992443950706,medium,48513.02924488876,2025-08-13 04:57:39.272992,12.715230852171523,1.2715230852171522,60.0,timeout,80.0,72.0,50.43992443950705,0.00026543194989523815,1.2715230852171522
2025-08-13 03:58:39.272992,BTCUSDT,breakout,47820.77188610164,46864.35644837961,49733.602761545706,80.0,0.5037521454875017,medium,48520.391273839385,2025-08-13 04:58:39.272992,14.630031263486943,1.4630031263486944,60.0,timeout,80.0,72.0,50.37521454875017,0.0003059346532158117,1.4630031263486944
2025-08-13 04:00:39.272992,BTCUSDT,breakout,47940.79067613254,46981.97486260989,49858.422303177846,80.0,0.502782830740622,medium,48619.77238225151,2025-08-13 05:00:39.272992,14.162922566419013,1.4162922566419014,60.0,timeout,80.0,72.0,50.2782830740622,0.00029542530205848406,1.4162922566419014
2025-08-13 04:01:39.272992,BTCUSDT,breakout,47920.46114523551,46962.0519223308,49837.279591044935,80.0,0.5021060943810315,medium,48406.92482427055,2025-08-13 05:01:39.272992,10.151481588640932,1.0151481588640932,60.0,timeout,80.0,72.0,50.21060943810315,0.00021184023162619842,1.0151481588640932
2025-08-13 04:02:39.272992,BTCUSDT,breakout,47849.801331637536,46892.80530500478,49763.79338490304,85.0,0.5017512403112389,medium,48468.78089834834,2025-08-13 05:02:39.272992,12.935885823658479,1.293588582365848,60.0,timeout,85.0,76.5,50.175124031123886,0.0002703435638949137,1.293588582365848
2025-08-13 04:03:39.272992,BTCUSDT,breakout,47674.244885716864,46720.75998800252,49581.21468114554,85.0,0.5011156105637374,medium,48444.069350123,2025-08-13 05:03:39.272992,16.147596385669708,1.614759638566971,60.0,timeout,85.0,76.5,50.111561056373745,0.00033870691448555074,1.614759638566971
2025-08-13 04:04:39.272992,BTCUSDT,breakout,47673.10850474195,46719.64633464711,49580.03284493163,85.0,0.5001316240547361,medium,48513.32127967966,2025-08-13 05:04:39.272992,17.62445960187673,1.7624459601876732,60.0,timeout,85.0,76.5,50.01316240547361,0.0003696939460141069,1.7624459601876732
2025-08-13 04:17:39.272992,BTCUSDT,trend,47804.940045177544,48761.038846081094,45892.742443370444,81.5,0.4006655952515477,medium,48761.038846081094,2025-08-13 05:05:39.272992,-19.999999999999982,1.9999999999999982,48.0,stop_loss,81.5,73.35000000000001,40.06655952515477,-0.0004183668043741755,1.9999999999999982
2025-08-13 04:18:39.272992,BTCUSDT,breakout,47787.8714509505,46832.11402193149,49699.38630898852,85.0,0.5006390787307331,medium,48953.56231325865,2025-08-13 05:18:39.272992,24.393027496623553,2.4393027496623554,60.0,timeout,85.0,76.5,50.06390787307331,0.0005104439004290152,2.4393027496623554
2025-08-13 04:19:39.272992,BTCUSDT,breakout,47725.691136880036,46771.177314142435,49634.71878235524,85.0,0.5015541942282857,medium,49042.51797307342,2025-08-13 05:19:39.272992,27.59157185207968,2.759157185207968,60.0,timeout,85.0,76.5,50.15541942282857,0.0005781282825835976,2.759157185207968
2025-08-13 04:20:39.272992,BTCUSDT,breakout,47770.76059802055,46815.34538606014,49681.59102194137,85.0,0.5021958940710731,medium,49156.35754586342,2025-08-13 05:20:39.272992,29.00512636803795,2.900512636803795,60.0,timeout,85.0,76.5,50.219589407107314,0.0006071732165227408,2.900512636803795
2025-08-13 04:21:39.272992,BTCUSDT,breakout,47747.44651680731,46792.49758647116,49657.3443774796,85.0,0.5026927384435295,medium,49284.82845820562,2025-08-13 05:21:39.272992,32.19820228202464,3.2198202282024644,60.0,timeout,85.0,76.5,50.269273844352945,0.0006743439624711812,3.2198202282024644
