timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 17:29:41.544682,ETHUSDT,breakout,51580.50139046166,50548.89136265242,53643.721446080126,85.0,0.5008395429466673,medium,51749.49626494563,2025-08-11 18:29:41.544682,3.2763325273767503,0.327633252737675,60.0,timeout,85.0,76.5,50.08395429466673,6.351881891521541e-05,0.327633252737675
2025-08-11 17:33:41.544682,ETHUSDT,trend,51802.501849604516,52838.55188659661,49730.40177562033,81.5,0.40182266898029934,medium,51762.71290573753,2025-08-11 18:33:41.544682,0.7680892321090065,-0.07680892321090065,60.0,timeout,81.5,73.35000000000001,40.18226689802994,1.4827261322994777e-05,-0.07680892321090065
2025-08-11 17:43:41.544682,ETHUSDT,trend,51765.53106058833,52800.8416818001,49694.90981816479,81.5,0.4015755655933617,medium,52027.35142408126,2025-08-11 18:43:41.544682,-5.057812759353054,0.5057812759353054,60.0,timeout,81.5,73.35000000000001,40.15755655933617,-9.77061889586953e-05,0.5057812759353054
2025-08-11 17:44:41.544682,ETHUSDT,breakout,51797.28418305066,50761.33849938965,53869.17555037269,85.0,0.5003699788282401,medium,51981.3191725365,2025-08-11 18:44:41.544682,3.5529853039296087,0.3552985303929609,60.0,timeout,85.0,76.5,50.03699788282401,6.859404619310586e-05,0.3552985303929609
2025-08-11 17:45:41.544682,ETHUSDT,breakout,51718.82921307736,50684.452628815816,53787.582381600456,85.0,0.5016939474128894,medium,51958.14182209934,2025-08-11 18:45:41.544682,4.627185353249693,0.4627185353249693,60.0,timeout,85.0,76.5,50.16939474128894,8.946809940700836e-05,0.4627185353249693
2025-08-11 17:46:41.544682,ETHUSDT,breakout,51738.146812793915,50703.383876538035,53807.672685305675,85.0,0.5028346829655415,medium,51997.503737801795,2025-08-11 18:46:41.544682,5.012876204211968,0.5012876204211968,60.0,timeout,85.0,76.5,50.28346829655415,9.688936525597344e-05,0.5012876204211968
2025-08-11 17:47:41.544682,ETHUSDT,breakout,51561.83972979374,50530.602935197865,53624.31331898549,85.0,0.5022870184266821,medium,52106.671352320045,2025-08-11 18:47:41.544682,10.566566774604178,1.0566566774604178,60.0,timeout,85.0,76.5,50.22870184266821,0.00020492997980633626,1.0566566774604178
2025-08-11 17:48:41.544682,ETHUSDT,breakout,51608.75257216368,50576.577520720406,53673.10267505023,85.0,0.5016818013357055,medium,52031.94362394118,2025-08-11 18:48:41.544682,8.199986062165754,0.8199986062165755,60.0,timeout,85.0,76.5,50.16818013357055,0.00015888750751531628,0.8199986062165755
2025-08-11 17:49:41.544682,ETHUSDT,breakout,51495.26499509979,50465.35969519779,53555.07559490378,93.0,0.5005937886674193,medium,51975.74860159121,2025-08-11 18:49:41.544682,9.330636642750394,0.9330636642750394,60.0,timeout,93.0,83.7,50.05937886674193,0.00018119406985551552,0.9330636642750394
2025-08-11 17:50:41.544682,ETHUSDT,breakout,51634.4892014379,50601.799417409144,53699.86876949542,85.0,0.5001276683730511,medium,52000.38790634012,2025-08-11 18:50:41.544682,7.086323706520343,0.7086323706520342,60.0,timeout,85.0,76.5,50.01276683730511,0.00013724012411307063,0.7086323706520342
2025-08-11 17:54:41.544682,ETHUSDT,breakout,51538.551853406774,50507.780816338636,53600.09392754305,93.0,0.5000986458962539,medium,51886.50609601041,2025-08-11 18:54:41.544682,6.75133914498288,0.675133914498288,60.0,timeout,93.0,83.7,50.00986458962539,0.00013099590310930722,0.675133914498288
2025-08-11 17:55:41.544682,ETHUSDT,breakout,51665.75416067096,50632.43907745754,53732.384327097796,85.0,0.5001577181929727,medium,51778.58130056075,2025-08-11 18:55:41.544682,2.183789663437811,0.2183789663437811,60.0,timeout,85.0,76.5,50.01577181929727,4.2267643217722676e-05,0.2183789663437811
2025-08-11 17:56:41.544682,ETHUSDT,breakout,51739.745486446474,50704.95057671754,53809.33530590434,85.0,0.5003230983387221,medium,51768.82085718464,2025-08-11 18:56:41.544682,0.5619542667789668,0.056195426677896676,60.0,timeout,85.0,76.5,50.03230983387221,1.0861171841793731e-05,0.056195426677896676
2025-08-11 17:57:41.544682,ETHUSDT,breakout,51540.03748664065,50509.236736907835,53601.63898610628,85.0,0.5003642921351948,medium,51534.995697108665,2025-08-11 18:57:41.544682,-0.09782277580397762,-0.009782277580397762,60.0,timeout,85.0,76.5,50.03642921351948,-1.8979958217790125e-06,-0.009782277580397762
2025-08-11 18:03:41.544682,ETHUSDT,trend,51712.35944556025,52746.606634471456,49643.86506773784,81.5,0.4013992689140714,medium,51848.28630952261,2025-08-11 19:03:41.544682,-2.628517929170458,0.2628517929170458,60.0,timeout,81.5,73.35000000000001,40.13992689140714,-5.082958807821577e-05,0.2628517929170458
2025-08-11 18:04:41.544682,ETHUSDT,breakout,51817.029404478046,50780.68881638849,53889.71058065717,85.0,0.5001979048902342,medium,51856.46309842202,2025-08-11 19:04:41.544682,0.7610180359078368,0.07610180359078367,60.0,timeout,85.0,76.5,50.01979048902342,1.4686639598102267e-05,0.07610180359078367
2025-08-11 18:05:41.544682,ETHUSDT,breakout,51660.221375860696,50627.01694834348,53726.63023089513,93.0,0.5014211055072442,medium,51754.719425264186,2025-08-11 19:05:41.544682,1.829222695658947,0.1829222695658947,60.0,timeout,93.0,83.7,50.14211055072442,3.540872739104616e-05,0.1829222695658947
2025-08-11 18:06:41.544682,ETHUSDT,breakout,51588.153310323345,50556.390244116876,53651.679442736284,93.0,0.501762355369745,medium,51807.41560293147,2025-08-11 19:06:41.544682,4.250245037638268,0.42502450376382683,60.0,timeout,93.0,83.7,50.1762355369745,8.238800509239683e-05,0.42502450376382683
2025-08-11 18:07:41.544682,ETHUSDT,breakout,51507.50465578117,50477.35456266555,53567.804842012425,85.0,0.501581835053185,medium,51655.0816416544,2025-08-11 19:07:41.544682,2.8651550266211503,0.28651550266211506,60.0,timeout,85.0,76.5,50.1581835053185,5.562597228828415e-05,0.28651550266211506
2025-08-11 18:08:41.544682,ETHUSDT,breakout,51582.474107610586,50550.82462545837,53645.77307191501,85.0,0.5011036679255616,medium,51575.9242889728,2025-08-11 19:08:41.544682,-0.1269775975484229,-0.012697759754842289,60.0,timeout,85.0,76.5,50.110366792556164,-2.4616422485576037e-06,-0.012697759754842289
2025-08-11 18:09:41.544682,ETHUSDT,breakout,51643.16646810003,50610.30313873803,53708.893126824034,85.0,0.5002860146775893,medium,51568.15413099572,2025-08-11 19:09:41.544682,-1.452512350315518,-0.1452512350315518,60.0,timeout,85.0,76.5,50.028601467758925,-2.8125935136311488e-05,-0.1452512350315518
2025-08-11 18:12:41.544682,ETHUSDT,breakout,51607.358808039426,50575.211631878636,53671.653160361006,80.0,0.500049102626653,medium,51631.00435797023,2025-08-11 19:12:41.544682,0.4581817492106033,0.04581817492106033,60.0,timeout,80.0,72.0,50.004910262665305,8.87822511736887e-06,0.04581817492106033
2025-08-11 18:13:41.544682,ETHUSDT,breakout,51660.530488844815,50627.319879067916,53726.95170839861,80.0,0.5003006465665127,medium,51729.502093722986,2025-08-11 19:13:41.544682,1.3350928499091466,0.13350928499091466,60.0,timeout,80.0,72.0,50.03006465665128,2.5843576077822824e-05,0.13350928499091466
2025-08-11 18:14:41.544682,ETHUSDT,breakout,51604.15547114685,50572.07236172391,53668.32168999272,85.0,0.5000857639959521,medium,51677.02388851571,2025-08-11 19:14:41.544682,1.4120649142219242,0.1412064914221924,60.0,timeout,85.0,76.5,50.008576399595206,2.736339547328595e-05,0.1412064914221924
2025-08-11 18:15:41.544682,ETHUSDT,breakout,51527.66839776903,50497.11502981365,53588.775133679796,93.0,0.5001854105935001,medium,51730.38145022847,2025-08-11 19:15:41.544682,3.9340621992555804,0.393406219925558,60.0,timeout,93.0,83.7,50.01854105935001,7.634853898077622e-05,0.393406219925558
2025-08-11 18:16:41.544682,ETHUSDT,breakout,51508.40726763036,50478.23912227775,53568.74355833558,93.0,0.500414703370211,medium,51656.92521942715,2025-08-11 19:16:41.544682,2.8833730195753544,0.28833730195753543,60.0,timeout,93.0,83.7,50.041470337021096,5.5978687218840955e-05,0.28833730195753543
2025-08-11 18:17:41.544682,ETHUSDT,breakout,51630.25639152237,50597.65126369192,53695.46664718327,85.0,0.5004159969039652,medium,51731.23569128666,2025-08-11 19:17:41.544682,1.955816353080668,0.1955816353080668,60.0,timeout,85.0,76.5,50.041599690396524,3.788120551347506e-05,0.1955816353080668
2025-08-11 18:18:41.544682,ETHUSDT,breakout,51642.841256936576,50609.98443179784,53708.55490721404,85.0,0.5000510734399287,medium,51569.904672349665,2025-08-11 19:18:41.544682,-1.412327106946578,-0.14123271069465781,60.0,timeout,85.0,76.5,50.00510734399287,-2.734797452215851e-05,-0.14123271069465781
2025-08-11 18:19:41.544682,ETHUSDT,breakout,51716.630844339634,50682.29822745284,53785.29607811322,85.0,0.5001803227270504,medium,51544.14802473881,2025-08-11 19:19:41.544682,-3.3351518995886416,-0.33351518995886414,60.0,timeout,85.0,76.5,50.018032272705035,-6.448896312729685e-05,-0.33351518995886414
2025-08-11 18:20:41.544682,ETHUSDT,breakout,51610.59330075177,50578.38143473673,53675.01703278184,93.0,0.5002582548105988,medium,51597.60672531597,2025-08-11 19:20:41.544682,-0.25162616054652,-0.025162616054652,60.0,timeout,93.0,83.7,50.02582548105988,-4.875475061490037e-06,-0.025162616054652
2025-08-11 18:21:41.544682,ETHUSDT,breakout,51605.15508442448,50573.05198273599,53669.36128780146,85.0,0.5005677950232815,medium,51670.96311197985,2025-08-11 19:21:41.544682,1.2752219705126946,0.12752219705126944,60.0,timeout,85.0,76.5,50.056779502328155,2.4711135320230506e-05,0.12752219705126944
2025-08-11 18:22:41.544682,ETHUSDT,breakout,51650.377925083994,50617.37036658231,53716.39304208736,85.0,0.5005655919331159,medium,51737.10310917532,2025-08-11 19:22:41.544682,1.6790813073451898,0.167908130734519,60.0,timeout,85.0,76.5,50.05655919331159,3.2508596738258214e-05,0.167908130734519
2025-08-11 18:23:41.544682,ETHUSDT,breakout,51772.87280799697,50737.41535183703,53843.787720316854,85.0,0.5010107565479697,medium,51900.06303206736,2025-08-11 19:23:41.544682,2.456696280735258,0.2456696280735258,60.0,timeout,85.0,76.5,50.101075654796965,4.745141900558762e-05,0.2456696280735258
2025-08-11 18:24:41.544682,ETHUSDT,breakout,51650.38544685053,50617.37773791352,53716.40086472455,85.0,0.5009156509315131,medium,51956.989652389166,2025-08-11 19:24:41.544682,5.936145546370377,0.5936145546370377,60.0,timeout,85.0,76.5,50.09156509315132,0.00011492935618997096,0.5936145546370377
2025-08-11 18:25:41.544682,ETHUSDT,breakout,51612.572971616675,50580.32151218434,53677.07589048134,85.0,0.5009695286844138,medium,52088.29412367922,2025-08-11 19:25:41.544682,9.217156298798665,0.9217156298798665,60.0,timeout,85.0,76.5,50.09695286844138,0.0001785835459872822,0.9217156298798665
2025-08-11 18:26:41.544682,ETHUSDT,breakout,51653.88553693081,50620.80782619219,53720.04095840804,85.0,0.5010946226989389,medium,52250.640457972404,2025-08-11 19:26:41.544682,11.552953177451414,1.1552953177451415,60.0,timeout,85.0,76.5,50.10946226989389,0.00022366087385994297,1.1552953177451415
2025-08-11 18:27:41.544682,ETHUSDT,breakout,51616.33535284979,50584.00864579279,53680.98876696378,93.0,0.5008571812753647,medium,52361.07483921995,2025-08-11 19:27:41.544682,14.428368098570274,1.4428368098570274,60.0,timeout,93.0,83.7,50.085718127536474,0.0002795310438049855,1.4428368098570274
2025-08-11 18:28:41.544682,ETHUSDT,breakout,51560.73502646857,50529.52032593919,53623.164427527314,85.0,0.5000562713260434,medium,52251.62631496718,2025-08-11 19:28:41.544682,13.399562441147237,1.3399562441147237,60.0,timeout,85.0,76.5,50.00562713260434,0.00025987919749919405,1.3399562441147237
2025-08-11 18:29:41.544682,ETHUSDT,breakout,51749.49626494563,50714.506339646716,53819.47611554345,80.0,0.50033726781691,medium,52367.153170165126,2025-08-11 19:29:41.544682,11.935515315110212,1.1935515315110212,60.0,timeout,80.0,72.0,50.033726781691,0.0002306402221579722,1.1935515315110212
2025-08-11 18:30:41.544682,ETHUSDT,breakout,51728.82693671915,50694.25039798477,53797.980014187924,88.0,0.5006012788533843,medium,52292.976148573274,2025-08-11 19:30:41.544682,10.90589609820952,1.090589609820952,60.0,timeout,88.0,79.2,50.06012788533843,0.00021082821212147163,1.090589609820952
2025-08-11 18:31:41.544682,ETHUSDT,breakout,51719.94425381076,50685.54536873454,53788.74202396319,85.0,0.500650951401516,medium,52560.02679065198,2025-08-11 19:31:41.544682,16.242912651231656,1.6242912651231658,60.0,timeout,85.0,76.5,50.065095140151605,0.0003140551074750021,1.6242912651231658
2025-08-11 18:32:41.544682,ETHUSDT,breakout,51703.755704988376,50669.68059088861,53771.90593318791,85.0,0.5008961014920811,medium,52443.05628652724,2025-08-11 19:32:41.544682,14.298779101409318,1.4298779101409318,60.0,timeout,85.0,76.5,50.089610149208106,0.0002765520397201972,1.4298779101409318
2025-08-11 18:33:41.544682,ETHUSDT,breakout,51762.71290573753,50727.45864762278,53833.22142196703,85.0,0.5015791786219833,medium,52433.742445098775,2025-08-11 19:33:41.544682,12.96356975306192,1.2963569753061919,60.0,timeout,85.0,76.5,50.15791786219833,0.0002504422397000177,1.2963569753061919
2025-08-11 18:34:41.544682,ETHUSDT,breakout,51745.02375311384,50710.123278051564,53814.824703238395,85.0,0.5014253016997327,medium,52359.551145312354,2025-08-11 19:34:41.544682,11.876067448157917,1.1876067448157919,60.0,timeout,85.0,76.5,50.14253016997326,0.00022951129571069633,1.1876067448157919
2025-08-11 18:35:41.544682,ETHUSDT,breakout,51822.92960534116,50786.47101323434,53895.84678955481,80.0,0.5015034163230102,medium,52423.83706075059,2025-08-11 19:35:41.544682,11.595397249550714,1.1595397249550714,60.0,timeout,80.0,72.0,50.15034163230102,0.00022375032322286212,1.1595397249550714
2025-08-11 18:36:41.544682,ETHUSDT,breakout,51774.669545360455,50739.17615445324,53845.656327174875,85.0,0.5014572133352442,medium,52407.10088065078,2025-08-11 19:36:41.544682,12.215072367313617,1.2215072367313617,60.0,timeout,85.0,76.5,50.14572133352442,0.0002359275776084256,1.2215072367313617
2025-08-11 18:37:41.544682,ETHUSDT,breakout,51602.64736269028,50570.59441543648,53666.753257197895,85.0,0.5010927137354825,medium,52458.46842747164,2025-08-11 19:37:41.544682,16.58482865745637,1.658482865745637,60.0,timeout,85.0,76.5,50.109271373548246,0.00032139491877014673,1.658482865745637
2025-08-11 18:38:41.544682,ETHUSDT,breakout,51723.942676482744,50689.46382295309,53792.90038354206,85.0,0.5008641639871743,medium,52577.47855418758,2025-08-11 19:38:41.544682,16.501755928457378,1.6501755928457378,60.0,timeout,85.0,76.5,50.086416398717425,0.0003190351522827785,1.6501755928457378
2025-08-11 18:39:41.544682,ETHUSDT,breakout,51743.87519742889,50708.99769348031,53813.630205326044,85.0,0.5008333439170617,medium,52628.661296933984,2025-08-11 19:39:41.544682,17.099339702123014,1.7099339702123013,60.0,timeout,85.0,76.5,50.08333439170617,0.00033046113451844184,1.7099339702123013
2025-08-11 18:40:41.544682,ETHUSDT,breakout,51826.84146006186,50790.30463086063,53899.91511846434,85.0,0.5006391701166977,medium,52513.27940897994,2025-08-11 19:40:41.544682,13.24483471459578,1.3244834714595781,60.0,timeout,85.0,76.5,50.063917011669766,0.0002555593654072542,1.3244834714595781
2025-08-11 18:41:41.544682,ETHUSDT,breakout,51851.538343754575,50814.507576879485,53925.59987750476,80.0,0.5006980853467051,medium,52469.264650326,2025-08-11 19:41:41.544682,11.913365086222663,1.1913365086222663,60.0,timeout,80.0,72.0,50.069808534670514,0.00022975914441037228,1.1913365086222663
2025-08-11 18:42:41.544682,ETHUSDT,breakout,51896.01414264248,50858.09385978963,53971.85470834818,88.0,0.5015947913738127,medium,52677.10116178655,2025-08-11 19:42:41.544682,15.051002125079542,1.5051002125079542,60.0,timeout,88.0,79.2,50.15947913738127,0.0002900223143093425,1.5051002125079542
2025-08-11 18:43:41.544682,ETHUSDT,breakout,52027.35142408126,50986.80439559963,54108.44548104451,80.0,0.5025213231693355,medium,52888.098466832,2025-08-11 19:43:41.544682,16.544125718310923,1.6544125718310925,60.0,timeout,80.0,72.0,50.252132316933555,0.00031798900511882195,1.6544125718310925
2025-08-11 18:44:41.544682,ETHUSDT,breakout,51981.3191725365,50941.69278908577,54060.57193943796,80.0,0.5031183719050417,medium,52752.67235719436,2025-08-11 19:44:41.544682,14.839045967601903,1.4839045967601903,60.0,timeout,80.0,72.0,50.31183719050417,0.00028546882233496443,1.4839045967601903
2025-08-11 18:45:41.544682,ETHUSDT,breakout,51958.14182209934,50918.97898565735,54036.46749498331,80.0,0.5032908138267207,medium,52875.48253000669,2025-08-11 19:45:41.544682,17.655379421540033,1.7655379421540034,60.0,timeout,80.0,72.0,50.32908138267207,0.00033980005447444,1.7655379421540034
2025-08-11 18:46:41.544682,ETHUSDT,breakout,51997.503737801795,50957.55366304576,54077.40388731387,88.0,0.503521663477374,medium,53085.27825079512,2025-08-11 19:46:41.544682,20.91974488772469,2.091974488772469,60.0,timeout,88.0,79.2,50.3521663477374,0.00040232209979180583,2.091974488772469
2025-08-11 18:47:41.544682,ETHUSDT,breakout,52106.671352320045,51064.537925273646,54190.93820641285,80.0,0.5038599549697869,medium,52897.31509095142,2025-08-11 19:47:41.544682,15.17356066146363,1.5173560661463632,60.0,timeout,80.0,72.0,50.38599549697869,0.0002912018800599902,1.5173560661463632
2025-08-11 18:48:41.544682,ETHUSDT,breakout,52031.94362394118,50991.304751462354,54113.22136889883,80.0,0.503421414932331,medium,52842.38432920066,2025-08-11 19:48:41.544682,15.575829938564361,1.557582993856436,60.0,timeout,80.0,72.0,50.34214149323309,0.00029935129948514046,1.557582993856436
2025-08-11 18:49:41.544682,ETHUSDT,breakout,51975.74860159121,50936.233629559385,54054.77854565486,85.0,0.5031809971937296,medium,52726.074499273964,2025-08-11 19:49:41.544682,14.436076783313242,1.443607678331324,60.0,timeout,85.0,76.5,50.31809971937295,0.00027774639464974034,1.443607678331324
2025-08-11 18:50:41.544682,ETHUSDT,breakout,52000.38790634012,50960.38014821331,54080.40342259372,80.0,0.5030812717930118,medium,52547.425212703274,2025-08-11 19:50:41.544682,10.519869723826787,1.0519869723826787,60.0,timeout,80.0,72.0,50.308127179301174,0.00020230367786437526,1.0519869723826787
2025-08-11 18:53:41.544682,ETHUSDT,breakout,51975.506459307435,50935.996330121285,54054.526717679735,88.0,0.5024112539414716,medium,52153.05030051251,2025-08-11 19:53:41.544682,3.415913635090289,0.3415913635090289,60.0,timeout,88.0,79.2,50.241125394147154,6.572160365122501e-05,0.3415913635090289
2025-08-11 18:54:41.544682,ETHUSDT,breakout,51886.50609601041,50848.7759740902,53961.96633985083,85.0,0.5019309196225438,medium,52276.88779058133,2025-08-11 19:54:41.544682,7.52376145444365,0.752376145444365,60.0,timeout,85.0,76.5,50.19309196225438,0.00014500420283689437,0.752376145444365
2025-08-11 18:55:41.544682,ETHUSDT,breakout,51778.58130056075,50743.00967454953,53849.72455258318,85.0,0.5011192822782152,medium,52419.00436591485,2025-08-11 19:55:41.544682,12.368493868857046,1.2368493868857047,60.0,timeout,85.0,76.5,50.11192822782152,0.00023887278403904625,1.2368493868857047
2025-08-11 19:05:41.544682,ETHUSDT,breakout,51754.719425264186,50719.6250367589,53824.90820227475,80.0,0.5000631697349546,medium,51906.02400584039,2025-08-11 20:05:41.544682,2.923493398407674,0.2923493398407674,60.0,timeout,80.0,72.0,50.00631697349546,5.648747458923648e-05,0.2923493398407674
2025-08-11 19:06:41.544682,ETHUSDT,breakout,51807.41560293147,50771.26729087284,53879.71222704873,80.0,0.5000286617384471,medium,51775.17244595027,2025-08-11 20:06:41.544682,-0.6223656711293591,-0.06223656711293592,60.0,timeout,80.0,72.0,50.00286617384471,-1.2013061525773991e-05,-0.06223656711293592
2025-08-11 19:13:41.544682,ETHUSDT,trend,51729.502093722986,52764.09213559745,49660.322009974065,84.5,0.40100309841197096,medium,52764.09213559745,2025-08-11 19:43:41.544682,-20.000000000000085,2.0000000000000084,30.0,stop_loss,84.5,76.05,40.100309841197095,-0.0003866265707287166,2.0000000000000084
2025-08-11 19:16:41.544682,ETHUSDT,breakout,51656.92521942715,50623.7867150386,53723.20222820423,88.0,0.5001624424058785,medium,51878.38081421533,2025-08-11 20:16:41.544682,4.287045615810225,0.42870456158102244,60.0,timeout,88.0,79.2,50.016244240587845,8.299072384970277e-05,0.42870456158102244
2025-08-11 19:17:41.544682,ETHUSDT,breakout,51731.23569128666,50696.61097746093,53800.48511893813,85.0,0.5003604185863068,medium,51743.32673816436,2025-08-11 20:17:41.544682,0.23372816667003937,0.023372816667003936,60.0,timeout,85.0,76.5,50.036041858630675,4.51812456336525e-06,0.023372816667003936
2025-08-11 19:22:41.544682,ETHUSDT,trend,51737.10310917532,52771.84517135882,49667.6189848083,81.5,0.40111283882254894,medium,52771.84517135882,2025-08-11 19:43:41.544682,-19.99999999999996,1.9999999999999962,21.0,stop_loss,81.5,73.35000000000001,40.111283882254895,-0.00038656976904555485,1.9999999999999962
2025-08-11 19:23:41.544682,ETHUSDT,breakout,51900.06303206736,50862.06177142601,53976.065553350054,80.0,0.500114729843917,medium,51619.89224415024,2025-08-11 20:23:41.544682,-5.398274521247002,-0.5398274521247002,60.0,timeout,80.0,72.0,50.0114729843917,-0.00010401287023315528,-0.5398274521247002
2025-08-11 19:24:41.544682,ETHUSDT,breakout,51956.989652389166,50917.84985934138,54035.26923848473,80.0,0.501614880959479,medium,51548.4015571703,2025-08-11 20:24:41.544682,-7.863967830939931,-0.7863967830939931,60.0,timeout,80.0,72.0,50.1614880959479,-0.000151355339936988,-0.7863967830939931
2025-08-11 19:40:41.544682,ETHUSDT,breakout,52513.27940897994,51463.01382080034,54613.81058533914,80.0,0.5044543825292216,medium,51463.01382080034,2025-08-11 20:21:41.544682,-20.000000000000057,-2.0000000000000058,41.0,stop_loss,80.0,72.0,50.44543825292216,-0.00038085604679604127,-2.0000000000000058
2025-08-11 19:41:41.544682,ETHUSDT,breakout,52469.264650326,51419.87935731948,54568.03523633904,85.0,0.5039257511219609,medium,51419.87935731948,2025-08-11 20:21:41.544682,-19.999999999999975,-1.9999999999999976,40.0,stop_loss,85.0,76.5,50.39257511219609,-0.000381175534539833,-1.9999999999999976
2025-08-11 19:42:41.544682,ETHUSDT,breakout,52677.10116178655,51623.559138550816,54784.185208258015,80.0,0.5038597248017789,medium,51623.559138550816,2025-08-11 20:18:41.544682,-20.00000000000009,-2.000000000000009,36.0,stop_loss,80.0,72.0,50.385972480177884,-0.0003796716136405139,-2.000000000000009
2025-08-11 19:43:41.544682,ETHUSDT,breakout,52888.098466832,51830.33649749536,55003.62240550528,80.0,0.5040987830407748,medium,51830.33649749536,2025-08-11 20:03:41.544682,-20.00000000000006,-2.0000000000000058,20.0,stop_loss,80.0,72.0,50.40987830407748,-0.0003781569120421822,-2.0000000000000058
2025-08-11 19:44:41.544682,ETHUSDT,breakout,52752.67235719436,51697.61891005047,54862.779251482134,80.0,0.5038100882163942,medium,51697.61891005047,2025-08-11 20:17:41.544682,-20.00000000000001,-2.000000000000001,33.0,stop_loss,80.0,72.0,50.38100882163942,-0.000379127712518102,-2.000000000000001
2025-08-11 19:45:41.544682,ETHUSDT,breakout,52875.48253000669,51817.97287940655,54990.50183120696,80.0,0.5044373551521103,medium,51817.97287940655,2025-08-11 20:03:41.544682,-20.000000000000032,-2.000000000000003,18.0,stop_loss,80.0,72.0,50.44373551521103,-0.0003782471391849727,-2.000000000000003
2025-08-11 19:47:41.544682,ETHUSDT,breakout,52897.31509095142,51839.36878913239,55013.20769458948,80.0,0.5063091639888386,medium,51839.36878913239,2025-08-11 20:03:41.544682,-20.00000000000001,-2.000000000000001,16.0,stop_loss,80.0,72.0,50.63091639888386,-0.00037809102344064336,-2.000000000000001
2025-08-11 19:48:41.544682,ETHUSDT,breakout,52842.38432920066,51785.536642616644,54956.07970236868,80.0,0.5055702129075466,medium,51785.536642616644,2025-08-11 20:04:41.544682,-19.999999999999996,-1.9999999999999998,16.0,stop_loss,80.0,72.0,50.557021290754655,-0.0003784840569532744,-1.9999999999999998
2025-08-11 19:49:41.544682,ETHUSDT,breakout,52726.074499273964,51671.55300928848,54835.117479244924,85.0,0.5051261315935258,medium,51671.55300928848,2025-08-11 20:17:41.544682,-20.000000000000085,-2.0000000000000084,28.0,stop_loss,85.0,76.5,50.51261315935258,-0.0003793189648562873,-2.0000000000000084
2025-08-11 19:50:41.544682,ETHUSDT,breakout,52547.425212703274,51496.476708449205,54649.322221211405,85.0,0.503636455670546,medium,51496.476708449205,2025-08-11 20:21:41.544682,-20.00000000000007,-2.000000000000007,31.0,stop_loss,85.0,76.5,50.363645567054604,-0.00038060856300843257,-2.000000000000007
2025-08-11 19:51:41.544682,ETHUSDT,breakout,52400.669079681764,51352.65569808813,54496.695842869034,85.0,0.5011863583028381,medium,51352.65569808813,2025-08-11 20:26:41.544682,-19.999999999999996,-1.9999999999999998,35.0,stop_loss,85.0,76.5,50.11863583028381,-0.0003816745158270307,-1.9999999999999998
2025-08-11 20:48:41.544682,ETHUSDT,breakout,51371.08652084117,50343.664790424344,53425.92998167482,85.0,0.500487601298629,medium,51385.92240040944,2025-08-11 21:48:41.544682,0.28879824377967184,0.028879824377967184,60.0,timeout,85.0,76.5,50.0487601298629,5.6218052476368555e-06,0.028879824377967184
2025-08-11 20:49:41.544682,ETHUSDT,breakout,51476.90787029311,50447.369712887245,53535.98418510483,93.0,0.5010673147298405,medium,51267.08381565944,2025-08-11 21:49:41.544682,-4.076081165604648,-0.40760811656046475,60.0,timeout,93.0,83.7,50.106731472984045,-7.918271190404814e-05,-0.40760811656046475
2025-08-11 20:50:41.544682,ETHUSDT,breakout,51529.16010543339,50498.57690332472,53590.326509650724,80.0,0.5022206756361075,medium,51154.26112678698,2025-08-11 21:50:41.544682,-7.275472332157761,-0.7275472332157761,60.0,timeout,80.0,72.0,50.22206756361075,-0.00014119136266283939,-0.7275472332157761
2025-08-11 20:51:41.544682,ETHUSDT,breakout,51664.95274066541,50631.6536858521,53731.55085029203,80.0,0.5036463340989523,medium,51150.87074464425,2025-08-11 21:51:41.544682,-9.950304195604655,-0.9950304195604656,60.0,timeout,80.0,72.0,50.364633409895234,-0.00019259292165717566,-0.9950304195604656
2025-08-11 20:52:41.544682,ETHUSDT,breakout,51624.8587646095,50592.361589317305,53689.85311519388,80.0,0.5045668424233017,medium,51141.97286293018,2025-08-11 21:52:41.544682,-9.35374765635868,-0.935374765635868,60.0,timeout,80.0,72.0,50.45668424233018,-0.00018118689097065336,-0.935374765635868
2025-08-11 20:55:41.544682,ETHUSDT,breakout,51437.99041234994,50409.23060410294,53495.510028843935,85.0,0.5052712382333285,medium,50966.49268106223,2025-08-11 21:55:41.544682,-9.166332656232726,-0.9166332656232725,60.0,timeout,85.0,76.5,50.52712382333285,-0.00017820160901993456,-0.9166332656232725
2025-08-11 20:56:41.544682,ETHUSDT,breakout,51417.45849260985,50389.10932275765,53474.15683231424,85.0,0.5041835618052841,medium,51114.809204743964,2025-08-11 21:56:41.544682,-5.886119165329459,-0.588611916532946,60.0,timeout,85.0,76.5,50.41835618052841,-0.00011447705386246312,-0.588611916532946
2025-08-11 20:57:41.544682,ETHUSDT,breakout,51462.605626182056,50433.35351365841,53521.10985122934,88.0,0.5033576117662227,medium,51085.97622231248,2025-08-11 21:57:41.544682,-7.318506307383011,-0.7318506307383011,60.0,timeout,88.0,79.2,50.33576117662227,-0.00014221017801826295,-0.7318506307383011
