timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 09:45:13.523319,BTCUSDT,breakout,51014.20331250961,49993.91924625942,53054.77144501,85.0,0.5006571500150918,medium,51122.50889165858,2025-08-12 10:45:13.523319,2.1230475459058926,0.21230475459058928,60.0,timeout,85.0,76.5,50.06571500150918,4.161679312916532e-05,0.21230475459058928
2025-08-12 09:46:13.523319,BTCUSDT,breakout,51069.087214216226,50047.7054699319,53111.850702784875,85.0,0.5005639711582127,medium,51216.18634694457,2025-08-12 10:46:13.523319,2.880394789734808,0.2880394789734808,60.0,timeout,85.0,76.5,50.05639711582127,5.640192427275233e-05,0.2880394789734808
2025-08-12 09:50:13.523319,BTCUSDT,trend,50971.84699139158,51991.28393121942,48932.97311173592,89.5,0.40101803662600294,medium,51298.94104354096,2025-08-12 10:50:13.523319,-6.417151260079262,0.6417151260079261,60.0,timeout,89.5,80.55,40.1018036626003,-0.000125895992373261,0.6417151260079261
2025-08-12 10:06:13.523319,BTCUSDT,trend,50851.37034421528,51868.39775109958,48817.31553044666,81.5,0.4011642549403349,medium,51027.71646389298,2025-08-12 11:06:13.523319,-3.46787350043885,0.346787350043885,60.0,timeout,81.5,73.35000000000001,40.11642549403349,-6.819626446572931e-05,0.346787350043885
2025-08-12 10:08:13.523319,BTCUSDT,breakout,50958.34317052323,49939.176307112764,52996.67689734416,85.0,0.5003369710010475,medium,51218.22292783291,2025-08-12 11:08:13.523319,5.099847073913674,0.5099847073913674,60.0,timeout,85.0,76.5,50.033697100104746,0.00010007874582672209,0.5099847073913674
2025-08-12 10:09:13.523319,BTCUSDT,breakout,51011.402937537845,49991.17487878709,53051.859055039364,93.0,0.50173857919521,medium,51094.33026818648,2025-08-12 11:09:13.523319,1.6256626141056751,0.16256626141056751,60.0,timeout,93.0,83.7,50.173857919521005,3.186861212376882e-05,0.16256626141056751
2025-08-12 10:10:13.523319,BTCUSDT,breakout,51026.787427731375,50006.25167917675,53067.858924840635,80.0,0.5029441736083183,medium,50956.0337392647,2025-08-12 11:10:13.523319,-1.3865989225146609,-0.1386598922514661,60.0,timeout,80.0,72.0,50.29441736083184,-2.7173941226037094e-05,-0.1386598922514661
2025-08-12 10:13:13.523319,BTCUSDT,breakout,51070.1362764846,50048.73355095491,53112.941727543985,80.0,0.5044219133926557,medium,50546.338430981086,2025-08-12 11:13:13.523319,-10.256441115954024,-1.0256441115954025,60.0,timeout,80.0,72.0,50.44219133926558,-0.00020083050220245121,-1.0256441115954025
2025-08-12 10:15:13.523319,BTCUSDT,breakout,51169.43917347976,50146.05039001016,53216.21674041895,88.0,0.5051603528740137,medium,50723.44327148664,2025-08-12 11:15:13.523319,-8.71605999981863,-0.8716059999818628,60.0,timeout,88.0,79.2,50.51603528740137,-0.00017033721964918491,-0.8716059999818628
2025-08-12 10:21:13.523319,BTCUSDT,breakout,51327.29022910656,50300.74442452443,53380.38183827083,80.0,0.5062840847468264,medium,50508.860313046775,2025-08-12 11:21:13.523319,-15.94531705076599,-1.5945317050765988,60.0,timeout,80.0,72.0,50.628408474682644,-0.000310659631155119,-1.5945317050765988
2025-08-12 10:22:13.523319,BTCUSDT,breakout,51278.84209073622,50253.265248921496,53329.99577436567,80.0,0.5057238917915995,medium,50435.506521882904,2025-08-12 11:22:13.523319,-16.446072775221108,-1.6446072775221108,60.0,timeout,80.0,72.0,50.57238917915995,-0.0003207184894331335,-1.6446072775221108
2025-08-12 10:23:13.523319,BTCUSDT,breakout,51179.878618100076,50156.28104573808,53227.07376282408,85.0,0.503898255472426,medium,50326.625446772625,2025-08-12 11:23:13.523319,-16.67165289105811,-1.6671652891058109,60.0,timeout,85.0,76.5,50.389825547242594,-0.0003257462374121786,-1.6671652891058109
2025-08-12 10:24:13.523319,BTCUSDT,breakout,50982.823858925345,49963.16738174684,53022.13681328236,85.0,0.5017580960060104,medium,50289.59958858585,2025-08-12 11:24:13.523319,-13.597212117118442,-1.3597212117118442,60.0,timeout,85.0,76.5,50.17580960060104,-0.0002667018240249561,-1.3597212117118442
2025-08-12 10:41:13.523319,BTCUSDT,breakout,50812.44536449644,49796.19645720651,52844.9431790763,85.0,0.5002276915751575,medium,49796.19645720651,2025-08-12 11:28:13.523319,-19.999999999999947,-1.999999999999995,47.0,stop_loss,85.0,76.5,50.02276915751575,-0.0003936043592575118,-1.999999999999995
2025-08-12 10:42:13.523319,BTCUSDT,breakout,50798.80341897243,49782.827350592976,52830.755555731324,85.0,0.5002253122330601,medium,49782.827350592976,2025-08-12 11:28:13.523319,-20.00000000000007,-2.000000000000007,46.0,stop_loss,85.0,76.5,50.02253122330601,-0.0003937100611415275,-2.000000000000007
2025-08-12 10:43:13.523319,BTCUSDT,breakout,50957.82772233931,49938.67116789252,52996.140831232886,80.0,0.5009585884935354,medium,49938.67116789252,2025-08-12 11:28:13.523319,-20.000000000000046,-2.0000000000000044,45.0,stop_loss,80.0,72.0,50.09585884935353,-0.0003924814085281795,-2.0000000000000044
2025-08-12 10:47:13.523319,BTCUSDT,breakout,51089.84082736278,50068.04401081552,53133.43446045729,80.0,0.5054524642614391,medium,50068.04401081552,2025-08-12 11:25:13.523319,-20.000000000000004,-2.0000000000000004,38.0,stop_loss,80.0,72.0,50.545246426143905,-0.00039146725995060005,-2.0000000000000004
2025-08-12 10:50:13.523319,BTCUSDT,breakout,51298.94104354096,50272.96222267014,53350.8986852826,88.0,0.5068341473067423,medium,50272.96222267014,2025-08-12 11:23:13.523319,-20.000000000000007,-2.000000000000001,33.0,stop_loss,88.0,79.2,50.68341473067422,-0.00038987159565388735,-2.000000000000001
2025-08-12 10:51:13.523319,BTCUSDT,breakout,51428.79055415808,50400.21474307492,53485.9421763244,80.0,0.5067842858313967,medium,50400.21474307492,2025-08-12 11:22:13.523319,-19.999999999999957,-1.9999999999999958,31.0,stop_loss,80.0,72.0,50.67842858313967,-0.00038888723192777736,-1.9999999999999958
2025-08-12 10:52:13.523319,BTCUSDT,breakout,51313.792678122,50287.51682455956,53366.344385246884,80.0,0.5069427666865052,medium,50287.51682455956,2025-08-12 11:23:13.523319,-19.999999999999957,-1.9999999999999958,31.0,stop_loss,80.0,72.0,50.69427666865052,-0.0003897587560025961,-1.9999999999999958
2025-08-12 10:53:13.523319,BTCUSDT,breakout,51217.07198164545,50192.73054201254,53265.75486091127,80.0,0.506005757376859,medium,50192.73054201254,2025-08-12 11:25:13.523319,-20.000000000000018,-2.0000000000000018,32.0,stop_loss,80.0,72.0,50.6005757376859,-0.00039049479453193603,-2.0000000000000018
2025-08-12 10:54:13.523319,BTCUSDT,breakout,51115.73409893816,50093.4194169594,53160.36346289569,80.0,0.504539403237087,medium,50093.4194169594,2025-08-12 11:25:13.523319,-20.00000000000004,-2.000000000000004,31.0,stop_loss,80.0,72.0,50.4539403237087,-0.0003912689576420561,-2.000000000000004
2025-08-12 10:55:13.523319,BTCUSDT,breakout,51124.51805489246,50102.02769379461,53169.49877708816,80.0,0.5034877147017143,medium,50102.02769379461,2025-08-12 11:25:13.523319,-20.000000000000032,-2.000000000000003,30.0,stop_loss,80.0,72.0,50.34877147017143,-0.0003912017317899409,-2.000000000000003
2025-08-12 10:56:13.523319,BTCUSDT,breakout,51158.046302410854,50134.88537636264,53204.36815450729,80.0,0.5020672789450848,medium,50134.88537636264,2025-08-12 11:25:13.523319,-19.99999999999995,-1.9999999999999951,29.0,stop_loss,80.0,72.0,50.20672789450848,-0.0003909453438032765,-1.9999999999999951
2025-08-12 10:57:13.523319,BTCUSDT,breakout,51223.85652869942,50199.37939812543,53272.8107898474,80.0,0.5014167454774291,medium,50199.37939812543,2025-08-12 11:25:13.523319,-20.000000000000078,-2.0000000000000075,28.0,stop_loss,80.0,72.0,50.14167454774291,-0.0003904430738984791,-2.0000000000000075
2025-08-12 10:58:13.523319,BTCUSDT,breakout,51131.17978302932,50108.55618736873,53176.4269743505,85.0,0.5007829162130588,medium,50108.55618736873,2025-08-12 11:25:13.523319,-20.000000000000046,-2.0000000000000044,27.0,stop_loss,85.0,76.5,50.07829162130588,-0.00039115076328902036,-2.0000000000000044
2025-08-12 10:59:13.523319,BTCUSDT,breakout,51191.98501726152,50168.145316916285,53239.66441795198,85.0,0.5006074469760085,medium,50168.145316916285,2025-08-12 11:25:13.523319,-20.000000000000068,-2.0000000000000067,26.0,stop_loss,85.0,76.5,50.060744697600846,-0.0003906861590394713,-2.0000000000000067
2025-08-12 11:00:13.523319,BTCUSDT,breakout,51058.9812409698,50037.8016161504,53101.34049060859,85.0,0.500034004541874,medium,50037.8016161504,2025-08-12 11:25:13.523319,-20.00000000000009,-2.000000000000009,25.0,stop_loss,85.0,76.5,50.0034004541874,-0.00039170385922138336,-2.000000000000009
2025-08-12 12:16:13.523319,BTCUSDT,trend,49024.54039787597,50005.03120583349,47063.55878196093,81.5,0.40204531999842497,medium,48725.95574346569,2025-08-12 13:16:13.523319,6.090514097368648,-0.6090514097368648,60.0,timeout,81.5,73.35000000000001,40.204531999842494,0.0001242339866511533,-0.6090514097368648
2025-08-12 12:18:13.523319,BTCUSDT,breakout,48983.539493118486,48003.868703256114,50942.88107284323,85.0,0.5003511960815676,medium,48760.84758340572,2025-08-12 13:18:13.523319,-4.54626007057031,-0.454626007057031,60.0,timeout,85.0,76.5,50.03511960815676,-9.281199598099678e-05,-0.454626007057031
2025-08-12 12:19:13.523319,BTCUSDT,breakout,48937.37761932783,47958.630066941274,50894.87272410095,88.0,0.5010779748502119,medium,48893.056036959286,2025-08-12 13:19:13.523319,-0.9056795546609165,-0.09056795546609166,60.0,timeout,88.0,79.2,50.10779748502119,-1.8506908190013396e-05,-0.09056795546609166
2025-08-12 12:20:13.523319,BTCUSDT,breakout,48833.61642300485,47856.94409454476,50786.96107992505,80.0,0.5006448310567401,medium,48812.59185290153,2025-08-12 13:20:13.523319,-0.4305347759052228,-0.043053477590522284,60.0,timeout,80.0,72.0,50.06448310567401,-8.81636068432572e-06,-0.043053477590522284
2025-08-12 12:21:13.523319,BTCUSDT,breakout,48835.568527472635,47858.85715692318,50788.99126857154,80.0,0.5000265395651599,medium,48737.0336845733,2025-08-12 13:21:13.523319,-2.0176859995783603,-0.20176859995783603,60.0,timeout,80.0,72.0,50.002653956515985,-4.1315910931666605e-05,-0.20176859995783603
2025-08-12 12:26:13.523319,BTCUSDT,trend,48798.91599744301,49774.89431739187,46846.95935754529,89.5,0.40132509230258806,medium,48783.344740515255,2025-08-12 13:26:13.523319,0.31909022176986257,-0.031909022176986254,60.0,timeout,89.5,80.55,40.132509230258805,6.538879301880035e-06,-0.031909022176986254
2025-08-12 12:27:13.523319,BTCUSDT,trend,48811.89296679006,49788.13082612586,46859.41724811846,84.5,0.40118571809485964,medium,48800.11152716514,2025-08-12 13:27:13.523319,0.24136412068533453,-0.024136412068533453,60.0,timeout,84.5,76.05,40.118571809485964,4.944780995269952e-06,-0.024136412068533453
2025-08-12 12:28:13.523319,BTCUSDT,trend,48862.13804315747,49839.38080402062,46907.65252143117,81.5,0.401106682534309,medium,48906.60940366524,2025-08-12 13:28:13.523319,-0.9101394717621878,0.09101394717621879,60.0,timeout,81.5,73.35000000000001,40.110668253430894,-1.8626681275352858e-05,0.09101394717621879
2025-08-12 12:36:13.523319,BTCUSDT,breakout,48893.47656577986,47915.607034464265,50849.21562841106,85.0,0.5000206360786458,medium,48506.02150080749,2025-08-12 13:36:13.523319,-7.924473614616141,-0.7924473614616141,60.0,timeout,85.0,76.5,50.00206360786458,-0.0001620762967009471,-0.7924473614616141
2025-08-12 12:37:13.523319,BTCUSDT,breakout,48959.663523588184,47980.47025311642,50918.050064531715,85.0,0.5009168953904246,medium,48477.34182263071,2025-08-12 13:37:13.523319,-9.851409634894567,-0.9851409634894568,60.0,timeout,85.0,76.5,50.09168953904246,-0.00020121481492919727,-0.9851409634894568
2025-08-12 12:38:13.523319,BTCUSDT,breakout,48992.24021969175,48012.39541529791,50951.92982847942,80.0,0.501401089534379,medium,48527.67480973317,2025-08-12 13:38:13.523319,-9.482428398361911,-0.9482428398361911,60.0,timeout,80.0,72.0,50.1401089534379,-0.00019354959797389672,-0.9482428398361911
2025-08-12 12:39:13.523319,BTCUSDT,breakout,49020.981886700654,48040.56224896664,50981.82116216868,80.0,0.5020164487075123,medium,48691.76588018743,2025-08-12 13:39:13.523319,-6.715818285201312,-0.6715818285201313,60.0,timeout,80.0,72.0,50.201644870751224,-0.0001369988528733103,-0.6715818285201313
2025-08-12 12:40:13.523319,BTCUSDT,breakout,49033.49896986051,48052.828990463306,50994.838928654935,80.0,0.5026175850747282,medium,48693.56301668261,2025-08-12 13:40:13.523319,-6.932728855161926,-0.6932728855161927,60.0,timeout,80.0,72.0,50.26175850747282,-0.00014138760237003025,-0.6932728855161927
2025-08-12 12:41:13.523319,BTCUSDT,breakout,48994.49921370046,48014.60922942645,50954.27918224848,80.0,0.5028680390956375,medium,48742.992116626556,2025-08-12 13:41:13.523319,-5.133374176902982,-0.5133374176902983,60.0,timeout,80.0,72.0,50.28680390956375,-0.00010477450038855634,-0.5133374176902983
2025-08-12 12:42:13.523319,BTCUSDT,breakout,49133.04928414922,48150.38829846624,51098.371255515194,80.0,0.5032810686367108,medium,48649.394777851296,2025-08-12 13:42:13.523319,-9.843771419535301,-0.9843771419535302,60.0,timeout,80.0,72.0,50.32810686367108,-0.00020034928755604414,-0.9843771419535302
2025-08-12 12:45:13.523319,BTCUSDT,breakout,49111.60817432854,48129.37601084197,51076.072501301685,80.0,0.5040454762488863,medium,48563.18873282529,2025-08-12 13:45:13.523319,-11.166798683450873,-1.1166798683450874,60.0,timeout,80.0,72.0,50.40454762488863,-0.0002273759524186778,-1.1166798683450874
2025-08-12 12:46:13.523319,BTCUSDT,breakout,49032.0313837218,48051.39075604736,50993.312639070675,88.0,0.503959742861813,medium,48611.095516339265,2025-08-12 13:46:13.523319,-8.58491593155328,-0.858491593155328,60.0,timeout,88.0,79.2,50.3959742861813,-0.00017508791068369638,-0.858491593155328
2025-08-12 12:47:13.523319,BTCUSDT,breakout,49136.53867888733,48153.80790530958,51102.00022604282,80.0,0.5036411706683043,medium,48528.24353235748,2025-08-12 13:47:13.523319,-12.379690610792144,-1.2379690610792145,60.0,timeout,80.0,72.0,50.364117066830424,-0.0002519447023262013,-1.2379690610792145
2025-08-12 12:50:13.523319,BTCUSDT,breakout,49218.703734896306,48234.32966019838,51187.45188429216,80.0,0.5032712535342078,medium,48396.37939356863,2025-08-12 13:50:13.523319,-16.707557877934118,-1.6707557877934118,60.0,timeout,80.0,72.0,50.327125353420776,-0.00033945546327113804,-1.6707557877934118
2025-08-12 12:51:13.523319,BTCUSDT,breakout,49039.60323484325,48058.811170146386,51001.18736423698,85.0,0.5030827506776707,medium,48331.40182633201,2025-08-12 13:51:13.523319,-14.441417992714362,-1.4441417992714363,60.0,timeout,85.0,76.5,50.30827506776707,-0.00029448480493523963,-1.4441417992714363
2025-08-12 12:52:13.523319,BTCUSDT,breakout,48955.1192837942,47976.016898118316,50913.32405514597,85.0,0.5021298005964753,medium,48353.33293297747,2025-08-12 13:52:13.523319,-12.292613308286636,-1.2292613308286637,60.0,timeout,85.0,76.5,50.21298005964753,-0.0002510996498042628,-1.2292613308286637
2025-08-12 12:53:13.523319,BTCUSDT,breakout,48920.736948158476,47942.32220919531,50877.56642608481,85.0,0.5006082631601165,medium,48337.5820627412,2025-08-12 13:53:13.523319,-11.920402712560204,-1.1920402712560203,60.0,timeout,85.0,76.5,50.060826316011656,-0.00024366768483459903,-1.1920402712560203
2025-08-12 13:01:13.523319,BTCUSDT,breakout,49151.51317297161,48168.482909512175,51117.573699890476,85.0,0.5006242536156332,medium,48168.482909512175,2025-08-12 13:55:13.523319,-20.00000000000003,-2.0000000000000027,54.0,stop_loss,85.0,76.5,50.06242536156332,-0.0004069050718665975,-2.0000000000000027
2025-08-12 13:02:13.523319,BTCUSDT,breakout,49159.234255912495,48176.04957079425,51125.60362614899,85.0,0.5006634155510074,medium,48176.04957079425,2025-08-12 13:55:13.523319,-19.999999999999982,-1.9999999999999982,53.0,stop_loss,85.0,76.5,50.066341555100735,-0.0004068411622500921,-1.9999999999999982
2025-08-12 13:03:13.523319,BTCUSDT,breakout,49190.52910548523,48206.71852337552,51158.15026970464,93.0,0.5007776887235396,medium,48206.71852337552,2025-08-12 13:55:13.523319,-20.00000000000001,-2.000000000000001,52.0,stop_loss,93.0,83.7,50.07776887235396,-0.0004065823312677036,-2.000000000000001
2025-08-12 13:04:13.523319,BTCUSDT,breakout,48939.27145807221,47960.48602891077,50896.8423163951,80.0,0.5003223133455565,medium,48658.2994338031,2025-08-12 14:04:13.523319,-5.741238393992612,-0.5741238393992611,60.0,timeout,80.0,72.0,50.032231334555654,-0.0001173135239438803,-0.5741238393992611
2025-08-12 13:27:13.523319,BTCUSDT,breakout,48800.11152716514,47824.10929662184,50752.11598825175,80.0,0.5005569895871248,medium,48922.05008246066,2025-08-12 14:27:13.523319,2.498735176611946,0.2498735176611946,60.0,timeout,80.0,72.0,50.05569895871248,5.120347266462693e-05,0.2498735176611946
2025-08-12 13:28:13.523319,BTCUSDT,breakout,48906.60940366524,47928.477215591935,50862.87377981185,80.0,0.5009511859563852,medium,48996.666875852505,2025-08-12 14:28:13.523319,1.8414172089491139,0.18414172089491138,60.0,timeout,80.0,72.0,50.095118595638525,3.7651704573310925e-05,0.18414172089491138
2025-08-12 13:29:13.523319,BTCUSDT,breakout,48777.62948183232,47802.07689219568,50728.73466110562,85.0,0.5009711036662939,medium,48964.595526940015,2025-08-12 14:29:13.523319,3.833028523399845,0.38330285233998446,60.0,timeout,85.0,76.5,50.097110366629394,7.858168927269194e-05,0.38330285233998446
2025-08-12 13:30:13.523319,BTCUSDT,breakout,48771.342883054276,47795.91602539319,50722.196598376446,85.0,0.5008847848888414,medium,48811.51708952887,2025-08-12 14:30:13.523319,0.8237256573173186,0.08237256573173186,60.0,timeout,85.0,76.5,50.088478488884135,1.6889542272651347e-05,0.08237256573173186
2025-08-12 13:31:13.523319,BTCUSDT,breakout,48751.47607881306,47776.4465572368,50701.535121965586,85.0,0.5008214347422761,medium,48911.21943890011,2025-08-12 14:31:13.523319,3.276687660262926,0.3276687660262926,60.0,timeout,85.0,76.5,50.082143474227614,6.721207076819043e-05,0.3276687660262926
2025-08-12 13:32:13.523319,BTCUSDT,breakout,48607.857707897376,47635.70055373943,50552.17201621327,85.0,0.5002226640739054,medium,49002.04643849458,2025-08-12 14:32:13.523319,8.109568065435656,0.8109568065435656,60.0,timeout,85.0,76.5,50.02226640739054,0.00016683656609943714,0.8109568065435656
2025-08-12 13:43:13.523319,BTCUSDT,breakout,48805.94925828868,47829.830273122905,50758.18722862023,85.0,0.5004678353154798,medium,49204.274204480374,2025-08-12 14:43:13.523319,8.16140147349036,0.8161401473490361,60.0,timeout,85.0,76.5,50.04678353154798,0.00016722144733419592,0.8161401473490361
2025-08-12 13:44:13.523319,BTCUSDT,breakout,48578.93225260142,47607.35360754939,50522.08954270548,85.0,0.5002121740724652,medium,49117.47717204149,2025-08-12 14:44:13.523319,11.085976872437849,1.1085976872437848,60.0,timeout,85.0,76.5,50.021217407246525,0.0002282054454139261,1.1085976872437848
2025-08-12 14:01:13.523319,BTCUSDT,breakout,48815.94041192448,47839.62160368599,50768.57802840146,80.0,0.5012402469679157,medium,48655.36036214644,2025-08-12 15:01:13.523319,-3.2895002825513715,-0.32895002825513714,60.0,timeout,80.0,72.0,50.12402469679157,-6.738578125902151e-05,-0.32895002825513714
2025-08-12 14:02:13.523319,BTCUSDT,breakout,48756.92780792053,47781.78925176212,50707.20492023735,85.0,0.5025973458685828,medium,48623.17365099198,2025-08-12 15:02:13.523319,-2.7432851687350337,-0.27432851687350335,60.0,timeout,85.0,76.5,50.259734586858286,-5.6264520593715274e-05,-0.27432851687350335
2025-08-12 14:03:13.523319,BTCUSDT,breakout,48807.389553171684,47831.24176210825,50759.685135298554,88.0,0.5041437193688797,medium,48655.21210524528,2025-08-12 15:03:13.523319,-3.1179181947565726,-0.31179181947565726,60.0,timeout,88.0,79.2,50.41437193688797,-6.388209292283198e-05,-0.31179181947565726
2025-08-12 14:04:13.523319,BTCUSDT,breakout,48658.2994338031,47685.13344512704,50604.63141115523,88.0,0.5045910176259476,medium,48702.56985483776,2025-08-12 15:04:13.523319,0.9098226109379589,0.09098226109379588,60.0,timeout,88.0,79.2,50.45910176259476,1.869819992734686e-05,0.09098226109379588
2025-08-12 14:05:13.523319,BTCUSDT,breakout,48750.521601147986,47775.51116912503,50700.54246519391,80.0,0.5049183317228484,medium,48851.39419050677,2025-08-12 15:05:13.523319,2.0691591811893164,0.20691591811893162,60.0,timeout,80.0,72.0,50.49183317228484,4.2443836767904275e-05,0.20691591811893162
2025-08-12 14:12:13.523319,BTCUSDT,breakout,48831.78524421932,47855.14953933493,50785.05665398809,88.0,0.5053241459284953,medium,49233.65324909947,2025-08-12 15:12:13.523319,8.229639831317192,0.822963983131719,60.0,timeout,88.0,79.2,50.53241459284953,0.00016853039040368512,0.822963983131719
2025-08-12 14:13:13.523319,BTCUSDT,breakout,48756.35227092033,47781.22522550193,50706.60636175715,85.0,0.503794496931189,medium,49199.01300095426,2025-08-12 15:13:13.523319,9.079037077553203,0.9079037077553204,60.0,timeout,85.0,76.5,50.37944969311891,0.00018621239396877926,0.9079037077553204
2025-08-12 14:14:13.523319,BTCUSDT,breakout,48886.676841968576,47908.94330512921,50842.14391564732,85.0,0.5030370910919946,medium,49226.73149727974,2025-08-12 15:14:13.523319,6.955978137160491,0.6955978137160491,60.0,timeout,85.0,76.5,50.30370910919946,0.0001422878090005266,0.6955978137160491
2025-08-12 14:15:13.523319,BTCUSDT,breakout,48767.48409751159,47792.134415561355,50718.18346141205,85.0,0.5019850719421267,medium,49198.4361658636,2025-08-12 15:15:13.523319,8.836873099508516,0.8836873099508517,60.0,timeout,85.0,76.5,50.198507194212674,0.00018120420323178876,0.8836873099508517
2025-08-12 14:16:13.523319,BTCUSDT,breakout,48679.19305202311,47705.60919098265,50626.36077410404,85.0,0.5004309893511986,medium,49207.71306340585,2025-08-12 15:16:13.523319,10.8572056816536,1.08572056816536,60.0,timeout,85.0,76.5,50.04309893511986,0.0002230358599011816,1.08572056816536
2025-08-12 14:22:13.523319,BTCUSDT,breakout,48872.45040012426,47895.001392121776,50827.34841612923,85.0,0.5002308290251068,medium,49511.29980418952,2025-08-12 15:22:13.523319,13.071769449555454,1.3071769449555455,60.0,timeout,85.0,76.5,50.02308290251069,0.0002674670359790721,1.3071769449555455
2025-08-12 14:23:13.523319,BTCUSDT,breakout,48817.77674232571,47841.421207479194,50770.48781201874,93.0,0.5006240931036385,medium,49510.281800921286,2025-08-12 15:23:13.523319,14.185509968035152,1.4185509968035153,60.0,timeout,93.0,83.7,50.062409310363854,0.0002905808276134811,1.4185509968035153
2025-08-12 14:24:13.523319,BTCUSDT,breakout,48874.94833548082,47897.4493687712,50829.94626890005,85.0,0.5005696970672336,medium,49567.11341131391,2025-08-12 15:24:13.523319,14.161960255835531,1.416196025583553,60.0,timeout,85.0,76.5,50.056969706723365,0.0002897590839099597,1.416196025583553
2025-08-12 14:25:13.523319,BTCUSDT,breakout,48807.246650755726,47831.10171774061,50759.536516785956,85.0,0.5003088743276028,medium,49677.98229130732,2025-08-12 15:25:13.523319,17.84029422479447,1.784029422479447,60.0,timeout,85.0,76.5,50.03088743276029,0.00036552552026653266,1.784029422479447
2025-08-12 14:27:13.523319,BTCUSDT,breakout,48922.05008246066,47943.609080811446,50878.93208575909,85.0,0.5001455911782571,medium,49634.86472798172,2025-08-12 15:27:13.523319,14.57041649562069,1.457041649562069,60.0,timeout,85.0,76.5,50.014559117825705,0.0002978292297861904,1.457041649562069
2025-08-12 14:28:13.523319,BTCUSDT,breakout,48996.666875852505,48016.73353833545,50956.533550886605,85.0,0.5009056195120921,medium,49696.50759892764,2025-08-12 15:28:13.523319,14.28343533751766,1.428343533751766,60.0,timeout,85.0,76.5,50.09056195120921,0.0002915185103041591,1.428343533751766
2025-08-12 14:29:13.523319,BTCUSDT,breakout,48964.595526940015,47985.303616401216,50923.17934801762,80.0,0.5012409609492153,medium,49628.31989181107,2025-08-12 15:29:13.523319,13.555189371591569,1.355518937159157,60.0,timeout,80.0,72.0,50.12409609492153,0.0002768365433373914,1.355518937159157
2025-08-12 14:30:13.523319,BTCUSDT,breakout,48811.51708952887,47835.28674773829,50763.977773110026,85.0,0.5013314511404436,medium,49504.086629582205,2025-08-12 15:30:13.523319,14.188650165964788,1.4188650165964787,60.0,timeout,85.0,76.5,50.13314511404437,0.00029068242521412146,1.4188650165964787
2025-08-12 14:31:13.523319,BTCUSDT,breakout,48911.21943890011,47932.9950501221,50867.66821645611,88.0,0.5017475121072144,medium,49404.03996207926,2025-08-12 15:31:13.523319,10.075817549279918,1.0075817549279917,60.0,timeout,88.0,79.2,50.17475121072144,0.00020600217424279573,1.0075817549279917
2025-08-12 14:32:13.523319,BTCUSDT,breakout,49002.04643849458,48022.00550972469,50962.12829603437,88.0,0.501900474117885,medium,49330.9975880555,2025-08-12 15:32:13.523319,6.7130084041246105,0.6713008404124611,60.0,timeout,88.0,79.2,50.1900474117885,0.00013699445006956008,0.6713008404124611
2025-08-12 14:33:13.523319,BTCUSDT,breakout,48783.29772391674,47807.631769438405,50734.62963287341,85.0,0.5009991944253097,medium,49455.50377484918,2025-08-12 15:33:13.523319,13.779430302902313,1.3779430302902314,60.0,timeout,85.0,76.5,50.09991944253097,0.0002824620504518853,1.3779430302902314
2025-08-12 14:34:13.523319,BTCUSDT,breakout,48825.65132966212,47849.138303068874,50778.677382848604,85.0,0.5004927824871409,medium,49438.41287040358,2025-08-12 15:34:13.523319,12.549992146632233,1.2549992146632234,60.0,timeout,85.0,76.5,50.04927824871409,0.0002570368608479366,1.2549992146632234
2025-08-12 14:35:13.523319,BTCUSDT,breakout,48976.37050602892,47996.84309590834,50935.42532627008,93.0,0.5009537809907408,medium,49332.288234856496,2025-08-12 15:35:13.523319,7.267131581009297,0.7267131581009296,60.0,timeout,93.0,83.7,50.09537809907408,0.00014838036191584927,0.7267131581009296
2025-08-12 14:36:13.523319,BTCUSDT,breakout,49221.08648273968,48236.664753084886,51189.92994204927,80.0,0.5016668075951224,medium,49300.4451650028,2025-08-12 15:36:13.523319,1.6122903400547106,0.16122903400547106,60.0,timeout,80.0,72.0,50.16668075951224,3.2756090026986526e-05,0.16122903400547106
2025-08-12 14:37:13.523319,BTCUSDT,breakout,49116.0244901696,48133.704000366204,51080.66546977639,88.0,0.5016688137211055,medium,49408.09284933288,2025-08-12 15:37:13.523319,5.94649836168521,0.594649836168521,60.0,timeout,88.0,79.2,50.16688137211055,0.00012107043319182686,0.594649836168521
2025-08-12 14:38:13.523319,BTCUSDT,breakout,49119.14627612362,48136.76335060115,51083.912127168565,85.0,0.5026323165742227,medium,49264.67495644861,2025-08-12 15:38:13.523319,2.962768927352697,0.2962768927352697,60.0,timeout,85.0,76.5,50.26323165742227,6.031800533945503e-05,0.2962768927352697
2025-08-12 14:39:13.523319,BTCUSDT,breakout,49172.2122815942,48188.76803596231,51139.10077285797,80.0,0.5037021793590485,medium,49232.549174150525,2025-08-12 15:39:13.523319,1.2270526331171647,0.12270526331171648,60.0,timeout,80.0,72.0,50.37021793590485,2.4954188070494168e-05,0.12270526331171648
