timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 14:32:40.022116,ETHUSDT,breakout,51153.50687147404,50130.43673404456,53199.647146333,85.0,0.5057847878047337,medium,51733.455721054095,2025-08-12 15:32:40.022116,11.337421128080372,1.1337421128080372,60.0,timeout,85.0,76.5,50.57847878047337,0.0002216352665041374,1.1337421128080372
2025-08-12 14:33:40.022116,ETHUSDT,breakout,51169.35397031493,50145.96689090863,53216.12812912753,85.0,0.5050729534540511,medium,51671.052844612015,2025-08-12 15:33:40.022116,9.804674778347575,0.9804674778347575,60.0,timeout,85.0,76.5,50.50729534540511,0.00019161224478299254,0.9804674778347575
2025-08-12 14:34:40.022116,ETHUSDT,breakout,51112.536395757306,50090.28566784216,53157.0378515876,80.0,0.504101147688944,medium,51525.081593749645,2025-08-12 15:34:40.022116,8.071311405837069,0.8071311405837068,60.0,timeout,80.0,72.0,50.410114768894395,0.00015791255873788028,0.8071311405837068
2025-08-12 14:35:40.022116,ETHUSDT,breakout,51142.57301410698,50119.72155382484,53188.27593467126,80.0,0.5028449156758052,medium,51673.09456734274,2025-08-12 15:35:40.022116,10.373384090186944,1.0373384090186943,60.0,timeout,80.0,72.0,50.284491567580524,0.00020283265934480042,1.0373384090186943
2025-08-12 14:36:40.022116,ETHUSDT,breakout,51107.25198596092,50085.1069462417,53151.54206539936,80.0,0.5018083367968852,medium,51776.119712125146,2025-08-12 15:36:40.022116,13.08753063749087,1.3087530637490872,60.0,timeout,80.0,72.0,50.18083367968852,0.00025607971724024597,1.3087530637490872
2025-08-12 14:37:40.022116,ETHUSDT,breakout,51163.008463216844,50139.74829395251,53209.52880174552,80.0,0.5015507540623411,medium,51785.86180015316,2025-08-12 15:37:40.022116,12.173899769481078,1.2173899769481078,60.0,timeout,80.0,72.0,50.155075406234104,0.00023794339182054526,1.2173899769481078
2025-08-12 14:38:40.022116,ETHUSDT,breakout,51248.40633366133,50223.4382069881,53298.342587007784,80.0,0.5015063263807515,medium,51881.15271702949,2025-08-12 15:38:40.022116,12.346654825684778,1.2346654825684777,60.0,timeout,80.0,72.0,50.15063263807515,0.00024091782962576075,1.2346654825684777
2025-08-12 14:39:40.022116,ETHUSDT,breakout,51343.218655661585,50316.35428254835,53396.94740188805,80.0,0.5020875826784179,medium,52006.71026899275,2025-08-12 15:39:40.022116,12.922672763874353,1.2922672763874352,60.0,timeout,80.0,72.0,50.20875826784179,0.00025169190990034237,1.2922672763874352
2025-08-12 14:40:40.022116,ETHUSDT,breakout,51398.51816457605,50370.547801284534,53454.4588911591,80.0,0.5025714642282189,medium,52101.06726995489,2025-08-12 15:40:40.022116,13.668664593195093,1.3668664593195092,60.0,timeout,80.0,72.0,50.25714642282188,0.0002659349934842199,1.3668664593195092
2025-08-12 14:41:40.022116,ETHUSDT,breakout,51303.594351461186,50277.52246443196,53355.73812551964,88.0,0.5028750965849497,medium,52000.709357405794,2025-08-12 15:41:40.022116,13.588034420530878,1.358803442053088,60.0,timeout,88.0,79.2,50.28750965849497,0.0002648554081307536,1.358803442053088
2025-08-12 14:42:40.022116,ETHUSDT,breakout,51312.33866201503,50286.091888774725,53364.83220849563,85.0,0.5029280635796511,medium,52053.99594900675,2025-08-12 15:42:40.022116,14.453780636990304,1.4453780636990303,60.0,timeout,85.0,76.5,50.29280635796511,0.00028168235971848233,1.4453780636990303
2025-08-12 14:43:40.022116,ETHUSDT,breakout,51467.817339437956,50438.4609926492,53526.53003301548,80.0,0.5031021330843937,medium,52222.8643995619,2025-08-12 15:43:40.022116,14.670275507202778,1.467027550720278,60.0,timeout,80.0,72.0,50.310213308439366,0.00028503784045183256,1.467027550720278
2025-08-12 14:44:40.022116,ETHUSDT,breakout,51468.77687780285,50439.40134024679,53527.52795291496,85.0,0.5030584247842111,medium,52264.667735771516,2025-08-12 15:44:40.022116,15.463566578593317,1.5463566578593317,60.0,timeout,85.0,76.5,50.30584247842111,0.00030044558112012087,1.5463566578593317
2025-08-12 14:45:40.022116,ETHUSDT,breakout,51279.93215010418,50254.33350710209,53331.12943610835,85.0,0.5024365590664303,medium,52060.991346526935,2025-08-12 15:45:40.022116,15.231283733692893,1.5231283733692893,60.0,timeout,85.0,76.5,50.24365590664303,0.0002970223066814637,1.5231283733692893
2025-08-12 14:46:40.022116,ETHUSDT,breakout,51204.68910133385,50180.59531930718,53252.87666538721,85.0,0.5018785773503931,medium,52074.53705798047,2025-08-12 15:46:40.022116,16.98766210503093,1.6987662105030932,60.0,timeout,85.0,76.5,50.18785773503931,0.000331759891587515,1.6987662105030932
2025-08-12 14:47:40.022116,ETHUSDT,breakout,51299.28641361404,50273.30068534176,53351.2578701586,85.0,0.5015865294747279,medium,51961.83168455751,2025-08-12 15:47:40.022116,12.915292146590936,1.2915292146590935,60.0,timeout,85.0,76.5,50.158652947472795,0.0002517635828782877,1.2915292146590935
2025-08-12 14:48:40.022116,ETHUSDT,breakout,51421.585298780315,50393.15359280471,53478.44871073153,80.0,0.5011889927861203,medium,51924.398074143355,2025-08-12 15:48:40.022116,9.778243366895303,0.9778243366895303,60.0,timeout,80.0,72.0,50.11889927861203,0.0001901583412895525,0.9778243366895303
2025-08-12 14:49:40.022116,ETHUSDT,breakout,51535.50136659969,50504.79133926769,53596.92142126368,80.0,0.5011855427369942,medium,51967.63565643493,2025-08-12 15:49:40.022116,8.38517678835104,0.838517678835104,60.0,timeout,80.0,72.0,50.118554273699424,0.0001627068053282877,0.838517678835104
2025-08-12 14:55:40.022116,ETHUSDT,breakout,51796.67721312026,50760.74366885785,53868.54430164507,80.0,0.5072637266180083,medium,51847.320549779615,2025-08-12 15:55:40.022116,0.977733310014864,0.0977733310014864,60.0,timeout,80.0,72.0,50.72637266180083,1.8876371277484207e-05,0.0977733310014864
2025-08-12 14:56:40.022116,ETHUSDT,breakout,51728.07745921793,50693.51591003357,53797.20055758665,80.0,0.5065197785509795,medium,51925.8253658567,2025-08-12 15:56:40.022116,3.8228350318001065,0.38228350318001064,60.0,timeout,80.0,72.0,50.651977855097954,7.390251522133224e-05,0.38228350318001064
2025-08-12 14:57:40.022116,ETHUSDT,breakout,51771.06743040852,50735.64608180035,53841.91012762486,88.0,0.5057681340009323,medium,51813.41686135412,2025-08-12 15:57:40.022116,0.8180134783298955,0.08180134783298955,60.0,timeout,88.0,79.2,50.576813400093236,1.5800591313468318e-05,0.08180134783298955
2025-08-12 14:58:40.022116,ETHUSDT,breakout,51790.14772215265,50754.3447677096,53861.75363103876,80.0,0.5047115713391261,medium,51861.67172595015,2025-08-12 15:58:40.022116,1.3810349447392714,0.13810349447392714,60.0,timeout,80.0,72.0,50.47115713391261,2.6665978095840597e-05,0.13810349447392714
2025-08-12 14:59:40.022116,ETHUSDT,breakout,51699.48703829113,50665.49729752531,53767.46651982278,80.0,0.5034860051150893,medium,51770.8296971923,2025-08-12 15:59:40.022116,1.3799490669670536,0.13799490669670536,60.0,timeout,80.0,72.0,50.348600511508934,2.6691736147111028e-05,0.13799490669670536
2025-08-12 15:00:40.022116,ETHUSDT,breakout,51613.89511799591,50581.61721563599,53678.45092271575,80.0,0.5025679088431283,medium,51789.07866273577,2025-08-12 16:00:40.022116,3.3941159515158366,0.33941159515158364,60.0,timeout,80.0,72.0,50.25679088431283,6.575973279591584e-05,0.33941159515158364
2025-08-12 15:01:40.022116,ETHUSDT,breakout,51648.088849427615,50615.12707243906,53714.01240340472,88.0,0.5019232718145572,medium,51814.499203748484,2025-08-12 16:01:40.022116,3.2220041056313664,0.32220041056313664,60.0,timeout,88.0,79.2,50.192327181455724,6.238380117073924e-05,0.32220041056313664
2025-08-12 15:02:40.022116,ETHUSDT,breakout,51570.13351001756,50538.7308398172,53632.93885041826,85.0,0.5008945388935111,medium,51831.279648796095,2025-08-12 16:02:40.022116,5.063902708877232,0.5063902708877233,60.0,timeout,85.0,76.5,50.08945388935111,9.819448514504163e-05,0.5063902708877233
2025-08-12 15:20:40.022116,ETHUSDT,breakout,51472.00190068773,50442.561862673974,53530.88197671524,85.0,0.5006121391475776,medium,51865.180336491285,2025-08-12 16:20:40.022116,7.638685523873224,0.7638685523873223,60.0,timeout,85.0,76.5,50.061213914757765,0.0001484046713126027,0.7638685523873223
2025-08-12 15:21:40.022116,ETHUSDT,breakout,51454.6442621782,50425.55137693463,53512.830032665326,85.0,0.501183274428978,medium,51922.118726495784,2025-08-12 16:21:40.022116,9.085175323254639,0.908517532325464,60.0,timeout,85.0,76.5,50.1183274428978,0.00017656667252352785,0.908517532325464
2025-08-12 15:22:40.022116,ETHUSDT,breakout,51453.12853262029,50424.065961967885,53511.25367392511,85.0,0.5012984659286954,medium,51924.33839012574,2025-08-12 16:22:40.022116,9.158040938301932,0.9158040938301932,60.0,timeout,85.0,76.5,50.12984659286954,0.00017798802909517757,0.9158040938301932
2025-08-12 15:23:40.022116,ETHUSDT,breakout,51375.71745429608,50348.20310521016,53430.746152467924,80.0,0.5009601510678218,medium,51955.02012230467,2025-08-12 16:23:40.022116,11.275806873625427,1.1275806873625427,60.0,timeout,80.0,72.0,50.096015106782176,0.00021947736075231267,1.1275806873625427
2025-08-12 15:24:40.022116,ETHUSDT,breakout,51550.638366770756,50519.62559943534,53612.663901441585,80.0,0.5014115803928687,medium,52101.456795217004,2025-08-12 16:24:40.022116,10.684997235675398,1.06849972356754,60.0,timeout,80.0,72.0,50.14115803928687,0.00020727187042096623,1.06849972356754
2025-08-12 15:27:40.022116,ETHUSDT,breakout,51501.37715998688,50471.34961678714,53561.43224638636,80.0,0.5025640719321263,medium,51812.98239874475,2025-08-12 16:27:40.022116,6.050425366100136,0.6050425366100135,60.0,timeout,80.0,72.0,50.256407193212624,0.00011748084613940986,0.6050425366100135
2025-08-12 15:28:40.022116,ETHUSDT,breakout,51630.51329496183,50597.90302906259,53695.733826760305,80.0,0.5032580986262114,medium,51964.557618414765,2025-08-12 16:28:40.022116,6.4699012683558585,0.6469901268355859,60.0,timeout,80.0,72.0,50.32580986262114,0.00012531158137812277,0.6469901268355859
2025-08-12 15:31:40.022116,ETHUSDT,breakout,51791.1874120839,50755.36366384222,53862.83490856725,88.0,0.5043740689691327,medium,51852.75714878828,2025-08-12 16:31:40.022116,1.1888072041000874,0.11888072041000873,60.0,timeout,88.0,79.2,50.437406896913274,2.2953851099052334e-05,0.11888072041000873
2025-08-12 15:32:40.022116,ETHUSDT,breakout,51733.455721054095,50698.78660663301,53802.79394989626,80.0,0.5047517273630157,medium,51664.23395215895,2025-08-12 16:32:40.022116,-1.338046491005451,-0.1338046491005451,60.0,timeout,80.0,72.0,50.475172736301566,-2.5864239540079726e-05,-0.1338046491005451
2025-08-12 15:33:40.022116,ETHUSDT,breakout,51671.052844612015,50637.63178771977,53737.8949583965,85.0,0.5045632873657068,medium,51778.95635785836,2025-08-12 16:33:40.022116,2.0882778133211284,0.20882778133211283,60.0,timeout,85.0,76.5,50.456328736570676,4.041484928904217e-05,0.20882778133211283
2025-08-12 15:34:40.022116,ETHUSDT,breakout,51525.081593749645,50494.57996187465,53586.084857499634,85.0,0.5030576886137204,medium,51905.91952511127,2025-08-12 16:34:40.022116,7.3913115628684904,0.7391311562868491,60.0,timeout,85.0,76.5,50.30576886137204,0.00014345074930973247,0.7391311562868491
2025-08-12 15:35:40.022116,ETHUSDT,breakout,51673.09456734274,50639.63267599588,53740.01835003645,85.0,0.5019992759222608,medium,52179.1072376784,2025-08-12 16:35:40.022116,9.79257531550001,0.979257531550001,60.0,timeout,85.0,76.5,50.19992759222608,0.00018951013864164604,0.979257531550001
2025-08-12 15:36:40.022116,ETHUSDT,breakout,51776.119712125146,50740.59731788264,53847.16450061015,80.0,0.5015331679114445,medium,52081.75432739661,2025-08-12 16:36:40.022116,5.903003488302863,0.5903003488302863,60.0,timeout,80.0,72.0,50.153316791144455,0.0001140101560550215,0.5903003488302863
2025-08-12 15:37:40.022116,ETHUSDT,breakout,51785.86180015316,50750.14456415009,53857.296272159285,80.0,0.5014131042029573,medium,52158.22571225753,2025-08-12 16:37:40.022116,7.190455061680041,0.719045506168004,60.0,timeout,80.0,72.0,50.141310420295724,0.00013884977118713848,0.719045506168004
2025-08-12 15:38:40.022116,ETHUSDT,breakout,51881.15271702949,50843.529662688896,53956.39882571067,80.0,0.5018512728035248,medium,52223.45951240386,2025-08-12 16:38:40.022116,6.597902657278757,0.6597902657278758,60.0,timeout,80.0,72.0,50.18512728035248,0.0001271734013556923,0.6597902657278758
2025-08-12 15:39:40.022116,ETHUSDT,breakout,52006.71026899275,50966.57606361289,54086.97867975246,80.0,0.5031839474396944,medium,52290.9542097559,2025-08-12 16:39:40.022116,5.4655243389356345,0.5465524338935634,60.0,timeout,80.0,72.0,50.31839474396944,0.00010509267574638863,0.5465524338935634
2025-08-12 15:41:40.022116,ETHUSDT,breakout,52000.709357405794,50960.69517025768,54080.73773170203,80.0,0.5045677534033894,medium,52177.12335484901,2025-08-12 16:41:40.022116,3.3925305947407014,0.33925305947407014,60.0,timeout,80.0,72.0,50.45677534033894,6.524008300393592e-05,0.33925305947407014
2025-08-12 15:42:40.022116,ETHUSDT,breakout,52053.99594900675,51012.916030026616,54136.15578696702,88.0,0.5050208302057133,medium,52219.566373921996,2025-08-12 16:42:40.022116,3.1807438006765936,0.3180743800676593,60.0,timeout,88.0,79.2,50.502083020571334,6.110469989263689e-05,0.3180743800676593
2025-08-12 15:43:40.022116,ETHUSDT,breakout,52222.8643995619,51178.40711157066,54311.778975544374,80.0,0.5055184492866409,medium,52237.99026313983,2025-08-12 16:43:40.022116,0.2896406344585213,0.028964063445852128,60.0,timeout,80.0,72.0,50.55184492866409,5.546241819339023e-06,0.028964063445852128
2025-08-12 15:44:40.022116,ETHUSDT,breakout,52264.667735771516,51219.374381056085,54355.25444520238,80.0,0.5058212454976003,medium,52227.2367484529,2025-08-12 16:44:40.022116,-0.7161814843605141,-0.07161814843605141,60.0,timeout,80.0,72.0,50.58212454976003,-1.3702975937419724e-05,-0.07161814843605141
2025-08-12 15:45:40.022116,ETHUSDT,breakout,52060.991346526935,51019.7715195964,54143.43100038802,85.0,0.5052524463465529,medium,52310.523196413575,2025-08-12 16:45:40.022116,4.7930675815547374,0.47930675815547374,60.0,timeout,85.0,76.5,50.52524463465529,9.206639093080755e-05,0.47930675815547374
2025-08-12 15:46:40.022116,ETHUSDT,breakout,52074.53705798047,51033.046316820866,54157.518540299694,80.0,0.505037461138938,medium,52189.335098324045,2025-08-12 16:46:40.022116,2.2044946883686083,0.2204494688368608,60.0,timeout,80.0,72.0,50.5037461138938,4.2333447648590616e-05,0.2204494688368608
2025-08-12 15:47:40.022116,ETHUSDT,breakout,51961.83168455751,50922.59505086636,54040.30495193981,88.0,0.5042364233359155,medium,52184.57479926209,2025-08-12 16:47:40.022116,4.286667876851922,0.4286667876851922,60.0,timeout,88.0,79.2,50.423642333591545,8.249647362076871e-05,0.4286667876851922
2025-08-12 15:48:40.022116,ETHUSDT,breakout,51924.398074143355,50885.91011266049,54001.37399710909,88.0,0.5028022651243631,medium,52340.819096015744,2025-08-12 16:48:40.022116,8.019756363430108,0.8019756363430108,60.0,timeout,88.0,79.2,50.28022651243631,0.00015445063709700822,0.8019756363430108
2025-08-12 15:49:40.022116,ETHUSDT,breakout,51967.63565643493,50928.282943306236,54046.341082692335,80.0,0.5015665527767614,medium,52505.25889436098,2025-08-12 16:49:40.022116,10.345347274991441,1.0345347274991443,60.0,timeout,80.0,72.0,50.156655277676144,0.00019907288727518665,1.0345347274991443
2025-08-12 15:50:40.022116,ETHUSDT,breakout,51959.96242116386,50920.76317274058,54038.36091801042,85.0,0.501075734644488,medium,52674.3481583495,2025-08-12 16:50:40.022116,13.748773168755523,1.3748773168755524,60.0,timeout,85.0,76.5,50.1075734644488,0.0002646032161708319,1.3748773168755524
2025-08-12 15:51:40.022116,ETHUSDT,breakout,51838.20684905362,50801.442712072545,53911.735123015766,85.0,0.5001201191228958,medium,52763.50082490156,2025-08-12 16:51:40.022116,17.84965244925005,1.784965244925005,60.0,timeout,85.0,76.5,50.01201191228958,0.0003443339099522869,1.784965244925005
2025-08-12 16:05:40.022116,ETHUSDT,breakout,52022.804015402035,50982.347935093996,54103.71617601812,85.0,0.5004754171968914,medium,52692.347021444635,2025-08-12 17:05:40.022116,12.870182965231432,1.2870182965231431,60.0,timeout,85.0,76.5,50.047541719689136,0.00024739502625466026,1.2870182965231431
2025-08-12 16:06:40.022116,ETHUSDT,breakout,51988.18594599377,50948.42222707389,54067.71338383352,80.0,0.5012281666959095,medium,52775.54906213185,2025-08-12 17:06:40.022116,15.145039239415086,1.5145039239415086,60.0,timeout,80.0,72.0,50.122816669590954,0.00029131693987453255,1.5145039239415086
2025-08-12 16:07:40.022116,ETHUSDT,breakout,51857.78608352376,50820.630361853284,53932.09752686471,85.0,0.5014307466788241,medium,52627.432762177545,2025-08-12 17:07:40.022116,14.841487398134756,1.4841487398134756,60.0,timeout,85.0,76.5,50.143074667882416,0.0002861959315854826,1.4841487398134756
2025-08-12 16:08:40.022116,ETHUSDT,breakout,51951.11923547588,50912.096850766364,54029.16400489492,93.0,0.5012262648237971,medium,52770.898473383975,2025-08-12 17:08:40.022116,15.779818605876926,1.5779818605876925,60.0,timeout,93.0,83.7,50.12262648237971,0.00030374357353789896,1.5779818605876925
2025-08-12 16:09:40.022116,ETHUSDT,breakout,51999.665599022475,50959.67228704203,54079.65222298338,85.0,0.501550545352554,medium,52755.93240786832,2025-08-12 17:09:40.022116,14.543686005166574,1.4543686005166574,60.0,timeout,85.0,76.5,50.155054535255395,0.0002796880679448057,1.4543686005166574
2025-08-12 16:10:40.022116,ETHUSDT,breakout,52083.6936008058,51042.01972878968,54167.04134483803,85.0,0.5016658239376866,medium,52529.62142215796,2025-08-12 17:10:40.022116,8.561754947142653,0.8561754947142652,60.0,timeout,85.0,76.5,50.16658239376866,0.00016438455791488246,0.8561754947142652
2025-08-12 16:11:40.022116,ETHUSDT,breakout,51956.40976700537,50917.28157166526,54034.666157685584,85.0,0.5014292868106152,medium,52609.934106310946,2025-08-12 17:11:40.022116,12.57831983072464,1.257831983072464,60.0,timeout,85.0,76.5,50.14292868106152,0.00024209370676555933,1.257831983072464
2025-08-12 16:12:40.022116,ETHUSDT,breakout,52116.209810860695,51073.88561464348,54200.85820329512,88.0,0.5020847241519246,medium,52469.35240731732,2025-08-12 17:12:40.022116,6.776060610283093,0.6776060610283092,60.0,timeout,88.0,79.2,50.20847241519246,0.000130018292482793,0.6776060610283092
2025-08-12 16:13:40.022116,ETHUSDT,breakout,52107.83780942849,51065.681053239925,54192.151321805635,80.0,0.5024185160585244,medium,52536.66871945567,2025-08-12 17:13:40.022116,8.229681523066123,0.8229681523066122,60.0,timeout,80.0,72.0,50.24185160585244,0.00015793557877346868,0.8229681523066122
2025-08-12 16:14:40.022116,ETHUSDT,breakout,51831.176470524566,50794.552941114074,53904.42352934555,85.0,0.5018368316784203,medium,52635.629017501094,2025-08-12 17:14:40.022116,15.520630665869717,1.5520630665869717,60.0,timeout,85.0,76.5,50.183683167842034,0.0002994458494434525,1.5520630665869717
2025-08-12 16:15:40.022116,ETHUSDT,breakout,51839.31209851054,50802.52585654033,53912.88458245096,85.0,0.5009032401745632,medium,52548.41978178364,2025-08-12 17:15:40.022116,13.678956270206218,1.3678956270206217,60.0,timeout,85.0,76.5,50.090324017456325,0.0002638722567192253,1.3678956270206217
2025-08-12 16:16:40.022116,ETHUSDT,breakout,51847.71941580841,50810.76502749224,53921.628192440745,93.0,0.500559837697414,medium,52486.87403321009,2025-08-12 17:16:40.022116,12.327535802988573,1.2327535802988572,60.0,timeout,93.0,83.7,50.055983769741395,0.0002377642824388125,1.2327535802988572
2025-08-12 16:24:40.022116,ETHUSDT,breakout,52101.456795217004,51059.42765931266,54185.515067025684,85.0,0.5000379988536559,medium,52902.564628120665,2025-08-12 17:24:40.022116,15.37592002566047,1.537592002566047,60.0,timeout,85.0,76.5,50.00379988536559,0.00029511497319729464,1.537592002566047
2025-08-12 16:25:40.022116,ETHUSDT,breakout,52079.58405861274,51037.99237744048,54162.76742095725,85.0,0.5008087048330839,medium,52842.04037617092,2025-08-12 17:25:40.022116,14.640215188740289,1.4640215188740289,60.0,timeout,85.0,76.5,50.080870483308395,0.00028111236779970294,1.4640215188740289
2025-08-12 16:26:40.022116,ETHUSDT,breakout,51996.99223619018,50957.05239146637,54076.87192563779,85.0,0.5010884479080826,medium,52821.85171124519,2025-08-12 17:26:40.022116,15.863599788775947,1.5863599788775946,60.0,timeout,85.0,76.5,50.10884479080826,0.0003050868734237054,1.5863599788775946
2025-08-12 16:27:40.022116,ETHUSDT,breakout,51812.98239874475,50776.722750769855,53885.50169469455,80.0,0.5007029322298445,medium,52677.69565239364,2025-08-12 17:27:40.022116,16.68912333581159,1.668912333581159,60.0,timeout,80.0,72.0,50.07029322298445,0.0003221031209393557,1.668912333581159
2025-08-12 16:28:40.022116,ETHUSDT,breakout,51964.557618414765,50925.266466046465,54043.13992315136,85.0,0.5007267056251681,medium,52574.81591702448,2025-08-12 17:28:40.022116,11.74374086066424,1.1743740860664238,60.0,timeout,85.0,76.5,50.072670562516805,0.00022599520517235368,1.1743740860664238
2025-08-12 16:35:40.022116,ETHUSDT,trend,52179.1072376784,53222.68938243197,50091.942948171265,81.5,0.40075125445539495,medium,53092.42565887885,2025-08-12 17:35:40.022116,-17.503527169221936,1.7503527169221937,60.0,timeout,81.5,73.35000000000001,40.07512544553949,-0.0003354508748011442,1.7503527169221937
2025-08-12 16:37:40.022116,ETHUSDT,breakout,52158.22571225753,51115.06119801238,54244.55474074784,85.0,0.5016102450033502,medium,53193.2152581038,2025-08-12 17:37:40.022116,19.843265979867123,1.9843265979867124,60.0,timeout,85.0,76.5,50.16102450033502,0.00038044365407168793,1.9843265979867124
2025-08-12 16:38:40.022116,ETHUSDT,breakout,52223.45951240386,51178.99032215578,54312.397892900015,93.0,0.5029747926636761,medium,53073.850082340716,2025-08-12 17:38:40.022116,16.283688937437677,1.6283688937437677,60.0,timeout,93.0,83.7,50.2974792663676,0.0003118079324785072,1.6283688937437677
2025-08-12 16:39:40.022116,ETHUSDT,breakout,52290.9542097559,51245.13512556078,54382.59237814614,85.0,0.5040270818460818,medium,53077.57137646122,2025-08-12 17:39:40.022116,15.043083045490908,1.5043083045490908,60.0,timeout,85.0,76.5,50.40270818460818,0.00028768040807112155,1.5043083045490908
2025-08-12 16:40:40.022116,ETHUSDT,breakout,52247.84805352223,51202.89109245179,54337.761975663125,93.0,0.5039220310701701,medium,53136.14385126656,2025-08-12 17:40:40.022116,17.00157673162667,1.700157673162667,60.0,timeout,93.0,83.7,50.39220310701701,0.0003254024302438333,1.700157673162667
2025-08-12 16:41:40.022116,ETHUSDT,breakout,52177.12335484901,51133.58088775203,54264.208289042974,88.0,0.5040426550988125,medium,53292.35382089506,2025-08-12 17:41:40.022116,21.373935440279652,2.137393544027965,60.0,timeout,88.0,79.2,50.40426550988125,0.0004096418902766761,2.137393544027965
2025-08-12 16:42:40.022116,ETHUSDT,breakout,52219.566373921996,51175.17504644355,54308.349028878874,85.0,0.5039935827336235,medium,53239.96803776816,2025-08-12 17:42:40.022116,19.54060009881165,1.9540600098811651,60.0,timeout,85.0,76.5,50.39935827336235,0.00037420073462291446,1.9540600098811651
2025-08-12 16:43:40.022116,ETHUSDT,breakout,52237.99026313983,51193.230457877034,54327.509873665425,88.0,0.503776456368375,medium,53278.022610207285,2025-08-12 17:43:40.022116,19.909501529987523,1.990950152998752,60.0,timeout,88.0,79.2,50.3776456368375,0.0003811306949156516,1.990950152998752
2025-08-12 16:44:40.022116,ETHUSDT,breakout,52227.2367484529,51182.692013483844,54316.32621839102,80.0,0.503410303313522,medium,53526.96186810971,2025-08-12 17:44:40.022116,24.885963734148955,2.4885963734148953,60.0,timeout,80.0,72.0,50.3410303313522,0.00047649397677326165,2.4885963734148953
2025-08-12 16:45:40.022116,ETHUSDT,breakout,52310.523196413575,51264.312732485305,54402.94412427012,80.0,0.5034285277801548,medium,53821.64278546186,2025-08-12 17:45:40.022116,28.887487578252472,2.8887487578252475,60.0,timeout,80.0,72.0,50.34285277801548,0.0005522309052384513,2.8887487578252475
2025-08-12 16:47:40.022116,ETHUSDT,breakout,52184.57479926209,51140.883303276845,54271.95779123258,80.0,0.5027978298542672,medium,53488.14898769752,2025-08-12 17:47:40.022116,24.980067260294348,2.4980067260294345,60.0,timeout,80.0,72.0,50.27978298542672,0.00047868680268805364,2.4980067260294345
2025-08-12 16:48:40.022116,ETHUSDT,breakout,52340.819096015744,51294.002714095426,54434.45185985637,80.0,0.5028304586124285,medium,53377.014538977564,2025-08-12 17:48:40.022116,19.797081147335284,1.9797081147335285,60.0,timeout,80.0,72.0,50.28304586124285,0.0003782340721687763,1.9797081147335285
2025-08-12 16:49:40.022116,ETHUSDT,breakout,52505.25889436098,51455.15371647376,54605.46925013542,80.0,0.5032723628886931,medium,53334.310883219274,2025-08-12 17:49:40.022116,15.789884790899155,1.5789884790899156,60.0,timeout,80.0,72.0,50.327236288869315,0.0003007295863956777,1.5789884790899156
2025-08-12 16:52:40.022116,ETHUSDT,breakout,52594.01137919251,51542.13115160866,54697.77183436021,80.0,0.5059516854022955,medium,53478.72777186199,2025-08-12 17:52:40.022116,16.821618459387818,1.6821618459387815,60.0,timeout,80.0,72.0,50.59516854022955,0.00031983904665699,1.6821618459387815
2025-08-12 16:53:40.022116,ETHUSDT,breakout,52646.69512887394,51593.761226296454,54752.562934028894,80.0,0.5062868171585151,medium,53477.62604344884,2025-08-12 17:53:40.022116,15.783154337435036,1.5783154337435035,60.0,timeout,80.0,72.0,50.628681715851506,0.000299793829390419,1.5783154337435035
2025-08-12 16:54:40.022116,ETHUSDT,breakout,52615.14625197103,51562.84332693161,54719.752102049875,80.0,0.506024953951592,medium,53574.415008020056,2025-08-12 17:54:40.022116,18.231798719234533,1.8231798719234533,60.0,timeout,80.0,72.0,50.602495395159195,0.0003465123641759628,1.8231798719234533
2025-08-12 17:01:40.022116,ETHUSDT,breakout,52721.379329378484,51666.951742790916,54830.23450255363,88.0,0.5056172940560525,medium,53916.2763973168,2025-08-12 18:01:40.022116,22.66437417111483,2.266437417111483,60.0,timeout,88.0,79.2,50.56172940560525,0.0004298896284469045,2.266437417111483
2025-08-12 17:02:40.022116,ETHUSDT,breakout,52633.86309267308,51581.18583081962,54739.21761638,80.0,0.5039039357107322,medium,53886.25660255713,2025-08-12 18:02:40.022116,23.79444403841207,2.379444403841207,60.0,timeout,80.0,72.0,50.39039357107322,0.00045207481724297735,2.379444403841207
2025-08-12 17:03:40.022116,ETHUSDT,breakout,52702.29615275134,51648.250229696314,54810.38799886139,85.0,0.502591208337064,medium,53948.55801887661,2025-08-12 18:03:40.022116,23.647202439019527,2.364720243901953,60.0,timeout,85.0,76.5,50.259120833706405,0.00044869396905366176,2.364720243901953
2025-08-12 17:04:40.022116,ETHUSDT,breakout,52660.98585232363,51607.76613527716,54767.42528641658,85.0,0.5010895638858875,medium,53898.14161458813,2025-08-12 18:04:40.022116,23.492833304219445,2.3492833304219447,60.0,timeout,85.0,76.5,50.10895638858875,0.00044611457465114736,2.3492833304219447
2025-08-12 17:05:40.022116,ETHUSDT,breakout,52692.347021444635,51638.50008101574,54800.040902302426,85.0,0.5003556751336565,medium,53849.12545115561,2025-08-12 18:05:40.022116,21.95344286410685,2.1953442864106854,60.0,timeout,85.0,76.5,50.035567513365656,0.00041663437111981894,2.1953442864106854
