timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 07:17:15.943698,ETHUSDT,breakout,49747.159646506785,48752.21645357665,51737.046032367056,85.0,0.5000084357246825,medium,50521.68790984009,2025-08-10 08:17:15.943698,15.569296193731363,1.5569296193731363,60.0,timeout,85.0,76.5,50.00084357246825,0.00031296854542779164,1.5569296193731363
2025-08-10 07:18:15.943698,ETHUSDT,breakout,49664.87525143707,48671.57774640833,51651.470261494556,85.0,0.5005923522721507,medium,50576.21178675766,2025-08-10 08:18:15.943698,18.34971960982059,1.834971960982059,60.0,timeout,85.0,76.5,50.05923522721507,0.00036947076816204493,1.834971960982059
2025-08-10 07:19:15.943698,ETHUSDT,breakout,49598.319934572915,48606.353535881455,51582.252731955836,85.0,0.500389047915961,medium,50506.004082003135,2025-08-10 08:19:15.943698,18.30070350422316,1.8300703504223161,60.0,timeout,85.0,76.5,50.038904791596096,0.000368978294594743,1.8300703504223161
2025-08-10 07:28:15.943698,ETHUSDT,breakout,49722.03065590831,48727.59004279014,51710.91188214465,85.0,0.5001010216805195,medium,49982.23768571349,2025-08-10 08:28:15.943698,5.233234169494989,0.5233234169494989,60.0,timeout,85.0,76.5,50.01010216805195,0.00010524980779064662,0.5233234169494989
2025-08-10 07:29:15.943698,ETHUSDT,breakout,49606.416772712895,48614.288437258634,51590.67344362141,93.0,0.5001241096614947,medium,49946.633247738195,2025-08-10 08:29:15.943698,6.858315862322939,0.685831586232294,60.0,timeout,93.0,83.7,50.01241096614947,0.00013825461116747113,0.685831586232294
2025-08-10 07:30:15.943698,ETHUSDT,breakout,49704.75258970656,48710.657537912426,51692.94269329482,85.0,0.5002826829753461,medium,49998.716183864584,2025-08-10 08:30:15.943698,5.914194897710942,0.5914194897710943,60.0,timeout,85.0,76.5,50.02826829753461,0.00011898650711593569,0.5914194897710943
2025-08-10 07:31:15.943698,ETHUSDT,breakout,49569.716028297174,48578.32170773123,51552.504669429065,85.0,0.5000277855547618,medium,50018.202238121485,2025-08-10 08:31:15.943698,9.0475848110223,0.90475848110223,60.0,timeout,85.0,76.5,50.002778555476176,0.00018252242570559476,0.90475848110223
2025-08-10 07:32:15.943698,ETHUSDT,breakout,49611.038049094816,48618.81728811292,51595.47957105861,85.0,0.5002744092919041,medium,50144.75115723241,2025-08-10 08:32:15.943698,10.757950833631668,1.0757950833631669,60.0,timeout,85.0,76.5,50.02744092919041,0.00021684591285886132,1.0757950833631669
2025-08-10 07:34:15.943698,ETHUSDT,breakout,49650.818881253006,48657.80250362794,51636.851636503125,85.0,0.5001288702737808,medium,50033.80290954161,2025-08-10 08:34:15.943698,7.713549079715439,0.7713549079715439,60.0,timeout,85.0,76.5,50.012887027378085,0.00015535592873429718,0.7713549079715439
2025-08-10 07:35:15.943698,ETHUSDT,breakout,49838.18923477001,48841.42545007461,51831.71680416082,80.0,0.500579667529485,medium,49902.277182106394,2025-08-10 08:35:15.943698,1.2859204622079365,0.12859204622079365,60.0,timeout,80.0,72.0,50.0579667529485,2.580190977947497e-05,0.12859204622079365
2025-08-10 07:36:15.943698,ETHUSDT,breakout,49772.42375669951,48776.975281565516,51763.32070696749,85.0,0.5013874554148074,medium,49742.66532948461,2025-08-10 08:36:15.943698,-0.5978898548393579,-0.05978898548393578,60.0,timeout,85.0,76.5,50.138745541480745,-1.2012472162537197e-05,-0.05978898548393578
2025-08-10 07:37:15.943698,ETHUSDT,breakout,49792.55549645184,48796.7043865228,51784.25771630991,88.0,0.5020730409808122,medium,49612.85552382875,2025-08-10 08:37:15.943698,-3.6089726833942333,-0.3608972683394233,60.0,timeout,88.0,79.2,50.20730409808122,-7.248016590856447e-05,-0.3608972683394233
2025-08-10 07:38:15.943698,ETHUSDT,breakout,49684.384699948234,48690.69700594927,51671.76008794617,85.0,0.502205945600672,medium,49420.53366931382,2025-08-10 08:38:15.943698,-5.310542381230002,-0.5310542381230002,60.0,timeout,85.0,76.5,50.2205945600672,-0.00010688554187198247,-0.5310542381230002
2025-08-10 07:39:15.943698,ETHUSDT,breakout,49693.52133280567,48699.65090614956,51681.2621861179,93.0,0.5022818863144023,medium,49406.525419892154,2025-08-10 08:39:15.943698,-5.775318496579424,-0.5775318496579424,60.0,timeout,93.0,83.7,50.22818863144023,-0.00011621874122989127,-0.5775318496579424
2025-08-10 07:40:15.943698,ETHUSDT,breakout,49875.6456429116,48878.13273005337,51870.67146862807,93.0,0.5021242158950612,medium,49553.474275307206,2025-08-10 08:40:15.943698,-6.4594926732578966,-0.6459492673257896,60.0,timeout,93.0,83.7,50.21242158950612,-0.00012951196099806136,-0.6459492673257896
2025-08-10 07:41:15.943698,ETHUSDT,breakout,49947.13241756944,48948.18976921805,51945.01771427222,80.0,0.5023525495899873,medium,49649.923319983485,2025-08-10 08:41:15.943698,-5.950473694890384,-0.5950473694890385,60.0,timeout,80.0,72.0,50.23525495899873,-0.00011913544195376553,-0.5950473694890385
2025-08-10 07:42:15.943698,ETHUSDT,breakout,50125.89238242498,49123.37453477648,52130.92807772198,80.0,0.50315992640444,medium,49513.636557875274,2025-08-10 08:42:15.943698,-12.214362586876824,-1.2214362586876824,60.0,timeout,80.0,72.0,50.315992640443994,-0.0002436737184385648,-1.2214362586876824
2025-08-10 07:43:15.943698,ETHUSDT,breakout,50060.82130175376,49059.60487571868,52063.25415382391,80.0,0.5040474368927228,medium,49444.76219448993,2025-08-10 08:43:15.943698,-12.306212547940062,-1.230621254794006,60.0,timeout,80.0,72.0,50.40474368927228,-0.00024582522275776056,-1.230621254794006
2025-08-10 07:44:15.943698,ETHUSDT,breakout,50005.743844410805,49005.628967522585,52005.973598187236,80.0,0.504882200766656,medium,49459.6253564521,2025-08-10 08:44:15.943698,-10.921115175446829,-1.092111517544683,60.0,timeout,80.0,72.0,50.4882200766656,-0.0002183972147165149,-1.092111517544683
2025-08-10 07:46:15.943698,ETHUSDT,breakout,49869.745650200035,48872.35073719604,51864.53547620804,80.0,0.5046850877825023,medium,49400.15362679206,2025-08-10 08:46:15.943698,-9.4163709336282,-0.94163709336282,60.0,timeout,80.0,72.0,50.46850877825023,-0.0001888193094000757,-0.94163709336282
2025-08-10 07:47:15.943698,ETHUSDT,breakout,49697.96211551215,48704.002873201905,51685.88060013264,85.0,0.5028283641613889,medium,49342.087653258866,2025-08-10 08:47:15.943698,-7.16074557395593,-0.716074557395593,60.0,timeout,85.0,76.5,50.282836416138885,-0.0001440852958379325,-0.716074557395593
2025-08-10 07:48:15.943698,ETHUSDT,breakout,49751.32174844683,48756.295313477895,51741.37461838471,85.0,0.501555846301829,medium,49395.57195707641,2025-08-10 08:48:15.943698,-7.1505596005904515,-0.7150559600590451,60.0,timeout,85.0,76.5,50.1555846301829,-0.00014372602273252533,-0.7150559600590451
2025-08-10 07:49:15.943698,ETHUSDT,breakout,49980.382590418376,48980.774938610004,51979.59789403511,85.0,0.5010781004241364,medium,49413.22728411741,2025-08-10 08:49:15.943698,-11.347558320005565,-1.1347558320005564,60.0,timeout,85.0,76.5,50.10781004241364,-0.00022704024522975498,-1.1347558320005564
2025-08-10 07:50:15.943698,ETHUSDT,breakout,50104.11946259169,49102.03707333985,52108.28424109536,80.0,0.5008874173481802,medium,49412.17377352228,2025-08-10 08:50:15.943698,-13.810155661672237,-1.3810155661672237,60.0,timeout,80.0,72.0,50.08874173481802,-0.0002756291460621927,-1.3810155661672237
2025-08-10 07:51:15.943698,ETHUSDT,breakout,50285.70474376469,49279.9906488894,52297.13293351528,80.0,0.5018370553817131,medium,49510.31884341894,2025-08-10 08:51:15.943698,-15.419608898727693,-1.5419608898727692,60.0,timeout,80.0,72.0,50.18370553817131,-0.00030664000787698396,-1.5419608898727692
2025-08-10 07:54:15.943698,ETHUSDT,breakout,50290.49917149235,49284.689188062504,52302.11913835205,80.0,0.5061257234137629,medium,49284.689188062504,2025-08-10 08:53:15.943698,-20.000000000000025,-2.0000000000000027,59.0,stop_loss,80.0,72.0,50.61257234137629,-0.0003976894309956902,-2.0000000000000027
2025-08-10 07:55:15.943698,ETHUSDT,breakout,50178.82542201705,49175.24891357671,52185.978438897735,85.0,0.5060818205376799,medium,49175.24891357671,2025-08-10 08:53:15.943698,-19.999999999999964,-1.9999999999999967,58.0,stop_loss,85.0,76.5,50.60818205376799,-0.0003985744949546892,-1.9999999999999967
2025-08-10 07:56:15.943698,ETHUSDT,breakout,50035.98041886977,49035.26081049237,52037.41963562456,85.0,0.504817984970147,medium,49339.462322112966,2025-08-10 08:56:15.943698,-13.920344738446008,-1.3920344738446009,60.0,timeout,85.0,76.5,50.481798497014694,-0.0002782066949006222,-1.3920344738446009
2025-08-10 07:57:15.943698,ETHUSDT,breakout,50037.07817267661,49036.33660922307,52038.56129958367,85.0,0.5033099896833141,medium,49351.177008183455,2025-08-10 08:57:15.943698,-13.707858043311923,-1.3707858043311922,60.0,timeout,85.0,76.5,50.33099896833141,-0.00027395400658700484,-1.3707858043311922
2025-08-10 07:58:15.943698,ETHUSDT,breakout,49945.57342333774,48946.66195487098,51943.39636027125,85.0,0.5012701495648111,medium,49346.82151655934,2025-08-10 08:58:15.943698,-11.988087546885973,-1.1988087546885973,60.0,timeout,85.0,76.5,50.127014956481105,-0.00024002302356757765,-1.1988087546885973
2025-08-10 08:02:15.943698,ETHUSDT,breakout,50255.3878975698,49250.28013961841,52265.6034134726,80.0,0.5010315771821441,medium,49250.28013961841,2025-08-10 08:53:15.943698,-19.999999999999975,-1.9999999999999976,51.0,stop_loss,80.0,72.0,50.103157718214405,-0.0003979672794639222,-1.9999999999999976
2025-08-10 08:03:15.943698,ETHUSDT,breakout,50170.239618535656,49166.834826164944,52177.049203277085,85.0,0.5018192053845367,medium,49166.834826164944,2025-08-10 08:53:15.943698,-19.99999999999996,-1.9999999999999962,50.0,stop_loss,85.0,76.5,50.181920538453674,-0.0003986427043615486,-1.9999999999999962
2025-08-10 08:04:15.943698,ETHUSDT,breakout,50215.24716515861,49210.94222185544,52223.85705176496,85.0,0.5025530588333353,medium,49210.94222185544,2025-08-10 08:53:15.943698,-19.999999999999957,-1.9999999999999958,49.0,stop_loss,85.0,76.5,50.255305883333534,-0.0003982854039176526,-1.9999999999999958
2025-08-10 08:05:15.943698,ETHUSDT,breakout,50243.35320803411,49238.48614387343,52253.08733635548,85.0,0.5024419815817096,medium,49238.48614387343,2025-08-10 08:53:15.943698,-19.999999999999964,-1.9999999999999967,48.0,stop_loss,85.0,76.5,50.24419815817096,-0.0003980626037674947,-1.9999999999999967
2025-08-10 08:06:15.943698,ETHUSDT,breakout,50246.40569582107,49241.47758190465,52256.26192365392,85.0,0.5018284928096012,medium,49241.47758190465,2025-08-10 08:53:15.943698,-20.000000000000036,-2.0000000000000036,47.0,stop_loss,85.0,76.5,50.18284928096012,-0.00039803842131663975,-2.0000000000000036
2025-08-10 08:07:15.943698,ETHUSDT,breakout,50247.6763312111,49242.722804586876,52257.58338445955,85.0,0.501248804696273,medium,49242.722804586876,2025-08-10 08:53:15.943698,-20.000000000000036,-2.0000000000000036,46.0,stop_loss,85.0,76.5,50.1248804696273,-0.0003980283559416484,-2.0000000000000036
2025-08-10 08:08:15.943698,ETHUSDT,breakout,50308.63368712502,49302.46101338252,52320.97903461002,85.0,0.50124438981773,medium,49302.46101338252,2025-08-10 08:52:15.943698,-19.99999999999995,-1.9999999999999951,44.0,stop_loss,85.0,76.5,50.124438981773004,-0.00039754607776434903,-1.9999999999999951
2025-08-10 08:09:15.943698,ETHUSDT,breakout,50225.893074518324,49221.37521302795,52234.92879749906,85.0,0.5010419755501986,medium,49221.37521302795,2025-08-10 08:53:15.943698,-20.000000000000085,-2.0000000000000084,44.0,stop_loss,85.0,76.5,50.10419755501986,-0.00039820098311296953,-2.0000000000000084
2025-08-10 08:10:15.943698,ETHUSDT,breakout,50350.936926247814,49343.918187722855,52364.974403297725,80.0,0.5012244532300121,medium,49343.918187722855,2025-08-10 08:39:15.943698,-20.00000000000006,-2.0000000000000058,29.0,stop_loss,80.0,72.0,50.12244532300121,-0.00039721207232539326,-2.0000000000000058
2025-08-10 08:11:15.943698,ETHUSDT,breakout,50345.963565619924,49339.044294307525,52359.80210824472,80.0,0.5015608890322838,medium,49339.044294307525,2025-08-10 08:39:15.943698,-20.000000000000018,-2.0000000000000018,28.0,stop_loss,80.0,72.0,50.15608890322838,-0.0003972513104041085,-2.0000000000000018
2025-08-10 08:19:15.943698,ETHUSDT,breakout,50506.004082003135,49495.88400036307,52526.24424528326,80.0,0.5040025198855874,medium,49495.88400036307,2025-08-10 08:38:15.943698,-20.000000000000085,-2.0000000000000084,19.0,stop_loss,80.0,72.0,50.40025198855874,-0.0003959925233349971,-2.0000000000000084
2025-08-10 08:20:15.943698,ETHUSDT,breakout,50400.21759438238,49392.213242494734,52416.22629815768,85.0,0.5027274285125455,medium,49392.213242494734,2025-08-10 08:39:15.943698,-20.00000000000001,-2.000000000000001,19.0,stop_loss,85.0,76.5,50.27274285125455,-0.0003968236835991203,-2.000000000000001
2025-08-10 08:21:15.943698,ETHUSDT,breakout,50182.32941798859,49178.68282962882,52189.62259470814,85.0,0.5011497987025917,medium,49178.68282962882,2025-08-10 08:53:15.943698,-19.999999999999968,-1.999999999999997,32.0,stop_loss,85.0,76.5,50.11497987025917,-0.00039854666437287134,-1.999999999999997
2025-08-10 08:22:15.943698,ETHUSDT,breakout,50228.4477364341,49223.87878170542,52237.585645891464,85.0,0.5000124082052557,medium,49223.87878170542,2025-08-10 08:53:15.943698,-20.0,-2.0,31.0,stop_loss,85.0,76.5,50.001240820525574,-0.0003981807302695648,-2.0
2025-08-10 09:01:15.943698,ETHUSDT,breakout,49336.87418580977,48350.13670209357,51310.34915324216,85.0,0.5001892345808363,medium,49899.89742980302,2025-08-10 10:01:15.943698,11.411814252212755,1.1411814252212755,60.0,timeout,85.0,76.5,50.018923458083634,0.00023130395754774046,1.1411814252212755
2025-08-10 09:02:15.943698,ETHUSDT,breakout,49285.294963619875,48299.58906434748,51256.70676216467,85.0,0.5001536385058742,medium,49904.15434466939,2025-08-10 10:02:15.943698,12.556673983717218,1.2556673983717217,60.0,timeout,85.0,76.5,50.01536385058743,0.0002547752629457929,1.2556673983717217
2025-08-10 09:24:15.943698,ETHUSDT,breakout,49260.529184752544,48275.318601057494,51230.950352142645,85.0,0.500862919690683,medium,50482.99584787178,2025-08-10 10:24:15.943698,24.816352632639273,2.4816352632639274,60.0,timeout,85.0,76.5,50.0862919690683,0.0005037776297441928,2.4816352632639274
2025-08-10 09:25:15.943698,ETHUSDT,breakout,49251.18974182778,48266.16594699123,51221.237331500895,93.0,0.5020318529548784,medium,50638.37689429674,2025-08-10 10:25:15.943698,28.165556197536088,2.8165556197536086,60.0,timeout,93.0,83.7,50.20318529548784,0.0005718756510285029,2.8165556197536086
2025-08-10 09:26:15.943698,ETHUSDT,breakout,49212.89566573659,48228.63775242186,51181.41149236606,85.0,0.502802113926698,medium,50861.37864139409,2025-08-10 10:26:15.943698,33.496971746070585,3.349697174607059,60.0,timeout,85.0,76.5,50.280211392669806,0.0006806543547770167,3.349697174607059
2025-08-10 09:27:15.943698,ETHUSDT,breakout,49106.15402641658,48124.03094588825,51070.40018747325,85.0,0.5022670627588148,medium,50962.92727429916,2025-08-10 10:27:15.943698,37.8114166074527,3.78114166074527,60.0,timeout,85.0,76.5,50.22670627588148,0.0007699934429218811,3.78114166074527
2025-08-10 09:28:15.943698,ETHUSDT,breakout,49083.60353591513,48101.93146519682,51046.94767735174,85.0,0.5008183857153228,medium,50929.387589690625,2025-08-10 10:28:15.943698,37.60490104246139,3.760490104246139,60.0,timeout,85.0,76.5,50.08183857153228,0.0007661397764926812,3.760490104246139
2025-08-10 09:29:15.943698,ETHUSDT,breakout,49319.49032106681,48333.10051464548,51292.26993390948,85.0,0.5008606942791689,medium,50883.81199247897,2025-08-10 10:29:15.943698,31.718123225291308,3.1718123225291306,60.0,timeout,85.0,76.5,50.08606942791689,0.0006431153894496537,3.1718123225291306
2025-08-10 09:30:15.943698,ETHUSDT,breakout,49214.20991141069,48229.92571318248,51182.77830786712,85.0,0.5005568808785792,medium,50694.52580474355,2025-08-10 10:30:15.943698,30.07903400252773,3.0079034002527734,60.0,timeout,85.0,76.5,50.05568808785792,0.0006111859574027963,3.0079034002527734
2025-08-10 09:31:15.943698,ETHUSDT,breakout,49165.41992287134,48182.111524413915,51132.03671978619,85.0,0.5003230034695473,medium,50681.65620201788,2025-08-10 10:31:15.943698,30.83948599493608,3.083948599493608,60.0,timeout,85.0,76.5,50.03230034695473,0.0006272596886859866,3.083948599493608
2025-08-10 09:34:15.943698,ETHUSDT,trend,49109.591012614976,50091.78283286728,47145.20737211037,81.5,0.40092252088118807,medium,50091.78283286728,2025-08-10 10:03:15.943698,-20.000000000000032,2.000000000000003,29.0,stop_loss,81.5,73.35000000000001,40.092252088118805,-0.0004072524243759748,2.000000000000003
2025-08-10 09:44:15.943698,ETHUSDT,breakout,49089.99167034333,48108.19183693646,51053.591337157064,85.0,0.5005799107326699,medium,50230.6271303981,2025-08-10 10:44:15.943698,23.235601010375845,2.3235601010375846,60.0,timeout,85.0,76.5,50.057991073267,0.00047332664398093877,2.3235601010375846
2025-08-10 09:45:15.943698,ETHUSDT,breakout,49114.18962476083,48131.90583226561,51078.75720975127,93.0,0.5008656815452232,medium,50254.08871333828,2025-08-10 10:45:15.943698,23.2091600673132,2.32091600673132,60.0,timeout,93.0,83.7,50.08656815452232,0.00047255508529478707,2.32091600673132
2025-08-10 09:46:15.943698,ETHUSDT,breakout,49143.144814715495,48160.281918421184,51108.87060730412,85.0,0.5014371797130065,medium,50156.23602498255,2025-08-10 10:46:15.943698,20.61510743943464,2.0615107439434643,60.0,timeout,85.0,76.5,50.14371797130065,0.00041949100972597146,2.0615107439434643
2025-08-10 09:47:15.943698,ETHUSDT,breakout,49187.097625161485,48203.355672658254,51154.58153016795,85.0,0.5013459857890379,medium,50027.144848543765,2025-08-10 10:47:15.943698,17.078609308969614,1.7078609308969614,60.0,timeout,85.0,76.5,50.13459857890379,0.0003472172608987832,1.7078609308969614
2025-08-10 09:48:15.943698,ETHUSDT,breakout,49237.42459956442,48252.676107573134,51206.921583547,85.0,0.5012633368179312,medium,49955.860531030616,2025-08-10 10:48:15.943698,14.59125730699871,1.4591257306998708,60.0,timeout,85.0,76.5,50.12633368179312,0.00029634485202395804,1.4591257306998708
2025-08-10 09:49:15.943698,ETHUSDT,breakout,49460.490552804855,48471.28074174876,51438.91017491705,88.0,0.5026287477810151,medium,50029.032721920055,2025-08-10 10:49:15.943698,11.494875258226873,1.1494875258226873,60.0,timeout,88.0,79.2,50.262874778101505,0.00023240520119699885,1.1494875258226873
2025-08-10 09:50:15.943698,ETHUSDT,breakout,49375.971250664705,48388.45182565141,51351.010100691296,80.0,0.5035297712077246,medium,50147.395291756504,2025-08-10 10:50:15.943698,15.623470719705876,1.5623470719705876,60.0,timeout,80.0,72.0,50.35297712077246,0.0003164184992005712,1.5623470719705876
2025-08-10 10:05:15.943698,ETHUSDT,breakout,49972.50075240235,48973.05073735431,51971.40078249845,80.0,0.5067361884332212,medium,50386.09685483599,2025-08-10 11:05:15.943698,8.276473984819596,0.8276473984819596,60.0,timeout,80.0,72.0,50.673618843322124,0.00016562056851681005,0.8276473984819596
2025-08-10 10:12:15.943698,ETHUSDT,breakout,50494.62460142407,49484.73210939558,52514.40958548103,80.0,0.5090061683696913,medium,50519.76429176099,2025-08-10 11:12:15.943698,0.4978686451352508,0.049786864513525084,60.0,timeout,80.0,72.0,50.90061683696913,9.85983456784051e-06,0.049786864513525084
2025-08-10 10:15:15.943698,ETHUSDT,breakout,50421.71672667929,49413.2823921457,52438.585395746464,88.0,0.5066341809532042,medium,50420.62840774515,2025-08-10 11:15:15.943698,-0.0215843292294014,-0.00215843292294014,60.0,timeout,88.0,79.2,50.663418095320424,-4.2807604799343604e-07,-0.00215843292294014
2025-08-10 10:17:15.943698,ETHUSDT,breakout,50557.11907102455,49545.97668960406,52579.40383386554,80.0,0.5053118114036794,medium,50411.62030176632,2025-08-10 11:17:15.943698,-2.8779086295211327,-0.2877908629521133,60.0,timeout,80.0,72.0,50.53118114036794,-5.6923904731955515e-05,-0.2877908629521133
2025-08-10 10:18:15.943698,ETHUSDT,breakout,50480.70478644238,49471.09069071353,52499.93297790008,80.0,0.5045242918970845,medium,50348.58753449972,2025-08-10 11:18:15.943698,-2.6171831891329815,-0.2617183189132981,60.0,timeout,80.0,72.0,50.45242918970845,-5.184521888521412e-05,-0.2617183189132981
2025-08-10 10:19:15.943698,ETHUSDT,breakout,50542.229377159,49531.38478961582,52563.91855224536,88.0,0.504016987871663,medium,50359.93140153416,2025-08-10 11:19:15.943698,-3.606844768648505,-0.3606844768648505,60.0,timeout,88.0,79.2,50.4016987871663,-7.136299314645007e-05,-0.3606844768648505
2025-08-10 10:20:15.943698,ETHUSDT,breakout,50552.69352169984,49541.63965126584,52574.80126256783,80.0,0.5038083078070026,medium,50296.27310840929,2025-08-10 11:20:15.943698,-5.07233928456219,-0.5072339284562191,60.0,timeout,80.0,72.0,50.38083078070026,-0.00010033766613019104,-0.5072339284562191
2025-08-10 10:21:15.943698,ETHUSDT,breakout,50510.14901265946,49499.94603240627,52530.55497316584,88.0,0.5027169715751679,medium,50291.06552345005,2025-08-10 11:21:15.943698,-4.3374152223248625,-0.43374152223248624,60.0,timeout,88.0,79.2,50.27169715751679,-8.587215256953148e-05,-0.43374152223248624
2025-08-10 10:22:15.943698,ETHUSDT,breakout,50466.29148520932,49456.96565550513,52484.9431446177,93.0,0.501797714373054,medium,50198.92104465377,2025-08-10 11:22:15.943698,-5.298000560114776,-0.5298000560114775,60.0,timeout,93.0,83.7,50.1797714373054,-0.00010498097649333944,-0.5298000560114775
2025-08-10 10:23:15.943698,ETHUSDT,breakout,50490.93601823723,49481.117297872486,52510.573458966726,85.0,0.501495079352195,medium,50261.19345841658,2025-08-10 11:23:15.943698,-4.550174307279055,-0.4550174307279055,60.0,timeout,85.0,76.5,50.149507935219496,-9.011863645458148e-05,-0.4550174307279055
2025-08-10 10:24:15.943698,ETHUSDT,breakout,50482.99584787178,49473.33593091434,52502.315681786655,85.0,0.500873607307512,medium,50379.902888965546,2025-08-10 11:24:15.943698,-2.0421323492152115,-0.20421323492152113,60.0,timeout,85.0,76.5,50.08736073075119,-4.045188513314631e-05,-0.20421323492152113
2025-08-10 10:25:15.943698,ETHUSDT,breakout,50638.37689429674,49625.60935641081,52663.91197006861,85.0,0.5005530235583129,medium,50392.32829225236,2025-08-10 11:25:15.943698,-4.858935399094469,-0.48589353990944695,60.0,timeout,85.0,76.5,50.05530235583129,-9.595361654732889e-05,-0.48589353990944695
2025-08-10 10:26:15.943698,ETHUSDT,breakout,50861.37864139409,49844.15106856621,52895.83378704986,80.0,0.5013081585263479,medium,50381.699677980134,2025-08-10 11:26:15.943698,-9.43110423325342,-0.9431104233253419,60.0,timeout,80.0,72.0,50.13081585263479,-0.0001854276168907819,-0.9431104233253419
2025-08-10 10:27:15.943698,ETHUSDT,breakout,50962.92727429916,49943.66872881317,53001.44436527113,80.0,0.502532091541873,medium,49943.66872881317,2025-08-10 10:48:15.943698,-20.00000000000008,-2.000000000000008,21.0,stop_loss,80.0,72.0,50.253209154187296,-0.00039244213528696133,-2.000000000000008
2025-08-10 10:28:15.943698,ETHUSDT,breakout,50929.387589690625,49910.79983789681,52966.56309327825,80.0,0.5037283595751274,medium,50441.351000814444,2025-08-10 11:28:15.943698,-9.58261255383663,-0.9582612553836628,60.0,timeout,80.0,72.0,50.37283595751274,-0.0001881548749621405,-0.9582612553836628
2025-08-10 10:30:15.943698,ETHUSDT,breakout,50694.52580474355,49680.63528864868,52722.30683693329,85.0,0.5049938007581862,medium,50515.09485338965,2025-08-10 11:30:15.943698,-3.539454181798616,-0.3539454181798616,60.0,timeout,85.0,76.5,50.49938007581862,-6.981925810749816e-05,-0.3539454181798616
2025-08-10 10:31:15.943698,ETHUSDT,breakout,50681.65620201788,49668.02307797752,52708.9224500986,85.0,0.5041928823445595,medium,50592.40508985277,2025-08-10 11:31:15.943698,-1.7610141193759545,-0.17610141193759546,60.0,timeout,85.0,76.5,50.41928823445595,-3.47465779799406e-05,-0.17610141193759546
2025-08-10 10:32:15.943698,ETHUSDT,breakout,50729.57714954042,49714.985606549606,52758.76023552204,80.0,0.5030380938831859,medium,50872.92768458539,2025-08-10 11:32:15.943698,2.825778236282207,0.28257782362822065,60.0,timeout,80.0,72.0,50.30380938831859,5.570277528536046e-05,0.28257782362822065
2025-08-10 10:33:15.943698,ETHUSDT,breakout,50614.278215097715,49601.99265079576,52638.84934370162,93.0,0.5017377822662813,medium,50898.64101557697,2025-08-10 11:33:15.943698,5.618232848659549,0.5618232848659549,60.0,timeout,93.0,83.7,50.17377822662813,0.00011100094769273402,0.5618232848659549
2025-08-10 10:34:15.943698,ETHUSDT,breakout,50605.10251949431,49593.00046910442,52629.30662027408,85.0,0.5005556473226462,medium,50760.96167909527,2025-08-10 11:34:15.943698,3.079909966409492,0.30799099664094925,60.0,timeout,85.0,76.5,50.05556473226462,6.086164859014042e-05,0.30799099664094925
2025-08-10 10:53:15.943698,ETHUSDT,breakout,50463.75437837229,49454.47929080484,52482.30455350718,93.0,0.5004092764509667,medium,51125.03736762726,2025-08-10 11:53:15.943698,13.104117943677668,1.3104117943677667,60.0,timeout,93.0,83.7,50.040927645096666,0.0002596738610731234,1.3104117943677667
2025-08-10 10:54:15.943698,ETHUSDT,breakout,50610.895091675826,49598.67718984231,52635.330895342864,80.0,0.5027187168893603,medium,51228.44662129877,2025-08-10 11:54:15.943698,12.201948384914328,1.220194838491433,60.0,timeout,80.0,72.0,50.27187168893603,0.00024109331326410842,1.220194838491433
2025-08-10 10:55:15.943698,ETHUSDT,breakout,50575.39811194984,49563.890149710845,52598.414036427836,88.0,0.5041944616936177,medium,51208.388634713585,2025-08-10 11:55:15.943698,12.515779339247182,1.2515779339247182,60.0,timeout,88.0,79.2,50.41944616936177,0.0002474677374074883,1.2515779339247182
2025-08-10 10:56:15.943698,ETHUSDT,breakout,50614.153666261554,49601.87059293632,52638.719812912015,80.0,0.5050340138741194,medium,51364.40065275481,2025-08-10 11:56:15.943698,14.822869338885297,1.4822869338885298,60.0,timeout,80.0,72.0,50.50340138741194,0.00029286016391035587,1.4822869338885298
2025-08-10 10:57:15.943698,ETHUSDT,breakout,50598.69911623204,49586.7251339074,52622.647080881325,80.0,0.5053837287244083,medium,51454.778316057884,2025-08-10 11:57:15.943698,16.918996234652464,1.6918996234652464,60.0,timeout,80.0,72.0,50.53837287244083,0.00033437611104955974,1.6918996234652464
2025-08-10 11:04:15.943698,ETHUSDT,breakout,50552.180161422744,49541.13655819429,52574.26736787966,80.0,0.5035516035368492,medium,51533.32743746967,2025-08-10 12:04:15.943698,19.40860459259988,1.9408604592599878,60.0,timeout,80.0,72.0,50.35516035368492,0.00038393209809397947,1.9408604592599878
2025-08-10 11:05:15.943698,ETHUSDT,breakout,50386.09685483599,49378.37491773927,52401.54072902943,85.0,0.5020599542829469,medium,51653.538333646015,2025-08-10 12:05:15.943698,25.154587434338612,2.5154587434338613,60.0,timeout,85.0,76.5,50.20599542829469,0.000499236674489985,2.5154587434338613
