timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 05:53:50.546331,BTCUSDT,breakout,49082.15320901711,48100.510144836764,51045.43933737779,85.0,0.5002688395102225,medium,48994.61337925689,2025-08-11 06:53:50.546331,-1.7835368670040335,-0.17835368670040336,60.0,timeout,85.0,76.5,50.02688395102225,-3.633778777815256e-05,-0.17835368670040336
2025-08-11 05:54:50.546331,BTCUSDT,breakout,49114.037324633726,48131.75657814105,51078.59881761907,85.0,0.5011576250607541,medium,49157.90261120727,2025-08-11 06:54:50.546331,0.8931313523179035,0.08931313523179035,60.0,timeout,85.0,76.5,50.11576250607541,1.8184848995705407e-05,0.08931313523179035
2025-08-11 05:55:50.546331,BTCUSDT,breakout,48962.32319829007,47983.07673432427,50920.816126221674,85.0,0.5012830556122182,medium,49217.63253047545,2025-08-11 06:55:50.546331,5.214403964277118,0.5214403964277118,60.0,timeout,85.0,76.5,50.12830556122182,0.00010649829549875652,0.5214403964277118
2025-08-11 05:56:50.546331,BTCUSDT,breakout,48986.54396220156,48006.81308295753,50946.00572068962,85.0,0.5006574316776956,medium,49197.16529274491,2025-08-11 06:56:50.546331,4.299575220204669,0.4299575220204669,60.0,timeout,85.0,76.5,50.06574316776956,8.777053599703335e-05,0.4299575220204669
2025-08-11 05:57:50.546331,BTCUSDT,breakout,49108.411910933035,48126.24367271437,51072.74838737036,93.0,0.5004155236114768,medium,49256.403507801675,2025-08-11 06:57:50.546331,3.013569185194779,0.3013569185194779,60.0,timeout,93.0,83.7,50.04155236114768,6.136564119932101e-05,0.3013569185194779
2025-08-11 05:58:50.546331,BTCUSDT,breakout,49139.93085769458,48157.13224054068,51105.528092002365,93.0,0.500625732911812,medium,49157.2650709446,2025-08-11 06:58:50.546331,0.35275208872849606,0.03527520887284961,60.0,timeout,93.0,83.7,50.0625732911812,7.178522284657639e-06,0.03527520887284961
2025-08-11 05:59:50.546331,BTCUSDT,breakout,49021.629831666876,48041.197235033535,50982.49502493355,93.0,0.5002841710311494,medium,49181.66442652094,2025-08-11 06:59:50.546331,3.264571076147385,0.3264571076147385,60.0,timeout,93.0,83.7,50.02841710311494,6.659450302565308e-05,0.3264571076147385
2025-08-11 06:00:50.546331,BTCUSDT,breakout,48955.937142503964,47976.81839965389,50914.17462820413,85.0,0.5003789746220428,medium,49158.628853936745,2025-08-11 07:00:50.546331,4.140288660857889,0.4140288660857889,60.0,timeout,85.0,76.5,50.037897462204285,8.457173741370901e-05,0.4140288660857889
2025-08-11 06:01:50.546331,BTCUSDT,breakout,49027.67653798117,48047.12300722155,50988.78359950042,85.0,0.5005461957234196,medium,49193.45978442649,2025-08-11 07:01:50.546331,3.3814216408336972,0.3381421640833697,60.0,timeout,85.0,76.5,50.05461957234196,6.896964897396574e-05,0.3381421640833697
2025-08-11 06:02:50.546331,BTCUSDT,breakout,48976.474814078305,47996.94531779674,50935.53380664144,93.0,0.5001215081207441,medium,49261.58236010056,2025-08-11 07:02:50.546331,5.821316195266511,0.5821316195266512,60.0,timeout,93.0,83.7,50.01215081207441,0.00011885943644096596,0.5821316195266512
2025-08-11 06:03:50.546331,BTCUSDT,trend,49067.35126484586,50048.698290142784,47104.65721425203,81.5,0.4001182332095115,medium,49107.38417475666,2025-08-11 07:03:50.546331,-0.8158767261496733,0.08158767261496734,60.0,timeout,81.5,73.35000000000001,40.01182332095115,-1.6627690411611957e-05,0.08158767261496734
2025-08-11 06:13:50.546331,BTCUSDT,breakout,49111.49468080016,48129.26478718416,51075.95446803217,85.0,0.5007871115839905,medium,49442.66719088749,2025-08-11 07:13:50.546331,6.743278986717542,0.6743278986717541,60.0,timeout,85.0,76.5,50.078711158399045,0.0001373055133130327,0.6743278986717541
2025-08-11 06:14:50.546331,BTCUSDT,breakout,49018.216620012994,48037.85228761273,50978.94528481352,85.0,0.5016235532707751,medium,49527.84802753419,2025-08-11 07:14:50.546331,10.396775783824188,1.0396775783824188,60.0,timeout,85.0,76.5,50.16235532707751,0.00021210024559684668,1.0396775783824188
2025-08-11 06:15:50.546331,BTCUSDT,breakout,49178.04148078315,48194.48065116748,51145.163140014476,93.0,0.5019295082477593,medium,49462.40360143372,2025-08-11 07:15:50.546331,5.782298604991986,0.5782298604991987,60.0,timeout,93.0,83.7,50.19295082477593,0.00011757887119704599,0.5782298604991987
2025-08-11 06:16:50.546331,BTCUSDT,breakout,49204.32269582402,48220.236241907536,51172.49560365698,88.0,0.5022183772570036,medium,49584.43406020487,2025-08-11 07:16:50.546331,7.725162009253904,0.7725162009253905,60.0,timeout,88.0,79.2,50.22183772570036,0.00015700169387576065,0.7725162009253905
2025-08-11 06:17:50.546331,BTCUSDT,breakout,49096.58620483456,48114.65448073787,51060.44965302794,93.0,0.5021026861806882,medium,49699.4971894525,2025-08-11 07:17:50.546331,12.280099925940938,1.2280099925940937,60.0,timeout,93.0,83.7,50.210268618068824,0.0002501212584253304,1.2280099925940937
2025-08-11 06:18:50.546331,BTCUSDT,breakout,49163.36453258687,48180.09724193513,51129.89911389035,85.0,0.5022903617058136,medium,49646.55063668287,2025-08-11 07:18:50.546331,9.828174061922265,0.9828174061922265,60.0,timeout,85.0,76.5,50.22903617058137,0.0001999084919301622,0.9828174061922265
2025-08-11 06:19:50.546331,BTCUSDT,breakout,49348.2483720659,48361.283404624584,51322.17830694854,80.0,0.5033026354141442,medium,49525.980380498506,2025-08-11 07:19:50.546331,3.6015869720963134,0.36015869720963134,60.0,timeout,80.0,72.0,50.330263541414425,7.298307621664298e-05,0.36015869720963134
2025-08-11 06:22:50.546331,BTCUSDT,breakout,49198.69347660041,48214.7196070684,51166.64121566443,80.0,0.5040455709383487,medium,49515.43715400763,2025-08-11 07:22:50.546331,6.438050586808105,0.6438050586808105,60.0,timeout,80.0,72.0,50.40455709383487,0.00013085816170850414,0.6438050586808105
2025-08-11 06:23:50.546331,BTCUSDT,breakout,49113.74085660287,48131.46603947081,51078.29049086699,80.0,0.5037959319804837,medium,49477.21740715705,2025-08-11 07:23:50.546331,7.400709948269275,0.7400709948269275,60.0,timeout,80.0,72.0,50.37959319804837,0.0001506851202777872,0.7400709948269275
2025-08-11 06:24:50.546331,BTCUSDT,breakout,49134.74671095852,48152.05177673935,51100.136579396865,85.0,0.5027704915006402,medium,49368.64597565499,2025-08-11 07:24:50.546331,4.760363700914374,0.47603637009143746,60.0,timeout,85.0,76.5,50.27704915006402,9.688385551100584e-05,0.47603637009143746
2025-08-11 06:25:50.546331,BTCUSDT,breakout,49280.85475095074,48295.23765593173,51252.088940988775,85.0,0.5020861869371434,medium,49341.41225201778,2025-08-11 07:25:50.546331,1.2288240813410012,0.1228824081341001,60.0,timeout,85.0,76.5,50.208618693714335,2.4935121104353296e-05,0.1228824081341001
2025-08-11 06:26:50.546331,BTCUSDT,breakout,49155.03841231141,48171.93764406518,51121.23994880387,85.0,0.5011663763473488,medium,49480.05492026071,2025-08-11 07:26:50.546331,6.612069046169041,0.6612069046169041,60.0,timeout,85.0,76.5,50.116637634734886,0.00013451457388166695,0.6612069046169041
2025-08-11 06:27:50.546331,BTCUSDT,breakout,49185.21657706331,48201.51224552204,51152.62524014584,85.0,0.5007233346756367,medium,49451.15247610266,2025-08-11 07:27:50.546331,5.4068258217931024,0.5406825821793103,60.0,timeout,85.0,76.5,50.072333467563666,0.00010992786446963587,0.5406825821793103
2025-08-11 06:28:50.546331,BTCUSDT,breakout,49074.31956358212,48092.83317231047,51037.2923461254,85.0,0.5002718804590465,medium,49461.44378554892,2025-08-11 07:28:50.546331,7.888529589600039,0.7888529589600038,60.0,timeout,85.0,76.5,50.027188045904644,0.00016074659128751507,0.7888529589600038
2025-08-11 06:52:50.546331,BTCUSDT,breakout,49111.06722307891,48128.845878617336,51075.509912002075,85.0,0.5007232079701442,medium,49381.50335351779,2025-08-11 07:52:50.546331,5.50662296159171,0.550662296159171,60.0,timeout,85.0,76.5,50.07232079701443,0.00011212590711129907,0.550662296159171
2025-08-11 06:53:50.546331,BTCUSDT,breakout,48994.61337925689,48014.72111167175,50954.397914427165,85.0,0.5018437492815836,medium,49415.20043371032,2025-08-11 07:53:50.546331,8.584352961370644,0.8584352961370645,60.0,timeout,85.0,76.5,50.18437492815836,0.00017521013779455699,0.8584352961370645
2025-08-11 06:54:50.546331,BTCUSDT,breakout,49157.90261120727,48174.74455898312,51124.21871565556,80.0,0.5035070576286663,medium,49531.4377106029,2025-08-11 07:54:50.546331,7.598678534963987,0.7598678534963987,60.0,timeout,80.0,72.0,50.35070576286663,0.000154576947577735,0.7598678534963987
2025-08-11 06:56:50.546331,BTCUSDT,breakout,49197.16529274491,48213.221986890014,51165.05190445471,80.0,0.5051129503439845,medium,49564.61363910812,2025-08-11 07:56:50.546331,7.468892652182964,0.7468892652182965,60.0,timeout,80.0,72.0,50.51129503439845,0.0001518155082257229,0.7468892652182965
2025-08-11 07:03:50.546331,BTCUSDT,breakout,49107.38417475666,48125.23649126153,51071.67954174693,88.0,0.5036117039480452,medium,49590.28827329364,2025-08-11 08:03:50.546331,9.833635137609571,0.9833635137609572,60.0,timeout,88.0,79.2,50.361170394804525,0.00020024758603746784,0.9833635137609572
2025-08-11 07:04:50.546331,BTCUSDT,breakout,49193.45918938304,48209.590005595375,51161.19755695836,80.0,0.5030739377191837,medium,49696.23637146589,2025-08-11 08:04:50.546331,10.220407151025604,1.0220407151025603,60.0,timeout,80.0,72.0,50.30739377191837,0.00020775947289413993,1.0220407151025603
2025-08-11 07:05:50.546331,BTCUSDT,breakout,49438.34548918365,48449.578579399975,51415.879308751,80.0,0.5034504136234462,medium,49681.17028208654,2025-08-11 08:05:50.546331,4.911669079945523,0.4911669079945523,60.0,timeout,80.0,72.0,50.345041362344624,9.934938217178243e-05,0.4911669079945523
2025-08-11 07:06:50.546331,BTCUSDT,breakout,49448.859010344444,48459.88183013756,51426.813370758224,80.0,0.5037632734367405,medium,49783.89703570865,2025-08-11 08:06:50.546331,6.775445016721594,0.6775445016721594,60.0,timeout,80.0,72.0,50.376327343674056,0.00013701923871093177,0.6775445016721594
2025-08-11 07:08:50.546331,BTCUSDT,breakout,49330.53368243546,48343.92300878675,51303.75502973288,85.0,0.5040046115459871,medium,49697.93014181247,2025-08-11 08:08:50.546331,7.447648179565945,0.7447648179565944,60.0,timeout,85.0,76.5,50.40046115459871,0.0001509744092271546,0.7447648179565944
2025-08-11 07:09:50.546331,BTCUSDT,breakout,49328.933571240945,48342.35489981613,51302.090914090586,85.0,0.5039235293501236,medium,49739.512309393154,2025-08-11 08:09:50.546331,8.323284296410968,0.8323284296410968,60.0,timeout,85.0,76.5,50.39235293501236,0.0001687302703268552,0.8323284296410968
2025-08-11 07:10:50.546331,BTCUSDT,breakout,49277.1237653425,48291.58129003565,51248.2087159562,85.0,0.5028174647003996,medium,49852.01100868005,2025-08-11 08:10:50.546331,11.666412310815097,1.1666412310815097,60.0,timeout,85.0,76.5,50.281746470039955,0.00023675108081329006,1.1666412310815097
2025-08-11 07:11:50.546331,BTCUSDT,breakout,49402.59158194215,48414.53975030331,51378.69524521984,85.0,0.5023191782648421,medium,49805.286693870694,2025-08-11 08:11:50.546331,8.151295287021721,0.8151295287021721,60.0,timeout,85.0,76.5,50.23191782648421,0.00016499732151706021,0.8151295287021721
2025-08-11 07:12:50.546331,BTCUSDT,breakout,49308.54324945525,48322.37238446614,51280.88497943346,93.0,0.5015547218341118,medium,49979.62402353339,2025-08-11 08:12:50.546331,13.6098276252676,1.36098276252676,60.0,timeout,93.0,83.7,50.15547218341118,0.0002760135815900008,1.36098276252676
2025-08-11 07:13:50.546331,BTCUSDT,breakout,49442.66719088749,48453.813847069745,51420.373878522994,80.0,0.5015545022752813,medium,49873.164959315516,2025-08-11 08:13:50.546331,8.707009408816168,0.8707009408816169,60.0,timeout,80.0,72.0,50.15545022752813,0.00017610314943569447,0.8707009408816169
2025-08-11 07:14:50.546331,BTCUSDT,breakout,49527.84802753419,48537.29106698351,51508.961948635566,88.0,0.5019857296508787,medium,49824.883381222055,2025-08-11 08:14:50.546331,5.997340193798227,0.5997340193798227,60.0,timeout,88.0,79.2,50.19857296508788,0.00012109026401599569,0.5997340193798227
2025-08-11 07:15:50.546331,BTCUSDT,breakout,49462.40360143372,48473.15552940504,51440.89974549107,80.0,0.5024885702056553,medium,49814.91245889761,2025-08-11 08:15:50.546331,7.126804032905431,0.7126804032905432,60.0,timeout,80.0,72.0,50.24885702056553,0.00014408527515833973,0.7126804032905432
2025-08-11 07:16:50.546331,BTCUSDT,breakout,49584.43406020487,48592.74537900077,51567.811422613064,80.0,0.5028323453214288,medium,49792.35758378709,2025-08-11 08:16:50.546331,4.193322511854453,0.4193322511854453,60.0,timeout,80.0,72.0,50.283234532142885,8.456933292337204e-05,0.4193322511854453
2025-08-11 07:18:50.546331,BTCUSDT,breakout,49646.55063668287,48653.61962394921,51632.412662150185,88.0,0.5042950436134451,medium,49713.084988511815,2025-08-11 08:18:50.546331,1.340160614900478,0.13401606149004783,60.0,timeout,88.0,79.2,50.42950436134451,2.6994032771941654e-05,0.13401606149004783
2025-08-11 07:19:50.546331,BTCUSDT,breakout,49525.980380498506,48535.46077288853,51507.01959571845,85.0,0.5039374101355923,medium,49589.38586465994,2025-08-11 08:19:50.546331,1.280246926447538,0.1280246926447538,60.0,timeout,85.0,76.5,50.393741013559236,2.5850006736093845e-05,0.1280246926447538
2025-08-11 07:20:50.546331,BTCUSDT,breakout,49461.615730809324,48472.38341619314,51440.0803600417,85.0,0.5036263740829995,medium,49578.98752681193,2025-08-11 08:20:50.546331,2.3729875029030665,0.23729875029030664,60.0,timeout,85.0,76.5,50.362637408299946,4.797634423868907e-05,0.23729875029030664
2025-08-11 07:21:50.546331,BTCUSDT,breakout,49576.622109614604,48585.08966742231,51559.68699399919,85.0,0.5032057253503952,medium,49628.898413849194,2025-08-11 08:21:50.546331,1.0544547411682639,0.1054454741168264,60.0,timeout,85.0,76.5,50.32057253503952,2.1269192944143104e-05,0.1054454741168264
2025-08-11 07:22:50.546331,BTCUSDT,breakout,49515.43715400763,48525.12841092748,51496.05464016794,85.0,0.5022035178876455,medium,49736.66817056601,2025-08-11 08:22:50.546331,4.467920092683074,0.4467920092683074,60.0,timeout,85.0,76.5,50.22035178876455,9.02328717968605e-05,0.4467920092683074
2025-08-11 07:23:50.546331,BTCUSDT,breakout,49477.21740715705,48487.673059013905,51456.306103443334,85.0,0.5011439836217891,medium,49727.83788329836,2025-08-11 08:23:50.546331,5.065371281470994,0.5065371281470994,60.0,timeout,85.0,76.5,50.11439836217891,0.00010237785281632007,0.5065371281470994
2025-08-11 07:24:50.546331,BTCUSDT,breakout,49368.64597565499,48381.27305614189,51343.39181468119,85.0,0.5003305314134994,medium,49633.055684129125,2025-08-11 08:24:50.546331,5.3558225721751525,0.5355822572175153,60.0,timeout,85.0,76.5,50.03305314134994,0.00010848631689871043,0.5355822572175153
2025-08-11 07:26:50.546331,BTCUSDT,trend,49480.05492026071,50469.65601866592,47500.852723450276,81.5,0.400479536537991,medium,49595.3100026417,2025-08-11 08:26:50.546331,-2.32932405929486,0.232932405929486,60.0,timeout,81.5,73.35000000000001,40.0479536537991,-4.707602008624826e-05,0.232932405929486
2025-08-11 07:50:50.546331,BTCUSDT,breakout,49327.67314666112,48341.1196837279,51300.780072527574,85.0,0.5000364340278892,medium,49975.855071858154,2025-08-11 08:50:50.546331,13.14033044432999,1.314033044432999,60.0,timeout,85.0,76.5,50.003643402788924,0.0002663886132488175,1.314033044432999
2025-08-11 07:51:50.546331,BTCUSDT,breakout,49291.08762079361,48305.26586837773,51262.73112562535,85.0,0.5004869872467428,medium,49952.01213540817,2025-08-11 08:51:50.546331,13.408600753531537,1.3408600753531537,60.0,timeout,85.0,76.5,50.04869872467428,0.00027202890828229714,1.3408600753531537
2025-08-11 07:52:50.546331,BTCUSDT,breakout,49381.50335351779,48393.87328644744,51356.76348765851,85.0,0.500829427395601,medium,49887.320078725745,2025-08-11 08:52:50.546331,10.243040224734635,1.0243040224734636,60.0,timeout,85.0,76.5,50.082942739560096,0.0002074266583462561,1.0243040224734636
2025-08-11 07:53:50.546331,BTCUSDT,breakout,49415.20043371032,48426.89642503612,51391.808451058736,85.0,0.5015088518030667,medium,49773.09775623323,2025-08-11 08:53:50.546331,7.24265649803483,0.724265649803483,60.0,timeout,85.0,76.5,50.15088518030667,0.0001465673807748839,0.724265649803483
2025-08-11 07:54:50.546331,BTCUSDT,breakout,49531.4377106029,48540.80895639084,51512.69521902702,88.0,0.5027064168181683,medium,49924.182131898975,2025-08-11 08:54:50.546331,7.929194859853703,0.7929194859853703,60.0,timeout,88.0,79.2,50.27064168181683,0.00016008408449965804,0.7929194859853703
2025-08-11 07:55:50.546331,BTCUSDT,breakout,49445.613719375855,48456.701444988335,51423.438268150894,80.0,0.503059389321245,medium,49922.753225166765,2025-08-11 08:55:50.546331,9.649784276091157,0.9649784276091157,60.0,timeout,80.0,72.0,50.305938932124505,0.00019515956118691625,0.9649784276091157
2025-08-11 07:56:50.546331,BTCUSDT,breakout,49564.61363910812,48573.32136632596,51547.19818467245,80.0,0.5038866841277873,medium,49709.1669391256,2025-08-11 08:56:50.546331,2.9164617537423734,0.2916461753742373,60.0,timeout,80.0,72.0,50.38866841277873,5.884161177927933e-05,0.2916461753742373
2025-08-11 07:57:50.546331,BTCUSDT,breakout,49504.468757593975,48514.37938244209,51484.64750789774,80.0,0.5042203022453199,medium,49896.32188229272,2025-08-11 08:57:50.546331,7.9155101455085815,0.7915510145508582,60.0,timeout,80.0,72.0,50.42203022453199,0.0001598948608916108,0.7915510145508582
2025-08-11 07:58:50.546331,BTCUSDT,breakout,49592.65593010172,48600.802811499685,51576.362167305786,80.0,0.5046220821655364,medium,49995.87546189647,2025-08-11 08:58:50.546331,8.130629913490923,0.8130629913490922,60.0,timeout,80.0,72.0,50.46220821655364,0.00016394826534296984,0.8130629913490922
2025-08-11 08:03:50.546331,BTCUSDT,breakout,49590.28827329364,48598.482507827764,51573.89980422539,80.0,0.5048532310195178,medium,50138.98939118802,2025-08-11 09:03:50.546331,11.064689014721397,1.1064689014721396,60.0,timeout,80.0,72.0,50.485323101951785,0.00022312209507118706,1.1064689014721396
2025-08-11 08:04:50.546331,BTCUSDT,breakout,49696.23637146589,48702.31164403658,51684.08582632453,80.0,0.5045220538914373,medium,50182.12915990113,2025-08-11 09:04:50.546331,9.777255259398741,0.977725525939874,60.0,timeout,80.0,72.0,50.452205389143735,0.00019674035647923937,0.977725525939874
2025-08-11 08:05:50.546331,BTCUSDT,breakout,49681.17028208654,48687.54687644481,51668.41709337,80.0,0.5039210056291622,medium,50162.87441418172,2025-08-11 09:05:50.546331,9.69590952387187,0.9695909523871871,60.0,timeout,80.0,72.0,50.39210056291622,0.00019516266361720367,0.9695909523871871
2025-08-11 08:08:50.546331,BTCUSDT,breakout,49697.93014181247,48703.97153897621,51685.84734748497,85.0,0.503584028491628,medium,50017.41823682278,2025-08-11 09:08:50.546331,6.428599623739965,0.6428599623739965,60.0,timeout,85.0,76.5,50.3584028491628,0.00012935346815040445,0.6428599623739965
2025-08-11 08:09:50.546331,BTCUSDT,breakout,49739.512309393154,48744.72206320529,51729.092801768886,80.0,0.5031964877640753,medium,50028.61586766296,2025-08-11 09:09:50.546331,5.812352088848406,0.5812352088848406,60.0,timeout,80.0,72.0,50.31964877640753,0.00011685583189264123,0.5812352088848406
2025-08-11 08:10:50.546331,BTCUSDT,breakout,49852.01100868005,48854.97078850645,51846.091449027255,80.0,0.5033550437046067,medium,49822.16466742244,2025-08-11 09:10:50.546331,-0.5986988419065498,-0.059869884190654976,60.0,timeout,80.0,72.0,50.33550437046067,-1.2009522380196589e-05,-0.059869884190654976
2025-08-11 08:11:50.546331,BTCUSDT,breakout,49805.286693870694,48809.18095999328,51797.498161625525,80.0,0.5029216015963742,medium,49772.84285631922,2025-08-11 09:11:50.546331,-0.6514135286659345,-0.06514135286659345,60.0,timeout,80.0,72.0,50.29216015963742,-1.3079204476220813e-05,-0.06514135286659345
2025-08-11 08:12:50.546331,BTCUSDT,breakout,49979.62402353339,48980.03154306272,51978.80898447473,80.0,0.5028154868030671,medium,49799.26774206363,2025-08-11 09:12:50.546331,-3.608596202821283,-0.36085962028212826,60.0,timeout,80.0,72.0,50.281548680306706,-7.220134751558236e-05,-0.36085962028212826
2025-08-11 08:13:50.546331,BTCUSDT,breakout,49873.164959315516,48875.701660129205,51868.09155768814,85.0,0.5030586412365029,medium,49935.531850681204,2025-08-11 09:13:50.546331,1.25050999704077,0.125050999704077,60.0,timeout,85.0,76.5,50.30586412365029,2.5073804681553394e-05,0.125050999704077
2025-08-11 08:14:50.546331,BTCUSDT,breakout,49824.883381222055,48828.385713597614,51817.878716470936,93.0,0.5031060548568322,medium,49934.28686331691,2025-08-11 09:14:50.546331,2.1957599229643163,0.21957599229643163,60.0,timeout,93.0,83.7,50.310605485683226,4.406954465229821e-05,0.21957599229643163
2025-08-11 08:15:50.546331,BTCUSDT,breakout,49814.91245889761,48818.61420971966,51807.50895725352,85.0,0.50258440891141,medium,49773.974976060905,2025-08-11 09:15:50.546331,-0.8217917249274463,-0.08217917249274463,60.0,timeout,85.0,76.5,50.258440891141,-1.6496901918788043e-05,-0.08217917249274463
2025-08-11 08:16:50.546331,BTCUSDT,breakout,49792.35758378709,48796.51043211135,51784.05188713857,85.0,0.5023029098632571,medium,49902.07884746265,2025-08-11 09:16:50.546331,2.2035763920383484,0.22035763920383483,60.0,timeout,85.0,76.5,50.23029098632571,4.4255313445046755e-05,0.22035763920383483
2025-08-11 08:17:50.546331,BTCUSDT,breakout,49782.34493312878,48786.6980344662,51773.63873045393,93.0,0.5012300489205844,medium,49957.946891379295,2025-08-11 09:17:50.546331,3.527394269723512,0.3527394269723512,60.0,timeout,93.0,83.7,50.12300489205844,7.085633018014241e-05,0.3527394269723512
2025-08-11 08:18:50.546331,BTCUSDT,breakout,49713.084988511815,48718.82328874158,51701.60838805229,93.0,0.5004655180514549,medium,50068.41576600618,2025-08-11 09:18:50.546331,7.147630801357049,0.7147630801357049,60.0,timeout,93.0,83.7,50.04655180514549,0.00014377765538004317,0.7147630801357049
2025-08-11 08:34:50.546331,BTCUSDT,trend,49701.349834924404,50695.376831622896,47713.295841527426,81.5,0.40113239083526503,medium,50004.93965480027,2025-08-11 09:34:50.546331,-6.1082811811790645,0.6108281181179065,60.0,timeout,81.5,73.35000000000001,40.1132390835265,-0.00012289970396109576,0.6108281181179065
2025-08-11 08:35:50.546331,BTCUSDT,breakout,49713.7576175161,48719.48246516578,51702.30792221674,85.0,0.5002330930382172,medium,50200.124156684156,2025-08-11 09:35:50.546331,9.78333890811523,0.978333890811523,60.0,timeout,85.0,76.5,50.02330930382172,0.00019679339034046737,0.978333890811523
2025-08-11 08:36:50.546331,BTCUSDT,breakout,49690.335321302315,48696.52861487627,51677.94873415441,85.0,0.50115426220461,medium,50230.04331529861,2025-08-11 09:36:50.546331,10.861427891490193,1.0861427891490192,60.0,timeout,85.0,76.5,50.115426220461,0.0002185823021973829,1.0861427891490192
2025-08-11 08:37:50.546331,BTCUSDT,breakout,49683.8102045199,48690.1340004295,51671.1626127007,85.0,0.501240195480004,medium,50221.90275013158,2025-08-11 09:37:50.546331,10.8303397705744,1.08303397705744,60.0,timeout,85.0,76.5,50.1240195480004,0.00021798528989608627,1.08303397705744
2025-08-11 08:38:50.546331,BTCUSDT,breakout,49763.44546866946,48768.176559296066,51753.98328741624,85.0,0.501489958479239,medium,50273.329717891094,2025-08-11 09:38:50.546331,10.246160498325084,1.0246160498325083,60.0,timeout,85.0,76.5,50.148995847923906,0.00020589732888925383,1.0246160498325083
2025-08-11 08:39:50.546331,BTCUSDT,breakout,49717.133304178584,48722.79063809501,51705.81863634573,85.0,0.5014246885124319,medium,50342.958317666795,2025-08-11 09:39:50.546331,12.587713166390712,1.2587713166390713,60.0,timeout,85.0,76.5,50.142468851243194,0.00025318662460638595,1.2587713166390713
2025-08-11 08:40:50.546331,BTCUSDT,breakout,49734.40632121883,48739.71819479445,51723.78257406758,85.0,0.5013511292858401,medium,50251.43843352883,2025-08-11 09:40:50.546331,10.395863760203612,1.0395863760203612,60.0,timeout,85.0,76.5,50.135112928584014,0.0002090276034071868,1.0395863760203612
2025-08-11 08:41:50.546331,BTCUSDT,breakout,49694.28949064372,48700.403700830844,51682.06107026947,80.0,0.5013011204848181,medium,50177.722637633546,2025-08-11 09:41:50.546331,9.728142849911228,0.9728142849911227,60.0,timeout,80.0,72.0,50.13011204848181,0.00019575977339896994,0.9728142849911227
2025-08-11 08:42:50.546331,BTCUSDT,breakout,49739.41848390424,48744.63011422616,51728.99522326041,88.0,0.501522329821605,medium,50145.46935832767,2025-08-11 09:42:50.546331,8.163562960729498,0.8163562960729499,60.0,timeout,88.0,79.2,50.152232982160506,0.00016412662651798474,0.8163562960729499
2025-08-11 08:43:50.546331,BTCUSDT,breakout,49841.855567170795,48845.018455827376,51835.529789857625,88.0,0.5017231451075894,medium,50188.789630323,2025-08-11 09:43:50.546331,6.960697173175079,0.6960697173175079,60.0,timeout,88.0,79.2,50.172314510758945,0.00013965565876242905,0.6960697173175079
2025-08-11 08:46:50.546331,BTCUSDT,breakout,49806.25731190231,48810.13216566426,51798.5076043784,88.0,0.5028119154212239,medium,50274.85863192722,2025-08-11 09:46:50.546331,9.40848289584152,0.940848289584152,60.0,timeout,88.0,79.2,50.28119154212239,0.0001889016240855575,0.940848289584152
2025-08-11 08:47:50.546331,BTCUSDT,breakout,49835.15990355669,48838.45670548556,51828.56629969896,80.0,0.5028908230223684,medium,50262.84320163251,2025-08-11 09:47:50.546331,8.581958980436534,0.8581958980436535,60.0,timeout,80.0,72.0,50.28908230223684,0.0001722069116873456,0.8581958980436535
2025-08-11 08:48:50.546331,BTCUSDT,breakout,49923.29215964956,48924.826316456565,51920.223846035544,80.0,0.502824016463254,medium,50371.501283074525,2025-08-11 09:48:50.546331,8.977956060903209,0.8977956060903208,60.0,timeout,80.0,72.0,50.282401646325404,0.00017983501633250923,0.8977956060903208
2025-08-11 08:49:50.546331,BTCUSDT,breakout,49892.02113854135,48894.18071577052,51887.701984083,80.0,0.5026498569892719,medium,50328.626823918625,2025-08-11 09:49:50.546331,8.751012194212342,0.8751012194212341,60.0,timeout,80.0,72.0,50.26498569892719,0.0001753990316389934,0.8751012194212341
2025-08-11 08:51:50.546331,BTCUSDT,breakout,49952.01213540817,48952.97189270001,51950.0926208245,80.0,0.5025468183106263,medium,50272.6133082839,2025-08-11 09:51:50.546331,6.418183355790652,0.6418183355790652,60.0,timeout,80.0,72.0,50.25468183106263,0.00012848698343507093,0.6418183355790652
2025-08-11 08:52:50.546331,BTCUSDT,breakout,49887.320078725745,48889.57367715123,51882.81288187478,85.0,0.5025548074942994,medium,50280.31157604136,2025-08-11 09:52:50.546331,7.87758285463006,0.7877582854630061,60.0,timeout,85.0,76.5,50.255480749429935,0.00015790751722479125,0.7877582854630061
2025-08-11 08:53:50.546331,BTCUSDT,breakout,49773.09775623323,48777.63580110856,51764.02166648256,85.0,0.5018668603890356,medium,50112.627072701915,2025-08-11 09:53:50.546331,6.82154279670423,0.682154279670423,60.0,timeout,85.0,76.5,50.18668603890356,0.00013705280772583517,0.682154279670423
