timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2019-03-18 19:00:00,BTCUSDT,breakout,85886.99204261538,84169.25220176307,89322.47172432,85.0,0.5002581160240954,medium,85047.0572886679,2019-03-21 07:00:00,-9.779533943053044,-0.9779533943053044,3600.0,timeout,85.0,76.5,50.02581160240954,-0.000113865134992743,-0.9779533943053044
2019-03-18 20:00:00,BTCUSDT,breakout,86027.43548554792,84306.88677583696,89468.53290496983,85.0,0.5012214614337759,medium,84995.10573394156,2019-03-21 08:00:00,-12.000006111768686,-1.2000006111768684,3600.0,timeout,85.0,76.5,50.12214614337759,-0.0001394904549233554,-1.2000006111768684
2019-03-18 21:00:00,BTCUSDT,breakout,86033.98346696478,84313.30379762549,89475.34280564338,85.0,0.5021318775752306,medium,84751.00750398624,2019-03-21 09:00:00,-14.912432404936542,-1.4912432404936542,3600.0,timeout,85.0,76.5,50.21318775752306,-0.0001733318835650868,-1.4912432404936542
2019-03-18 22:00:00,BTCUSDT,breakout,85898.03045843824,84180.06984926948,89333.95167677577,88.0,0.5026576780106135,medium,84831.8514728825,2019-03-21 10:00:00,-12.412147052331012,-1.241214705233101,3600.0,timeout,88.0,79.2,50.265767801061344,-0.0001444986222162175,-1.241214705233101
2019-03-18 23:00:00,BTCUSDT,breakout,85798.87361862705,84082.89614625451,89230.82856337214,85.0,0.502749401066332,medium,84839.79878646834,2019-03-21 11:00:00,-11.178175093787008,-1.1178175093787008,3600.0,timeout,85.0,76.5,50.2749401066332,-0.00013028347135970105,-1.1178175093787008
2019-03-19 00:00:00,BTCUSDT,breakout,86002.55145018558,84282.50042118186,89442.653508193,80.0,0.5029186023339387,medium,84997.94587351124,2019-03-21 12:00:00,-11.681113638311365,-1.1681113638311365,3600.0,timeout,80.0,72.0,50.29186023339387,-0.00013582287317460927,-1.1681113638311365
2019-03-19 01:00:00,BTCUSDT,breakout,85604.32289454262,83892.23643665177,89028.49581032433,85.0,0.5020028753631118,medium,85024.87396934073,2019-03-21 13:00:00,-6.768921306879912,-0.6768921306879913,3600.0,timeout,85.0,76.5,50.20028753631118,-7.907219025864684e-05,-0.6768921306879913
2019-03-19 02:00:00,BTCUSDT,breakout,85784.72597615836,84069.03145663519,89216.11501520469,80.0,0.5014939069709443,medium,85203.46076949485,2019-03-21 14:00:00,-6.775858989455223,-0.6775858989455222,3600.0,timeout,80.0,72.0,50.14939069709443,-7.898677663595263e-05,-0.6775858989455222
2019-03-19 03:00:00,BTCUSDT,breakout,85862.17591023864,84144.93239203386,89296.6629466482,88.0,0.5013639965171416,medium,85178.3603639663,2019-03-21 15:00:00,-7.9641068843539,-0.79641068843539,3600.0,timeout,88.0,79.2,50.13639965171416,-9.275454296289525e-05,-0.79641068843539
2019-03-19 04:00:00,BTCUSDT,breakout,85903.4383698382,84185.36960244144,89339.57590463173,80.0,0.5014541233395204,medium,85013.42252717748,2019-03-21 16:00:00,-10.360654469137282,-1.036065446913728,3600.0,timeout,80.0,72.0,50.145412333952045,-0.00012060814637630431,-1.036065446913728
2019-03-19 05:00:00,BTCUSDT,breakout,85950.68611310632,84231.67239084419,89388.71355763057,80.0,0.5011270532805846,medium,84921.87609199685,2019-03-21 17:00:00,-11.969770895785693,-1.1969770895785694,3600.0,timeout,80.0,72.0,50.11270532805846,-0.0001392632384578541,-1.1969770895785694
2019-03-19 06:00:00,BTCUSDT,breakout,85663.82188373322,83950.54544605856,89090.37475908255,85.0,0.5012448147700369,medium,84644.46770971618,2019-03-21 18:00:00,-11.899471113961747,-1.1899471113961746,3600.0,timeout,85.0,76.5,50.12448147700369,-0.000138908944899893,-1.1899471113961746
2019-03-19 07:00:00,BTCUSDT,breakout,85485.73509058374,83776.02038877206,88905.16449420709,85.0,0.5005384380125723,medium,84481.26533479056,2019-03-21 19:00:00,-11.75014468471035,-1.175014468471035,3600.0,timeout,85.0,76.5,50.05384380125722,-0.00013745152535986823,-1.175014468471035
2019-03-19 08:00:00,BTCUSDT,breakout,85790.42869510532,84074.62012120322,89222.04584290953,85.0,0.5001394336979701,medium,84508.3601789113,2019-03-21 20:00:00,-14.944190578070476,-1.4944190578070478,3600.0,timeout,85.0,76.5,50.01394336979701,-0.00017419414735857474,-1.4944190578070478
2019-03-19 11:00:00,BTCUSDT,breakout,86062.01610244098,84340.77578039216,89504.49674653861,85.0,0.5002008843700669,medium,84340.77578039216,2019-03-21 21:00:00,-20.0,-2.0,3480.0,stop_loss,85.0,76.5,50.02008843700669,-0.00023239055864312643,-2.0
2019-03-19 12:00:00,BTCUSDT,breakout,86156.91063623136,84433.77242350673,89603.18706168061,85.0,0.5014653827253626,medium,84433.77242350673,2019-03-21 20:00:00,-20.00000000000006,-2.0000000000000058,3360.0,stop_loss,85.0,76.5,50.146538272536255,-0.00023213460014186613,-2.0000000000000058
2019-03-19 13:00:00,BTCUSDT,breakout,86128.29308120435,84405.72721958027,89573.42480445253,93.0,0.501977259486883,medium,84405.72721958027,2019-03-21 21:00:00,-19.999999999999957,-1.9999999999999958,3360.0,stop_loss,93.0,83.7,50.1977259486883,-0.00023221173071598383,-1.9999999999999958
2019-03-19 14:00:00,BTCUSDT,breakout,85936.97781873515,84218.23826236045,89374.45693148456,85.0,0.5021313193554979,medium,84513.90451327556,2019-03-22 02:00:00,-16.559499083866392,-1.6559499083866391,3600.0,timeout,85.0,76.5,50.2131319355498,-0.00019269352383784026,-1.6559499083866391
2019-03-19 15:00:00,BTCUSDT,breakout,85653.39544248724,83940.3275336375,89079.53126018673,85.0,0.5012088736811708,medium,84030.64746036154,2019-03-22 03:00:00,-18.945518432077915,-1.8945518432077912,3600.0,timeout,85.0,76.5,50.12088736811708,-0.00022118817747043148,-1.8945518432077912
2019-03-19 16:00:00,BTCUSDT,breakout,85982.99450767874,84263.33461752516,89422.3142879859,93.0,0.5010507536205134,medium,84263.33461752516,2019-03-22 03:00:00,-20.000000000000018,-2.0000000000000018,3540.0,stop_loss,93.0,83.7,50.105075362051345,-0.0002326041342769693,-2.0000000000000018
2019-03-19 17:00:00,BTCUSDT,breakout,86043.59301705206,84322.72115671102,89485.33673773415,85.0,0.5007812615445926,medium,84322.72115671102,2019-03-21 21:00:00,-19.99999999999996,-1.9999999999999962,3120.0,stop_loss,85.0,76.5,50.078126154459255,-0.00023244031657344174,-1.9999999999999962
2019-03-19 18:00:00,BTCUSDT,breakout,86122.51814601583,84400.06778309551,89567.41887185647,85.0,0.5006370342525465,medium,84400.06778309551,2019-03-21 21:00:00,-20.000000000000092,-2.000000000000009,3060.0,stop_loss,85.0,76.5,50.063703425254644,-0.00023222730164590901,-2.000000000000009
2019-03-19 19:00:00,BTCUSDT,breakout,85893.2858999052,84175.42018190709,89329.0173359014,85.0,0.5004803132488829,medium,84175.42018190709,2019-03-22 03:00:00,-20.00000000000006,-2.0000000000000058,3360.0,stop_loss,85.0,76.5,50.048031324888285,-0.0002328470705301325,-2.0000000000000058
2019-03-19 20:00:00,BTCUSDT,breakout,85714.56649981019,84000.27516981398,89143.14915980259,93.0,0.5007905052537889,medium,84000.27516981398,2019-03-22 03:00:00,-20.000000000000064,-2.000000000000006,3300.0,stop_loss,93.0,83.7,50.07905052537889,-0.0002333325689752436,-2.000000000000006
2019-03-19 21:00:00,BTCUSDT,breakout,86100.04347514844,84378.04260564547,89544.04521415438,88.0,0.5007742573563756,medium,84378.04260564547,2019-03-21 21:00:00,-19.999999999999993,-1.9999999999999993,2880.0,stop_loss,88.0,79.2,50.07742573563756,-0.00023228791987512423,-1.9999999999999993
2019-03-19 22:00:00,BTCUSDT,breakout,85980.37318112495,84260.76571750245,89419.58810836995,93.0,0.5005131492815328,medium,84260.76571750245,2019-03-22 03:00:00,-19.99999999999995,-1.9999999999999951,3180.0,stop_loss,93.0,83.7,50.05131492815328,-0.00023261122579531325,-1.9999999999999951
2019-03-20 05:00:00,BTCUSDT,trend,85885.15529491431,87602.85840081259,82449.74908311773,81.5,0.40073423018457377,medium,84787.25830228353,2019-03-22 17:00:00,12.783314984537128,-1.2783314984537129,3600.0,timeout,81.5,73.35000000000001,40.073423018457376,0.00014884196157812724,-1.2783314984537129
2019-03-21 15:00:00,BTCUSDT,breakout,85178.3603639663,83474.79315668698,88585.49477852495,80.0,0.5005779171741104,medium,84445.33248193035,2019-03-24 03:00:00,-8.605799394397023,-0.8605799394397022,3600.0,timeout,80.0,72.0,50.057791717411035,-0.00010103269607004086,-0.8605799394397022
2019-03-21 16:00:00,BTCUSDT,breakout,85013.42252717748,83313.15407663393,88413.95942826458,80.0,0.5012649092775431,medium,84497.67719285047,2019-03-24 04:00:00,-6.066634173705062,-0.6066634173705062,3600.0,timeout,80.0,72.0,50.12649092775431,-7.136089800132035e-05,-0.6066634173705062
2019-03-21 17:00:00,BTCUSDT,breakout,84921.87609199685,83223.43857015691,88318.75113567672,85.0,0.5014103430964306,medium,84590.25231415698,2019-03-24 05:00:00,-3.9050453558116476,-0.39050453558116477,3600.0,timeout,85.0,76.5,50.14103430964306,-4.598397415974733e-05,-0.39050453558116477
2019-03-21 18:00:00,BTCUSDT,breakout,84644.46770971618,82951.57835552185,88030.24641810483,85.0,0.5007938656524891,medium,84670.36886161852,2019-03-24 06:00:00,0.30599934766173476,0.030599934766173474,3600.0,timeout,85.0,76.5,50.07938656524891,3.615113378834677e-06,0.030599934766173474
2019-03-22 16:00:00,BTCUSDT,breakout,84702.6933908819,83008.63952306427,88090.80112651718,93.0,0.5000465744423119,medium,84139.29942972853,2019-03-25 04:00:00,-6.651429117530516,-0.6651429117530516,3600.0,timeout,93.0,83.7,50.00465744423119,-7.852677230505317e-05,-0.6651429117530516
2019-03-22 18:00:00,BTCUSDT,breakout,84641.28944708366,82948.46365814199,88026.94102496702,80.0,0.5033642139517437,medium,84134.76316285283,2019-03-25 06:00:00,-5.98438761436286,-0.598438761436286,3600.0,timeout,80.0,72.0,50.33642139517437,-7.070293533399205e-05,-0.598438761436286
2019-03-22 19:00:00,BTCUSDT,breakout,84659.59771650753,82966.40576217738,88045.98162516784,80.0,0.5045191477211204,medium,83989.28705035703,2019-03-25 07:00:00,-7.917716174309187,-0.7917716174309187,3600.0,timeout,80.0,72.0,50.45191477211204,-9.352414124175947e-05,-0.7917716174309187
2019-03-22 20:00:00,BTCUSDT,breakout,84660.81065857814,82967.59444540658,88047.24308492127,88.0,0.5048622046795368,medium,84153.43874478721,2019-03-25 08:00:00,-5.99299616722383,-0.599299616722383,3600.0,timeout,88.0,79.2,50.48622046795368,-7.07883154035993e-05,-0.599299616722383
2019-03-22 22:00:00,BTCUSDT,breakout,84519.54429328693,82829.1534074212,87900.32606501841,80.0,0.504096247768077,medium,84093.34623732886,2019-03-25 10:00:00,-5.04259765621951,-0.504259765621951,3600.0,timeout,80.0,72.0,50.4096247768077,-5.9661912500633584e-05,-0.504259765621951
2019-03-22 23:00:00,BTCUSDT,breakout,84470.26853648698,82780.86316575724,87849.07927794647,80.0,0.5034288582990561,medium,84127.79554111772,2019-03-25 11:00:00,-4.05436139014199,-0.405436139014199,3600.0,timeout,80.0,72.0,50.34288582990561,-4.799749616506435e-05,-0.405436139014199
2019-03-23 00:00:00,BTCUSDT,breakout,84210.9296701719,82526.71107676846,87579.36685697878,85.0,0.5022243686806386,medium,84235.87807745773,2019-03-25 12:00:00,0.29626091747885214,0.029626091747885212,3600.0,timeout,85.0,76.5,50.22243686806386,3.518081544037268e-06,0.029626091747885212
2019-03-23 01:00:00,BTCUSDT,breakout,84185.42384333063,82501.71536646402,87552.84079706387,85.0,0.5010310701327685,medium,84561.75130930937,2019-03-25 13:00:00,4.470221195050213,0.4470221195050213,3600.0,timeout,85.0,76.5,50.10310701327685,5.309970528115782e-05,0.4470221195050213
2019-03-23 02:00:00,BTCUSDT,breakout,84371.28900937272,82683.86322918526,87746.14056974763,85.0,0.5000094124892533,medium,84510.16966478639,2019-03-25 14:00:00,1.646065350480067,0.1646065350480067,3600.0,timeout,85.0,76.5,50.000941248925336,1.950978075370174e-05,0.1646065350480067
2019-03-23 04:00:00,BTCUSDT,trend,84412.46231693792,86100.71156327668,81035.9638242604,81.5,0.40041853759250323,medium,84082.5430471561,2019-03-25 16:00:00,3.908418978978429,-0.3908418978978429,3600.0,timeout,81.5,73.35000000000001,40.04185375925032,4.63014449727073e-05,-0.3908418978978429
2019-03-23 06:00:00,BTCUSDT,breakout,84273.8072636644,82588.33111839111,87644.75955421099,88.0,0.5000132365175785,medium,84104.05288825656,2019-03-25 18:00:00,-2.0143195248880383,-0.20143195248880386,3600.0,timeout,88.0,79.2,50.00132365175784,-2.3902082868831472e-05,-0.20143195248880386
2019-03-23 14:00:00,BTCUSDT,trend,84520.83289780407,86211.24955576015,81139.9995818919,81.5,0.4000903116165928,medium,83059.55998369027,2019-03-26 02:00:00,17.288908119027333,-1.728890811902733,3600.0,timeout,81.5,73.35000000000001,40.00903116165928,0.00020455203204080725,-1.728890811902733
2019-03-23 15:00:00,BTCUSDT,breakout,84643.16643418148,82950.30310549785,88028.89309154874,80.0,0.5007238903649308,medium,83151.23258094843,2019-03-26 03:00:00,-17.62615833131871,-1.7626158331318709,3600.0,timeout,80.0,72.0,50.07238903649308,-0.00020824077210089735,-1.7626158331318709
2019-03-23 16:00:00,BTCUSDT,breakout,85024.75623349262,83324.26110882277,88425.74648283233,80.0,0.5016505046226546,medium,83324.26110882277,2019-03-26 01:00:00,-19.999999999999943,-1.9999999999999942,3420.0,stop_loss,80.0,72.0,50.16505046226546,-0.00023522560823434178,-1.9999999999999942
2019-03-23 17:00:00,BTCUSDT,breakout,85159.53511389712,83456.34441161917,88565.916518453,80.0,0.5033342288744548,medium,83456.34441161917,2019-03-26 00:00:00,-20.000000000000078,-2.0000000000000075,3300.0,stop_loss,80.0,72.0,50.33342288744548,-0.00023485332527063425,-2.0000000000000075
2019-03-23 18:00:00,BTCUSDT,breakout,84937.09222321222,83238.35037874799,88334.57591214072,88.0,0.5041547789234727,medium,83238.35037874799,2019-03-26 01:00:00,-19.999999999999936,-1.9999999999999933,3300.0,stop_loss,88.0,79.2,50.41547789234727,-0.00023546838579593135,-1.9999999999999933
2019-03-23 19:00:00,BTCUSDT,breakout,85010.68972314155,83310.47592867872,88411.11731206722,88.0,0.5049927717100897,medium,83310.47592867872,2019-03-26 01:00:00,-20.000000000000036,-2.0000000000000036,3240.0,stop_loss,88.0,79.2,50.49927717100897,-0.00023526453043887786,-2.0000000000000036
2019-03-23 20:00:00,BTCUSDT,breakout,84943.6782418524,83244.80467701535,88341.4253715265,88.0,0.5052680716048471,medium,83244.80467701535,2019-03-26 01:00:00,-20.000000000000018,-2.0000000000000018,3180.0,stop_loss,88.0,79.2,50.52680716048471,-0.00023545012900260618,-2.0000000000000018
2019-03-23 21:00:00,BTCUSDT,breakout,84845.14756917367,83148.2446177902,88238.95347194062,85.0,0.5044515283974245,medium,83148.2446177902,2019-03-26 02:00:00,-19.999999999999943,-1.9999999999999942,3180.0,stop_loss,85.0,76.5,50.44515283974245,-0.00023572355724520462,-1.9999999999999942
2019-03-23 22:00:00,BTCUSDT,breakout,84945.95964988647,83247.04045688875,88343.79803588193,88.0,0.5036057835051625,medium,83247.04045688875,2019-03-26 01:00:00,-19.99999999999994,-1.9999999999999938,3060.0,stop_loss,88.0,79.2,50.36057835051625,-0.000235443805478589,-1.9999999999999938
2019-03-23 23:00:00,BTCUSDT,breakout,84922.54786203822,83224.09690479745,88319.44977651974,80.0,0.5033838149205934,medium,83224.09690479745,2019-03-26 02:00:00,-20.000000000000064,-2.000000000000006,3060.0,stop_loss,80.0,72.0,50.338381492059334,-0.0002355087135691132,-2.000000000000006
2019-03-24 00:00:00,BTCUSDT,breakout,84736.96548001094,83042.22617041072,88126.44409921138,80.0,0.5025449056608832,medium,83042.22617041072,2019-03-26 02:00:00,-20.00000000000001,-2.000000000000001,3000.0,stop_loss,80.0,72.0,50.254490566088315,-0.00023602450107465693,-2.000000000000001
2019-03-24 01:00:00,BTCUSDT,breakout,84365.83355417156,82678.51688308813,87740.46689633843,85.0,0.5012007695364379,medium,83842.6855153403,2019-03-26 13:00:00,-6.200946719685381,-0.6200946719685381,3600.0,timeout,85.0,76.5,50.12007695364379,-7.350068693037606e-05,-0.6200946719685381
2019-03-24 02:00:00,BTCUSDT,breakout,84443.0918363793,82754.22999965171,87820.81550983447,85.0,0.5001509828580112,medium,83966.96473735258,2019-03-26 14:00:00,-5.638437540270165,-0.5638437540270165,3600.0,timeout,85.0,76.5,50.015098285801116,-6.677204040794068e-05,-0.5638437540270165
2019-03-24 22:00:00,BTCUSDT,trend,84986.43277724723,86686.16143279217,81586.97546615734,81.5,0.4007284562542373,medium,83958.60486815468,2019-03-27 10:00:00,12.094023428263274,-1.2094023428263274,3600.0,timeout,81.5,73.35000000000001,40.07284562542373,0.00014230534254758265,-1.2094023428263274
2019-03-24 23:00:00,BTCUSDT,breakout,84886.95148825954,83189.21245849435,88282.42954778993,85.0,0.500655985277001,medium,83189.21245849435,2019-03-26 02:00:00,-19.999999999999957,-1.9999999999999958,1620.0,stop_loss,85.0,76.5,50.0655985277001,-0.00023560747145886252,-1.9999999999999958
2019-03-25 00:00:00,BTCUSDT,breakout,84673.1580733385,82979.69491187173,88060.08439627205,93.0,0.5017592938508854,medium,84057.97646366106,2019-03-27 12:00:00,-7.265367486879499,-0.7265367486879498,3600.0,timeout,93.0,83.7,50.17592938508854,-8.58048483391478e-05,-0.7265367486879498
2019-03-25 01:00:00,BTCUSDT,breakout,84488.35582602283,82798.58870950238,87867.89005906375,93.0,0.5023444350386563,medium,84066.33669511662,2019-03-27 13:00:00,-4.994997556529826,-0.49949975565298266,3600.0,timeout,93.0,83.7,50.234443503865634,-5.912054398141504e-05,-0.49949975565298266
2019-03-25 02:00:00,BTCUSDT,breakout,84150.42850751922,82467.41993736883,87516.44564781999,80.0,0.501806606380982,medium,84105.87366458662,2019-03-27 14:00:00,-0.5294666197525032,-0.05294666197525032,3600.0,timeout,80.0,72.0,50.180660638098196,-6.2919064007522315e-06,-0.05294666197525032
2019-03-25 03:00:00,BTCUSDT,breakout,84278.23487569107,82592.67017817724,87649.36427071871,85.0,0.50038607873779,medium,84233.38398744886,2019-03-27 15:00:00,-0.5321764072106779,-0.05321764072106779,3600.0,timeout,85.0,76.5,50.03860787377899,-6.314517716177005e-06,-0.05321764072106779
2019-03-25 19:00:00,BTCUSDT,trend,84202.7143607653,85886.7686479806,80834.60578633468,89.5,0.4009805742305197,medium,84286.0822258402,2019-03-28 07:00:00,-0.9900852449686807,0.09900852449686806,3600.0,timeout,89.5,80.55,40.09805742305197,-1.1758353070741578e-05,0.09900852449686806
2019-03-26 13:00:00,BTCUSDT,trend,83842.6855153403,85519.53922564711,80488.97809472668,81.5,0.4000311971766038,medium,84773.30663425724,2019-03-29 01:00:00,-11.099610099519884,1.1099610099519885,3600.0,timeout,81.5,73.35000000000001,40.00311971766038,-0.00013238614711940543,1.1099610099519885
2019-03-26 14:00:00,BTCUSDT,breakout,83966.96473735258,82287.62544260552,87325.6433268467,80.0,0.5018712180172414,medium,84680.06927305696,2019-03-29 02:00:00,8.492679685814025,0.8492679685814025,3600.0,timeout,80.0,72.0,50.187121801724146,0.00010114310684420952,0.8492679685814025
2019-03-26 15:00:00,BTCUSDT,breakout,83694.18324955022,82020.29958455921,87041.95057953223,85.0,0.5026905693728699,medium,84507.71110920442,2019-03-29 03:00:00,9.720243726239802,0.9720243726239802,3600.0,timeout,85.0,76.5,50.26905693728699,0.00011614001533723122,0.9720243726239802
2019-03-26 16:00:00,BTCUSDT,breakout,83645.39579632162,81972.48788039519,86991.2116281745,80.0,0.5030860566820694,medium,84631.98219414038,2019-03-29 04:00:00,11.794867947317924,1.1794867947317924,3600.0,timeout,80.0,72.0,50.30860566820694,0.0001410103668591477,1.1794867947317924
2019-03-26 17:00:00,BTCUSDT,breakout,83620.82526979431,81948.40876439842,86965.65828058608,80.0,0.5027445089852246,medium,84750.8919749045,2019-03-29 05:00:00,13.514177855386425,1.3514177855386424,3600.0,timeout,80.0,72.0,50.27445089852246,0.00016161258647931623,1.3514177855386424
2019-03-26 18:00:00,BTCUSDT,breakout,83824.5512420009,82148.06021716088,87177.53329168094,80.0,0.5026252695010459,medium,85026.2919108824,2019-03-29 06:00:00,14.336380583918407,1.4336380583918407,3600.0,timeout,80.0,72.0,50.26252695010459,0.00017102842033152524,1.4336380583918407
2019-03-26 19:00:00,BTCUSDT,breakout,83962.18811844071,82282.9443560719,87320.67564317834,88.0,0.5024070282562064,medium,84773.73154795,2019-03-29 07:00:00,9.665582182833147,0.9665582182833147,3600.0,timeout,88.0,79.2,50.240702825620644,0.00011511827406401625,0.9665582182833147
2019-03-26 20:00:00,BTCUSDT,breakout,83713.24663764011,82038.98170488731,87061.77650314572,85.0,0.5022865461460381,medium,84892.12700742122,2019-03-29 08:00:00,14.082363510329406,1.4082363510329405,3600.0,timeout,85.0,76.5,50.228654614603805,0.00016822144733301422,1.4082363510329405
2019-03-26 21:00:00,BTCUSDT,breakout,83685.11695640131,82011.41461727329,87032.52163465737,93.0,0.5021429576895078,medium,84965.6883170732,2019-03-29 09:00:00,15.302259317377201,1.53022593173772,3600.0,timeout,93.0,83.7,50.21429576895078,0.00018285520620529752,1.53022593173772
2019-03-26 22:00:00,BTCUSDT,breakout,83620.25711365248,81947.85197137942,86965.06739819857,85.0,0.5018055754515383,medium,85003.5538314854,2019-03-29 10:00:00,16.542603019658497,1.6542603019658497,3600.0,timeout,85.0,76.5,50.180557545153825,0.00019783009034730206,1.6542603019658497
2019-03-26 23:00:00,BTCUSDT,breakout,83739.42193271517,82064.63349406086,87088.99881002378,80.0,0.5012497564791542,medium,84649.36167924287,2019-03-29 11:00:00,10.866324671536885,1.0866324671536884,3600.0,timeout,80.0,72.0,50.12497564791541,0.00012976355007881477,1.0866324671536884
2019-03-27 00:00:00,BTCUSDT,breakout,83828.70745329227,82152.13330422643,87181.85575142397,80.0,0.500669706260954,medium,84615.65912819497,2019-03-29 12:00:00,9.387615517526253,0.9387615517526253,3600.0,timeout,80.0,72.0,50.0669706260954,0.000111985688467842,0.9387615517526253
2019-03-27 01:00:00,BTCUSDT,breakout,83988.64462234658,82308.87172989965,87348.19040724044,80.0,0.5010325954194448,medium,84252.43081101749,2019-03-29 13:00:00,3.140736344264443,0.3140736344264443,3600.0,timeout,80.0,72.0,50.10325954194448,3.739477352428662e-05,0.3140736344264443
2019-03-27 02:00:00,BTCUSDT,breakout,83718.51811505837,82044.1477527572,87067.2588396607,85.0,0.5010174130439529,medium,84305.04419436163,2019-03-29 14:00:00,7.005930020132152,0.7005930020132153,3600.0,timeout,85.0,76.5,50.10174130439529,8.368435297079157e-05,0.7005930020132153
2019-03-27 03:00:00,BTCUSDT,breakout,83630.86547665112,81958.24816711809,86976.10009571716,85.0,0.5009418306874154,medium,84203.82467295577,2019-03-29 15:00:00,6.851049466475024,0.6851049466475023,3600.0,timeout,85.0,76.5,50.094183068741536,8.192010721672809e-05,0.6851049466475023
2019-03-27 04:00:00,BTCUSDT,breakout,83779.59663659442,82104.00470386253,87130.7805020582,85.0,0.5008678021817146,medium,84210.1724192993,2019-03-29 16:00:00,5.139387153802638,0.5139387153802638,3600.0,timeout,85.0,76.5,50.086780218171455,6.13441381926848e-05,0.5139387153802638
2019-03-27 05:00:00,BTCUSDT,breakout,83889.72098759975,82211.92656784775,87245.30982710375,85.0,0.5006051004532379,medium,84145.0613435099,2019-03-29 17:00:00,3.0437621308561265,0.30437621308561263,3600.0,timeout,85.0,76.5,50.060510045323795,3.628289729686958e-05,0.30437621308561263
2019-03-27 06:00:00,BTCUSDT,breakout,84015.80686318807,82335.4907259243,87376.4391377156,80.0,0.5003495278006977,medium,84037.3860247316,2019-03-29 18:00:00,0.2568464477008442,0.02568464477008442,3600.0,timeout,80.0,72.0,50.03495278006977,3.057120526368267e-06,0.02568464477008442
2019-03-27 07:00:00,BTCUSDT,breakout,84054.21703035424,82373.13268974714,87416.38571156841,80.0,0.5008722786260434,medium,83911.33589462296,2019-03-29 19:00:00,-1.6998687368616192,-0.16998687368616192,3600.0,timeout,80.0,72.0,50.087227862604344,-2.0223479522125e-05,-0.16998687368616192
2019-03-27 08:00:00,BTCUSDT,breakout,84059.18585945142,82378.00214226238,87421.55329382948,85.0,0.5017383788638171,medium,83739.31902884667,2019-03-29 20:00:00,-3.8052572997741265,-0.38052572997741263,3600.0,timeout,85.0,76.5,50.17383788638171,-4.5268786044830246e-05,-0.38052572997741263
2019-03-27 09:00:00,BTCUSDT,breakout,83854.21262110544,82177.12836868333,87208.38112594966,93.0,0.5019095404858336,medium,83889.10830295814,2019-03-29 21:00:00,0.41614703378551693,0.04161470337855169,3600.0,timeout,93.0,83.7,50.19095404858336,4.962744515482768e-06,0.04161470337855169
2019-03-27 10:00:00,BTCUSDT,breakout,83958.60486815468,82279.43277079158,87316.94906288087,85.0,0.5020789100431995,medium,83821.8563280706,2019-03-29 22:00:00,-1.6287614628521525,-0.16287614628521524,3600.0,timeout,85.0,76.5,50.20789100431995,-1.9399577510963837e-05,-0.16287614628521524
2019-03-27 11:00:00,BTCUSDT,breakout,83920.06453914121,82241.66324835838,87276.86712070687,93.0,0.5017154642646088,medium,83761.09301159352,2019-03-29 23:00:00,-1.8943208447313091,-0.18943208447313092,3600.0,timeout,93.0,83.7,50.17154642646088,-2.2572919302841788e-05,-0.18943208447313092
2019-03-27 12:00:00,BTCUSDT,breakout,84057.97646366106,82376.81693438784,87420.29552220751,80.0,0.5014779751232484,medium,84051.2386892883,2019-03-30 00:00:00,-0.0801562761349961,-0.00801562761349961,3600.0,timeout,80.0,72.0,50.14779751232484,-9.535832232369797e-07,-0.00801562761349961
2019-03-27 13:00:00,BTCUSDT,breakout,84066.33669511662,82385.0099612143,87428.9901629213,88.0,0.5012290334917142,medium,84062.12805489037,2019-03-30 01:00:00,-0.05006332370011265,-0.005006332370011264,3600.0,timeout,88.0,79.2,50.12290334917142,-5.955216519268266e-07,-0.005006332370011264
2019-03-27 14:00:00,BTCUSDT,breakout,84105.87366458662,82423.75619129489,87470.10861117009,85.0,0.5016611716717826,medium,83886.54673838336,2019-03-30 02:00:00,-2.6077480281333147,-0.2607748028133315,3600.0,timeout,85.0,76.5,50.16611716717826,-3.100553997611377e-05,-0.2607748028133315
2019-03-27 15:00:00,BTCUSDT,breakout,84233.38398744886,82548.71630769988,87602.71934694682,85.0,0.502154324041596,medium,84176.76135154918,2019-03-30 03:00:00,-0.6722113397238816,-0.06722113397238816,3600.0,timeout,85.0,76.5,50.2154324041596,-7.980343515868293e-06,-0.06722113397238816
2019-03-27 20:00:00,BTCUSDT,breakout,84493.66021208811,82803.78700784635,87873.40662057164,80.0,0.5046078454386886,medium,84433.66507931733,2019-03-30 08:00:00,-0.7100548445905649,-0.0710054844590565,3600.0,timeout,80.0,72.0,50.46078454386886,-8.403646413331502e-06,-0.0710054844590565
2019-03-27 21:00:00,BTCUSDT,breakout,84329.05162961414,82642.47059702186,87702.21369479872,85.0,0.5043454402390107,medium,84344.81169120203,2019-03-30 09:00:00,0.18688768915736792,0.018688768915736793,3600.0,timeout,85.0,76.5,50.434544023901076,2.2161720729198604e-06,0.018688768915736793
2019-03-27 22:00:00,BTCUSDT,breakout,84300.34817812109,82614.34121455866,87672.36210524593,85.0,0.5032602557937076,medium,84561.47797077378,2019-03-30 10:00:00,3.097612267281974,0.30976122672819745,3600.0,timeout,85.0,76.5,50.32602557937076,3.674495223598512e-05,0.30976122672819745
