timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-05-01 21:00:00,ETHUSDT,breakout,69299.69982889584,67913.70583231792,72071.68782205168,85.0,0.5037878587773681,medium,67913.70583231792,2020-05-03 20:00:00,-20.00000000000004,-2.000000000000004,2820.0,stop_loss,85.0,76.5,50.37878587773681,-0.0002886015386701669,-2.000000000000004
2020-05-01 22:00:00,ETHUSDT,breakout,69177.63683446874,67794.08409777936,71944.74230784748,85.0,0.5023203579780462,medium,68370.87969912647,2020-05-04 10:00:00,-11.662108916393194,-1.1662108916393195,3600.0,timeout,85.0,76.5,50.23203579780462,-0.00016858206567967618,-1.1662108916393195
2020-05-01 23:00:00,ETHUSDT,breakout,69201.58839947416,67817.55663148468,71969.65193545313,85.0,0.5009256167951561,medium,68231.59718707258,2020-05-04 11:00:00,-14.016892311809324,-1.4016892311809324,3600.0,timeout,85.0,76.5,50.09256167951561,-0.00020255159796181549,-1.4016892311809324
2020-05-02 00:00:00,ETHUSDT,breakout,69343.3419192201,67956.47508083569,72117.0755959889,93.0,0.5000293994055084,medium,67956.47508083569,2020-05-03 20:00:00,-20.000000000000046,-2.0000000000000044,2640.0,stop_loss,93.0,83.7,50.00293994055084,-0.0002884199037205126,-2.0000000000000044
2020-05-02 02:00:00,ETHUSDT,trend,69396.30315367627,70784.2292167498,66620.45102752921,89.5,0.40108597540029794,medium,68168.64631174636,2020-05-04 14:00:00,17.69052220564691,-1.769052220564691,3600.0,timeout,89.5,80.55,40.10859754002979,0.00025492023928813207,-1.769052220564691
2020-05-02 14:00:00,ETHUSDT,breakout,69518.31360917316,68127.94733698969,72299.04615354008,93.0,0.5008422559045262,medium,68127.94733698969,2020-05-03 20:00:00,-20.000000000000096,-2.0000000000000098,1800.0,stop_loss,93.0,83.7,50.084225590452625,-0.00028769397532337485,-2.0000000000000098
2020-05-02 15:00:00,ETHUSDT,breakout,69460.18480039602,68070.98110438809,72238.59219241186,93.0,0.5015427990483525,medium,68070.98110438809,2020-05-03 20:00:00,-20.000000000000103,-2.0000000000000107,1740.0,stop_loss,93.0,83.7,50.15427990483525,-0.00028793473638852275,-2.0000000000000107
2020-05-02 16:00:00,ETHUSDT,breakout,69529.44981204323,68138.86081580236,72310.62780452496,93.0,0.5027100515650169,medium,68138.86081580236,2020-05-03 20:00:00,-20.000000000000068,-2.0000000000000067,1680.0,stop_loss,93.0,83.7,50.271005156501694,-0.0002876478967410995,-2.0000000000000067
2020-05-02 17:00:00,ETHUSDT,breakout,69507.02973019931,68116.88913559532,72287.31091940729,80.0,0.5034986407604245,medium,68116.88913559532,2020-05-03 20:00:00,-20.000000000000036,-2.0000000000000036,1620.0,stop_loss,80.0,72.0,50.34986407604245,-0.00028774068000938423,-2.0000000000000036
2020-05-02 20:00:00,ETHUSDT,breakout,69358.10746398603,67970.9453147063,72132.43176254547,80.0,0.5038426067787292,medium,67970.9453147063,2020-05-03 20:00:00,-20.0000000000001,-2.00000000000001,1440.0,stop_loss,80.0,72.0,50.384260677872916,-0.0002883585024344131,-2.00000000000001
2020-05-02 23:00:00,ETHUSDT,breakout,69507.18370849662,68117.0400343267,72287.4710568365,88.0,0.5037419390697115,medium,68117.0400343267,2020-05-03 20:00:00,-19.999999999999947,-1.999999999999995,1260.0,stop_loss,88.0,79.2,50.37419390697116,-0.0002877400425814566,-1.999999999999995
2020-05-03 00:00:00,ETHUSDT,breakout,69555.11169230343,68164.00945845735,72337.31615999556,85.0,0.5034053119974116,medium,68164.00945845735,2020-05-03 20:00:00,-20.000000000000096,-2.0000000000000098,1200.0,stop_loss,85.0,76.5,50.34053119974116,-0.00028754177102720664,-2.0000000000000098
2020-05-03 01:00:00,ETHUSDT,breakout,69358.04830657593,67970.88734044442,72132.37023883898,85.0,0.5029885402038631,medium,67970.88734044442,2020-05-03 20:00:00,-19.99999999999996,-1.9999999999999962,1140.0,stop_loss,85.0,76.5,50.29885402038631,-0.00028835874838340473,-1.9999999999999962
2020-05-03 02:00:00,ETHUSDT,breakout,69202.69963341505,67818.64564074675,71970.80761875166,85.0,0.5015446527862313,medium,67818.64564074675,2020-05-05 08:00:00,-19.999999999999954,-1.9999999999999956,3240.0,stop_loss,85.0,76.5,50.15446527862313,-0.00028900606632321034,-1.9999999999999956
2020-05-04 07:00:00,ETHUSDT,trend,68449.53090292949,69818.52152098808,65711.54966681231,81.5,0.40034285183692475,medium,68902.45063562226,2020-05-06 19:00:00,-6.616842025332038,0.6616842025332038,3600.0,timeout,81.5,73.35000000000001,40.034285183692475,-9.666745612494551e-05,0.6616842025332038
2020-05-04 08:00:00,ETHUSDT,breakout,68643.68292887107,67270.80927029366,71389.43024602592,80.0,0.5009944471181368,medium,68677.57144191323,2020-05-06 20:00:00,0.49368727894845615,0.049368727894845615,3600.0,timeout,80.0,72.0,50.09944471181368,7.192027844135598e-06,0.049368727894845615
2020-05-04 09:00:00,ETHUSDT,breakout,68317.34595660245,66950.9990374704,71050.03979486655,85.0,0.5013196854060846,medium,68586.44299962047,2020-05-06 21:00:00,3.9389270653013453,0.39389270653013453,3600.0,timeout,85.0,76.5,50.13196854060846,5.765632446851036e-05,0.39389270653013453
2020-05-04 10:00:00,ETHUSDT,breakout,68370.87969912647,67003.46210514393,71105.71488709153,80.0,0.5017582919609381,medium,68430.28819619752,2020-05-06 22:00:00,0.8689152067735167,0.08689152067735167,3600.0,timeout,80.0,72.0,50.175829196093815,1.270884930247019e-05,0.08689152067735167
2020-05-04 11:00:00,ETHUSDT,breakout,68231.59718707258,66866.96524333113,70960.86107455548,85.0,0.5018914609941796,medium,68445.14661565567,2020-05-06 23:00:00,3.1297732632228867,0.3129773263222887,3600.0,timeout,85.0,76.5,50.18914609941796,4.58698519784301e-05,0.3129773263222887
2020-05-04 12:00:00,ETHUSDT,breakout,68113.17758278533,66750.91403112962,70837.70468609674,85.0,0.501252110722104,medium,68563.92035362002,2020-05-07 00:00:00,6.617556056415933,0.6617556056415933,3600.0,timeout,85.0,76.5,50.1252110722104,9.715529786248629e-05,0.6617556056415933
2020-05-04 13:00:00,ETHUSDT,breakout,68270.12401469515,66904.72153440124,71000.92897528295,85.0,0.5001057467023037,medium,68617.61294376438,2020-05-07 01:00:00,5.089912082105493,0.5089912082105493,3600.0,timeout,85.0,76.5,50.01057467023037,7.455548317167096e-05,0.5089912082105493
2020-05-04 15:00:00,ETHUSDT,trend,68261.7267649714,69626.96130027084,65531.25769437254,81.5,0.40064973235072954,medium,68628.60122269423,2020-05-07 03:00:00,-5.374526474930648,0.5374526474930648,3600.0,timeout,81.5,73.35000000000001,40.064973235072955,-7.873411250546615e-05,0.5374526474930648
2020-05-05 01:00:00,ETHUSDT,breakout,68385.32030494147,67017.61389884264,71120.73311713914,85.0,0.5004470751394184,medium,68263.81122889208,2020-05-07 13:00:00,-1.7768298153399325,-0.17768298153399326,3600.0,timeout,85.0,76.5,50.044707513941844,-2.598262035502289e-05,-0.17768298153399326
2020-05-05 02:00:00,ETHUSDT,breakout,68228.07474782555,66863.51325286904,70957.19773773858,85.0,0.5009399983363636,medium,67870.60776917679,2020-05-07 14:00:00,-5.239294527509108,-0.5239294527509107,3600.0,timeout,85.0,76.5,50.09399983363636,-7.679088918856069e-05,-0.5239294527509107
2020-05-05 03:00:00,ETHUSDT,breakout,68065.76593948295,66704.4506206933,70788.39657706227,85.0,0.5011592096125626,medium,67816.78423816783,2020-05-07 15:00:00,-3.657957827676361,-0.3657957827676361,3600.0,timeout,85.0,76.5,50.11592096125626,-5.374152155914383e-05,-0.3657957827676361
2020-05-05 04:00:00,ETHUSDT,breakout,68163.73955729771,66800.46476615175,70890.28913958961,85.0,0.501095347320859,medium,67786.68398049279,2020-05-07 16:00:00,-5.531615185049737,-0.5531615185049737,3600.0,timeout,85.0,76.5,50.109534732085905,-8.115187372312401e-05,-0.5531615185049737
2020-05-05 05:00:00,ETHUSDT,breakout,68063.37859849319,66702.11102652333,70785.91374243292,93.0,0.5004657804677688,medium,67856.30415088433,2020-05-07 17:00:00,-3.0423768533500737,-0.30423768533500734,3600.0,timeout,93.0,83.7,50.04657804677688,-4.469917473972453e-05,-0.30423768533500734
2020-05-05 18:00:00,ETHUSDT,breakout,67805.98113610456,66449.86151338246,70518.22038154874,85.0,0.5002477632333191,medium,67650.39386570208,2020-05-08 06:00:00,-2.2945950754724076,-0.2294595075472408,3600.0,timeout,85.0,76.5,50.024776323331906,-3.384059985602963e-05,-0.2294595075472408
2020-05-05 19:00:00,ETHUSDT,breakout,67957.69076929058,66598.53695390477,70675.9984000622,85.0,0.5004942814644923,medium,67762.40813738595,2020-05-08 07:00:00,-2.873591343290247,-0.2873591343290247,3600.0,timeout,85.0,76.5,50.04942814644922,-4.228500572578012e-05,-0.2873591343290247
2020-05-05 20:00:00,ETHUSDT,breakout,68024.94069450386,66664.44188061378,70745.93832228403,85.0,0.5000536379590488,medium,67804.5362773192,2020-05-08 08:00:00,-3.2400530589873706,-0.32400530589873705,3600.0,timeout,85.0,76.5,50.00536379590488,-4.763036947783996e-05,-0.32400530589873705
2020-05-05 23:00:00,ETHUSDT,breakout,68021.67835282395,66661.24478576747,70742.54548693691,85.0,0.5005286538429828,medium,67510.12146603857,2020-05-08 11:00:00,-7.52049786440083,-0.752049786440083,3600.0,timeout,85.0,76.5,50.052865384298286,-0.00011056031027920989,-0.752049786440083
2020-05-06 00:00:00,ETHUSDT,breakout,68129.93549845711,66767.33678848797,70855.1329183954,80.0,0.5010605814296716,medium,67577.04630778778,2020-05-08 12:00:00,-8.115216705024658,-0.8115216705024658,3600.0,timeout,80.0,72.0,50.10605814296716,-0.00011911381752604825,-0.8115216705024658
2020-05-06 01:00:00,ETHUSDT,breakout,68177.30642186358,66813.76029342631,70904.39867873813,80.0,0.5014251388572297,medium,67359.83298996257,2020-05-08 13:00:00,-11.990403769293877,-1.1990403769293878,3600.0,timeout,80.0,72.0,50.14251388572297,-0.00017587089309601574,-1.1990403769293878
2020-05-06 02:00:00,ETHUSDT,breakout,68343.11903993908,66976.25665914029,71076.84380153664,80.0,0.502203287027929,medium,67210.39414849787,2020-05-08 14:00:00,-16.57408832598423,-1.657408832598423,3600.0,timeout,80.0,72.0,50.220328702792905,-0.00024251290486608447,-1.657408832598423
2020-05-06 03:00:00,ETHUSDT,breakout,68364.71952087994,66997.42513046233,71099.30830171514,80.0,0.5032602117166707,medium,67108.85972900536,2020-05-08 15:00:00,-18.369998453530048,-1.836999845353005,3600.0,timeout,80.0,72.0,50.326021171667065,-0.00026870582637173677,-1.836999845353005
2020-05-06 04:00:00,ETHUSDT,breakout,68419.87580522399,67051.4782891195,71156.67083743295,80.0,0.5039354437296987,medium,67051.4782891195,2020-05-08 15:00:00,-20.000000000000004,-2.0000000000000004,3540.0,stop_loss,80.0,72.0,50.39354437296987,-0.00029231272001918726,-2.0000000000000004
2020-05-06 05:00:00,ETHUSDT,breakout,68348.20302599529,66981.23896547538,71082.1311470351,85.0,0.5042036150137271,medium,66981.23896547538,2020-05-08 16:00:00,-20.000000000000053,-2.0000000000000053,3540.0,stop_loss,85.0,76.5,50.42036150137271,-0.0002926192513414483,-2.0000000000000053
2020-05-06 06:00:00,ETHUSDT,breakout,68334.73028617608,66968.03568045257,71068.11949762313,85.0,0.5042344820636553,medium,66968.03568045257,2020-05-08 16:00:00,-19.999999999999947,-1.999999999999995,3480.0,stop_loss,85.0,76.5,50.42344820636553,-0.0002926769435723651,-1.999999999999995
2020-05-06 07:00:00,ETHUSDT,breakout,68237.20734067964,66872.46319386605,70966.69563430683,80.0,0.5035145820206077,medium,66872.46319386605,2020-05-08 17:00:00,-20.00000000000003,-2.0000000000000027,3480.0,stop_loss,80.0,72.0,50.35145820206077,-0.00029309523029200844,-2.0000000000000027
2020-05-06 08:00:00,ETHUSDT,breakout,68166.47530626903,66803.14580014364,70893.13431851979,80.0,0.5026935602744311,medium,66803.14580014364,2020-05-08 17:00:00,-20.000000000000114,-2.0000000000000115,3420.0,stop_loss,80.0,72.0,50.26935602744311,-0.00029339935665062593,-2.0000000000000115
2020-05-06 09:00:00,ETHUSDT,breakout,68284.177210131,66918.49366592838,71015.54429853625,88.0,0.5019243410365575,medium,66918.49366592838,2020-05-08 17:00:00,-20.000000000000004,-2.0000000000000004,3360.0,stop_loss,88.0,79.2,50.19243410365575,-0.00029289362217038906,-2.0000000000000004
2020-05-06 10:00:00,ETHUSDT,breakout,68205.35194641897,66841.24490749059,70933.56602427573,85.0,0.5013254563262513,medium,66841.24490749059,2020-05-08 17:00:00,-20.00000000000008,-2.000000000000008,3300.0,stop_loss,85.0,76.5,50.132545632625124,-0.0002932321207830107,-2.000000000000008
2020-05-06 11:00:00,ETHUSDT,breakout,68360.87372277038,66993.65624831498,71095.3086716812,80.0,0.5013235835376894,medium,66993.65624831498,2020-05-08 16:00:00,-19.999999999999986,-1.9999999999999987,3180.0,stop_loss,80.0,72.0,50.132358353768936,-0.00029256501432541184,-1.9999999999999987
2020-05-06 20:00:00,ETHUSDT,breakout,68677.57144191323,67304.02001307496,71424.67429958977,80.0,0.505561823202995,medium,67304.02001307496,2020-05-08 03:00:00,-20.000000000000068,-2.0000000000000067,1860.0,stop_loss,80.0,72.0,50.556182320299506,-0.00029121588868231686,-2.0000000000000067
2020-05-06 21:00:00,ETHUSDT,breakout,68586.44299962047,67214.71413962806,71329.9007196053,88.0,0.5042393437606151,medium,67214.71413962806,2020-05-08 14:00:00,-19.99999999999996,-1.9999999999999962,2460.0,stop_loss,88.0,79.2,50.42393437606151,-0.0002916028171939261,-1.9999999999999962
2020-05-06 22:00:00,ETHUSDT,breakout,68430.28819619752,67061.68243227356,71167.49972404542,93.0,0.5027040447828142,medium,67061.68243227356,2020-05-08 15:00:00,-20.00000000000012,-2.000000000000012,2460.0,stop_loss,93.0,83.7,50.270404478281414,-0.00029226824155201297,-2.000000000000012
2020-05-06 23:00:00,ETHUSDT,breakout,68445.14661565567,67076.24368334256,71182.9524802819,85.0,0.500914213597637,medium,67076.24368334256,2020-05-08 15:00:00,-19.99999999999996,-1.9999999999999962,2400.0,stop_loss,85.0,76.5,50.0914213597637,-0.0002922047944802751,-1.9999999999999962
2020-05-07 01:00:00,ETHUSDT,trend,68617.61294376438,69989.96520263967,65872.9084260138,81.5,0.4005499058143709,medium,67594.08589819567,2020-05-09 13:00:00,14.916389563238603,-1.4916389563238603,3600.0,timeout,81.5,73.35000000000001,40.05499058143709,0.00021738426802260437,-1.4916389563238603
2020-05-08 08:00:00,ETHUSDT,breakout,67804.5362773192,66448.44555177282,70516.71772841197,85.0,0.5003760778217017,medium,66448.44555177282,2020-05-10 08:00:00,-19.99999999999998,-1.999999999999998,2880.0,stop_loss,85.0,76.5,50.03760778217017,-0.0002949655155548941,-1.999999999999998
2020-05-08 09:00:00,ETHUSDT,breakout,67567.90745229878,66216.5493032528,70270.62375039073,85.0,0.5009506953376676,medium,66216.5493032528,2020-05-10 12:00:00,-20.000000000000014,-2.0000000000000013,3060.0,stop_loss,85.0,76.5,50.095069533766754,-0.00029599851104045963,-2.0000000000000013
2020-05-08 10:00:00,ETHUSDT,breakout,67468.72043723024,66119.34602848563,70167.46925471944,85.0,0.5006502560530015,medium,66119.34602848563,2020-05-10 19:00:00,-20.000000000000085,-2.0000000000000084,3420.0,stop_loss,85.0,76.5,50.06502560530015,-0.0002964336639318239,-2.0000000000000084
2020-05-08 11:00:00,ETHUSDT,breakout,67510.12146603857,66159.9190367178,70210.52632468012,85.0,0.5004621943711115,medium,66159.9190367178,2020-05-10 13:00:00,-20.00000000000012,-2.000000000000012,3000.0,stop_loss,85.0,76.5,50.04621943711115,-0.00029625187402545643,-2.000000000000012
2020-05-08 12:00:00,ETHUSDT,breakout,67577.04630778778,66225.50538163203,70280.1281600993,85.0,0.5000688052359777,medium,66225.50538163203,2020-05-10 12:00:00,-19.99999999999993,-1.9999999999999927,2880.0,stop_loss,85.0,76.5,50.00688052359777,-0.0002959584813592995,-1.9999999999999927
2020-05-09 07:00:00,ETHUSDT,trend,67113.30783317176,68455.57398983519,64428.77551984488,89.5,0.4016895128658115,medium,65826.46066813594,2020-05-11 19:00:00,19.174247352471696,-1.9174247352471696,3600.0,timeout,89.5,80.55,40.16895128658115,0.00028569963203325434,-1.9174247352471696
2020-05-09 09:00:00,ETHUSDT,breakout,67333.50656329315,65986.83643202728,70026.84682582488,80.0,0.5016600290526507,medium,65986.83643202728,2020-05-10 19:00:00,-20.0000000000001,-2.00000000000001,2040.0,stop_loss,80.0,72.0,50.166002905265074,-0.0002970289387973609,-2.00000000000001
2020-05-09 10:00:00,ETHUSDT,breakout,67303.83155001774,65957.75491901739,69995.98481201845,80.0,0.5034119955585349,medium,65957.75491901739,2020-05-10 19:00:00,-19.999999999999968,-1.999999999999997,1980.0,stop_loss,80.0,72.0,50.341199555853485,-0.00029715990218382593,-1.999999999999997
2020-05-09 13:00:00,ETHUSDT,breakout,67594.08589819567,66242.20418023175,70297.8493341235,80.0,0.506899867344031,medium,66242.20418023175,2020-05-10 11:00:00,-20.000000000000032,-2.000000000000003,1320.0,stop_loss,80.0,72.0,50.68998673440311,-0.0002958838740732775,-2.000000000000003
2020-05-09 14:00:00,ETHUSDT,breakout,67375.03048756011,66027.5298778089,70070.03170706252,85.0,0.5066406694306294,medium,66027.5298778089,2020-05-10 19:00:00,-20.000000000000092,-2.0000000000000093,1740.0,stop_loss,85.0,76.5,50.664066943062934,-0.00029684587680732586,-2.0000000000000093
2020-05-09 15:00:00,ETHUSDT,breakout,67223.71011031403,65879.23590810774,69912.65851472659,85.0,0.5060334818478633,medium,65879.23590810774,2020-05-11 14:00:00,-20.000000000000075,-2.000000000000007,2820.0,stop_loss,85.0,76.5,50.603348184786334,-0.00029751407601841815,-2.000000000000007
2020-05-09 16:00:00,ETHUSDT,breakout,67202.06962113362,65858.02822871094,69890.15240597897,93.0,0.5044408528283487,medium,65858.02822871094,2020-05-11 14:00:00,-20.000000000000025,-2.0000000000000027,2760.0,stop_loss,93.0,83.7,50.44408528283487,-0.00029760988184968713,-2.0000000000000027
2020-05-09 17:00:00,ETHUSDT,breakout,67240.3166344231,65895.51030173464,69929.92929980003,80.0,0.5026398050560794,medium,65895.51030173464,2020-05-11 14:00:00,-19.999999999999947,-1.999999999999995,2700.0,stop_loss,80.0,72.0,50.26398050560794,-0.0002974405981568671,-1.999999999999995
2020-05-09 18:00:00,ETHUSDT,breakout,67173.90244691144,65830.42439797321,69860.8585447879,80.0,0.501130630678957,medium,65830.42439797321,2020-05-11 14:00:00,-19.99999999999994,-1.9999999999999938,2640.0,stop_loss,80.0,72.0,50.1130630678957,-0.00029773467479883646,-1.9999999999999938
2020-05-09 19:00:00,ETHUSDT,breakout,67154.06452464701,65810.98323415406,69840.22710563289,80.0,0.5003158969888132,medium,65810.98323415406,2020-05-11 14:00:00,-20.000000000000117,-2.000000000000012,2580.0,stop_loss,80.0,72.0,50.03158969888132,-0.00029782262833338526,-2.000000000000012
2020-05-09 20:00:00,ETHUSDT,breakout,67608.86103816864,66256.68381740527,70313.2154796954,80.0,0.5011075608103822,medium,66256.68381740527,2020-05-10 11:00:00,-20.000000000000057,-2.0000000000000058,900.0,stop_loss,80.0,72.0,50.11075608103822,-0.0002958192120513469,-2.0000000000000058
2020-05-09 21:00:00,ETHUSDT,breakout,67539.37606722269,66188.58854587824,70240.9511099116,80.0,0.5017999336703753,medium,66188.58854587824,2020-05-10 12:00:00,-19.999999999999936,-1.9999999999999933,900.0,stop_loss,80.0,72.0,50.17999336703753,-0.0002961235528751956,-1.9999999999999933
2020-05-09 22:00:00,ETHUSDT,breakout,67513.72399486868,66163.4495149713,70214.27295466342,85.0,0.5021331078952599,medium,66163.4495149713,2020-05-10 12:00:00,-19.999999999999986,-1.9999999999999987,840.0,stop_loss,85.0,76.5,50.21331078952599,-0.0002962360660407367,-1.9999999999999987
2020-05-09 23:00:00,ETHUSDT,breakout,67292.20462001539,65946.36052761508,69983.892804816,85.0,0.502100173039077,medium,65946.36052761508,2020-05-10 19:00:00,-20.000000000000004,-2.0000000000000004,1200.0,stop_loss,85.0,76.5,50.2100173039077,-0.00029721124627935295,-2.0000000000000004
2020-05-10 00:00:00,ETHUSDT,breakout,67131.85190246502,65789.21486441571,69817.12597856362,85.0,0.5017415479938073,medium,65789.21486441571,2020-05-11 14:00:00,-20.000000000000036,-2.0000000000000036,2280.0,stop_loss,85.0,76.5,50.17415479938073,-0.0002979211720400291,-2.0000000000000036
2020-05-11 10:00:00,ETHUSDT,trend,66349.73973161864,67676.73452625102,63695.75014235389,81.5,0.40042917630655306,medium,66825.43941554867,2020-05-13 22:00:00,-7.169578748224299,0.7169578748224299,3600.0,timeout,81.5,73.35000000000001,40.0429176306553,-0.00010805737561631566,0.7169578748224299
2020-05-11 11:00:00,ETHUSDT,breakout,66330.38663125524,65003.77889863014,68983.60209650545,85.0,0.5001784480982938,medium,66785.60249374506,2020-05-13 23:00:00,6.862855556993158,0.6862855556993158,3600.0,timeout,85.0,76.5,50.017844809829384,0.00010346473020193949,0.6862855556993158
2020-05-11 12:00:00,ETHUSDT,breakout,66155.13291518131,64832.03025687768,68801.33823178857,85.0,0.5003277417946269,medium,66613.79610199571,2020-05-14 00:00:00,6.933145873993836,0.6933145873993837,3600.0,timeout,85.0,76.5,50.03277417946269,0.00010480132936748759,0.6933145873993837
2020-05-11 13:00:00,ETHUSDT,breakout,66002.5529153712,64682.50185706377,68642.65503198605,80.0,0.5001155571100951,medium,66619.22720289699,2020-05-14 01:00:00,9.343188411461815,0.9343188411461815,3600.0,timeout,80.0,72.0,50.011555711009514,0.00014155798524099057,0.9343188411461815
2020-05-12 07:00:00,ETHUSDT,breakout,66246.151307783,64921.228281627344,68895.99736009432,88.0,0.5033119692508026,medium,66340.00695173867,2020-05-14 19:00:00,1.4167712705242668,0.14167712705242666,3600.0,timeout,88.0,79.2,50.331196925080256,2.1386469139042885e-05,0.14167712705242666
2020-05-12 11:00:00,ETHUSDT,breakout,66506.01702552443,65175.89668501394,69166.25770654541,80.0,0.5054751813682288,medium,66299.73721683386,2020-05-14 23:00:00,-3.101671366237424,-0.3101671366237424,3600.0,timeout,80.0,72.0,50.54751813682288,-4.663745484934137e-05,-0.3101671366237424
2020-05-12 15:00:00,ETHUSDT,breakout,66616.19449718905,65283.87060724526,69280.84227707662,80.0,0.5052020342710771,medium,66403.14166242302,2020-05-15 03:00:00,-3.1982138333497763,-0.31982138333497767,3600.0,timeout,80.0,72.0,50.52020342710771,-4.800955469596404e-05,-0.31982138333497767
2020-05-12 16:00:00,ETHUSDT,breakout,66456.32828209891,65127.20171645693,69114.58141338287,88.0,0.5047010406143267,medium,66303.72980805756,2020-05-15 04:00:00,-2.296221864584414,-0.22962218645844137,3600.0,timeout,88.0,79.2,50.47010406143267,-3.455234322963549e-05,-0.22962218645844137
2020-05-12 17:00:00,ETHUSDT,breakout,66419.850655868,65091.45364275063,69076.64468210272,80.0,0.5037318688200848,medium,66321.6067313719,2020-05-15 05:00:00,-1.4791349803708,-0.14791349803707998,3600.0,timeout,80.0,72.0,50.37318688200848,-2.226947163784571e-05,-0.14791349803707998
2020-05-12 18:00:00,ETHUSDT,breakout,66340.72008457177,65013.90568288034,68994.34888795465,93.0,0.5027391207009826,medium,66373.28824009077,2020-05-15 06:00:00,0.49092255069701846,0.04909225506970184,3600.0,timeout,93.0,83.7,50.27391207009826,7.400018421132387e-06,0.04909225506970184
2020-05-12 19:00:00,ETHUSDT,breakout,66306.04433264506,64979.92344599216,68958.28610595087,93.0,0.5013451320004549,medium,66361.4453751497,2020-05-15 07:00:00,0.8355353280721567,0.08355353280721567,3600.0,timeout,93.0,83.7,50.1345132000455,1.2601194000963648e-05,0.08355353280721567
2020-05-12 20:00:00,ETHUSDT,breakout,66428.77270151571,65100.1972474854,69085.92360957635,85.0,0.5003719646147754,medium,66394.04878883726,2020-05-15 08:00:00,-0.5227239833931621,-0.052272398339316205,3600.0,timeout,85.0,76.5,50.03719646147754,-7.868939348645155e-06,-0.052272398339316205
2020-05-12 21:00:00,ETHUSDT,breakout,66525.36961311358,65194.862220851304,69186.38439763813,85.0,0.5002419932051446,medium,66365.85843859731,2020-05-15 09:00:00,-2.3977495419255677,-0.23977495419255676,3600.0,timeout,85.0,76.5,50.02419932051446,-3.60426338984657e-05,-0.23977495419255676
2020-05-13 05:00:00,ETHUSDT,breakout,66463.23748146219,65133.97273183294,69121.76698072068,85.0,0.500119263814691,medium,66258.7286198253,2020-05-15 17:00:00,-3.0770222665414053,-0.30770222665414054,3600.0,timeout,85.0,76.5,50.011926381469095,-4.629660520824979e-05,-0.30770222665414054
2020-05-13 06:00:00,ETHUSDT,breakout,66499.73182549632,65169.73718898639,69159.72109851617,93.0,0.5007400802162086,medium,66494.06247433776,2020-05-15 18:00:00,-0.08525374468334489,-0.008525374468334488,3600.0,timeout,93.0,83.7,50.07400802162086,-1.282016368232303e-06,-0.008525374468334488
2020-05-13 07:00:00,ETHUSDT,breakout,66687.625477352,65353.872967804964,69355.13049644609,80.0,0.5010708878845818,medium,66443.7095620723,2020-05-15 19:00:00,-3.657588848512,-0.36575888485119995,3600.0,timeout,80.0,72.0,50.10708878845818,-5.4846589938251214e-05,-0.36575888485119995
2020-05-13 11:00:00,ETHUSDT,breakout,66996.03722570547,65656.11648119136,69675.87871473368,80.0,0.5059918888463375,medium,66080.65716465878,2020-05-15 23:00:00,-13.663197092729943,-1.3663197092729944,3600.0,timeout,80.0,72.0,50.59918888463375,-0.0002039403770509513,-1.3663197092729944
2020-05-13 16:00:00,ETHUSDT,breakout,66935.79075821234,65597.0749430481,69613.22238854085,80.0,0.5037155637250593,medium,65981.70609244013,2020-05-16 04:00:00,-14.253729655911437,-1.4253729655911438,3600.0,timeout,80.0,72.0,50.371556372505935,-0.00021294631010484698,-1.4253729655911438
2020-05-13 17:00:00,ETHUSDT,breakout,66890.9824948413,65553.16284494447,69566.62179463495,80.0,0.5034484345335788,medium,65943.04065137074,2020-05-16 05:00:00,-14.171444462542686,-1.4171444462542686,3600.0,timeout,80.0,72.0,50.34484345335788,-0.00021185881764609457,-1.4171444462542686
2020-05-13 18:00:00,ETHUSDT,breakout,66959.89149387214,65620.6936639947,69638.28715362702,80.0,0.5032381154559472,medium,65838.60143898374,2020-05-16 06:00:00,-16.74569701163601,-1.6745697011636012,3600.0,timeout,80.0,72.0,50.32381154559472,-0.00025008548607293515,-1.6745697011636012
2020-05-13 19:00:00,ETHUSDT,breakout,66928.60547977428,65590.03337017879,69605.74969896526,80.0,0.5028307718615669,medium,65798.55905012447,2020-05-16 07:00:00,-16.884356420533944,-1.6884356420533944,3600.0,timeout,80.0,72.0,50.28307718615669,-0.0002522741404740066,-1.6884356420533944
2020-05-13 20:00:00,ETHUSDT,breakout,66887.95663138342,65550.19749875575,69563.47489663876,80.0,0.5018366104974323,medium,65654.95879692958,2020-05-16 08:00:00,-18.433779361041573,-1.8433779361041573,3600.0,timeout,80.0,72.0,50.183661049743236,-0.0002755919045730357,-1.8433779361041573
2020-05-13 21:00:00,ETHUSDT,breakout,66996.10378600158,65656.18171028154,69675.94793744164,80.0,0.5015086574887858,medium,65656.18171028154,2020-05-16 08:00:00,-20.0000000000001,-2.00000000000001,3540.0,stop_loss,80.0,72.0,50.15086574887858,-0.00029852482263571534,-2.00000000000001
