timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2024-08-06 03:51:00,BTCUSDT,breakout,61156.01736635452,59932.89701902743,63602.2580610087,50.28082624077797,0.5001196677511759,medium,60975.46000080005,2024-08-06 04:51:00,-2.6630069370251896,-0.29524055576223196,60.0,timeout,50.28082624077797,45.25274361670017,50.011966775117585,-4.354447937759702e-05,-0.29524055576223196
2024-08-06 04:14:00,BTCUSDT,breakout,60802.82155978734,59586.76512859159,63234.93442217884,50.286887764930725,0.5000790581498158,medium,60379.80383487551,2024-08-06 05:14:00,-5.41236780542547,-0.6957205505601122,60.0,timeout,50.286887764930725,45.258198988437655,50.00790581498158,-8.901507638265595e-05,-0.6957205505601122
2024-08-06 04:15:00,BTCUSDT,breakout,60798.66183898154,59582.68860220191,63230.608312540804,50.28082624077797,0.500701576739083,medium,60449.77636800149,2024-08-06 05:15:00,-3.7685672494024414,-0.5738374175142784,60.0,timeout,50.28082624077797,45.25274361670017,50.0701576739083,-6.19843781987023e-05,-0.5738374175142784
2024-08-06 04:16:00,BTCUSDT,breakout,60795.50152282161,59579.59149236517,63227.321583734476,50.28082624077797,0.5009865238969853,medium,60463.71285474605,2024-08-06 05:16:00,-2.9724417888871524,-0.5457454248502362,60.0,timeout,50.28082624077797,45.25274361670017,50.09865238969853,-4.8892462672938846e-05,-0.5457454248502362
2024-08-06 04:17:00,BTCUSDT,breakout,61008.535110962635,59788.36440874338,63448.87651540114,50.28082624077797,0.5022214784516217,medium,60605.946112429076,2024-08-06 05:17:00,-2.926716751422974,-0.6598896331494091,60.0,timeout,50.28082624077797,45.25274361670017,50.22214784516217,-4.797225086784737e-05,-0.6598896331494091
2024-08-06 04:18:00,BTCUSDT,breakout,60885.89629127895,59668.17836545337,63321.33214293011,50.28082624077797,0.5026691656173062,medium,60616.96598785657,2024-08-06 05:18:00,-1.5437759711679087,-0.4416955646605109,60.0,timeout,50.28082624077797,45.25274361670017,50.266916561730625,-2.535523109953845e-05,-0.4416955646605109
2024-08-06 04:19:00,BTCUSDT,breakout,60694.332010336184,59480.44537012946,63122.105290749634,50.28082624077797,0.5023525621895272,medium,60474.014121196866,2024-08-06 05:19:00,-1.1980623563141788,-0.3629958215897297,60.0,timeout,50.28082624077797,45.25274361670017,50.23525621895272,-1.9739279050145077e-05,-0.3629958215897297
2024-08-06 04:20:00,BTCUSDT,breakout,60872.1423119971,59654.699465757156,63307.02800447699,50.28082624077797,0.5025751049760342,medium,60199.17904015281,2024-08-06 05:20:00,-3.4420117068810514,-1.1055357118779372,60.0,timeout,50.28082624077797,45.25274361670017,50.25751049760342,-5.654494118572653e-05,-1.1055357118779372
2024-08-06 04:21:00,BTCUSDT,breakout,60978.03609822083,59758.475376256414,63417.15754214967,50.28082624077797,0.502898275683914,medium,60206.241598501314,2024-08-06 05:21:00,-3.628577775676962,-1.265692615085769,60.0,timeout,50.28082624077797,45.25274361670017,50.2898275683914,-5.95063076454644e-05,-1.265692615085769
2024-08-06 04:22:00,BTCUSDT,breakout,60843.284512186015,59626.418821942294,63277.01589267346,50.286887764930725,0.502194812356902,medium,60412.40974943191,2024-08-06 05:22:00,-1.8017307232302588,-0.708171437831912,60.0,timeout,50.286887764930725,45.258198988437655,50.219481235690196,-2.9612647273659242e-05,-0.708171437831912
2024-08-06 04:23:00,BTCUSDT,breakout,60902.596485176546,59684.54455547301,63338.70034458361,50.286887764930725,0.5021232355644377,medium,60399.69368716424,2024-08-06 05:23:00,-1.8509549440095885,-0.8257493555873451,60.0,timeout,50.286887764930725,45.258198988437655,50.21232355644377,-3.0392053062304228e-05,-0.8257493555873451
2024-08-06 04:24:00,BTCUSDT,breakout,60828.287298936295,59611.72155295757,63261.418790893746,50.28082624077797,0.5023607555900644,medium,60563.41862244065,2024-08-06 05:24:00,-0.8340595304546133,-0.43543668292675325,60.0,timeout,50.28082624077797,45.25274361670017,50.236075559006444,-1.3711704989418608e-05,-0.43543668292675325
2024-08-06 04:25:00,BTCUSDT,breakout,60827.6227158213,59611.07026150487,63260.72762445416,50.286887764930725,0.5020152036755291,medium,60640.174567704635,2024-08-06 05:25:00,-0.4938245270370916,-0.3081628703334323,60.0,timeout,50.286887764930725,45.258198988437655,50.20152036755291,-8.11842556044275e-06,-0.3081628703334323
2024-08-06 04:26:00,BTCUSDT,breakout,60550.0903272358,59339.08852069108,62972.093940325234,50.28082624077797,0.5007253393035493,medium,60453.99637952696,2024-08-06 05:26:00,-0.2026108351596933,-0.15870157614879052,60.0,timeout,50.28082624077797,45.25274361670017,50.072533930354936,-3.3461689993310833e-06,-0.15870157614879052
2024-08-06 04:42:00,BTCUSDT,trend,60558.36162537572,61769.52885788323,58136.02716036069,50.28082624077797,0.40122576529290627,medium,60691.88910886306,2024-08-06 05:42:00,-0.2204938837569043,0.2204938837569043,60.0,timeout,50.28082624077797,45.25274361670017,40.122576529290626,-3.6410146813567514e-06,0.2204938837569043
2024-08-06 04:43:00,BTCUSDT,breakout,60719.529756223936,59505.139161099454,63148.3109464729,50.286887764930725,0.5008249093200985,medium,60734.301348818604,2024-08-06 05:43:00,0.02432758068775143,0.02432758068775143,60.0,timeout,50.286887764930725,45.258198988437655,50.08249093200985,4.006549587162733e-07,0.02432758068775143
2024-08-06 04:44:00,BTCUSDT,breakout,60692.75449859884,59478.899408626865,63120.4646785428,50.286887764930725,0.5027997292976929,medium,60602.94394794986,2024-08-06 05:44:00,-0.14797573679252665,-0.14797573679252665,60.0,timeout,50.286887764930725,45.258198988437655,50.279972929769286,-2.438112061563178e-06,-0.14797573679252665
2024-08-06 04:45:00,BTCUSDT,breakout,60736.38826346722,59521.660498197874,63165.84379400591,50.286887764930725,0.5043570836562123,medium,60724.85075983184,2024-08-06 05:45:00,-0.01899603181099857,-0.01899603181099857,60.0,timeout,50.286887764930725,45.258198988437655,50.43570836562124,-3.1276195957843336e-07,-0.01899603181099857
2024-08-06 04:50:00,BTCUSDT,breakout,60923.217434134065,59704.75308545138,63360.14613149943,50.28082624077797,0.5076947857749977,medium,60397.56206290326,2024-08-06 05:50:00,-0.862816169876633,-0.862816169876633,60.0,timeout,50.28082624077797,45.25274361670017,50.76947857749977,-1.4162353963157801e-05,-0.862816169876633
2024-08-06 04:51:00,BTCUSDT,counter_trend,60975.46000080005,59146.196200776045,62804.72380082405,50.28082624077797,0.7858764447139372,high,60128.10874298722,2024-08-06 05:51:00,-1.3896594757984777,-1.3896594757984777,60.0,timeout,50.28082624077797,45.25274361670017,78.58764447139373,-2.2790471376193704e-05,-1.3896594757984777
2024-08-06 04:52:00,BTCUSDT,counter_trend,60970.70196501109,59141.58090606076,62799.82302396142,50.28082624077797,0.7834431088432996,high,60048.35639101064,2024-08-06 05:52:00,-1.5127685007296643,-1.5127685007296643,60.0,timeout,50.28082624077797,45.25274361670017,78.34431088432996,-2.481140042635212e-05,-1.5127685007296643
2024-08-06 04:53:00,BTCUSDT,counter_trend,61044.84399028018,59213.49867057177,62876.189309988586,50.28082624077797,0.7949462611039982,high,60019.979765534954,2024-08-06 05:53:00,-1.6788710687972368,-1.6788710687972368,60.0,timeout,50.28082624077797,45.25274361670017,79.49462611039982,-2.750225832446314e-05,-1.6788710687972368
2024-08-06 04:54:00,BTCUSDT,counter_trend,61057.764337545814,59226.03140741944,62889.49726767219,50.28082624077797,0.7828081339231507,high,60099.846092798005,2024-08-06 05:54:00,-1.5688721248490962,-1.5688721248490962,60.0,timeout,50.28082624077797,45.25274361670017,78.28081339231507,-2.5694883228542334e-05,-1.5688721248490962
2024-08-06 04:55:00,BTCUSDT,counter_trend,61269.437300247584,59431.35418124015,63107.520419255015,50.28082624077797,0.7849510578636009,high,60116.79942086486,2024-08-06 05:55:00,-1.8812607560508257,-1.8812607560508257,60.0,timeout,50.28082624077797,45.25274361670017,78.49510578636009,-3.0704717375349936e-05,-1.8812607560508257
2024-08-06 04:56:00,BTCUSDT,breakout,61010.225460425856,59790.02095121734,63450.63447884289,50.28082624077797,0.5051970221352662,medium,60303.923444089436,2024-08-06 05:56:00,-1.157678095771931,-1.157678095771931,60.0,timeout,50.28082624077797,45.25274361670017,50.51970221352662,-1.8975148625255553e-05,-1.157678095771931
2024-08-06 04:57:00,BTCUSDT,breakout,60827.317371303645,59610.77102387757,63260.41006615579,50.28082624077797,0.5041550234157264,medium,60384.93865679957,2024-08-06 05:57:00,-0.7272698084048285,-0.7272698084048285,60.0,timeout,50.28082624077797,45.25274361670017,50.41550234157264,-1.1956302527126253e-05,-0.7272698084048285
2024-08-06 04:58:00,BTCUSDT,breakout,60744.7802575159,59529.88465236558,63174.57146781654,50.28082624077797,0.5026740504255036,medium,60234.52633287413,2024-08-06 05:58:00,-0.8399963296906312,-0.8399963296906312,60.0,timeout,50.28082624077797,45.25274361670017,50.267405042550365,-1.3828288227064566e-05,-0.8399963296906312
2024-08-06 04:59:00,BTCUSDT,breakout,60740.943884930675,59526.12500723206,63170.5816403279,50.28082624077797,0.5011297768405484,medium,60346.96865301327,2024-08-06 05:59:00,-0.6486155906035396,-0.6486155906035396,60.0,timeout,50.28082624077797,45.25274361670017,50.11297768405484,-1.0678391692962409e-05,-0.6486155906035396
2024-08-06 05:25:00,BTCUSDT,trend,60640.174567704635,61852.978059058725,58214.56758499645,50.28082624077797,0.40040378456501513,medium,61351.098814786616,2024-08-06 06:25:00,-1.1723651063837808,1.1723651063837808,60.0,timeout,50.28082624077797,45.25274361670017,40.040378456501514,-1.93331420092605e-05,1.1723651063837808
2024-08-06 05:26:00,BTCUSDT,breakout,60453.99637952696,59244.91645193642,62872.15623470804,50.28082624077797,0.5006086505298593,medium,61586.63324659504,2024-08-06 06:26:00,1.8735516837587518,1.8735516837587518,60.0,timeout,50.28082624077797,45.25274361670017,50.060865052985925,3.099136196053433e-05,1.8735516837587518
2024-08-06 05:27:00,BTCUSDT,breakout,60507.19896102963,59297.05498180904,62927.486919470815,50.28082624077797,0.5009523996746268,medium,61603.610928254304,2024-08-06 06:27:00,1.8120355694052723,1.8120355694052723,60.0,timeout,50.28082624077797,45.25274361670017,50.09523996746268,2.994743766890176e-05,1.8120355694052723
2024-08-06 05:28:00,BTCUSDT,breakout,60385.08292547289,59177.38126696343,62800.4862424918,50.28082624077797,0.5011447000400622,medium,61724.35642789745,2024-08-06 06:28:00,2.2178879907766142,2.2178879907766142,60.0,timeout,50.28082624077797,45.25274361670017,50.114470004006215,3.6729070878546705e-05,2.2178879907766142
2024-08-06 05:29:00,BTCUSDT,breakout,60524.38917768455,59313.90139413086,62945.364744791936,50.286887764930725,0.5009697508803885,medium,61774.82162905024,2024-08-06 06:29:00,2.0659976388935237,2.0659976388935237,60.0,timeout,50.286887764930725,45.258198988437655,50.09697508803885,3.4134960583051384e-05,2.0659976388935237
2024-08-06 05:30:00,BTCUSDT,breakout,60454.488882339814,59245.39910469302,62872.66843763341,50.28082624077797,0.5003428136852267,medium,61816.629895987666,2024-08-06 06:30:00,2.253167694956338,2.253167694956338,60.0,timeout,50.28082624077797,45.25274361670017,50.03428136852267,3.72704779514651e-05,2.253167694956338
2024-08-06 05:31:00,BTCUSDT,breakout,60447.5702889167,59238.61888313836,62865.47310047337,50.28082624077797,0.5003577725684655,medium,61743.637743666935,2024-08-06 06:31:00,2.1441183633279532,2.1441183633279532,60.0,timeout,50.28082624077797,45.25274361670017,50.03577725684655,3.547071210769717e-05,2.1441183633279532
2024-08-06 05:32:00,BTCUSDT,breakout,60483.87462406615,59274.19713158483,62903.2296090288,50.28082624077797,0.5001453938621453,medium,61584.452062999466,2024-08-06 06:32:00,1.8196212557047458,1.8196212557047458,60.0,timeout,50.28082624077797,45.25274361670017,50.01453938621453,3.008440294234606e-05,1.8196212557047458
2024-08-06 05:33:00,BTCUSDT,breakout,60421.69347893049,59213.25960935187,62838.56121808771,50.28082624077797,0.5001972017120299,medium,61747.27644759622,2024-08-06 06:33:00,2.1938858253418068,2.1938858253418068,60.0,timeout,50.28082624077797,45.25274361670017,50.019720171202984,3.630957192728853e-05,2.1938858253418068
2024-08-06 05:34:00,BTCUSDT,trend,60441.68452699275,61650.518217532604,58024.017145913036,50.28082624077797,0.40012758099218904,medium,61650.518217532604,2024-08-06 06:28:00,-1.999999999999998,1.999999999999998,54.0,stop_loss,50.28082624077797,45.25274361670017,40.01275809921891,-3.30897461851318e-05,1.999999999999998
2024-08-06 05:35:00,BTCUSDT,trend,60454.81664090949,61663.91297372768,58036.62397527311,50.28082624077797,0.40013066462563535,medium,61663.91297372768,2024-08-06 06:28:00,-1.9999999999999998,1.9999999999999998,53.0,stop_loss,50.28082624077797,45.25274361670017,40.013066462563536,-3.308255836552499e-05,1.9999999999999998
2024-08-06 05:40:00,BTCUSDT,trend,60676.81872627831,61890.35510080388,58249.745977227176,50.28082624077797,0.400165554219491,medium,61890.35510080388,2024-08-06 06:30:00,-2.0000000000000018,2.0000000000000018,50.0,stop_loss,50.28082624077797,45.25274361670017,40.0165554219491,-3.2961517132634856e-05,2.0000000000000018
2024-08-06 05:41:00,BTCUSDT,breakout,60686.34208732493,59472.615245578425,63113.795770817924,50.28082624077797,0.5006928621817066,medium,61113.69132408104,2024-08-06 06:41:00,0.7041934347289802,0.7041934347289802,60.0,timeout,50.28082624077797,45.25274361670017,50.06928621817066,1.1603820736396955e-05,0.7041934347289802
2024-08-06 05:42:00,BTCUSDT,breakout,60691.88910886306,59478.0513266858,63119.56467321759,50.28082624077797,0.5014086102492853,medium,61165.02318384673,2024-08-06 06:42:00,0.7795672237768155,0.7795672237768155,60.0,timeout,50.28082624077797,45.25274361670017,50.140861024928526,1.2844668953680211e-05,0.7795672237768155
2024-08-06 05:43:00,BTCUSDT,breakout,60734.301348818604,59519.61532184223,63163.673402771354,50.28082624077797,0.5024953489223627,medium,61014.9414721226,2024-08-06 06:43:00,0.4620784582540574,0.4620784582540574,60.0,timeout,50.28082624077797,45.25274361670017,50.24953489223627,7.608195829901412e-06,0.4620784582540574
2024-08-06 05:44:00,BTCUSDT,breakout,60602.94394794986,59390.885068990865,63027.061705867854,50.28082624077797,0.5028425673034593,medium,61119.70448253074,2024-08-06 06:44:00,0.8526987319703608,0.8526987319703608,60.0,timeout,50.28082624077797,45.25274361670017,50.28425673034593,1.4070252638266541e-05,0.8526987319703608
2024-08-06 05:45:00,BTCUSDT,breakout,60724.85075983184,59510.3537446352,63153.844790225114,50.28082624077797,0.5029311559710932,medium,61244.033800257304,2024-08-06 06:45:00,0.9029395188653656,0.854976231195439,60.0,timeout,50.28082624077797,45.25274361670017,50.29311559710932,1.4869357562301995e-05,0.854976231195439
2024-08-06 05:46:00,BTCUSDT,breakout,60593.03328258368,59381.17261693201,63016.75461388703,50.28082624077797,0.5025075773519541,medium,61111.081151299295,2024-08-06 06:46:00,1.2906261338943088,0.8549627583415877,60.0,timeout,50.28082624077797,45.25274361670017,50.25075773519541,2.1299909642669678e-05,0.8549627583415877
2024-08-06 05:47:00,BTCUSDT,breakout,60507.61037025696,59297.45816285182,62927.91478506724,50.28082624077797,0.5018982285649217,medium,61179.69734951706,2024-08-06 06:47:00,2.117774680579272,1.1107478466716492,60.0,timeout,50.28082624077797,45.25274361670017,50.18982285649217,3.500013746403514e-05,1.1107478466716492
2024-08-06 05:48:00,BTCUSDT,breakout,60367.97196459304,59160.61252530118,62782.69084317676,50.28082624077797,0.5007017230390812,medium,61234.566693967354,2024-08-06 06:48:00,3.2192322070818444,1.4355206927981445,60.0,timeout,50.28082624077797,45.25274361670017,50.07017230390812,5.332682384907655e-05,1.4355206927981445
2024-08-06 06:01:00,BTCUSDT,breakout,60692.48921501956,59478.639430719166,63120.188783620346,50.28082624077797,0.5006717715465264,medium,61684.86832944724,2024-08-06 07:01:00,4.102035681248918,1.6350937772743386,60.0,timeout,50.28082624077797,45.25274361670017,50.06717715465264,6.758720451745432e-05,1.6350937772743386
2024-08-06 06:02:00,BTCUSDT,breakout,60801.28402157843,59585.25834114686,63233.33538244157,50.28082624077797,0.5019598644113472,medium,61797.696280680335,2024-08-06 07:02:00,4.948209201773621,1.6388013429918296,60.0,timeout,50.28082624077797,45.25274361670017,50.19598644113472,8.138330105031165e-05,1.6388013429918296
2024-08-06 06:03:00,BTCUSDT,breakout,60774.04385057125,59558.56297355983,63205.0056045941,50.286887764930725,0.5037134408816988,medium,61893.31531395495,2024-08-06 07:03:00,6.519343347353275,1.841693250058716,60.0,timeout,50.286887764930725,45.258198988437655,50.37134408816988,0.00010727183735515068,1.841693250058716
2024-08-06 06:04:00,BTCUSDT,breakout,60719.09177165378,59504.7099362207,63147.85544251993,50.286887764930725,0.5048490594468259,medium,61915.82758728497,2024-08-06 07:04:00,8.02412436324753,1.9709382678709233,60.0,timeout,50.286887764930725,45.258198988437655,50.48490594468259,0.00013215158740225968,1.9709382678709233
2024-08-06 06:07:00,BTCUSDT,counter_trend,60747.44539934807,58925.02203736763,62569.868761328515,50.28082624077797,0.7816927997252086,high,61675.94571858989,2024-08-06 07:07:00,11.14594731895471,1.5284598605553539,60.0,timeout,50.28082624077797,45.25274361670017,78.16927997252085,0.00018348009938001978,1.5284598605553539
2024-08-06 06:08:00,BTCUSDT,counter_trend,60985.778054462644,59156.20471282876,62815.35139609653,50.286887764930725,0.7954818032624182,high,61684.39466050453,2024-08-06 07:08:00,9.478022895574187,1.1455402035176008,60.0,timeout,50.286887764930725,45.258198988437655,79.54818032624182,0.00015541365869121073,1.1455402035176008
2024-08-06 06:09:00,BTCUSDT,counter_trend,61107.95633151921,59274.71764157363,62941.195021464795,50.286887764930725,0.8029897480197917,high,61814.65982870773,2024-08-06 07:09:00,10.555142770851537,1.1564836064137862,60.0,timeout,50.286887764930725,45.258198988437655,80.29897480197917,0.00017272943499514875,1.1564836064137862
2024-08-06 06:12:00,BTCUSDT,counter_trend,61024.000009107694,59193.28000883446,62854.72000938093,50.28082624077797,0.8021558270694908,high,61712.8916352229,2024-08-06 07:12:00,11.232310099259983,1.1288863824272235,60.0,timeout,50.28082624077797,45.25274361670017,80.21558270694908,0.0001840638125587242,1.1288863824272235
2024-08-06 06:13:00,BTCUSDT,counter_trend,61057.43854960055,59225.71539311253,62889.16170608857,50.28082624077797,0.795080763499661,high,61636.963011376785,2024-08-06 07:13:00,10.060309060700968,0.9491463702746956,60.0,timeout,50.28082624077797,45.25274361670017,79.50807634996609,0.00016476795128784165,0.9491463702746956
2024-08-06 06:14:00,BTCUSDT,counter_trend,61139.18359112737,59305.00808339354,62973.35909886119,50.286887764930725,0.788134510225286,high,61756.5969696702,2024-08-06 07:14:00,11.290545113314693,1.009848909124843,60.0,timeout,50.286887764930725,45.258198988437655,78.8134510225286,0.00018466954332954484,1.009848909124843
2024-08-06 06:21:00,BTCUSDT,counter_trend,61469.18065943267,59625.10523964969,63313.25607921565,50.28082624077797,0.7815014760210334,high,61996.78151946391,2024-08-06 07:21:00,10.372595332724844,0.8583177038821964,60.0,timeout,50.28082624077797,45.25274361670017,78.15014760210333,0.0001687446492933387,0.8583177038821964
2024-08-06 06:23:00,BTCUSDT,breakout,61176.09890686898,59952.5769287316,63623.142863143745,50.28082624077797,0.5038894283838179,medium,62144.15320296888,2024-08-06 07:23:00,13.408479295299214,1.5824060595521332,60.0,timeout,50.28082624077797,45.25274361670017,50.38894283838179,0.00021917839703560572,1.5824060595521332
2024-08-06 06:24:00,BTCUSDT,breakout,61322.23649732046,60095.79176737405,63775.125957213284,50.28082624077797,0.5035146144920016,medium,62036.037896151676,2024-08-06 07:24:00,10.553099299112622,1.1640172302952554,60.0,timeout,50.28082624077797,45.25274361670017,50.351461449200166,0.0001720925377464625,1.1640172302952554
2024-08-06 06:25:00,BTCUSDT,breakout,61351.098814786616,60124.07683849088,63805.142767378085,50.28082624077797,0.5033028582537717,medium,62020.45971875093,2024-08-06 07:25:00,10.53745730405037,1.0910332771464324,60.0,timeout,50.28082624077797,45.25274361670017,50.330285825377175,0.00017175661899490987,1.0910332771464324
2024-08-06 06:26:00,BTCUSDT,breakout,61586.63324659504,60354.90058166314,64050.09857645884,50.28082624077797,0.5029936500083503,medium,62207.85627140076,2024-08-06 07:26:00,10.226690247172057,1.0086978164861162,60.0,timeout,50.28082624077797,45.25274361670017,50.299365000835024,0.00016605373127353838,1.0086978164861162
2024-08-06 06:27:00,BTCUSDT,breakout,61603.610928254304,60371.538709689215,64067.75536538448,50.28082624077797,0.5028399331954139,medium,62302.83314464473,2024-08-06 07:27:00,12.012165305396,1.1350344660879716,60.0,timeout,50.28082624077797,45.25274361670017,50.28399331954139,0.00019499125334366816,1.1350344660879716
2024-08-06 06:31:00,BTCUSDT,breakout,61743.637743666935,60508.7649887936,64213.383253413616,50.28082624077797,0.5057777181186346,medium,62053.572071039074,2024-08-06 07:31:00,5.554641174052692,0.5019696582486004,60.0,timeout,50.28082624077797,45.25274361670017,50.57777181186346,8.996297233268272e-05,0.5019696582486004
2024-08-06 06:32:00,BTCUSDT,breakout,61584.452062999466,60352.763021739476,64047.830145519445,50.28082624077797,0.5052563313219616,medium,62088.43770082752,2024-08-06 07:32:00,9.065275084347101,0.818365059597327,60.0,timeout,50.28082624077797,45.25274361670017,50.525633132196155,0.00014720071025513932,0.818365059597327
2024-08-06 06:33:00,BTCUSDT,breakout,61747.27644759622,60512.33091864429,64217.16750550007,50.28082624077797,0.5047666023770405,medium,62139.848511211625,2024-08-06 07:33:00,7.073329062972104,0.6357722740185571,60.0,timeout,50.28082624077797,45.25274361670017,50.47666023770405,0.00011455289155911368,0.6357722740185571
2024-08-06 06:34:00,BTCUSDT,breakout,61662.62311911584,60429.37065673352,64129.128043880475,50.286887764930725,0.503973710435142,medium,62256.547681503784,2024-08-06 07:34:00,11.065948816722884,0.9631840689628823,60.0,timeout,50.286887764930725,45.258198988437655,50.397371043514205,0.0001794595860014973,0.9631840689628823
2024-08-06 06:35:00,BTCUSDT,breakout,61609.18727902577,60377.003533445255,64073.554770186805,50.28082624077797,0.5029484417883939,medium,62540.53099329452,2024-08-06 07:35:00,17.892044265265493,1.5116961534498505,60.0,timeout,50.28082624077797,45.25274361670017,50.29484417883939,0.00029041195080586077,1.5116961534498505
2024-08-06 06:36:00,BTCUSDT,breakout,61448.701345148445,60219.727318245474,63906.64939895439,50.28082624077797,0.5017920608285066,medium,62536.19652737502,2024-08-06 07:36:00,22.042591269878265,1.769761050145339,60.0,timeout,50.28082624077797,45.25274361670017,50.179206082850655,0.00035871533144481323,1.769761050145339
2024-08-06 06:37:00,BTCUSDT,breakout,61285.89351248678,60060.175642237045,63737.32925298625,50.286887764930725,0.5007953363381835,medium,62366.614602086986,2024-08-06 07:37:00,23.345035822961425,1.7634092083197155,60.0,timeout,50.286887764930725,45.258198988437655,50.07953363381835,0.0003809202164639234,1.7634092083197155
2024-08-06 06:51:00,BTCUSDT,breakout,61629.71066496154,60397.1164516623,64094.89909156,50.28082624077797,0.5005008678926866,medium,62790.982771176125,2024-08-06 07:51:00,26.51032834880558,1.8842731755266975,60.0,timeout,50.28082624077797,45.25274361670017,50.050086789268654,0.00043015500255913985,1.8842731755266975
2024-08-06 06:52:00,BTCUSDT,breakout,61697.453727618544,60463.50465306617,64165.35187672329,50.28082624077797,0.5020970372715275,medium,63027.8479098655,2024-08-06 07:52:00,32.353684933191296,2.1563194295187142,60.0,timeout,50.28082624077797,45.25274361670017,50.20970372715276,0.0005243925474789625,2.1563194295187142
2024-08-06 06:54:00,BTCUSDT,breakout,61637.28785510996,60404.542098007754,64102.779369314354,50.28082624077797,0.5050219131922618,medium,62659.682112432805,2024-08-06 07:54:00,25.661755939480734,1.6587268728081916,60.0,timeout,50.28082624077797,45.25274361670017,50.50219131922618,0.00041633493024228324,1.6587268728081916
2024-08-06 06:57:00,BTCUSDT,counter_trend,61835.51190953205,59980.44655224608,63690.577266818014,50.28082624077797,0.7979759675712745,high,62596.18243150555,2024-08-06 07:57:00,30.121507769224255,1.2301515722654552,60.0,timeout,50.28082624077797,45.25274361670017,79.79759675712745,0.0004871231245452174,1.2301515722654552
2024-08-06 06:59:00,BTCUSDT,breakout,61672.23764982796,60438.7928968314,64139.12715582109,50.286887764930725,0.5049662224557601,medium,62590.01253035867,2024-08-06 07:59:00,23.10408943457743,1.4881491502575077,60.0,timeout,50.286887764930725,45.258198988437655,50.496622245576006,0.0003746270658405708,1.4881491502575077
2024-08-06 07:04:00,BTCUSDT,breakout,61915.82758728497,60677.51103553927,64392.460690776374,50.28082624077797,0.5034914091188258,medium,62127.51084234344,2024-08-06 08:04:00,5.3004065174849515,0.34188875980064326,60.0,timeout,50.28082624077797,45.25274361670017,50.349140911882586,8.560664896246082e-05,0.34188875980064326
2024-08-06 07:05:00,BTCUSDT,breakout,61886.72598271005,60648.99146305585,64362.19502201845,50.28082624077797,0.5033989061333345,medium,62121.760957566716,2024-08-06 08:05:00,5.888830258125164,0.37978253191537414,60.0,timeout,50.28082624077797,45.25274361670017,50.33989061333345,9.515498137307165e-05,0.37978253191537414
2024-08-06 07:06:00,BTCUSDT,breakout,61853.9948743542,60616.91497686711,64328.15466932837,50.28082624077797,0.5033430118181751,medium,62249.05231680277,2024-08-06 08:06:00,0.6386934962746812,0.6386934962746812,60.0,timeout,50.28082624077797,45.25274361670017,50.33430118181751,1.0325824509347822e-05,0.6386934962746812
2024-08-06 07:07:00,BTCUSDT,breakout,61675.94571858989,60442.426804218085,64142.98354733348,50.286887764930725,0.5025447150189264,medium,62081.012250051535,2024-08-06 08:07:00,0.6567658213298495,0.6567658213298495,60.0,timeout,50.286887764930725,45.258198988437655,50.25447150189264,1.0648654247256921e-05,0.6567658213298495
2024-08-06 07:08:00,BTCUSDT,breakout,61684.39466050453,60450.70676729444,64151.77044692471,50.28082624077797,0.5015022249830985,medium,62198.72449151971,2024-08-06 08:08:00,0.8338086704845254,0.8338086704845254,60.0,timeout,50.28082624077797,45.25274361670017,50.15022249830985,1.3517335706601316e-05,0.8338086704845254
2024-08-06 07:09:00,BTCUSDT,breakout,61814.65982870773,60578.36663213357,64287.24622185604,50.28082624077797,0.5007050145042409,medium,62107.39315463063,2024-08-06 08:09:00,0.4735661843551034,0.4735661843551034,60.0,timeout,50.28082624077797,45.25274361670017,50.07050145042409,7.661065929463735e-06,0.4735661843551034
2024-08-06 07:15:00,BTCUSDT,breakout,62028.98764854548,60788.40789557457,64510.147154487306,50.28082624077797,0.5002212784211859,medium,62637.1673233911,2024-08-06 08:15:00,0.980476544759278,0.980476544759278,60.0,timeout,50.28082624077797,45.25274361670017,50.02212784211859,1.5806747489006768e-05,0.980476544759278
2024-08-06 07:16:00,BTCUSDT,breakout,62067.77049687788,60826.41508694032,64550.481316752994,50.28082624077797,0.5007587128517745,medium,62592.191624606436,2024-08-06 08:16:00,0.8449169730608206,0.8449169730608206,60.0,timeout,50.28082624077797,45.25274361670017,50.075871285177456,1.3612813321582438e-05,0.8449169730608206
2024-08-06 07:17:00,BTCUSDT,breakout,61966.422624005296,60727.09417152519,64445.07952896551,50.28082624077797,0.5014732028001638,medium,62664.10035307951,2024-08-06 08:17:00,1.1258964121707145,1.1258964121707145,60.0,timeout,50.28082624077797,45.25274361670017,50.14732028001638,1.8169459595922377e-05,1.1258964121707145
2024-08-06 07:18:00,BTCUSDT,breakout,61806.49892493306,60570.3689464344,64278.758881930386,50.28082624077797,0.5019525153964736,medium,62860.350598676356,2024-08-06 08:18:00,1.7050823005251403,1.7050823005251403,60.0,timeout,50.28082624077797,45.25274361670017,50.19525153964736,2.7587427377111977e-05,1.7050823005251403
