timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 02:38:15.613623,ETHUSDT,breakout,44253.08812219382,43368.02635974994,46023.211647081574,80.0,0.5039418809703118,medium,45040.78874806648,2025-08-13 03:38:15.613623,17.799901866681562,1.7799901866681562,60.0,timeout,80.0,72.0,50.394188097031176,0.00040222959847528814,1.7799901866681562
2025-08-13 02:39:15.613623,ETHUSDT,breakout,44309.14173698175,43422.95890224211,46081.50740646102,88.0,0.5028038057510293,medium,45108.49843511303,2025-08-13 03:39:15.613623,18.04044643600298,1.8040446436002981,60.0,timeout,88.0,79.2,50.28038057510293,0.0004071495345834216,1.8040446436002981
2025-08-13 02:40:15.613623,ETHUSDT,breakout,44442.19000868145,43553.34620850782,46219.87760902871,80.0,0.5024449952053625,medium,45252.112079316204,2025-08-13 03:40:15.613623,18.22417100679653,1.8224171006796532,60.0,timeout,80.0,72.0,50.244499520536245,0.00041006464810209795,1.8224171006796532
2025-08-13 02:42:15.613623,ETHUSDT,breakout,44482.10867570668,43592.46650219255,46261.39302273495,80.0,0.5028562505092306,medium,45119.2319203813,2025-08-13 03:42:15.613623,14.323134933182207,1.4323134933182207,60.0,timeout,80.0,72.0,50.28562505092305,0.00032199766062359806,1.4323134933182207
2025-08-13 02:43:15.613623,ETHUSDT,breakout,44590.20550393781,43698.40139385905,46373.81372409532,80.0,0.503629475204862,medium,44995.12186903396,2025-08-13 03:43:15.613623,9.080836486846657,0.9080836486846657,60.0,timeout,80.0,72.0,50.3629475204862,0.00020365092253375505,0.9080836486846657
2025-08-13 02:45:15.613623,ETHUSDT,breakout,44635.79191711252,43743.07607877027,46421.22359379702,80.0,0.5049591999499456,medium,45228.38663296732,2025-08-13 03:45:15.613623,13.276222744187741,1.3276222744187742,60.0,timeout,80.0,72.0,50.495919994994566,0.0002974344617620168,1.3276222744187742
2025-08-13 02:46:15.613623,ETHUSDT,breakout,44704.43408667319,43810.345404939726,46492.61145014012,80.0,0.5049578824195172,medium,45355.04406800499,2025-08-13 03:46:15.613623,14.55358947325882,1.455358947325882,60.0,timeout,80.0,72.0,50.49578824195172,0.0003255513635413043,1.455358947325882
2025-08-13 02:47:15.613623,ETHUSDT,breakout,44736.67199353899,43841.93855366821,46526.13887328055,80.0,0.5053797489763732,medium,45291.39445916503,2025-08-13 03:47:15.613623,12.39972579333017,1.239972579333017,60.0,timeout,80.0,72.0,50.53797489763732,0.00027717139520617393,1.239972579333017
2025-08-13 02:48:15.613623,ETHUSDT,breakout,44794.54252174229,43898.651671307445,46586.324222611984,80.0,0.5055244081586453,medium,45375.798419164865,2025-08-13 03:48:15.613623,12.976042720839194,1.2976042720839194,60.0,timeout,80.0,72.0,50.55244081586453,0.00028967909906750153,1.2976042720839194
2025-08-13 02:49:15.613623,ETHUSDT,breakout,44775.65951558093,43880.14632526931,46566.685896204166,80.0,0.5051830923543815,medium,45490.37989134442,2025-08-13 03:49:15.613623,15.962252337451014,1.5962252337451015,60.0,timeout,80.0,72.0,50.51830923543815,0.0003564939636879387,1.5962252337451015
2025-08-13 02:53:15.613623,ETHUSDT,breakout,44609.092605743564,43716.91075362869,46393.456309973306,80.0,0.5041094260194147,medium,45513.02208823592,2025-08-13 03:53:15.613623,20.263346095857877,2.0263346095857875,60.0,timeout,80.0,72.0,50.410942601941464,0.0004542425077987106,2.0263346095857875
2025-08-13 02:54:15.613623,ETHUSDT,breakout,44557.157202284725,43666.01405823903,46339.443490376114,85.0,0.5029932863901767,medium,45424.815541457516,2025-08-13 03:54:15.613623,19.472928563052506,1.9472928563052505,60.0,timeout,85.0,76.5,50.29932863901767,0.0004370325618990344,1.9472928563052505
2025-08-13 02:55:15.613623,ETHUSDT,breakout,44687.89558052229,43794.13766891184,46475.41140374318,85.0,0.5020903684374141,medium,45371.62511072831,2025-08-13 03:55:15.613623,15.300105796524328,1.5300105796524326,60.0,timeout,85.0,76.5,50.20903684374141,0.00034237695907956444,1.5300105796524326
2025-08-13 02:56:15.613623,ETHUSDT,breakout,44616.56210575921,43724.23086364402,46401.22458998958,85.0,0.5007414372507276,medium,45376.859528871864,2025-08-13 03:56:15.613623,17.040699400156527,1.7040699400156525,60.0,timeout,85.0,76.5,50.07414372507276,0.00038193663061181655,1.7040699400156525
2025-08-13 02:59:15.613623,ETHUSDT,trend,44778.690601672395,45674.264413705845,42987.542977605495,81.5,0.40011716071313397,medium,45311.03328728964,2025-08-13 03:59:15.613623,-11.888303978173104,1.1888303978173105,60.0,timeout,81.5,73.35000000000001,40.011716071313394,-0.0002654902101520829,1.1888303978173105
2025-08-13 03:01:15.613623,ETHUSDT,breakout,44784.3270893026,43888.640547516545,46575.700172874705,93.0,0.5003789394711026,medium,45456.061299411034,2025-08-13 04:01:15.613623,14.999314576480254,1.4999314576480254,60.0,timeout,93.0,83.7,50.037893947110256,0.0003349232990945858,1.4999314576480254
2025-08-13 03:02:15.613623,ETHUSDT,breakout,44728.32043100522,43833.75402238511,46517.45324824543,85.0,0.5008988608554099,medium,45675.994254033845,2025-08-13 04:02:15.613623,21.187333078836343,2.1187333078836343,60.0,timeout,85.0,76.5,50.08988608554099,0.0004736894404858873,2.1187333078836343
2025-08-13 03:03:15.613623,ETHUSDT,breakout,44734.033551269466,43839.35288024408,46523.39489332025,85.0,0.5010220649259592,medium,45714.66029984658,2025-08-13 04:03:15.613623,21.92126823201009,2.1921268232010087,60.0,timeout,85.0,76.5,50.102206492595926,0.0004900355834643489,2.1921268232010087
2025-08-13 03:04:15.613623,ETHUSDT,breakout,44806.33824252985,43910.21147767925,46598.59177223104,85.0,0.5010604410877708,medium,45816.10133860807,2025-08-13 04:04:15.613623,22.536166437268893,2.2536166437268896,60.0,timeout,85.0,76.5,50.106044108777084,0.0005029682701425873,2.2536166437268896
2025-08-13 03:05:15.613623,ETHUSDT,breakout,44935.35373985578,44036.646665058666,46732.76788945001,85.0,0.501480605020859,medium,45750.361530261456,2025-08-13 04:05:15.613623,18.137340035732187,1.8137340035732186,60.0,timeout,85.0,76.5,50.1480605020859,0.0004036318516759583,1.8137340035732186
2025-08-13 03:06:15.613623,ETHUSDT,breakout,44788.619251176155,43892.84686615263,46580.1640212232,85.0,0.5014055629061449,medium,45504.260174697505,2025-08-13 04:06:15.613623,15.978186769009577,1.5978186769009577,60.0,timeout,85.0,76.5,50.14055629061449,0.00035674658063030123,1.5978186769009577
2025-08-13 03:07:15.613623,ETHUSDT,breakout,44730.559699823025,43835.94850582656,46519.78208781595,85.0,0.501422415306601,medium,45561.2865348732,2025-08-13 04:07:15.613623,18.57179611936452,1.857179611936452,60.0,timeout,85.0,76.5,50.1422415306601,0.00041519257178975117,1.857179611936452
2025-08-13 03:08:15.613623,ETHUSDT,breakout,44699.930938098776,43805.932319336796,46487.92817562273,85.0,0.5013758428536936,medium,45594.2578126156,2025-08-13 04:08:15.613623,20.007343540537086,2.0007343540537086,60.0,timeout,85.0,76.5,50.137584285369364,0.0004475922696221521,2.0007343540537086
2025-08-13 03:09:15.613623,ETHUSDT,breakout,44605.70075949582,43713.5867443059,46389.92878987565,85.0,0.5006688578789226,medium,45473.44384675789,2025-08-13 04:09:15.613623,19.45363647442171,1.945363647442171,60.0,timeout,85.0,76.5,50.066885787892254,0.0004361244447052062,1.945363647442171
2025-08-13 03:29:15.613623,ETHUSDT,breakout,44647.735618539904,43754.78090616911,46433.6450432815,85.0,0.5008519519489363,medium,45925.714116990835,2025-08-13 04:29:15.613623,28.62359044072669,2.862359044072669,60.0,timeout,85.0,76.5,50.08519519489363,0.0006410983680175885,2.862359044072669
2025-08-13 03:30:15.613623,ETHUSDT,breakout,44710.49781187583,43816.287855638315,46498.91772435087,93.0,0.5015662485252599,medium,45844.17410595591,2025-08-13 04:30:15.613623,25.355930923653478,2.535593092365348,60.0,timeout,93.0,83.7,50.15662485252599,0.000567113589974803,2.535593092365348
2025-08-13 03:31:15.613623,ETHUSDT,breakout,44713.635680694664,43819.36296708077,46502.18110792245,85.0,0.5019842189003383,medium,45757.16296166322,2025-08-13 04:31:15.613623,23.33801009652865,2.333801009652865,60.0,timeout,85.0,76.5,50.19842189003383,0.000521943915793118,2.333801009652865
2025-08-13 03:32:15.613623,ETHUSDT,breakout,44641.282304943605,43748.456658844734,46426.93359714135,85.0,0.5021129858482368,medium,45734.286887622126,2025-08-13 04:32:15.613623,24.484166364492644,2.4484166364492643,60.0,timeout,85.0,76.5,50.21129858482368,0.0005484646744070175,2.4484166364492643
2025-08-13 03:33:15.613623,ETHUSDT,breakout,44671.185518597646,43777.76180822569,46458.03293934155,80.0,0.5028276469870749,medium,45850.95840697806,2025-08-13 04:33:15.613623,26.41015398817318,2.641015398817318,60.0,timeout,80.0,72.0,50.282764698707496,0.0005912122922544338,2.641015398817318
2025-08-13 03:41:15.613623,ETHUSDT,breakout,45023.39463131968,44122.926738693284,46824.33041657247,80.0,0.5076169361458605,medium,45828.85881607268,2025-08-13 04:41:15.613623,17.889903490144523,1.7889903490144525,60.0,timeout,80.0,72.0,50.761693614586044,0.0003973468379414409,1.7889903490144525
2025-08-13 03:43:15.613623,ETHUSDT,breakout,44995.12186903396,44095.21943165328,46794.92674379532,80.0,0.5064708300275185,medium,45567.11449620009,2025-08-13 04:43:15.613623,12.712325323420936,1.2712325323420937,60.0,timeout,80.0,72.0,50.64708300275185,0.0002825267450196567,1.2712325323420937
2025-08-13 03:44:15.613623,ETHUSDT,breakout,45157.24847623104,44254.10350670642,46963.53841528029,80.0,0.5058915667606582,medium,45550.24356178116,2025-08-13 04:44:15.613623,8.702812921760998,0.8702812921760998,60.0,timeout,80.0,72.0,50.58915667606582,0.00019272239154123416,0.8702812921760998
2025-08-13 03:45:15.613623,ETHUSDT,breakout,45228.38663296732,44323.81890030797,47037.52209828601,80.0,0.504983305520988,medium,45582.411461406184,2025-08-13 04:45:15.613623,7.827491865049503,0.7827491865049503,60.0,timeout,80.0,72.0,50.4983305520988,0.00017306590943803386,0.7827491865049503
2025-08-13 03:48:15.613623,ETHUSDT,breakout,45375.798419164865,44468.28245078157,47190.83035593146,80.0,0.5062937407276403,medium,45462.71915056578,2025-08-13 04:48:15.613623,1.915574699049404,0.1915574699049404,60.0,timeout,80.0,72.0,50.62937407276403,4.22157794636258e-05,0.1915574699049404
2025-08-13 03:50:15.613623,ETHUSDT,breakout,45410.656818357405,44502.443681990255,47227.08309109171,80.0,0.5068584522063928,medium,45445.95091236659,2025-08-13 04:50:15.613623,0.7772205134658813,0.07772205134658813,60.0,timeout,80.0,72.0,50.68584522063928,1.7115377048492446e-05,0.07772205134658813
2025-08-13 03:51:15.613623,ETHUSDT,breakout,45572.38206270748,44660.934421453334,47395.277345215785,80.0,0.5068636783682208,medium,45434.14244253209,2025-08-13 04:51:15.613623,-3.033407821104834,-0.3033407821104834,60.0,timeout,80.0,72.0,50.68636783682208,-6.656241530080373e-05,-0.3033407821104834
2025-08-13 03:52:15.613623,ETHUSDT,breakout,45585.88831797862,44674.17055161905,47409.323850697765,88.0,0.5071148491463194,medium,45246.4732230329,2025-08-13 04:52:15.613623,-7.4456176564591825,-0.7445617656459182,60.0,timeout,88.0,79.2,50.711484914631946,-0.00016333163466121829,-0.7445617656459182
2025-08-13 03:53:15.613623,ETHUSDT,breakout,45513.02208823592,44602.761646471205,47333.54297176536,80.0,0.5067842295866887,medium,45259.40546482257,2025-08-13 04:53:15.613623,-5.572396904816896,-0.5572396904816896,60.0,timeout,80.0,72.0,50.67842295866887,-0.0001224352207158143,-0.5572396904816896
2025-08-13 03:54:15.613623,ETHUSDT,breakout,45424.815541457516,44516.31923062837,47241.80816311582,93.0,0.5058629851682359,medium,45151.10025933923,2025-08-13 04:54:15.613623,-6.025677349608014,-0.6025677349608014,60.0,timeout,93.0,83.7,50.58629851682359,-0.00013265166358482193,-0.6025677349608014
2025-08-13 03:55:15.613623,ETHUSDT,breakout,45371.62511072831,44464.192608513746,47186.490115157445,88.0,0.505120135415488,medium,45186.96841661345,2025-08-13 04:55:15.613623,-4.069871724105386,-0.4069871724105386,60.0,timeout,88.0,79.2,50.5120135415488,-8.970081442251554e-05,-0.4069871724105386
2025-08-13 03:56:15.613623,ETHUSDT,breakout,45376.859528871864,44469.32233829443,47191.93391002674,80.0,0.5037487093932965,medium,45216.75250339535,2025-08-13 04:56:15.613623,-3.5283848891006544,-0.3528384889100655,60.0,timeout,80.0,72.0,50.374870939329654,-7.775736191826265e-05,-0.3528384889100655
2025-08-13 03:57:15.613623,ETHUSDT,breakout,45384.36929782162,44476.681911865184,47199.74406973449,80.0,0.502434393354439,medium,45295.583366571715,2025-08-13 04:57:15.613623,-1.9563107876915549,-0.1956310787691555,60.0,timeout,80.0,72.0,50.243439335443895,-4.3105386677378696e-05,-0.1956310787691555
2025-08-13 03:58:15.613623,ETHUSDT,breakout,45324.86321976512,44418.365955369816,47137.857748555725,85.0,0.5012898147722923,medium,45238.47499382567,2025-08-13 04:58:15.613623,-1.9059787454973074,-0.19059787454973073,60.0,timeout,85.0,76.5,50.12898147722923,-4.205150573220383e-05,-0.19059787454973073
2025-08-13 03:59:15.613623,ETHUSDT,breakout,45311.03328728964,44404.812621543846,47123.47461878123,93.0,0.5005640796102199,medium,45311.13221195959,2025-08-13 04:59:15.613623,0.002183235798806052,0.0002183235798806052,60.0,timeout,93.0,83.7,50.05640796102199,4.8183315197503546e-08,0.0002183235798806052
2025-08-13 04:00:15.613623,ETHUSDT,breakout,45298.23095018749,44392.26633118374,47110.16018819499,93.0,0.500189363224226,medium,45183.92414233567,2025-08-13 05:00:15.613623,-2.5234276362252928,-0.2523427636225293,60.0,timeout,93.0,83.7,50.018936322422604,-5.5706979793541986e-05,-0.2523427636225293
2025-08-13 04:01:15.613623,ETHUSDT,breakout,45456.061299411034,44546.94007342281,47274.30375138748,85.0,0.5000615395244795,medium,45308.49668057278,2025-08-13 05:01:15.613623,-3.2463133544780853,-0.32463133544780853,60.0,timeout,85.0,76.5,50.00615395244795,-7.141651215874586e-05,-0.32463133544780853
2025-08-13 04:02:15.613623,ETHUSDT,breakout,45675.994254033845,44762.47436895317,47503.0340241952,80.0,0.5007333153972472,medium,45244.26023723269,2025-08-13 05:02:15.613623,-9.452098938449042,-0.9452098938449042,60.0,timeout,80.0,72.0,50.07333153972472,-0.00020693800086495735,-0.9452098938449042
2025-08-13 04:03:15.613623,ETHUSDT,breakout,45714.66029984658,44800.36709384965,47543.246711840446,88.0,0.5016571345677078,medium,45252.31341819138,2025-08-13 05:03:15.613623,-10.113755163499631,-1.0113755163499631,60.0,timeout,88.0,79.2,50.165713456770774,-0.00022123658137592183,-1.0113755163499631
2025-08-13 04:05:15.613623,ETHUSDT,breakout,45750.361530261456,44835.354299656225,47580.37599147192,85.0,0.5045664378205839,medium,45411.798342969465,2025-08-13 05:05:15.613623,-7.400229767977887,-0.7400229767977887,60.0,timeout,85.0,76.5,50.456643782058386,-0.0001617523779147193,-0.7400229767977887
2025-08-13 04:06:15.613623,ETHUSDT,breakout,45504.260174697505,44594.17497120355,47324.43058168541,85.0,0.5046135966915308,medium,45400.30719174778,2025-08-13 05:06:15.613623,-2.2844670488133483,-0.22844670488133484,60.0,timeout,85.0,76.5,50.46135966915308,-5.020336645498565e-05,-0.22844670488133484
2025-08-13 04:07:15.613623,ETHUSDT,breakout,45561.2865348732,44650.06080417574,47383.73799626813,85.0,0.5038113621999464,medium,45456.81268475443,2025-08-13 05:07:15.613623,-2.2930399482640142,-0.22930399482640143,60.0,timeout,85.0,76.5,50.38113621999464,-5.032869180524329e-05,-0.22930399482640143
2025-08-13 04:08:15.613623,ETHUSDT,breakout,45594.2578126156,44682.37265636329,47418.028125120225,85.0,0.5030412562861871,medium,45546.26292989188,2025-08-13 05:08:15.613623,-1.0526519133390557,-0.10526519133390558,60.0,timeout,85.0,76.5,50.30412562861871,-2.3087379065698807e-05,-0.10526519133390558
2025-08-13 04:09:15.613623,ETHUSDT,breakout,45473.44384675789,44563.97496982273,47292.38160062821,85.0,0.5015539335615052,medium,45551.52256036765,2025-08-13 05:09:15.613623,1.717017824136735,0.1717017824136735,60.0,timeout,85.0,76.5,50.155393356150526,3.775869340186675e-05,0.1717017824136735
2025-08-13 04:22:15.613623,ETHUSDT,breakout,45521.83444690642,44611.39775796829,47342.70782478268,93.0,0.5006097985097597,medium,45801.27869584337,2025-08-13 05:22:15.613623,6.138686024678527,0.6138686024678527,60.0,timeout,93.0,83.7,50.060979850975976,0.00013485146412186603,0.6138686024678527
2025-08-13 04:23:15.613623,ETHUSDT,breakout,45771.00134853701,44855.581321566264,47601.84140247849,80.0,0.5013036963992644,medium,45876.4301396115,2025-08-13 05:23:15.613623,2.303397084797656,0.2303397084797656,60.0,timeout,80.0,72.0,50.13036963992644,5.0324376066360196e-05,0.2303397084797656
2025-08-13 04:26:15.613623,ETHUSDT,breakout,45813.61833918081,44897.34597239719,47646.163072748044,80.0,0.5050474149426125,medium,45840.342334478046,2025-08-13 05:26:15.613623,0.5833199006327505,0.05833199006327506,60.0,timeout,80.0,72.0,50.50474149426125,1.2732456456814775e-05,0.05833199006327506
2025-08-13 04:30:15.613623,ETHUSDT,breakout,45844.17410595591,44927.290623836794,47677.94107019415,80.0,0.5063746102358276,medium,45965.48314341591,2025-08-13 05:30:15.613623,2.646116760215332,0.26461167602153324,60.0,timeout,80.0,72.0,50.637461023582766,5.771980435506544e-05,0.26461167602153324
2025-08-13 04:31:15.613623,ETHUSDT,breakout,45757.16296166322,44842.019702429956,47587.44948012975,80.0,0.5057061254425367,medium,45927.57564823697,2025-08-13 05:31:15.613623,3.724284364319659,0.3724284364319659,60.0,timeout,80.0,72.0,50.57061254425367,8.139237931862123e-05,0.3724284364319659
2025-08-13 04:32:15.613623,ETHUSDT,breakout,45734.286887622126,44819.60114986968,47563.65836312701,93.0,0.5045130899698435,medium,45945.9786218768,2025-08-13 05:32:15.613623,4.628731497986184,0.4628731497986184,60.0,timeout,93.0,83.7,50.451308996984345,0.00010120921988703707,0.4628731497986184
2025-08-13 04:33:15.613623,ETHUSDT,breakout,45850.95840697806,44933.9392388385,47684.99674325719,80.0,0.5035140366900729,medium,46025.22143442567,2025-08-13 05:33:15.613623,3.8006408917526446,0.38006408917526446,60.0,timeout,80.0,72.0,50.35140366900729,8.289119843510676e-05,0.38006408917526446
2025-08-13 04:34:15.613623,ETHUSDT,breakout,45660.2590956577,44747.053913744545,47486.66945948401,93.0,0.5020010287072136,medium,45852.04714610058,2025-08-13 05:34:15.613623,4.200327686294759,0.4200327686294759,60.0,timeout,93.0,83.7,50.200102870721366,9.199088593639215e-05,0.4200327686294759
2025-08-13 04:35:15.613623,ETHUSDT,breakout,45768.85185806675,44853.474820905416,47599.60593238942,80.0,0.50117694875561,medium,45898.28381390103,2025-08-13 05:35:15.613623,2.8279484972805475,0.2827948497280548,60.0,timeout,80.0,72.0,50.117694875561,6.178762154773437e-05,0.2827948497280548
2025-08-13 04:36:15.613623,ETHUSDT,breakout,45852.95948471317,44935.9002950189,47687.077864101695,80.0,0.5010898095652373,medium,45750.997028159465,2025-08-13 05:36:15.613623,-2.2236832191321163,-0.22236832191321163,60.0,timeout,80.0,72.0,50.10898095652373,-4.849595847512233e-05,-0.22236832191321163
2025-08-13 04:37:15.613623,ETHUSDT,breakout,45908.89421126604,44990.71632704072,47745.24997971668,93.0,0.5012413212101348,medium,45772.819004103396,2025-08-13 05:37:15.613623,-2.9640271128388087,-0.29640271128388085,60.0,timeout,93.0,83.7,50.124132121013474,-6.456324343598406e-05,-0.29640271128388085
2025-08-13 04:38:15.613623,ETHUSDT,breakout,45779.303472442014,44863.71740299317,47610.475611339694,85.0,0.5007309452383191,medium,45886.98671960172,2025-08-13 05:38:15.613623,2.3522255471739695,0.23522255471739698,60.0,timeout,85.0,76.5,50.073094523831905,5.13818553091344e-05,0.23522255471739698
2025-08-13 04:39:15.613623,ETHUSDT,breakout,45774.53751256806,44859.0467623167,47605.519013070785,85.0,0.5009639833109162,medium,46044.428604539695,2025-08-13 05:39:15.613623,5.896096533963535,0.5896096533963535,60.0,timeout,85.0,76.5,50.09639833109162,0.00012880734256123672,0.5896096533963535
2025-08-13 04:40:15.613623,ETHUSDT,breakout,45760.373697231815,44845.166223287175,47590.78864512109,85.0,0.500644168462636,medium,45969.372967692136,2025-08-13 05:40:15.613623,4.567254451266948,0.45672544512669483,60.0,timeout,85.0,76.5,50.064416846263605,9.980806716058867e-05,0.45672544512669483
2025-08-13 04:41:15.613623,ETHUSDT,breakout,45828.85881607268,44912.28163975122,47662.01316871559,93.0,0.5001498039421267,medium,45708.37046785402,2025-08-13 05:41:15.613623,-2.6290933558310523,-0.26290933558310525,60.0,timeout,93.0,83.7,50.01498039421267,-5.7367637417779225e-05,-0.26290933558310525
2025-08-13 05:06:15.613623,ETHUSDT,breakout,45400.30719174778,44492.30104791282,47216.31947941769,85.0,0.5004635701545399,medium,45291.709143636734,2025-08-13 06:06:15.613623,-2.3920113062755863,-0.23920113062755863,60.0,timeout,85.0,76.5,50.04635701545399,-5.2687117207664444e-05,-0.23920113062755863
2025-08-13 05:07:15.613623,ETHUSDT,breakout,45456.81268475443,44547.67643105934,47275.085192144616,80.0,0.5014919663645458,medium,45342.842473377714,2025-08-13 06:07:15.613623,-2.5072195925198204,-0.25072195925198204,60.0,timeout,80.0,72.0,50.14919663645458,-5.5156079901763684e-05,-0.25072195925198204
2025-08-13 05:11:15.613623,ETHUSDT,breakout,45598.68749386742,44686.713743990076,47422.63499362212,80.0,0.5047233472678696,medium,45467.34360847933,2025-08-13 06:11:15.613623,-2.8804312713114566,-0.28804312713114566,60.0,timeout,80.0,72.0,50.47233472678696,-6.316917064112529e-05,-0.28804312713114566
2025-08-13 05:12:15.613623,ETHUSDT,breakout,45518.38333108784,44608.01566446608,47339.118664331356,80.0,0.5046936817527442,medium,45560.76772478217,2025-08-13 06:12:15.613623,0.9311489247330748,0.09311489247330748,60.0,timeout,80.0,72.0,50.46936817527442,2.045654648936367e-05,0.09311489247330748
2025-08-13 05:13:15.613623,ETHUSDT,breakout,45594.36832211795,44682.48095567559,47418.14305500267,80.0,0.5045348809499985,medium,45466.452456556995,2025-08-13 06:13:15.613623,-2.8055189767571544,-0.2805518976757154,60.0,timeout,80.0,72.0,50.453488094999855,-6.153213828814445e-05,-0.2805518976757154
2025-08-13 05:20:15.613623,ETHUSDT,breakout,45723.23763442672,44808.77288173818,47552.16713980379,80.0,0.5055559509093802,medium,45289.26269520259,2025-08-13 06:20:15.613623,-9.491343169832149,-0.9491343169832149,60.0,timeout,80.0,72.0,50.55559509093802,-0.00020758248236309857,-0.9491343169832149
2025-08-13 05:21:15.613623,ETHUSDT,breakout,45682.556559056655,44768.90542787552,47509.85882141892,80.0,0.5047908028051822,medium,45230.545348737985,2025-08-13 06:21:15.613623,-9.894612831799957,-0.9894612831799957,60.0,timeout,80.0,72.0,50.47908028051822,-0.00021659498892117788,-0.9894612831799957
2025-08-13 05:22:15.613623,ETHUSDT,breakout,45801.27869584337,44885.2531219265,47633.32984367711,80.0,0.5038448046793425,medium,45274.97526650207,2025-08-13 06:22:15.613623,-11.491020432778093,-1.1491020432778094,60.0,timeout,80.0,72.0,50.384480467934246,-0.00025088863804627673,-1.1491020432778094
2025-08-13 05:23:15.613623,ETHUSDT,breakout,45876.4301396115,44958.90153681926,47711.48734519596,80.0,0.5028992008477678,medium,45257.36138380206,2025-08-13 06:23:15.613623,-13.494266095367081,-1.3494266095367082,60.0,timeout,80.0,72.0,50.28992008477678,-0.0002941437695631772,-1.3494266095367082
2025-08-13 05:24:15.613623,ETHUSDT,breakout,45828.91249771209,44912.33424775785,47662.068997620576,85.0,0.5023600373964855,medium,45210.638193438615,2025-08-13 06:24:15.613623,-13.490922445614192,-1.3490922445614193,60.0,timeout,85.0,76.5,50.23600373964855,-0.000294375792711374,-1.3490922445614193
2025-08-13 05:25:15.613623,ETHUSDT,breakout,45800.38080357687,44884.37318750533,47632.39603571995,85.0,0.5022714845846163,medium,45283.0876460699,2025-08-13 06:25:15.613623,-11.294516517787729,-1.129451651778773,60.0,timeout,85.0,76.5,50.227148458461635,-0.0002466031137650642,-1.129451651778773
2025-08-13 05:26:15.613623,ETHUSDT,breakout,45840.342334478046,44923.53548778848,47673.956027857166,80.0,0.5024794073325068,medium,45302.00260951761,2025-08-13 06:26:15.613623,-11.743798094534197,-1.1743798094534197,60.0,timeout,80.0,72.0,50.24794073325069,-0.0002561891446805644,-1.1743798094534197
2025-08-13 05:27:15.613623,ETHUSDT,breakout,45898.774651541025,44980.799158510206,47734.72563760267,80.0,0.5024213880764765,medium,45179.55313035705,2025-08-13 06:27:15.613623,-15.669732506896558,-1.5669732506896559,60.0,timeout,80.0,72.0,50.24213880764765,-0.00034139762174174854,-1.5669732506896559
2025-08-13 05:28:15.613623,ETHUSDT,breakout,45981.61584133015,45061.98352450355,47820.88047498336,80.0,0.50240427239926,medium,45190.80550137149,2025-08-13 06:28:15.613623,-17.198402567833405,-1.7198402567833404,60.0,timeout,80.0,72.0,50.240427239926,-0.0003740277990051576,-1.7198402567833404
2025-08-13 05:29:15.613623,ETHUSDT,breakout,45938.58663698603,45019.81490424631,47776.130102465475,80.0,0.5024596487700795,medium,45288.60247214473,2025-08-13 06:29:15.613623,-14.148980463364623,-1.4148980463364622,60.0,timeout,80.0,72.0,50.24596487700796,-0.0003079977313009671,-1.4148980463364622
2025-08-13 05:30:15.613623,ETHUSDT,breakout,45965.48314341591,45046.17348054759,47804.10246915255,80.0,0.502828486461606,medium,45308.4568851723,2025-08-13 06:30:15.613623,-14.293905193895997,-1.4293905193895997,60.0,timeout,80.0,72.0,50.2828486461606,-0.0003109704111952417,-1.4293905193895997
2025-08-13 05:31:15.613623,ETHUSDT,breakout,45927.57564823697,45009.02413527223,47764.67867416645,85.0,0.5028493487879502,medium,45285.03191963152,2025-08-13 06:31:15.613623,-13.990368956697079,-1.399036895669708,60.0,timeout,85.0,76.5,50.28493487879502,-0.00030461805917757234,-1.399036895669708
2025-08-13 05:32:15.613623,ETHUSDT,breakout,45945.9786218768,45027.05904943926,47783.817766751876,93.0,0.5025875325713869,medium,45294.85019997103,2025-08-13 06:32:15.613623,-14.171608515826481,-1.4171608515826482,60.0,timeout,93.0,83.7,50.258753257138686,-0.0003084406718693502,-1.4171608515826482
2025-08-13 05:33:15.613623,ETHUSDT,breakout,46025.22143442567,45104.717005737155,47866.2302918027,88.0,0.5023067052522134,medium,45104.717005737155,2025-08-13 05:54:15.613623,-20.000000000000075,-2.000000000000007,21.0,stop_loss,88.0,79.2,50.23067052522134,-0.0004345443514811771,-2.000000000000007
2025-08-13 05:34:15.613623,ETHUSDT,breakout,45852.04714610058,44935.00620317857,47686.129031944605,85.0,0.5017924219223209,medium,45246.402472080634,2025-08-13 06:34:15.613623,-13.20867249591172,-1.3208672495911722,60.0,timeout,85.0,76.5,50.17924219223209,-0.000288071598064625,-1.3208672495911722
2025-08-13 05:35:15.613623,ETHUSDT,breakout,45898.28381390103,44980.318137623006,47734.21516645707,80.0,0.5012964669321309,medium,45344.67811395691,2025-08-13 06:35:15.613623,-12.061577338899378,-1.2061577338899379,60.0,timeout,80.0,72.0,50.12964669321309,-0.0002627892883272977,-1.2061577338899379
2025-08-13 05:36:15.613623,ETHUSDT,breakout,45750.997028159465,44835.97708759628,47581.036909285845,93.0,0.500539603929508,medium,45208.2152966777,2025-08-13 06:36:15.613623,-11.863823014560467,-1.1863823014560466,60.0,timeout,93.0,83.7,50.0539603929508,-0.0002593128846407075,-1.1863823014560466
