timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-09-20 06:00:00,ETHUSDT,breakout,78780.28167369984,77204.67604022584,81931.49294064783,85.0,0.5019770927718827,medium,79271.5923935108,2020-09-22 18:00:00,6.236468179257409,0.623646817925741,3600.0,timeout,85.0,76.5,50.197709277188274,7.916280631095286e-05,0.623646817925741
2020-09-20 07:00:00,ETHUSDT,breakout,78768.3583110359,77192.99114481518,81919.09264347734,85.0,0.5026261837963518,medium,79145.69388400849,2020-09-22 19:00:00,4.790446075854309,0.47904460758543094,3600.0,timeout,85.0,76.5,50.262618379635185,6.081688356304285e-05,0.47904460758543094
2020-09-20 08:00:00,ETHUSDT,breakout,78594.11413538973,77022.23185268193,81737.87870080532,85.0,0.5027932743761403,medium,79029.72101074272,2020-09-22 20:00:00,5.542487247869506,0.5542487247869505,3600.0,timeout,85.0,76.5,50.27932743761403,7.052038576733329e-05,0.5542487247869505
2020-09-20 09:00:00,ETHUSDT,breakout,78685.66283393453,77111.94957725584,81833.08934729191,85.0,0.5023748427491839,medium,79022.4368718288,2020-09-22 21:00:00,4.2799923869870415,0.4279992386987041,3600.0,timeout,85.0,76.5,50.23748427491839,5.439354811079029e-05,0.4279992386987041
2020-09-20 10:00:00,ETHUSDT,breakout,78985.632418061,77405.91976969977,82145.05771478344,80.0,0.5021884687404968,medium,78867.56774261904,2020-09-22 22:00:00,-1.4947614120129622,-0.1494761412012962,3600.0,timeout,80.0,72.0,50.21884687404968,-1.8924472290117e-05,-0.1494761412012962
2020-09-20 11:00:00,ETHUSDT,breakout,78791.50440992124,77215.6743217228,81943.16458631809,93.0,0.5020830288269035,medium,78860.2532090712,2020-09-22 23:00:00,0.8725407601344003,0.08725407601344003,3600.0,timeout,93.0,83.7,50.20830288269035,1.1074046201668057e-05,0.08725407601344003
2020-09-20 12:00:00,ETHUSDT,breakout,79014.16680016644,77433.88346416311,82174.7334721731,80.0,0.5024927680890148,medium,78549.26993105366,2020-09-23 00:00:00,-5.8837153885143785,-0.5883715388514378,3600.0,timeout,80.0,72.0,50.24927680890148,-7.446405659626578e-05,-0.5883715388514378
2020-09-20 13:00:00,ETHUSDT,breakout,79155.94198435583,77572.82314466871,82322.17966373006,80.0,0.5036465727915682,medium,78827.22620772512,2020-09-23 01:00:00,-4.15276185704003,-0.415276185704003,3600.0,timeout,80.0,72.0,50.36465727915682,-5.246304639847216e-05,-0.415276185704003
2020-09-21 03:00:00,ETHUSDT,breakout,79624.79674402547,78032.30080914496,82809.7886137865,80.0,0.5030860509990768,medium,79435.74097335528,2020-09-23 15:00:00,-2.3743328510836075,-0.23743328510836076,3600.0,timeout,80.0,72.0,50.30860509990768,-2.9819013023248465e-05,-0.23743328510836076
2020-09-21 04:00:00,ETHUSDT,breakout,79469.76863918384,77880.37326640016,82648.55938475119,80.0,0.5016530769914795,medium,79552.11111230942,2020-09-23 16:00:00,1.0361483937299365,0.10361483937299365,3600.0,timeout,80.0,72.0,50.16530769914795,1.303827117497165e-05,0.10361483937299365
2020-09-21 05:00:00,ETHUSDT,breakout,79490.04680583606,77900.24586971934,82669.6486780695,93.0,0.5004383366651526,medium,79505.38986490376,2020-09-23 17:00:00,0.19301861911314436,0.019301861911314437,3600.0,timeout,93.0,83.7,50.043833666515255,2.4282111644067263e-06,0.019301861911314437
2020-09-21 10:00:00,ETHUSDT,breakout,79815.72654234139,78219.41201149457,83008.35560403505,85.0,0.5002965698410826,medium,79639.29372328048,2020-09-23 22:00:00,-2.210501948727019,-0.2210501948727019,3600.0,timeout,85.0,76.5,50.029656984108264,-2.769506768261229e-05,-0.2210501948727019
2020-09-21 11:00:00,ETHUSDT,breakout,79705.89838517962,78111.78041747602,82894.1343205868,88.0,0.5005287067629844,medium,79348.91904237814,2020-09-23 23:00:00,-4.478706721005455,-0.4478706721005455,3600.0,timeout,88.0,79.2,50.05287067629845,-5.619040512362154e-05,-0.4478706721005455
2020-09-21 12:00:00,ETHUSDT,breakout,79785.06563114843,78189.36431852546,82976.46825639438,85.0,0.5007492127476436,medium,79165.47315054914,2020-09-24 00:00:00,-7.7657701437975195,-0.776577014379752,3600.0,timeout,85.0,76.5,50.074921274764364,-9.733363107952034e-05,-0.776577014379752
2020-09-21 13:00:00,ETHUSDT,breakout,79573.08281990419,77981.6211635061,82756.00613270035,88.0,0.5002446933423871,medium,79200.09560443897,2020-09-24 01:00:00,-4.687354093209937,-0.46873540932099367,3600.0,timeout,88.0,79.2,50.02446933423871,-5.890627743829796e-05,-0.46873540932099367
2020-09-22 04:00:00,ETHUSDT,breakout,79869.31083045196,78271.92461384292,83064.08326367004,80.0,0.5009224926792292,medium,80064.4476717944,2020-09-24 16:00:00,2.4432017669050614,0.24432017669050615,3600.0,timeout,80.0,72.0,50.09224926792292,3.058999434828648e-05,0.24432017669050615
2020-09-22 05:00:00,ETHUSDT,breakout,79725.14855016478,78130.64557916149,82914.15449217138,80.0,0.5014350591269195,medium,79945.30989659826,2020-09-24 17:00:00,2.7615043739297676,0.27615043739297673,3600.0,timeout,80.0,72.0,50.14350591269196,3.4637807820353816e-05,0.27615043739297673
2020-09-22 06:00:00,ETHUSDT,breakout,79683.53680881264,78089.86607263639,82870.87828116515,88.0,0.501944760615176,medium,79731.52236024043,2020-09-24 18:00:00,0.6022015757523564,0.06022015757523564,3600.0,timeout,88.0,79.2,50.1944760615176,7.5574152437188965e-06,0.06022015757523564
2020-09-22 07:00:00,ETHUSDT,breakout,79610.86011636168,78018.64291403446,82795.29452101616,85.0,0.5020885316421468,medium,79745.23922878843,2020-09-24 19:00:00,1.6879495112894383,0.16879495112894383,3600.0,timeout,85.0,76.5,50.20885316421469,2.120250313615855e-05,0.16879495112894383
2020-09-22 08:00:00,ETHUSDT,breakout,79512.41184911222,77922.16361212998,82692.90832307671,93.0,0.5022987085098687,medium,79819.15588878788,2020-09-24 20:00:00,3.8578132965926666,0.38578132965926665,3600.0,timeout,93.0,83.7,50.22987085098687,4.8518378538353195e-05,0.38578132965926665
2020-09-22 09:00:00,ETHUSDT,breakout,79535.12874716733,77944.42617222398,82716.53389705402,85.0,0.501481879162639,medium,79945.22775263005,2020-09-24 21:00:00,5.156199680852645,0.5156199680852646,3600.0,timeout,85.0,76.5,50.1481879162639,6.482921147011137e-05,0.5156199680852646
2020-09-22 10:00:00,ETHUSDT,breakout,79600.24249138615,78008.23764155843,82784.2521910416,85.0,0.5011347053968411,medium,79921.40376035425,2020-09-24 22:00:00,4.034677017508585,0.40346770175085855,3600.0,timeout,85.0,76.5,50.113470539684116,5.06867427940963e-05,0.40346770175085855
2020-09-22 11:00:00,ETHUSDT,breakout,79705.69769250709,78111.58373865695,82893.92560020738,80.0,0.5009412808215826,medium,79743.12602235323,2020-09-24 23:00:00,0.4695816099688482,0.04695816099688482,3600.0,timeout,80.0,72.0,50.094128082158264,5.891443442104042e-06,0.04695816099688482
2020-09-22 12:00:00,ETHUSDT,breakout,79464.67474771969,77875.38125276529,82643.26173762848,93.0,0.5004863194201418,medium,80012.3613616251,2020-09-25 00:00:00,6.892202297991788,0.6892202297991787,3600.0,timeout,93.0,83.7,50.048631942014175,8.673290767089643e-05,0.6892202297991787
2020-09-22 13:00:00,ETHUSDT,breakout,79822.17212808633,78225.7286855246,83015.05901320979,80.0,0.5010376554133847,medium,80213.77801232194,2020-09-25 01:00:00,4.905978800066045,0.4905978800066045,3600.0,timeout,80.0,72.0,50.103765541338475,6.146135427376851e-05,0.4905978800066045
2020-09-22 14:00:00,ETHUSDT,breakout,79904.4077263131,78306.31957178684,83100.58403536562,93.0,0.501642960079268,medium,80013.3651640597,2020-09-25 02:00:00,1.3635973389576868,0.1363597338957687,3600.0,timeout,93.0,83.7,50.1642960079268,1.7065358191856594e-05,0.1363597338957687
2020-09-22 15:00:00,ETHUSDT,breakout,79523.87529406197,77933.39778818074,82704.83030582445,85.0,0.5013060761546106,medium,79833.12140365833,2020-09-25 03:00:00,3.8887203176760057,0.3888720317676006,3600.0,timeout,85.0,76.5,50.13060761546107,4.8900035408188605e-05,0.3888720317676006
2020-09-22 16:00:00,ETHUSDT,breakout,79524.91139498273,77934.41316708307,82705.90785078204,85.0,0.5007600207338065,medium,79757.30334741907,2020-09-25 04:00:00,2.922253522322143,0.29222535223221424,3600.0,timeout,85.0,76.5,50.07600207338066,3.674639142705803e-05,0.29222535223221424
2020-09-22 17:00:00,ETHUSDT,breakout,79589.91737272374,77998.11902526926,82773.51406763268,85.0,0.5008868533519628,medium,79767.71973221729,2020-09-25 05:00:00,2.233980953402596,0.2233980953402596,3600.0,timeout,85.0,76.5,50.08868533519628,2.8068642701822978e-05,0.2233980953402596
2020-09-23 07:00:00,ETHUSDT,breakout,79409.80147040403,77821.60544099595,82586.1935292202,85.0,0.5006120286367329,medium,79739.19634798753,2020-09-25 19:00:00,4.148038044223883,0.4148038044223883,3600.0,timeout,85.0,76.5,50.061202863673294,5.223584453576368e-05,0.4148038044223883
2020-09-23 08:00:00,ETHUSDT,breakout,79279.79938014098,77694.20339253815,82450.99135534662,85.0,0.5014099295161552,medium,79616.59120843484,2020-09-25 20:00:00,4.248141782990266,0.42481417829902657,3600.0,timeout,85.0,76.5,50.140992951615516,5.3584164140233625e-05,0.42481417829902657
2020-09-23 09:00:00,ETHUSDT,breakout,79497.95770530628,77907.99855120016,82677.87601351853,85.0,0.5019031402125339,medium,79542.39614046345,2020-09-25 21:00:00,0.5589883871217763,0.05589883871217763,3600.0,timeout,85.0,76.5,50.19031402125339,7.031481100356183e-06,0.05589883871217763
2020-09-23 10:00:00,ETHUSDT,breakout,79451.95997967453,77862.92078008104,82630.03837886151,85.0,0.5022854876122907,medium,79577.20111691803,2020-09-25 22:00:00,1.5763127464135689,0.15763127464135687,3600.0,timeout,85.0,76.5,50.22854876122908,1.983982203606837e-05,0.15763127464135687
2020-09-23 11:00:00,ETHUSDT,breakout,79417.73161476747,77829.37698247212,82594.44087935817,85.0,0.5028634883714926,medium,79532.55911040922,2020-09-25 23:00:00,1.4458672302394577,0.14458672302394576,3600.0,timeout,85.0,76.5,50.28634883714926,1.8205849006780287e-05,0.14458672302394576
2020-09-23 12:00:00,ETHUSDT,breakout,79530.49957603785,77939.88958451709,82711.71955907937,80.0,0.5031648006973436,medium,79440.6229016288,2020-09-26 00:00:00,-1.1300906556373866,-0.11300906556373866,3600.0,timeout,80.0,72.0,50.31648006973436,-1.42095254230979e-05,-0.11300906556373866
2020-09-23 13:00:00,ETHUSDT,breakout,79379.94505991525,77792.34615871694,82555.14286231186,80.0,0.5035507959722628,medium,79300.65384538245,2020-09-26 01:00:00,-0.9988822047300823,-0.09988822047300823,3600.0,timeout,80.0,72.0,50.35507959722628,-1.2583558781454626e-05,-0.09988822047300823
2020-09-23 15:00:00,ETHUSDT,breakout,79435.74097335528,77847.02615388818,82613.1706122895,88.0,0.5032936809315184,medium,79314.57824645047,2020-09-26 03:00:00,-1.5252923359202377,-0.15252923359202378,3600.0,timeout,88.0,79.2,50.329368093151835,-1.9201587562856104e-05,-0.15252923359202378
2020-09-23 16:00:00,ETHUSDT,breakout,79552.11111230942,77961.06889006322,82734.1955568018,88.0,0.5033021420008718,medium,79394.89859405419,2020-09-26 04:00:00,-1.9762205685940646,-0.19762205685940645,3600.0,timeout,88.0,79.2,50.33021420008718,-2.4841836891092587e-05,-0.19762205685940645
2020-09-23 17:00:00,ETHUSDT,breakout,79505.38986490376,77915.28206760569,82685.60545949992,80.0,0.5029330816081841,medium,79225.07319119523,2020-09-26 05:00:00,-3.525756859815959,-0.3525756859815959,3600.0,timeout,80.0,72.0,50.293308160818405,-4.434613635386174e-05,-0.3525756859815959
2020-09-23 18:00:00,ETHUSDT,breakout,79510.50869714913,77920.29852320615,82690.9290450351,93.0,0.5028557837643683,medium,79370.61505502743,2020-09-26 06:00:00,-1.7594358835577297,-0.17594358835577298,3600.0,timeout,93.0,83.7,50.28557837643683,-2.2128343943305886e-05,-0.17594358835577298
2020-09-23 19:00:00,ETHUSDT,breakout,79526.28778300478,77935.76202734468,82707.33929432498,85.0,0.5023582097217508,medium,79450.65117365585,2020-09-26 07:00:00,-0.9510894002158883,-0.09510894002158883,3600.0,timeout,85.0,76.5,50.235820972175084,-1.1959434128385677e-05,-0.09510894002158883
2020-09-23 20:00:00,ETHUSDT,breakout,79711.1242946905,78116.90180879668,82899.56926647812,80.0,0.5023184872989508,medium,79623.83336093396,2020-09-26 08:00:00,-1.0950909867212912,-0.10950909867212912,3600.0,timeout,80.0,72.0,50.23184872989508,-1.3738245400638949e-05,-0.10950909867212912
2020-09-23 21:00:00,ETHUSDT,breakout,79571.05537244807,77979.63426499911,82753.897587346,93.0,0.5018967892047973,medium,79796.96565700376,2020-09-26 09:00:00,2.8391012724196503,0.283910127241965,3600.0,timeout,93.0,83.7,50.18967892047973,3.5680075614564554e-05,0.283910127241965
2020-09-23 22:00:00,ETHUSDT,breakout,79639.29372328048,78046.50784881487,82824.8654722117,80.0,0.5017835804563925,medium,79807.43921533505,2020-09-26 10:00:00,2.1113383129540826,0.21113383129540828,3600.0,timeout,80.0,72.0,50.17835804563925,2.65112636519639e-05,0.21113383129540828
2020-09-23 23:00:00,ETHUSDT,breakout,79348.91904237814,77761.94066153058,82522.87580407326,85.0,0.501163246970737,medium,79835.6035696807,2020-09-26 11:00:00,6.133473942381351,0.6133473942381351,3600.0,timeout,85.0,76.5,50.1163246970737,7.729751099829887e-05,0.6133473942381351
2020-09-24 00:00:00,ETHUSDT,breakout,79165.47315054914,77582.16368753815,82332.0920765711,93.0,0.5003925719871627,medium,80123.96196369495,2020-09-26 12:00:00,12.107409644644626,1.2107409644644624,3600.0,timeout,93.0,83.7,50.03925719871627,0.0001529380064667831,1.2107409644644624
2020-09-24 07:00:00,ETHUSDT,breakout,79714.97035309792,78120.67094603596,82903.56916722184,85.0,0.5000058530586948,medium,79268.97384753778,2020-09-26 19:00:00,-5.594890189190199,-0.5594890189190199,3600.0,timeout,85.0,76.5,50.000585305869485,-7.018619168278683e-05,-0.5594890189190199
2020-09-24 08:00:00,ETHUSDT,breakout,79612.00044870679,78019.76043973265,82796.48046665506,93.0,0.500102591452487,medium,79315.46461087713,2020-09-26 20:00:00,-3.724763052785252,-0.3724763052785252,3600.0,timeout,93.0,83.7,50.0102591452487,-4.67864521905222e-05,-0.3724763052785252
2020-09-24 09:00:00,ETHUSDT,breakout,79549.21266215302,77958.22840890996,82731.18116863914,85.0,0.5005241225324604,medium,79071.1488435902,2020-09-26 21:00:00,-6.009661221829629,-0.6009661221829629,3600.0,timeout,85.0,76.5,50.05241225324604,-7.554645760421e-05,-0.6009661221829629
2020-09-24 10:00:00,ETHUSDT,breakout,79477.78938829346,77888.23360052759,82656.9009638252,85.0,0.5008475563595199,medium,79054.20973568318,2020-09-26 22:00:00,-5.329534903655347,-0.5329534903655347,3600.0,timeout,85.0,76.5,50.08475563595199,-6.705690916512017e-05,-0.5329534903655347
2020-09-24 11:00:00,ETHUSDT,breakout,79426.41266474112,77837.8844114463,82603.46917133077,85.0,0.500975669066428,medium,78677.42636997753,2020-09-26 23:00:00,-9.42993986049774,-0.9429939860497739,3600.0,timeout,85.0,76.5,50.0975669066428,-0.00011872549123301736,-0.9429939860497739
2020-09-24 12:00:00,ETHUSDT,breakout,79530.48846128838,77939.8786920626,82711.70799973991,85.0,0.5005250482874387,medium,78645.76349262008,2020-09-27 00:00:00,-11.12434974040092,-1.112434974040092,3600.0,timeout,85.0,76.5,50.05250482874387,-0.00013987528500866332,-1.112434974040092
2020-09-24 13:00:00,ETHUSDT,breakout,79532.24933961216,77941.60435281991,82713.53931319664,85.0,0.5003074569053012,medium,78752.6576285859,2020-09-27 01:00:00,-9.80220875807628,-0.9802208758076278,3600.0,timeout,85.0,76.5,50.03074569053012,-0.00012324822747335716,-0.9802208758076278
2020-09-24 14:00:00,ETHUSDT,breakout,79753.36608282619,78158.29876116967,82943.50072613925,80.0,0.500668304097442,medium,78670.5899750513,2020-09-27 02:00:00,-13.57655683962471,-1.357655683962471,3600.0,timeout,80.0,72.0,50.0668304097442,-0.0001702317721050803,-1.357655683962471
2020-09-24 15:00:00,ETHUSDT,breakout,79851.14921386601,78254.12622958868,83045.19518242065,80.0,0.5014030558287618,medium,78834.85039960708,2020-09-27 03:00:00,-12.72741625216901,-1.272741625216901,3600.0,timeout,80.0,72.0,50.140305582876174,-0.00015938926837585096,-1.272741625216901
2020-09-24 16:00:00,ETHUSDT,breakout,80064.4476717944,78463.15871835852,83267.02557866619,80.0,0.5027852156320949,medium,78951.1203738015,2020-09-27 04:00:00,-13.90538910049975,-1.390538910049975,3600.0,timeout,80.0,72.0,50.27852156320949,-0.00017367744991511914,-1.390538910049975
2020-09-24 17:00:00,ETHUSDT,breakout,79945.30989659826,78346.4036986663,83143.1222924622,88.0,0.5035923135625342,medium,79018.41862056484,2020-09-27 05:00:00,-11.59406695942848,-1.159406695942848,3600.0,timeout,88.0,79.2,50.35923135625342,-0.0001450249798821759,-1.159406695942848
2020-09-24 18:00:00,ETHUSDT,breakout,79731.52236024043,78136.89191303562,82920.78325465004,80.0,0.5040351472111492,medium,78932.29020684186,2020-09-27 06:00:00,-10.024042307727445,-1.0024042307727445,3600.0,timeout,80.0,72.0,50.40351472111492,-0.00012572244967852409,-1.0024042307727445
2020-09-24 19:00:00,ETHUSDT,breakout,79745.23922878843,78150.33444421265,82935.04879793996,80.0,0.5037646698295295,medium,78725.92197599524,2020-09-27 07:00:00,-12.78217060542983,-1.278217060542983,3600.0,timeout,80.0,72.0,50.37646698295295,-0.000160287569879349,-1.278217060542983
2020-09-24 20:00:00,ETHUSDT,breakout,79819.15588878788,78222.77277101213,83011.9221243394,80.0,0.5032721382137816,medium,78947.509164675,2020-09-27 08:00:00,-10.920269882675173,-1.0920269882675173,3600.0,timeout,80.0,72.0,50.32721382137816,-0.00013681264554952696,-1.0920269882675173
2020-09-24 21:00:00,ETHUSDT,breakout,79945.22775263005,78346.32319757744,83143.03686273524,85.0,0.5025033776225906,medium,78765.95763913928,2020-09-27 09:00:00,-14.750975719773011,-1.4750975719773012,3600.0,timeout,85.0,76.5,50.25033776225906,-0.0001845135242520806,-1.4750975719773012
2020-09-24 22:00:00,ETHUSDT,breakout,79921.40376035425,78322.97568514716,83118.25991076842,80.0,0.5021282670443749,medium,78406.99630791327,2020-09-27 10:00:00,-18.9487093717968,-1.89487093717968,3600.0,timeout,80.0,72.0,50.21282670443748,-0.0002370917986953137,-1.89487093717968
2020-09-24 23:00:00,ETHUSDT,breakout,79743.12602235323,78148.26350190617,82932.85106324736,85.0,0.5020379399278025,medium,78513.37485251985,2020-09-27 11:00:00,-15.421406598590899,-1.5421406598590899,3600.0,timeout,85.0,76.5,50.203793992780255,-0.00019338853852140234,-1.5421406598590899
2020-09-25 00:00:00,ETHUSDT,breakout,80012.3613616251,78412.11413439258,83212.8558160901,80.0,0.5022851759357886,medium,78412.11413439258,2020-09-27 10:00:00,-20.000000000000103,-2.0000000000000107,3480.0,stop_loss,80.0,72.0,50.22851759357886,-0.0002499613767128781,-2.0000000000000107
2020-09-25 02:00:00,ETHUSDT,breakout,80013.3651640597,78413.0978607785,83213.89977062208,80.0,0.5025153892389974,medium,78413.0978607785,2020-09-27 10:00:00,-20.000000000000096,-2.0000000000000098,3360.0,stop_loss,80.0,72.0,50.251538923899744,-0.00024995824083879015,-2.0000000000000098
2020-09-25 03:00:00,ETHUSDT,breakout,79833.12140365833,78236.45897558516,83026.44625980467,85.0,0.5022198627942319,medium,78386.02955019085,2020-09-27 15:00:00,-18.126459645121162,-1.8126459645121162,3600.0,timeout,85.0,76.5,50.22198627942319,-0.0002270543770106241,-1.8126459645121162
2020-09-25 04:00:00,ETHUSDT,breakout,79757.30334741907,78162.1572804707,82947.59548131585,85.0,0.5021641462432849,medium,78162.1572804707,2020-09-27 16:00:00,-19.99999999999996,-1.9999999999999962,3600.0,stop_loss,85.0,76.5,50.216414624328486,-0.00025076073488694697,-1.9999999999999962
2020-09-25 05:00:00,ETHUSDT,breakout,79767.71973221729,78172.36533757293,82958.42852150598,85.0,0.5014138435861423,medium,78172.36533757293,2020-09-27 16:00:00,-20.000000000000092,-2.0000000000000093,3540.0,stop_loss,85.0,76.5,50.141384358614225,-0.0002507279895569375,-2.0000000000000093
2020-09-25 06:00:00,ETHUSDT,breakout,79973.92886348056,78374.45028621094,83172.88601801978,85.0,0.5005017459039836,medium,78374.45028621094,2020-09-27 10:00:00,-20.000000000000103,-2.0000000000000107,3120.0,stop_loss,85.0,76.5,50.050174590398356,-0.00025008149886122374,-2.0000000000000107
2020-09-25 07:00:00,ETHUSDT,breakout,80024.64979082413,78424.15679500764,83225.6357824571,85.0,0.5001552607497995,medium,78424.15679500764,2020-09-27 10:00:00,-20.000000000000053,-2.0000000000000053,3060.0,stop_loss,85.0,76.5,50.01552607497995,-0.00024992299313121536,-2.0000000000000053
2020-09-25 08:00:00,ETHUSDT,breakout,80000.59465796995,78400.58276481055,83200.61844428875,85.0,0.5002802655719355,medium,78400.58276481055,2020-09-27 10:00:00,-20.000000000000068,-2.0000000000000067,3000.0,stop_loss,85.0,76.5,50.02802655719355,-0.00024999814170765784,-2.0000000000000067
2020-09-25 09:00:00,ETHUSDT,breakout,79923.5979572123,78325.12599806806,83120.5418755008,85.0,0.5004515504440079,medium,78325.12599806806,2020-09-27 16:00:00,-19.999999999999936,-1.9999999999999933,3300.0,stop_loss,85.0,76.5,50.04515504440079,-0.0002502389846201254,-1.9999999999999933
2020-09-25 10:00:00,ETHUSDT,breakout,79872.36808785469,78274.9207260976,83067.26281136888,85.0,0.5006389771097731,medium,78274.9207260976,2020-09-27 16:00:00,-19.999999999999964,-1.9999999999999967,3240.0,stop_loss,85.0,76.5,50.063897710977315,-0.00025039948706668115,-1.9999999999999967
2020-09-25 11:00:00,ETHUSDT,breakout,79873.37387507479,78275.90639757329,83068.30883007777,85.0,0.5003733885075432,medium,78275.90639757329,2020-09-27 16:00:00,-20.000000000000068,-2.0000000000000067,3180.0,stop_loss,85.0,76.5,50.037338850754324,-0.00025039633396832446,-2.0000000000000067
2020-09-25 12:00:00,ETHUSDT,breakout,80038.73016049099,78437.95555728117,83240.27936691063,85.0,0.5004247280506742,medium,78437.95555728117,2020-09-27 10:00:00,-20.00000000000003,-2.0000000000000027,2760.0,stop_loss,85.0,76.5,50.04247280506742,-0.000249879026814852,-2.0000000000000027
2020-09-25 13:00:00,ETHUSDT,breakout,80080.25816114344,78478.65299792057,83283.46848758918,80.0,0.5005396310638776,medium,78478.65299792057,2020-09-27 10:00:00,-20.000000000000103,-2.0000000000000107,2700.0,stop_loss,80.0,72.0,50.053963106387755,-0.0002497494446103635,-2.0000000000000107
2020-09-25 14:00:00,ETHUSDT,breakout,80078.4701634592,78476.90076019002,83281.60896999757,85.0,0.5007099972359337,medium,78476.90076019002,2020-09-27 10:00:00,-19.999999999999982,-1.9999999999999982,2640.0,stop_loss,85.0,76.5,50.07099972359337,-0.00024975502103343416,-1.9999999999999982
2020-09-25 15:00:00,ETHUSDT,breakout,79801.2972514446,78205.27130641571,82993.34914150239,88.0,0.5004970851932088,medium,78205.27130641571,2020-09-27 16:00:00,-19.999999999999936,-1.9999999999999933,2940.0,stop_loss,88.0,79.2,50.04970851932088,-0.0002506224922256873,-1.9999999999999933
2020-09-25 16:00:00,ETHUSDT,breakout,79915.0772782113,78316.77573264707,83111.68036933977,85.0,0.5005413965492806,medium,78316.77573264707,2020-09-27 16:00:00,-20.00000000000006,-2.0000000000000058,2880.0,stop_loss,85.0,76.5,50.054139654928065,-0.00025026566551857694,-2.0000000000000058
2020-09-25 17:00:00,ETHUSDT,breakout,79933.99195057388,78335.3121115624,83131.35162859684,85.0,0.5002863825180985,medium,78335.3121115624,2020-09-27 16:00:00,-20.000000000000096,-2.0000000000000098,2820.0,stop_loss,85.0,76.5,50.02863825180985,-0.00025020644549276144,-2.0000000000000098
2020-09-25 18:00:00,ETHUSDT,trend,79872.91105353033,81470.36927460095,76677.99461138912,81.5,0.40020205632041594,medium,78400.15748751558,2020-09-28 06:00:00,18.438711530467753,-1.8438711530467753,3600.0,timeout,81.5,73.35000000000001,40.020205632041595,0.00023085062616673934,-1.8438711530467753
2020-09-26 10:00:00,ETHUSDT,breakout,79807.43921533505,78211.29043102835,82999.73678394845,93.0,0.5004801539073623,medium,78211.29043102835,2020-09-27 16:00:00,-19.999999999999996,-1.9999999999999998,1800.0,stop_loss,93.0,83.7,50.04801539073623,-0.0002506032043709151,-1.9999999999999998
2020-09-26 11:00:00,ETHUSDT,breakout,79835.6035696807,78238.89149828708,83029.02771246793,88.0,0.5016272904184312,medium,78238.89149828708,2020-09-27 16:00:00,-20.000000000000032,-2.000000000000003,1740.0,stop_loss,88.0,79.2,50.16272904184312,-0.0002505147967290557,-2.000000000000003
2020-09-26 12:00:00,ETHUSDT,breakout,80123.96196369495,78521.48272442105,83328.92044224276,88.0,0.5031879201445368,medium,78521.48272442105,2020-09-27 10:00:00,-20.00000000000006,-2.0000000000000058,1320.0,stop_loss,88.0,79.2,50.318792014453685,-0.0002496132181913605,-2.0000000000000058
2020-09-26 13:00:00,ETHUSDT,breakout,79838.31634808448,78241.55002112279,83031.84900200786,85.0,0.5037872690419551,medium,78241.55002112279,2020-09-27 16:00:00,-20.0,-2.0,1620.0,stop_loss,85.0,76.5,50.37872690419552,-0.00025050628463659793,-2.0
2020-09-26 14:00:00,ETHUSDT,breakout,79850.26386878359,78253.25859140791,83044.27442353494,80.0,0.5039355047275197,medium,78253.25859140791,2020-09-27 16:00:00,-20.000000000000057,-2.0000000000000058,1560.0,stop_loss,80.0,72.0,50.39355047275197,-0.0002504688028691511,-2.0000000000000058
2020-09-26 15:00:00,ETHUSDT,breakout,79672.8311160404,78079.37449371959,82859.74436068202,85.0,0.5036390496591744,medium,78079.37449371959,2020-09-28 02:00:00,-20.000000000000018,-2.0000000000000018,2100.0,stop_loss,85.0,76.5,50.36390496591744,-0.0002510266011618288,-2.0000000000000018
2020-09-26 16:00:00,ETHUSDT,breakout,79533.64684778482,77942.97391082913,82714.99272169622,85.0,0.5029323926181225,medium,77942.97391082913,2020-09-28 14:00:00,-20.00000000000004,-2.000000000000004,2760.0,stop_loss,85.0,76.5,50.29323926181225,-0.000251465898933026,-2.000000000000004
2020-09-26 17:00:00,ETHUSDT,breakout,79575.43977312125,77983.93097765882,82758.4573640461,85.0,0.5015328891423877,medium,77983.93097765882,2020-09-28 14:00:00,-20.000000000000092,-2.000000000000009,2700.0,stop_loss,85.0,76.5,50.15328891423877,-0.00025133382934511446,-2.000000000000009
2020-09-26 18:00:00,ETHUSDT,breakout,79318.7785591759,77732.40298799238,82491.52970154294,85.0,0.5003895063587599,medium,77732.40298799238,2020-09-28 18:00:00,-20.000000000000092,-2.0000000000000093,2880.0,stop_loss,85.0,76.5,50.03895063587599,-0.0002521471001356767,-2.0000000000000093
2020-09-29 12:00:00,ETHUSDT,breakout,77771.9721340369,76216.53269135616,80882.85101939838,93.0,0.5002795031875786,medium,78804.54263160168,2020-10-02 00:00:00,13.276897437873739,1.3276897437873738,3600.0,timeout,93.0,83.7,50.02795031875786,0.00017071570996028665,1.3276897437873738
2020-09-29 14:00:00,ETHUSDT,breakout,77663.2896558101,76110.0238626939,80769.82124204251,80.0,0.5022564273507653,medium,78385.43716010936,2020-10-02 02:00:00,9.298440839934578,0.9298440839934579,3600.0,timeout,80.0,72.0,50.225642735076526,0.00011972762010395922,0.9298440839934579
