timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 09:43:06.667943,BTCUSDT,breakout,47420.69636614844,46472.282438825474,49317.52422079438,85.0,0.5022003640347148,medium,46472.282438825474,2025-08-13 10:09:06.667943,-19.999999999999954,-1.9999999999999956,26.0,stop_loss,85.0,76.5,50.22003640347148,-0.0004217567756823807,-1.9999999999999956
2025-08-13 09:44:06.667943,BTCUSDT,breakout,47246.992274673285,46302.05242917982,49136.87196566022,85.0,0.5021162020431839,medium,46302.05242917982,2025-08-13 10:17:06.667943,-19.999999999999954,-1.9999999999999956,33.0,stop_loss,85.0,76.5,50.211620204318386,-0.00042330736914910326,-1.9999999999999956
2025-08-13 09:45:06.667943,BTCUSDT,breakout,47266.971341230776,46321.631914406156,49157.65019488001,93.0,0.5014626919227646,medium,46321.631914406156,2025-08-13 10:16:06.667943,-20.00000000000008,-2.000000000000008,31.0,stop_loss,93.0,83.7,50.14626919227646,-0.0004231284432339791,-2.000000000000008
2025-08-13 09:46:06.667943,BTCUSDT,breakout,47319.86172740814,46373.464492859974,49212.65619650447,93.0,0.5007565191114951,medium,46373.464492859974,2025-08-13 10:16:06.667943,-20.000000000000092,-2.000000000000009,30.0,stop_loss,93.0,83.7,50.07565191114951,-0.00042265550383922384,-2.000000000000009
2025-08-13 09:47:06.667943,BTCUSDT,breakout,47172.17527946822,46228.731773878855,49059.06229064695,85.0,0.5001074517153532,medium,46228.731773878855,2025-08-13 10:20:06.667943,-19.999999999999964,-1.9999999999999967,33.0,stop_loss,85.0,76.5,50.01074517153532,-0.0004239787519127829,-1.9999999999999967
2025-08-13 10:43:06.667943,BTCUSDT,trend,45972.455915017585,46891.90503331794,44133.55767841688,81.5,0.4001899925828338,medium,46329.666840010264,2025-08-13 11:43:06.667943,-7.77010751074518,0.777010751074518,60.0,timeout,81.5,73.35000000000001,40.01899925828338,-0.00016901658517240448,0.777010751074518
2025-08-13 10:44:06.667943,BTCUSDT,breakout,45878.2727665166,44960.70731118627,47713.403677177266,85.0,0.500376610400453,medium,46333.05604232043,2025-08-13 11:44:06.667943,9.91282470720525,0.991282470720525,60.0,timeout,85.0,76.5,50.0376610400453,0.00021606795786871774,0.991282470720525
2025-08-13 10:45:06.667943,BTCUSDT,breakout,45949.68519491593,45030.69149101761,47787.67260271257,93.0,0.5011077073612139,medium,46295.3474599409,2025-08-13 11:45:06.667943,7.5226253141602735,0.7522625314160273,60.0,timeout,93.0,83.7,50.11077073612139,0.00016371440374944306,0.7522625314160273
2025-08-13 10:46:06.667943,BTCUSDT,breakout,45983.11803540336,45063.45567469529,47822.442756819495,85.0,0.5012346871445971,medium,46147.80874146382,2025-08-13 11:46:06.667943,3.5815471654981215,0.3581547165498121,60.0,timeout,85.0,76.5,50.123468714459705,7.788830593742281e-05,0.3581547165498121
2025-08-13 10:47:06.667943,BTCUSDT,breakout,45912.693403875244,44994.43953579774,47749.20114003026,93.0,0.501037964423727,medium,46053.98936550936,2025-08-13 11:47:06.667943,3.0774923263855323,0.3077492326385532,60.0,timeout,93.0,83.7,50.1037964423727,6.70292265216089e-05,0.3077492326385532
2025-08-13 10:48:06.667943,BTCUSDT,breakout,45938.15742241695,45019.39427396861,47775.68371931363,85.0,0.5008740478747017,medium,45980.61590495928,2025-08-13 11:48:06.667943,0.9242530594318294,0.09242530594318295,60.0,timeout,85.0,76.5,50.08740478747017,2.0119506556020713e-05,0.09242530594318295
2025-08-13 10:49:06.667943,BTCUSDT,breakout,45920.02421231801,45001.623728071645,47756.82518081073,93.0,0.5009920392360089,medium,46079.01195542086,2025-08-13 11:49:06.667943,3.462274809955402,0.34622748099554024,60.0,timeout,93.0,83.7,50.09920392360089,7.539793084487638e-05,0.34622748099554024
2025-08-13 10:51:06.667943,BTCUSDT,breakout,46031.43488923917,45110.80619145439,47872.69228480874,80.0,0.5014837603835179,medium,46026.75139534179,2025-08-13 11:51:06.667943,-0.10174555515494457,-0.010174555515494456,60.0,timeout,80.0,72.0,50.14837603835179,-2.2103494144765354e-06,-0.010174555515494456
2025-08-13 10:52:06.667943,BTCUSDT,breakout,46182.96217178409,45259.30292834841,48030.28065865546,80.0,0.5023740540685158,medium,45952.934281192065,2025-08-13 11:52:06.667943,-4.9807955093137215,-0.4980795509313722,60.0,timeout,80.0,72.0,50.23740540685158,-0.00010784919968509046,-0.4980795509313722
2025-08-13 10:53:06.667943,BTCUSDT,breakout,46205.345891321784,45281.23897349535,48053.55972697466,80.0,0.5032780798011951,medium,46048.04394892805,2025-08-13 11:53:06.667943,-3.4044100170513145,-0.3404410017051314,60.0,timeout,80.0,72.0,50.32780798011951,-7.368000285202336e-05,-0.3404410017051314
2025-08-13 10:54:06.667943,BTCUSDT,breakout,46107.08204769778,45184.94040674382,47951.365329605695,80.0,0.5039363235991522,medium,46121.21241304044,2025-08-13 11:54:06.667943,0.3064684364115824,0.030646843641158238,60.0,timeout,80.0,72.0,50.393632359915216,6.646884226907718e-06,0.030646843641158238
2025-08-13 10:55:06.667943,BTCUSDT,breakout,46125.808619068885,45203.292446687505,47970.840963831644,85.0,0.5034653245434627,medium,46091.02639222014,2025-08-13 11:55:06.667943,-0.754072999261505,-0.0754072999261505,60.0,timeout,85.0,76.5,50.346532454346274,-1.634817950811519e-05,-0.0754072999261505
2025-08-13 10:56:06.667943,BTCUSDT,breakout,46271.00715272031,45345.587009665905,48121.84743882912,80.0,0.5038602827140374,medium,46204.89688796486,2025-08-13 11:56:06.667943,-1.4287621736274243,-0.14287621736274245,60.0,timeout,80.0,72.0,50.38602827140374,-3.087812998994612e-05,-0.14287621736274245
2025-08-13 10:57:06.667943,BTCUSDT,breakout,46424.24455834315,45495.75966717628,48281.214340676874,80.0,0.5042015379451283,medium,46187.11579770134,2025-08-13 11:57:06.667943,-5.107864713744467,-0.5107864713744468,60.0,timeout,80.0,72.0,50.420153794512835,-0.00011002580143927201,-0.5107864713744468
2025-08-13 11:04:06.667943,BTCUSDT,breakout,46557.284742635544,45626.13904778283,48419.57613234097,88.0,0.5062603599846184,medium,46516.35800734835,2025-08-13 12:04:06.667943,-0.8790619022013317,-0.08790619022013317,60.0,timeout,88.0,79.2,50.62603599846184,-1.888129660182518e-05,-0.08790619022013317
2025-08-13 11:07:06.667943,BTCUSDT,breakout,46438.889778531695,45510.11198296106,48296.44536967296,85.0,0.5044409178223829,medium,46448.8351079449,2025-08-13 12:07:06.667943,0.21415949995000144,0.021415949995000145,60.0,timeout,85.0,76.5,50.44409178223829,4.611641255235296e-06,0.021415949995000145
2025-08-13 11:08:06.667943,BTCUSDT,breakout,46411.628181280204,45483.3956176546,48268.09330853142,80.0,0.5035880805891814,medium,46491.01348531871,2025-08-13 12:08:06.667943,1.7104615190062853,0.17104615190062852,60.0,timeout,80.0,72.0,50.358808058918136,3.6854158882885035e-05,0.17104615190062852
2025-08-13 11:09:06.667943,BTCUSDT,breakout,46413.73416686086,45485.45948352364,48270.283533535294,80.0,0.5024346618854141,medium,46562.174267844995,2025-08-13 12:09:06.667943,3.19819345822263,0.31981934582226296,60.0,timeout,80.0,72.0,50.243466188541404,6.890618726614162e-05,0.31981934582226296
2025-08-13 11:10:06.667943,BTCUSDT,breakout,46300.741776751034,45374.72694121601,48152.77144782108,85.0,0.5013521313126429,medium,46707.08477728698,2025-08-13 12:10:06.667943,8.776166103239076,0.8776166103239076,60.0,timeout,85.0,76.5,50.13521313126429,0.0001895469870775558,0.8776166103239076
2025-08-13 11:19:06.667943,BTCUSDT,breakout,46453.88312890322,45524.80546632515,48312.038454059344,85.0,0.5003105050947664,medium,46711.83506024235,2025-08-13 12:19:06.667943,5.55286047074588,0.5552860470745881,60.0,timeout,85.0,76.5,50.031050509476636,0.00011953490422614288,0.5552860470745881
2025-08-13 11:20:06.667943,BTCUSDT,breakout,46381.16686806515,45453.54353070384,48236.413542787755,88.0,0.5013249758158917,medium,46785.15870041571,2025-08-13 12:20:06.667943,8.710255899765285,0.8710255899765285,60.0,timeout,88.0,79.2,50.13249758158918,0.00018779725668701452,0.8710255899765285
2025-08-13 11:21:06.667943,BTCUSDT,breakout,46250.981264271526,45325.9616389861,48101.02051484239,93.0,0.5007949875913308,medium,46694.98926857183,2025-08-13 12:21:06.667943,9.59996938796401,0.959996938796401,60.0,timeout,93.0,83.7,50.07949875913308,0.00020756250193074068,0.959996938796401
2025-08-13 11:22:06.667943,BTCUSDT,breakout,46334.06968592413,45407.388292205644,48187.4324733611,93.0,0.5001230956891108,medium,46719.50924580763,2025-08-13 12:22:06.667943,8.318707216875373,0.8318707216875374,60.0,timeout,93.0,83.7,50.012309568911085,0.00017953759022817977,0.8318707216875374
2025-08-13 11:27:06.667943,BTCUSDT,trend,46354.211570423206,47281.29580183167,44500.043107606274,81.5,0.40033194797027916,medium,46697.27582942152,2025-08-13 12:27:06.667943,-7.400929653977905,0.7400929653977906,60.0,timeout,81.5,73.35000000000001,40.03319479702792,-0.00015966035023018592,0.7400929653977906
2025-08-13 11:28:06.667943,BTCUSDT,trend,46389.62614495106,47317.41866785008,44534.041099153015,81.5,0.4002297605565976,medium,46545.165115276475,2025-08-13 12:28:06.667943,-3.3528826000756022,0.33528826000756023,60.0,timeout,81.5,73.35000000000001,40.02297605565976,-7.227656005674714e-05,0.33528826000756023
2025-08-13 11:29:06.667943,BTCUSDT,trend,46342.52543391873,47269.37594259711,44488.824416561976,89.5,0.4003049839488445,medium,46549.297611426235,2025-08-13 12:29:06.667943,-4.461823682922659,0.4461823682922659,60.0,timeout,89.5,80.55,40.030498394884454,-9.62792519644816e-05,0.4461823682922659
2025-08-13 11:30:06.667943,BTCUSDT,breakout,46306.03329881179,45379.91263283555,48158.27463076426,85.0,0.5002056691211385,medium,46554.55347917143,2025-08-13 12:30:06.667943,5.366907131862229,0.536690713186223,60.0,timeout,85.0,76.5,50.02056691211385,0.00011590081787463198,0.536690713186223
2025-08-13 11:45:06.667943,BTCUSDT,breakout,46295.3474599409,45369.44051074208,48147.16135833854,85.0,0.500499921856454,medium,46194.68701871194,2025-08-13 12:45:06.667943,-2.174310092737952,-0.21743100927379524,60.0,timeout,85.0,76.5,50.0499921856454,-4.696606056622364e-05,-0.21743100927379524
2025-08-13 11:46:06.667943,BTCUSDT,breakout,46147.80874146382,45224.852566634545,47993.721091122374,85.0,0.5006407659694427,medium,46125.10373914188,2025-08-13 12:46:06.667943,-0.4920060765862815,-0.04920060765862815,60.0,timeout,85.0,76.5,50.064076596944275,-1.0661526300038898e-05,-0.04920060765862815
2025-08-13 11:47:06.667943,BTCUSDT,breakout,46053.98936550936,45132.90957819917,47896.14894012974,93.0,0.5001581853444039,medium,46111.716581361,2025-08-13 12:47:06.667943,1.253468302028753,0.1253468302028753,60.0,timeout,93.0,83.7,50.01581853444039,2.7217366384496046e-05,0.1253468302028753
2025-08-13 11:58:06.667943,BTCUSDT,breakout,46148.73208527883,45225.75744357325,47994.681368689984,85.0,0.5003570536906639,medium,46336.81914729902,2025-08-13 12:58:06.667943,4.075671281122545,0.4075671281122545,60.0,timeout,85.0,76.5,50.035705369066385,8.831599692903935e-05,0.4075671281122545
2025-08-13 12:00:06.667943,BTCUSDT,breakout,46218.316389171894,45293.95006138845,48067.04904473877,85.0,0.5002695649102695,medium,46513.08479492412,2025-08-13 13:00:06.667943,6.377740012643261,0.6377740012643262,60.0,timeout,85.0,76.5,50.02695649102695,0.00013799161265288859,0.6377740012643262
2025-08-13 12:01:06.667943,BTCUSDT,breakout,46385.970053897174,45458.25065281923,48241.408856053065,80.0,0.5008048618853612,medium,46610.7812016283,2025-08-13 13:01:06.667943,4.846533283014465,0.48465332830144653,60.0,timeout,80.0,72.0,50.08048618853612,0.00010448274073783821,0.48465332830144653
2025-08-13 12:02:06.667943,BTCUSDT,breakout,46484.47183940932,45554.78240262113,48343.850712985695,80.0,0.501828843920074,medium,46611.5720552582,2025-08-13 13:02:06.667943,2.734251048134364,0.2734251048134364,60.0,timeout,80.0,72.0,50.182884392007395,5.882074034487101e-05,0.2734251048134364
2025-08-13 12:03:06.667943,BTCUSDT,breakout,46474.93179518749,45545.43315928374,48333.92906699499,80.0,0.5030842937618969,medium,46547.4723443098,2025-08-13 13:03:06.667943,1.5608532669179305,0.15608532669179306,60.0,timeout,80.0,72.0,50.30842937618969,3.358484255117418e-05,0.15608532669179306
2025-08-13 12:04:06.667943,BTCUSDT,breakout,46516.35800734835,45586.030847201386,48377.01232764229,80.0,0.5051410980578424,medium,46673.35587417574,2025-08-13 13:04:06.667943,3.375110897602557,0.33751108976025573,60.0,timeout,80.0,72.0,50.51410980578424,7.255750540636433e-05,0.33751108976025573
2025-08-13 12:07:06.667943,BTCUSDT,breakout,46448.8351079449,45519.858405786,48306.7885122627,80.0,0.506363061612266,medium,46479.52324777885,2025-08-13 13:07:06.667943,0.6606869636802725,0.06606869636802724,60.0,timeout,80.0,72.0,50.6363061612266,1.4223972724932008e-05,0.06606869636802724
2025-08-13 12:08:06.667943,BTCUSDT,breakout,46491.01348531871,45561.19321561234,48350.65402473146,80.0,0.5058774430659264,medium,46558.557868502234,2025-08-13 13:08:06.667943,1.4528481553720385,0.14528481553720385,60.0,timeout,80.0,72.0,50.58774430659264,3.125008569303033e-05,0.14528481553720385
2025-08-13 12:09:06.667943,BTCUSDT,breakout,46562.174267844995,45630.930782488096,48424.661238558794,80.0,0.5055504189571596,medium,46431.894002813206,2025-08-13 13:09:06.667943,-2.7979849970571307,-0.2797984997057131,60.0,timeout,80.0,72.0,50.55504189571596,-6.009137333153639e-05,-0.2797984997057131
2025-08-13 12:10:06.667943,BTCUSDT,breakout,46707.08477728698,45772.94308174124,48575.36816837846,80.0,0.505605382849646,medium,46540.26164263246,2025-08-13 13:10:06.667943,-3.5716880094311843,-0.3571688009431184,60.0,timeout,80.0,72.0,50.56053828496459,-7.646994083364517e-05,-0.3571688009431184
2025-08-13 12:15:06.667943,BTCUSDT,breakout,46692.11345004415,45758.27118104327,48559.79798804592,80.0,0.5055200059310244,medium,46598.059482127406,2025-08-13 13:15:06.667943,-2.014343771724312,-0.20143437717243118,60.0,timeout,80.0,72.0,50.55200059310244,-4.314098512331116e-05,-0.20143437717243118
2025-08-13 12:16:06.667943,BTCUSDT,breakout,46511.070694075075,45580.84928019357,48371.51352183808,93.0,0.5041676814404672,medium,46522.88113335156,2025-08-13 13:16:06.667943,0.2539274865154128,0.02539274865154128,60.0,timeout,93.0,83.7,50.41676814404672,5.4595063653901215e-06,0.02539274865154128
2025-08-13 12:17:06.667943,BTCUSDT,breakout,46600.39985821326,45668.391861049,48464.415852541795,85.0,0.5032111091685433,medium,46625.720356596685,2025-08-13 13:17:06.667943,0.5433536720814078,0.05433536720814078,60.0,timeout,85.0,76.5,50.32111091685433,1.165984999559274e-05,0.05433536720814078
2025-08-13 12:18:06.667943,BTCUSDT,breakout,46526.56377730021,45596.032501754205,48387.626328392216,93.0,0.5014967540370294,medium,46702.77508306071,2025-08-13 13:18:06.667943,3.7873268828521036,0.37873268828521034,60.0,timeout,93.0,83.7,50.14967540370294,8.140138826886456e-05,0.37873268828521034
2025-08-13 12:19:06.667943,BTCUSDT,breakout,46711.83506024235,45777.5983590375,48580.30846265205,85.0,0.5006318446533695,medium,46712.54174977652,2025-08-13 13:19:06.667943,0.015128704176554998,0.0015128704176554997,60.0,timeout,85.0,76.5,50.06318446533695,3.238730432457668e-07,0.0015128704176554997
2025-08-13 12:20:06.667943,BTCUSDT,breakout,46785.15870041571,45849.45552640739,48656.56504843234,93.0,0.5004226291093319,medium,46682.58302718225,2025-08-13 13:20:06.667943,-2.192483173783732,-0.2192483173783732,60.0,timeout,93.0,83.7,50.04226291093319,-4.6862792276138e-05,-0.2192483173783732
2025-08-13 12:21:06.667943,BTCUSDT,breakout,46694.98926857183,45761.08948320039,48562.78883931471,85.0,0.5008800500043903,medium,46627.18086061259,2025-08-13 13:21:06.667943,-1.4521559812173643,-0.14521559812173646,60.0,timeout,85.0,76.5,50.088005000439026,-3.109875393407021e-05,-0.14521559812173646
2025-08-13 12:22:06.667943,BTCUSDT,breakout,46719.50924580763,45785.11906089148,48588.28961563994,85.0,0.5011386495854123,medium,46549.01658629799,2025-08-13 13:22:06.667943,-3.649281900899665,-0.3649281900899665,60.0,timeout,85.0,76.5,50.113864958541235,-7.81104502125551e-05,-0.3649281900899665
2025-08-13 12:23:06.667943,BTCUSDT,breakout,46662.66310420457,45729.409842120476,48529.16962837276,85.0,0.5015207491292112,medium,46477.6042899905,2025-08-13 13:23:06.667943,-3.96588625473017,-0.39658862547301704,60.0,timeout,85.0,76.5,50.152074912921115,-8.499056828097798e-05,-0.39658862547301704
2025-08-13 12:24:06.667943,BTCUSDT,breakout,46635.106637002784,45702.404504262726,48500.5109024829,93.0,0.501064324244815,medium,46524.63585748159,2025-08-13 13:24:06.667943,-2.3688329991625006,-0.23688329991625007,60.0,timeout,93.0,83.7,50.1064324244815,-5.079505913004479e-05,-0.23688329991625007
2025-08-13 12:25:06.667943,BTCUSDT,breakout,46613.20816864621,45680.94400527329,48477.73649539206,85.0,0.5002664094450018,medium,46623.93792915989,2025-08-13 13:25:06.667943,0.2301871279671876,0.02301871279671876,60.0,timeout,85.0,76.5,50.02664094450018,4.9382382593013646e-06,0.02301871279671876
2025-08-13 12:26:06.667943,BTCUSDT,breakout,46699.95679803901,45765.95766207823,48567.955069960575,93.0,0.5002440355750474,medium,46474.855137223196,2025-08-13 13:26:06.667943,-4.820168502281555,-0.48201685022815544,60.0,timeout,93.0,83.7,50.02440355750474,-0.00010321569510496762,-0.48201685022815544
2025-08-13 12:31:06.667943,BTCUSDT,trend,46698.0808990025,47632.042516982554,44830.1576630424,81.5,0.40107513654250354,medium,46338.467381697126,2025-08-13 13:31:06.667943,7.7008200419015225,-0.7700820041901523,60.0,timeout,81.5,73.35000000000001,40.107513654250354,0.00016490656347434646,-0.7700820041901523
2025-08-13 12:33:06.667943,BTCUSDT,breakout,46649.30974559798,45716.32355068602,48515.282135421905,85.0,0.5001363963497649,medium,46253.49748643267,2025-08-13 13:33:06.667943,-8.484847071132895,-0.8484847071132895,60.0,timeout,85.0,76.5,50.01363963497649,-0.00018188580104196633,-0.8484847071132895
2025-08-13 12:34:06.667943,BTCUSDT,breakout,46459.298663195805,45530.112689931884,48317.67060972364,88.0,0.5000449118053064,medium,46292.020674377716,2025-08-13 13:34:06.667943,-3.6005276366903707,-0.36005276366903705,60.0,timeout,88.0,79.2,50.00449118053064,-7.749853614434007e-05,-0.36005276366903705
2025-08-13 12:35:06.667943,BTCUSDT,breakout,46506.41267473782,45576.28442124306,48366.66918172733,85.0,0.5000375630380308,medium,46331.7895073854,2025-08-13 13:35:06.667943,-3.7548191165316673,-0.37548191165316674,60.0,timeout,85.0,76.5,50.00375630380308,-8.073766391728763e-05,-0.37548191165316674
2025-08-13 12:52:06.667943,BTCUSDT,trend,46442.7725045878,47371.62795467956,44585.06160440429,81.5,0.40096044624245036,medium,46145.076524582866,2025-08-13 13:52:06.667943,6.409952807523055,-0.6409952807523055,60.0,timeout,81.5,73.35000000000001,40.09604462424504,0.00013801830644132742,-0.6409952807523055
2025-08-13 12:53:06.667943,BTCUSDT,breakout,46412.21438505802,45483.970097356854,48268.70296046034,93.0,0.5007127502968912,medium,46198.350332831986,2025-08-13 13:53:06.667943,-4.607926061267261,-0.460792606126726,60.0,timeout,93.0,83.7,50.07127502968912,-9.928261605959356e-05,-0.460792606126726
2025-08-13 12:54:06.667943,BTCUSDT,breakout,46364.73346405439,45437.438794773305,48219.32280261657,85.0,0.5014119566030316,medium,45953.59340239696,2025-08-13 13:54:06.667943,-8.867516988449427,-0.8867516988449428,60.0,timeout,85.0,76.5,50.14119566030316,-0.00019125564466631147,-0.8867516988449428
2025-08-13 12:55:06.667943,BTCUSDT,breakout,46332.30085352499,45405.65483645449,48185.59288766599,85.0,0.5019150165775872,medium,46084.65668929419,2025-08-13 13:55:06.667943,-5.344957182543143,-0.5344957182543143,60.0,timeout,85.0,76.5,50.19150165775872,-0.00011536135879460637,-0.5344957182543143
2025-08-13 12:56:06.667943,BTCUSDT,breakout,46315.71427238166,45389.399986934026,48168.34284327693,85.0,0.5019340342172887,medium,45970.31352491137,2025-08-13 13:56:06.667943,-7.457528247086822,-0.7457528247086822,60.0,timeout,85.0,76.5,50.19340342172887,-0.00016101507586019874,-0.7457528247086822
2025-08-13 12:57:06.667943,BTCUSDT,breakout,46353.49872388241,45426.42874940476,48207.63867283771,93.0,0.5014258087134222,medium,45931.99029230123,2025-08-13 13:57:06.667943,-9.093346633703243,-0.9093346633703243,60.0,timeout,93.0,83.7,50.142580871342226,-0.00019617390022423783,-0.9093346633703243
2025-08-13 12:58:06.667943,BTCUSDT,breakout,46336.81914729902,45410.08276435304,48190.29191319099,85.0,0.5010970345831477,medium,45884.82797372546,2025-08-13 13:58:06.667943,-9.754471323047328,-0.9754471323047328,60.0,timeout,85.0,76.5,50.10970345831477,-0.00021051232049483303,-0.9754471323047328
2025-08-13 12:59:06.667943,BTCUSDT,breakout,46382.6364977758,45454.98376782028,48237.94195768683,80.0,0.5011307590409436,medium,45895.94653176951,2025-08-13 13:59:06.667943,-10.492934484861166,-1.0492934484861165,60.0,timeout,80.0,72.0,50.11307590409436,-0.0002262254860256669,-1.0492934484861165
2025-08-13 13:05:06.667943,BTCUSDT,breakout,46491.42444522147,45561.59595631704,48351.08142303033,85.0,0.5045542705781325,medium,45944.7684722849,2025-08-13 14:05:06.667943,-11.758210884260313,-1.1758210884260312,60.0,timeout,85.0,76.5,50.45542705781325,-0.00025291139225287507,-1.1758210884260312
2025-08-13 13:06:06.667943,BTCUSDT,breakout,46495.02444101416,45565.12395219388,48354.82541865473,85.0,0.503654769897751,medium,46002.684756254435,2025-08-13 14:06:06.667943,-10.589083255227257,-1.0589083255227256,60.0,timeout,85.0,76.5,50.365476989775104,-0.00022774658971652076,-1.0589083255227256
2025-08-13 13:07:06.667943,BTCUSDT,breakout,46479.52324777885,45549.93278282327,48338.70417769001,85.0,0.5026880645796015,medium,45931.11705935486,2025-08-13 14:07:06.667943,-11.798877228160892,-1.1798877228160891,60.0,timeout,85.0,76.5,50.268806457960146,-0.0002538510811580825,-1.1798877228160891
2025-08-13 13:08:06.667943,BTCUSDT,breakout,46558.557868502234,45627.38671113219,48420.900183242324,80.0,0.5022235613524899,medium,45839.00391226804,2025-08-13 14:08:06.667943,-15.454816239507856,-1.5454816239507856,60.0,timeout,80.0,72.0,50.222356135248994,-0.0003319436199711705,-1.5454816239507856
2025-08-13 13:09:06.667943,BTCUSDT,breakout,46431.894002813206,45503.25612275694,48289.16976292573,85.0,0.5009622710465592,medium,45841.95031053591,2025-08-13 14:09:06.667943,-12.705570275499667,-1.2705570275499667,60.0,timeout,85.0,76.5,50.096227104655924,-0.0002736388542481137,-1.2705570275499667
2025-08-13 13:10:06.667943,BTCUSDT,breakout,46540.26164263246,45609.456409779814,48401.87210833776,80.0,0.5008700264461581,medium,45890.69230211344,2025-08-13 14:10:06.667943,-13.957148447227253,-1.3957148447227252,60.0,timeout,80.0,72.0,50.08700264461581,-0.0002998940692340679,-1.3957148447227252
2025-08-13 13:11:06.667943,BTCUSDT,breakout,46614.91863702943,45682.62026428884,48479.5153825106,80.0,0.5010672964547435,medium,46123.95452962525,2025-08-13 14:11:06.667943,-10.53233861088782,-1.053233861088782,60.0,timeout,80.0,72.0,50.106729645474346,-0.0002259435159138358,-1.053233861088782
2025-08-13 13:12:06.667943,BTCUSDT,breakout,46578.08324606623,45646.5215811449,48441.20657590888,80.0,0.5013456663155349,medium,46177.68970009896,2025-08-13 14:12:06.667943,-8.596179105353809,-0.8596179105353808,60.0,timeout,80.0,72.0,50.13456663155349,-0.00018455416166314234,-0.8596179105353808
2025-08-13 13:13:06.667943,BTCUSDT,breakout,46593.89999500874,45662.02199510856,48457.65599480909,85.0,0.5013020435178658,medium,46297.9489348531,2025-08-13 14:13:06.667943,-6.351712567253277,-0.6351712567253277,60.0,timeout,85.0,76.5,50.13020435178658,-0.0001363206893592013,-0.6351712567253277
2025-08-13 13:14:06.667943,BTCUSDT,breakout,46587.50357475264,45655.75350325759,48451.00371774275,85.0,0.5017314600429473,medium,46415.36588328929,2025-08-13 14:14:06.667943,-3.6949327234747638,-0.36949327234747636,60.0,timeout,85.0,76.5,50.173146004294736,-7.93116702968642e-05,-0.36949327234747636
2025-08-13 13:15:06.667943,BTCUSDT,breakout,46598.059482127406,45666.09829248486,48461.9818614125,93.0,0.5016938088651193,medium,46402.31219099353,2025-08-13 14:15:06.667943,-4.200760574782214,-0.42007605747822135,60.0,timeout,93.0,83.7,50.16938088651193,-9.014883069097345e-05,-0.42007605747822135
2025-08-13 13:16:06.667943,BTCUSDT,breakout,46522.88113335156,45592.42351068453,48383.79637868563,85.0,0.5010751580011116,medium,46459.76681728371,2025-08-13 14:16:06.667943,-1.35662956657706,-0.135662956657706,60.0,timeout,85.0,76.5,50.10751580011116,-2.9160480467416977e-05,-0.135662956657706
2025-08-13 13:17:06.667943,BTCUSDT,breakout,46625.720356596685,45693.20594946475,48490.74917086055,85.0,0.5009870977878103,medium,46369.04295875738,2025-08-13 14:17:06.667943,-5.505060208747807,-0.5505060208747807,60.0,timeout,85.0,76.5,50.09870977878103,-0.00011806917226467991,-0.5505060208747807
2025-08-13 13:18:06.667943,BTCUSDT,breakout,46702.77508306071,45768.7195813995,48570.88608638314,85.0,0.5010613956791576,medium,45768.7195813995,2025-08-13 14:01:06.667943,-19.99999999999996,-1.9999999999999962,43.0,stop_loss,85.0,76.5,50.10613956791576,-0.0004282400770495979,-1.9999999999999962
2025-08-13 13:19:06.667943,BTCUSDT,breakout,46712.54174977652,45778.29091478099,48581.043419767586,88.0,0.5012437888442429,medium,45778.29091478099,2025-08-13 14:01:06.667943,-20.00000000000002,-2.000000000000002,42.0,stop_loss,88.0,79.2,50.12437888442429,-0.0004281505405364867,-2.000000000000002
2025-08-13 13:20:06.667943,BTCUSDT,breakout,46682.58302718225,45748.9313666386,48549.88634826954,80.0,0.5014245257426789,medium,45748.9313666386,2025-08-13 14:01:06.667943,-20.00000000000007,-2.000000000000007,41.0,stop_loss,80.0,72.0,50.14245257426789,-0.0004284253077503125,-2.000000000000007
2025-08-13 13:21:06.667943,BTCUSDT,breakout,46627.18086061259,45694.63724340034,48492.2680950371,85.0,0.501854692687231,medium,46636.53435668025,2025-08-13 14:21:06.667943,0.20060179266716935,0.020060179266716934,60.0,timeout,85.0,76.5,50.185469268723104,4.302250081703391e-06,0.020060179266716934
2025-08-13 13:22:06.667943,BTCUSDT,breakout,46549.01658629799,45618.036254572035,48410.977249749914,93.0,0.5015926271347385,medium,46634.14518407699,2025-08-13 14:22:06.667943,1.8287947634978376,0.18287947634978374,60.0,timeout,93.0,83.7,50.15926271347385,3.928750589408059e-05,0.18287947634978374
2025-08-13 13:23:06.667943,BTCUSDT,breakout,46477.6042899905,45548.05220419069,48336.708461590126,85.0,0.5007008765509849,medium,46426.756415908305,2025-08-13 14:23:06.667943,-1.0940295839031946,-0.10940295839031945,60.0,timeout,85.0,76.5,50.0700876550985,-2.3538854909068685e-05,-0.10940295839031945
2025-08-13 13:24:06.667943,BTCUSDT,breakout,46524.63585748159,45594.14314033196,48385.62129178085,93.0,0.5000536754092867,medium,46442.10471735941,2025-08-13 14:24:06.667943,-1.7739233978100069,-0.1773923397810007,60.0,timeout,93.0,83.7,50.00536754092867,-3.8128689566621155e-05,-0.1773923397810007
