timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 07:59:12.722409,ETHUSDT,breakout,51190.31264702979,50166.50639408919,53237.92515291098,85.0,0.5009451399598601,medium,51908.930729892876,2025-08-12 08:59:12.722409,14.038165537650528,1.4038165537650529,60.0,timeout,85.0,76.5,50.09451399598601,0.00027423480755914205,1.4038165537650529
2025-08-12 08:00:12.722409,ETHUSDT,breakout,51114.899104841046,50092.60112274422,53159.49506903469,85.0,0.500194316938013,medium,51857.1050753694,2025-08-12 09:00:12.722409,14.520345017330964,1.4520345017330964,60.0,timeout,85.0,76.5,50.019431693801295,0.00028407265340675894,1.4520345017330964
2025-08-12 08:16:12.722409,ETHUSDT,breakout,51280.68383457638,50255.07015788485,53331.91118795944,80.0,0.5011216930336206,medium,52701.213570760774,2025-08-12 09:16:12.722409,27.70106851084128,2.7701068510841282,60.0,timeout,80.0,72.0,50.112169303362066,0.0005401852401227854,2.7701068510841282
2025-08-12 08:17:12.722409,ETHUSDT,breakout,51277.654756536074,50252.10166140535,53328.76094679752,88.0,0.5018430482267132,medium,52567.47345025058,2025-08-12 09:17:12.722409,25.15362100389549,2.515362100389549,60.0,timeout,88.0,79.2,50.18430482267132,0.0004905376644724435,2.515362100389549
2025-08-12 08:26:12.722409,ETHUSDT,breakout,51545.03081170568,50514.13019547156,53606.832044173905,80.0,0.5057841497698239,medium,52358.35130326742,2025-08-12 09:26:12.722409,15.77883413306714,1.5778834133067139,60.0,timeout,80.0,72.0,50.57841497698239,0.00030611746437221696,1.5778834133067139
2025-08-12 08:29:12.722409,ETHUSDT,breakout,51498.76733409852,50468.791987416545,53558.71802746246,80.0,0.5035427478921252,medium,52175.88466228768,2025-08-12 09:29:12.722409,13.148223991389122,1.3148223991389123,60.0,timeout,80.0,72.0,50.35427478921252,0.0002553114311666909,1.3148223991389123
2025-08-12 08:30:12.722409,ETHUSDT,breakout,51285.60310380301,50259.89104172695,53337.027227955135,93.0,0.5025204023797127,medium,52093.84927004169,2025-08-12 09:30:12.722409,15.759708715967959,1.575970871596796,60.0,timeout,93.0,83.7,50.25204023797127,0.00030729303668458407,1.575970871596796
2025-08-12 08:31:12.722409,ETHUSDT,breakout,51272.22388101205,50246.7794033918,53323.112836252534,85.0,0.5012007185840213,medium,52073.49045164383,2025-08-12 09:31:12.722409,15.627692929631703,1.5627692929631705,60.0,timeout,85.0,76.5,50.12007185840213,0.0003047984219662296,1.5627692929631705
2025-08-12 08:32:12.722409,ETHUSDT,breakout,51282.80681077168,50257.15067455625,53334.11908320255,93.0,0.5005058588910279,medium,52096.098155284984,2025-08-12 09:32:12.722409,15.85894757114726,1.585894757114726,60.0,timeout,93.0,83.7,50.05058588910279,0.0003092449215906835,1.585894757114726
2025-08-12 08:45:12.722409,ETHUSDT,trend,51468.67382940583,52498.04730599395,49409.9268762296,81.5,0.40063316770370855,medium,52498.04730599395,2025-08-12 09:06:12.722409,-19.999999999999993,1.9999999999999993,21.0,stop_loss,81.5,73.35000000000001,40.063316770370854,-0.00038858588170137195,1.9999999999999993
2025-08-12 08:46:12.722409,ETHUSDT,breakout,51374.27615879061,50346.7906356148,53429.24720514224,85.0,0.5009323954776902,medium,52327.7217075799,2025-08-12 09:46:12.722409,18.55881230992568,1.855881230992568,60.0,timeout,85.0,76.5,50.093239547769016,0.0003612471785016108,1.855881230992568
2025-08-12 08:47:12.722409,ETHUSDT,breakout,51269.64224533795,50244.24940043119,53320.42793515147,85.0,0.50169287153036,medium,52530.52787147529,2025-08-12 09:47:12.722409,24.593220684156396,2.4593220684156396,60.0,timeout,85.0,76.5,50.169287153036,0.00047968387543005934,2.4593220684156396
2025-08-12 08:48:12.722409,ETHUSDT,breakout,51195.54513947485,50171.63423668536,53243.36694505385,85.0,0.5015144007022778,medium,52433.082795861825,2025-08-12 09:48:12.722409,24.172760598905235,2.4172760598905234,60.0,timeout,85.0,76.5,50.15144007022778,0.0004721653130765587,2.4172760598905234
2025-08-12 08:49:12.722409,ETHUSDT,breakout,51225.970358873565,50201.45095169609,53275.00917322851,85.0,0.501143903850947,medium,52566.26825602279,2025-08-12 09:49:12.722409,26.164421830557963,2.6164421830557965,60.0,timeout,85.0,76.5,50.1143903850947,0.0005107647868309371,2.6164421830557965
2025-08-12 08:50:12.722409,ETHUSDT,breakout,51167.883532807806,50144.52586215165,53214.59887412012,93.0,0.5000849089487004,medium,52646.80170187163,2025-08-12 09:50:12.722409,28.90325076892362,2.890325076892362,60.0,timeout,93.0,83.7,50.008490894870036,0.0005648709458618011,2.890325076892362
2025-08-12 08:52:12.722409,ETHUSDT,breakout,51425.1159277103,50396.61360915609,53482.12056481872,85.0,0.5002259306336001,medium,52781.12770462454,2025-08-12 09:52:12.722409,26.368667380748757,2.636866738074876,60.0,timeout,85.0,76.5,50.02259306336001,0.0005127585403563488,2.636866738074876
2025-08-12 08:53:12.722409,ETHUSDT,breakout,51433.43583081526,50404.767114198956,53490.77326404787,88.0,0.500884362502322,medium,52843.441347551176,2025-08-12 09:53:12.722409,27.414180949800397,2.7414180949800397,60.0,timeout,88.0,79.2,50.088436250232206,0.0005330031040503767,2.7414180949800397
2025-08-12 08:54:12.722409,ETHUSDT,breakout,51429.661176042995,50401.067952522135,53486.847623084715,80.0,0.5015438394799031,medium,52814.17998616129,2025-08-12 09:54:12.722409,26.920628650052855,2.6920628650052856,60.0,timeout,80.0,72.0,50.15438394799031,0.0005234455766275404,2.6920628650052856
2025-08-12 08:57:12.722409,ETHUSDT,breakout,51708.576344962305,50674.404818063056,53776.9193987608,80.0,0.5044880050845673,medium,52679.09194581638,2025-08-12 09:57:12.722409,18.76894839222594,1.876894839222594,60.0,timeout,80.0,72.0,50.44880050845673,0.0003629755394349491,1.876894839222594
2025-08-12 08:58:12.722409,ETHUSDT,breakout,51776.32997563183,50740.80337611919,53847.38317465711,88.0,0.5053190589868002,medium,52620.81249746076,2025-08-12 09:58:12.722409,16.310204339055765,1.6310204339055765,60.0,timeout,88.0,79.2,50.531905898680016,0.0003150127547999646,1.6310204339055765
2025-08-12 08:59:12.722409,ETHUSDT,breakout,51908.930729892876,50870.75211529502,53985.28795908859,80.0,0.506431053907775,medium,52818.60205178447,2025-08-12 09:59:12.722409,17.524370259619772,1.752437025961977,60.0,timeout,80.0,72.0,50.6431053907775,0.00033759836724064874,1.752437025961977
2025-08-12 09:13:12.722409,ETHUSDT,breakout,52346.03244398864,51299.11179510887,54439.87374174819,80.0,0.5073639730867531,medium,53040.566000532504,2025-08-12 10:13:12.722409,13.26812222658959,1.326812222658959,60.0,timeout,80.0,72.0,50.73639730867531,0.0002534694915185169,1.326812222658959
2025-08-12 09:15:12.722409,ETHUSDT,breakout,52486.681592210516,51436.947960366306,54586.14885589894,80.0,0.5050765683972273,medium,53187.02580899864,2025-08-12 10:15:12.722409,13.343274818350478,1.334327481835048,60.0,timeout,80.0,72.0,50.50765683972273,0.00025422210765808326,1.334327481835048
2025-08-12 09:17:12.722409,ETHUSDT,breakout,52567.47345025058,51516.12398124557,54670.17238826061,80.0,0.5039890509141433,medium,53004.260826250524,2025-08-12 10:17:12.722409,8.309080641155676,0.8309080641155675,60.0,timeout,80.0,72.0,50.39890509141433,0.00015806505612295254,0.8309080641155675
2025-08-12 09:18:12.722409,ETHUSDT,breakout,52566.77106808898,51515.4356467272,54669.441910812544,85.0,0.5040743640150795,medium,53035.52291030428,2025-08-12 10:18:12.722409,8.91726527406702,0.891726527406702,60.0,timeout,85.0,76.5,50.40743640150795,0.00016963692258207405,0.891726527406702
2025-08-12 09:19:12.722409,ETHUSDT,breakout,52542.77888490702,51491.923307208875,54644.4900403033,85.0,0.5032311986154111,medium,53077.38232160231,2025-08-12 10:19:12.722409,10.174631948308575,1.0174631948308575,60.0,timeout,85.0,76.5,50.32311986154111,0.0001936447246270648,1.0174631948308575
2025-08-12 09:20:12.722409,ETHUSDT,breakout,52469.98146999309,51420.58184059322,54568.780728792815,93.0,0.5025811878428469,medium,52935.58548956562,2025-08-12 10:20:12.722409,8.873721822044274,0.8873721822044274,60.0,timeout,93.0,83.7,50.25811878428469,0.0001691199724764348,0.8873721822044274
2025-08-12 09:21:12.722409,ETHUSDT,breakout,52224.43001693491,51179.94141659621,54313.40721761231,85.0,0.5004827090767431,medium,52876.770255009804,2025-08-12 10:21:12.722409,12.491093495196793,1.2491093495196792,60.0,timeout,85.0,76.5,50.04827090767431,0.00023918104019797409,1.2491093495196792
2025-08-12 09:40:12.722409,ETHUSDT,breakout,52411.02333683144,51362.802870094805,54507.4642703047,85.0,0.5008472560449947,medium,53459.306995064195,2025-08-12 10:40:12.722409,20.001205690942594,2.0001205690942596,60.0,timeout,85.0,76.5,50.08472560449947,0.00038162211720996686,2.0001205690942596
2025-08-12 09:41:12.722409,ETHUSDT,breakout,52318.97982669997,51272.60023016597,54411.73901976797,85.0,0.5013189473113684,medium,53407.03396635191,2025-08-12 10:41:12.722409,20.79654731907966,2.079654731907966,60.0,timeout,85.0,76.5,50.13189473113684,0.0003974952758629011,2.079654731907966
2025-08-12 09:42:12.722409,ETHUSDT,breakout,52192.462869327894,51148.613611941335,54280.16138410101,85.0,0.5013461617648657,medium,53340.17757577726,2025-08-12 10:42:12.722409,21.990046902420662,2.199004690242066,60.0,timeout,85.0,76.5,50.13461617648657,0.00042132610138510287,2.199004690242066
2025-08-12 09:43:12.722409,ETHUSDT,breakout,52170.707235707465,51127.29309099331,54257.53552513577,85.0,0.5013984029845272,medium,53265.99972344038,2025-08-12 10:43:12.722409,20.994396008173272,2.0994396008173273,60.0,timeout,85.0,76.5,50.13984029845272,0.0004024173165473971,2.0994396008173273
2025-08-12 09:44:12.722409,ETHUSDT,breakout,52149.03597781325,51106.05525825698,54234.99741692578,85.0,0.500726297059726,medium,53107.608953976174,2025-08-12 10:44:12.722409,18.381413159214492,1.8381413159214492,60.0,timeout,85.0,76.5,50.0726297059726,0.0003524784843009341,1.8381413159214492
2025-08-12 09:45:12.722409,ETHUSDT,breakout,52301.65340416491,51255.62033608161,54393.719540331505,80.0,0.500385415188944,medium,53041.423911268845,2025-08-12 10:45:12.722409,14.144304413998285,1.4144304413998285,60.0,timeout,80.0,72.0,50.0385415188944,0.0002704370415347508,1.4144304413998285
2025-08-12 09:46:12.722409,ETHUSDT,breakout,52327.7217075799,51281.1672734283,54420.8305758831,80.0,0.5004482530692808,medium,52990.32992964589,2025-08-12 10:46:12.722409,12.662661404767674,1.2662661404767672,60.0,timeout,80.0,72.0,50.044825306928075,0.00024198763086858094,1.2662661404767672
2025-08-12 09:47:12.722409,ETHUSDT,breakout,52530.52787147529,51479.917314045786,54631.74898633431,80.0,0.5014840445627512,medium,53002.655278564605,2025-08-12 10:47:12.722409,8.98767680851125,0.8987676808511249,60.0,timeout,80.0,72.0,50.14840445627512,0.0001710943554669982,0.8987676808511249
2025-08-12 09:48:12.722409,ETHUSDT,breakout,52433.082795861825,51384.421139944585,54530.4061076963,80.0,0.5023307548054732,medium,53072.53594720899,2025-08-12 10:48:12.722409,12.195604706989194,1.2195604706989194,60.0,timeout,80.0,72.0,50.23307548054732,0.00023259369956312595,1.2195604706989194
2025-08-12 09:50:12.722409,ETHUSDT,breakout,52646.80170187163,51593.865667834194,54752.673769946494,80.0,0.5043432217002355,medium,52844.8160065687,2025-08-12 10:50:12.722409,3.7611839332308428,0.3761183933230843,60.0,timeout,80.0,72.0,50.43432217002355,7.144183144362083e-05,0.3761183933230843
2025-08-12 09:53:12.722409,ETHUSDT,breakout,52843.441347551176,51786.57252060015,54957.17900145322,80.0,0.5063594497842963,medium,52515.6167721337,2025-08-12 10:53:12.722409,-6.203694669720264,-0.6203694669720263,60.0,timeout,80.0,72.0,50.63594497842963,-0.00011739762800303978,-0.6203694669720263
2025-08-12 09:54:12.722409,ETHUSDT,breakout,52814.17998616129,51757.896386438064,54926.74718560774,80.0,0.5066569418991324,medium,52350.69149828845,2025-08-12 10:54:12.722409,-8.775834217141817,-0.8775834217141817,60.0,timeout,80.0,72.0,50.66569418991323,-0.0001661643562285984,-0.8775834217141817
2025-08-12 09:55:12.722409,ETHUSDT,breakout,52712.98032705653,51658.7207205154,54821.49954013879,88.0,0.5062417598817555,medium,52485.69866600814,2025-08-12 10:55:12.722409,-4.311682997968038,-0.43116829979680377,60.0,timeout,88.0,79.2,50.624175988175544,-8.179546994338577e-05,-0.43116829979680377
2025-08-12 10:00:12.722409,ETHUSDT,breakout,52751.11136118166,51696.08913395803,54861.15581562893,88.0,0.5029312018177453,medium,52688.84772332924,2025-08-12 11:00:12.722409,-1.1803284565154557,-0.11803284565154556,60.0,timeout,88.0,79.2,50.29312018177453,-2.2375423494566077e-05,-0.11803284565154556
2025-08-12 10:01:12.722409,ETHUSDT,breakout,52652.37804322978,51599.330482365185,54758.473164958974,85.0,0.5025971672060027,medium,52730.8543185112,2025-08-12 11:01:12.722409,1.4904602260697155,0.14904602260697156,60.0,timeout,85.0,76.5,50.25971672060027,2.8307557634832487e-05,0.14904602260697156
2025-08-12 10:02:12.722409,ETHUSDT,breakout,52660.34389865711,51607.13702068397,54766.757654603396,80.0,0.5020798870300964,medium,52546.69578239529,2025-08-12 11:02:12.722409,-2.158134714815642,-0.21581347148156418,60.0,timeout,80.0,72.0,50.20798870300964,-4.098216143382756e-05,-0.21581347148156418
2025-08-12 10:03:12.722409,ETHUSDT,breakout,52582.49842548279,51530.84845697313,54685.7983625021,85.0,0.5015420767264341,medium,52553.84405981475,2025-08-12 11:03:12.722409,-0.5449411215909493,-0.05449411215909493,60.0,timeout,85.0,76.5,50.154207672643416,-1.0363545626558841e-05,-0.05449411215909493
2025-08-12 10:04:12.722409,ETHUSDT,breakout,52806.388559550185,51750.26078835918,54918.644101932194,85.0,0.500870385244109,medium,52642.499289822255,2025-08-12 11:04:12.722409,-3.1035879218119704,-0.31035879218119705,60.0,timeout,85.0,76.5,50.0870385244109,-5.8772963015867475e-05,-0.31035879218119705
2025-08-12 10:05:12.722409,ETHUSDT,breakout,52927.04611262705,51868.50519037451,55044.127957132136,85.0,0.5009442347921071,medium,52682.665044315094,2025-08-12 11:05:12.722409,-4.617319239617568,-0.4617319239617568,60.0,timeout,85.0,76.5,50.09442347921072,-8.723931484466488e-05,-0.4617319239617568
2025-08-12 10:06:12.722409,ETHUSDT,breakout,52784.10999434561,51728.427794458694,54895.47439411943,93.0,0.5010107529710258,medium,52862.13230173492,2025-08-12 11:06:12.722409,1.4781400576361317,0.14781400576361317,60.0,timeout,93.0,83.7,50.10107529710258,2.8003504421964765e-05,0.14781400576361317
2025-08-12 10:07:12.722409,ETHUSDT,breakout,52819.87885677581,51763.48127964029,54932.674011046845,93.0,0.5013413114074695,medium,52760.85633866683,2025-08-12 11:07:12.722409,-1.1174300166234807,-0.11174300166234807,60.0,timeout,93.0,83.7,50.13413114074695,-2.1155482382938773e-05,-0.11174300166234807
2025-08-12 10:08:12.722409,ETHUSDT,breakout,52973.4625396368,51913.99328884406,55092.40104122227,85.0,0.5023109228102385,medium,52840.22361106958,2025-08-12 11:08:12.722409,-2.515201426894144,-0.25152014268941436,60.0,timeout,85.0,76.5,50.23109228102385,-4.7480404457461554e-05,-0.25152014268941436
2025-08-12 10:09:12.722409,ETHUSDT,breakout,52913.53474923409,51855.264054249405,55030.076139203455,85.0,0.5023872299822675,medium,52787.018558093296,2025-08-12 11:09:12.722409,-2.390998668684169,-0.2390998668684169,60.0,timeout,85.0,76.5,50.23872299822675,-4.518690123454242e-05,-0.2390998668684169
2025-08-12 10:10:12.722409,ETHUSDT,breakout,52866.82173115009,51809.48529652709,54981.494600396094,85.0,0.5019499981392694,medium,52856.65809278451,2025-08-12 11:10:12.722409,-0.1922498465533831,-0.01922498465533831,60.0,timeout,85.0,76.5,50.19499981392694,-3.636493366880536e-06,-0.01922498465533831
2025-08-12 10:11:12.722409,ETHUSDT,breakout,53015.15844780223,51954.85527884618,55135.76478571432,80.0,0.5025347418163847,medium,52852.85906820281,2025-08-12 11:11:12.722409,-3.0613768656226115,-0.30613768656226115,60.0,timeout,80.0,72.0,50.25347418163847,-5.774531200612723e-05,-0.30613768656226115
2025-08-12 10:12:12.722409,ETHUSDT,breakout,52993.855492803144,51933.97838294708,55113.609712515274,80.0,0.5029918334686042,medium,52978.54794839955,2025-08-12 11:12:12.722409,-0.2888550806738699,-0.02888550806738699,60.0,timeout,80.0,72.0,50.299183346860424,-5.4507277869808506e-06,-0.02888550806738699
2025-08-12 10:13:12.722409,ETHUSDT,breakout,53040.566000532504,51979.75468052185,55162.18864055381,85.0,0.5030587780154302,medium,52955.75009189345,2025-08-12 11:13:12.722409,-1.5990762360680686,-0.15990762360680685,60.0,timeout,85.0,76.5,50.30587780154302,-3.0148174437882402e-05,-0.15990762360680685
2025-08-12 10:14:12.722409,ETHUSDT,breakout,53120.16035864079,52057.75715146797,55244.96677298642,80.0,0.5035506261884405,medium,52802.57397543881,2025-08-12 11:14:12.722409,-5.97864127400577,-0.597864127400577,60.0,timeout,80.0,72.0,50.35506261884405,-0.00011254938301467786,-0.597864127400577
2025-08-12 10:16:12.722409,ETHUSDT,breakout,53062.86737967949,52001.6100320859,55185.38207486667,80.0,0.5041069570110073,medium,52856.17935024832,2025-08-12 11:16:12.722409,-3.895153798460615,-0.3895153798460615,60.0,timeout,80.0,72.0,50.41069570110073,-7.340639492000522e-05,-0.3895153798460615
2025-08-12 10:17:12.722409,ETHUSDT,breakout,53004.260826250524,51944.17560972551,55124.431259300545,80.0,0.503837589799046,medium,52940.079952483866,2025-08-12 11:17:12.722409,-1.2108625375806037,-0.12108625375806038,60.0,timeout,80.0,72.0,50.383758979904606,-2.2844626426351753e-05,-0.12108625375806038
2025-08-12 10:18:12.722409,ETHUSDT,breakout,53035.52291030428,51974.812452098195,55156.94382671645,88.0,0.5034250493177264,medium,52837.456603796,2025-08-12 11:18:12.722409,-3.734597033072617,-0.37345970330726175,60.0,timeout,88.0,79.2,50.34250493177264,-7.041689848874898e-05,-0.37345970330726175
2025-08-12 10:19:12.722409,ETHUSDT,breakout,53077.38232160231,52015.83467517026,55200.4776144664,85.0,0.503017991598277,medium,52995.273485061545,2025-08-12 11:19:12.722409,-1.5469646947405156,-0.15469646947405155,60.0,timeout,85.0,76.5,50.301799159827695,-2.9145459460816446e-05,-0.15469646947405155
2025-08-12 10:20:12.722409,ETHUSDT,breakout,52935.58548956562,51876.87377977431,55053.00890914825,93.0,0.5018929670875979,medium,53020.89532240024,2025-08-12 11:20:12.722409,1.6115781481520148,0.16115781481520147,60.0,timeout,93.0,83.7,50.18929670875979,3.0444135702809604e-05,0.16115781481520147
2025-08-12 10:21:12.722409,ETHUSDT,breakout,52876.770255009804,51819.234849909604,54991.841065210196,85.0,0.5009774850616566,medium,52982.33773372431,2025-08-12 11:21:12.722409,1.9964812186028238,0.19964812186028238,60.0,timeout,85.0,76.5,50.097748506165665,3.775724593189705e-05,0.19964812186028238
2025-08-12 10:22:12.722409,ETHUSDT,breakout,53082.28907675382,52020.64329521874,55205.58063982397,85.0,0.5008733928310468,medium,52931.4074277979,2025-08-12 11:22:12.722409,-2.842410370392124,-0.28424103703921244,60.0,timeout,85.0,76.5,50.08733928310468,-5.3547245603560324e-05,-0.28424103703921244
2025-08-12 10:23:12.722409,ETHUSDT,breakout,53014.308893136855,51954.02271527411,55134.88124886233,93.0,0.5003854026253833,medium,53028.312801711545,2025-08-12 11:23:12.722409,0.2641533741940982,0.026415337419409816,60.0,timeout,93.0,83.7,50.03854026253833,4.982680708458599e-06,0.026415337419409816
2025-08-12 10:24:12.722409,ETHUSDT,breakout,53066.239001898924,52004.91422186095,55188.88856197488,93.0,0.500098060886933,medium,53008.73196767642,2025-08-12 11:24:12.722409,-1.083684001431687,-0.10836840014316872,60.0,timeout,93.0,83.7,50.009806088693296,-2.042134550731791e-05,-0.10836840014316872
2025-08-12 10:25:12.722409,ETHUSDT,breakout,53045.98953856225,51985.06974779101,55167.82912010474,85.0,0.5004024823414461,medium,52879.093381946404,2025-08-12 11:25:12.722409,-3.146253997100388,-0.3146253997100388,60.0,timeout,85.0,76.5,50.04024823414461,-5.9311816491107034e-05,-0.3146253997100388
2025-08-12 10:26:12.722409,ETHUSDT,breakout,53102.79298132295,52040.73712169649,55226.90470057587,85.0,0.5009545108493781,medium,52846.67262670378,2025-08-12 11:26:12.722409,-4.823105155867218,-0.4823105155867218,60.0,timeout,85.0,76.5,50.095451084937814,-9.0825828267895e-05,-0.4823105155867218
2025-08-12 10:27:12.722409,ETHUSDT,breakout,53102.47759699565,52040.42804505574,55226.576700875485,85.0,0.5007639298504798,medium,52870.25436094109,2025-08-12 11:27:12.722409,-4.373114900908103,-0.43731149009081033,60.0,timeout,85.0,76.5,50.07639298504798,-8.235237033752862e-05,-0.43731149009081033
2025-08-12 10:28:12.722409,ETHUSDT,breakout,53221.83776608693,52157.40101076519,55350.711276730406,85.0,0.501312166528013,medium,52818.04598953752,2025-08-12 11:28:12.722409,-7.58695666098757,-0.758695666098757,60.0,timeout,85.0,76.5,50.1312166528013,-0.00014255345135454897,-0.758695666098757
2025-08-12 10:29:12.722409,ETHUSDT,breakout,53073.12316696054,52011.66070362133,55196.048093638965,93.0,0.50118750063769,medium,52858.65554498576,2025-08-12 11:29:12.722409,-4.040983631208083,-0.40409836312080827,60.0,timeout,93.0,83.7,50.118750063769,-7.61399252592639e-05,-0.40409836312080827
2025-08-12 10:30:12.722409,ETHUSDT,breakout,53037.70594022819,51976.95182142362,55159.21417783732,85.0,0.5009950378039196,medium,52890.74133391472,2025-08-12 11:30:12.722409,-2.7709457584590083,-0.2770945758459008,60.0,timeout,85.0,76.5,50.09950378039196,-5.22448267574351e-05,-0.2770945758459008
2025-08-12 10:31:12.722409,ETHUSDT,breakout,53010.98132070866,51950.76169429449,55131.42057353701,85.0,0.500652875722593,medium,52684.4352131116,2025-08-12 11:31:12.722409,-6.159970999621827,-0.6159970999621827,60.0,timeout,85.0,76.5,50.0652875722593,-0.00011620179151853284,-0.6159970999621827
2025-08-12 10:32:12.722409,ETHUSDT,breakout,53172.18465342885,52108.74096036027,55299.072039566,85.0,0.5007474629921705,medium,52691.62473751546,2025-08-12 11:32:12.722409,-9.037806496867269,-0.9037806496867269,60.0,timeout,85.0,76.5,50.074746299217054,-0.00016997244999006185,-0.9037806496867269
2025-08-12 10:33:12.722409,ETHUSDT,breakout,53363.67477761978,52296.40128206738,55498.22176872457,88.0,0.5009773041043527,medium,52296.40128206738,2025-08-12 10:54:12.722409,-20.00000000000007,-2.000000000000007,21.0,stop_loss,88.0,79.2,50.09773041043527,-0.00037478678301944605,-2.000000000000007
2025-08-12 10:34:12.722409,ETHUSDT,breakout,53397.12650341216,52329.18397334392,55533.01156354865,80.0,0.5019367213405589,medium,52329.18397334392,2025-08-12 10:54:12.722409,-19.999999999999964,-1.9999999999999967,20.0,stop_loss,80.0,72.0,50.19367213405589,-0.0003745519901472963,-1.9999999999999967
2025-08-12 10:36:12.722409,ETHUSDT,breakout,53532.677816511845,52462.024260181606,55673.98492917232,80.0,0.5051715586988766,medium,52462.024260181606,2025-08-12 10:53:12.722409,-20.000000000000032,-2.000000000000003,17.0,stop_loss,80.0,72.0,50.51715586988767,-0.00037360357851986897,-2.000000000000003
2025-08-12 10:38:12.722409,ETHUSDT,breakout,53413.42293222669,52345.15447358216,55549.95984951576,80.0,0.5062003424830123,medium,52345.15447358216,2025-08-12 10:54:12.722409,-19.999999999999964,-1.9999999999999967,16.0,stop_loss,80.0,72.0,50.620034248301224,-0.00037443771438083734,-1.9999999999999967
2025-08-12 10:39:12.722409,ETHUSDT,breakout,53465.33984841942,52396.03305145103,55603.9534423562,80.0,0.5060899181699178,medium,52396.03305145103,2025-08-12 10:54:12.722409,-20.000000000000043,-2.000000000000004,15.0,stop_loss,80.0,72.0,50.608991816991775,-0.00037407412085478957,-2.000000000000004
2025-08-12 10:40:12.722409,ETHUSDT,breakout,53459.306995064195,52390.12085516291,55597.679274866765,80.0,0.5050835468332082,medium,52390.12085516291,2025-08-12 10:54:12.722409,-20.00000000000002,-2.000000000000002,14.0,stop_loss,80.0,72.0,50.508354683320825,-0.00037411633491333114,-2.000000000000002
2025-08-12 10:41:12.722409,ETHUSDT,breakout,53407.03396635191,52338.893287024875,55543.31532500599,80.0,0.5041114130392621,medium,52338.893287024875,2025-08-12 10:54:12.722409,-19.99999999999996,-1.9999999999999962,13.0,stop_loss,80.0,72.0,50.41114130392621,-0.00037448250754012254,-1.9999999999999962
2025-08-12 10:42:12.722409,ETHUSDT,breakout,53340.17757577726,52273.37402426171,55473.784678808355,85.0,0.5026888549775781,medium,52273.37402426171,2025-08-12 10:54:12.722409,-20.000000000000085,-2.0000000000000084,12.0,stop_loss,85.0,76.5,50.26888549775781,-0.00037495188259520243,-2.0000000000000084
2025-08-12 10:43:12.722409,ETHUSDT,breakout,53265.99972344038,52200.67972897157,55396.639712378,85.0,0.5018987279464877,medium,53130.60520949504,2025-08-12 11:43:12.722409,-2.5418562431628082,-0.25418562431628083,60.0,timeout,85.0,76.5,50.18987279464877,-4.77200513716113e-05,-0.25418562431628083
2025-08-12 10:44:12.722409,ETHUSDT,breakout,53107.608953976174,52045.45677489665,55231.91331213522,85.0,0.5005172168496411,medium,53104.33737302206,2025-08-12 11:44:12.722409,-0.061602866680490434,-0.006160286668049043,60.0,timeout,85.0,76.5,50.051721684964114,-1.1599630993343417e-06,-0.006160286668049043
2025-08-12 11:06:12.722409,ETHUSDT,trend,52862.13230173492,53919.37494776962,50747.647009665525,89.5,0.4005215784138845,medium,53256.70807585433,2025-08-12 12:06:12.722409,-7.464242491528484,0.7464242491528484,60.0,timeout,89.5,80.55,40.05215784138845,-0.00014120206973345094,0.7464242491528484
2025-08-12 11:07:12.722409,ETHUSDT,breakout,52760.85633866683,51705.6392118935,54871.29059221351,85.0,0.5005210012285217,medium,53448.75659367001,2025-08-12 12:07:12.722409,13.038079795134767,1.3038079795134767,60.0,timeout,85.0,76.5,50.052100122852174,0.00024711653107835466,1.3038079795134767
2025-08-12 11:08:12.722409,ETHUSDT,breakout,52840.22361106958,51783.41913884819,54953.83255551237,88.0,0.5018293153988399,medium,53430.50268593711,2025-08-12 12:08:12.722409,11.17101773096711,1.117101773096711,60.0,timeout,88.0,79.2,50.18293153988399,0.00021141125013382563,1.117101773096711
2025-08-12 11:09:12.722409,ETHUSDT,breakout,52787.018558093296,51731.27818693143,54898.49930041703,88.0,0.5025017707097938,medium,53297.744282525186,2025-08-12 12:09:12.722409,9.675214444434378,0.9675214444434378,60.0,timeout,88.0,79.2,50.25017707097938,0.0001832877610578932,0.9675214444434378
2025-08-12 11:10:12.722409,ETHUSDT,breakout,52856.65809278451,51799.52493092882,54970.924416495895,88.0,0.5031513716528005,medium,53373.779041533206,2025-08-12 12:10:12.722409,9.783459026882454,0.9783459026882454,60.0,timeout,88.0,79.2,50.315137165280056,0.0001850941656150221,0.9783459026882454
2025-08-12 11:11:12.722409,ETHUSDT,breakout,52852.85906820281,51795.80188683875,54966.97343093092,93.0,0.503069098882128,medium,53176.43568243394,2025-08-12 12:11:12.722409,6.122215901576504,0.6122215901576504,60.0,timeout,93.0,83.7,50.3069098882128,0.00011583509406134917,0.6122215901576504
2025-08-12 11:12:12.722409,ETHUSDT,breakout,52978.54794839955,51918.97698943156,55097.68986633554,80.0,0.5035238917672157,medium,53183.97438920534,2025-08-12 12:12:12.722409,3.8775400376369116,0.3877540037636911,60.0,timeout,80.0,72.0,50.352389176721566,7.31907571610605e-05,0.3877540037636911
