timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-01-24 11:00:00,BTCUSDT,breakout,88545.4019741143,86774.49393463202,92087.21805307888,80.0,0.5000399623146173,medium,89233.21836566544,2021-01-26 23:00:00,7.76795153916878,0.776795153916878,3600.0,timeout,80.0,72.0,50.003996231461734,8.772845755943027e-05,0.776795153916878
2021-01-24 12:00:00,BTCUSDT,breakout,88513.40784726816,86743.13969032279,92053.94416115888,88.0,0.5007679602177748,medium,89177.96968948304,2021-01-27 00:00:00,7.508035882672146,0.7508035882672146,3600.0,timeout,88.0,79.2,50.07679602177748,8.482371276030211e-05,0.7508035882672146
2021-01-24 13:00:00,BTCUSDT,breakout,88132.06948880707,86369.42809903093,91657.35226835936,85.0,0.5002746912798361,medium,89151.89626397421,2021-01-27 01:00:00,11.571574128265048,1.157157412826505,3600.0,timeout,85.0,76.5,50.027469127983615,0.00013129810970494298,1.157157412826505
2021-01-25 05:00:00,BTCUSDT,breakout,87988.3337518318,86228.56707679517,91507.86710190508,85.0,0.5005699704502127,medium,89956.86965676566,2021-01-27 17:00:00,22.372692162645667,2.2372692162645667,3600.0,timeout,85.0,76.5,50.05699704502127,0.0002542688468876693,2.2372692162645667
2021-01-25 06:00:00,BTCUSDT,breakout,88129.98302461312,86367.38336412085,91655.18234559764,85.0,0.5021363341159364,medium,90185.85048498449,2021-01-27 18:00:00,23.32767339575235,2.3327673395752346,3600.0,timeout,85.0,76.5,50.21363341159364,0.0002646962202323056,2.3327673395752346
2021-01-25 07:00:00,BTCUSDT,breakout,88068.82600313582,86307.4494830731,91591.57904326126,93.0,0.5026263483102767,medium,90357.05197513672,2021-01-27 19:00:00,25.982246793200428,2.598224679320043,3600.0,timeout,93.0,83.7,50.262634831027675,0.0002950220636786426,2.598224679320043
2021-01-25 08:00:00,BTCUSDT,breakout,88157.19915856338,86394.05517539212,91683.48712490592,80.0,0.5031870920290924,medium,90331.3732791049,2021-01-27 20:00:00,24.662468196510556,2.4662468196510554,3600.0,timeout,80.0,72.0,50.31870920290924,0.00027975557789842624,2.4662468196510554
2021-01-25 09:00:00,BTCUSDT,breakout,88032.8391182025,86272.18233583844,91554.1526829306,80.0,0.5036924542205321,medium,90214.90084601242,2021-01-27 21:00:00,24.78690622348382,2.4786906223483824,3600.0,timeout,80.0,72.0,50.36924542205321,0.0002815643170408513,2.4786906223483824
2021-01-25 10:00:00,BTCUSDT,breakout,87873.27838295812,86115.81281529895,91388.20951827645,88.0,0.5034654585678926,medium,89904.0090216141,2021-01-27 22:00:00,23.109763013574025,2.3109763013574027,3600.0,timeout,88.0,79.2,50.34654585678926,0.00026298965326933634,2.3109763013574027
2021-01-25 11:00:00,BTCUSDT,breakout,87680.18016491944,85926.57656162104,91187.38737151622,85.0,0.5026677156549207,medium,89781.46323467142,2021-01-27 23:00:00,23.965314234067904,2.3965314234067905,3600.0,timeout,85.0,76.5,50.26677156549207,0.0002733264711476534,2.3965314234067905
2021-01-25 12:00:00,BTCUSDT,breakout,87651.22753050232,85898.20297989227,91157.27663172242,85.0,0.5018095007237012,medium,90094.61020704366,2021-01-28 00:00:00,27.876194611091453,2.7876194611091454,3600.0,timeout,85.0,76.5,50.18095007237012,0.00031803541600590403,2.7876194611091454
2021-01-25 13:00:00,BTCUSDT,breakout,87677.08980643952,85923.54801031073,91184.1733986971,85.0,0.5007150445221574,medium,89941.22856563091,2021-01-28 01:00:00,25.823607560308233,2.5823607560308233,3600.0,timeout,85.0,76.5,50.07150445221574,0.00029453084742340064,2.5823607560308233
2021-01-25 14:00:00,BTCUSDT,breakout,87920.11610583623,86161.7137837195,91436.92075006968,80.0,0.5001744663698056,medium,90088.68423340542,2021-01-28 02:00:00,24.66521000676019,2.466521000676019,3600.0,timeout,80.0,72.0,50.01744663698056,0.0002805411446121019,2.466521000676019
2021-01-25 15:00:00,BTCUSDT,breakout,88082.59854296496,86320.94657210566,91605.90248468357,88.0,0.5002453528399858,medium,90201.87541252488,2021-01-28 03:00:00,24.060108405250794,2.4060108405250795,3600.0,timeout,88.0,79.2,50.02453528399858,0.00027315393509326074,2.4060108405250795
2021-01-25 16:00:00,BTCUSDT,breakout,88047.36203318654,86286.4147925228,91569.256514514,85.0,0.5005877204926928,medium,90471.65122021528,2021-01-28 04:00:00,27.533921869402363,2.753392186940236,3600.0,timeout,85.0,76.5,50.05877204926929,0.0003127171698684665,2.753392186940236
2021-01-25 17:00:00,BTCUSDT,breakout,87762.40218883392,86007.15414505724,91272.89827638728,85.0,0.5007322422815995,medium,90385.49879126014,2021-01-28 05:00:00,29.888614452259773,2.9888614452259774,3600.0,timeout,85.0,76.5,50.07322422815995,0.00034056285729223724,2.9888614452259774
2021-01-25 18:00:00,BTCUSDT,breakout,87630.33512565124,85877.72842313821,91135.54853067729,85.0,0.5005330031406319,medium,90473.2410583681,2021-01-28 06:00:00,32.44202967660096,3.244202967660096,3600.0,timeout,85.0,76.5,50.053300314063186,0.0003702146023986219,3.244202967660096
2021-01-25 19:00:00,BTCUSDT,breakout,87872.47926544196,86115.02968013311,91387.37843605963,85.0,0.5001333347314614,medium,90635.54881654866,2021-01-28 07:00:00,31.444083223828518,3.1444083223828514,3600.0,timeout,85.0,76.5,50.01333347314614,0.00035783766984476885,3.1444083223828514
2021-01-26 02:00:00,BTCUSDT,breakout,88339.55813774004,86572.76697498524,91873.14046324964,88.0,0.5010463663995667,medium,90534.92169768387,2021-01-28 14:00:00,24.851421109904035,2.4851421109904037,3600.0,timeout,88.0,79.2,50.10463663995667,0.00028131701848853964,2.4851421109904037
2021-01-26 03:00:00,BTCUSDT,breakout,88350.80043502102,86583.7844263206,91884.83245242186,80.0,0.5024279393423849,medium,90447.10583375818,2021-01-28 15:00:00,23.727067422314,2.3727067422314,3600.0,timeout,80.0,72.0,50.24279393423849,0.00026855520612701684,2.3727067422314
2021-01-26 04:00:00,BTCUSDT,breakout,88416.0003192843,86647.6803128986,91952.64033205567,80.0,0.5035219336459573,medium,90451.17168212002,2021-01-28 16:00:00,23.018134223289856,2.3018134223289852,3600.0,timeout,80.0,72.0,50.352193364595735,0.0002603390126240465,2.3018134223289852
2021-01-26 05:00:00,BTCUSDT,breakout,88544.76570872427,86773.87039454978,92086.55633707324,80.0,0.5046465249418453,medium,90303.91697589285,2021-01-28 17:00:00,19.867365993778325,1.9867365993778325,3600.0,timeout,80.0,72.0,50.46465249418453,0.00022437651548069774,1.9867365993778325
2021-01-26 06:00:00,BTCUSDT,breakout,88561.1955706985,86789.97165928454,92103.64339352645,80.0,0.5051057114061398,medium,90110.80291298883,2021-01-28 18:00:00,17.497588332050857,1.7497588332050857,3600.0,timeout,80.0,72.0,50.51057114061398,0.00019757624340202716,1.7497588332050857
2021-01-26 09:00:00,BTCUSDT,breakout,88345.90802089691,86578.98986047896,91879.74434173279,80.0,0.5046786635558168,medium,89495.62618207373,2021-01-28 21:00:00,13.01382471392867,1.301382471392867,3600.0,timeout,80.0,72.0,50.467866355581684,0.0001473053478702199,1.301382471392867
2021-01-26 10:00:00,BTCUSDT,breakout,88198.16894469835,86434.20556580438,91726.09570248629,93.0,0.5037336656459385,medium,89349.2075610984,2021-01-28 22:00:00,13.050595382788178,1.3050595382788177,3600.0,timeout,93.0,83.7,50.373366564593844,0.00014796900592087243,1.3050595382788177
2021-01-26 11:00:00,BTCUSDT,breakout,88059.28377356037,86298.09809808916,91581.65512450278,85.0,0.5026079607842013,medium,89210.60968531348,2021-01-28 23:00:00,13.074441017640844,1.3074441017640845,3600.0,timeout,85.0,76.5,50.260796078420135,0.00014847317008915328,1.3074441017640845
2021-01-26 12:00:00,BTCUSDT,breakout,88047.60979413406,86286.65759825138,91569.51418589942,88.0,0.501238501856218,medium,89363.68194964022,2021-01-29 00:00:00,14.947278621001711,1.4947278621001712,3600.0,timeout,88.0,79.2,50.1238501856218,0.00016976359330991782,1.4947278621001712
2021-01-26 14:00:00,BTCUSDT,trend,88107.38014860822,89869.52775158039,84583.08494266389,81.5,0.4011125975636063,medium,89869.52775158039,2021-01-27 17:00:00,-20.00000000000003,2.0000000000000027,1620.0,stop_loss,81.5,73.35000000000001,40.11125975636063,-0.00022699574049604693,2.0000000000000027
2021-01-26 15:00:00,BTCUSDT,trend,88395.06654352412,90162.96787439461,84859.26388178316,81.5,0.4009620249990809,medium,90162.96787439461,2021-01-27 18:00:00,-20.000000000000075,2.000000000000007,1620.0,stop_loss,81.5,73.35000000000001,40.09620249990809,-0.00022625697091536708,2.000000000000007
2021-01-26 16:00:00,BTCUSDT,breakout,88721.20582624093,86946.7817097161,92270.05405929056,88.0,0.5000806432107152,medium,89856.82804848786,2021-01-29 04:00:00,12.79989616542222,1.279989616542222,3600.0,timeout,88.0,79.2,50.00806432107152,0.0001442709896266583,1.279989616542222
2021-01-26 17:00:00,BTCUSDT,breakout,88800.92118737592,87024.9027636284,92352.95803487096,80.0,0.5011998753481043,medium,89765.57222995165,2021-01-29 05:00:00,10.863074725770593,1.0863074725770594,3600.0,timeout,80.0,72.0,50.11998753481043,0.00012233065356212662,1.0863074725770594
2021-01-26 18:00:00,BTCUSDT,breakout,88987.77739061878,87208.0218428064,92547.28848624353,80.0,0.5028625470878864,medium,89766.36012808932,2021-01-29 06:00:00,8.749322213688863,0.8749322213688864,3600.0,timeout,80.0,72.0,50.28625470878863,9.832049378290495e-05,0.8749322213688864
2021-01-26 19:00:00,BTCUSDT,breakout,89025.11404311284,87244.61176225058,92586.11860483736,88.0,0.5042836208179665,medium,89684.19071729561,2021-01-29 07:00:00,7.403266833936236,0.7403266833936235,3600.0,timeout,88.0,79.2,50.42836208179665,8.315930750002748e-05,0.7403266833936235
2021-01-26 20:00:00,BTCUSDT,breakout,89114.24375850717,87331.95888333704,92678.81350884747,80.0,0.5052326203696564,medium,89443.84395185184,2021-01-29 08:00:00,3.698625263968567,0.3698625263968567,3600.0,timeout,80.0,72.0,50.52326203696565,4.150431073613282e-05,0.3698625263968567
2021-01-26 21:00:00,BTCUSDT,breakout,89201.30968010578,87417.28348650367,92769.36206731002,80.0,0.5057410983080644,medium,89305.78650598259,2021-01-29 09:00:00,1.171247667231312,0.11712476672313119,3600.0,timeout,80.0,72.0,50.574109830806435,1.3130386441988874e-05,0.11712476672313119
2021-01-26 22:00:00,BTCUSDT,breakout,89286.35340234361,87500.62633429673,92857.80753843735,80.0,0.5062997262534602,medium,89297.00364159577,2021-01-29 10:00:00,0.11928182579226762,0.011928182579226763,3600.0,timeout,80.0,72.0,50.62997262534602,1.335946886023645e-06,0.011928182579226763
2021-01-27 05:00:00,BTCUSDT,breakout,88932.25151075494,87153.60648053983,92489.54157118514,80.0,0.502550466495504,medium,90061.46367362824,2021-01-29 17:00:00,12.69744264527858,1.269744264527858,3600.0,timeout,80.0,72.0,50.255046649550394,0.00014277657913274608,1.269744264527858
2021-01-27 06:00:00,BTCUSDT,breakout,89153.56087306165,87370.48965560041,92719.70330798412,80.0,0.50201494925945,medium,90094.21680165493,2021-01-29 18:00:00,10.550963072945525,1.0550963072945525,3600.0,timeout,80.0,72.0,50.201494925945,0.00011834595241762878,1.0550963072945525
2021-01-27 07:00:00,BTCUSDT,breakout,89193.46299841911,87409.59373845073,92761.20151835588,80.0,0.5017763759992004,medium,89826.3733546512,2021-01-29 19:00:00,7.095927604507288,0.7095927604507288,3600.0,timeout,80.0,72.0,50.17763759992005,7.955658818441726e-05,0.7095927604507288
2021-01-27 08:00:00,BTCUSDT,breakout,88957.50947718683,87178.35928764309,92515.80985627431,85.0,0.5011976378514738,medium,89720.21010274852,2021-01-29 20:00:00,8.573763249939924,0.8573763249939924,3600.0,timeout,85.0,76.5,50.11976378514738,9.638043263945769e-05,0.8573763249939924
2021-01-27 09:00:00,BTCUSDT,breakout,89225.45945184372,87440.95026280684,92794.47782991748,85.0,0.5013108136098542,medium,89672.51431561979,2021-01-29 21:00:00,5.010395760610768,0.5010395760610767,3600.0,timeout,85.0,76.5,50.13108136098542,5.6154328499871176e-05,0.5010395760610767
2021-01-27 10:00:00,BTCUSDT,breakout,89477.27190990455,87687.72647170645,93056.36278630073,88.0,0.5017647416248445,medium,89657.51023435466,2021-01-29 22:00:00,2.0143475611504362,0.2014347561150436,3600.0,timeout,88.0,79.2,50.17647416248445,2.251239357385304e-05,0.2014347561150436
2021-01-27 11:00:00,BTCUSDT,breakout,89590.77864530229,87798.96307239623,93174.40979111438,80.0,0.5020739579653498,medium,89705.58661303959,2021-01-29 23:00:00,1.281470810649356,0.1281470810649356,3600.0,timeout,80.0,72.0,50.20739579653498,1.4303601665555456e-05,0.1281470810649356
2021-01-27 12:00:00,BTCUSDT,breakout,89399.77109209927,87611.77567025728,92975.76193578324,85.0,0.5021554382261073,medium,89602.02760065108,2021-01-30 00:00:00,2.2623828459633377,0.22623828459633377,3600.0,timeout,85.0,76.5,50.215543822610734,2.530636061285482e-05,0.22623828459633377
2021-01-27 13:00:00,BTCUSDT,breakout,89188.46764315231,87404.69829028926,92756.0063488784,85.0,0.5024557222474277,medium,89752.6919615751,2021-01-30 01:00:00,6.326202628351855,0.6326202628351856,3600.0,timeout,85.0,76.5,50.24557222474277,7.093072451545327e-05,0.6326202628351856
2021-01-27 14:00:00,BTCUSDT,breakout,89348.0267357962,87561.06620108028,92921.94780522805,85.0,0.5025281273583434,medium,89683.33813445688,2021-01-30 02:00:00,3.7528685401435773,0.37528685401435774,3600.0,timeout,85.0,76.5,50.25281273583434,4.2002813909263834e-05,0.37528685401435774
2021-01-27 15:00:00,BTCUSDT,breakout,89505.02489560064,87714.92439768862,93085.22589142466,85.0,0.5023206640032505,medium,89841.09162465732,2021-01-30 03:00:00,3.754724714603106,0.3754724714603106,3600.0,timeout,85.0,76.5,50.232066400325046,4.19498762106669e-05,0.3754724714603106
2021-01-27 16:00:00,BTCUSDT,breakout,89480.86152506982,87691.24429456842,93060.09598607261,80.0,0.5018683229001375,medium,89953.54244706435,2021-01-30 04:00:00,5.28248067730212,0.5282480677302119,3600.0,timeout,80.0,72.0,50.18683229001375,5.9034754329249825e-05,0.5282480677302119
2021-01-27 17:00:00,BTCUSDT,breakout,89956.86965676566,88157.73226363034,93555.14444303629,88.0,0.5026925983278061,medium,89864.41434082792,2021-01-30 05:00:00,-1.0277738241727006,-0.10277738241727007,3600.0,timeout,88.0,79.2,50.26925983278061,-1.1425184403305898e-05,-0.10277738241727007
2021-01-27 21:00:00,BTCUSDT,breakout,90214.90084601242,88410.60282909217,93823.49687985292,88.0,0.5082901770548593,medium,89807.42009898706,2021-01-30 09:00:00,-4.516778749453884,-0.4516778749453884,3600.0,timeout,88.0,79.2,50.82901770548594,-5.00668814918232e-05,-0.4516778749453884
2021-01-27 22:00:00,BTCUSDT,breakout,89904.0090216141,88105.92884118181,93500.16938247866,80.0,0.5076715626847451,medium,89807.38466103471,2021-01-30 10:00:00,-1.0747502990234437,-0.10747502990234435,3600.0,timeout,80.0,72.0,50.76715626847451,-1.19544201723536e-05,-0.10747502990234435
2021-01-27 23:00:00,BTCUSDT,breakout,89781.46323467142,87985.83396997799,93372.72176405828,88.0,0.5063213940946609,medium,89993.04429769583,2021-01-30 11:00:00,2.35662301995877,0.23566230199587704,3600.0,timeout,88.0,79.2,50.63213940946609,2.62484363147325e-05,0.23566230199587704
2021-01-28 00:00:00,BTCUSDT,breakout,90094.61020704366,88292.71800290278,93698.39461532541,80.0,0.505036522231443,medium,89879.41910417343,2021-01-30 12:00:00,-2.38850140286646,-0.23885014028664603,3600.0,timeout,80.0,72.0,50.5036522231443,-2.651103542573211e-05,-0.23885014028664603
2021-01-28 01:00:00,BTCUSDT,breakout,89941.22856563091,88142.40399431829,93538.87770825614,85.0,0.5036008140314259,medium,89834.63351799722,2021-01-30 13:00:00,-1.1851633487072522,-0.11851633487072523,3600.0,timeout,85.0,76.5,50.36008140314259,-1.3177086499796118e-05,-0.11851633487072523
2021-01-28 02:00:00,BTCUSDT,breakout,90088.68423340542,88286.91054873732,93692.23160274164,80.0,0.5027963670497366,medium,89870.38280818229,2021-01-30 14:00:00,-2.423183633779718,-0.24231836337797177,3600.0,timeout,80.0,72.0,50.27963670497366,-2.6897758074717078e-05,-0.24231836337797177
2021-01-28 05:00:00,BTCUSDT,breakout,90385.49879126014,88577.78881543493,94000.91874291055,80.0,0.5035877771908933,medium,89572.87906127502,2021-01-30 17:00:00,-8.99059850144563,-0.899059850144563,3600.0,timeout,80.0,72.0,50.35877771908933,-9.946947930451626e-05,-0.899059850144563
2021-01-28 06:00:00,BTCUSDT,breakout,90473.2410583681,88663.77623720074,94092.17070070283,88.0,0.5042151087435791,medium,89657.65966337943,2021-01-30 18:00:00,-9.01461454732802,-0.9014614547328018,3600.0,timeout,88.0,79.2,50.421510874357914,-9.963846151496121e-05,-0.9014614547328018
2021-01-28 07:00:00,BTCUSDT,breakout,90635.54881654866,88822.83784021769,94260.97076921062,80.0,0.5048475079021895,medium,89528.64489477371,2021-01-30 19:00:00,-12.212690674112723,-1.2212690674112725,3600.0,timeout,80.0,72.0,50.484750790218946,-0.00013474504025823115,-1.2212690674112725
2021-01-28 08:00:00,BTCUSDT,breakout,90834.63339983206,89017.94073183542,94468.01873582535,80.0,0.5054521630046466,medium,89536.40537734679,2021-01-30 20:00:00,-14.292214036586547,-1.4292214036586548,3600.0,timeout,80.0,72.0,50.54521630046466,-0.0001573432236322866,-1.4292214036586548
2021-01-28 09:00:00,BTCUSDT,breakout,90862.27468493355,89045.02919123488,94496.7656723309,80.0,0.5053853657781372,medium,89045.02919123488,2021-01-28 23:00:00,-20.000000000000057,-2.0000000000000058,840.0,stop_loss,80.0,72.0,50.53853657781372,-0.00022011335363714357,-2.0000000000000058
2021-01-28 10:00:00,BTCUSDT,breakout,90880.4727478416,89062.86329288477,94515.69165775528,80.0,0.5056287439038678,medium,89062.86329288477,2021-01-28 23:00:00,-20.000000000000057,-2.0000000000000058,780.0,stop_loss,80.0,72.0,50.56287439038678,-0.00022006927775884675,-2.0000000000000058
2021-01-28 11:00:00,BTCUSDT,breakout,90718.75513290234,88904.3800302443,94347.50533821844,80.0,0.5054966663742376,medium,89544.64578226466,2021-01-30 23:00:00,-12.942300067032624,-1.2942300067032624,3600.0,timeout,80.0,72.0,50.54966663742376,-0.0001426639954226912,-1.2942300067032624
2021-01-28 12:00:00,BTCUSDT,breakout,90620.63771584316,88808.2249615263,94245.46322447689,80.0,0.5048294139240374,medium,89498.74738819376,2021-01-31 00:00:00,-12.380075399240491,-1.238007539924049,3600.0,timeout,80.0,72.0,50.48294139240374,-0.00013661430454793731,-1.238007539924049
2021-01-28 14:00:00,BTCUSDT,breakout,90534.92169768387,88724.2232637302,94156.31856559122,80.0,0.5031730102433867,medium,89593.11974866348,2021-01-31 02:00:00,-10.40263725157098,-1.0402637251570979,3600.0,timeout,80.0,72.0,50.31730102433867,-0.0001149019301779228,-1.0402637251570979
2021-01-28 15:00:00,BTCUSDT,breakout,90447.10583375818,88638.163717083,94064.9900671085,80.0,0.5021643266512755,medium,89350.77046482272,2021-01-31 03:00:00,-12.121287451148744,-1.2121287451148743,3600.0,timeout,80.0,72.0,50.216432665127556,-0.00013401520523418048,-1.2121287451148743
2021-01-28 16:00:00,BTCUSDT,breakout,90451.17168212002,88642.14824847762,94069.21854940483,80.0,0.5015060066406585,medium,89333.74714960821,2021-01-31 04:00:00,-12.353897818359576,-1.2353897818359576,3600.0,timeout,80.0,72.0,50.15060066406585,-0.00013658084896651083,-1.2353897818359576
2021-01-28 17:00:00,BTCUSDT,breakout,90303.91697589285,88497.83863637499,93916.07365492856,93.0,0.5007561190442203,medium,89533.02857633191,2021-01-31 05:00:00,-8.536599799615878,-0.8536599799615877,3600.0,timeout,93.0,83.7,50.07561190442203,-9.453188837749721e-05,-0.8536599799615877
2021-01-29 13:00:00,BTCUSDT,trend,89577.62464107636,91369.17713389789,85994.5196554333,81.5,0.4027559610860177,medium,88213.92076114661,2021-02-01 01:00:00,15.22371111529128,-1.522371111529128,3600.0,timeout,81.5,73.35000000000001,40.27559610860177,0.0001699499308704638,-1.522371111529128
2021-01-29 15:00:00,BTCUSDT,trend,89774.24066782706,91569.7254811836,86183.27104111399,81.5,0.4002977589303308,medium,88129.88646911287,2021-02-01 03:00:00,18.31654811538263,-1.831654811538263,3600.0,timeout,81.5,73.35000000000001,40.02977589303308,0.00020402899516750624,-1.831654811538263
2021-01-29 16:00:00,BTCUSDT,breakout,89862.4275221731,88065.17897172963,93456.92462306003,85.0,0.5013151386997359,medium,88065.17897172963,2021-02-01 02:00:00,-19.999999999999968,-1.999999999999997,3480.0,stop_loss,85.0,76.5,50.13151386997359,-0.00022256242738451587,-1.999999999999997
2021-01-29 17:00:00,BTCUSDT,breakout,90061.46367362824,88260.23440015568,93663.92222057337,85.0,0.5026322953748026,medium,88260.23440015568,2021-01-31 23:00:00,-19.999999999999982,-1.9999999999999982,3240.0,stop_loss,85.0,76.5,50.26322953748026,-0.00022207056363726825,-1.9999999999999982
2021-01-29 18:00:00,BTCUSDT,breakout,90094.21680165493,88292.33246562183,93697.98547372113,93.0,0.5033683896244562,medium,88292.33246562183,2021-01-31 23:00:00,-19.999999999999947,-1.999999999999995,3180.0,stop_loss,93.0,83.7,50.33683896244562,-0.00022198983142314823,-1.999999999999995
2021-01-29 19:00:00,BTCUSDT,breakout,89826.3733546512,88029.84588755817,93419.42828883724,85.0,0.5030271932498817,medium,88029.84588755817,2021-02-01 02:00:00,-19.99999999999999,-1.9999999999999991,3300.0,stop_loss,85.0,76.5,50.30271932498817,-0.00022265175864371456,-1.9999999999999991
2021-01-29 20:00:00,BTCUSDT,breakout,89720.21010274852,87925.80590069355,93309.01850685847,85.0,0.5027072821491368,medium,87925.80590069355,2021-02-01 06:00:00,-19.999999999999968,-1.999999999999997,3480.0,stop_loss,85.0,76.5,50.27072821491368,-0.00022291521583705343,-1.999999999999997
2021-01-29 21:00:00,BTCUSDT,breakout,89672.51431561979,87879.0640293074,93259.41488824459,85.0,0.5021766634744699,medium,87879.0640293074,2021-02-01 06:00:00,-19.999999999999964,-1.9999999999999967,3420.0,stop_loss,85.0,76.5,50.217666347446986,-0.00022303378189671464,-1.9999999999999967
2021-01-29 22:00:00,BTCUSDT,breakout,89657.51023435466,87864.36002966757,93243.81064372885,85.0,0.5013001346327434,medium,87864.36002966757,2021-02-01 06:00:00,-19.999999999999943,-1.9999999999999944,3360.0,stop_loss,85.0,76.5,50.13001346327434,-0.0002230711063437094,-1.9999999999999944
2021-01-29 23:00:00,BTCUSDT,breakout,89705.58661303959,87911.4748807788,93293.81007756117,80.0,0.5005434900712711,medium,87911.4748807788,2021-02-01 06:00:00,-19.999999999999975,-1.9999999999999976,3300.0,stop_loss,80.0,72.0,50.05434900712711,-0.0002229515546927239,-1.9999999999999976
2021-01-30 00:00:00,BTCUSDT,breakout,89602.02760065108,87809.98704863805,93186.10870467713,85.0,0.5001852031187155,medium,87809.98704863805,2021-02-01 06:00:00,-20.000000000000092,-2.000000000000009,3240.0,stop_loss,85.0,76.5,50.01852031187155,-0.00022320923460726199,-2.000000000000009
2021-01-30 01:00:00,BTCUSDT,breakout,89752.6919615751,87957.63812234359,93342.79964003811,88.0,0.5002648479629068,medium,87957.63812234359,2021-02-01 06:00:00,-20.000000000000053,-2.0000000000000053,3180.0,stop_loss,88.0,79.2,50.02648479629068,-0.00022283454192730453,-2.0000000000000053
2021-01-30 02:00:00,BTCUSDT,breakout,89683.33813445688,87889.67137176773,93270.67165983515,80.0,0.5003353103261073,medium,87889.67137176773,2021-02-01 06:00:00,-20.000000000000064,-2.000000000000006,3120.0,stop_loss,80.0,72.0,50.03353103261073,-0.00022300686410685626,-2.000000000000006
2021-01-30 03:00:00,BTCUSDT,breakout,89841.09162465732,88044.26979216417,93434.73528964362,93.0,0.5006572960633854,medium,88044.26979216417,2021-02-01 02:00:00,-20.000000000000057,-2.0000000000000058,2820.0,stop_loss,93.0,83.7,50.065729606338536,-0.00022261528258758336,-2.0000000000000058
2021-01-30 04:00:00,BTCUSDT,breakout,89953.54244706435,88154.47159812305,93551.68414494692,93.0,0.500925901669056,medium,88154.47159812305,2021-02-01 02:00:00,-20.000000000000075,-2.000000000000007,2760.0,stop_loss,93.0,83.7,50.0925901669056,-0.00022233699147278862,-2.000000000000007
2021-01-30 05:00:00,BTCUSDT,breakout,89864.41434082792,88067.12605401136,93458.99091446104,85.0,0.5011992235202608,medium,88067.12605401136,2021-02-01 02:00:00,-20.000000000000036,-2.0000000000000036,2700.0,stop_loss,85.0,76.5,50.11992235202608,-0.0002225575067361617,-2.0000000000000036
2021-01-30 06:00:00,BTCUSDT,breakout,89579.76859843377,87788.1732264651,93162.95934237113,93.0,0.5006560129789527,medium,87788.1732264651,2021-02-01 06:00:00,-20.000000000000057,-2.0000000000000058,2880.0,stop_loss,93.0,83.7,50.06560129789527,-0.00022326469818933803,-2.0000000000000058
2021-01-30 07:00:00,BTCUSDT,breakout,89523.48672925358,87733.0169946685,93104.42619842372,80.0,0.5000791077168734,medium,87733.0169946685,2021-02-01 08:00:00,-20.000000000000014,-2.0000000000000013,2940.0,stop_loss,80.0,72.0,50.007910771687335,-0.0002234050608471734,-2.0000000000000013
2021-01-30 12:00:00,BTCUSDT,breakout,89879.41910417343,88081.83072208996,93474.59586834037,85.0,0.5005203938990669,medium,88081.83072208996,2021-02-01 02:00:00,-20.000000000000032,-2.000000000000003,2280.0,stop_loss,85.0,76.5,50.05203938990669,-0.00022252035226016895,-2.000000000000003
2021-01-30 13:00:00,BTCUSDT,breakout,89834.63351799722,88037.94084763728,93428.01885871711,85.0,0.501012900701655,medium,88037.94084763728,2021-02-01 02:00:00,-20.000000000000014,-2.0000000000000013,2220.0,stop_loss,85.0,76.5,50.101290070165504,-0.00022263128613969656,-2.0000000000000013
2021-01-30 14:00:00,BTCUSDT,breakout,89870.38280818229,88072.97515201864,93465.19812050958,85.0,0.5012779962816454,medium,88072.97515201864,2021-02-01 02:00:00,-20.00000000000001,-2.000000000000001,2160.0,stop_loss,85.0,76.5,50.12779962816454,-0.0002225427262581895,-2.000000000000001
2021-01-30 15:00:00,BTCUSDT,breakout,89906.55898997487,88108.42781017537,93502.82134957387,93.0,0.5014542368764887,medium,88108.42781017537,2021-02-01 02:00:00,-20.000000000000032,-2.000000000000003,2100.0,stop_loss,93.0,83.7,50.14542368764887,-0.00022245318055415906,-2.000000000000003
2021-01-30 16:00:00,BTCUSDT,breakout,89793.36459730347,87997.4973053574,93385.09918119562,85.0,0.5009685621422828,medium,87997.4973053574,2021-02-01 02:00:00,-19.99999999999996,-1.9999999999999962,2040.0,stop_loss,85.0,76.5,50.09685621422828,-0.00022273360720688004,-1.9999999999999962
2021-01-30 17:00:00,BTCUSDT,breakout,89572.87906127502,87781.42148004951,93155.79422372601,85.0,0.500341129881109,medium,87781.42148004951,2021-02-01 06:00:00,-20.000000000000068,-2.0000000000000067,2220.0,stop_loss,85.0,76.5,50.0341129881109,-0.00022328187069122193,-2.0000000000000067
2021-02-01 16:00:00,BTCUSDT,breakout,88111.19434687251,86348.97045993505,91635.6421207474,85.0,0.5004684180392409,medium,86348.97045993505,2021-02-02 17:00:00,-20.000000000000068,-2.0000000000000067,1500.0,stop_loss,85.0,76.5,50.04684180392409,-0.00022698591419910725,-2.0000000000000067
