timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 00:01:34.925181,ETHUSDT,breakout,45984.475633454,45064.78612078492,47823.85465879216,80.0,0.503819455657014,medium,45064.78612078492,2025-08-11 00:32:34.925181,-19.999999999999993,-1.9999999999999993,31.0,stop_loss,80.0,72.0,50.3819455657014,-0.0004349293913759422,-1.9999999999999993
2025-08-11 00:02:34.925181,ETHUSDT,breakout,45889.376578299954,44971.589046733956,47724.95164143195,80.0,0.5038518792792651,medium,45926.152120510575,2025-08-11 01:02:34.925181,0.8013955506209798,0.08013955506209798,60.0,timeout,80.0,72.0,50.38518792792651,1.7463639961496917e-05,0.08013955506209798
2025-08-11 00:03:34.925181,ETHUSDT,breakout,45909.492514114725,44991.30266383243,47745.872214679315,88.0,0.504084722643841,medium,45989.62447596967,2025-08-11 01:03:34.925181,1.745433405309581,0.1745433405309581,60.0,timeout,88.0,79.2,50.408472264384095,3.801900891788236e-05,0.1745433405309581
2025-08-11 00:04:34.925181,ETHUSDT,breakout,45863.79974303063,44946.52374817002,47698.35173275186,80.0,0.5042743381565943,medium,46130.72272991319,2025-08-11 01:04:34.925181,5.819905641880997,0.5819905641880997,60.0,timeout,80.0,72.0,50.42743381565943,0.0001268954093313077,0.5819905641880997
2025-08-11 00:05:34.925181,ETHUSDT,breakout,45851.94087753841,44934.90205998764,47686.018512639945,88.0,0.5040468138652602,medium,46046.19004930628,2025-08-11 01:05:34.925181,4.236443824410246,0.4236443824410246,60.0,timeout,88.0,79.2,50.404681386526015,9.239399125382634e-05,0.4236443824410246
2025-08-11 00:06:34.925181,ETHUSDT,breakout,45938.230761298255,45019.466146072285,47775.75999175019,80.0,0.5036910953527255,medium,45019.466146072285,2025-08-11 00:32:34.925181,-20.000000000000092,-2.0000000000000093,26.0,stop_loss,80.0,72.0,50.36910953527255,-0.0004353672239560772,-2.0000000000000093
2025-08-11 00:09:34.925181,ETHUSDT,breakout,45810.20832072835,44894.004154313785,47642.61665355749,85.0,0.5034296913710136,medium,46211.725629865956,2025-08-11 01:09:34.925181,8.764799896269531,0.8764799896269531,60.0,timeout,85.0,76.5,50.342969137101356,0.00019132853173041797,0.8764799896269531
2025-08-11 00:10:34.925181,ETHUSDT,breakout,45837.04261276469,44920.3017605094,47670.52431727528,85.0,0.5030096604543107,medium,46051.27611486197,2025-08-11 01:10:34.925181,4.673807250331096,0.4673807250331096,60.0,timeout,85.0,76.5,50.300966045431075,0.00010196572431201169,0.4673807250331096
2025-08-11 00:11:34.925181,ETHUSDT,breakout,45814.214944971536,44897.930646072105,47646.7835427704,85.0,0.5021418759982709,medium,46009.013715289424,2025-08-11 01:11:34.925181,4.2519285892351295,0.425192858923513,60.0,timeout,85.0,76.5,50.214187599827085,9.280806392387635e-05,0.425192858923513
2025-08-11 00:12:34.925181,ETHUSDT,breakout,45790.35798866007,44874.550828886866,47621.972308206474,85.0,0.5009144162893897,medium,46026.115905568884,2025-08-11 01:12:34.925181,5.14863668388874,0.514863668388874,60.0,timeout,85.0,76.5,50.09144162893897,0.00011243931932490666,0.514863668388874
2025-08-11 00:42:34.925181,ETHUSDT,breakout,45275.122155554505,44369.61971244341,47086.12704177669,85.0,0.5004117549318705,medium,45721.4126651386,2025-08-11 01:42:34.925181,9.857301059304715,0.9857301059304716,60.0,timeout,85.0,76.5,50.041175493187055,0.0002177200323267463,0.9857301059304716
2025-08-11 00:43:34.925181,ETHUSDT,breakout,45326.77484406367,44420.239347182396,47139.84583782622,85.0,0.5011285270063985,medium,45627.73784460126,2025-08-11 01:43:34.925181,6.639850321867845,0.6639850321867845,60.0,timeout,85.0,76.5,50.112852700639856,0.00014648847937473428,0.6639850321867845
2025-08-11 00:44:34.925181,ETHUSDT,breakout,45408.174416566326,44500.010928234995,47224.50139322898,93.0,0.5016632658757662,medium,45550.04531633436,2025-08-11 01:44:34.925181,3.1243471377320544,0.3124347137732054,60.0,timeout,93.0,83.7,50.16632658757661,6.88058301809243e-05,0.3124347137732054
2025-08-11 00:45:34.925181,ETHUSDT,breakout,45495.84956902101,44585.93257764059,47315.683551781854,88.0,0.5022883677646109,medium,45580.08209006913,2025-08-11 01:45:34.925181,1.8514330833702421,0.18514330833702422,60.0,timeout,88.0,79.2,50.228836776461094,4.069454908324029e-05,0.18514330833702422
2025-08-11 00:47:34.925181,ETHUSDT,breakout,45430.39447966236,44521.78659006911,47247.61025884886,80.0,0.5035105848347187,medium,45517.33335599628,2025-08-11 01:47:34.925181,1.913672054351966,0.1913672054351966,60.0,timeout,80.0,72.0,50.35105848347187,4.21231661373456e-05,0.1913672054351966
2025-08-11 00:48:34.925181,ETHUSDT,breakout,45432.09883202432,44523.45685538383,47249.38278530529,80.0,0.5037218317281582,medium,45546.24395593533,2025-08-11 01:48:34.925181,2.5124334302282154,0.2512433430228216,60.0,timeout,80.0,72.0,50.372183172815824,5.53008444429876e-05,0.2512433430228216
2025-08-11 00:49:34.925181,ETHUSDT,breakout,45467.13774160026,44557.794986768255,47285.82325126427,80.0,0.5037583281480185,medium,45441.643205249886,2025-08-11 01:49:34.925181,-0.5607244620337248,-0.056072446203372484,60.0,timeout,80.0,72.0,50.375832814801846,-1.2332521682372998e-05,-0.056072446203372484
2025-08-11 00:50:34.925181,ETHUSDT,breakout,45547.93687015413,44636.97813275105,47369.8543449603,80.0,0.5037212638068705,medium,45501.89170375799,2025-08-11 01:50:34.925181,-1.010916620162322,-0.10109166201623221,60.0,timeout,80.0,72.0,50.37212638068706,-2.2194564444141445e-05,-0.10109166201623221
2025-08-11 01:05:34.925181,ETHUSDT,breakout,46046.19004930628,45125.26624832015,47888.03765127853,88.0,0.5041539693271488,medium,45607.82415257703,2025-08-11 02:05:34.925181,-9.520133940720134,-0.9520133940720134,60.0,timeout,88.0,79.2,50.415396932714884,-0.00020675182746989428,-0.9520133940720134
2025-08-11 01:06:34.925181,ETHUSDT,breakout,46005.26310952468,45085.15784733419,47845.47363390567,80.0,0.5035010354173329,medium,45524.46353858992,2025-08-11 02:06:34.925181,-10.450968833503417,-1.0450968833503418,60.0,timeout,80.0,72.0,50.35010354173329,-0.00022716898300576623,-1.0450968833503418
2025-08-11 01:07:34.925181,ETHUSDT,breakout,46039.806848411674,45119.01071144344,47881.39912234814,85.0,0.5033300518508554,medium,45513.67802878148,2025-08-11 02:07:34.925181,-11.427693894600715,-1.1427693894600717,60.0,timeout,85.0,76.5,50.33300518508555,-0.0002482133326976579,-1.1427693894600717
2025-08-11 01:08:34.925181,ETHUSDT,breakout,45972.99507214821,45053.53517070525,47811.91487503414,93.0,0.5026666581030359,medium,45424.444867547005,2025-08-11 02:08:34.925181,-11.932009296769358,-1.1932009296769357,60.0,timeout,93.0,83.7,50.26666581030359,-0.0002595438752259611,-1.1932009296769357
2025-08-11 01:09:34.925181,ETHUSDT,breakout,46211.725629865956,45287.49111726863,48060.19465506059,80.0,0.5022068897894806,medium,45352.37615523487,2025-08-11 02:09:34.925181,-18.595918306839806,-1.8595918306839807,60.0,timeout,80.0,72.0,50.22068897894806,-0.0004024069227750616,-1.8595918306839807
2025-08-11 01:10:34.925181,ETHUSDT,breakout,46051.27611486197,45130.25059256473,47893.32715945645,85.0,0.501680446910777,medium,45341.436912137564,2025-08-11 02:10:34.925181,-15.414104941498472,-1.5414104941498472,60.0,timeout,85.0,76.5,50.1680446910777,-0.00033471613040759866,-1.5414104941498472
2025-08-11 01:11:34.925181,ETHUSDT,breakout,46009.013715289424,45088.83344098363,47849.374263901,85.0,0.5012690318476151,medium,45308.631055113365,2025-08-11 02:11:34.925181,-15.222727105391362,-1.5222727105391363,60.0,timeout,85.0,76.5,50.12690318476151,-0.0003308640172030604,-1.5222727105391363
2025-08-11 01:12:34.925181,ETHUSDT,breakout,46026.115905568884,45105.59358745751,47867.16054179164,93.0,0.5008570347815009,medium,45214.76601400471,2025-08-11 02:12:34.925181,-17.628033033002623,-1.7628033033002624,60.0,timeout,93.0,83.7,50.08570347815009,-0.0003830006657344236,-1.7628033033002624
2025-08-11 01:13:34.925181,ETHUSDT,breakout,45944.09063370331,45025.20882102924,47781.85425905144,85.0,0.5006330326663511,medium,45249.305077020006,2025-08-11 02:13:34.925181,-15.122413940512882,-1.5122413940512882,60.0,timeout,85.0,76.5,50.0633032666351,-0.0003291481827571422,-1.5122413940512882
2025-08-11 01:43:34.925181,ETHUSDT,breakout,45627.73784460126,44715.183087709236,47452.84735838531,85.0,0.5002884480110737,medium,44715.183087709236,2025-08-11 02:41:34.925181,-19.999999999999947,-1.999999999999995,58.0,stop_loss,85.0,76.5,50.028844801107375,-0.0004383298612812201,-1.999999999999995
2025-08-11 01:44:34.925181,ETHUSDT,breakout,45550.04531633436,44639.04441000767,47372.04712898774,85.0,0.5010967994740354,medium,44639.04441000767,2025-08-11 02:42:34.925181,-20.000000000000096,-2.0000000000000098,58.0,stop_loss,85.0,76.5,50.10967994740354,-0.00043907749950861287,-2.0000000000000098
2025-08-11 01:45:34.925181,ETHUSDT,breakout,45580.08209006913,44668.48044826775,47403.2853736719,80.0,0.5012272131542027,medium,44668.48044826775,2025-08-11 02:42:34.925181,-19.999999999999993,-1.9999999999999993,57.0,stop_loss,80.0,72.0,50.12272131542027,-0.0004387881522564774,-1.9999999999999993
2025-08-11 01:46:34.925181,ETHUSDT,breakout,45611.920147449215,44699.68174450023,47436.39695334718,93.0,0.5016562824927924,medium,44699.68174450023,2025-08-11 02:42:34.925181,-19.999999999999993,-1.9999999999999993,56.0,stop_loss,93.0,83.7,50.16562824927924,-0.00043848186911110487,-1.9999999999999993
2025-08-11 01:47:34.925181,ETHUSDT,breakout,45517.33335599628,44606.98668887635,47338.02669023613,85.0,0.5009093418152932,medium,44832.75407904924,2025-08-11 02:47:34.925181,-15.03996887499675,-1.5039968874996752,60.0,timeout,85.0,76.5,50.09093418152932,-0.00033042289093184417,-1.5039968874996752
2025-08-11 01:48:34.925181,ETHUSDT,breakout,45546.24395593533,44635.319076816624,47368.09371417275,85.0,0.5006828464308929,medium,44635.319076816624,2025-08-11 02:42:34.925181,-19.999999999999975,-1.9999999999999976,54.0,stop_loss,85.0,76.5,50.06828464308929,-0.0004391141456000059,-1.9999999999999976
2025-08-11 01:49:34.925181,ETHUSDT,breakout,45441.643205249886,44532.81034114489,47259.308933459884,85.0,0.5004559853766862,medium,44860.09453796251,2025-08-11 02:49:34.925181,-12.797703301807262,-1.2797703301807262,60.0,timeout,85.0,76.5,50.045598537668624,-0.00028162941300346155,-1.2797703301807262
2025-08-11 01:50:34.925181,ETHUSDT,breakout,45501.89170375799,44591.853869682825,47321.96737190831,85.0,0.5000696865715121,medium,44771.15505571806,2025-08-11 02:50:34.925181,-16.059478423389976,-1.6059478423389975,60.0,timeout,85.0,76.5,50.006968657151205,-0.00035294089590705145,-1.6059478423389975
2025-08-11 01:51:34.925181,ETHUSDT,breakout,45695.118494666516,44781.216124773186,47522.92323445318,85.0,0.5000419103697693,medium,44781.216124773186,2025-08-11 02:21:34.925181,-20.000000000000007,-2.000000000000001,30.0,stop_loss,85.0,76.5,50.004191036976934,-0.0004376835132254747,-2.000000000000001
2025-08-11 01:52:34.925181,ETHUSDT,breakout,45800.21363705869,44884.20936431752,47632.22218254104,88.0,0.5008627753535517,medium,44884.20936431752,2025-08-11 02:21:34.925181,-19.99999999999994,-1.9999999999999938,29.0,stop_loss,88.0,79.2,50.08627753535517,-0.0004366791857891506,-1.9999999999999938
2025-08-11 01:53:34.925181,ETHUSDT,breakout,45790.04006867386,44874.23926730038,47621.64167142082,80.0,0.5016057524634012,medium,44874.23926730038,2025-08-11 02:21:34.925181,-20.000000000000057,-2.0000000000000058,28.0,stop_loss,80.0,72.0,50.16057524634012,-0.0004367762065725418,-2.0000000000000058
2025-08-11 01:54:34.925181,ETHUSDT,breakout,45715.28341625134,44800.977747926314,47543.8947529014,85.0,0.5025323181314706,medium,44800.977747926314,2025-08-11 02:21:34.925181,-19.999999999999964,-1.9999999999999967,27.0,stop_loss,85.0,76.5,50.25323181314706,-0.00043749045188879127,-1.9999999999999967
2025-08-11 01:55:34.925181,ETHUSDT,breakout,45671.872939369554,44758.435480582164,47498.74785694434,93.0,0.5030928251801341,medium,44758.435480582164,2025-08-11 02:21:34.925181,-19.999999999999975,-1.9999999999999976,26.0,stop_loss,93.0,83.7,50.30928251801341,-0.00043790628044859095,-1.9999999999999976
2025-08-11 01:56:34.925181,ETHUSDT,breakout,45740.34932157719,44825.54233514564,47569.96329444028,85.0,0.5030407083908129,medium,44825.54233514564,2025-08-11 02:21:34.925181,-20.000000000000085,-2.0000000000000084,25.0,stop_loss,85.0,76.5,50.30407083908129,-0.00043725070526659586,-2.0000000000000084
2025-08-11 01:57:34.925181,ETHUSDT,breakout,45752.28352746085,44837.23785691163,47582.37486855929,85.0,0.5026624897852253,medium,44837.23785691163,2025-08-11 02:21:34.925181,-20.000000000000018,-2.0000000000000018,24.0,stop_loss,85.0,76.5,50.26624897852253,-0.00043713665107001433,-2.0000000000000018
2025-08-11 01:58:34.925181,ETHUSDT,breakout,45846.2185910625,44929.294219241245,47680.067334704996,80.0,0.5024389210360902,medium,44929.294219241245,2025-08-11 02:21:34.925181,-20.000000000000064,-2.000000000000006,23.0,stop_loss,80.0,72.0,50.24389210360902,-0.0004362409946694921,-2.000000000000006
2025-08-11 01:59:34.925181,ETHUSDT,breakout,45851.74791678577,44934.71295845005,47685.8178334572,80.0,0.5025948081187647,medium,44934.71295845005,2025-08-11 02:21:34.925181,-20.000000000000025,-2.0000000000000027,22.0,stop_loss,80.0,72.0,50.259480811876465,-0.0004361883877643467,-2.0000000000000027
2025-08-11 02:00:34.925181,ETHUSDT,breakout,45913.39346283786,44995.125593581106,47749.92920135138,80.0,0.5033023235538883,medium,44995.125593581106,2025-08-11 02:19:34.925181,-19.999999999999993,-1.9999999999999993,19.0,stop_loss,80.0,72.0,50.33023235538883,-0.00043560274010649903,-1.9999999999999993
2025-08-11 02:01:34.925181,ETHUSDT,breakout,45819.228365188304,44902.84379788454,47651.99749979584,88.0,0.503324337500664,medium,44902.84379788454,2025-08-11 02:21:34.925181,-19.999999999999975,-1.9999999999999976,20.0,stop_loss,88.0,79.2,50.3324337500664,-0.000436497966325317,-1.9999999999999976
2025-08-11 02:02:34.925181,ETHUSDT,breakout,45840.72970529804,44923.91511119208,47674.35889350997,80.0,0.5035804850105964,medium,44923.91511119208,2025-08-11 02:21:34.925181,-20.000000000000046,-2.0000000000000044,19.0,stop_loss,80.0,72.0,50.358048501059635,-0.0004362932293743253,-2.0000000000000044
2025-08-11 02:04:34.925181,ETHUSDT,breakout,45676.69999065659,44763.16599084346,47503.76799028285,85.0,0.5022994560053462,medium,44763.16599084346,2025-08-11 02:21:34.925181,-19.999999999999986,-1.9999999999999987,17.0,stop_loss,85.0,76.5,50.22994560053462,-0.0004378600031108003,-1.9999999999999987
2025-08-11 02:05:34.925181,ETHUSDT,breakout,45607.82415257703,44695.66766952549,47432.13711868011,85.0,0.5009319667397447,medium,44695.66766952549,2025-08-11 02:42:34.925181,-20.000000000000025,-2.0000000000000027,37.0,stop_loss,85.0,76.5,50.093196673974475,-0.00043852124874652553,-2.0000000000000027
2025-08-11 02:31:34.925181,ETHUSDT,breakout,45071.14701914421,44169.72407876133,46873.99289990999,85.0,0.500470554212929,medium,44169.72407876133,2025-08-11 03:20:34.925181,-20.000000000000057,-2.0000000000000058,49.0,stop_loss,85.0,76.5,50.047055421292896,-0.000443742867060937,-2.0000000000000058
2025-08-11 02:32:34.925181,ETHUSDT,breakout,45158.71244475903,44255.53819586385,46965.0609425494,93.0,0.5009156312369117,medium,44255.53819586385,2025-08-11 03:08:34.925181,-19.999999999999954,-1.9999999999999956,36.0,stop_loss,93.0,83.7,50.091563123691174,-0.0004428824232857659,-1.9999999999999956
2025-08-11 02:33:34.925181,ETHUSDT,breakout,45110.86238691606,44208.64513917774,46915.2968823927,85.0,0.5006844229422414,medium,44208.64513917774,2025-08-11 03:08:34.925181,-19.999999999999996,-1.9999999999999998,35.0,stop_loss,85.0,76.5,50.068442294224134,-0.00044335219815706275,-1.9999999999999998
2025-08-11 02:34:34.925181,ETHUSDT,breakout,44819.21284217405,43922.828585330564,46611.98135586101,85.0,0.5003508699903052,medium,43922.828585330564,2025-08-11 03:21:34.925181,-20.000000000000085,-2.0000000000000084,47.0,stop_loss,85.0,76.5,50.03508699903052,-0.0004462371989982933,-2.0000000000000084
2025-08-11 02:40:34.925181,ETHUSDT,breakout,44834.29918537738,43937.61320166983,46627.67115279248,85.0,0.5000731639465463,medium,43937.61320166983,2025-08-11 03:21:34.925181,-19.999999999999968,-1.999999999999997,41.0,stop_loss,85.0,76.5,50.00731639465463,-0.0004460870441468377,-1.999999999999997
2025-08-11 02:56:34.925181,ETHUSDT,trend,44757.60303713303,45652.75509787569,42967.298915647705,89.5,0.4018316774628702,medium,43363.78055599596,2025-08-11 03:56:34.925181,31.141580123955393,-3.1141580123955395,60.0,timeout,89.5,80.55,40.18316774628702,0.0006957830180968106,-3.1141580123955395
2025-08-11 03:00:34.925181,ETHUSDT,breakout,44827.90181253188,43931.34377628125,46621.01788503316,85.0,0.5001285921252978,medium,43931.34377628125,2025-08-11 03:21:34.925181,-19.999999999999986,-1.9999999999999987,21.0,stop_loss,85.0,76.5,50.01285921252978,-0.00044615070505951894,-1.9999999999999987
2025-08-11 03:01:34.925181,ETHUSDT,breakout,44899.97288394999,44001.97342627099,46695.97179930799,85.0,0.5005537419729505,medium,44001.97342627099,2025-08-11 03:20:34.925181,-19.999999999999954,-1.9999999999999956,19.0,stop_loss,85.0,76.5,50.05537419729505,-0.0004454345674482397,-1.9999999999999956
2025-08-11 03:02:34.925181,ETHUSDT,breakout,44733.26433783947,43838.59905108268,46522.59491135305,85.0,0.5010126151596402,medium,43838.59905108268,2025-08-11 03:23:34.925181,-20.000000000000014,-2.0000000000000013,21.0,stop_loss,85.0,76.5,50.101261515964026,-0.00044709457930353167,-2.0000000000000013
2025-08-11 03:03:34.925181,ETHUSDT,breakout,44644.76485380403,43751.86955672795,46430.55544795619,85.0,0.500309701533231,medium,43751.86955672795,2025-08-11 03:38:34.925181,-19.99999999999999,-1.9999999999999991,35.0,stop_loss,85.0,76.5,50.030970153323096,-0.000447980856557157,-1.9999999999999991
2025-08-11 03:30:34.925181,ETHUSDT,breakout,44204.066885444925,43319.985547736025,45972.229560862725,85.0,0.5001549800890877,medium,43319.985547736025,2025-08-11 03:56:34.925181,-20.00000000000003,-2.0000000000000027,26.0,stop_loss,85.0,76.5,50.015498008908764,-0.0004524470576843107,-2.0000000000000027
2025-08-11 03:31:34.925181,ETHUSDT,breakout,44110.89507752741,43228.67717597687,45875.33088062851,85.0,0.5003592811966756,medium,43228.67717597687,2025-08-11 04:11:34.925181,-19.999999999999954,-1.9999999999999956,40.0,stop_loss,85.0,76.5,50.03592811966756,-0.00045340272431218667,-1.9999999999999956
2025-08-11 03:35:34.925181,ETHUSDT,trend,44034.86345028177,44915.56071928741,42273.4689122705,89.5,0.40119415245816265,medium,43630.74606527192,2025-08-11 04:35:34.925181,9.177214446597104,-0.9177214446597104,60.0,timeout,89.5,80.55,40.11941524581626,0.0002084079233482528,-0.9177214446597104
2025-08-11 03:36:34.925181,ETHUSDT,trend,43988.807154098286,44868.58329718025,42229.25486793435,81.5,0.40134996690309316,medium,43622.312511414944,2025-08-11 04:36:34.925181,8.331543099122118,-0.8331543099122118,60.0,timeout,81.5,73.35000000000001,40.134996690309315,0.00018940143273118732,-0.8331543099122118
2025-08-11 03:37:34.925181,ETHUSDT,trend,44028.04013482217,44908.60093751862,42266.918529429284,81.5,0.40097142072721254,medium,43669.79309021263,2025-08-11 04:37:34.925181,8.136792905442062,-0.8136792905442062,60.0,timeout,81.5,73.35000000000001,40.097142072721255,0.000184809336970841,-0.8136792905442062
2025-08-11 03:58:34.925181,ETHUSDT,trend,43561.236627286715,44432.46135983245,41818.78716219524,81.5,0.4019987134742627,medium,43328.89296616658,2025-08-11 04:58:34.925181,5.333725098487964,-0.5333725098487964,60.0,timeout,81.5,73.35000000000001,40.19987134742627,0.00012244200375034634,-0.5333725098487964
2025-08-11 03:59:34.925181,ETHUSDT,trend,43659.624387807526,44532.81687556368,41913.239412295225,81.5,0.4008548705669826,medium,43290.82551959605,2025-08-11 04:59:34.925181,8.447137907912586,-0.8447137907912585,60.0,timeout,81.5,73.35000000000001,40.08548705669826,0.00019347710903054745,-0.8447137907912585
2025-08-11 04:01:34.925181,ETHUSDT,breakout,43545.62963228021,42674.717039634605,45287.454817571415,85.0,0.5005392774241446,medium,43241.741298643654,2025-08-11 05:01:34.925181,-6.978618433186761,-0.6978618433186762,60.0,timeout,85.0,76.5,50.05392774241446,-0.00016025990419974402,-0.6978618433186762
2025-08-11 04:02:34.925181,ETHUSDT,breakout,43351.746940387624,42484.71200157987,45085.81681800313,88.0,0.5002464945105584,medium,43312.137930001205,2025-08-11 05:02:34.925181,-0.913665842368123,-0.09136658423681229,60.0,timeout,88.0,79.2,50.024649451055836,-2.1075640703118422e-05,-0.09136658423681229
2025-08-11 04:05:34.925181,ETHUSDT,breakout,43766.882465657814,42891.544816344656,45517.55776428413,85.0,0.5001367788463954,medium,43214.19259791548,2025-08-11 05:05:34.925181,-12.628038293017838,-1.2628038293017836,60.0,timeout,85.0,76.5,50.01367788463954,-0.00028852953606934586,-1.2628038293017836
2025-08-11 04:06:34.925181,ETHUSDT,breakout,43627.68375129055,42755.13007626474,45372.79110134217,85.0,0.5003552980154216,medium,43163.809866486496,2025-08-11 05:06:34.925181,-10.632558158449799,-1.0632558158449799,60.0,timeout,85.0,76.5,50.035529801542154,-0.00024371126872247206,-1.0632558158449799
2025-08-11 04:07:34.925181,ETHUSDT,breakout,43535.914088035584,42665.195806274874,45277.35065155701,85.0,0.5012289300663422,medium,43156.6152811958,2025-08-11 05:07:34.925181,-8.712319811932476,-0.8712319811932476,60.0,timeout,85.0,76.5,50.122893006634214,-0.00020011799440606602,-0.8712319811932476
2025-08-11 04:08:34.925181,ETHUSDT,breakout,43603.015029312744,42730.95472872649,45347.13563048525,85.0,0.5021322362960736,medium,43030.10715126034,2025-08-11 05:08:34.925181,-13.139180344920218,-1.3139180344920218,60.0,timeout,85.0,76.5,50.21322362960736,-0.0003013365093236607,-1.3139180344920218
2025-08-11 04:09:34.925181,ETHUSDT,breakout,43361.59362497506,42494.36175247556,45096.05736997406,85.0,0.5010084910978644,medium,42923.07278955925,2025-08-11 05:09:34.925181,-10.113116210821959,-1.011311621082196,60.0,timeout,85.0,76.5,50.10084910978644,-0.00023322750308229188,-1.011311621082196
2025-08-11 04:25:34.925181,ETHUSDT,trend,43314.880063540564,44181.177664811374,41582.28486099894,81.5,0.40039288080307367,medium,42915.49338864148,2025-08-11 05:25:34.925181,9.220542093460852,-0.9220542093460852,60.0,timeout,81.5,73.35000000000001,40.039288080307365,0.00021287239119523868,-0.9220542093460852
2025-08-11 04:26:34.925181,ETHUSDT,breakout,43301.70058073736,42435.66656912261,45033.768603966855,85.0,0.5002217428650979,medium,42893.33250652329,2025-08-11 05:26:34.925181,-9.430762966286954,-0.9430762966286954,60.0,timeout,85.0,76.5,50.02217428650979,-0.00021779197675396157,-0.9430762966286954
2025-08-11 04:27:34.925181,ETHUSDT,breakout,43224.7947418996,42360.298847061604,44953.786531575584,85.0,0.5004829622445396,medium,42886.30957912855,2025-08-11 05:27:34.925181,-7.830810181799134,-0.7830810181799134,60.0,timeout,85.0,76.5,50.048296224453956,-0.00018116477425879834,-0.7830810181799134
2025-08-11 04:28:34.925181,ETHUSDT,breakout,43308.50355916911,42442.33348798573,45040.84370153588,93.0,0.5008159162702296,medium,42880.698600045085,2025-08-11 05:28:34.925181,-9.878082223264759,-0.9878082223264759,60.0,timeout,93.0,83.7,50.08159162702296,-0.00022808643595290904,-0.9878082223264759
2025-08-11 04:29:34.925181,ETHUSDT,breakout,43458.36800125493,42589.20064122983,45196.702721305126,88.0,0.5011816187923788,medium,42830.73417556041,2025-08-11 05:29:34.925181,-14.44218581048418,-1.444218581048418,60.0,timeout,88.0,79.2,50.118161879237874,-0.00033232232305794684,-1.444218581048418
2025-08-11 04:30:34.925181,ETHUSDT,breakout,43394.44824696634,42526.55928202702,45130.226176845,88.0,0.5014832594330523,medium,43002.210687008475,2025-08-11 05:30:34.925181,-9.038888056038072,-0.9038888056038072,60.0,timeout,88.0,79.2,50.148325943305224,-0.0002082959553857208,-0.9038888056038072
2025-08-11 04:31:34.925181,ETHUSDT,breakout,43342.33979981674,42475.493003820404,45076.03339180941,85.0,0.5015172525282173,medium,42891.23749622397,2025-08-11 05:31:34.925181,-10.407889968014123,-1.0407889968014123,60.0,timeout,85.0,76.5,50.151725252821734,-0.00024013216674698604,-1.0407889968014123
2025-08-11 04:32:34.925181,ETHUSDT,breakout,43437.795801236454,42569.03988521172,45175.30763328591,80.0,0.5023462938304605,medium,42800.16597234093,2025-08-11 05:32:34.925181,-14.679147897218396,-1.4679147897218396,60.0,timeout,80.0,72.0,50.23462938304605,-0.00033793491650422453,-1.4679147897218396
2025-08-11 04:33:34.925181,ETHUSDT,breakout,43520.67290733107,42650.25944918445,45261.49982362431,80.0,0.50293340270339,medium,42850.14462305226,2025-08-11 05:33:34.925181,-15.407121248023183,-1.5407121248023183,60.0,timeout,80.0,72.0,50.293340270339,-0.0003540184518936482,-1.5407121248023183
2025-08-11 04:34:34.925181,ETHUSDT,breakout,43690.169214458336,42816.36583016917,45437.77598303667,80.0,0.5033750067522778,medium,42816.36583016917,2025-08-11 05:19:34.925181,-20.000000000000014,-2.0000000000000013,45.0,stop_loss,80.0,72.0,50.33750067522777,-0.000457768883929647,-2.0000000000000013
2025-08-11 04:35:34.925181,ETHUSDT,breakout,43630.74606527192,42758.13114396648,45375.97590788279,80.0,0.5039456253358346,medium,42758.13114396648,2025-08-11 05:19:34.925181,-19.999999999999986,-1.9999999999999987,44.0,stop_loss,80.0,72.0,50.39456253358347,-0.00045839234493216867,-1.9999999999999987
2025-08-11 04:36:34.925181,ETHUSDT,breakout,43622.312511414944,42749.866261186646,45367.20501187154,80.0,0.5047406281572641,medium,42749.866261186646,2025-08-11 05:19:34.925181,-19.999999999999993,-1.9999999999999993,43.0,stop_loss,80.0,72.0,50.474062815726406,-0.00045848096647252385,-1.9999999999999993
2025-08-11 04:37:34.925181,ETHUSDT,breakout,43669.79309021263,42796.39722840838,45416.58481382114,80.0,0.5052745048484453,medium,42796.39722840838,2025-08-11 05:19:34.925181,-19.999999999999996,-1.9999999999999998,42.0,stop_loss,80.0,72.0,50.52745048484453,-0.0004579824767817011,-1.9999999999999998
2025-08-11 04:38:34.925181,ETHUSDT,breakout,43700.31161846022,42826.305386091015,45448.324083198626,80.0,0.5054785549546499,medium,42826.305386091015,2025-08-11 05:19:34.925181,-19.999999999999982,-1.9999999999999982,41.0,stop_loss,80.0,72.0,50.54785549546499,-0.0004576626403632195,-1.9999999999999982
2025-08-11 04:42:34.925181,ETHUSDT,breakout,43631.96305530464,42759.32379419854,45377.24157751683,80.0,0.5050628186261532,medium,42759.32379419854,2025-08-11 05:19:34.925181,-20.000000000000043,-2.000000000000004,37.0,stop_loss,80.0,72.0,50.506281862615324,-0.00045837955937599065,-2.000000000000004
