timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 16:01:58.491735,BTCUSDT,breakout,50511.963988394215,49501.72470862633,52532.44254792998,85.0,0.5013374839328035,medium,50990.42167555878,2025-08-10 17:01:58.491735,9.472165589809459,0.9472165589809459,60.0,timeout,85.0,76.5,50.13374839328036,0.00018752320919427747,0.9472165589809459
2025-08-10 16:02:58.491735,BTCUSDT,breakout,50613.82410985769,49601.54762766053,52638.377074252,85.0,0.5006436435303705,medium,50811.43760790797,2025-08-10 17:02:58.491735,3.904338419901924,0.3904338419901924,60.0,timeout,85.0,76.5,50.06436435303705,7.713976346516572e-05,0.3904338419901924
2025-08-10 16:17:58.491735,BTCUSDT,trend,50712.45065285773,51726.699665914886,48683.95262674342,81.5,0.4002652978179478,medium,50954.047037842116,2025-08-10 17:17:58.491735,-4.764044763645603,0.4764044763645603,60.0,timeout,81.5,73.35000000000001,40.02652978179478,-9.394231007010387e-05,0.4764044763645603
2025-08-10 16:18:58.491735,BTCUSDT,breakout,50837.00268020333,49820.262626599266,52870.48278741146,88.0,0.501021082733693,medium,50946.656610016886,2025-08-10 17:18:58.491735,2.1569707896302632,0.21569707896302634,60.0,timeout,88.0,79.2,50.102108273369296,4.242914955468488e-05,0.21569707896302634
2025-08-10 16:19:58.491735,BTCUSDT,breakout,50797.13677539715,49781.194039889204,52829.022246413035,80.0,0.5024106692850094,medium,50768.12518159987,2025-08-10 17:19:58.491735,-0.5711265563166908,-0.05711265563166909,60.0,timeout,80.0,72.0,50.24106692850094,-1.1243282448023875e-05,-0.05711265563166909
2025-08-10 16:21:58.491735,BTCUSDT,breakout,50786.48508948036,49770.755387690755,52817.94449305958,80.0,0.5052600737306939,medium,50856.84749143521,2025-08-10 17:21:58.491735,1.3854552413084011,0.1385455241308401,60.0,timeout,80.0,72.0,50.52600737306939,2.7279998583626667e-05,0.1385455241308401
2025-08-10 16:22:58.491735,BTCUSDT,breakout,50735.014858865376,49720.314561688065,52764.41545321999,85.0,0.5052288550451627,medium,51031.085932135116,2025-08-10 17:22:58.491735,5.83563588368607,0.583563588368607,60.0,timeout,85.0,76.5,50.52288550451627,0.00011502186211868938,0.583563588368607
2025-08-10 16:23:58.491735,BTCUSDT,breakout,50771.87722816325,49756.43968359998,52802.75231728978,85.0,0.5047469998490566,medium,51024.9968552782,2025-08-10 17:23:58.491735,4.985429748391241,0.4985429748391241,60.0,timeout,85.0,76.5,50.474699984905655,9.819274016572732e-05,0.4985429748391241
2025-08-10 16:24:58.491735,BTCUSDT,breakout,50834.043360166106,49817.362492962784,52867.40509457275,80.0,0.5046008238464398,medium,51083.78087645483,2025-08-10 17:24:58.491735,4.9128005521674,0.49128005521673995,60.0,timeout,80.0,72.0,50.460082384643975,9.664390686689115e-05,0.49128005521673995
2025-08-10 16:25:58.491735,BTCUSDT,breakout,50868.5672309753,49851.195886355796,52903.30992021431,88.0,0.5037098374293572,medium,51298.64514871498,2025-08-10 17:25:58.491735,8.454689037866137,0.8454689037866137,60.0,timeout,88.0,79.2,50.370983742935714,0.0001662065495078037,0.8454689037866137
2025-08-10 16:26:58.491735,BTCUSDT,breakout,50787.74196301483,49771.98712375453,52819.251641535426,80.0,0.5033516949925501,medium,51279.66254393304,2025-08-10 17:26:58.491735,9.685813188474512,0.9685813188474511,60.0,timeout,80.0,72.0,50.335169499255,0.00019071163265198943,0.9685813188474511
2025-08-10 16:27:58.491735,BTCUSDT,breakout,50778.090449840616,49762.528640843804,52809.21406783424,80.0,0.5031110153446519,medium,51110.35823149678,2025-08-10 17:27:58.491735,6.543526523203584,0.6543526523203584,60.0,timeout,80.0,72.0,50.31110153446519,0.00012886515552740962,0.6543526523203584
2025-08-10 16:28:58.491735,BTCUSDT,breakout,50717.27712691878,49702.9315843804,52745.96821199553,80.0,0.5026698026160717,medium,51114.288354114964,2025-08-10 17:28:58.491735,7.827928660339418,0.7827928660339418,60.0,timeout,80.0,72.0,50.26698026160717,0.00015434441878159612,0.7827928660339418
2025-08-10 16:29:58.491735,BTCUSDT,breakout,50804.56309386543,49788.47183198812,52836.74561762005,80.0,0.5022651496272339,medium,50955.05112966314,2025-08-10 17:29:58.491735,2.962096839995859,0.2962096839995859,60.0,timeout,80.0,72.0,50.22651496272339,5.830375579695769e-05,0.2962096839995859
2025-08-10 16:30:58.491735,BTCUSDT,breakout,50803.74327988636,49787.66841428863,52835.89301108182,80.0,0.5017317583948402,medium,50934.95855621478,2025-08-10 17:30:58.491735,2.5827875636157462,0.2582787563615746,60.0,timeout,80.0,72.0,50.17317583948402,5.083852875538591e-05,0.2582787563615746
2025-08-10 16:31:58.491735,BTCUSDT,breakout,50792.68087365585,49776.82725618273,52824.388108602085,85.0,0.501445793246714,medium,50920.65889086694,2025-08-10 17:31:58.491735,2.519615326653514,0.2519615326653514,60.0,timeout,85.0,76.5,50.1445793246714,4.960587398253157e-05,0.2519615326653514
2025-08-10 16:32:58.491735,BTCUSDT,breakout,50770.2349273151,49754.83022876879,52801.0443244077,93.0,0.5010133656992007,medium,50898.3569184474,2025-08-10 17:32:58.491735,2.5235650635796953,0.2523565063579696,60.0,timeout,93.0,83.7,50.10133656992007,4.970560146496352e-05,0.2523565063579696
2025-08-10 16:33:58.491735,BTCUSDT,breakout,50909.55397044563,49891.36289103672,52945.93612926346,93.0,0.5013668953498697,medium,50907.89213146556,2025-08-10 17:33:58.491735,-0.03264296876449206,-0.0032642968764492056,60.0,timeout,93.0,83.7,50.136689534986964,-6.411953399442899e-07,-0.0032642968764492056
2025-08-10 16:34:58.491735,BTCUSDT,breakout,50965.88590688643,49946.5681887487,53004.52134316189,85.0,0.5014395233342649,medium,50960.52184846301,2025-08-10 17:34:58.491735,-0.10524801694261876,-0.010524801694261876,60.0,timeout,85.0,76.5,50.14395233342649,-2.065067938481529e-06,-0.010524801694261876
2025-08-10 16:35:58.491735,BTCUSDT,breakout,50945.595230955376,49926.683326336264,52983.41904019359,80.0,0.5014598563167354,medium,50853.57591399608,2025-08-10 17:35:58.491735,-1.806227143723394,-0.18062271437233943,60.0,timeout,80.0,72.0,50.14598563167354,-3.545403946180417e-05,-0.18062271437233943
2025-08-10 16:36:58.491735,BTCUSDT,breakout,50836.773294840954,49820.037828944136,52870.2442266346,85.0,0.5012460950621462,medium,50867.66533110783,2025-08-10 17:36:58.491735,0.6076710669206574,0.060767106692065746,60.0,timeout,85.0,76.5,50.124609506214625,1.1953376021650954e-05,0.060767106692065746
2025-08-10 16:37:58.491735,BTCUSDT,breakout,50797.88737790592,49781.929630347804,52829.80287302216,85.0,0.5012707540390843,medium,50758.552646024254,2025-08-10 17:37:58.491735,-0.7743379481323684,-0.07743379481323684,60.0,timeout,85.0,76.5,50.12707540390843,-1.524350692720264e-05,-0.07743379481323684
2025-08-10 16:38:58.491735,BTCUSDT,breakout,51094.452277339966,50072.56323179317,53138.230368433564,80.0,0.5017446151111551,medium,50838.9938917453,2025-08-10 17:38:58.491735,-4.999728428598175,-0.49997284285981747,60.0,timeout,80.0,72.0,50.17446151111551,-9.785266708525849e-05,-0.49997284285981747
2025-08-10 16:39:58.491735,BTCUSDT,breakout,51094.47172729177,50072.58229274593,53138.25059638344,88.0,0.501957467943468,medium,51037.963281226155,2025-08-10 17:39:58.491735,-1.1059600805194507,-0.11059600805194507,60.0,timeout,88.0,79.2,50.195746794346796,-2.164539612861306e-05,-0.11059600805194507
2025-08-10 16:40:58.491735,BTCUSDT,breakout,50928.120345868454,49909.55793895108,52965.24515970319,85.0,0.5019505560474311,medium,51215.3001492555,2025-08-10 17:40:58.491735,5.638924064676208,0.5638924064676208,60.0,timeout,85.0,76.5,50.19505560474311,0.00011072319234208034,0.5638924064676208
2025-08-10 16:41:58.491735,BTCUSDT,breakout,50907.0619998205,49888.92075982409,52943.34447981332,93.0,0.5021081962388443,medium,51252.06094543672,2025-08-10 17:41:58.491735,6.777035092251809,0.6777035092251809,60.0,timeout,93.0,83.7,50.210819623884426,0.00013312563770181247,0.6777035092251809
2025-08-10 16:42:58.491735,BTCUSDT,breakout,51033.02143867425,50012.361009900764,53074.34229622122,80.0,0.5027390937564213,medium,51274.21798365341,2025-08-10 17:42:58.491735,4.726283848762579,0.4726283848762579,60.0,timeout,80.0,72.0,50.273909375642134,9.261226781255928e-05,0.4726283848762579
2025-08-10 16:43:58.491735,BTCUSDT,breakout,51161.463687872754,50138.2344141153,53207.92223538767,88.0,0.5026186337745929,medium,51050.052284792895,2025-08-10 17:43:58.491735,-2.17764299629035,-0.21776429962903499,60.0,timeout,88.0,79.2,50.26186337745929,-4.2564126186376785e-05,-0.21776429962903499
2025-08-10 16:45:58.491735,BTCUSDT,breakout,51184.56713373702,50160.87579106228,53231.949819086505,80.0,0.50374083035496,medium,50869.689419352006,2025-08-10 17:45:58.491735,-6.151809657045489,-0.6151809657045489,60.0,timeout,80.0,72.0,50.374083035496,-0.00012018876004112338,-0.6151809657045489
2025-08-10 16:46:58.491735,BTCUSDT,breakout,50988.18233328041,49968.4186866148,53027.70962661163,85.0,0.5038618416456797,medium,50952.85803874719,2025-08-10 17:46:58.491735,-0.6927937595878478,-0.06927937595878478,60.0,timeout,85.0,76.5,50.38618416456797,-1.3587339808653183e-05,-0.06927937595878478
2025-08-10 16:47:58.491735,BTCUSDT,breakout,50998.50857468908,49978.5384031953,53038.44891767665,85.0,0.5035092415694483,medium,50975.45868782256,2025-08-10 17:47:58.491735,-0.4519717833074713,-0.04519717833074713,60.0,timeout,85.0,76.5,50.350924156944835,-8.862450999827632e-06,-0.04519717833074713
2025-08-10 16:48:58.491735,BTCUSDT,breakout,50769.2447327757,49753.85983812019,52800.014522086734,85.0,0.5019186165043902,medium,50957.73079464202,2025-08-10 17:48:58.491735,3.7126032277693497,0.371260322776935,60.0,timeout,85.0,76.5,50.191861650439016,7.312701316142606e-05,0.371260322776935
2025-08-10 16:49:58.491735,BTCUSDT,breakout,50947.275002822935,49928.32950276647,52985.16600293585,85.0,0.5002903669141766,medium,51039.0610536624,2025-08-10 17:49:58.491735,1.8015890120596296,0.18015890120596298,60.0,timeout,85.0,76.5,50.02903669141766,3.5361832638935165e-05,0.18015890120596298
2025-08-10 16:51:58.491735,BTCUSDT,trend,51052.698574020666,52073.75254550108,49010.59063105984,81.5,0.40068525136205124,medium,51020.72907923993,2025-08-10 17:51:58.491735,0.6262057770439774,-0.06262057770439773,60.0,timeout,81.5,73.35000000000001,40.068525136205125,1.2265870258279285e-05,-0.06262057770439773
2025-08-10 17:00:58.491735,BTCUSDT,breakout,51154.47857329789,50131.389001831936,53200.65771622981,85.0,0.5001366836316793,medium,51223.36526555081,2025-08-10 18:00:58.491735,1.346640493152788,0.1346640493152788,60.0,timeout,85.0,76.5,50.01366836316793,2.6324977415676764e-05,0.1346640493152788
2025-08-10 17:10:58.491735,BTCUSDT,trend,51258.152133022995,52283.315175683456,49207.826047702074,89.5,0.4000088049090472,medium,51107.91880610146,2025-08-10 18:10:58.491735,2.9309157796336205,-0.29309157796336205,60.0,timeout,89.5,80.55,40.00088049090472,5.71795052624494e-05,-0.29309157796336205
2025-08-10 17:11:58.491735,BTCUSDT,breakout,51212.67620215552,50188.42267811241,53261.18325024174,85.0,0.5014979603292132,medium,51164.24703504231,2025-08-10 18:11:58.491735,-0.9456480446762967,-0.09456480446762967,60.0,timeout,85.0,76.5,50.14979603292132,-1.8465116740696608e-05,-0.09456480446762967
2025-08-10 17:12:58.491735,BTCUSDT,breakout,51075.141897871465,50053.639059914036,53118.14757378632,85.0,0.5025206496632945,medium,51159.590368608966,2025-08-10 18:12:58.491735,1.6534162725648873,0.16534162725648874,60.0,timeout,85.0,76.5,50.25206496632945,3.237223062191419e-05,0.16534162725648874
2025-08-10 17:13:58.491735,BTCUSDT,breakout,50959.61444976798,49940.422160772614,52997.9990277587,85.0,0.5027612228408802,medium,51228.74268657176,2025-08-10 18:13:58.491735,5.281206298549704,0.5281206298549704,60.0,timeout,85.0,76.5,50.27612228408802,0.00010363513059455162,0.5281206298549704
2025-08-10 17:14:58.491735,BTCUSDT,breakout,50901.265480515416,49883.240170905105,52937.31609973603,85.0,0.5021831645985843,medium,51255.542513771616,2025-08-10 18:14:58.491735,6.960083013885261,0.6960083013885261,60.0,timeout,85.0,76.5,50.21831645985843,0.0001367369346946693,0.6960083013885261
2025-08-10 17:15:58.491735,BTCUSDT,breakout,50926.58338122143,49908.051713597,52963.64671647029,93.0,0.5009164936285685,medium,51162.059130059155,2025-08-10 18:15:58.491735,4.6238277379619115,0.4623827737961912,60.0,timeout,93.0,83.7,50.09164936285685,9.079399070126688e-05,0.4623827737961912
2025-08-10 17:16:58.491735,BTCUSDT,trend,50947.31968001399,51966.26607361427,48909.42689281343,89.5,0.40006147398597647,medium,51216.09011150884,2025-08-10 18:16:58.491735,-5.275457731298178,0.5275457731298178,60.0,timeout,89.5,80.55,40.00614739859765,-0.0001035473065988921,0.5275457731298178
2025-08-10 17:22:58.491735,BTCUSDT,trend,51031.085932135116,52051.70765077782,48989.84249484971,81.5,0.4011430424940868,medium,51582.46195173174,2025-08-10 18:22:58.491735,-10.804708728516665,1.0804708728516665,60.0,timeout,81.5,73.35000000000001,40.114304249408676,-0.00021172797974327963,1.0804708728516665
2025-08-10 17:24:58.491735,BTCUSDT,breakout,51083.78087645483,50062.10525892573,53127.13211151303,85.0,0.5000543522552671,medium,51581.05059821599,2025-08-10 18:24:58.491735,9.734395403578178,0.9734395403578178,60.0,timeout,85.0,76.5,50.0054352255267,0.00019055745750536028,0.9734395403578178
2025-08-10 17:25:58.491735,BTCUSDT,breakout,51298.64514871498,50272.67224574068,53350.59095466358,85.0,0.5015696451562915,medium,51636.33958915587,2025-08-10 18:25:58.491735,6.5829114874653785,0.6582911487465378,60.0,timeout,85.0,76.5,50.156964515629156,0.0001283252504697052,0.6582911487465378
2025-08-10 17:26:58.491735,BTCUSDT,breakout,51279.66254393304,50254.069293054374,53330.84904569036,80.0,0.5027455578736615,medium,51686.51113199833,2025-08-10 18:26:58.491735,7.933917032249074,0.7933917032249074,60.0,timeout,80.0,72.0,50.27455578736615,0.0001547185889815834,0.7933917032249074
2025-08-10 17:27:58.491735,BTCUSDT,breakout,51110.35823149678,50088.15106686684,53154.77256075665,85.0,0.5027610950274553,medium,51791.8358445401,2025-08-10 18:27:58.491735,13.333454051655677,1.3333454051655675,60.0,timeout,85.0,76.5,50.27610950274553,0.00026087576986378723,1.3333454051655675
2025-08-10 17:28:58.491735,BTCUSDT,breakout,51114.288354114964,50092.002587032664,53158.85988827956,80.0,0.5028934170011269,medium,51766.27689281613,2025-08-10 18:28:58.491735,12.755504570155653,1.2755504570155654,60.0,timeout,80.0,72.0,50.289341700112686,0.00024954870704227986,1.2755504570155654
2025-08-10 17:29:58.491735,BTCUSDT,breakout,50955.05112966314,49935.950107069875,52993.25317484966,85.0,0.5024865351071193,medium,51630.1952395096,2025-08-10 18:29:58.491735,13.249797515234622,1.3249797515234623,60.0,timeout,85.0,76.5,50.248653510711925,0.00026002912805481106,1.3249797515234623
2025-08-10 17:30:58.491735,BTCUSDT,breakout,50934.95855621478,49916.25938509048,52972.35689846337,85.0,0.5013781436782522,medium,51594.19224787435,2025-08-10 18:30:58.491735,12.942656877437242,1.2942656877437242,60.0,timeout,85.0,76.5,50.137814367825214,0.00025410164736176186,1.2942656877437242
2025-08-10 17:31:58.491735,BTCUSDT,breakout,50920.65889086694,49902.2457130496,52957.485246501616,85.0,0.500256839576842,medium,51675.79623461064,2025-08-10 18:31:58.491735,14.82968524351022,1.482968524351022,60.0,timeout,85.0,76.5,50.025683957684194,0.00029123121276362847,1.482968524351022
2025-08-10 17:33:58.491735,BTCUSDT,trend,50907.89213146556,51926.04997409487,48871.576446206935,81.5,0.4011603359346588,medium,51598.80304098907,2025-08-10 18:33:58.491735,-13.571783874674846,1.3571783874674848,60.0,timeout,81.5,73.35000000000001,40.11603359346588,-0.0002665948894451729,1.3571783874674848
2025-08-10 17:34:58.491735,BTCUSDT,trend,50960.52184846301,51979.73228543227,48922.10097452449,81.5,0.401196919603644,medium,51456.590535928066,2025-08-10 18:34:58.491735,-9.73437220560994,0.973437220560994,60.0,timeout,81.5,73.35000000000001,40.1196919603644,-0.00019101790665637645,0.973437220560994
2025-08-10 17:41:58.491735,BTCUSDT,breakout,51252.06094543672,50227.019726527986,53302.143383254195,93.0,0.5000657759093031,medium,51203.964184313765,2025-08-10 18:41:58.491735,-0.9384356499177902,-0.09384356499177902,60.0,timeout,93.0,83.7,50.00657759093031,-1.831020319196246e-05,-0.09384356499177902
2025-08-10 17:42:58.491735,BTCUSDT,breakout,51274.21798365341,50248.73362398034,53325.18670299955,85.0,0.5018485856182843,medium,51208.83815028255,2025-08-10 18:42:58.491735,-1.2751015216205823,-0.12751015216205822,60.0,timeout,85.0,76.5,50.18485856182843,-2.4868278284167956e-05,-0.12751015216205822
2025-08-10 17:43:58.491735,BTCUSDT,breakout,51050.052284792895,50029.05123909704,53092.05437618461,85.0,0.5026511740441322,medium,51248.477070412184,2025-08-10 18:43:58.491735,3.8868674318360443,0.3886867431836044,60.0,timeout,85.0,76.5,50.26511740441322,7.613836338800162e-05,0.3886867431836044
2025-08-10 17:44:58.491735,BTCUSDT,breakout,50938.57644350982,49919.80491463962,52976.119501250214,85.0,0.5024042695693847,medium,51419.17796990387,2025-08-10 18:44:58.491735,9.434922605798187,0.9434922605798188,60.0,timeout,85.0,76.5,50.240426956938464,0.00018522156025034165,0.9434922605798188
2025-08-10 17:45:58.491735,BTCUSDT,breakout,50869.689419352006,49852.29563096497,52904.47699612609,85.0,0.501470524459452,medium,51262.53167495268,2025-08-10 18:45:58.491735,7.7225212122335245,0.7722521212233524,60.0,timeout,85.0,76.5,50.14705244594519,0.00015180987539695296,0.7722521212233524
2025-08-10 17:46:58.491735,BTCUSDT,breakout,50952.85803874719,49933.800877972244,52990.97236029708,85.0,0.5006178063438165,medium,51435.48086902807,2025-08-10 18:46:58.491735,9.471948166555642,0.9471948166555642,60.0,timeout,85.0,76.5,50.06178063438165,0.0001858963075113997,0.9471948166555642
2025-08-10 17:49:58.491735,BTCUSDT,trend,51039.0610536624,52059.84227473565,48997.498611515904,81.5,0.40031873654958017,medium,51294.75944708514,2025-08-10 18:49:58.491735,-5.0098569241683,0.50098569241683,60.0,timeout,81.5,73.35000000000001,40.03187365495802,-9.815730972991339e-05,0.50098569241683
2025-08-10 17:50:58.491735,BTCUSDT,breakout,50996.63204677756,49976.69940584201,53036.497328648664,85.0,0.5001188189947038,medium,51344.1112661871,2025-08-10 18:50:58.491735,6.813767997282862,0.6813767997282862,60.0,timeout,85.0,76.5,50.01188189947038,0.00013361211758127113,0.6813767997282862
2025-08-10 17:51:58.491735,BTCUSDT,breakout,51020.72907923993,50000.31449765513,53061.55824240953,80.0,0.5002869153145144,medium,51285.213029921666,2025-08-10 18:51:58.491735,5.183852827170873,0.5183852827170873,60.0,timeout,80.0,72.0,50.02869153145144,0.00010160287633522187,0.5183852827170873
2025-08-10 17:52:58.491735,BTCUSDT,breakout,50963.795759664376,49944.519844471084,53002.34759005095,93.0,0.5001769752487277,medium,51402.737321000764,2025-08-10 18:52:58.491735,8.612811404518501,0.8612811404518502,60.0,timeout,93.0,83.7,50.01769752487277,0.0001689986249284667,0.8612811404518502
2025-08-10 17:53:58.491735,BTCUSDT,breakout,50965.64964715209,49946.336654209044,53004.275633038174,85.0,0.5001513892450389,medium,51431.41985984401,2025-08-10 18:53:58.491735,9.138904652772373,0.9138904652772373,60.0,timeout,85.0,76.5,50.01513892450389,0.00017931498403421305,0.9138904652772373
2025-08-10 17:59:58.491735,BTCUSDT,breakout,51139.179391896665,50116.39580405873,53184.74656757253,80.0,0.5007228764706266,medium,51519.23126553998,2025-08-10 18:59:58.491735,7.4317163114967135,0.7431716311496713,60.0,timeout,80.0,72.0,50.072287647062666,0.00014532333916711845,0.7431716311496713
2025-08-10 18:00:58.491735,BTCUSDT,breakout,51223.36526555081,50198.897960239796,53272.299876172845,88.0,0.5015765473463903,medium,51624.88790843061,2025-08-10 19:00:58.491735,7.838661923093782,0.7838661923093783,60.0,timeout,88.0,79.2,50.15765473463903,0.00015302903045234922,0.7838661923093783
2025-08-10 18:01:58.491735,BTCUSDT,breakout,51246.535793247334,50221.60507738239,53296.39722497723,88.0,0.5023162919511791,medium,51696.74591998785,2025-08-10 19:01:58.491735,8.785181666852091,0.8785181666852092,60.0,timeout,88.0,79.2,50.23162919511791,0.0001714297665367207,0.8785181666852092
2025-08-10 18:02:58.491735,BTCUSDT,breakout,51266.27806165007,50240.952500417065,53316.929184116074,80.0,0.5033011152547054,medium,51657.5482961323,2025-08-10 19:02:58.491735,7.6321170421560804,0.763211704215608,60.0,timeout,80.0,72.0,50.33011152547054,0.0001488720720661271,0.763211704215608
2025-08-10 18:03:58.491735,BTCUSDT,breakout,51241.643678939414,50216.81080536063,53291.309426096996,80.0,0.5035374035524409,medium,51834.397812768715,2025-08-10 19:03:58.491735,11.567820453677726,1.1567820453677724,60.0,timeout,80.0,72.0,50.35374035524409,0.00022575037846477516,1.1567820453677724
2025-08-10 18:04:58.491735,BTCUSDT,breakout,51128.47314993521,50105.90368693651,53173.61207593262,93.0,0.503308821049487,medium,51757.74254612497,2025-08-10 19:04:58.491735,12.30761173611455,1.230761173611455,60.0,timeout,93.0,83.7,50.33088210494871,0.00024071932873923784,1.230761173611455
2025-08-10 18:05:58.491735,BTCUSDT,breakout,51300.371805201525,50274.36436909749,53352.38667740959,80.0,0.503187348682553,medium,51665.66051430571,2025-08-10 19:05:58.491735,7.120585996749967,0.7120585996749967,60.0,timeout,80.0,72.0,50.3187348682553,0.00013880183995134294,0.7120585996749967
2025-08-10 18:06:58.491735,BTCUSDT,breakout,51236.005891925946,50211.285774087424,53285.44612760298,80.0,0.5028681252124392,medium,51808.64092242152,2025-08-10 19:06:58.491735,11.176418234150633,1.1176418234150634,60.0,timeout,80.0,72.0,50.28681252124392,0.00021813601664668158,1.1176418234150634
2025-08-10 18:07:58.491735,BTCUSDT,breakout,51183.88948836791,50160.21169860055,53231.24506790263,80.0,0.5023411200804168,medium,51873.33259255152,2025-08-10 19:07:58.491735,13.469924053745277,1.3469924053745277,60.0,timeout,80.0,72.0,50.23411200804168,0.00026316726197227473,1.3469924053745277
2025-08-10 18:09:58.491735,BTCUSDT,breakout,51214.28192567297,50189.99628715951,53262.853202699895,80.0,0.5023904014521209,medium,51952.62339083275,2025-08-10 19:09:58.491735,14.416710288573977,1.4416710288573977,60.0,timeout,80.0,72.0,50.23904014521209,0.0002814978507264219,1.4416710288573977
2025-08-10 18:10:58.491735,BTCUSDT,breakout,51107.91880610146,50085.760429979426,53152.23555834552,93.0,0.501528511287762,medium,52016.19622341994,2025-08-10 19:10:58.491735,17.77175511224392,1.7771755112243919,60.0,timeout,93.0,83.7,50.1528511287762,0.00034772997076379207,1.7771755112243919
2025-08-10 18:11:58.491735,BTCUSDT,breakout,51164.24703504231,50140.96209434146,53210.816916444004,85.0,0.5011073159916812,medium,51922.4168461299,2025-08-10 19:11:58.491735,14.818351779286782,1.4818351779286782,60.0,timeout,85.0,76.5,50.110731599168126,0.0002896231770817954,1.4818351779286782
2025-08-10 18:12:58.491735,BTCUSDT,breakout,51159.590368608966,50136.39856123678,53205.973983353324,85.0,0.5008206819201425,medium,51995.365998085996,2025-08-10 19:12:58.491735,16.336636463568198,1.63366364635682,60.0,timeout,85.0,76.5,50.08206819201425,0.0003193269599279708,1.63366364635682
2025-08-10 18:13:58.491735,BTCUSDT,breakout,51228.74268657176,50204.16783284032,53277.89239403463,85.0,0.500294646887866,medium,51884.745162957486,2025-08-10 19:13:58.491735,12.805359686441857,1.2805359686441857,60.0,timeout,85.0,76.5,50.0294646887866,0.00024996435623625873,1.2805359686441857
2025-08-10 18:14:58.491735,BTCUSDT,breakout,51255.542513771616,50230.43166349618,53305.76421432248,93.0,0.5000563604124173,medium,51958.33304253674,2025-08-10 19:14:58.491735,13.711503074546393,1.3711503074546394,60.0,timeout,93.0,83.7,50.00563604124173,0.0002675125928256893,1.3711503074546394
2025-08-10 18:15:58.491735,BTCUSDT,breakout,51162.059130059155,50138.817947457974,53208.541495261525,85.0,0.5001130236489283,medium,52039.800450740666,2025-08-10 19:15:58.491735,17.15609839803756,1.715609839803756,60.0,timeout,85.0,76.5,50.01130236489283,0.00033532853621909574,1.715609839803756
2025-08-10 18:16:58.491735,BTCUSDT,breakout,51216.09011150884,50191.76830927866,53264.733715969196,85.0,0.5001622699299073,medium,52116.79626718859,2025-08-10 19:16:58.491735,17.586390404240365,1.7586390404240364,60.0,timeout,85.0,76.5,50.01622699299073,0.00034337627815694,1.7586390404240364
2025-08-10 18:17:58.491735,BTCUSDT,breakout,51338.21332004849,50311.44905364752,53391.74185285043,85.0,0.5005461633998379,medium,51946.90249685598,2025-08-10 19:17:58.491735,11.856454236396047,1.1856454236396048,60.0,timeout,85.0,76.5,50.054616339983795,0.00023094793273154072,1.1856454236396048
2025-08-10 18:18:58.491735,BTCUSDT,breakout,51420.23245849661,50391.82780932668,53477.04175683648,80.0,0.5010135517910298,medium,51838.93156495706,2025-08-10 19:18:58.491735,8.1426918246315,0.81426918246315,60.0,timeout,80.0,72.0,50.10135517910298,0.00015835579567252643,0.81426918246315
2025-08-10 18:19:58.491735,BTCUSDT,breakout,51625.63337018938,50593.12070278559,53690.65870499696,80.0,0.5019827228376273,medium,51949.40817858674,2025-08-10 19:19:58.491735,6.271590046666943,0.6271590046666944,60.0,timeout,80.0,72.0,50.19827228376273,0.00012148209401510993,0.6271590046666944
2025-08-10 18:20:58.491735,BTCUSDT,breakout,51565.410176453275,50534.10197292421,53628.02658351141,88.0,0.5032219781103211,medium,51978.42003934431,2025-08-10 19:20:58.491735,8.009436199144801,0.8009436199144802,60.0,timeout,88.0,79.2,50.32219781103211,0.00015532575367357813,0.8009436199144802
2025-08-10 18:21:58.491735,BTCUSDT,breakout,51533.00885218015,50502.34867513655,53594.32920626736,88.0,0.5041777462278108,medium,51902.50189808223,2025-08-10 19:21:58.491735,7.170026632094166,0.7170026632094166,60.0,timeout,88.0,79.2,50.417774622781074,0.00013913463994817433,0.7170026632094166
2025-08-10 18:22:58.491735,BTCUSDT,breakout,51582.46195173174,50550.8127126971,53645.76042980101,80.0,0.504820547965054,medium,51752.76376564051,2025-08-10 19:22:58.491735,3.301544894621983,0.3301544894621983,60.0,timeout,80.0,72.0,50.4820547965054,6.400518256983162e-05,0.3301544894621983
2025-08-10 18:30:58.491735,BTCUSDT,breakout,51594.19224787435,50562.30840291686,53657.959937789325,88.0,0.5041727374955984,medium,51680.07845551066,2025-08-10 19:30:58.491735,1.6646487500702363,0.16646487500702362,60.0,timeout,88.0,79.2,50.41727374955984,3.226426614206406e-05,0.16646487500702362
2025-08-10 18:31:58.491735,BTCUSDT,breakout,51675.79623461064,50642.28030991843,53742.82808399507,80.0,0.5036324521049196,medium,51610.04136811953,2025-08-10 19:31:58.491735,-1.2724499917250471,-0.1272449991725047,60.0,timeout,80.0,72.0,50.36324521049196,-2.4623713313444886e-05,-0.1272449991725047
2025-08-10 18:32:58.491735,BTCUSDT,breakout,51596.25729743523,50564.332151486524,53660.10758933264,85.0,0.5024480425823802,medium,51732.0315374212,2025-08-10 19:32:58.491735,2.6314745893927447,0.2631474589392745,60.0,timeout,85.0,76.5,50.24480425823802,5.100126883667493e-05,0.2631474589392745
