timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 13:21:23.182950,ETHUSDT,breakout,62343.53073622629,61096.660121501765,64837.27196567535,85.0,0.5001821581529289,medium,62614.8579880178,2025-08-12 14:21:23.182950,4.352131625965942,0.4352131625965942,60.0,timeout,85.0,76.5,50.01821581529289,6.980887310312416e-05,0.4352131625965942
2025-08-12 13:30:23.182950,ETHUSDT,trend,62642.953928372175,63895.81300693962,60137.23577123728,81.5,0.40050505353508176,medium,62229.933153065474,2025-08-12 14:30:23.182950,6.593251904738735,-0.6593251904738735,60.0,timeout,81.5,73.35000000000001,40.05050535350818,0.00010525129310277507,-0.6593251904738735
2025-08-12 13:31:23.182950,ETHUSDT,breakout,62595.68947280922,61343.77568335304,65099.517051721596,85.0,0.5013831091947181,medium,62171.47337515149,2025-08-12 14:31:23.182950,-6.7770816366198865,-0.6777081636619886,60.0,timeout,85.0,76.5,50.138310919471806,-0.0001082675451568237,-0.6777081636619886
2025-08-12 13:32:23.182950,ETHUSDT,breakout,62394.67676558722,61146.78323027547,64890.46383621071,85.0,0.5028148045753925,medium,62320.56200045892,2025-08-12 14:32:23.182950,-1.1878379530154441,-0.11878379530154441,60.0,timeout,85.0,76.5,50.28148045753925,-1.9037488686383854e-05,-0.11878379530154441
2025-08-12 13:33:23.182950,ETHUSDT,breakout,62469.56617766428,61220.17485411099,64968.34882477085,93.0,0.5037638376911916,medium,62327.92295433529,2025-08-12 14:33:23.182950,-2.2673956615314665,-0.22673956615314664,60.0,timeout,93.0,83.7,50.37638376911916,-3.6296004602992805e-05,-0.22673956615314664
2025-08-12 13:34:23.182950,ETHUSDT,breakout,62325.63714810849,61079.12440514632,64818.66263403284,85.0,0.5036972324023591,medium,62512.573070520346,2025-08-12 14:34:23.182950,2.9993423407389233,0.2999342340738923,60.0,timeout,85.0,76.5,50.369723240235906,4.8123733313971415e-05,0.2999342340738923
2025-08-12 13:35:23.182950,ETHUSDT,breakout,62252.16811879274,61007.12475641688,64742.25484354445,85.0,0.5026491863609606,medium,62404.677995381746,2025-08-12 14:35:23.182950,2.449872529708202,0.2449872529708202,60.0,timeout,85.0,76.5,50.264918636096056,3.9354011333922234e-05,0.2449872529708202
2025-08-12 13:36:23.182950,ETHUSDT,breakout,62368.598735440864,61121.22676073205,64863.3426848585,80.0,0.5019509783844255,medium,62322.89673053275,2025-08-12 14:36:23.182950,-0.732772674627064,-0.0732772674627064,60.0,timeout,80.0,72.0,50.19509783844255,-1.174906426446081e-05,-0.0732772674627064
2025-08-12 13:37:23.182950,ETHUSDT,breakout,62319.15366026548,61072.77058706017,64811.9198066761,80.0,0.5017994400842613,medium,62252.48854714281,2025-08-12 14:37:23.182950,-1.069737138698878,-0.10697371386988783,60.0,timeout,80.0,72.0,50.179944008426126,-1.716546319820995e-05,-0.10697371386988783
2025-08-12 13:38:23.182950,ETHUSDT,breakout,62001.89571256216,60761.85779831091,64481.971541064646,85.0,0.5006530985493957,medium,62260.236870074616,2025-08-12 14:38:23.182950,4.166665463103143,0.41666654631031425,60.0,timeout,85.0,76.5,50.065309854939564,6.720222688705528e-05,0.41666654631031425
2025-08-12 13:39:23.182950,ETHUSDT,breakout,62210.34342479541,60966.1365562995,64698.75716178722,85.0,0.500251514043353,medium,62354.59354687591,2025-08-12 14:39:23.182950,2.318748203904173,0.2318748203904173,60.0,timeout,85.0,76.5,50.0251514043353,3.72727118394267e-05,0.2318748203904173
2025-08-12 14:08:23.182950,ETHUSDT,trend,61714.88761439769,62949.18536668564,59246.29210982178,81.5,0.40062839547253637,medium,62949.18536668564,2025-08-12 14:58:23.182950,-19.999999999999968,1.999999999999997,50.0,stop_loss,81.5,73.35000000000001,40.06283954725364,-0.00032407091340686645,1.999999999999997
2025-08-12 14:09:23.182950,ETHUSDT,breakout,61742.56944498176,60507.71805608212,64212.27222278103,85.0,0.5003632414525695,medium,62339.802868347324,2025-08-12 15:09:23.182950,9.672960304927916,0.9672960304927916,60.0,timeout,85.0,76.5,50.03632414525695,0.00015666598251223415,0.9672960304927916
2025-08-12 14:10:23.182950,ETHUSDT,breakout,61707.651481094916,60473.49845147302,64175.95754033871,85.0,0.5006650020095482,medium,62502.65249735798,2025-08-12 15:10:23.182950,12.883345860385319,1.288334586038532,60.0,timeout,85.0,76.5,50.06650020095482,0.00020878036274532875,1.288334586038532
2025-08-12 14:11:23.182950,ETHUSDT,breakout,61687.821715233375,60454.065280928706,64155.33458384271,85.0,0.5006158270229563,medium,62717.285724081004,2025-08-12 15:11:23.182950,16.68828595698997,1.6688285956989968,60.0,timeout,85.0,76.5,50.061582702295624,0.00027052804740013885,1.6688285956989968
2025-08-12 14:12:23.182950,ETHUSDT,breakout,61618.75994829102,60386.3847493252,64083.51034622267,85.0,0.5004372216423818,medium,62625.86802961826,2025-08-12 15:12:23.182950,16.344179632507622,1.6344179632507623,60.0,timeout,85.0,76.5,50.04372216423818,0.00026524681194855696,1.6344179632507623
2025-08-12 14:13:23.182950,ETHUSDT,breakout,61714.067330891616,60479.78598427378,64182.630024127284,85.0,0.5004499154166577,medium,62652.64496126341,2025-08-12 15:13:23.182950,15.208487642524563,1.5208487642524562,60.0,timeout,85.0,76.5,50.04499154166577,0.0002464346995796175,1.5208487642524562
2025-08-12 14:14:23.182950,ETHUSDT,breakout,61910.35118253621,60672.14415888548,64386.765229837656,80.0,0.5007526947551417,medium,62778.23496993995,2025-08-12 15:14:23.182950,14.018395483573935,1.4018395483573933,60.0,timeout,80.0,72.0,50.075269475514176,0.0002264305599275662,1.4018395483573933
2025-08-12 14:15:23.182950,ETHUSDT,breakout,61810.803940198806,60574.58786139483,64283.23609780676,93.0,0.500960047361615,medium,62709.57124067361,2025-08-12 15:15:23.182950,14.540618195879688,1.4540618195879687,60.0,timeout,93.0,83.7,50.096004736161504,0.0002352439584825261,1.4540618195879687
2025-08-12 14:16:23.182950,ETHUSDT,breakout,62167.90972257601,60924.55152812449,64654.626111479054,88.0,0.5021466096036271,medium,62535.71241389096,2025-08-12 15:16:23.182950,5.916278880153151,0.5916278880153152,60.0,timeout,88.0,79.2,50.214660960362714,9.516612198406729e-05,0.5916278880153152
2025-08-12 14:17:23.182950,ETHUSDT,breakout,61992.134392737506,60752.29170488275,64471.81976844701,88.0,0.5031046162975029,medium,62461.52083702173,2025-08-12 15:17:23.182950,7.571709683530652,0.7571709683530652,60.0,timeout,88.0,79.2,50.31046162975029,0.0001221398449610035,0.7571709683530652
2025-08-12 14:18:23.182950,ETHUSDT,breakout,61972.338873572866,60732.89209610141,64451.23242851578,88.0,0.5036242629236853,medium,62556.98849030819,2025-08-12 15:18:23.182950,9.434041499192794,0.9434041499192793,60.0,timeout,88.0,79.2,50.36242629236853,0.00015222987659766691,0.9434041499192793
2025-08-12 14:19:23.182950,ETHUSDT,breakout,62260.337630912705,61015.13087829445,64750.751136149214,88.0,0.5041787010759715,medium,62590.43999513327,2025-08-12 15:19:23.182950,5.301968745776022,0.5301968745776021,60.0,timeout,88.0,79.2,50.41787010759715,8.515804680030448e-05,0.5301968745776021
2025-08-12 14:20:23.182950,ETHUSDT,breakout,62181.44085159963,60937.812034567636,64668.69848566362,80.0,0.5048851288099265,medium,62504.47988294849,2025-08-12 15:20:23.182950,5.195103666378782,0.5195103666378782,60.0,timeout,80.0,72.0,50.48851288099265,8.35474957677044e-05,0.5195103666378782
2025-08-12 14:23:23.182950,ETHUSDT,breakout,62403.39563797209,61155.32772521265,64899.531463490974,80.0,0.5075611216841813,medium,62508.50869567999,2025-08-12 15:23:23.182950,1.6844124687974733,0.16844124687974732,60.0,timeout,80.0,72.0,50.756112168418134,2.6992320715517578e-05,0.16844124687974732
2025-08-12 14:24:23.182950,ETHUSDT,breakout,62262.38194598103,61017.13430706141,64752.87722382028,80.0,0.5070063567712145,medium,62767.25806630799,2025-08-12 15:24:23.182950,8.108846859810022,0.8108846859810023,60.0,timeout,80.0,72.0,50.700635677121454,0.0001302366951981579,0.8108846859810023
2025-08-12 14:25:23.182950,ETHUSDT,breakout,62367.20549273151,61119.86138287688,64861.893712440775,80.0,0.5070815446657149,medium,62851.44291457127,2025-08-12 15:25:23.182950,7.7642956424622005,0.7764295642462201,60.0,timeout,80.0,72.0,50.708154466571486,0.00012449324258030254,0.7764295642462201
2025-08-12 14:26:23.182950,ETHUSDT,breakout,62364.92864140036,61117.63006857235,64859.52578705637,88.0,0.5058095461363354,medium,62958.318944206476,2025-08-12 15:26:23.182950,9.514807692928253,0.9514807692928253,60.0,timeout,88.0,79.2,50.580954613633544,0.00015256664122296356,0.9514807692928253
2025-08-12 14:27:23.182950,ETHUSDT,breakout,62322.34681354765,61075.89987727669,64815.24068608956,88.0,0.5043887994728412,medium,62847.309420856676,2025-08-12 15:27:23.182950,8.423344661258957,0.8423344661258957,60.0,timeout,88.0,79.2,50.43887994728412,0.00013515769369949155,0.8423344661258957
2025-08-12 14:28:23.182950,ETHUSDT,breakout,62422.80155178262,61174.34552074697,64919.71361385393,80.0,0.5038788755557115,medium,63026.96850859346,2025-08-12 15:28:23.182950,9.678626107635626,0.9678626107635625,60.0,timeout,80.0,72.0,50.387887555571155,0.00015504953105327634,0.9678626107635625
2025-08-12 14:29:23.182950,ETHUSDT,breakout,62311.6997199909,61065.465725591086,64804.16770879054,80.0,0.5035778665826027,medium,62969.402406258865,2025-08-12 15:29:23.182950,10.555043261915038,1.0555043261915038,60.0,timeout,80.0,72.0,50.357786658260274,0.00016939103425754826,1.0555043261915038
2025-08-12 14:30:23.182950,ETHUSDT,breakout,62229.933153065474,60985.33449000416,64719.1304791881,93.0,0.5027146007413575,medium,63021.98521607831,2025-08-12 15:30:23.182950,12.727830850543357,1.2727830850543358,60.0,timeout,93.0,83.7,50.27146007413575,0.00020452907797983676,1.2727830850543358
2025-08-12 14:31:23.182950,ETHUSDT,breakout,62171.47337515149,60928.043907648454,64658.33231015755,85.0,0.5017024837966658,medium,63083.33000053643,2025-08-12 15:31:23.182950,14.666800960026633,1.4666800960026634,60.0,timeout,85.0,76.5,50.17024837966658,0.00023590885278727553,1.4666800960026634
2025-08-12 14:32:23.182950,ETHUSDT,breakout,62320.56200045892,61074.150760449746,64813.38448047728,85.0,0.5011318263125422,medium,63005.70934429331,2025-08-12 15:32:23.182950,10.993921136804635,1.0993921136804636,60.0,timeout,85.0,76.5,50.11318263125422,0.0001764092104420316,1.0993921136804636
2025-08-12 14:33:23.182950,ETHUSDT,breakout,62327.92295433529,61081.364495248585,64821.03987250871,85.0,0.5003334007510548,medium,63106.66604431401,2025-08-12 15:33:23.182950,12.494289125425686,1.2494289125425686,60.0,timeout,85.0,76.5,50.03334007510548,0.00020046054052819405,1.2494289125425686
2025-08-12 14:34:23.182950,ETHUSDT,breakout,62512.573070520346,61262.32160910994,65013.07599334116,80.0,0.5004948212123221,medium,63197.78803430982,2025-08-12 15:34:23.182950,10.961234358670316,1.0961234358670315,60.0,timeout,80.0,72.0,50.04948212123222,0.00017534447584336294,1.0961234358670315
2025-08-12 14:35:23.182950,ETHUSDT,breakout,62404.677995381746,61156.58443547411,64900.86511519702,85.0,0.5005789242062292,medium,63195.97878425435,2025-08-12 15:35:23.182950,12.680151781748897,1.2680151781748896,60.0,timeout,85.0,76.5,50.05789242062292,0.00020319232770798514,1.2680151781748896
2025-08-12 14:36:23.182950,ETHUSDT,breakout,62322.89673053275,61076.4387959221,64815.81259975406,80.0,0.5009404638947585,medium,62999.270213528165,2025-08-12 15:36:23.182950,10.852728587374024,1.0852728587374023,60.0,timeout,80.0,72.0,50.09404638947586,0.0001741371013978742,1.0852728587374023
2025-08-12 14:37:23.182950,ETHUSDT,breakout,62252.48854714281,61007.43877619995,64742.588089028526,93.0,0.5005130015447831,medium,62858.992199859356,2025-08-12 15:37:23.182950,9.742641087468295,0.9742641087468294,60.0,timeout,93.0,83.7,50.051300154478305,0.0001565020341329865,0.9742641087468294
2025-08-12 14:38:23.182950,ETHUSDT,breakout,62260.236870074616,61015.03213267312,64750.646344877605,85.0,0.5000648691281332,medium,62853.28620037902,2025-08-12 15:38:23.182950,9.525330453560402,0.9525330453560401,60.0,timeout,85.0,76.5,50.00648691281332,0.00015299219746686753,0.9525330453560401
2025-08-12 14:40:23.182950,ETHUSDT,trend,62503.82774875327,63753.90430372833,60003.67463880314,81.5,0.40045783128453727,medium,62782.57774462512,2025-08-12 15:40:23.182950,-4.459726802530339,0.4459726802530339,60.0,timeout,81.5,73.35000000000001,40.04578312845373,-7.135125900540218e-05,0.4459726802530339
2025-08-12 14:41:23.182950,ETHUSDT,breakout,62533.806622901444,61283.130490443415,65035.1588878175,85.0,0.5002835131285189,medium,62730.89912977698,2025-08-12 15:41:23.182950,3.1517752959462166,0.31517752959462164,60.0,timeout,85.0,76.5,50.028351312851896,5.040114245647022e-05,0.31517752959462164
2025-08-12 14:42:23.182950,ETHUSDT,breakout,62491.46168602759,61241.63245230704,64991.1201534687,85.0,0.5011502240305108,medium,62555.91232992532,2025-08-12 15:42:23.182950,1.0313511983691754,0.10313511983691755,60.0,timeout,85.0,76.5,50.11502240305108,1.6503873818009515e-05,0.10313511983691755
2025-08-12 14:43:23.182950,ETHUSDT,breakout,62745.40027651514,61490.49227098483,65255.21628757575,88.0,0.5024314080827302,medium,62778.50259819057,2025-08-12 15:43:23.182950,0.5275657104672693,0.05275657104672694,60.0,timeout,88.0,79.2,50.243140808273026,8.408038009835295e-06,0.05275657104672694
2025-08-12 14:44:23.182950,ETHUSDT,breakout,62618.79183369102,61366.415997017204,65123.54350703867,88.0,0.5029919902806496,medium,62702.7181292577,2025-08-12 15:44:23.182950,1.3402733126754929,0.1340273312675493,60.0,timeout,88.0,79.2,50.299199028064955,2.1403691662322693e-05,0.1340273312675493
2025-08-12 14:45:23.182950,ETHUSDT,breakout,62447.15646035893,61198.21333115175,64945.042718773286,93.0,0.5027460807374868,medium,62625.59205657291,2025-08-12 15:45:23.182950,2.8573854492037833,0.2857385449203783,60.0,timeout,93.0,83.7,50.27460807374868,4.5756854453695326e-05,0.2857385449203783
2025-08-12 14:46:23.182950,ETHUSDT,breakout,62513.6018645483,61263.32982725733,65014.145939130234,93.0,0.5025618756471683,medium,62352.30028144917,2025-08-12 15:46:23.182950,-2.5802637872095286,-0.25802637872095285,60.0,timeout,93.0,83.7,50.256187564716825,-4.1275237872236665e-05,-0.25802637872095285
2025-08-12 14:47:23.182950,ETHUSDT,breakout,62795.394820213005,61539.48692380874,65307.210613021525,80.0,0.5031557467825613,medium,62222.35896547228,2025-08-12 15:47:23.182950,-9.125443933927945,-0.9125443933927946,60.0,timeout,80.0,72.0,50.31557467825613,-0.0001453202732470214,-0.9125443933927946
2025-08-12 14:48:23.182950,ETHUSDT,breakout,62796.64377232616,61540.71089687964,65308.50952321921,85.0,0.5030195902233024,medium,62350.35408692219,2025-08-12 15:48:23.182950,-7.106903467994687,-0.7106903467994687,60.0,timeout,85.0,76.5,50.301959022330244,-0.0001131733010089088,-0.7106903467994687
2025-08-12 14:49:23.182950,ETHUSDT,breakout,62928.11351653752,61669.55124620677,65445.23805719903,80.0,0.5035149851690118,medium,62296.30881245594,2025-08-12 15:49:23.182950,-10.040102408529084,-1.0040102408529084,60.0,timeout,80.0,72.0,50.35149851690118,-0.00015954875885307673,-1.0040102408529084
2025-08-12 14:50:23.182950,ETHUSDT,breakout,62568.586320080474,61317.214593678866,65071.3297728837,85.0,0.5036316980163483,medium,62193.255250096925,2025-08-12 15:50:23.182950,-5.998714243973452,-0.5998714243973452,60.0,timeout,85.0,76.5,50.36316980163483,-9.587421734743993e-05,-0.5998714243973452
2025-08-12 14:51:23.182950,ETHUSDT,breakout,62566.34304031603,61315.01617950971,65068.996761928676,85.0,0.5034834582450504,medium,62293.903405548204,2025-08-12 15:51:23.182950,-4.354411997394095,-0.43544119973940953,60.0,timeout,85.0,76.5,50.34834582450504,-6.959671583471375e-05,-0.43544119973940953
2025-08-12 14:52:23.182950,ETHUSDT,breakout,62660.258274855434,61407.05310935833,65166.668605849656,80.0,0.5027786586228487,medium,62167.13558818865,2025-08-12 15:52:23.182950,-7.869783819015442,-0.7869783819015442,60.0,timeout,80.0,72.0,50.27786586228486,-0.000125594500177371,-0.7869783819015442
2025-08-12 14:53:23.182950,ETHUSDT,breakout,62569.25737705151,61317.872229510474,65072.02767213357,85.0,0.5018580413061073,medium,62149.33029193106,2025-08-12 15:53:23.182950,-6.711396342614506,-0.6711396342614506,60.0,timeout,85.0,76.5,50.185804130610734,-0.00010726348088440061,-0.6711396342614506
2025-08-12 14:54:23.182950,ETHUSDT,breakout,62600.68883824697,61348.67506148203,65104.71639177685,85.0,0.5007404939767516,medium,62131.051867733804,2025-08-12 15:54:23.182950,-7.502105475654651,-0.7502105475654651,60.0,timeout,85.0,76.5,50.07404939767516,-0.00011984062180272864,-0.7502105475654651
2025-08-12 14:55:23.182950,ETHUSDT,breakout,62558.19109536129,61307.02727345406,65060.51873917574,93.0,0.500584463613525,medium,62213.3838319775,2025-08-12 15:55:23.182950,-5.511784425770504,-0.5511784425770504,60.0,timeout,93.0,83.7,50.0584463613525,-8.810651857513834e-05,-0.5511784425770504
2025-08-12 14:56:23.182950,ETHUSDT,breakout,62693.30829125182,61439.44212542679,65201.0406229019,85.0,0.500694122055445,medium,62324.48678792942,2025-08-12 15:56:23.182950,-5.882948489637598,-0.5882948489637597,60.0,timeout,85.0,76.5,50.069412205544495,-9.383694448389e-05,-0.5882948489637597
2025-08-12 14:57:23.182950,ETHUSDT,breakout,62804.4814091975,61548.391781013546,65316.6606655654,85.0,0.500713703785687,medium,62282.1682317856,2025-08-12 15:57:23.182950,-8.316495347024784,-0.8316495347024784,60.0,timeout,85.0,76.5,50.0713703785687,-0.0001324188204475304,-0.8316495347024784
2025-08-12 14:58:23.182950,ETHUSDT,breakout,62943.26948525789,61684.40409555274,65461.00026466821,85.0,0.5013623289638744,medium,62350.09893929941,2025-08-12 15:58:23.182950,-9.423891558372459,-0.9423891558372458,60.0,timeout,85.0,76.5,50.13623289638745,-0.0001497204011714017,-0.9423891558372458
2025-08-12 14:59:23.182950,ETHUSDT,breakout,62848.61366482238,61591.641391525925,65362.55821141527,88.0,0.5017589226825687,medium,62154.74123942305,2025-08-12 15:59:23.182950,-11.040377582548047,-1.1040377582548047,60.0,timeout,88.0,79.2,50.175892268256874,-0.0001756662070770157,-1.1040377582548047
2025-08-12 15:00:23.182950,ETHUSDT,breakout,62567.072055555596,61315.73061444448,65069.75493777782,85.0,0.5017367150639104,medium,62149.492053180235,2025-08-12 16:00:23.182950,-6.6741176893267,-0.66741176893267,60.0,timeout,85.0,76.5,50.17367150639104,-0.00010667140829924894,-0.66741176893267
2025-08-12 15:01:23.182950,ETHUSDT,breakout,62427.89485843564,61179.33696126693,64925.01065277307,80.0,0.5009741868748834,medium,62193.89623139738,2025-08-12 16:01:23.182950,-3.748302382594894,-0.3748302382594894,60.0,timeout,80.0,72.0,50.097418687488336,-6.0042107636253255e-05,-0.3748302382594894
2025-08-12 15:13:23.182950,ETHUSDT,breakout,62652.64496126341,61399.592062038144,65158.75075971395,85.0,0.5005948872727574,medium,62490.8603994685,2025-08-12 16:13:23.182950,-2.58224631849036,-0.258224631849036,60.0,timeout,85.0,76.5,50.059488727275735,-4.1215280218207854e-05,-0.258224631849036
2025-08-12 15:14:23.182950,ETHUSDT,breakout,62778.23496993995,61522.67027054115,65289.36436873755,93.0,0.5018549556697333,medium,62557.97869119951,2025-08-12 16:14:23.182950,-3.5084815437373114,-0.3508481543737311,60.0,timeout,93.0,83.7,50.18549556697332,-5.5886909617915746e-05,-0.3508481543737311
2025-08-12 15:15:23.182950,ETHUSDT,breakout,62709.57124067361,61455.37981586014,65217.95409030056,80.0,0.5023953613813331,medium,62579.358948942696,2025-08-12 16:15:23.182950,-2.076434093787281,-0.2076434093787281,60.0,timeout,80.0,72.0,50.23953613813331,-3.311191661346426e-05,-0.2076434093787281
2025-08-12 15:16:23.182950,ETHUSDT,breakout,62535.71241389096,61284.998165613135,65037.1409104466,93.0,0.5019409891545733,medium,62675.42985402839,2025-08-12 16:16:23.182950,2.2342024220131966,0.22342024220131967,60.0,timeout,93.0,83.7,50.19409891545733,3.572682449391776e-05,0.22342024220131967
2025-08-12 15:17:23.182950,ETHUSDT,breakout,62461.52083702173,61212.29042028129,64959.9816705026,85.0,0.5016900669478646,medium,62627.21051789483,2025-08-12 16:17:23.182950,2.6526680531111424,0.26526680531111424,60.0,timeout,85.0,76.5,50.169006694786454,4.24688354936576e-05,0.26526680531111424
2025-08-12 15:18:23.182950,ETHUSDT,breakout,62556.98849030819,61305.84872050203,65059.268029920524,85.0,0.5016935131683866,medium,62437.89717253263,2025-08-12 16:18:23.182950,-1.9037252375730205,-0.19037252375730204,60.0,timeout,85.0,76.5,50.169351316838664,-3.0431855553084372e-05,-0.19037252375730204
2025-08-12 15:19:23.182950,ETHUSDT,breakout,62590.43999513327,61338.6311952306,65094.0575949386,80.0,0.5012993926822256,medium,62217.963571743385,2025-08-12 16:19:23.182950,-5.95101142313178,-0.595101142313178,60.0,timeout,80.0,72.0,50.12993926822256,-9.5078600239821e-05,-0.595101142313178
2025-08-12 15:20:23.182950,ETHUSDT,breakout,62504.47988294849,61254.39028528952,65004.659078266435,88.0,0.5006931083620723,medium,62172.0681069513,2025-08-12 16:20:23.182950,-5.3182072168218415,-0.5318207216821842,60.0,timeout,88.0,79.2,50.06931083620722,-8.50852167201646e-05,-0.5318207216821842
2025-08-12 15:21:23.182950,ETHUSDT,breakout,62482.863338838586,61233.20607206181,64982.17787239213,85.0,0.5004799494523225,medium,62077.99956468801,2025-08-12 16:21:23.182950,-6.479597004942557,-0.6479597004942557,60.0,timeout,85.0,76.5,50.047994945232254,-0.00010370198577175188,-0.6479597004942557
2025-08-12 15:22:23.182950,ETHUSDT,breakout,62418.955195257,61170.57609135185,64915.713403067275,93.0,0.500319098846563,medium,62067.864924112655,2025-08-12 16:22:23.182950,-5.624738031036757,-0.5624738031036757,60.0,timeout,93.0,83.7,50.0319098846563,-9.011265910237731e-05,-0.5624738031036757
2025-08-12 15:23:23.182950,ETHUSDT,breakout,62508.50869567999,61258.33852176639,65008.849043507194,85.0,0.5000293839650604,medium,61980.71781484633,2025-08-12 16:23:23.182950,-8.443504601960552,-0.8443504601960552,60.0,timeout,85.0,76.5,50.00293839650604,-0.00013507768427283064,-0.8443504601960552
2025-08-12 15:24:23.182950,ETHUSDT,breakout,62767.25806630799,61511.91290498183,65277.948388960314,93.0,0.500382383059076,medium,61789.877962822306,2025-08-12 16:24:23.182950,-15.57149592950473,-1.557149592950473,60.0,timeout,93.0,83.7,50.0382383059076,-0.0002480830995206902,-1.557149592950473
2025-08-12 15:25:23.182950,ETHUSDT,breakout,62851.44291457127,61594.41405627984,65365.50063115412,85.0,0.5010561096934851,medium,61746.81911919535,2025-08-12 16:25:23.182950,-17.575154111852964,-1.7575154111852964,60.0,timeout,85.0,76.5,50.10561096934851,-0.0002796300816154914,-1.7575154111852964
2025-08-12 15:26:23.182950,ETHUSDT,breakout,62958.318944206476,61699.15256532234,65476.65170197474,80.0,0.5019837274859305,medium,61699.15256532234,2025-08-12 16:24:23.182950,-20.000000000000046,-2.0000000000000044,58.0,stop_loss,80.0,72.0,50.198372748593044,-0.0003176704895460122,-2.0000000000000044
2025-08-12 15:27:23.182950,ETHUSDT,breakout,62847.309420856676,61590.363232439544,65361.20179769095,85.0,0.5028985258705951,medium,61590.363232439544,2025-08-12 16:26:23.182950,-19.999999999999982,-1.9999999999999982,59.0,stop_loss,85.0,76.5,50.289852587059514,-0.0003182316026620979,-1.9999999999999982
2025-08-12 15:28:23.182950,ETHUSDT,breakout,63026.96850859346,61766.42913842159,65548.0472489372,85.0,0.5039656915539155,medium,61766.42913842159,2025-08-12 16:24:23.182950,-20.000000000000032,-2.000000000000003,56.0,stop_loss,85.0,76.5,50.396569155391546,-0.0003173244798736134,-2.000000000000003
2025-08-12 15:29:23.182950,ETHUSDT,breakout,62969.402406258865,61710.01435813369,65488.178502509225,85.0,0.5041064859306825,medium,61710.01435813369,2025-08-12 16:24:23.182950,-19.999999999999982,-1.9999999999999982,55.0,stop_loss,85.0,76.5,50.41064859306825,-0.00031761457526571785,-1.9999999999999982
2025-08-12 15:30:23.182950,ETHUSDT,breakout,63021.98521607831,61761.54551175675,65542.86462472145,80.0,0.5042346403803001,medium,61761.54551175675,2025-08-12 16:24:23.182950,-19.99999999999998,-1.999999999999998,54.0,stop_loss,80.0,72.0,50.423464038030005,-0.0003173495714460219,-1.999999999999998
2025-08-12 15:32:23.182950,ETHUSDT,breakout,63005.70934429331,61745.59515740744,65525.93771806505,80.0,0.5045411599235612,medium,61745.59515740744,2025-08-12 16:24:23.182950,-20.00000000000004,-2.000000000000004,52.0,stop_loss,80.0,72.0,50.45411599235612,-0.00031743155038078345,-2.000000000000004
2025-08-12 15:33:23.182950,ETHUSDT,breakout,63106.66604431401,61844.532723427736,65630.93268608657,80.0,0.5044317795137603,medium,61844.532723427736,2025-08-12 16:24:23.182950,-19.99999999999996,-1.9999999999999962,51.0,stop_loss,80.0,72.0,50.44317795137603,-0.0003169237301485044,-1.9999999999999962
2025-08-12 15:36:23.182950,ETHUSDT,breakout,62999.270213528165,61739.2848092576,65519.24102206929,80.0,0.5043503583588352,medium,61739.2848092576,2025-08-12 16:24:23.182950,-19.999999999999993,-1.9999999999999993,48.0,stop_loss,80.0,72.0,50.435035835883525,-0.00031746399493537766,-1.9999999999999993
2025-08-12 15:37:23.182950,ETHUSDT,breakout,62858.992199859356,61601.81235586217,65373.351887853736,88.0,0.5035658665333314,medium,61601.81235586217,2025-08-12 16:26:23.182950,-20.000000000000046,-2.0000000000000044,49.0,stop_loss,88.0,79.2,50.35658665333314,-0.00031817245711497096,-2.0000000000000044
2025-08-12 15:38:23.182950,ETHUSDT,breakout,62853.28620037902,61596.22047637144,65367.417648394185,85.0,0.5025232141291693,medium,61596.22047637144,2025-08-12 16:26:23.182950,-20.000000000000018,-2.0000000000000018,48.0,stop_loss,85.0,76.5,50.252321412916935,-0.00031820134171249445,-2.0000000000000018
2025-08-12 15:39:23.182950,ETHUSDT,breakout,62844.953919873136,61588.05484147567,65358.75207666806,93.0,0.5011979751784135,medium,61588.05484147567,2025-08-12 16:26:23.182950,-20.000000000000053,-2.0000000000000053,47.0,stop_loss,93.0,83.7,50.11979751784135,-0.00031824353034771747,-2.0000000000000053
2025-08-12 16:06:23.182950,ETHUSDT,trend,62334.794376585225,63581.49026411693,59841.40260152181,81.5,0.4006997855972858,medium,61016.33989866284,2025-08-12 17:06:23.182950,21.151180349728357,-2.1151180349728356,60.0,timeout,81.5,73.35000000000001,40.06997855972858,0.0003393157956364954,-2.1151180349728356
2025-08-12 16:07:23.182950,ETHUSDT,breakout,62283.04751501353,61037.38656471326,64774.36941561408,93.0,0.5001422213443804,medium,61037.38656471326,2025-08-12 16:41:23.182950,-19.999999999999975,-1.9999999999999976,34.0,stop_loss,93.0,83.7,50.014222134438036,-0.0003211146659960547,-1.9999999999999976
2025-08-12 16:08:23.182950,ETHUSDT,breakout,62375.43818578044,61127.92942206483,64870.45571321166,80.0,0.5012526840468092,medium,61127.92942206483,2025-08-12 16:40:23.182950,-20.000000000000025,-2.0000000000000027,32.0,stop_loss,80.0,72.0,50.125268404680924,-0.00032063903006871976,-2.0000000000000027
