timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 09:52:46.019520,BTCUSDT,breakout,62279.23992557493,61033.65512706343,64770.40952259793,85.0,0.5036808977896193,medium,62634.467503918306,2025-08-14 10:52:46.019520,5.703787951938355,0.5703787951938355,60.0,timeout,85.0,76.5,50.36808977896193,9.158409702421717e-05,0.5703787951938355
2025-08-14 09:53:46.019520,BTCUSDT,breakout,62472.615343485035,61223.16303661533,64971.51995722444,93.0,0.5030740505015291,medium,63046.58773621493,2025-08-14 10:53:46.019520,9.18758386493187,0.918758386493187,60.0,timeout,93.0,83.7,50.30740505015291,0.00014706577937256149,0.918758386493187
2025-08-14 09:54:46.019520,BTCUSDT,breakout,62508.64532387343,61258.47241739596,65008.99113682837,93.0,0.502096427406263,medium,62941.18939964823,2025-08-14 10:54:46.019520,6.919748036990366,0.6919748036990365,60.0,timeout,93.0,83.7,50.2096427406263,0.00011070065590347327,0.6919748036990365
2025-08-14 09:55:46.019520,BTCUSDT,breakout,62350.68763167604,61103.673879042515,64844.71513694308,85.0,0.5011357535685969,medium,63023.16187723269,2025-08-14 10:55:46.019520,10.785354117169588,1.0785354117169588,60.0,timeout,85.0,76.5,50.113575356859684,0.0001729789121313604,1.0785354117169588
2025-08-14 09:56:46.019520,BTCUSDT,breakout,62701.59265380138,61447.560800725354,65209.65635995344,80.0,0.5015759186447806,medium,63041.86076863882,2025-08-14 10:56:46.019520,5.426785834870021,0.5426785834870022,60.0,timeout,80.0,72.0,50.15759186447806,8.654940975476185e-05,0.5426785834870022
2025-08-14 09:57:46.019520,BTCUSDT,breakout,62778.48183250492,61522.91219585482,65289.62110580512,80.0,0.5028270538583526,medium,63010.19444842711,2025-08-14 10:57:46.019520,3.6909560275829056,0.36909560275829056,60.0,timeout,80.0,72.0,50.28270538583526,5.8793330450878044e-05,0.36909560275829056
2025-08-14 09:58:46.019520,BTCUSDT,breakout,62726.64670707206,61472.11377293062,65235.71257535495,88.0,0.5033061563476737,medium,62996.441772135586,2025-08-14 10:58:46.019520,4.30112367274221,0.430112367274221,60.0,timeout,88.0,79.2,50.33061563476737,6.856932258515397e-05,0.430112367274221
2025-08-14 09:59:46.019520,BTCUSDT,breakout,62676.78177464936,61423.24613915637,65183.85304563534,80.0,0.5035487103530432,medium,63336.17102325307,2025-08-14 10:59:46.019520,10.52047073786434,1.052047073786434,60.0,timeout,80.0,72.0,50.35487103530431,0.00016785275886834882,1.052047073786434
2025-08-14 10:00:46.019520,BTCUSDT,breakout,62736.536384849984,61481.80565715298,65245.99784024399,88.0,0.5044662554900736,medium,63234.136307179506,2025-08-14 11:00:46.019520,7.931581037197419,0.7931581037197419,60.0,timeout,88.0,79.2,50.446625549007365,0.00012642682389321045,0.7931581037197419
2025-08-14 10:01:46.019520,BTCUSDT,breakout,62642.743547509366,61389.888676559174,65148.45328940974,85.0,0.5040101109083172,medium,63334.25488733783,2025-08-14 11:01:46.019520,11.038969570418194,1.1038969570418193,60.0,timeout,85.0,76.5,50.401011090831716,0.00017622104245874933,1.1038969570418193
2025-08-14 10:02:46.019520,BTCUSDT,breakout,62618.507641964636,61366.13748912534,65123.24794764322,85.0,0.5032127432930208,medium,63392.889878609545,2025-08-14 11:02:46.019520,12.366667073457156,1.2366667073457156,60.0,timeout,85.0,76.5,50.32127432930208,0.00019749220380923719,1.2366667073457156
2025-08-14 10:03:46.019520,BTCUSDT,breakout,62637.0252348501,61384.2847301531,65142.506244244105,85.0,0.50254226677342,medium,63511.20265746463,2025-08-14 11:03:46.019520,13.956241046520063,1.3956241046520064,60.0,timeout,85.0,76.5,50.254226677342,0.0002228113642720546,1.3956241046520064
2025-08-14 10:04:46.019520,BTCUSDT,breakout,62459.93786026471,61210.739103059415,64958.335374675306,93.0,0.5015216884567434,medium,63491.89198585111,2025-08-14 11:04:46.019520,16.521856424114308,1.6521856424114307,60.0,timeout,93.0,83.7,50.15216884567434,0.0002645192581055233,1.6521856424114307
2025-08-14 10:05:46.019520,BTCUSDT,breakout,62501.45838203358,61251.42921439291,65001.51671731493,85.0,0.5004184519049636,medium,63562.565924647744,2025-08-14 11:05:46.019520,16.977324531025396,1.6977324531025395,60.0,timeout,85.0,76.5,50.04184519049636,0.00027163085423148505,1.6977324531025395
2025-08-14 10:16:46.019520,BTCUSDT,breakout,62832.03723179569,61575.39648715978,65345.318721067524,93.0,0.5006033648990348,medium,63617.07828014141,2025-08-14 11:16:46.019520,12.494279716724703,1.2494279716724703,60.0,timeout,93.0,83.7,50.06033648990348,0.00019885205489409254,1.2494279716724703
2025-08-14 10:17:46.019520,BTCUSDT,breakout,62781.65623206305,61526.02310742179,65292.92248134557,85.0,0.5021636804449874,medium,63748.048122239554,2025-08-14 11:17:46.019520,15.39290213377587,1.539290213377587,60.0,timeout,85.0,76.5,50.216368044498736,0.00024518152367434046,1.539290213377587
2025-08-14 10:18:46.019520,BTCUSDT,breakout,62695.5515995083,61441.64056751813,65203.37366348863,85.0,0.50323898267223,medium,64085.90181674894,2025-08-14 11:18:46.019520,22.176217957567957,2.217621795756796,60.0,timeout,85.0,76.5,50.323898267223,0.0003537127817173855,2.217621795756796
2025-08-14 10:19:46.019520,BTCUSDT,breakout,62658.50628296052,61405.33615730131,65164.84653427895,85.0,0.503757039879786,medium,64061.109172479,2025-08-14 11:19:46.019520,22.384875936627708,2.2384875936627706,60.0,timeout,85.0,76.5,50.3757039879786,0.00035725198803079504,2.2384875936627706
2025-08-14 10:20:46.019520,BTCUSDT,breakout,62626.32041257502,61373.79400432352,65131.373229078024,93.0,0.5039150328536447,medium,64136.789137137785,2025-08-14 11:20:46.019520,24.118752540656548,2.411875254065655,60.0,timeout,93.0,83.7,50.39150328536447,0.0003851216610167254,2.411875254065655
2025-08-14 10:21:46.019520,BTCUSDT,breakout,62410.29779165934,61162.09183582615,64906.709703325716,80.0,0.502751455054781,medium,64401.01173119687,2025-08-14 11:21:46.019520,31.89720302542088,3.189720302542088,60.0,timeout,80.0,72.0,50.2751455054781,0.0005110887810838759,3.189720302542088
2025-08-14 10:22:46.019520,BTCUSDT,breakout,62327.27927410251,61080.73368862046,64820.37044506661,85.0,0.5015300571427147,medium,64463.963020133335,2025-08-14 11:22:46.019520,34.28167843865171,3.428167843865171,60.0,timeout,85.0,76.5,50.15300571427147,0.0005500268716670267,3.428167843865171
2025-08-14 10:23:46.019520,BTCUSDT,breakout,62445.700966837765,61196.78694750101,64943.52900551128,85.0,0.5008831919562752,medium,64644.07970249079,2025-08-14 11:23:46.019520,35.204645021448115,3.5204645021448115,60.0,timeout,85.0,76.5,50.08831919562752,0.0005637641098807393,3.5204645021448115
2025-08-14 10:24:46.019520,BTCUSDT,breakout,62513.70723535856,61263.433090651386,65014.2555247729,80.0,0.5003763043431629,medium,64604.83662272601,2025-08-14 11:24:46.019520,33.45073392455409,3.3450733924554097,60.0,timeout,80.0,72.0,50.03763043431629,0.0005350943881573852,3.3450733924554097
2025-08-14 10:30:46.019520,BTCUSDT,breakout,62914.90544649246,61656.607337562615,65431.50166435217,85.0,0.5004024948764949,medium,64560.003885866645,2025-08-14 11:30:46.019520,26.14799192177594,2.614799192177594,60.0,timeout,85.0,76.5,50.04024948764949,0.00041560885669635387,2.614799192177594
2025-08-14 10:31:46.019520,BTCUSDT,breakout,63248.9660698751,61983.9867484776,65778.92471267011,80.0,0.5027450225216846,medium,64721.168860129976,2025-08-14 11:31:46.019520,23.27631393418254,2.327631393418254,60.0,timeout,80.0,72.0,50.27450225216846,0.0003680109791592124,2.327631393418254
2025-08-14 10:32:46.019520,BTCUSDT,breakout,63265.62654111533,62000.31401029302,65796.25160275995,88.0,0.5049017833751053,medium,64939.54760884957,2025-08-14 11:32:46.019520,26.45861835646861,2.6458618356468606,60.0,timeout,88.0,79.2,50.49017833751053,0.0004182147526710033,2.6458618356468606
2025-08-14 10:33:46.019520,BTCUSDT,breakout,63182.945236610525,61919.28633187831,65710.26304607495,88.0,0.5063048503578192,medium,64983.975918084674,2025-08-14 11:33:46.019520,28.50501309696094,2.850501309696094,60.0,timeout,88.0,79.2,50.63048503578192,0.0004511504329248027,2.850501309696094
2025-08-14 10:34:46.019520,BTCUSDT,breakout,63260.293478008745,61995.08760844857,65790.7052171291,80.0,0.5076183311227632,medium,65124.90970037699,2025-08-14 11:34:46.019520,29.47530148617547,2.947530148617547,60.0,timeout,80.0,72.0,50.76183311227632,0.0004659368438817314,2.947530148617547
2025-08-14 10:37:46.019520,BTCUSDT,breakout,63239.1283579988,61974.34579083882,65768.69349231875,80.0,0.5086956737444046,medium,65177.490802424654,2025-08-14 11:37:46.019520,30.651315012640893,3.0651315012640894,60.0,timeout,80.0,72.0,50.869567374440464,0.00048468908108794263,3.0651315012640894
2025-08-14 10:38:46.019520,BTCUSDT,breakout,63260.29269977308,61995.08684577762,65790.704407764,80.0,0.5084885533883863,medium,65282.965903168864,2025-08-14 11:38:46.019520,31.97381986509583,3.197381986509583,60.0,timeout,80.0,72.0,50.848855338838625,0.0005054326892991205,3.197381986509583
2025-08-14 10:43:46.019520,BTCUSDT,breakout,62926.7775353028,61668.24198459674,65443.84863671491,85.0,0.503411437931909,medium,65443.84863671491,2025-08-14 11:39:46.019520,39.99999999999999,3.9999999999999996,56.0,profit,85.0,76.5,50.3411437931909,0.0006356594373128266,3.9999999999999996
2025-08-14 10:44:46.019520,BTCUSDT,breakout,62990.29811037065,61730.492148163234,65509.91003478548,85.0,0.5020935671151422,medium,65509.91003478548,2025-08-14 11:39:46.019520,40.00000000000004,4.000000000000004,55.0,profit,85.0,76.5,50.20935671151422,0.0006350184266458407,4.000000000000004
2025-08-14 10:45:46.019520,BTCUSDT,breakout,62874.70986662004,61617.21566928764,65389.698261284844,80.0,0.5002248257716725,medium,65389.698261284844,2025-08-14 11:39:46.019520,40.00000000000004,4.000000000000004,54.0,profit,80.0,72.0,50.022482577167246,0.0006361858382305777,4.000000000000004
2025-08-14 10:56:46.019520,BTCUSDT,breakout,63041.86076863882,61781.023553266044,65563.53519938438,85.0,0.5001105268526592,medium,65563.53519938438,2025-08-14 11:39:46.019520,40.00000000000011,4.000000000000011,43.0,profit,85.0,76.5,50.01105268526592,0.0006344990378186734,4.000000000000011
2025-08-14 10:57:46.019520,BTCUSDT,breakout,63010.19444842711,61749.990559458565,65530.60222636419,93.0,0.5014867928297329,medium,65530.60222636419,2025-08-14 11:39:46.019520,40.00000000000002,4.000000000000002,42.0,profit,93.0,83.7,50.14867928297328,0.0006348179108182155,4.000000000000002
2025-08-14 10:58:46.019520,BTCUSDT,breakout,62996.441772135586,61736.512936692874,65516.29944302101,85.0,0.5015373917439658,medium,65516.29944302101,2025-08-14 11:39:46.019520,40.0,4.0,41.0,profit,85.0,76.5,50.153739174396584,0.0006349564971412829,4.0
2025-08-14 10:59:46.019520,BTCUSDT,breakout,63336.17102325307,62069.44760278801,65869.6178641832,80.0,0.5027532779121512,medium,65569.65224743198,2025-08-14 11:59:46.019520,35.263912991502394,3.5263912991502395,60.0,timeout,80.0,72.0,50.27532779121512,0.000556773679585962,3.5263912991502395
2025-08-14 11:00:46.019520,BTCUSDT,breakout,63234.136307179506,61969.453581035916,65763.50175946669,80.0,0.5035046034107573,medium,65524.131204384474,2025-08-14 12:00:46.019520,36.214535865258036,3.6214535865258037,60.0,timeout,80.0,72.0,50.35046034107573,0.0005727054717618764,3.6214535865258037
2025-08-14 11:07:46.019520,BTCUSDT,breakout,63526.00214352743,62255.48210065688,66067.04222926853,88.0,0.506538690764131,medium,65660.89190977946,2025-08-14 12:07:46.019520,33.60654998292767,3.360654998292767,60.0,timeout,88.0,79.2,50.6538690764131,0.0005290203829763871,3.360654998292767
2025-08-14 11:12:46.019520,BTCUSDT,breakout,63402.123237425185,62134.08077267668,65938.2081669222,80.0,0.5032850732753209,medium,65938.2081669222,2025-08-14 12:10:46.019520,40.00000000000004,4.000000000000004,58.0,profit,80.0,72.0,50.328507327532094,0.0006308936981528204,4.000000000000004
2025-08-14 11:13:46.019520,BTCUSDT,breakout,63470.00105403448,62200.60103295379,66008.80109619586,85.0,0.5027728332652618,medium,65805.56702317572,2025-08-14 12:13:46.019520,36.79795069095533,3.679795069095533,60.0,timeout,85.0,76.5,50.27728332652618,0.0005797691835490565,3.679795069095533
2025-08-14 11:14:46.019520,BTCUSDT,breakout,63295.66460315831,62029.75131109514,65827.49118728464,85.0,0.5016861561491833,medium,65827.49118728464,2025-08-14 12:08:46.019520,40.000000000000036,4.0000000000000036,54.0,profit,85.0,76.5,50.16861561491833,0.00063195481476948,4.0000000000000036
2025-08-14 11:15:46.019520,BTCUSDT,breakout,63574.55649784879,62303.06536789181,66117.53875776274,93.0,0.5010592881162952,medium,65976.12352876364,2025-08-14 12:15:46.019520,37.77560022768089,3.7775600227680886,60.0,timeout,93.0,83.7,50.10592881162952,0.0005941936886175388,3.7775600227680886
2025-08-14 11:16:46.019520,BTCUSDT,breakout,63617.07828014141,62344.73671453858,66161.76141134706,93.0,0.5007810118287103,medium,66042.35695243633,2025-08-14 12:16:46.019520,38.12307540461171,3.812307540461171,60.0,timeout,93.0,83.7,50.07810118287102,0.0005992585078606501,3.812307540461171
2025-08-14 11:17:46.019520,BTCUSDT,breakout,63748.048122239554,62473.08715979476,66297.97004712914,93.0,0.5012894244367392,medium,66113.90036299921,2025-08-14 12:17:46.019520,37.11254399857126,3.7112543998571264,60.0,timeout,93.0,83.7,50.12894244367392,0.0005821753777842171,3.7112543998571264
2025-08-14 11:18:46.019520,BTCUSDT,breakout,64085.90181674894,62804.18378041396,66649.33788941891,80.0,0.5023700872436886,medium,66129.03772930948,2025-08-14 12:18:46.019520,31.88120717100623,3.188120717100623,60.0,timeout,80.0,72.0,50.237008724368856,0.0004974761416663725,3.188120717100623
2025-08-14 11:19:46.019520,BTCUSDT,breakout,64061.109172479,62779.88698902942,66623.55353937816,80.0,0.5042073203628383,medium,66315.95064701732,2025-08-14 12:19:46.019520,35.19828962791378,3.5198289627913777,60.0,timeout,80.0,72.0,50.42073203628383,0.0005494486449359693,3.5198289627913777
2025-08-14 11:35:46.019520,BTCUSDT,breakout,64964.91390630662,63665.61562818049,67563.51046255889,80.0,0.5064716369507595,medium,66025.00344519629,2025-08-14 12:35:46.019520,16.317877992088853,1.6317877992088854,60.0,timeout,80.0,72.0,50.647163695075946,0.0002511798601876506,1.6317877992088854
2025-08-14 11:37:46.019520,BTCUSDT,breakout,65177.490802424654,63873.94098637616,67784.59043452164,80.0,0.5061678170346577,medium,66208.58135687414,2025-08-14 12:37:46.019520,15.819733803117373,1.5819733803117373,60.0,timeout,80.0,72.0,50.616781703465776,0.00024271774823416287,1.5819733803117373
2025-08-14 11:42:46.019520,BTCUSDT,breakout,65429.99000883615,64121.390208659424,68047.18960918959,80.0,0.5076925938073715,medium,65808.80367191976,2025-08-14 12:42:46.019520,5.789602948624187,0.5789602948624186,60.0,timeout,80.0,72.0,50.769259380737154,8.848546282587413e-05,0.5789602948624186
2025-08-14 11:43:46.019520,BTCUSDT,breakout,65173.73034429032,63870.255737404514,67780.67955806194,80.0,0.5069461335555833,medium,65864.30448685188,2025-08-14 12:43:46.019520,10.595897133914098,1.0595897133914098,60.0,timeout,80.0,72.0,50.694613355558324,0.00016257926434377212,1.0595897133914098
2025-08-14 11:44:46.019520,BTCUSDT,breakout,65230.59918954589,63925.987205754966,67839.82315712773,80.0,0.5055995590428586,medium,66030.1650669987,2025-08-14 12:44:46.019520,12.257527715320364,1.2257527715320364,60.0,timeout,80.0,72.0,50.55995590428586,0.0001879107024558009,1.2257527715320364
2025-08-14 11:45:46.019520,BTCUSDT,breakout,65226.30024003512,63921.774235234414,67835.35224963652,80.0,0.5041964658195643,medium,66115.27435808911,2025-08-14 12:45:46.019520,13.629074695062215,1.3629074695062215,60.0,timeout,80.0,72.0,50.419646581956435,0.00020895060190301661,1.3629074695062215
2025-08-14 11:46:46.019520,BTCUSDT,breakout,65332.03177761713,64025.391142064786,67945.31304872181,80.0,0.5026688810109416,medium,65988.45283292054,2025-08-14 12:46:46.019520,10.047461213785446,1.0047461213785447,60.0,timeout,80.0,72.0,50.26688810109417,0.0001537907354234118,1.0047461213785447
2025-08-14 11:47:46.019520,BTCUSDT,breakout,65314.13197667862,64007.849337145046,67926.69725574576,93.0,0.5018415845421378,medium,66014.5560896174,2025-08-14 12:47:46.019520,10.723928983529596,1.0723928983529596,60.0,timeout,93.0,83.7,50.18415845421378,0.00016419002532803674,1.0723928983529596
2025-08-14 11:48:46.019520,BTCUSDT,breakout,65304.8646444714,63998.76735158198,67917.05923025026,85.0,0.5018222425916379,medium,66024.24695740645,2025-08-14 12:48:46.019520,11.015753831685553,1.101575383168555,60.0,timeout,85.0,76.5,50.18222425916379,0.000168681979384795,1.101575383168555
2025-08-14 11:49:46.019520,BTCUSDT,breakout,65308.16515138628,64002.00184835855,67920.49175744173,80.0,0.501533010818406,medium,65862.71480466082,2025-08-14 12:49:46.019520,8.491275968159197,0.8491275968159196,60.0,timeout,80.0,72.0,50.153301081840596,0.00013001859642628399,0.8491275968159196
2025-08-14 11:50:46.019520,BTCUSDT,breakout,65384.62611952563,64076.93359713512,68000.01116430666,93.0,0.5013854114568044,medium,65981.4935891427,2025-08-14 12:50:46.019520,9.128559801289898,0.9128559801289897,60.0,timeout,93.0,83.7,50.138541145680435,0.00013961324462730026,0.9128559801289897
2025-08-14 11:51:46.019520,BTCUSDT,breakout,65490.1818010445,64180.378165023605,68109.78907308629,80.0,0.5012801074453263,medium,66094.02035628667,2025-08-14 12:51:46.019520,9.220291326669324,0.9220291326669324,60.0,timeout,80.0,72.0,50.128010744532624,0.0001407889102320719,0.9220291326669324
2025-08-14 11:52:46.019520,BTCUSDT,breakout,65307.35275928705,64001.20570410131,67919.64686965854,85.0,0.5009773342615177,medium,65947.84717769251,2025-08-14 12:52:46.019520,9.807386019246973,0.9807386019246973,60.0,timeout,85.0,76.5,50.09773342615177,0.0001501727692959092,0.9807386019246973
2025-08-14 11:53:46.019520,BTCUSDT,breakout,65415.43460443701,64107.12591234827,68032.05198861449,85.0,0.5009852950578417,medium,65778.95213091734,2025-08-14 12:53:46.019520,5.557060480886512,0.5557060480886512,60.0,timeout,85.0,76.5,50.09852950578417,8.495029520922248e-05,0.5557060480886512
2025-08-14 11:54:46.019520,BTCUSDT,breakout,65504.14186883574,64194.05903145902,68124.30754358917,85.0,0.5012946976437869,medium,66033.21487990819,2025-08-14 12:54:46.019520,8.076939808353803,0.8076939808353802,60.0,timeout,85.0,76.5,50.12946976437868,0.0001233042610424073,0.8076939808353802
2025-08-14 11:55:46.019520,BTCUSDT,breakout,65633.08450789252,64320.42281773467,68258.40788820822,93.0,0.5015431311892197,medium,66070.39235833738,2025-08-14 12:55:46.019520,6.662917851929948,0.6662917851929948,60.0,timeout,93.0,83.7,50.15431311892197,0.00010151767057555733,0.6662917851929948
2025-08-14 11:56:46.019520,BTCUSDT,breakout,65414.73056629142,64106.43595496559,68031.31978894309,93.0,0.5010894803270478,medium,66007.90621800738,2025-08-14 12:56:46.019520,9.067921652827629,0.9067921652827629,60.0,timeout,93.0,83.7,50.10894803270478,0.00013862201333441523,0.9067921652827629
2025-08-14 11:57:46.019520,BTCUSDT,breakout,65494.05689829659,64184.17576033066,68113.81917422845,88.0,0.5014181566056577,medium,66000.45239427095,2025-08-14 12:57:46.019520,7.731930498071307,0.7731930498071307,60.0,timeout,88.0,79.2,50.14181566056577,0.00011805545211648667,0.7731930498071307
2025-08-14 11:58:46.019520,BTCUSDT,breakout,65417.62391222419,64109.2714339797,68034.32886871316,85.0,0.5013217654394297,medium,66146.86338922703,2025-08-14 12:58:46.019520,11.147446718354011,1.1147446718354013,60.0,timeout,85.0,76.5,50.132176543942975,0.00017040433527991462,1.1147446718354013
2025-08-14 11:59:46.019520,BTCUSDT,breakout,65569.65224743198,64258.259202483336,68192.43833732927,80.0,0.5014772117139452,medium,66133.68004601377,2025-08-14 12:59:46.019520,8.601964159477232,0.8601964159477232,60.0,timeout,80.0,72.0,50.14772117139452,0.00013118819247381514,0.8601964159477232
2025-08-14 12:00:46.019520,BTCUSDT,breakout,65524.131204384474,64213.64858029678,68145.09645255985,85.0,0.501155614185623,medium,66288.23924784204,2025-08-14 13:00:46.019520,11.661475389488778,1.166147538948878,60.0,timeout,85.0,76.5,50.11556141856231,0.0001779722245093799,1.166147538948878
2025-08-14 12:01:46.019520,BTCUSDT,breakout,65635.31515443053,64322.608851341916,68260.72776060776,80.0,0.5018752034754472,medium,66203.13967155256,2025-08-14 13:01:46.019520,8.651204245550177,0.8651204245550177,60.0,timeout,80.0,72.0,50.18752034754472,0.0001318071563333722,0.8651204245550177
2025-08-14 12:02:46.019520,BTCUSDT,breakout,65661.87547268,64348.63796322639,68288.3504915872,80.0,0.5022107074881971,medium,66374.10742310165,2025-08-14 13:02:46.019520,10.846963253707193,1.0846963253707194,60.0,timeout,80.0,72.0,50.221070748819706,0.0001651942344872604,1.0846963253707194
2025-08-14 12:03:46.019520,BTCUSDT,breakout,65612.59901343178,64300.34703316315,68237.10297396906,80.0,0.5024705382403626,medium,66345.62758463422,2025-08-14 13:03:46.019520,11.172070337472434,1.1172070337472433,60.0,timeout,80.0,72.0,50.24705382403626,0.00017027324790449712,1.1172070337472433
2025-08-14 12:04:46.019520,BTCUSDT,breakout,65465.24041999902,64155.93561159904,68083.85003679898,85.0,0.5019717907387494,medium,66166.02903817006,2025-08-14 13:04:46.019520,10.704743672749997,1.0704743672749997,60.0,timeout,85.0,76.5,50.19717907387494,0.00016351797693054524,1.0704743672749997
2025-08-14 12:05:46.019520,BTCUSDT,breakout,65681.41265257793,64367.78439952637,68308.66915868105,85.0,0.5021039937731794,medium,66161.9310221867,2025-08-14 13:05:46.019520,7.315895779381004,0.7315895779381004,60.0,timeout,85.0,76.5,50.21039937731794,0.00011138456808288308,0.7315895779381004
2025-08-14 12:06:46.019520,BTCUSDT,breakout,65693.60772127299,64379.73556684753,68321.3520301239,80.0,0.5020053808157411,medium,66288.31184623398,2025-08-14 13:06:46.019520,9.052693946787342,0.9052693946787341,60.0,timeout,80.0,72.0,50.20053808157411,0.0001378017475489611,0.9052693946787341
2025-08-14 12:07:46.019520,BTCUSDT,breakout,65660.89190977946,64347.67407158387,68287.32758617064,85.0,0.5017371811472451,medium,66268.40832426076,2025-08-14 13:07:46.019520,9.252332656645192,0.9252332656645191,60.0,timeout,85.0,76.5,50.17371811472451,0.00014091085861822053,0.9252332656645191
2025-08-14 12:08:46.019520,BTCUSDT,breakout,65767.29371553502,64451.94784122432,68397.98546415643,85.0,0.5018558607587578,medium,66443.74345481834,2025-08-14 13:08:46.019520,10.285503645766239,1.0285503645766239,60.0,timeout,85.0,76.5,50.185586075875776,0.0001563923808428912,1.0285503645766239
2025-08-14 12:09:46.019520,BTCUSDT,breakout,65818.80486360376,64502.42876633168,68451.55705814791,85.0,0.5025443166711705,medium,66418.7191074441,2025-08-14 13:09:46.019520,9.114632893799154,0.9114632893799154,60.0,timeout,85.0,76.5,50.254431667117046,0.00013848068060013242,0.9114632893799154
2025-08-14 12:11:46.019520,BTCUSDT,breakout,65760.14155966,64444.9387284668,68390.5472220464,80.0,0.5028644787493641,medium,66343.77161243312,2025-08-14 13:11:46.019520,8.875133765392391,0.887513376539239,60.0,timeout,80.0,72.0,50.286447874936414,0.00013496220590310845,0.887513376539239
2025-08-14 12:12:46.019520,BTCUSDT,breakout,65892.1389940998,64574.29621421781,68527.8245538638,88.0,0.503122395335689,medium,66261.70668489089,2025-08-14 13:12:46.019520,5.608676489075188,0.5608676489075188,60.0,timeout,88.0,79.2,50.312239533568906,8.511905326942577e-05,0.5608676489075188
2025-08-14 12:13:46.019520,BTCUSDT,breakout,65805.56702317572,64489.45568271221,68437.78970410276,85.0,0.5029409260291261,medium,66332.97713317702,2025-08-14 13:13:46.019520,8.014673132678066,0.8014673132678066,60.0,timeout,85.0,76.5,50.29409260291261,0.00012179323870661915,0.8014673132678066
2025-08-14 12:14:46.019520,BTCUSDT,breakout,65940.05791936639,64621.25676097906,68577.66023614105,80.0,0.5029773317304831,medium,66429.04026799437,2025-08-14 13:14:46.019520,7.415558373120048,0.7415558373120048,60.0,timeout,80.0,72.0,50.29773317304831,0.00011245908188597634,0.7415558373120048
2025-08-14 12:15:46.019520,BTCUSDT,breakout,65976.12352876364,64656.60105818836,68615.16846991419,80.0,0.5028792705386853,medium,66568.01069747082,2025-08-14 13:15:46.019520,8.971232880166646,0.8971232880166645,60.0,timeout,80.0,72.0,50.28792705386853,0.00013597696257882527,0.8971232880166645
2025-08-14 12:16:46.019520,BTCUSDT,breakout,66042.35695243633,64721.5098133876,68684.05123053378,80.0,0.5032592541202993,medium,66546.12240838687,2025-08-14 13:16:46.019520,7.627914556613386,0.7627914556613385,60.0,timeout,80.0,72.0,50.325925412029925,0.00011550033809524706,0.7627914556613385
2025-08-14 12:17:46.019520,BTCUSDT,breakout,66113.90036299921,64791.62235573922,68758.45637751918,80.0,0.5034609192446777,medium,66419.91077369382,2025-08-14 13:17:46.019520,4.6285336217414965,0.4628533621741497,60.0,timeout,80.0,72.0,50.34609192446777,7.000847925063374e-05,0.4628533621741497
2025-08-14 12:26:46.019520,BTCUSDT,breakout,66300.7679905451,64974.75263073419,68952.7987101669,88.0,0.505604253137082,medium,67117.59057157324,2025-08-14 13:26:46.019520,12.319956552307627,1.2319956552307627,60.0,timeout,88.0,79.2,50.5604253137082,0.00018581921334703892,1.2319956552307627
2025-08-14 12:31:46.019520,BTCUSDT,breakout,66464.76625344247,65135.47092837362,69123.35690358018,80.0,0.5034955435319863,medium,66363.43037978574,2025-08-14 13:31:46.019520,-1.5246555335848033,-0.15246555335848033,60.0,timeout,80.0,72.0,50.349554353198634,-2.293930483063777e-05,-0.15246555335848033
2025-08-14 12:32:46.019520,BTCUSDT,breakout,66398.62861125487,65070.656039029775,69054.57375570506,85.0,0.5028747466618612,medium,66300.49834862335,2025-08-14 13:32:46.019520,-1.4778959247191739,-0.14778959247191736,60.0,timeout,85.0,76.5,50.287474666186114,-2.2257928448670756e-05,-0.14778959247191736
2025-08-14 12:33:46.019520,BTCUSDT,breakout,66399.68505478068,65071.69135368507,69055.67245697191,85.0,0.5018703112368968,medium,66447.54893709393,2025-08-14 13:33:46.019520,0.7208450201798585,0.07208450201798586,60.0,timeout,85.0,76.5,50.187031123689685,1.0856151193867126e-05,0.07208450201798586
2025-08-14 12:34:46.019520,BTCUSDT,breakout,66306.46040180685,64980.33119377071,68958.71881787913,85.0,0.5009811781694652,medium,66448.34138505996,2025-08-14 13:34:46.019520,2.1397761604726715,0.21397761604726714,60.0,timeout,85.0,76.5,50.09811781694652,3.227100568339737e-05,0.21397761604726714
2025-08-14 12:56:46.019520,BTCUSDT,trend,66007.90621800738,67328.06434236754,63367.58996928708,81.5,0.4007509354877192,medium,65515.72783286607,2025-08-14 13:56:46.019520,7.456355054132038,-0.7456355054132038,60.0,timeout,81.5,73.35000000000001,40.07509354877192,0.00011296154478079622,-0.7456355054132038
2025-08-14 12:58:46.019520,BTCUSDT,breakout,66146.86338922703,64823.92612144249,68792.7379247961,85.0,0.5007107504092206,medium,65293.42115834755,2025-08-14 13:58:46.019520,-12.902232806680253,-1.2902232806680254,60.0,timeout,85.0,76.5,50.07107504092206,-0.0001950543403813395,-1.2902232806680254
