timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 12:47:34.015419,ETHUSDT,breakout,47696.56303258611,46742.63177193439,49604.42555388956,85.0,0.5014158336003277,medium,47562.48400585087,2025-08-12 13:47:34.015419,-2.8110836129563452,-0.28110836129563455,60.0,timeout,85.0,76.5,50.14158336003277,-5.8936817125288954e-05,-0.28110836129563455
2025-08-12 12:48:34.015419,ETHUSDT,breakout,47694.83412746049,46740.93744491128,49602.62749255891,85.0,0.5006090678277894,medium,47604.945478526584,2025-08-12 13:48:34.015419,-1.8846621563602817,-0.18846621563602817,60.0,timeout,85.0,76.5,50.060906782778936,-3.951501647586567e-05,-0.18846621563602817
2025-08-12 12:49:34.015419,ETHUSDT,breakout,47725.16930411499,46770.66591803269,49634.1760762796,85.0,0.5005718142038156,medium,47517.68647049708,2025-08-12 13:49:34.015419,-4.347450970698239,-0.434745097069824,60.0,timeout,85.0,76.5,50.05718142038156,-9.109346355578859e-05,-0.434745097069824
2025-08-12 12:50:34.015419,ETHUSDT,breakout,47758.271782858516,46803.10634720134,49668.60265417286,80.0,0.5006522779714216,medium,47451.0622825984,2025-08-12 13:50:34.015419,-6.4325924869495985,-0.6432592486949599,60.0,timeout,80.0,72.0,50.065227797142164,-0.00013469064618159814,-0.6432592486949599
2025-08-12 12:51:34.015419,ETHUSDT,breakout,47644.35181435328,46691.46477806621,49550.12588692741,85.0,0.5003378009672375,medium,47479.30109462353,2025-08-12 13:51:34.015419,-3.4642242667687086,-0.3464224266768709,60.0,timeout,85.0,76.5,50.033780096723746,-7.271007233485084e-05,-0.3464224266768709
2025-08-12 12:52:34.015419,ETHUSDT,breakout,47652.402926957875,46699.35486841872,49558.499044036194,85.0,0.5002176159578418,medium,47632.65913918494,2025-08-12 13:52:34.015419,-0.4143293215075675,-0.04143293215075675,60.0,timeout,85.0,76.5,50.02176159578418,-8.694825361538558e-06,-0.04143293215075675
2025-08-12 12:53:34.015419,ETHUSDT,breakout,47644.23474086528,46691.35004604797,49550.00413049989,85.0,0.5002262143908214,medium,47572.51679688762,2025-08-12 13:53:34.015419,-1.505280636109062,-0.1505280636109062,60.0,timeout,85.0,76.5,50.02262143908214,-3.1594182261426e-05,-0.1505280636109062
2025-08-12 12:54:34.015419,ETHUSDT,breakout,47648.03935113058,46695.07856410797,49553.96092517581,85.0,0.5000302520706204,medium,47508.04939050276,2025-08-12 13:54:34.015419,-2.938000441029645,-0.2938000441029645,60.0,timeout,85.0,76.5,50.00302520706204,-6.166046874203508e-05,-0.2938000441029645
2025-08-12 12:59:34.015419,ETHUSDT,breakout,47880.64158676092,46923.0287550257,49795.86725023136,80.0,0.5005850079974752,medium,47419.818172195184,2025-08-12 13:59:34.015419,-9.624420210216062,-0.9624420210216061,60.0,timeout,80.0,72.0,50.05850079974752,-0.00020100858909286696,-0.9624420210216061
2025-08-12 13:01:34.015419,ETHUSDT,breakout,47884.29212770055,46926.60628514654,49799.663812808576,80.0,0.5029867826853629,medium,47320.72245530679,2025-08-12 14:01:34.015419,-11.769405944036897,-1.1769405944036897,60.0,timeout,80.0,72.0,50.29867826853629,-0.0002457884500547607,-1.1769405944036897
2025-08-12 13:02:34.015419,ETHUSDT,breakout,47821.29203935773,46864.86619857058,49734.14372093204,85.0,0.5031424473723987,medium,47372.981014365294,2025-08-12 14:02:34.015419,-9.374715861367111,-0.9374715861367112,60.0,timeout,85.0,76.5,50.31424473723987,-0.00019603644028796968,-0.9374715861367112
2025-08-12 13:03:34.015419,ETHUSDT,breakout,47839.18729458169,46882.403548690054,49752.75478636495,93.0,0.5031011549390267,medium,47410.97247024826,2025-08-12 14:03:34.015419,-8.951130831228046,-0.8951130831228047,60.0,timeout,93.0,83.7,50.31011549390267,-0.00018710875617742486,-0.8951130831228047
2025-08-12 13:04:34.015419,ETHUSDT,breakout,47947.77642780762,46988.82089925147,49865.68748491993,80.0,0.5030821282226091,medium,47434.45264339416,2025-08-12 14:04:34.015419,-10.705893425242516,-1.0705893425242516,60.0,timeout,80.0,72.0,50.30821282226091,-0.00022328237559382554,-1.0705893425242516
2025-08-12 13:05:34.015419,ETHUSDT,breakout,47964.33300320203,47005.04634313799,49882.90632333011,80.0,0.5026687153817399,medium,47580.880878122865,2025-08-12 14:05:34.015419,-7.994526371367806,-0.7994526371367806,60.0,timeout,80.0,72.0,50.26687153817399,-0.00016667648377043215,-0.7994526371367806
2025-08-12 13:07:34.015419,ETHUSDT,breakout,47972.66566359905,47013.21235032707,49891.57229014301,80.0,0.503167069555704,medium,47531.000359697406,2025-08-12 14:07:34.015419,-9.206603339467431,-0.9206603339467431,60.0,timeout,80.0,72.0,50.3167069555704,-0.00019191352433961713,-0.9206603339467431
2025-08-12 13:08:34.015419,ETHUSDT,breakout,47957.68240852131,46998.528760350884,49875.989704862164,80.0,0.5033870191046732,medium,47437.637780355064,2025-08-12 14:08:34.015419,-10.843823180117662,-1.0843823180117662,60.0,timeout,80.0,72.0,50.33870191046732,-0.0002261123272752415,-1.0843823180117662
2025-08-12 13:10:34.015419,ETHUSDT,breakout,47851.208947661966,46894.18476870873,49765.25730556845,80.0,0.5028156540452339,medium,47589.66491780664,2025-08-12 14:10:34.015419,-5.465776844664415,-0.5465776844664415,60.0,timeout,80.0,72.0,50.281565404523384,-0.00011422442535658183,-0.5465776844664415
2025-08-12 13:11:34.015419,ETHUSDT,breakout,47623.98071480613,46671.50110051001,49528.93994339838,85.0,0.5012690716407304,medium,47488.140086602056,2025-08-12 14:11:34.015419,-2.852357702258219,-0.2852357702258219,60.0,timeout,85.0,76.5,50.126907164073046,-5.989330709961906e-05,-0.2852357702258219
2025-08-12 13:30:34.015419,ETHUSDT,trend,47578.01463808836,48529.574930850125,45674.89405256482,89.5,0.40153891495317007,medium,47040.1681494669,2025-08-12 14:30:34.015419,11.304517279938924,-1.1304517279938924,60.0,timeout,89.5,80.55,40.153891495317005,0.0002375996006964348,-1.1304517279938924
2025-08-12 13:34:34.015419,ETHUSDT,breakout,47655.43045568337,46702.3218465697,49561.6476739107,93.0,0.5000531537972285,medium,46942.56697117383,2025-08-12 14:34:34.015419,-14.958704132836573,-1.4958704132836573,60.0,timeout,93.0,83.7,50.005315379722845,-0.00031389296014747473,-1.4958704132836573
2025-08-12 13:35:34.015419,ETHUSDT,breakout,47725.03041908181,46770.52981070017,49634.03163584509,85.0,0.5004898968234828,medium,46917.467676515145,2025-08-12 14:35:34.015419,-16.921157209860713,-1.692115720986071,60.0,timeout,85.0,76.5,50.04898968234828,-0.0003545551896200606,-1.692115720986071
2025-08-12 13:36:34.015419,ETHUSDT,breakout,47815.15238235026,46858.84933470325,49727.75847764427,85.0,0.5013694800793558,medium,46858.84933470325,2025-08-12 14:31:34.015419,-20.00000000000007,-2.000000000000007,55.0,stop_loss,85.0,76.5,50.13694800793558,-0.0004182774497939812,-2.000000000000007
2025-08-12 13:37:34.015419,ETHUSDT,breakout,47803.37151381661,46847.30408354027,49715.50637436927,85.0,0.5019704749543357,medium,46847.30408354027,2025-08-12 14:36:34.015419,-20.00000000000009,-2.000000000000009,59.0,stop_loss,85.0,76.5,50.197047495433566,-0.0004183805318882056,-2.000000000000009
2025-08-12 13:38:34.015419,ETHUSDT,breakout,47728.73747697768,46774.162727438124,49637.88697605679,85.0,0.5027271131667045,medium,46774.162727438124,2025-08-12 14:36:34.015419,-20.000000000000036,-2.0000000000000036,58.0,stop_loss,85.0,76.5,50.272711316670446,-0.0004190347588734604,-2.0000000000000036
2025-08-12 13:39:34.015419,ETHUSDT,breakout,47656.00537013737,46702.88526273462,49562.245584942866,85.0,0.5027304514097265,medium,46702.88526273462,2025-08-12 14:39:34.015419,-20.000000000000025,-2.0000000000000027,60.0,stop_loss,85.0,76.5,50.27304514097265,-0.00041967428542662963,-2.0000000000000027
2025-08-12 13:40:34.015419,ETHUSDT,breakout,47545.69084968287,46594.77703268921,49447.51848367019,85.0,0.5021345973081259,medium,46594.77703268921,2025-08-12 14:40:34.015419,-19.999999999999968,-1.999999999999997,60.0,stop_loss,85.0,76.5,50.213459730812595,-0.000420648004952343,-1.999999999999997
2025-08-12 13:41:34.015419,ETHUSDT,breakout,47530.777644239315,46580.16209135453,49432.00875000889,85.0,0.5010845974959567,medium,46580.16209135453,2025-08-12 14:40:34.015419,-20.000000000000046,-2.0000000000000044,59.0,stop_loss,85.0,76.5,50.10845974959567,-0.0004207799870159294,-2.0000000000000044
2025-08-12 14:05:34.015419,ETHUSDT,trend,47580.880878122865,48532.49849568532,45677.64564299795,89.5,0.4010736696549387,medium,47133.22750001496,2025-08-12 15:05:34.015419,9.40826167667129,-0.940826167667129,60.0,timeout,89.5,80.55,40.10736696549387,0.00019773197769856965,-0.940826167667129
2025-08-12 14:07:34.015419,ETHUSDT,breakout,47531.000359697406,46580.38035250346,49432.240374085304,85.0,0.5003865017419706,medium,46580.38035250346,2025-08-12 14:40:34.015419,-19.999999999999947,-1.999999999999995,33.0,stop_loss,85.0,76.5,50.038650174197066,-0.0004207780153720138,-1.999999999999995
2025-08-12 14:08:34.015419,ETHUSDT,breakout,47437.637780355064,46488.885024747964,49335.14329156927,93.0,0.5006751774553403,medium,46488.885024747964,2025-08-12 14:40:34.015419,-19.99999999999997,-1.9999999999999973,32.0,stop_loss,93.0,83.7,50.067517745534026,-0.0004216061535906073,-1.9999999999999973
2025-08-12 14:09:34.015419,ETHUSDT,breakout,47529.15368265866,46578.57060900549,49430.31982996501,93.0,0.5010621290458028,medium,46578.57060900549,2025-08-12 14:40:34.015419,-19.999999999999964,-1.9999999999999967,31.0,stop_loss,93.0,83.7,50.10621290458028,-0.00042079436409777905,-1.9999999999999967
2025-08-12 14:10:34.015419,ETHUSDT,breakout,47589.66491780664,46637.8716194505,49493.2515145189,85.0,0.5009529963415564,medium,46637.8716194505,2025-08-12 14:39:34.015419,-20.00000000000001,-2.000000000000001,29.0,stop_loss,85.0,76.5,50.095299634155644,-0.0004202593154320909,-2.000000000000001
2025-08-12 14:11:34.015419,ETHUSDT,breakout,47488.140086602056,46538.37728487002,49387.66569006614,85.0,0.5009112069905639,medium,46538.37728487002,2025-08-12 14:40:34.015419,-19.999999999999943,-1.9999999999999944,29.0,stop_loss,85.0,76.5,50.09112069905639,-0.00042115778726071,-1.9999999999999944
2025-08-12 14:12:34.015419,ETHUSDT,breakout,47467.796534528694,46518.44060383812,49366.50839590984,85.0,0.5008187124938234,medium,46518.44060383812,2025-08-12 14:40:34.015419,-19.999999999999993,-1.9999999999999993,28.0,stop_loss,85.0,76.5,50.08187124938234,-0.00042133828532469865,-1.9999999999999993
2025-08-12 14:13:34.015419,ETHUSDT,breakout,47366.40894735139,46419.08076840436,49261.06530524544,85.0,0.5007358534345393,medium,47472.01426021686,2025-08-12 15:13:34.015419,2.229540199740644,0.22295401997406442,60.0,timeout,85.0,76.5,50.07358534345393,4.707007031541736e-05,0.22295401997406442
2025-08-12 14:49:34.015419,ETHUSDT,breakout,46933.18358813509,45994.51991637239,48810.5109316605,85.0,0.5010034247141946,medium,47265.79348097693,2025-08-12 15:49:34.015419,7.086881123613383,0.7086881123613382,60.0,timeout,85.0,76.5,50.10034247141946,0.00015099936935462815,0.7086881123613382
2025-08-12 14:50:34.015419,ETHUSDT,breakout,46870.79165677234,45933.37582363689,48745.62332304323,93.0,0.5023226987664791,medium,47262.79476449539,2025-08-12 15:50:34.015419,8.363483821515782,0.8363483821515783,60.0,timeout,93.0,83.7,50.232269876647905,0.0001784370079080443,0.8363483821515783
2025-08-12 14:51:34.015419,ETHUSDT,breakout,46924.991413197924,45986.49158493397,48801.991069725846,85.0,0.5027245437317888,medium,47221.93833074357,2025-08-12 15:51:34.015419,6.328118740201389,0.6328118740201388,60.0,timeout,85.0,76.5,50.272454373178874,0.00013485604471355467,0.6328118740201388
2025-08-12 14:52:34.015419,ETHUSDT,breakout,46886.80437637877,45949.068288851195,48762.276551433926,85.0,0.5028165583094809,medium,47247.281664820075,2025-08-12 15:52:34.015419,7.688246047813594,0.7688246047813594,60.0,timeout,85.0,76.5,50.28165583094809,0.00016397462249926497,0.7688246047813594
2025-08-12 14:53:34.015419,ETHUSDT,breakout,46935.91574186217,45997.19742702493,48813.35237153666,80.0,0.5026430450916873,medium,47157.84481171474,2025-08-12 15:53:34.015419,4.728342173467689,0.4728342173467689,60.0,timeout,80.0,72.0,50.26430450916873,0.00010074038396252015,0.4728342173467689
2025-08-12 14:56:34.015419,ETHUSDT,breakout,46934.48194831279,45995.79230934653,48811.8612262453,80.0,0.5033934998956998,medium,46955.612594412,2025-08-12 15:56:34.015419,0.4502158162197924,0.04502158162197924,60.0,timeout,80.0,72.0,50.33934998956998,9.592431780020466e-06,0.04502158162197924
2025-08-12 14:57:34.015419,ETHUSDT,breakout,46983.084525657876,46043.42283514472,48862.407906684195,80.0,0.5035539101158963,medium,47018.59020880552,2025-08-12 15:57:34.015419,0.7557120505414414,0.07557120505414415,60.0,timeout,80.0,72.0,50.35539101158963,1.608476876669816e-05,0.07557120505414415
2025-08-12 14:58:34.015419,ETHUSDT,breakout,46941.43253069559,46002.603880081675,48819.08983192341,80.0,0.5033375662922913,medium,47109.278916948926,2025-08-12 15:58:34.015419,3.5756553902265797,0.357565539022658,60.0,timeout,80.0,72.0,50.33375662922913,7.617269430131717e-05,0.357565539022658
2025-08-12 14:59:34.015419,ETHUSDT,breakout,46921.37977348815,45982.952178018386,48798.23496442768,80.0,0.502568900234966,medium,47179.57530314445,2025-08-12 15:59:34.015419,5.502726708010897,0.5502726708010897,60.0,timeout,80.0,72.0,50.2568900234966,0.00011727546663323158,0.5502726708010897
2025-08-12 15:00:34.015419,ETHUSDT,breakout,46900.981685134066,45962.96205143139,48777.02095253943,93.0,0.5016956168795603,medium,47273.09234518289,2025-08-12 16:00:34.015419,7.933963142753858,0.7933963142753858,60.0,timeout,93.0,83.7,50.16956168795603,0.00016916411677729638,0.7933963142753858
2025-08-12 15:01:34.015419,ETHUSDT,breakout,47057.82711050845,46116.67056829828,48940.14019492879,88.0,0.50169780413451,medium,47119.59984433169,2025-08-12 16:01:34.015419,1.3126983886905617,0.13126983886905616,60.0,timeout,88.0,79.2,50.169780413451,2.7895431414796963e-05,0.13126983886905616
2025-08-12 15:02:34.015419,ETHUSDT,breakout,47109.06074876243,46166.87953378718,48993.423178712925,85.0,0.5017003485774775,medium,47113.14791603735,2025-08-12 16:02:34.015419,0.08675968507878375,0.008675968507878374,60.0,timeout,85.0,76.5,50.170034857747744,1.8416772421229594e-06,0.008675968507878374
2025-08-12 15:03:34.015419,ETHUSDT,breakout,46993.49336725028,46053.623499905276,48873.23310194029,85.0,0.5016196167910608,medium,47058.78718560879,2025-08-12 16:03:34.015419,1.3894225280985333,0.1389422528098533,60.0,timeout,85.0,76.5,50.161961679106085,2.9566274574233302e-05,0.1389422528098533
2025-08-12 15:04:34.015419,ETHUSDT,breakout,47051.73081122461,46110.69619500012,48933.8000436736,80.0,0.5017655300412154,medium,47038.524953197884,2025-08-12 16:04:34.015419,-0.28066678523918165,-0.028066678523918167,60.0,timeout,80.0,72.0,50.17655300412154,-5.96506824297792e-06,-0.028066678523918167
2025-08-12 15:05:34.015419,ETHUSDT,breakout,47133.22750001496,46190.56295001466,49018.55660001556,80.0,0.5021906639436583,medium,46911.05288729682,2025-08-12 16:05:34.015419,-4.713757671656773,-0.47137576716567736,60.0,timeout,80.0,72.0,50.21906639436583,-0.00010000922749572533,-0.47137576716567736
2025-08-12 15:06:34.015419,ETHUSDT,breakout,47202.981367880784,46258.92174052317,49091.100622596015,80.0,0.5024123696502454,medium,46885.43731461947,2025-08-12 16:06:34.015419,-6.727203326131139,-0.6727203326131139,60.0,timeout,80.0,72.0,50.24123696502454,-0.00014251649220421185,-0.6727203326131139
2025-08-12 15:07:34.015419,ETHUSDT,breakout,47121.118763845196,46178.69638856829,49005.963514399,85.0,0.502213905033465,medium,46932.57489539981,2025-08-12 16:07:34.015419,-4.00126044099888,-0.400126044099888,60.0,timeout,85.0,76.5,50.2213905033465,-8.491437694957581e-05,-0.400126044099888
2025-08-12 15:08:34.015419,ETHUSDT,breakout,47405.373206915,46457.2657427767,49301.5881351916,80.0,0.5035176312785311,medium,46976.09655077226,2025-08-12 16:08:34.015419,-9.055443024760812,-0.9055443024760813,60.0,timeout,80.0,72.0,50.35176312785311,-0.000191021447826929,-0.9055443024760813
2025-08-12 15:09:34.015419,ETHUSDT,breakout,47315.30070318682,46368.99468912308,49207.912731314296,80.0,0.5042307124510381,medium,46925.24853757743,2025-08-12 16:09:34.015419,-8.243679313299184,-0.8243679313299184,60.0,timeout,80.0,72.0,50.42307124510381,-0.0001742286150734312,-0.8243679313299184
2025-08-12 15:15:34.015419,ETHUSDT,breakout,47426.631297424945,46478.098671476444,49323.69654932195,88.0,0.5059206839974094,medium,46875.49648488895,2025-08-12 16:15:34.015419,-11.620787676857807,-1.1620787676857807,60.0,timeout,88.0,79.2,50.59206839974094,-0.0002450266307969625,-1.1620787676857807
2025-08-12 15:16:34.015419,ETHUSDT,breakout,47335.46200981399,46388.75276961771,49228.88049020655,85.0,0.5046903691037032,medium,46846.56004062278,2025-08-12 16:16:34.015419,-10.328450350602841,-1.032845035060284,60.0,timeout,85.0,76.5,50.46903691037032,-0.00021819688478928246,-1.032845035060284
2025-08-12 15:17:34.015419,ETHUSDT,breakout,47396.71569527909,46448.781381373505,49292.584323090254,88.0,0.5037342738369378,medium,46859.71059067441,2025-08-12 16:17:34.015419,-11.330006662427184,-1.1330006662427183,60.0,timeout,88.0,79.2,50.37342738369378,-0.00023904623972828776,-1.1330006662427183
2025-08-12 15:18:34.015419,ETHUSDT,breakout,47482.80315336533,46533.14709029802,49382.11527949994,80.0,0.5032051091274642,medium,46823.66142983178,2025-08-12 16:18:34.015419,-13.881693576610804,-1.3881693576610803,60.0,timeout,80.0,72.0,50.32051091274642,-0.00029235202335831226,-1.3881693576610803
2025-08-12 15:19:34.015419,ETHUSDT,breakout,47533.557203503886,46582.886059433804,49434.89949164404,80.0,0.5029133323285621,medium,46777.852983435936,2025-08-12 16:19:34.015419,-15.898330874598292,-1.5898330874598292,60.0,timeout,80.0,72.0,50.2913332328562,-0.0003344654136978068,-1.5898330874598292
2025-08-12 15:20:34.015419,ETHUSDT,breakout,47511.86528492623,46561.627979227706,49412.33989632328,80.0,0.5026262627413943,medium,46797.303489218204,2025-08-12 16:20:34.015419,-15.039649389112261,-1.5039649389112262,60.0,timeout,80.0,72.0,50.262626274139436,-0.00031654512612628975,-1.5039649389112262
2025-08-12 15:21:34.015419,ETHUSDT,breakout,47440.994097594885,46492.17421564298,49338.63386149868,80.0,0.5026663445965193,medium,46712.68552547877,2025-08-12 16:21:34.015419,-15.351882606377224,-1.5351882606377223,60.0,timeout,80.0,72.0,50.266634459651925,-0.00032359951342494144,-1.5351882606377223
2025-08-12 15:22:34.015419,ETHUSDT,breakout,47526.79746607961,46576.261516758015,49427.8693647228,85.0,0.5027734600527717,medium,46701.6448633127,2025-08-12 16:22:34.015419,-17.361838936356488,-1.7361838936356486,60.0,timeout,85.0,76.5,50.27734600527717,-0.00036530630848307885,-1.7361838936356486
2025-08-12 15:23:34.015419,ETHUSDT,breakout,47434.98214501443,46486.28250211414,49332.38143081501,85.0,0.5021045441081197,medium,46823.68876084366,2025-08-12 16:23:34.015419,-12.886974054337655,-1.2886974054337654,60.0,timeout,85.0,76.5,50.21045441081197,-0.0002716765870163212,-1.2886974054337654
2025-08-12 15:24:34.015419,ETHUSDT,breakout,47492.827472718665,46542.97092326429,49392.54057162741,85.0,0.5014665786106512,medium,46822.47816206686,2025-08-12 16:24:34.015419,-14.114748401469177,-1.4114748401469177,60.0,timeout,85.0,76.5,50.14665786106512,-0.0002971974749150726,-1.4114748401469177
2025-08-12 15:25:34.015419,ETHUSDT,breakout,47568.55024666011,46617.17924172691,49471.29225652652,85.0,0.501246037919356,medium,46745.72736876238,2025-08-12 16:25:34.015419,-17.297623611211492,-1.7297623611211492,60.0,timeout,85.0,76.5,50.1246037919356,-0.00036363571144205713,-1.7297623611211492
2025-08-12 15:26:34.015419,ETHUSDT,breakout,47642.97072241271,46690.11130796446,49548.689551309224,85.0,0.5016331028068918,medium,46690.11130796446,2025-08-12 16:21:34.015419,-20.000000000000036,-2.0000000000000036,55.0,stop_loss,85.0,76.5,50.163310280689174,-0.0004197891041792535,-2.0000000000000036
2025-08-12 15:27:34.015419,ETHUSDT,breakout,47793.00830228406,46837.14813623838,49704.728634375424,80.0,0.5020456761408688,medium,46837.14813623838,2025-08-12 16:18:34.015419,-20.000000000000064,-2.000000000000006,51.0,stop_loss,80.0,72.0,50.20456761408688,-0.0004184712515584471,-2.000000000000006
2025-08-12 15:30:34.015419,ETHUSDT,breakout,47727.05139804696,46772.51037008602,49636.13345396884,88.0,0.504744827442614,medium,46772.51037008602,2025-08-12 16:18:34.015419,-20.000000000000064,-2.000000000000006,48.0,stop_loss,88.0,79.2,50.474482744261394,-0.00041904956233727197,-2.000000000000006
2025-08-12 15:31:34.015419,ETHUSDT,breakout,47526.99572008863,46576.455805686855,49428.07554889217,93.0,0.5042550127565293,medium,46576.455805686855,2025-08-12 16:31:34.015419,-19.999999999999986,-1.9999999999999987,60.0,stop_loss,93.0,83.7,50.42550127565293,-0.0004208134702599437,-1.9999999999999987
2025-08-12 15:32:34.015419,ETHUSDT,breakout,47584.93876435837,46633.239989071204,49488.336314932705,85.0,0.5033099112465105,medium,46633.239989071204,2025-08-12 16:31:34.015419,-19.999999999999943,-1.9999999999999942,59.0,stop_loss,85.0,76.5,50.33099112465105,-0.00042030105574035454,-1.9999999999999942
2025-08-12 15:33:34.015419,ETHUSDT,breakout,47575.10482448944,46623.60272799965,49478.10901746902,93.0,0.502003651876943,medium,46623.60272799965,2025-08-12 16:31:34.015419,-20.00000000000007,-2.000000000000007,58.0,stop_loss,93.0,83.7,50.200365187694295,-0.00042038793343246623,-2.000000000000007
2025-08-12 15:34:34.015419,ETHUSDT,breakout,47466.89059064359,46517.552778830715,49365.56621426933,85.0,0.5003603120558983,medium,46991.544186919884,2025-08-12 16:34:34.015419,-10.014273060839674,-1.0014273060839674,60.0,timeout,85.0,76.5,50.03603120558983,-0.0002109738585407495,-1.0014273060839674
2025-08-12 16:33:34.015419,ETHUSDT,trend,46983.86684073923,47923.54417755402,45104.512167109664,89.5,0.40014834657255216,medium,47923.54417755402,2025-08-12 17:11:34.015419,-19.99999999999999,1.9999999999999991,38.0,stop_loss,89.5,80.55,40.014834657255214,-0.00042567803258496795,1.9999999999999991
2025-08-12 16:34:34.015419,ETHUSDT,breakout,46991.544186919884,46051.71330318149,48871.20595439668,85.0,0.5003982848884183,medium,48202.33324908963,2025-08-12 17:34:34.015419,25.76610501143667,2.576610501143667,60.0,timeout,85.0,76.5,50.039828488841835,0.0005483136478543022,2.576610501143667
2025-08-12 16:35:34.015419,ETHUSDT,breakout,47123.28031406844,46180.814707787074,49008.21152663118,80.0,0.5018257921470018,medium,48281.96074768923,2025-08-12 17:35:34.015419,24.588280482563675,2.4588280482563674,60.0,timeout,80.0,72.0,50.18257921470018,0.0005217862661233911,2.4588280482563674
2025-08-12 16:42:34.015419,ETHUSDT,breakout,47232.09561288447,46287.45370062678,49121.37943739985,80.0,0.5072871844061406,medium,48224.4013380052,2025-08-12 17:42:34.015419,21.00914033655616,2.100914033655616,60.0,timeout,80.0,72.0,50.72871844061406,0.0004448064407039578,2.100914033655616
2025-08-12 16:44:34.015419,ETHUSDT,breakout,47253.5717785955,46308.50034302359,49143.71464973932,80.0,0.5057553645090224,medium,48099.89719312329,2025-08-12 17:44:34.015419,17.910295088236076,1.7910295088236075,60.0,timeout,80.0,72.0,50.575536450902234,0.0003790252125734318,1.7910295088236075
2025-08-12 16:46:34.015419,ETHUSDT,breakout,47199.79337228023,46255.79750483463,49087.78510717145,88.0,0.5033332093018014,medium,48050.334803555445,2025-08-12 17:46:34.015419,18.020024464232545,1.8020024464232545,60.0,timeout,88.0,79.2,50.333320930180136,0.00038178185065563126,1.8020024464232545
2025-08-12 16:47:34.015419,ETHUSDT,breakout,47146.53763096432,46203.60687834503,49032.39913620289,85.0,0.5025842552195459,medium,48006.00202406114,2025-08-12 17:47:34.015419,18.22963967840461,1.822963967840461,60.0,timeout,85.0,76.5,50.258425521954585,0.0003866591396614451,1.822963967840461
2025-08-12 16:48:34.015419,ETHUSDT,breakout,47242.68711815921,46297.83337579602,49132.39460288558,88.0,0.5015359851137552,medium,47840.374089474106,2025-08-12 17:48:34.015419,12.651417770120007,1.2651417770120008,60.0,timeout,88.0,79.2,50.15359851137552,0.000267796320274446,1.2651417770120008
2025-08-12 16:49:34.015419,ETHUSDT,breakout,47283.16438177661,46337.50109414107,49174.490957047674,85.0,0.501186658218694,medium,47888.14031654665,2025-08-12 17:49:34.015419,12.794742963590691,1.279474296359069,60.0,timeout,85.0,76.5,50.1186658218694,0.0002705982801887496,1.279474296359069
2025-08-12 16:50:34.015419,ETHUSDT,breakout,47302.90936789459,46356.851180536694,49195.02574261037,93.0,0.5011311842921642,medium,47847.88166686211,2025-08-12 17:50:34.015419,11.520904448583547,1.1520904448583547,60.0,timeout,93.0,83.7,50.11311842921642,0.00024355593773272245,1.1520904448583547
2025-08-12 16:51:34.015419,ETHUSDT,breakout,47451.83995230528,46502.80315325917,49349.91355039749,85.0,0.5013137494810951,medium,47784.116654535654,2025-08-12 17:51:34.015419,7.002398696538462,0.7002398696538462,60.0,timeout,85.0,76.5,50.13137494810951,0.00014756853904035548,0.7002398696538462
2025-08-12 16:52:34.015419,ETHUSDT,breakout,47707.88751220725,46753.729761963106,49616.20301269554,80.0,0.5027066791342396,medium,47756.35000935382,2025-08-12 17:52:34.015419,1.0158172929825702,0.10158172929825701,60.0,timeout,80.0,72.0,50.270667913423964,2.129243917418578e-05,0.10158172929825701
2025-08-12 16:53:34.015419,ETHUSDT,breakout,47749.8394841148,46794.8426944325,49659.83306347939,80.0,0.504038971966551,medium,47565.58589916124,2025-08-12 17:53:34.015419,-3.8587267924712667,-0.3858726792471267,60.0,timeout,80.0,72.0,50.4038971966551,-8.081130395747133e-05,-0.3858726792471267
2025-08-12 16:54:34.015419,ETHUSDT,breakout,47657.73045581456,46704.57584669827,49564.03967404715,85.0,0.5049149367596274,medium,47615.21258122415,2025-08-12 17:54:34.015419,-0.8921506371318356,-0.08921506371318356,60.0,timeout,85.0,76.5,50.49149367596274,-1.87199564183818e-05,-0.08921506371318356
2025-08-12 16:55:34.015419,ETHUSDT,breakout,47752.31481813575,46797.26852177303,49662.407410861175,80.0,0.5061450680853359,medium,47613.13780417087,2025-08-12 17:55:34.015419,-2.91456057145992,-0.29145605714599204,60.0,timeout,80.0,72.0,50.61450680853359,-6.103495888230753e-05,-0.29145605714599204
2025-08-12 16:57:34.015419,ETHUSDT,breakout,47717.07473943006,46762.73324464146,49625.757729007266,80.0,0.5065124076595373,medium,47590.88426382167,2025-08-12 17:57:34.015419,-2.6445559854095957,-0.26445559854095957,60.0,timeout,80.0,72.0,50.65124076595373,-5.542158650442834e-05,-0.26445559854095957
2025-08-12 17:00:34.015419,ETHUSDT,breakout,47601.07237118787,46649.05092376411,49505.115266035384,80.0,0.5051076937644112,medium,47815.142729555286,2025-08-12 18:00:34.015419,4.4971751203023675,0.4497175120302368,60.0,timeout,80.0,72.0,50.510769376441125,9.447634047472495e-05,0.4497175120302368
