timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 00:46:23.349685,BTCUSDT,breakout,54451.93566947078,53362.896956081364,56630.01309624962,80.0,0.5030275893131737,medium,53362.896956081364,2025-08-13 01:42:23.349685,-20.00000000000005,-2.000000000000005,56.0,stop_loss,80.0,72.0,50.30275893131737,-0.0003672964010205669,-2.000000000000005
2025-08-13 00:47:23.349685,BTCUSDT,breakout,54466.9480567615,53377.60909562627,56645.62597903197,80.0,0.5023485702287686,medium,53377.60909562627,2025-08-13 01:42:23.349685,-20.00000000000004,-2.000000000000004,55.0,stop_loss,80.0,72.0,50.23485702287685,-0.0003671951653901645,-2.000000000000004
2025-08-13 00:48:23.349685,BTCUSDT,breakout,54341.40537903416,53254.577271453476,56515.061594195526,88.0,0.5010720771803551,medium,53311.47080378463,2025-08-13 01:48:23.349685,-18.95303531562499,-1.895303531562499,60.0,timeout,88.0,79.2,50.107207718035504,-0.00034877705468650607,-1.895303531562499
2025-08-13 00:49:23.349685,BTCUSDT,breakout,54308.51097808024,53222.34075851863,56480.85141720345,85.0,0.5000131660881408,medium,53362.46650974167,2025-08-13 01:49:23.349685,-17.41981968020451,-1.7419819680204511,60.0,timeout,85.0,76.5,50.001316608814086,-0.0003207567168843098,-1.7419819680204511
2025-08-13 00:56:23.349685,BTCUSDT,breakout,54742.43172431888,53647.5830898325,56932.12899329163,93.0,0.5000515873703838,medium,53647.5830898325,2025-08-13 01:40:23.349685,-20.000000000000004,-2.0000000000000004,44.0,stop_loss,93.0,83.7,50.00515873703838,-0.0003653473068335612,-2.0000000000000004
2025-08-13 00:57:23.349685,BTCUSDT,breakout,54798.1175495362,53702.15519854547,56990.04225151765,93.0,0.5012985886774872,medium,53702.15519854547,2025-08-13 01:40:23.349685,-20.00000000000002,-2.000000000000002,43.0,stop_loss,93.0,83.7,50.12985886774872,-0.0003649760410459446,-2.000000000000002
2025-08-13 00:58:23.349685,BTCUSDT,breakout,54897.69689337416,53799.74295550668,57093.60476910913,80.0,0.5030890618215026,medium,53799.74295550668,2025-08-13 01:39:23.349685,-19.99999999999997,-1.9999999999999973,41.0,stop_loss,80.0,72.0,50.30890618215026,-0.0003643140082696959,-1.9999999999999973
2025-08-13 00:59:23.349685,BTCUSDT,breakout,54861.731065550084,53764.496444239085,57056.20030817209,85.0,0.5042134051629944,medium,53764.496444239085,2025-08-13 01:39:23.349685,-19.999999999999957,-1.9999999999999958,40.0,stop_loss,85.0,76.5,50.42134051629944,-0.0003645528424194907,-1.9999999999999958
2025-08-13 01:00:23.349685,BTCUSDT,breakout,54877.11876711432,53779.57639177203,57072.203517798895,80.0,0.5046422042953373,medium,53779.57639177203,2025-08-13 01:39:23.349685,-20.000000000000018,-2.0000000000000018,39.0,stop_loss,80.0,72.0,50.46422042953373,-0.00036445062075644586,-2.0000000000000018
2025-08-13 01:01:23.349685,BTCUSDT,breakout,54810.3723774435,53714.16492989463,57002.78727254124,80.0,0.5047140004040118,medium,53714.16492989463,2025-08-13 01:40:23.349685,-19.999999999999996,-1.9999999999999998,39.0,stop_loss,80.0,72.0,50.47140004040118,-0.0003648944375395402,-1.9999999999999998
2025-08-13 01:02:23.349685,BTCUSDT,breakout,54523.847283478506,53433.370337808934,56704.80117481765,85.0,0.5037889297902183,medium,53433.370337808934,2025-08-13 01:42:23.349685,-20.00000000000004,-2.000000000000004,40.0,stop_loss,85.0,76.5,50.37889297902183,-0.000366811973043955,-2.000000000000004
2025-08-13 01:03:23.349685,BTCUSDT,breakout,54588.365289271256,53496.59798348583,56771.89990084211,85.0,0.502746646988975,medium,53496.59798348583,2025-08-13 01:42:23.349685,-20.00000000000002,-2.000000000000002,39.0,stop_loss,85.0,76.5,50.274664698897496,-0.00036637843785973935,-2.000000000000002
2025-08-13 01:04:23.349685,BTCUSDT,breakout,54591.98236962668,53500.14272223415,56775.66166441175,85.0,0.5017722851331662,medium,53500.14272223415,2025-08-13 01:42:23.349685,-19.999999999999957,-1.9999999999999958,38.0,stop_loss,85.0,76.5,50.17722851331662,-0.0003663541628619691,-1.9999999999999958
2025-08-13 01:05:23.349685,BTCUSDT,breakout,54532.41132064459,53441.7630942317,56713.70777347038,85.0,0.5005740286008759,medium,53441.7630942317,2025-08-13 01:42:23.349685,-20.000000000000032,-2.000000000000003,37.0,stop_loss,85.0,76.5,50.057402860087585,-0.00036675436709376793,-2.000000000000003
2025-08-13 01:12:23.349685,BTCUSDT,breakout,54607.02821499806,53514.8876506981,56791.30934359799,80.0,0.5000720567721977,medium,53514.8876506981,2025-08-13 01:42:23.349685,-19.99999999999997,-1.9999999999999973,30.0,stop_loss,80.0,72.0,50.007205677219766,-0.0003662532214947907,-1.9999999999999973
2025-08-13 01:13:23.349685,BTCUSDT,breakout,54724.376026554324,53629.888506023235,56913.3510676165,93.0,0.5002219292221078,medium,53629.888506023235,2025-08-13 01:40:23.349685,-20.00000000000005,-2.000000000000005,27.0,stop_loss,93.0,83.7,50.022192922210785,-0.00036546784910430587,-2.000000000000005
2025-08-13 01:55:23.349685,BTCUSDT,breakout,53650.65604202108,52577.64292118066,55796.68228370193,93.0,0.5003950387638627,medium,53770.27796917693,2025-08-13 02:55:23.349685,2.2296451894671905,0.22296451894671904,60.0,timeout,93.0,83.7,50.03950387638627,4.1558582018472504e-05,0.22296451894671904
2025-08-13 01:56:23.349685,BTCUSDT,breakout,53686.751984012444,52613.016944332194,55834.222063372945,80.0,0.5010523245675893,medium,53810.54392585809,2025-08-13 02:56:23.349685,2.3058191689917926,0.23058191689917926,60.0,timeout,80.0,72.0,50.10523245675893,4.2949500272962126e-05,0.23058191689917926
2025-08-13 01:57:23.349685,BTCUSDT,breakout,53666.19329249613,52592.869426646204,55812.84102419598,85.0,0.5016497555372569,medium,53921.57852998286,2025-08-13 02:57:23.349685,4.758773108701873,0.4758773108701873,60.0,timeout,85.0,76.5,50.16497555372569,8.867357300275047e-05,0.4758773108701873
2025-08-13 01:58:23.349685,BTCUSDT,breakout,53656.666680098686,52583.53334649671,55802.933347302635,85.0,0.5023021621958236,medium,53717.62387678786,2025-08-13 02:58:23.349685,1.1360600734406696,0.11360600734406698,60.0,timeout,85.0,76.5,50.23021621958236,2.1172766474925948e-05,0.11360600734406698
2025-08-13 01:59:23.349685,BTCUSDT,breakout,53814.17498463468,52737.89148494198,55966.74198402007,85.0,0.5022325774732715,medium,53485.664047588674,2025-08-13 02:59:23.349685,-6.104542848418715,-0.6104542848418716,60.0,timeout,85.0,76.5,50.22325774732715,-0.00011343745119500054,-0.6104542848418716
2025-08-13 02:00:23.349685,BTCUSDT,breakout,53874.28131752785,52796.79569117729,56029.252570228964,80.0,0.5028955791678325,medium,52796.79569117729,2025-08-13 02:12:23.349685,-20.000000000000004,-2.0000000000000004,12.0,stop_loss,80.0,72.0,50.289557916783245,-0.00037123465057701025,-2.0000000000000004
2025-08-13 02:01:23.349685,BTCUSDT,breakout,53721.38856810602,52646.9607967439,55870.24411083027,80.0,0.5029286719391837,medium,53156.14325082861,2025-08-13 03:01:23.349685,-10.52179275970899,-1.052179275970899,60.0,timeout,80.0,72.0,50.29286719391837,-0.0001958585405209667,-1.052179275970899
2025-08-13 02:02:23.349685,BTCUSDT,breakout,53706.34066904253,52632.213855661685,55854.594295804236,80.0,0.5028111205381404,medium,53104.848852590374,2025-08-13 03:02:23.349685,-11.199642518166785,-1.1199642518166786,60.0,timeout,80.0,72.0,50.281112053814034,-0.0002085348280789217,-1.1199642518166786
2025-08-13 02:03:23.349685,BTCUSDT,breakout,53507.35204339642,52437.20500252849,55647.64612513228,93.0,0.5022863311689444,medium,53118.60771994595,2025-08-13 03:03:23.349685,-7.265250635747953,-0.7265250635747953,60.0,timeout,93.0,83.7,50.228633116894436,-0.00013578041817235824,-0.7265250635747953
2025-08-13 02:04:23.349685,BTCUSDT,breakout,53437.945429466025,52369.186520876705,55575.46324664467,85.0,0.5010281752279159,medium,52970.73581588298,2025-08-13 03:04:23.349685,-8.743031002187838,-0.8743031002187839,60.0,timeout,85.0,76.5,50.10281752279159,-0.00016361091228194702,-0.8743031002187839
2025-08-13 02:26:23.349685,BTCUSDT,breakout,53296.74600527361,52230.81108516814,55428.61584548456,80.0,0.5003936243523545,medium,53551.48643563664,2025-08-13 03:26:23.349685,4.779661976695886,0.4779661976695886,60.0,timeout,80.0,72.0,50.03936243523545,8.96801837812565e-05,0.4779661976695886
2025-08-13 02:27:23.349685,BTCUSDT,breakout,53313.12949005828,52246.86690025711,55445.65466966062,88.0,0.5017086694509785,medium,53473.05338734666,2025-08-13 03:27:23.349685,2.999709430267181,0.2999709430267181,60.0,timeout,88.0,79.2,50.17086694509785,5.626586656907021e-05,0.2999709430267181
2025-08-13 02:28:23.349685,BTCUSDT,breakout,53460.81661457239,52391.60028228094,55599.24927915529,80.0,0.502867335819994,medium,53339.57014679447,2025-08-13 03:28:23.349685,-2.2679501634262604,-0.22679501634262603,60.0,timeout,80.0,72.0,50.2867335819994,-4.242266218597306e-05,-0.22679501634262603
2025-08-13 02:29:23.349685,BTCUSDT,breakout,53462.11040295747,52392.86819489832,55600.59481907577,80.0,0.503873692612943,medium,53423.84106286788,2025-08-13 03:29:23.349685,-0.7158217249775977,-0.07158217249775976,60.0,timeout,80.0,72.0,50.3873692612943,-1.3389327873184728e-05,-0.07158217249775976
2025-08-13 02:30:23.349685,BTCUSDT,breakout,53394.53102511378,52326.6404046115,55530.31226611833,80.0,0.5042574596388396,medium,53410.03345838083,2025-08-13 03:30:23.349685,0.2903374740712579,0.02903374740712579,60.0,timeout,80.0,72.0,50.42574596388396,5.4375882416627925e-06,0.02903374740712579
2025-08-13 02:31:23.349685,BTCUSDT,breakout,53478.68254062753,52409.10888981498,55617.829842252635,80.0,0.5044709465786648,medium,53592.746198164365,2025-08-13 03:31:23.349685,2.132880843692808,0.21328808436928082,60.0,timeout,80.0,72.0,50.44709465786647,3.988282325527499e-05,0.21328808436928082
2025-08-13 02:32:23.349685,BTCUSDT,breakout,53457.35108329563,52388.204061629716,55595.64512662746,80.0,0.5044750935236461,medium,53721.81331456954,2025-08-13 03:32:23.349685,4.947163035853223,0.4947163035853223,60.0,timeout,80.0,72.0,50.447509352364605,9.2544111064252e-05,0.4947163035853223
2025-08-13 02:33:23.349685,BTCUSDT,breakout,53299.609079893446,52233.61689829558,55431.59344308919,80.0,0.5036200131051656,medium,53896.267029257426,2025-08-13 03:33:23.349685,11.194415112306354,1.1194415112306355,60.0,timeout,80.0,72.0,50.36200131051656,0.00021002809036603788,1.1194415112306355
2025-08-13 02:34:23.349685,BTCUSDT,breakout,53421.65991394509,52353.22671566619,55558.5263105029,80.0,0.5031120480744066,medium,53872.93599562696,2025-08-13 03:34:23.349685,8.447436534334825,0.8447436534334826,60.0,timeout,80.0,72.0,50.31120480744066,0.00015812755627478588,0.8447436534334826
2025-08-13 02:42:23.349685,BTCUSDT,breakout,53800.43456129278,52724.42587006692,55952.45194374449,80.0,0.5059269054334294,medium,53522.419892228514,2025-08-13 03:42:23.349685,-5.167517164708652,-0.5167517164708652,60.0,timeout,80.0,72.0,50.59269054334295,-9.604972909320087e-05,-0.5167517164708652
2025-08-13 02:43:23.349685,BTCUSDT,breakout,53843.496271453776,52766.6263460247,55997.23612231193,80.0,0.5055087723384585,medium,53505.05149283574,2025-08-13 03:43:23.349685,-6.28571326259644,-0.6285713262596441,60.0,timeout,80.0,72.0,50.550877233845846,-0.00011674043659621968,-0.6285713262596441
2025-08-13 02:44:23.349685,BTCUSDT,breakout,53766.43959560817,52691.11080369601,55917.0971794325,80.0,0.5047074494610038,medium,53518.73046494363,2025-08-13 03:44:23.349685,-4.607132860714455,-0.4607132860714455,60.0,timeout,80.0,72.0,50.470744946100375,-8.568789184044803e-05,-0.4607132860714455
2025-08-13 02:45:23.349685,BTCUSDT,breakout,53707.03641467535,52632.89568638184,55855.31787126236,80.0,0.5035324478646145,medium,53485.92667612462,2025-08-13 03:45:23.349685,-4.116960333531141,-0.4116960333531141,60.0,timeout,80.0,72.0,50.353244786461445,-7.665588363029074e-05,-0.4116960333531141
2025-08-13 02:46:23.349685,BTCUSDT,breakout,53612.66164322304,52540.40841035858,55757.16810895196,85.0,0.502504101421639,medium,53355.51737394199,2025-08-13 03:46:23.349685,-4.7963346978045385,-0.47963346978045385,60.0,timeout,85.0,76.5,50.2504101421639,-8.946272299858524e-05,-0.47963346978045385
2025-08-13 02:48:23.349685,BTCUSDT,breakout,53800.14738756984,52724.14443981845,55952.153283072636,80.0,0.5014110748553283,medium,53467.61453606323,2025-08-13 03:48:23.349685,-6.180891087734146,-0.6180891087734146,60.0,timeout,80.0,72.0,50.141107485532835,-0.00011488613670902691,-0.6180891087734146
2025-08-13 02:49:23.349685,BTCUSDT,breakout,53673.247725766676,52599.78277125134,55820.17763479734,85.0,0.5008667271426723,medium,53456.27898490491,2025-08-13 03:49:23.349685,-4.042400079278398,-0.40424000792783976,60.0,timeout,85.0,76.5,50.08667271426723,-7.531498932079307e-05,-0.40424000792783976
2025-08-13 02:50:23.349685,BTCUSDT,breakout,53717.8071847367,52643.45104104197,55866.51947212617,85.0,0.5006054667956952,medium,53353.341108173605,2025-08-13 03:50:23.349685,-6.78482789347099,-0.6784827893470989,60.0,timeout,85.0,76.5,50.06054667956952,-0.00012630500478431333,-0.6784827893470989
2025-08-13 02:51:23.349685,BTCUSDT,breakout,53687.591752682085,52613.839917628444,55835.09542278937,85.0,0.5006899230308106,medium,53239.70313528602,2025-08-13 03:51:23.349685,-8.34249782443796,-0.834249782443796,60.0,timeout,85.0,76.5,50.06899230308106,-0.00015538968227274213,-0.834249782443796
2025-08-13 02:52:23.349685,BTCUSDT,breakout,53758.40103050771,52683.23300989756,55908.73707172802,93.0,0.5004650052063303,medium,53130.15188526807,2025-08-13 03:52:23.349685,-11.686529606472359,-1.168652960647236,60.0,timeout,93.0,83.7,50.04650052063303,-0.00021738982898394417,-1.168652960647236
2025-08-13 02:53:23.349685,BTCUSDT,breakout,53808.56884493009,52732.397468031486,55960.91159872729,85.0,0.5000224879377476,medium,52943.91059276994,2025-08-13 03:53:23.349685,-16.06915535427057,-1.606915535427057,60.0,timeout,85.0,76.5,50.00224879377476,-0.0002986356206681499,-1.606915535427057
2025-08-13 02:54:23.349685,BTCUSDT,breakout,53759.05550115064,52683.874391127625,55909.41772119667,85.0,0.5000279097912496,medium,53157.02922186274,2025-08-13 03:54:23.349685,-11.198602238743103,-1.1198602238743103,60.0,timeout,85.0,76.5,50.00279097912495,-0.00020831099308475412,-1.1198602238743103
2025-08-13 02:56:23.349685,BTCUSDT,breakout,53810.54392585809,52734.33304734092,55962.96568289241,85.0,0.5002956446518267,medium,53116.557378033904,2025-08-13 03:56:23.349685,-12.896850639168072,-1.2896850639168072,60.0,timeout,85.0,76.5,50.02956446518267,-0.0002396714416590505,-1.2896850639168072
2025-08-13 02:57:23.349685,BTCUSDT,breakout,53921.57852998286,52843.1469593832,56078.441671182176,85.0,0.5007483589812061,medium,52843.1469593832,2025-08-13 03:05:23.349685,-19.99999999999998,-1.999999999999998,8.0,stop_loss,85.0,76.5,50.074835898120604,-0.00037090902279277797,-1.999999999999998
2025-08-13 02:58:23.349685,BTCUSDT,breakout,53717.62387678786,52643.2713992521,55866.32883185938,85.0,0.5004529305731341,medium,53358.33156153695,2025-08-13 03:58:23.349685,-6.688537007426448,-0.6688537007426448,60.0,timeout,85.0,76.5,50.04529305731341,-0.00012451289771803662,-0.6688537007426448
2025-08-13 03:13:23.349685,BTCUSDT,breakout,53417.31498637869,52348.96868665111,55554.00758583384,85.0,0.5006149290507104,medium,53502.444167875416,2025-08-13 04:13:23.349685,1.5936626825671416,0.15936626825671416,60.0,timeout,85.0,76.5,50.061492905071034,2.983419670145387e-05,0.15936626825671416
2025-08-13 03:14:23.349685,BTCUSDT,breakout,53472.71578962761,52403.26147383506,55611.62442121272,93.0,0.501465600754693,medium,53567.747207281296,2025-08-13 04:14:23.349685,1.7771945234193374,0.17771945234193373,60.0,timeout,93.0,83.7,50.1465600754693,3.3235538857072024e-05,0.17771945234193373
2025-08-13 03:15:23.349685,BTCUSDT,breakout,53530.86061350834,52460.24340123817,55672.095038048676,80.0,0.5020278969088696,medium,53564.67067076465,2025-08-13 04:15:23.349685,0.631599359113997,0.0631599359113997,60.0,timeout,80.0,72.0,50.20278969088696,1.179878955569444e-05,0.0631599359113997
2025-08-13 03:16:23.349685,BTCUSDT,breakout,53470.610891426346,52401.19867359782,55609.4353270834,80.0,0.502654782828672,medium,53790.161628999645,2025-08-13 04:16:23.349685,5.976193880076605,0.5976193880076605,60.0,timeout,80.0,72.0,50.26547828286721,0.00011176595480106713,0.5976193880076605
2025-08-13 03:17:23.349685,BTCUSDT,breakout,53421.287446913615,52352.86169797534,55558.13894479016,80.0,0.5028899632185933,medium,53812.74216898061,2025-08-13 04:17:23.349685,7.327691652058978,0.7327691652058977,60.0,timeout,80.0,72.0,50.28899632185932,0.00013716800927609114,0.7327691652058977
2025-08-13 03:21:23.349685,BTCUSDT,breakout,53505.59043259044,52435.47862393863,55645.81404989406,80.0,0.5040315052385075,medium,54213.19158577925,2025-08-13 04:21:23.349685,13.224807865269435,1.3224807865269435,60.0,timeout,80.0,72.0,50.40315052385075,0.00024716684291019726,1.3224807865269435
2025-08-13 03:22:23.349685,BTCUSDT,breakout,53579.85083652594,52508.25381979542,55723.04486998698,80.0,0.5041789409153352,medium,54160.28447051889,2025-08-13 04:22:23.349685,10.833058041984374,1.0833058041984374,60.0,timeout,80.0,72.0,50.41789409153352,0.0002021852967645697,1.0833058041984374
2025-08-13 03:23:23.349685,BTCUSDT,breakout,53614.52077821318,52542.230362648916,55759.101609341706,80.0,0.5039092214398448,medium,54191.70984377823,2025-08-13 04:23:23.349685,10.765536223903052,1.0765536223903052,60.0,timeout,80.0,72.0,50.39092214398448,0.00020079515899128843,1.0765536223903052
2025-08-13 03:24:23.349685,BTCUSDT,breakout,53680.569789114445,52606.958393332156,55827.79258067902,80.0,0.5034619934824043,medium,54333.43447790026,2025-08-13 04:24:23.349685,12.162029787511731,1.216202978751173,60.0,timeout,80.0,72.0,50.346199348240425,0.00022656297865858338,1.216202978751173
2025-08-13 03:25:23.349685,BTCUSDT,breakout,53655.09978998288,52581.99779418322,55801.303781582195,80.0,0.5027442107741319,medium,54308.45319139998,2025-08-13 04:25:23.349685,12.17691149535574,1.217691149535574,60.0,timeout,80.0,72.0,50.27442107741319,0.00022694788646407667,1.217691149535574
2025-08-13 03:26:23.349685,BTCUSDT,breakout,53551.48643563664,52480.456706923906,55693.5458930621,93.0,0.5024443694734941,medium,54431.3063002081,2025-08-13 04:26:23.349685,16.429420042876277,1.6429420042876275,60.0,timeout,93.0,83.7,50.24443694734941,0.000306796713525828,1.6429420042876275
2025-08-13 03:27:23.349685,BTCUSDT,breakout,53473.05338734666,52403.59231959973,55611.975522840534,93.0,0.5017780274156072,medium,54348.47231979967,2025-08-13 04:27:23.349685,16.37121647255998,1.6371216472559977,60.0,timeout,93.0,83.7,50.17780274156072,0.00030615825047375925,1.6371216472559977
2025-08-13 03:28:23.349685,BTCUSDT,breakout,53339.57014679447,52272.77874385858,55473.15295266625,85.0,0.5005959832174613,medium,54301.26066888434,2025-08-13 04:28:23.349685,18.029588904507964,1.8029588904507965,60.0,timeout,85.0,76.5,50.05959832174614,0.0003380152643691952,1.8029588904507965
2025-08-13 03:31:23.349685,BTCUSDT,trend,53592.746198164365,54664.60112212765,51449.03635023779,81.5,0.4013865158618508,medium,54209.6806751785,2025-08-13 04:31:23.349685,-11.511529465815347,1.1511529465815347,60.0,timeout,81.5,73.35000000000001,40.138651586185084,-0.00021479640963443733,1.1511529465815347
2025-08-13 03:32:23.349685,BTCUSDT,trend,53721.81331456954,54796.24958086093,51572.940781986756,81.5,0.4006789622143868,medium,53992.921765983854,2025-08-13 04:32:23.349685,-5.046524580747712,0.5046524580747712,60.0,timeout,81.5,73.35000000000001,40.06789622143868,-9.393809086818515e-05,0.5046524580747712
2025-08-13 03:33:23.349685,BTCUSDT,breakout,53896.267029257426,52818.34168867228,56052.11771042772,80.0,0.5009530666823502,medium,54026.91920782319,2025-08-13 04:33:23.349685,2.424141517905938,0.24241415179059375,60.0,timeout,80.0,72.0,50.09530666823502,4.497791130116674e-05,0.24241415179059375
2025-08-13 03:34:23.349685,BTCUSDT,breakout,53872.93599562696,52795.477275714424,56027.853435452045,85.0,0.5022556353783423,medium,54126.93701226128,2025-08-13 04:34:23.349685,4.714816668891743,0.47148166688917426,60.0,timeout,85.0,76.5,50.225563537834226,8.751735137053714e-05,0.47148166688917426
2025-08-13 03:35:23.349685,BTCUSDT,breakout,53899.2284759913,52821.24390647148,56055.19761503096,80.0,0.5037366896235919,medium,54265.26480240117,2025-08-13 04:35:23.349685,6.79112367207476,0.679112367207476,60.0,timeout,80.0,72.0,50.37366896235918,0.0001259966768374018,0.679112367207476
2025-08-13 03:36:23.349685,BTCUSDT,breakout,53776.42718953926,52700.89864574847,55927.484277120835,85.0,0.5041356376102788,medium,54257.34379801159,2025-08-13 04:36:23.349685,8.942888801022507,0.8942888801022506,60.0,timeout,85.0,76.5,50.41356376102788,0.00016629756323347013,0.8942888801022506
2025-08-13 03:37:23.349685,BTCUSDT,breakout,53642.758059763975,52569.9028985687,55788.46838215453,85.0,0.5036334177877305,medium,54199.897420555164,2025-08-13 04:37:23.349685,10.386105803330874,1.0386105803330874,60.0,timeout,85.0,76.5,50.363341778773055,0.00019361617819426067,1.0386105803330874
2025-08-13 03:38:23.349685,BTCUSDT,breakout,53662.025806417565,52588.78529028921,55808.50683867427,85.0,0.5026662512469109,medium,54171.455728942805,2025-08-13 04:38:23.349685,9.493303968116612,0.9493303968116611,60.0,timeout,85.0,76.5,50.26662512469109,0.00017690916109583933,0.9493303968116611
2025-08-13 03:39:23.349685,BTCUSDT,breakout,53546.1813507119,52475.257723697665,55688.02860474038,93.0,0.5015183206450826,medium,54399.32350111302,2025-08-13 04:39:23.349685,15.932828987622539,1.5932828987622538,60.0,timeout,93.0,83.7,50.15183206450826,0.0002975530389976299,1.5932828987622538
2025-08-13 03:42:23.349685,BTCUSDT,trend,53522.419892228514,54592.868290073086,51381.52309653937,81.5,0.40158067346078014,medium,54248.15795978605,2025-08-13 04:42:23.349685,-13.559515227802898,1.3559515227802899,60.0,timeout,81.5,73.35000000000001,40.15806734607801,-0.0002533427161011408,1.3559515227802899
2025-08-13 04:00:23.349685,BTCUSDT,trend,53508.49941428124,54578.66940256687,51368.15943770999,81.5,0.40040547213872113,medium,54578.66940256687,2025-08-13 04:51:23.349685,-20.000000000000032,2.000000000000003,51.0,stop_loss,81.5,73.35000000000001,40.04054721387212,-0.0003737723953937325,2.000000000000003
2025-08-13 04:01:23.349685,BTCUSDT,breakout,53566.7412944462,52495.406468557274,55709.410946224045,85.0,0.5012513246656853,medium,54450.732308747974,2025-08-13 05:01:23.349685,16.50260950993166,1.650260950993166,60.0,timeout,85.0,76.5,50.12513246656853,0.0003080756661903316,1.650260950993166
2025-08-13 04:02:23.349685,BTCUSDT,breakout,53690.3651823898,52616.55787874201,55837.9797896854,85.0,0.5029736798394453,medium,54369.49846186256,2025-08-13 05:02:23.349685,12.649071712693612,1.2649071712693611,60.0,timeout,85.0,76.5,50.29736798394453,0.00023559295359090705,1.2649071712693611
2025-08-13 04:03:23.349685,BTCUSDT,breakout,53742.43935268079,52667.59056562717,55892.13692678802,80.0,0.5041901559177756,medium,54374.90244209815,2025-08-13 05:03:23.349685,11.768410534305454,1.1768410534305453,60.0,timeout,80.0,72.0,50.41901559177756,0.0002189779748752402,1.1768410534305453
2025-08-13 04:04:23.349685,BTCUSDT,breakout,53812.060036803035,52735.818836066974,55964.54243827516,80.0,0.5053328488700799,medium,54322.25994420837,2025-08-13 05:04:23.349685,9.481144320741413,0.9481144320741413,60.0,timeout,80.0,72.0,50.53328488700799,0.00017618995285177872,0.9481144320741413
2025-08-13 04:10:23.349685,BTCUSDT,breakout,53600.390489527825,52528.38267973727,55744.40610910894,88.0,0.5049677202315089,medium,53909.9779601452,2025-08-13 05:10:23.349685,5.775843567368484,0.5775843567368484,60.0,timeout,88.0,79.2,50.496772023150896,0.00010775749047009162,0.5775843567368484
2025-08-13 04:11:23.349685,BTCUSDT,breakout,53644.632499576146,52571.73984958462,55790.417799559196,80.0,0.5035836547122126,medium,54045.62196413512,2025-08-13 05:11:23.349685,7.474922389712375,0.7474922389712374,60.0,timeout,80.0,72.0,50.358365471221255,0.00013934147819488622,0.7474922389712374
2025-08-13 04:12:23.349685,BTCUSDT,breakout,53523.783998879866,52453.308318902265,55664.73535883506,85.0,0.5020196581957751,medium,53877.540612781384,2025-08-13 05:12:23.349685,6.609334906308592,0.6609334906308593,60.0,timeout,85.0,76.5,50.20196581957751,0.00012348407404168043,0.6609334906308593
2025-08-13 04:13:23.349685,BTCUSDT,breakout,53502.444167875416,52432.39528451791,55642.54193459044,85.0,0.5006602980103323,medium,53890.45020230146,2025-08-13 05:13:23.349685,7.252117925838856,0.7252117925838857,60.0,timeout,85.0,76.5,50.06602980103323,0.00013554741355523457,0.7252117925838857
2025-08-13 04:18:23.349685,BTCUSDT,breakout,54158.61842253639,53075.44605408566,56324.96315943785,80.0,0.5014050598526685,medium,53881.327857917204,2025-08-13 05:18:23.349685,-5.119971164253351,-0.5119971164253351,60.0,timeout,80.0,72.0,50.14050598526685,-9.453659109817391e-05,-0.5119971164253351
2025-08-13 04:19:23.349685,BTCUSDT,breakout,54217.33789119135,53132.991133367526,56386.03140683901,93.0,0.5030921434628554,medium,53769.39520031499,2025-08-13 05:19:23.349685,-8.261982389753967,-0.8261982389753968,60.0,timeout,93.0,83.7,50.309214346285536,-0.00015238635298425976,-0.8261982389753968
2025-08-13 04:20:23.349685,BTCUSDT,breakout,54103.89460208325,53021.81671004159,56268.050386166586,85.0,0.504542387916835,medium,53883.69416721316,2025-08-13 05:20:23.349685,-4.0699553422096,-0.40699553422096,60.0,timeout,85.0,76.5,50.4542387916835,-7.522481278183047e-05,-0.40699553422096
2025-08-13 04:21:23.349685,BTCUSDT,breakout,54213.19158577925,53128.92775406366,56381.71924921042,88.0,0.5055113875403813,medium,53852.769625245885,2025-08-13 05:21:23.349685,-6.648233575458905,-0.6648233575458904,60.0,timeout,88.0,79.2,50.55113875403813,-0.00012263128919351085,-0.6648233575458904
2025-08-13 04:22:23.349685,BTCUSDT,breakout,54160.28447051889,53077.07878110851,56326.695849339645,80.0,0.5063637859703175,medium,53995.66838658964,2025-08-13 05:22:23.349685,-3.039424285499374,-0.3039424285499374,60.0,timeout,80.0,72.0,50.63637859703175,-5.611906058495365e-05,-0.3039424285499374
2025-08-13 04:23:23.349685,BTCUSDT,breakout,54191.70984377823,53107.87564690267,56359.37823752937,80.0,0.5060668867750161,medium,53847.49734260793,2025-08-13 05:23:23.349685,-6.35175568666472,-0.635175568666472,60.0,timeout,80.0,72.0,50.60668867750161,-0.00011720899202064883,-0.635175568666472
2025-08-13 04:30:23.349685,BTCUSDT,breakout,54360.10859651223,53272.90642458199,56534.512940372726,80.0,0.5061562414283931,medium,54662.43823012965,2025-08-13 05:30:23.349685,5.561608345219802,0.5561608345219802,60.0,timeout,80.0,72.0,50.61562414283931,0.00010231047157210125,0.5561608345219802
