timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 07:04:20.146187,BTCUSDT,breakout,58132.03490913938,56969.39421095659,60457.31630550496,88.0,0.502896211895351,medium,58443.172002359366,2025-08-15 08:04:20.146187,5.352248441092673,0.5352248441092673,60.0,timeout,88.0,79.2,50.289621189535104,9.207055024752291e-05,0.5352248441092673
2025-08-15 07:05:20.146187,BTCUSDT,breakout,58115.34134057308,56953.03451376162,60439.95499419601,85.0,0.5040876683063237,medium,58279.560407863704,2025-08-15 08:05:20.146187,2.825743831189934,0.2825743831189934,60.0,timeout,85.0,76.5,50.408766830632366,4.8623027345399896e-05,0.2825743831189934
2025-08-15 07:06:20.146187,BTCUSDT,breakout,58347.10874831612,57180.166573349794,60680.993098248764,80.0,0.5054565894405382,medium,58300.874875540285,2025-08-15 08:06:20.146187,-0.7923935524425917,-0.07923935524425917,60.0,timeout,80.0,72.0,50.54565894405382,-1.3580682392689422e-05,-0.07923935524425917
2025-08-15 07:08:20.146187,BTCUSDT,breakout,58106.946697922256,56944.80776396381,60431.22456583915,80.0,0.505280822051651,medium,58245.83809737381,2025-08-15 08:08:20.146187,2.390271858089554,0.2390271858089554,60.0,timeout,80.0,72.0,50.528082205165106,4.113573322851988e-05,0.2390271858089554
2025-08-15 07:09:20.146187,BTCUSDT,breakout,58168.3568692556,57004.98973187049,60495.09114402583,88.0,0.505272647632716,medium,58115.37626923254,2025-08-15 08:09:20.146187,-0.9108147947542001,-0.09108147947542,60.0,timeout,88.0,79.2,50.527264763271596,-1.5658252076836704e-05,-0.09108147947542
2025-08-15 07:10:20.146187,BTCUSDT,breakout,58275.276804904795,57109.7712688067,60606.28787710099,88.0,0.5054039419503679,medium,58140.8610432802,2025-08-15 08:10:20.146187,-2.306565819920406,-0.23065658199204064,60.0,timeout,88.0,79.2,50.54039419503679,-3.958052104398193e-05,-0.23065658199204064
2025-08-15 07:11:20.146187,BTCUSDT,breakout,58239.498734741945,57074.708760047106,60569.07868413162,80.0,0.504688336475877,medium,57963.20372777025,2025-08-15 08:11:20.146187,-4.744117188063593,-0.47441171880635935,60.0,timeout,80.0,72.0,50.468833647587694,-8.145875722027047e-05,-0.47441171880635935
2025-08-15 07:12:20.146187,BTCUSDT,breakout,58164.81998590131,57001.523586183284,60491.412785337365,88.0,0.5036016838245543,medium,57915.82372608151,2025-08-15 08:12:20.146187,-4.280873900755787,-0.4280873900755787,60.0,timeout,88.0,79.2,50.36016838245543,-7.359902260152162e-05,-0.4280873900755787
2025-08-15 07:17:20.146187,BTCUSDT,breakout,58802.07755201645,57626.03600097612,61154.16065409711,80.0,0.5077664093975052,medium,57626.03600097612,2025-08-15 08:16:20.146187,-20.000000000000064,-2.000000000000006,59.0,stop_loss,80.0,72.0,50.776640939750514,-0.00034012403698335347,-2.000000000000006
2025-08-15 07:21:20.146187,BTCUSDT,breakout,59022.93356525663,57842.4748939515,61383.850907866894,80.0,0.5086573923087563,medium,57842.4748939515,2025-08-15 08:12:20.146187,-19.999999999999993,-1.9999999999999993,51.0,stop_loss,80.0,72.0,50.865739230875626,-0.00033885133780901783,-1.9999999999999993
2025-08-15 07:29:20.146187,BTCUSDT,breakout,58987.03950326225,57807.298713197,61346.52108339274,85.0,0.5049566326745508,medium,57807.298713197,2025-08-15 08:14:20.146187,-20.000000000000036,-2.0000000000000036,45.0,stop_loss,85.0,76.5,50.49566326745508,-0.0003390575314242368,-2.0000000000000036
2025-08-15 07:30:20.146187,BTCUSDT,breakout,59061.46084760694,57880.2316306548,61423.91928151122,85.0,0.5036401573193295,medium,57880.2316306548,2025-08-15 08:11:20.146187,-20.0,-2.0,41.0,stop_loss,85.0,76.5,50.36401573193295,-0.0003386302965245798,-2.0
2025-08-15 07:31:20.146187,BTCUSDT,breakout,58982.06444714886,57802.423158205886,61341.34702503482,85.0,0.5022537259807967,medium,57802.423158205886,2025-08-15 08:14:20.146187,-20.000000000000004,-2.0000000000000004,43.0,stop_loss,85.0,76.5,50.225372598079666,-0.0003390861304612539,-2.0000000000000004
2025-08-15 07:32:20.146187,BTCUSDT,breakout,58921.63067958656,57743.19806599483,61278.495906770026,85.0,0.5008973673554221,medium,57743.19806599483,2025-08-15 08:14:20.146187,-19.99999999999996,-1.9999999999999962,42.0,stop_loss,85.0,76.5,50.08973673554221,-0.00033943391873791055,-1.9999999999999962
2025-08-15 07:56:20.146187,BTCUSDT,trend,58453.348191004196,59622.41515482428,56115.214263364025,81.5,0.4015397739167069,medium,57358.52320265417,2025-08-15 08:56:20.146187,18.729893534456515,-1.8729893534456514,60.0,timeout,81.5,73.35000000000001,40.15397739167069,0.0003204246482725688,-1.8729893534456514
2025-08-15 08:37:20.146187,BTCUSDT,trend,57754.868125954,58909.965488473084,55444.67340091584,81.5,0.40121489853400216,medium,56973.06640841377,2025-08-15 09:37:20.146187,13.5365509940262,-1.35365509940262,60.0,timeout,81.5,73.35000000000001,40.12148985340021,0.0002343793940366235,-1.35365509940262
2025-08-15 08:39:20.146187,BTCUSDT,breakout,57739.97485482016,56585.175357723754,60049.573849012966,85.0,0.5014842414150034,medium,57071.10071476803,2025-08-15 09:39:20.146187,-11.584247165571709,-1.1584247165571708,60.0,timeout,85.0,76.5,50.148424141500335,-0.00020062785262201497,-1.1584247165571708
2025-08-15 08:40:20.146187,BTCUSDT,breakout,57750.14924286026,56595.14625800305,60060.15521257467,93.0,0.50245286637896,medium,57023.08860971891,2025-08-15 09:40:20.146187,-12.589761977649584,-1.2589761977649585,60.0,timeout,93.0,83.7,50.245286637896,-0.0002180039730236035,-1.2589761977649585
2025-08-15 08:41:20.146187,BTCUSDT,breakout,57815.4526999381,56659.14364593934,60128.07080793563,85.0,0.5031619650907468,medium,57030.54941727796,2025-08-15 09:41:20.146187,-13.576012052241184,-1.3576012052241184,60.0,timeout,85.0,76.5,50.316196509074686,-0.00023481632363410898,-1.3576012052241184
2025-08-15 08:42:20.146187,BTCUSDT,breakout,57790.995970325566,56635.17605091906,60102.63580913859,85.0,0.5031733770352947,medium,57077.153800665335,2025-08-15 09:42:20.146187,-12.352134751696846,-1.2352134751696846,60.0,timeout,85.0,76.5,50.317337703529475,-0.00021373804940201069,-1.2352134751696846
2025-08-15 08:43:20.146187,BTCUSDT,breakout,57781.074442171965,56625.452953328524,60092.317419858846,85.0,0.5034839548158248,medium,57132.21836920716,2025-08-15 09:43:20.146187,-11.22956053048451,-1.122956053048451,60.0,timeout,85.0,76.5,50.34839548158247,-0.00019434668944626839,-1.122956053048451
2025-08-15 08:44:20.146187,BTCUSDT,breakout,57830.97258831507,56674.353136548765,60144.21149184767,80.0,0.5036850823703195,medium,57260.71062520389,2025-08-15 09:44:20.146187,-9.860839919998238,-0.9860839919998239,60.0,timeout,80.0,72.0,50.36850823703195,-0.00017051139689790816,-0.9860839919998239
2025-08-15 08:45:20.146187,BTCUSDT,breakout,57655.00427106977,56501.90418564837,59961.20444191256,85.0,0.5033205380833735,medium,57074.574187462735,2025-08-15 09:45:20.146187,-10.067297556307382,-1.0067297556307384,60.0,timeout,85.0,76.5,50.33205380833735,-0.0001746127276129432,-1.0067297556307384
2025-08-15 08:46:20.146187,BTCUSDT,breakout,57516.84122781232,56366.504403256076,59817.51487692482,85.0,0.5023252301625093,medium,57096.33803328618,2025-08-15 09:46:20.146187,-7.310957722115115,-0.7310957722115115,60.0,timeout,85.0,76.5,50.23252301625093,-0.0001271098614953127,-0.7310957722115115
2025-08-15 08:47:20.146187,BTCUSDT,breakout,57401.46454752713,56253.43525657659,59697.52312942822,85.0,0.5010557310508827,medium,57069.33425301809,2025-08-15 09:47:20.146187,-5.7860944337761,-0.57860944337761,60.0,timeout,85.0,76.5,50.105573105088276,-0.0001008004670157038,-0.57860944337761
2025-08-15 08:48:20.146187,BTCUSDT,breakout,57572.90776353,56421.4496082594,59875.8240740712,88.0,0.5003846482935512,medium,56979.69775796302,2025-08-15 09:48:20.146187,-10.303631145459587,-1.0303631145459589,60.0,timeout,88.0,79.2,50.03846482935512,-0.00017896666237147225,-1.0303631145459589
2025-08-15 09:05:20.146187,BTCUSDT,trend,57404.334667563286,58552.42136091455,55108.16128086075,81.5,0.4005647458462138,medium,58552.42136091455,2025-08-15 10:03:20.146187,-20.000000000000007,2.000000000000001,58.0,stop_loss,81.5,73.35000000000001,40.056474584621384,-0.00034840574524246066,2.000000000000001
2025-08-15 09:07:20.146187,BTCUSDT,breakout,57601.067397442894,56449.046049494034,59905.11009334061,88.0,0.5011230276054134,medium,58665.72135514626,2025-08-15 10:07:20.146187,18.483233137978843,1.8483233137978843,60.0,timeout,88.0,79.2,50.11230276054134,0.0003208835178425769,1.8483233137978843
2025-08-15 09:08:20.146187,BTCUSDT,breakout,57363.50729846746,56216.23715249811,59658.04759040616,85.0,0.5016613643121361,medium,58789.571800778605,2025-08-15 10:08:20.146187,24.86013442119572,2.486013442119572,60.0,timeout,85.0,76.5,50.166136431213616,0.0004333789126917609,2.486013442119572
2025-08-15 09:09:20.146187,BTCUSDT,breakout,57500.289401197275,56350.28361317333,59800.30097724517,85.0,0.5018337951946706,medium,58894.70457491461,2025-08-15 10:09:20.146187,24.250576618633563,2.4250576618633564,60.0,timeout,85.0,76.5,50.18337951946707,0.0004217470359049813,2.4250576618633564
2025-08-15 09:10:20.146187,BTCUSDT,breakout,57578.8054894915,56427.22937970167,59881.95770907116,85.0,0.5022782276802494,medium,59032.72494677156,2025-08-15 10:10:20.146187,25.250948589848953,2.5250948589848954,60.0,timeout,85.0,76.5,50.22782276802494,0.0004385458915860527,2.5250948589848954
2025-08-15 09:11:20.146187,BTCUSDT,breakout,57394.4288996798,56246.5403216862,59690.20605566699,85.0,0.5020314030010068,medium,59073.56729791639,2025-08-15 10:11:20.146187,29.25612172518639,2.925612172518639,60.0,timeout,85.0,76.5,50.20314030010068,0.0005097380056925631,2.925612172518639
2025-08-15 09:12:20.146187,BTCUSDT,breakout,57582.452237487814,56430.80319273806,59885.75032698733,80.0,0.501804076539775,medium,59064.3687809542,2025-08-15 10:12:20.146187,25.735558071658822,2.5735558071658824,60.0,timeout,80.0,72.0,50.1804076539775,0.0004469340410428759,2.5735558071658824
2025-08-15 09:13:20.146187,BTCUSDT,breakout,57487.30432708203,56337.558240540384,59786.796500165314,85.0,0.5021101504565028,medium,59205.509161351445,2025-08-15 10:13:20.146187,29.888422398334285,2.9888422398334282,60.0,timeout,85.0,76.5,50.21101504565028,0.0005199134443368564,2.9888422398334282
2025-08-15 09:14:20.146187,BTCUSDT,breakout,57497.58891098024,56347.63713276063,59797.49246741945,85.0,0.5020569902348196,medium,59212.24315224281,2025-08-15 10:14:20.146187,29.821324228347358,2.9821324228347357,60.0,timeout,85.0,76.5,50.20569902348196,0.0005186534738790137,2.9821324228347357
2025-08-15 09:15:20.146187,BTCUSDT,breakout,57381.603045413925,56233.97098450564,59676.867167230484,85.0,0.501296762132192,medium,59139.996769278005,2025-08-15 10:15:20.146187,30.643858493678216,3.0643858493678215,60.0,timeout,85.0,76.5,50.1296762132192,0.0005340362915519375,3.0643858493678215
2025-08-15 09:16:20.146187,BTCUSDT,breakout,57402.67238218612,56254.6189345424,59698.77927747357,85.0,0.5012869771199945,medium,59128.81136416241,2025-08-15 10:16:20.146187,30.070707692556145,3.0070707692556145,60.0,timeout,85.0,76.5,50.12869771199945,0.0005238555357204597,3.0070707692556145
2025-08-15 09:17:20.146187,BTCUSDT,breakout,57624.02449279186,56471.544002936025,59928.98547250354,80.0,0.5011169489229788,medium,59056.817218866476,2025-08-15 10:17:20.146187,24.864502934081624,2.4864502934081623,60.0,timeout,80.0,72.0,50.111694892297876,0.0004314954249193737,2.4864502934081623
2025-08-15 09:18:20.146187,BTCUSDT,breakout,57535.182615571444,56384.478963260015,59836.5899201943,93.0,0.5010386674335907,medium,58887.48309014656,2025-08-15 10:18:20.146187,23.50388776221816,2.3503887762218163,60.0,timeout,93.0,83.7,50.10386674335907,0.00040851330774879677,2.3503887762218163
2025-08-15 09:19:20.146187,BTCUSDT,breakout,57341.59078789799,56194.75897214003,59635.25441941391,93.0,0.5004502947967232,medium,58863.648841225986,2025-08-15 10:19:20.146187,26.543701219555732,2.654370121955573,60.0,timeout,93.0,83.7,50.04502947967232,0.0004629048628549351,2.654370121955573
2025-08-15 09:20:20.146187,BTCUSDT,breakout,57292.04442740993,56146.20353886173,59583.726204506325,85.0,0.5001099260894866,medium,58807.15692939085,2025-08-15 10:20:20.146187,26.445425662904977,2.644542566290498,60.0,timeout,85.0,76.5,50.010992608948655,0.00046158984073978746,2.644542566290498
2025-08-15 09:21:20.146187,BTCUSDT,breakout,57424.11041016384,56275.628201960564,59721.074826570395,85.0,0.5000922973014795,medium,58896.747512067974,2025-08-15 10:21:20.146187,25.64492669343088,2.5644926693430876,60.0,timeout,85.0,76.5,50.00922973014795,0.0004465881405955891,2.5644926693430876
2025-08-15 09:45:20.146187,BTCUSDT,breakout,57074.574187462735,55933.08270371348,59357.55715496124,85.0,0.5003603580456201,medium,58404.91276821885,2025-08-15 10:45:20.146187,23.308778027613247,2.3308778027613246,60.0,timeout,85.0,76.5,50.036035804562005,0.00040839162375622877,2.3308778027613246
2025-08-15 09:46:20.146187,BTCUSDT,breakout,57096.33803328618,55954.411272620455,59380.191554617624,85.0,0.5007713824586507,medium,58461.71016225062,2025-08-15 10:46:20.146187,23.913479848190214,2.3913479848190216,60.0,timeout,85.0,76.5,50.07713824586507,0.00041882685776185977,2.3913479848190216
2025-08-15 09:47:20.146187,BTCUSDT,breakout,57069.33425301809,55927.94756795772,59352.107623138814,85.0,0.5009804306702288,medium,58569.32410235133,2025-08-15 10:47:20.146187,26.283640224065124,2.6283640224065126,60.0,timeout,85.0,76.5,50.09804306702288,0.000460556278920936,2.6283640224065126
2025-08-15 09:48:20.146187,BTCUSDT,breakout,56979.69775796302,55840.10380280376,59258.88566828154,93.0,0.5006746969030446,medium,59258.88566828154,2025-08-15 10:14:20.146187,39.999999999999986,3.9999999999999987,26.0,profit,93.0,83.7,50.067469690304456,0.0007020044256800206,3.9999999999999987
2025-08-15 09:50:20.146187,BTCUSDT,breakout,57121.934379455844,55979.49569186672,59406.81175463408,88.0,0.500223919273765,medium,58697.573884259524,2025-08-15 10:50:20.146187,27.583791093922844,2.7583791093922847,60.0,timeout,88.0,79.2,50.022391927376496,0.0004828931546800606,2.7583791093922847
2025-08-15 09:51:20.146187,BTCUSDT,breakout,57153.49326982961,56010.423404433015,59439.633000622794,85.0,0.5003470769969784,medium,58693.38397017067,2025-08-15 10:51:20.146187,26.943072282056637,2.6943072282056635,60.0,timeout,85.0,76.5,50.03470769969785,0.00047141601922483787,2.6943072282056635
2025-08-15 09:52:20.146187,BTCUSDT,breakout,57331.56166817375,56184.930434810274,59624.82413490071,80.0,0.5008632979701144,medium,58568.50027332731,2025-08-15 10:52:20.146187,21.575177252501245,2.1575177252501248,60.0,timeout,80.0,72.0,50.086329797011444,0.00037632285995234263,2.1575177252501248
2025-08-15 09:53:20.146187,BTCUSDT,breakout,57387.31658063342,56239.570249020755,59682.80924385876,80.0,0.5019002128951856,medium,58602.1530683601,2025-08-15 10:53:20.146187,21.16907637630598,2.116907637630598,60.0,timeout,80.0,72.0,50.19002128951856,0.00036888074992253496,2.116907637630598
2025-08-15 10:17:20.146187,BTCUSDT,breakout,59056.817218866476,57875.680874489146,61419.089907621135,80.0,0.5063895245277215,medium,58616.748426313745,2025-08-15 11:17:20.146187,-7.451617159147295,-0.7451617159147295,60.0,timeout,80.0,72.0,50.638952452772145,-0.00012617708691498494,-0.7451617159147295
2025-08-15 10:18:20.146187,BTCUSDT,breakout,58887.48309014656,57709.73342834363,61242.98241375243,93.0,0.5045987773258029,medium,58598.3336746861,2025-08-15 11:18:20.146187,-4.910201630078518,-0.49102016300785184,60.0,timeout,93.0,83.7,50.459877732580296,-8.338277291562704e-05,-0.49102016300785184
2025-08-15 10:19:20.146187,BTCUSDT,breakout,58863.648841225986,57686.37586440147,61218.194794875024,85.0,0.5028550343599284,medium,58599.71968896428,2025-08-15 11:19:20.146187,-4.4837375435832545,-0.44837375435832544,60.0,timeout,85.0,76.5,50.28550343599284,-7.617158691057911e-05,-0.44837375435832544
2025-08-15 10:20:20.146187,BTCUSDT,breakout,58807.15692939085,57631.01379080303,61159.44320656648,93.0,0.5012202077173362,medium,58701.5097408705,2025-08-15 11:20:20.146187,-1.7965022292643655,-0.17965022292643654,60.0,timeout,93.0,83.7,50.122020771733624,-3.054904067920521e-05,-0.17965022292643654
2025-08-15 10:21:20.146187,BTCUSDT,breakout,58896.747512067974,57718.81256182661,61252.617412550695,88.0,0.5000059176040407,medium,58706.85582154718,2025-08-15 11:21:20.146187,-3.224145619957814,-0.3224145619957814,60.0,timeout,88.0,79.2,50.00059176040407,-5.47423373302097e-05,-0.3224145619957814
2025-08-15 10:22:20.146187,BTCUSDT,trend,58897.20014065445,60075.14414346754,56541.312135028274,81.5,0.40097798240735244,medium,58598.26042022334,2025-08-15 11:22:20.146187,5.075618530544772,-0.5075618530544772,60.0,timeout,81.5,73.35000000000001,40.097798240735244,8.617758600448766e-05,-0.5075618530544772
2025-08-15 10:23:20.146187,BTCUSDT,trend,59024.50121809007,60204.99124245187,56663.52116936646,81.5,0.4008221886607556,medium,58653.87106751241,2025-08-15 11:23:20.146187,6.279259340256231,-0.6279259340256231,60.0,timeout,81.5,73.35000000000001,40.08221886607556,0.00010638394583047723,-0.6279259340256231
2025-08-15 10:50:20.146187,BTCUSDT,breakout,58697.573884259524,57523.62240657433,61045.476839629904,85.0,0.5004800627392127,medium,58427.63792972575,2025-08-15 11:50:20.146187,-4.598758290522101,-0.4598758290522101,60.0,timeout,85.0,76.5,50.048006273921274,-7.83466502310637e-05,-0.4598758290522101
2025-08-15 10:51:20.146187,BTCUSDT,breakout,58693.38397017067,57519.51629076726,61041.1193289775,85.0,0.5014373405874185,medium,58336.26919758956,2025-08-15 11:51:20.146187,-6.0844127297653126,-0.6084412729765313,60.0,timeout,85.0,76.5,50.14373405874185,-0.00010366437097676208,-0.6084412729765313
2025-08-15 10:52:20.146187,BTCUSDT,breakout,58568.50027332731,57397.13026786076,60911.2402842604,85.0,0.5014975114042277,medium,58323.133919038155,2025-08-15 11:52:20.146187,-4.189391108600644,-0.4189391108600644,60.0,timeout,85.0,76.5,50.14975114042277,-7.152976581352784e-05,-0.4189391108600644
2025-08-15 10:53:20.146187,BTCUSDT,breakout,58602.1530683601,57430.1100069929,60946.23919109451,85.0,0.5016007427504621,medium,58260.55667941879,2025-08-15 11:53:20.146187,-5.829075743050505,-0.5829075743050505,60.0,timeout,85.0,76.5,50.160074275046206,-9.946862765009367e-05,-0.5829075743050505
2025-08-15 10:54:20.146187,BTCUSDT,breakout,58703.34842021899,57529.281451814604,61051.48235702775,85.0,0.5015350961713012,medium,58573.47742170238,2025-08-15 11:54:20.146187,-2.2123269287289076,-0.22123269287289077,60.0,timeout,85.0,76.5,50.15350961713012,-3.768655431530587e-05,-0.22123269287289077
2025-08-15 10:55:20.146187,BTCUSDT,breakout,58778.29131788386,57602.72549152618,61129.42297059921,80.0,0.5017889547468852,medium,58544.55889158047,2025-08-15 11:55:20.146187,-3.976509372130601,-0.3976509372130601,60.0,timeout,80.0,72.0,50.178895474688524,-6.765268746287475e-05,-0.3976509372130601
2025-08-15 10:56:20.146187,BTCUSDT,breakout,58741.15794402565,57566.33478514513,61090.804261786674,80.0,0.5018714062336478,medium,58521.33567579531,2025-08-15 11:56:20.146187,-3.742218844916316,-0.37422188449163163,60.0,timeout,80.0,72.0,50.187140623364776,-6.370693013035715e-05,-0.37422188449163163
2025-08-15 10:57:20.146187,BTCUSDT,breakout,58642.825168561125,57469.9686651899,60988.53817530357,85.0,0.5021542733125384,medium,58507.26299918125,2025-08-15 11:57:20.146187,-2.3116582291221324,-0.23116582291221327,60.0,timeout,85.0,76.5,50.215427331253835,-3.941928483966407e-05,-0.23116582291221327
2025-08-15 10:58:20.146187,BTCUSDT,breakout,58588.55294225607,57416.78188341095,60932.09505994632,85.0,0.5019889501095763,medium,58383.846153174694,2025-08-15 11:58:20.146187,-3.4939724366145977,-0.34939724366145974,60.0,timeout,85.0,76.5,50.198895010957635,-5.963575239788223e-05,-0.34939724366145974
2025-08-15 10:59:20.146187,BTCUSDT,breakout,58609.62741158811,57437.43486335635,60954.01250805164,80.0,0.5015131182247644,medium,58430.51768905505,2025-08-15 11:59:20.146187,-3.0559778391910837,-0.3055977839191084,60.0,timeout,80.0,72.0,50.151311822476444,-5.2141226179964854e-05,-0.3055977839191084
2025-08-15 11:00:20.146187,BTCUSDT,breakout,58614.1675554477,57441.88420433874,60958.73425766561,85.0,0.5008419063619987,medium,58268.985059250044,2025-08-15 12:00:20.146187,-5.889062501333277,-0.5889062501333278,60.0,timeout,85.0,76.5,50.084190636199864,-0.00010047165637492599,-0.5889062501333278
2025-08-15 11:01:20.146187,BTCUSDT,breakout,58622.2542449058,57449.80916000769,60967.14441470204,85.0,0.5002518426500319,medium,58420.550015773544,2025-08-15 12:01:20.146187,-3.44074501621175,-0.34407450162117503,60.0,timeout,85.0,76.5,50.02518426500318,-5.8693495508333274e-05,-0.34407450162117503
2025-08-15 11:16:20.146187,BTCUSDT,breakout,58637.19643365953,57464.45250498634,60982.68429100591,85.0,0.5001203803918093,medium,58321.92817519469,2025-08-15 12:16:20.146187,-5.376591611461526,-0.5376591611461526,60.0,timeout,85.0,76.5,50.01203803918093,-9.169250814275288e-05,-0.5376591611461526
2025-08-15 11:17:20.146187,BTCUSDT,breakout,58616.748426313745,57444.41345778747,60961.4183633663,85.0,0.5016542385146124,medium,58281.97967794583,2025-08-15 12:17:20.146187,-5.71114497742486,-0.571114497742486,60.0,timeout,85.0,76.5,50.16542385146124,-9.743196493753414e-05,-0.571114497742486
2025-08-15 11:18:20.146187,BTCUSDT,breakout,58598.3336746861,57426.36700119238,60942.26702167355,85.0,0.5025868986614309,medium,58383.94300213154,2025-08-15 12:18:20.146187,-3.658647936044894,-0.36586479360448937,60.0,timeout,85.0,76.5,50.258689866143094,-6.243604052559251e-05,-0.36586479360448937
2025-08-15 11:19:20.146187,BTCUSDT,breakout,58599.71968896428,57427.725295184995,60943.70847652285,80.0,0.5029240561698912,medium,58376.7810276293,2025-08-15 12:19:20.146187,-3.804432214322735,-0.3804432214322735,60.0,timeout,80.0,72.0,50.29240561698912,-6.492236199278611e-05,-0.3804432214322735
2025-08-15 11:20:20.146187,BTCUSDT,breakout,58701.5097408705,57527.47954605309,61049.570130505315,80.0,0.5034786262503448,medium,58368.877722628735,2025-08-15 12:20:20.146187,-5.666498522953142,-0.5666498522953142,60.0,timeout,80.0,72.0,50.34786262503448,-9.65307118669877e-05,-0.5666498522953142
2025-08-15 11:21:20.146187,BTCUSDT,breakout,58706.85582154718,57532.71870511623,61055.13005440907,80.0,0.5036444110293122,medium,58358.69458446116,2025-08-15 12:21:20.146187,-5.930503894542262,-0.5930503894542263,60.0,timeout,80.0,72.0,50.364441102931224,-0.00010101893231293763,-0.5930503894542263
2025-08-15 11:22:20.146187,BTCUSDT,breakout,58598.26042022334,57426.29521181888,60942.19083703228,80.0,0.5034803539028014,medium,58532.19523367972,2025-08-15 12:22:20.146187,-1.1274257302154087,-0.11274257302154088,60.0,timeout,80.0,72.0,50.348035390280145,-1.923991808170321e-05,-0.11274257302154088
2025-08-15 11:25:20.146187,BTCUSDT,breakout,58477.61773648754,57308.06538175779,60816.722445947045,80.0,0.502734015577208,medium,58597.18861584343,2025-08-15 12:25:20.146187,2.0447289746771053,0.20447289746771055,60.0,timeout,80.0,72.0,50.273401557720796,3.496601013897462e-05,0.20447289746771055
2025-08-15 11:26:20.146187,BTCUSDT,breakout,58406.51327655071,57238.383011019694,60742.773807612735,88.0,0.5016822514994936,medium,58415.34690496284,2025-08-15 12:26:20.146187,0.15124389244579248,0.015124389244579246,60.0,timeout,88.0,79.2,50.168225149949365,2.5895038748446314e-06,0.015124389244579246
2025-08-15 11:27:20.146187,BTCUSDT,breakout,58351.218509171515,57184.19413898808,60685.267249538374,93.0,0.500881381022291,medium,58388.258298683155,2025-08-15 12:27:20.146187,0.6347731968239606,0.06347731968239606,60.0,timeout,93.0,83.7,50.088138102229095,1.0878490853180528e-05,0.06347731968239606
2025-08-15 11:42:20.146187,BTCUSDT,breakout,58640.9682443208,57468.14887943438,60986.60697409364,80.0,0.5006263396489139,medium,58639.97750383695,2025-08-15 12:42:20.146187,-0.016895022601340286,-0.0016895022601340287,60.0,timeout,80.0,72.0,50.06263396489139,-2.881095436717404e-07,-0.0016895022601340287
2025-08-15 11:43:20.146187,BTCUSDT,breakout,58341.05843110171,57174.23726247967,60674.70076834578,85.0,0.5012291245920772,medium,58775.49220272008,2025-08-15 12:43:20.146187,7.446449949676871,0.7446449949676871,60.0,timeout,85.0,76.5,50.122912459207726,0.0001276365247721861,0.7446449949676871
2025-08-15 11:44:20.146187,BTCUSDT,breakout,58316.06410192532,57149.742819886815,60648.70666600234,85.0,0.5016307326287839,medium,58749.886491574296,2025-08-15 12:44:20.146187,7.439157568843021,0.7439157568843021,60.0,timeout,85.0,76.5,50.163073262878385,0.0001275661806640585,0.7439157568843021
2025-08-15 11:45:20.146187,BTCUSDT,breakout,58344.769941385566,57177.87454255785,60678.56073904099,85.0,0.5016396052158433,medium,58821.93345339903,2025-08-15 12:45:20.146187,8.178342505983585,0.8178342505983585,60.0,timeout,85.0,76.5,50.16396052158433,0.00014017267553200958,0.8178342505983585
2025-08-15 11:46:20.146187,BTCUSDT,breakout,58457.991127010864,57288.831304470645,60796.3107720913,85.0,0.5015015080322445,medium,58788.21480705437,2025-08-15 12:46:20.146187,5.6489057129252584,0.5648905712925258,60.0,timeout,85.0,76.5,50.15015080322445,9.663188221182557e-05,0.5648905712925258
2025-08-15 11:47:20.146187,BTCUSDT,breakout,58463.06409654135,57293.80281461052,60801.586660403,85.0,0.5007955979620726,medium,58919.736716066676,2025-08-15 12:47:20.146187,7.81130148722987,0.781130148722987,60.0,timeout,85.0,76.5,50.07955979620726,0.00013361088078330782,0.781130148722987
2025-08-15 11:48:20.146187,BTCUSDT,breakout,58501.73380868907,57331.699132515285,60841.80316103663,85.0,0.5011527633073579,medium,58999.66257381031,2025-08-15 12:48:20.146187,8.51135056525945,0.8511350565259449,60.0,timeout,85.0,76.5,50.11527633073579,0.00014548886009247282,0.8511350565259449
2025-08-15 11:49:20.146187,BTCUSDT,breakout,58304.25564483445,57138.17053193776,60636.42587062783,85.0,0.5011618425973341,medium,58988.73640111522,2025-08-15 12:49:20.146187,11.739807818666693,1.1739807818666692,60.0,timeout,85.0,76.5,50.11618425973341,0.000201354218295501,1.1739807818666692
2025-08-15 11:50:20.146187,BTCUSDT,breakout,58427.63792972575,57259.085171131235,60764.743446914785,85.0,0.5012051346135322,medium,59003.49100713526,2025-08-15 12:50:20.146187,9.855833605700722,0.9855833605700722,60.0,timeout,85.0,76.5,50.12051346135322,0.00016868444378249374,0.9855833605700722
2025-08-15 11:51:20.146187,BTCUSDT,breakout,58336.26919758956,57169.54381363776,60669.71996549314,93.0,0.5007199618765239,medium,58982.62726277528,2025-08-15 12:51:20.146187,11.079866334894563,1.1079866334894561,60.0,timeout,93.0,83.7,50.07199618765239,0.00018993100668412955,1.1079866334894561
