timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 23:12:06.582148,BTCUSDT,trend,52809.61473770222,53865.807032456265,50697.23014819413,81.5,0.40043918803581036,medium,52506.34469390508,2025-08-15 00:12:06.582148,5.742705098369724,-0.5742705098369724,60.0,timeout,81.5,73.35000000000001,40.043918803581036,0.00010874355222799704,-0.5742705098369724
2025-08-14 23:13:06.582148,BTCUSDT,breakout,53003.65579720229,51943.582681258245,55123.80202909039,80.0,0.5006069902410718,medium,52548.08362273672,2025-08-15 00:13:06.582148,-8.595108537581691,-0.8595108537581692,60.0,timeout,80.0,72.0,50.06069902410718,-0.0001621606737932852,-0.8595108537581692
2025-08-14 23:15:06.582148,BTCUSDT,breakout,52898.426669574816,51840.45813618332,55014.36373635781,80.0,0.5034040775645633,medium,52693.89382800259,2025-08-15 00:15:06.582148,-3.866520319211398,-0.38665203192113984,60.0,timeout,80.0,72.0,50.34040775645633,-7.309329525740461e-05,-0.38665203192113984
2025-08-14 23:16:06.582148,BTCUSDT,breakout,52935.5075759185,51876.79742440013,55052.92787895524,80.0,0.5045377170313985,medium,52607.36426698434,2025-08-15 00:16:06.582148,-6.198926277669971,-0.619892627766997,60.0,timeout,80.0,72.0,50.45377170313985,-0.00011710336901520513,-0.619892627766997
2025-08-14 23:17:06.582148,BTCUSDT,breakout,52861.53966811091,51804.30887474869,54976.00125483535,88.0,0.5046017665372708,medium,52632.207742483195,2025-08-15 00:17:06.582148,-4.338351229789535,-0.43383512297895355,60.0,timeout,88.0,79.2,50.46017665372708,-8.207008832939225e-05,-0.43383512297895355
2025-08-14 23:18:06.582148,BTCUSDT,breakout,52877.87750699551,51820.319956855594,54992.99260727533,80.0,0.5039171068755105,medium,52671.22357329648,2025-08-15 00:18:06.582148,-3.908135943461278,-0.3908135943461278,60.0,timeout,80.0,72.0,50.39171068755105,-7.390871433794311e-05,-0.3908135943461278
2025-08-14 23:21:06.582148,BTCUSDT,breakout,53055.925482987994,51994.80697332823,55178.16250230752,80.0,0.5041837580480458,medium,52638.98555376525,2025-08-15 00:21:06.582148,-7.858498846776975,-0.7858498846776976,60.0,timeout,80.0,72.0,50.41837580480458,-0.0001481172701303033,-0.7858498846776976
2025-08-14 23:22:06.582148,BTCUSDT,breakout,53047.99794394866,51987.03798506969,55169.91786170661,80.0,0.5045103703621975,medium,52761.9274489577,2025-08-15 00:22:06.582148,-5.39267278839118,-0.539267278839118,60.0,timeout,80.0,72.0,50.451037036219745,-0.00010165648087396553,-0.539267278839118
2025-08-14 23:26:06.582148,BTCUSDT,breakout,53141.796345927796,52078.960419009236,55267.46819976491,80.0,0.5044315961525718,medium,53000.52542445585,2025-08-15 00:26:06.582148,-2.6583768556173184,-0.2658376855617318,60.0,timeout,80.0,72.0,50.44315961525718,-5.002421894646825e-05,-0.2658376855617318
2025-08-14 23:27:06.582148,BTCUSDT,breakout,53263.15952357632,52197.89633310479,55393.68590451938,80.0,0.5046744167243989,medium,52889.79883016351,2025-08-15 00:27:06.582148,-7.009736124413485,-0.7009736124413485,60.0,timeout,80.0,72.0,50.4674416724399,-0.00013160571372621457,-0.7009736124413485
2025-08-14 23:28:06.582148,BTCUSDT,breakout,53238.73110655923,52173.95648442805,55368.2803508216,80.0,0.5050480987547765,medium,52865.578662026324,2025-08-15 00:28:06.582148,-7.009040913954674,-0.7009040913954674,60.0,timeout,80.0,72.0,50.504809875477655,-0.0001316530422170624,-0.7009040913954674
2025-08-14 23:29:06.582148,BTCUSDT,breakout,53278.95165018565,52213.372617181936,55410.109716193074,88.0,0.5044510978336633,medium,53175.94138559959,2025-08-15 00:29:06.582148,-1.9334138791317927,-0.19334138791317926,60.0,timeout,88.0,79.2,50.44510978336633,-3.628851205305305e-05,-0.19334138791317926
2025-08-14 23:30:06.582148,BTCUSDT,breakout,53417.115315864154,52348.77300954687,55553.79992849872,80.0,0.5040169034701601,medium,53083.406834979796,2025-08-15 00:30:06.582148,-6.247220182353249,-0.6247220182353249,60.0,timeout,80.0,72.0,50.401690347016014,-0.00011695165763655362,-0.6247220182353249
2025-08-14 23:31:06.582148,BTCUSDT,breakout,53334.59218275214,52267.9003390971,55467.975870062226,80.0,0.5040488155647148,medium,53075.53293821477,2025-08-15 00:31:06.582148,-4.8572461874218025,-0.4857246187421803,60.0,timeout,80.0,72.0,50.40488155647148,-9.107121642138638e-05,-0.4857246187421803
2025-08-14 23:32:06.582148,BTCUSDT,breakout,53358.79942617631,52291.62343765278,55493.15140322336,88.0,0.5038898812947662,medium,53264.924413971974,2025-08-15 00:32:06.582148,-1.7593164241675643,-0.17593164241675643,60.0,timeout,88.0,79.2,50.38898812947662,-3.29714394455527e-05,-0.17593164241675643
2025-08-14 23:33:06.582148,BTCUSDT,breakout,53335.436215105154,52268.72749080305,55468.853663709364,80.0,0.5039404589014246,medium,53297.1993727605,2025-08-15 00:33:06.582148,-0.7169125267944128,-0.07169125267944128,60.0,timeout,80.0,72.0,50.39404589014246,-1.3441579888895248e-05,-0.07169125267944128
2025-08-14 23:34:06.582148,BTCUSDT,breakout,53493.58603887861,52423.71431810104,55633.32948043376,80.0,0.50424720776505,medium,53398.17623425537,2025-08-15 00:34:06.582148,-1.7835746617154518,-0.1783574661715452,60.0,timeout,80.0,72.0,50.424720776505005,-3.33418414016807e-05,-0.1783574661715452
2025-08-14 23:35:06.582148,BTCUSDT,breakout,53469.21177509139,52399.82753958956,55607.980246095045,80.0,0.5039042682819022,medium,53437.93600887599,2025-08-15 00:35:06.582148,-0.5849303772599486,-0.05849303772599485,60.0,timeout,80.0,72.0,50.390426828190215,-1.0939573594620262e-05,-0.05849303772599485
2025-08-14 23:36:06.582148,BTCUSDT,breakout,53498.85624881555,52428.87912383924,55638.81049876817,80.0,0.5039902417435498,medium,52428.87912383924,2025-08-15 00:13:06.582148,-20.000000000000064,-2.000000000000006,37.0,stop_loss,80.0,72.0,50.39902417435498,-0.0003738397678444361,-2.000000000000006
2025-08-14 23:37:06.582148,BTCUSDT,breakout,53310.70478601814,52244.490690297775,55443.13297745887,80.0,0.5033860714896196,medium,53347.345642957225,2025-08-15 00:37:06.582148,0.6873076821279246,0.06873076821279246,60.0,timeout,80.0,72.0,50.338607148961955,1.2892489133030287e-05,0.06873076821279246
2025-08-14 23:38:06.582148,BTCUSDT,breakout,53317.1033528705,52250.76128581309,55449.787486985326,85.0,0.5029035205499663,medium,53383.21702293191,2025-08-15 00:38:06.582148,1.2400086633335166,0.12400086633335165,60.0,timeout,85.0,76.5,50.29035205499663,2.3257239897800197e-05,0.12400086633335165
2025-08-14 23:39:06.582148,BTCUSDT,breakout,53176.86304418237,52113.32578329872,55303.937565949665,85.0,0.5016060190088,medium,53427.71181101994,2025-08-15 00:39:06.582148,4.7172539423611335,0.47172539423611337,60.0,timeout,85.0,76.5,50.160601900879996,8.870876678907836e-05,0.47172539423611337
2025-08-14 23:40:06.582148,BTCUSDT,breakout,53120.89705763495,52058.47911648225,55245.73293994035,85.0,0.5002724880403135,medium,53272.45743831995,2025-08-15 00:40:06.582148,2.8531216353624096,0.28531216353624095,60.0,timeout,85.0,76.5,50.02724880403135,5.3709967139049595e-05,0.28531216353624095
2025-08-15 00:08:06.582148,BTCUSDT,breakout,53010.89942008477,51950.68143168307,55131.33539688816,93.0,0.5001690535947798,medium,53783.17980219246,2025-08-15 01:08:06.582148,14.568331995044295,1.4568331995044295,60.0,timeout,93.0,83.7,50.01690535947798,0.0002748176724865122,1.4568331995044295
2025-08-15 00:25:06.582148,BTCUSDT,breakout,52760.06469884064,51704.86340486383,54870.467286794265,85.0,0.5001638250275087,medium,53639.031916720705,2025-08-15 01:25:06.582148,16.65970697529078,1.6659706975290782,60.0,timeout,85.0,76.5,50.016382502750865,0.00031576358123110615,1.6659706975290782
2025-08-15 00:26:06.582148,BTCUSDT,breakout,53000.52542445585,51940.514915966734,55120.54644143409,80.0,0.501528147401245,medium,53556.03682176782,2025-08-15 01:26:06.582148,10.481243211518018,1.0481243211518019,60.0,timeout,80.0,72.0,50.1528147401245,0.00019775734537683836,1.0481243211518019
2025-08-15 00:27:06.582148,BTCUSDT,breakout,52889.79883016351,51832.00285356024,55005.39078337006,80.0,0.5021912746076657,medium,53615.66644303341,2025-08-15 01:27:06.582148,13.724151517398704,1.3724151517398704,60.0,timeout,80.0,72.0,50.219127460766565,0.0002594857953888019,1.3724151517398704
2025-08-15 00:28:06.582148,BTCUSDT,breakout,52865.578662026324,51808.2670887858,54980.20180850738,93.0,0.5024073019020188,medium,53689.32438447249,2025-08-15 01:28:06.582148,15.581891720365682,1.5581891720365681,60.0,timeout,93.0,83.7,50.24073019020187,0.0002947455057662738,1.5581891720365681
2025-08-15 00:29:06.582148,BTCUSDT,breakout,53175.94138559959,52112.42255788759,55302.97904102357,80.0,0.5034460203362243,medium,53579.402492574525,2025-08-15 01:29:06.582148,7.587286589799747,0.7587286589799747,60.0,timeout,80.0,72.0,50.34460203362243,0.0001426826943181195,0.7587286589799747
2025-08-15 00:30:06.582148,BTCUSDT,breakout,53083.406834979796,52021.7386982802,55206.74310837899,80.0,0.504406189071227,medium,53598.63225029858,2025-08-15 01:30:06.582148,9.705959847687655,0.9705959847687654,60.0,timeout,80.0,72.0,50.440618907122705,0.0001828435744122554,0.9705959847687654
2025-08-15 00:31:06.582148,BTCUSDT,breakout,53075.53293821477,52014.02227945047,55198.55425574336,80.0,0.5043193323814621,medium,53403.301839248415,2025-08-15 01:31:06.582148,6.175517849537242,0.6175517849537242,60.0,timeout,80.0,72.0,50.43193323814621,0.00011635338370932916,0.6175517849537242
2025-08-15 00:32:06.582148,BTCUSDT,breakout,53264.924413971974,52199.62592569253,55395.521390530856,80.0,0.5050184375665692,medium,53211.400643466586,2025-08-15 01:32:06.582148,-1.0048595974604992,-0.10048595974604993,60.0,timeout,80.0,72.0,50.50184375665692,-1.8865315374350058e-05,-0.10048595974604993
2025-08-15 00:33:06.582148,BTCUSDT,breakout,53297.1993727605,52231.25538530529,55429.087347670924,80.0,0.5059392736484406,medium,53428.64913201928,2025-08-15 01:33:06.582148,2.466353969922888,0.2466353969922888,60.0,timeout,80.0,72.0,50.59392736484406,4.62754891241698e-05,0.2466353969922888
2025-08-15 00:37:06.582148,BTCUSDT,breakout,53347.345642957225,52280.39873009808,55481.239468675514,80.0,0.5068134658497384,medium,53702.39707189953,2025-08-15 01:37:06.582148,6.655465696805124,0.6655465696805124,60.0,timeout,80.0,72.0,50.68134658497384,0.0001247572042543369,0.6655465696805124
2025-08-15 00:40:06.582148,BTCUSDT,breakout,53272.45743831995,52207.00828955355,55403.355735852754,80.0,0.5048292233505178,medium,53538.39393500471,2025-08-15 01:40:06.582148,4.992007304950485,0.49920073049504854,60.0,timeout,80.0,72.0,50.48292233505178,9.370709640587435e-05,0.49920073049504854
2025-08-15 00:41:06.582148,BTCUSDT,breakout,53145.70846167018,52082.79429243678,55271.53680013699,80.0,0.5034588967274328,medium,53586.81932454361,2025-08-15 01:41:06.582148,8.300027897672447,0.8300027897672446,60.0,timeout,80.0,72.0,50.34588967274328,0.00015617494126846768,0.8300027897672446
2025-08-15 00:42:06.582148,BTCUSDT,breakout,53360.772422416936,52293.556973968596,55495.203319313616,88.0,0.5029442294654702,medium,53371.907702984434,2025-08-15 01:42:06.582148,0.2086791487827092,0.020867914878270923,60.0,timeout,88.0,79.2,50.29442294654702,3.9107220399801184e-06,0.020867914878270923
2025-08-15 00:43:06.582148,BTCUSDT,breakout,53521.12632578926,52450.70379927347,55661.97137882083,80.0,0.5028253684096161,medium,53674.83574107462,2025-08-15 01:43:06.582148,2.871939098398522,0.2871939098398522,60.0,timeout,80.0,72.0,50.28253684096161,5.36599151691371e-05,0.2871939098398522
2025-08-15 00:44:06.582148,BTCUSDT,breakout,53525.23247497789,52454.72782547833,55666.24177397701,80.0,0.5025230512635955,medium,53487.66423523052,2025-08-15 01:44:06.582148,-0.7018790579739095,-0.07018790579739095,60.0,timeout,80.0,72.0,50.25230512635955,-1.3113050154467347e-05,-0.07018790579739095
2025-08-15 00:46:06.582148,BTCUSDT,breakout,53658.90805588152,52585.729894763885,55805.26437811678,88.0,0.5043389798796962,medium,53504.611803762564,2025-08-15 01:46:06.582148,-2.875501155526075,-0.2875501155526075,60.0,timeout,88.0,79.2,50.43389798796962,-5.358851418540734e-05,-0.2875501155526075
2025-08-15 00:47:06.582148,BTCUSDT,breakout,53692.453477601004,52618.60440804898,55840.15161670504,80.0,0.5048269045111041,medium,53460.46517096954,2025-08-15 01:47:06.582148,-4.320687389117805,-0.4320687389117805,60.0,timeout,80.0,72.0,50.482690451110415,-8.047103660331475e-05,-0.4320687389117805
2025-08-15 00:48:06.582148,BTCUSDT,breakout,53527.360621550535,52456.813409119524,55668.45504641256,85.0,0.5042273940458935,medium,53555.770104074894,2025-08-15 01:48:06.582148,0.5307469338012029,0.05307469338012028,60.0,timeout,85.0,76.5,50.42273940458934,9.915432549601931e-06,0.05307469338012028
2025-08-15 00:49:06.582148,BTCUSDT,breakout,53546.344089889055,52475.417208091276,55688.19785348462,85.0,0.5039581718925673,medium,53575.04874083911,2025-08-15 01:49:06.582148,0.536071162988661,0.0536071162988661,60.0,timeout,85.0,76.5,50.39581718925673,1.0011349459988346e-05,0.0536071162988661
2025-08-15 00:50:06.582148,BTCUSDT,breakout,53527.476318337925,52456.926791971164,55668.57537107144,85.0,0.5031754993141506,medium,53779.32290479368,2025-08-15 01:50:06.582148,4.704996457482365,0.4704996457482365,60.0,timeout,85.0,76.5,50.31754993141506,8.789871634337607e-05,0.4704996457482365
2025-08-15 00:51:06.582148,BTCUSDT,breakout,53644.08239045913,52571.20074264995,55789.8456860775,80.0,0.5025864761039941,medium,53670.06590864941,2025-08-15 01:51:06.582148,0.4843687697210579,0.048436876972105795,60.0,timeout,80.0,72.0,50.25864761039941,9.029304783246797e-06,0.048436876972105795
2025-08-15 00:52:06.582148,BTCUSDT,breakout,53590.34532845871,52518.538421889534,55733.95914159706,85.0,0.5018994028931999,medium,53532.347919440355,2025-08-15 01:52:06.582148,-1.082236150240931,-0.10822361502409308,60.0,timeout,85.0,76.5,50.18994028931999,-2.0194610495749474e-05,-0.10822361502409308
2025-08-15 00:53:06.582148,BTCUSDT,breakout,53458.245407992916,52389.08049983306,55596.57522431263,85.0,0.5014900302255672,medium,53289.45988405437,2025-08-15 01:53:06.582148,-3.157333777986472,-0.3157333777986472,60.0,timeout,85.0,76.5,50.14900302255671,-5.9061679894087904e-05,-0.3157333777986472
2025-08-15 00:54:06.582148,BTCUSDT,breakout,53600.8701652788,52528.85276197323,55744.904971889955,80.0,0.5015041544677259,medium,53170.28052171515,2025-08-15 01:54:06.582148,-8.033258457109483,-0.8033258457109482,60.0,timeout,80.0,72.0,50.15041544677259,-0.00014987179186343156,-0.8033258457109482
2025-08-15 00:56:06.582148,BTCUSDT,breakout,53782.59382058548,52706.94194417377,55933.8975734089,88.0,0.5020731311206715,medium,53165.275848778874,2025-08-15 01:56:06.582148,-11.478025285763156,-1.1478025285763156,60.0,timeout,88.0,79.2,50.207313112067155,-0.00021341524218881946,-1.1478025285763156
2025-08-15 00:57:06.582148,BTCUSDT,breakout,53725.70586468166,52651.191747388024,55874.73409926893,85.0,0.5022247083473131,medium,53077.74234217765,2025-08-15 01:57:06.582148,-12.060586493475387,-1.2060586493475387,60.0,timeout,85.0,76.5,50.22247083473131,-0.00022448446789796031,-1.2060586493475387
2025-08-15 00:58:06.582148,BTCUSDT,breakout,53591.95999242701,52520.12079257847,55735.63839212409,85.0,0.5025287896823807,medium,53004.78183977103,2025-08-15 01:58:06.582148,-10.956459751405847,-1.0956459751405847,60.0,timeout,85.0,76.5,50.252878968238065,-0.00020444222888944697,-1.0956459751405847
2025-08-15 00:59:06.582148,BTCUSDT,breakout,53491.354561938104,52421.527470699344,55631.00874441563,85.0,0.5020601927567322,medium,53012.349282225805,2025-08-15 01:59:06.582148,-8.954816785535963,-0.8954816785535962,60.0,timeout,85.0,76.5,50.20601927567322,-0.0001674068054337099,-0.8954816785535962
2025-08-15 01:00:06.582148,BTCUSDT,breakout,53459.172153512285,52389.98871044204,55597.53903965278,85.0,0.5009512838119425,medium,53149.17801685801,2025-08-15 02:00:06.582148,-5.798708138691414,-0.5798708138691414,60.0,timeout,85.0,76.5,50.09512838119426,-0.00010846984539977462,-0.5798708138691414
2025-08-15 01:03:06.582148,BTCUSDT,trend,53703.09348738191,54777.15535712955,51554.96974788664,81.5,0.40157332625261793,medium,53577.804135833896,2025-08-15 02:03:06.582148,2.3330006413402478,-0.2333000641340248,60.0,timeout,81.5,73.35000000000001,40.157332625261795,4.344257453043017e-05,-0.2333000641340248
2025-08-15 01:06:06.582148,BTCUSDT,breakout,53766.60701891019,52691.274878531985,55917.2712996666,85.0,0.5007852790612419,medium,53485.93912075415,2025-08-15 02:06:06.582148,-5.220115490221032,-0.5220115490221031,60.0,timeout,85.0,76.5,50.078527906124194,-9.708843052687091e-05,-0.5220115490221031
2025-08-15 01:07:06.582148,BTCUSDT,breakout,53665.80241158943,52592.48636335764,55812.43450805301,93.0,0.5017226610293112,medium,53445.7553245511,2025-08-15 02:07:06.582148,-4.10032231234855,-0.410032231234855,60.0,timeout,93.0,83.7,50.17226610293112,-7.64047517803081e-05,-0.410032231234855
2025-08-15 01:08:06.582148,BTCUSDT,breakout,53783.17980219246,52707.51620614861,55934.506994280164,85.0,0.501782430178058,medium,53483.27347435094,2025-08-15 02:08:06.582148,-5.576210423863672,-0.5576210423863671,60.0,timeout,85.0,76.5,50.1782430178058,-0.00010367944856314276,-0.5576210423863671
2025-08-15 01:09:06.582148,BTCUSDT,breakout,53764.3439829822,52689.05710332256,55914.91774230149,85.0,0.5020088719572501,medium,53440.03552187748,2025-08-15 02:09:06.582148,-6.032036049902801,-0.60320360499028,60.0,timeout,85.0,76.5,50.20088719572501,-0.00011219398588425249,-0.60320360499028
2025-08-15 01:10:06.582148,BTCUSDT,breakout,53698.750574934784,52624.77556343609,55846.70059793218,93.0,0.5019674319112121,medium,53615.60289080499,2025-08-15 02:10:06.582148,-1.5484100326275183,-0.15484100326275183,60.0,timeout,93.0,83.7,50.19674319112121,-2.883512215925331e-05,-0.15484100326275183
2025-08-15 01:11:06.582148,BTCUSDT,breakout,53877.80263101204,52800.2465783918,56032.914736252525,93.0,0.5021637358676573,medium,53766.079691559964,2025-08-15 02:11:06.582148,-2.0736357831298915,-0.20736357831298916,60.0,timeout,93.0,83.7,50.21637358676573,-3.8487757144280926e-05,-0.20736357831298916
2025-08-15 01:12:06.582148,BTCUSDT,breakout,54049.06953311673,52968.08814245439,56211.0323144414,80.0,0.5031637869439892,medium,52968.08814245439,2025-08-15 01:58:06.582148,-20.000000000000075,-2.000000000000007,46.0,stop_loss,80.0,72.0,50.31637869439892,-0.00037003412219234884,-2.000000000000007
2025-08-15 01:14:06.582148,BTCUSDT,breakout,53909.270106423246,52831.08470429478,56065.64091068018,80.0,0.5039647838865795,medium,53679.592648142316,2025-08-15 02:14:06.582148,-4.260444591950883,-0.42604445919508827,60.0,timeout,80.0,72.0,50.396478388657954,-7.902990679599748e-05,-0.42604445919508827
2025-08-15 01:15:06.582148,BTCUSDT,breakout,53828.82843605835,52752.25186733718,55981.981573500685,80.0,0.5043374427541713,medium,53884.12852813089,2025-08-15 02:15:06.582148,1.02733226189807,0.102733226189807,60.0,timeout,80.0,72.0,50.433744275417126,1.9085168519289012e-05,0.102733226189807
2025-08-15 01:16:06.582148,BTCUSDT,breakout,53855.242721846495,52778.13786740956,56009.452430720354,80.0,0.5041855445889847,medium,53598.6856715463,2025-08-15 02:16:06.582148,-4.763826831591302,-0.47638268315913024,60.0,timeout,80.0,72.0,50.41855445889847,-8.845613891660812e-05,-0.47638268315913024
2025-08-15 01:17:06.582148,BTCUSDT,breakout,53743.336739726285,52668.470004931754,55893.07020931534,85.0,0.5030308693239077,medium,53566.45818032218,2025-08-15 02:17:06.582148,-3.2911718946798794,-0.32911718946798796,60.0,timeout,85.0,76.5,50.30308693239077,-6.123869663356972e-05,-0.32911718946798796
2025-08-15 01:18:06.582148,BTCUSDT,breakout,53731.822109820045,52657.18566762364,55881.09499421285,85.0,0.5015712703138461,medium,53517.76131994988,2025-08-15 02:18:06.582148,-3.9838736425624006,-0.39838736425624005,60.0,timeout,85.0,76.5,50.157127031384604,-7.414365428404682e-05,-0.39838736425624005
2025-08-15 01:19:06.582148,BTCUSDT,breakout,53869.28041325047,52791.89480498546,56024.051629780486,85.0,0.501070343104008,medium,53637.3927960791,2025-08-15 02:19:06.582148,-4.304635506405104,-0.4304635506405104,60.0,timeout,85.0,76.5,50.1070343104008,-7.990891048446738e-05,-0.4304635506405104
2025-08-15 01:20:06.582148,BTCUSDT,breakout,53916.38087369701,52838.053256223066,56073.03610864489,93.0,0.500970393063283,medium,53838.36682614079,2025-08-15 02:20:06.582148,-1.4469451823737125,-0.14469451823737126,60.0,timeout,93.0,83.7,50.0970393063283,-2.6836838061576972e-05,-0.14469451823737126
2025-08-15 01:21:06.582148,BTCUSDT,breakout,53842.68000143449,52765.8264014058,55996.387201491874,93.0,0.5005413369510832,medium,53758.45525341241,2025-08-15 02:21:06.582148,-1.5642748098690322,-0.1564274809869032,60.0,timeout,93.0,83.7,50.05413369510832,-2.90526922104798e-05,-0.1564274809869032
2025-08-15 01:22:06.582148,BTCUSDT,breakout,53792.74096851715,52716.886149146805,55944.45060725784,85.0,0.500379598349127,medium,53849.0744429055,2025-08-15 02:22:06.582148,1.0472319010722269,0.10472319010722268,60.0,timeout,85.0,76.5,50.037959834912705,1.946790370256708e-05,0.10472319010722268
2025-08-15 01:23:06.582148,BTCUSDT,breakout,53944.82551632411,52865.92900599763,56102.618536977076,85.0,0.5009464549330059,medium,53701.7244765934,2025-08-15 02:23:06.582148,-4.506475596202396,-0.4506475596202396,60.0,timeout,85.0,76.5,50.0946454933006,-8.353860732830997e-05,-0.4506475596202396
2025-08-15 01:24:06.582148,BTCUSDT,breakout,53798.72907253472,52722.75449108402,55950.67823543611,85.0,0.5005451523456551,medium,53606.045695684974,2025-08-15 02:24:06.582148,-3.581560013991371,-0.35815600139913706,60.0,timeout,85.0,76.5,50.054515234565514,-6.657332014595537e-05,-0.35815600139913706
2025-08-15 01:46:06.582148,BTCUSDT,trend,53504.611803762564,54574.704039837816,51364.42733161206,89.5,0.40098906499909054,medium,52880.66673794602,2025-08-15 02:46:06.582148,11.6615193491165,-1.16615193491165,60.0,timeout,89.5,80.55,40.098906499909056,0.00021795353626500726,-1.16615193491165
2025-08-15 01:50:06.582148,BTCUSDT,breakout,53779.32290479368,52703.7364466978,55930.49582098542,85.0,0.5010211200838979,medium,53047.83624161499,2025-08-15 02:50:06.582148,-13.60163393045405,-1.360163393045405,60.0,timeout,85.0,76.5,50.10211200838979,-0.0002529156782902087,-1.360163393045405
2025-08-15 01:51:06.582148,BTCUSDT,breakout,53670.06590864941,52596.66459047642,55816.86854499539,93.0,0.5013898408354193,medium,53039.84831254922,2025-08-15 02:51:06.582148,-11.742441255296223,-1.1742441255296223,60.0,timeout,93.0,83.7,50.13898408354193,-0.00021878939510308712,-1.1742441255296223
2025-08-15 01:52:06.582148,BTCUSDT,breakout,53532.347919440355,52461.700961051545,55673.64183621797,85.0,0.5013582231998017,medium,53062.450862401936,2025-08-15 02:52:06.582148,-8.77781519588038,-0.8777815195880381,60.0,timeout,85.0,76.5,50.13582231998017,-0.00016397216892279637,-0.8777815195880381
2025-08-15 01:53:06.582148,BTCUSDT,breakout,53289.45988405437,52223.67068637328,55421.03827941655,85.0,0.5004936230558542,medium,52898.51574474431,2025-08-15 02:53:06.582148,-7.336237600468491,-0.733623760046849,60.0,timeout,85.0,76.5,50.04936230558542,-0.0001376677042032413,-0.733623760046849
2025-08-15 02:04:06.582148,BTCUSDT,breakout,53561.92281984957,52490.68436345258,55704.39973264356,85.0,0.5004006350566406,medium,52704.78750090881,2025-08-15 03:04:06.582148,-16.002698816912403,-1.6002698816912402,60.0,timeout,85.0,76.5,50.04006350566406,-0.00029877005854954007,-1.6002698816912402
2025-08-15 02:05:06.582148,BTCUSDT,breakout,53692.201845148375,52618.357808245404,55839.88991895431,85.0,0.5020923646697774,medium,52618.357808245404,2025-08-15 02:58:06.582148,-20.000000000000057,-2.0000000000000058,53.0,stop_loss,85.0,76.5,50.209236466977735,-0.0003724935709971681,-2.0000000000000058
2025-08-15 02:06:06.582148,BTCUSDT,breakout,53485.93912075415,52416.220338339066,55625.37668558431,85.0,0.5028509947864283,medium,52907.16775166955,2025-08-15 03:06:06.582148,-10.821000408685332,-1.0821000408685333,60.0,timeout,85.0,76.5,50.28509947864283,-0.00020231486230904488,-1.0821000408685333
2025-08-15 02:07:06.582148,BTCUSDT,breakout,53445.7553245511,52376.840218060075,55583.585537533145,85.0,0.5032654675673638,medium,52940.94039195854,2025-08-15 03:07:06.582148,-9.445369974230081,-0.944536997423008,60.0,timeout,85.0,76.5,50.32654675673638,-0.00017672815954929933,-0.944536997423008
2025-08-15 02:08:06.582148,BTCUSDT,breakout,53483.27347435094,52413.60800486392,55622.60441332498,80.0,0.5029793875133807,medium,52966.959956467865,2025-08-15 03:08:06.582148,-9.653738156672242,-0.9653738156672241,60.0,timeout,80.0,72.0,50.297938751338066,-0.00018050013638940595,-0.9653738156672241
2025-08-15 02:09:06.582148,BTCUSDT,breakout,53440.03552187748,52371.23481143993,55577.63694275258,93.0,0.5026494768664123,medium,52935.980849538006,2025-08-15 03:09:06.582148,-9.432154515187793,-0.9432154515187794,60.0,timeout,93.0,83.7,50.26494768664123,-0.00017649978004461513,-0.9432154515187794
2025-08-15 02:10:06.582148,BTCUSDT,breakout,53615.60289080499,52543.29083298889,55760.22700643719,80.0,0.5025161912494389,medium,52875.830405684996,2025-08-15 03:10:06.582148,-13.797708973386673,-1.3797708973386673,60.0,timeout,80.0,72.0,50.25161912494389,-0.00025734503072710876,-1.3797708973386673
2025-08-15 02:14:06.582148,BTCUSDT,breakout,53679.592648142316,52606.00079517947,55826.77635406801,80.0,0.505015088856822,medium,52606.00079517947,2025-08-15 02:58:06.582148,-20.000000000000014,-2.0000000000000013,44.0,stop_loss,80.0,72.0,50.5015088856822,-0.0003725810687703151,-2.0000000000000013
2025-08-15 02:16:06.582148,BTCUSDT,breakout,53598.6856715463,52526.711958115375,55742.63309840815,85.0,0.5043395512998757,medium,52526.711958115375,2025-08-15 03:14:06.582148,-19.999999999999986,-1.9999999999999987,58.0,stop_loss,85.0,76.5,50.433955129987574,-0.0003731434782293048,-1.9999999999999987
2025-08-15 02:17:06.582148,BTCUSDT,breakout,53566.45818032218,52495.129016715735,55709.11650753507,93.0,0.5035377728142969,medium,52495.129016715735,2025-08-15 03:14:06.582148,-20.000000000000043,-2.000000000000004,57.0,stop_loss,93.0,83.7,50.35377728142969,-0.0003733679746507323,-2.000000000000004
2025-08-15 02:18:06.582148,BTCUSDT,breakout,53517.76131994988,52447.40609355088,55658.47177274788,93.0,0.5023525212526808,medium,52447.40609355088,2025-08-15 03:15:06.582148,-20.000000000000018,-2.0000000000000018,57.0,stop_loss,93.0,83.7,50.23525212526808,-0.00037370770949166353,-2.0000000000000018
2025-08-15 02:19:06.582148,BTCUSDT,breakout,53637.3927960791,52564.644940157516,55782.88850792226,93.0,0.5016099964067081,medium,52564.644940157516,2025-08-15 03:14:06.582148,-19.999999999999993,-1.9999999999999993,55.0,stop_loss,93.0,83.7,50.16099964067081,-0.00037287420132512474,-1.9999999999999993
