timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 17:56:02.666277,BTCUSDT,breakout,50588.06249878279,49576.30124880713,52611.584998734106,85.0,0.5006891409848299,medium,51739.37699691621,2025-08-13 18:56:02.666277,22.758620142076424,2.2758620142076422,60.0,timeout,85.0,76.5,50.068914098482985,0.0004498812371520262,2.2758620142076422
2025-08-13 17:57:02.666277,BTCUSDT,breakout,50508.72222634846,49498.547781821486,52529.071115402396,85.0,0.5011523298039795,medium,51858.47401063097,2025-08-13 18:57:02.666277,26.72314255414676,2.672314255414676,60.0,timeout,85.0,76.5,50.11523298039795,0.0005290797584304425,2.672314255414676
2025-08-13 17:58:02.666277,BTCUSDT,breakout,50424.16147803393,49415.67824847325,52441.12793715529,85.0,0.5007144931266291,medium,51753.3893122051,2025-08-13 18:58:02.666277,26.36093085554269,2.636093085554269,60.0,timeout,85.0,76.5,50.07144931266291,0.0005227837227799255,2.636093085554269
2025-08-13 18:02:02.666277,BTCUSDT,breakout,50798.505084877754,49782.534983180194,52830.445288272866,80.0,0.5003607471350303,medium,51475.0669605827,2025-08-13 19:02:02.666277,13.318539090362943,1.3318539090362944,60.0,timeout,80.0,72.0,50.036074713503034,0.00026218368174633054,1.3318539090362944
2025-08-13 18:03:02.666277,BTCUSDT,breakout,50831.05654169181,49814.43541085797,52864.29880335949,80.0,0.5016423145768047,medium,51404.046360820415,2025-08-13 19:03:02.666277,11.272435753103743,1.1272435753103744,60.0,timeout,80.0,72.0,50.16423145768047,0.0002217627670960971,1.1272435753103744
2025-08-13 18:04:02.666277,BTCUSDT,breakout,50877.8027749085,49860.24671941033,52912.914885904844,80.0,0.502788129931979,medium,51424.432260468835,2025-08-13 19:04:02.666277,10.74396801250851,1.0743968012508511,60.0,timeout,80.0,72.0,50.278812993197896,0.0002111720126759706,1.0743968012508511
2025-08-13 18:05:02.666277,BTCUSDT,breakout,50876.39956454207,49858.87157325123,52911.455547123755,80.0,0.5037647311262132,medium,51408.26266783113,2025-08-13 19:05:02.666277,10.454024023738766,1.0454024023738766,60.0,timeout,80.0,72.0,50.376473112621326,0.00020547884899906754,1.0454024023738766
2025-08-13 18:07:02.666277,BTCUSDT,breakout,50865.58420315933,49848.27251909614,52900.207571285704,80.0,0.5047624515671324,medium,51522.61256310306,2025-08-13 19:07:02.666277,12.91695298965863,1.291695298965863,60.0,timeout,80.0,72.0,50.47624515671324,0.000253942880869465,1.291695298965863
2025-08-13 18:08:02.666277,BTCUSDT,breakout,50902.77905642051,49884.7234752921,52938.890218677334,80.0,0.5045924089358987,medium,51512.104201181064,2025-08-13 19:08:02.666277,11.970370892425661,1.1970370892425661,60.0,timeout,80.0,72.0,50.45924089358987,0.00023516144136566164,1.1970370892425661
2025-08-13 18:23:02.666277,BTCUSDT,breakout,51395.07976143346,50367.17816620479,53450.8829518908,80.0,0.5055609713994661,medium,51395.462479076166,2025-08-13 19:23:02.666277,0.007446581355337529,0.0007446581355337529,60.0,timeout,80.0,72.0,50.55609713994661,1.4488899306904853e-07,0.0007446581355337529
2025-08-13 18:24:02.666277,BTCUSDT,breakout,51346.434573786566,50319.505882310834,53400.29195673803,80.0,0.5050214834706694,medium,51334.302876562164,2025-08-13 19:24:02.666277,-0.2362714631522954,-0.023627146315229542,60.0,timeout,80.0,72.0,50.50214834706694,-4.601516446341865e-06,-0.023627146315229542
2025-08-13 18:25:02.666277,BTCUSDT,breakout,51444.91176729052,50416.01353194471,53502.708237982144,88.0,0.5038664710375295,medium,51379.24679865711,2025-08-13 19:25:02.666277,-1.2764132812676705,-0.12764132812676704,60.0,timeout,88.0,79.2,50.38664710375295,-2.4811263882451328e-05,-0.12764132812676704
2025-08-13 18:26:02.666277,BTCUSDT,breakout,51459.69292748365,50430.499068933976,53518.080644583,85.0,0.5029176101368737,medium,51518.16548114759,2025-08-13 19:26:02.666277,1.136278713251103,0.1136278713251103,60.0,timeout,85.0,76.5,50.29176101368738,2.20809462437394e-05,0.1136278713251103
2025-08-13 18:27:02.666277,BTCUSDT,breakout,51396.788841075366,50368.85306425386,53452.66039471838,85.0,0.5020010140309309,medium,51356.11071584544,2025-08-13 19:27:02.666277,-0.7914526597314747,-0.07914526597314747,60.0,timeout,85.0,76.5,50.200101403093086,-1.5398873695762104e-05,-0.07914526597314747
2025-08-13 18:28:02.666277,BTCUSDT,breakout,51551.76646067035,50520.73113145694,53613.83711909717,80.0,0.5019780884476475,medium,51304.115781771485,2025-08-13 19:28:02.666277,-4.803922268847941,-0.4803922268847941,60.0,timeout,80.0,72.0,50.197808844764744,-9.318637553405525e-05,-0.4803922268847941
2025-08-13 18:29:02.666277,BTCUSDT,breakout,51397.22315548649,50369.27869237676,53453.11208170596,85.0,0.5018148574417702,medium,51233.3569341311,2025-08-13 19:29:02.666277,-3.1882310229030058,-0.31882310229030053,60.0,timeout,85.0,76.5,50.181485744177024,-6.203119209880257e-05,-0.31882310229030053
2025-08-13 18:30:02.666277,BTCUSDT,breakout,51310.74915675771,50284.53417362255,53363.17912302802,85.0,0.500992074908481,medium,51159.59887575005,2025-08-13 19:30:02.666277,-2.9457819948385913,-0.29457819948385916,60.0,timeout,85.0,76.5,50.099207490848094,-5.7410621424353674e-05,-0.29457819948385916
2025-08-13 18:31:02.666277,BTCUSDT,breakout,51419.640985272905,50391.24816556745,53476.42662468382,93.0,0.5005430177893316,medium,51199.26825187171,2025-08-13 19:31:02.666277,-4.2857695849006365,-0.42857695849006366,60.0,timeout,93.0,83.7,50.054301778933166,-8.334888192097886e-05,-0.42857695849006366
2025-08-13 18:32:02.666277,BTCUSDT,breakout,51398.34210980359,50370.37526760752,53454.27579419574,85.0,0.5004791874057969,medium,51337.08723494826,2025-08-13 19:32:02.666277,-1.1917675228603775,-0.11917675228603775,60.0,timeout,85.0,76.5,50.04791874057969,-2.318688646249278e-05,-0.11917675228603775
2025-08-13 18:33:02.666277,BTCUSDT,breakout,51481.65033640868,50452.01732968051,53540.91634986503,85.0,0.5000818567663948,medium,51394.73274382708,2025-08-13 19:33:02.666277,-1.6883218003625666,-0.16883218003625666,60.0,timeout,85.0,76.5,50.008185676639485,-3.279463244340784e-05,-0.16883218003625666
2025-08-13 18:35:02.666277,BTCUSDT,breakout,51520.130620795164,50489.72800837926,53580.93584562697,85.0,0.5005096675785142,medium,51398.51568641991,2025-08-13 19:35:02.666277,-2.3605323377454193,-0.2360532337745419,60.0,timeout,85.0,76.5,50.05096675785142,-4.581766989528232e-05,-0.2360532337745419
2025-08-13 18:36:02.666277,BTCUSDT,breakout,51465.865958421295,50436.54863925287,53524.500596758146,85.0,0.5004991471724333,medium,51577.72359478401,2025-08-13 19:36:02.666277,2.1734334841093115,0.21734334841093114,60.0,timeout,85.0,76.5,50.049914717243325,4.223058222444376e-05,0.21734334841093114
2025-08-13 18:37:02.666277,BTCUSDT,breakout,51615.72040883781,50583.40600066105,53680.34922519133,85.0,0.5009892793255417,medium,51596.13812975841,2025-08-13 19:37:02.666277,-0.37938594917008267,-0.03793859491700827,60.0,timeout,85.0,76.5,50.09892793255417,-7.350201569697029e-06,-0.03793859491700827
2025-08-13 18:38:02.666277,BTCUSDT,breakout,51699.604538599124,50665.61244782714,53767.58872014309,80.0,0.501405574367443,medium,51682.490733449915,2025-08-13 19:38:02.666277,-0.3310239082473387,-0.03310239082473387,60.0,timeout,80.0,72.0,50.1405574367443,-6.402832501362655e-06,-0.03310239082473387
2025-08-13 18:39:02.666277,BTCUSDT,breakout,51627.68405751439,50595.1303763641,53692.79141981497,85.0,0.5020859383935081,medium,51792.498693464346,2025-08-13 19:39:02.666277,3.192369345220901,0.3192369345220901,60.0,timeout,85.0,76.5,50.20859383935081,6.183444800011813e-05,0.3192369345220901
2025-08-13 18:40:02.666277,BTCUSDT,breakout,51639.71790147698,50606.92354344744,53705.30661753606,93.0,0.5025099662293632,medium,51780.07814031566,2025-08-13 19:40:02.666277,2.7180674980926725,0.2718067498092672,60.0,timeout,93.0,83.7,50.25099662293632,5.2635211975372375e-05,0.2718067498092672
2025-08-13 18:41:02.666277,BTCUSDT,breakout,51353.31190430443,50326.24566621834,53407.444380476605,93.0,0.5022671783872882,medium,51791.253913988934,2025-08-13 19:41:02.666277,8.528018806276792,0.8528018806276791,60.0,timeout,93.0,83.7,50.22671783872882,0.00016606560492473272,0.8528018806276791
2025-08-13 18:42:02.666277,BTCUSDT,breakout,51315.25564907758,50288.95053609603,53367.86587504069,85.0,0.501278120923723,medium,51744.25561714262,2025-08-13 19:42:02.666277,8.360086345448183,0.8360086345448183,60.0,timeout,85.0,76.5,50.1278120923723,0.0001629161979162518,0.8360086345448183
2025-08-13 18:43:02.666277,BTCUSDT,breakout,51511.71655331075,50481.48222224453,53572.185215443176,85.0,0.5004345367892584,medium,51788.79315957836,2025-08-13 19:43:02.666277,5.378904544577905,0.5378904544577905,60.0,timeout,85.0,76.5,50.04345367892584,0.0001044209920477246,0.5378904544577905
2025-08-13 18:44:02.666277,BTCUSDT,breakout,51592.71526101699,50560.86095579665,53656.42387145767,85.0,0.5000593748415165,medium,51701.20073456104,2025-08-13 19:44:02.666277,2.102728514969705,0.21027285149697053,60.0,timeout,85.0,76.5,50.00593748415165,4.0756306473338665e-05,0.21027285149697053
2025-08-13 18:45:02.666277,BTCUSDT,breakout,51712.71920541203,50678.46482130379,53781.22797362851,80.0,0.5000828556391442,medium,51668.3778262233,2025-08-13 19:45:02.666277,-0.8574559580322393,-0.08574559580322393,60.0,timeout,80.0,72.0,50.00828556391442,-1.6581142341911535e-05,-0.08574559580322393
2025-08-13 18:46:02.666277,BTCUSDT,breakout,51918.49256581896,50880.12271450258,53995.23226845172,80.0,0.5018317214154994,medium,51774.185129854224,2025-08-13 19:46:02.666277,-2.7794997279975417,-0.2779499727997542,60.0,timeout,80.0,72.0,50.18317214154994,-5.353583262214073e-05,-0.2779499727997542
2025-08-13 18:47:02.666277,BTCUSDT,breakout,51841.4462434601,50804.6173185909,53915.104093198504,80.0,0.5034414936941518,medium,51757.329520016974,2025-08-13 19:47:02.666277,-1.6225767130047672,-0.16225767130047675,60.0,timeout,80.0,72.0,50.34414936941518,-3.1298831930435556e-05,-0.16225767130047675
2025-08-13 18:48:02.666277,BTCUSDT,breakout,51821.48130467812,50785.051678584554,53894.340556865245,80.0,0.504380763420909,medium,51862.31382367595,2025-08-13 19:48:02.666277,0.7879458087613874,0.07879458087613875,60.0,timeout,80.0,72.0,50.438076342090895,1.5205003580055065e-05,0.07879458087613875
2025-08-13 18:49:02.666277,BTCUSDT,breakout,51716.91579130637,50682.57747548024,53785.59242295862,85.0,0.504551131305526,medium,52018.11674668481,2025-08-13 19:49:02.666277,5.82403166874612,0.582403166874612,60.0,timeout,85.0,76.5,50.4551131305526,0.00011261366962113278,0.582403166874612
2025-08-13 18:50:02.666277,BTCUSDT,breakout,51757.34682580379,50722.199889287716,53827.640698835945,85.0,0.5042893359036348,medium,51995.88737609599,2025-08-13 19:50:02.666277,4.608824928662595,0.4608824928662595,60.0,timeout,85.0,76.5,50.42893359036348,8.90467771498065e-05,0.4608824928662595
2025-08-13 18:51:02.666277,BTCUSDT,breakout,51793.50453130217,50757.63444067613,53865.24471255426,93.0,0.5034412018054657,medium,51921.88960399835,2025-08-13 19:51:02.666277,2.4787871347572423,0.24787871347572424,60.0,timeout,93.0,83.7,50.34412018054657,4.7859034780300503e-05,0.24787871347572424
2025-08-13 18:52:02.666277,BTCUSDT,breakout,51855.88240885169,50818.764760674654,53930.11770520576,85.0,0.5030525139466208,medium,51862.5372413095,2025-08-13 19:52:02.666277,0.1283332217807315,0.012833322178073151,60.0,timeout,85.0,76.5,50.30525139466208,2.474805476626607e-06,0.012833322178073151
2025-08-13 18:53:02.666277,BTCUSDT,breakout,51628.283221412654,50595.7175569844,53693.41455026916,93.0,0.5021618332290749,medium,52007.57419383673,2025-08-13 19:53:02.666277,7.346573404299542,0.7346573404299541,60.0,timeout,93.0,83.7,50.21618332290749,0.0001422974568569922,0.7346573404299541
2025-08-13 18:54:02.666277,BTCUSDT,breakout,51630.27300866042,50597.66754848721,53695.48392900684,85.0,0.5015905743326512,medium,51896.35665966577,2025-08-13 19:54:02.666277,5.153636335812441,0.515363633581244,60.0,timeout,85.0,76.5,50.15905743326512,9.981811126483824e-05,0.515363633581244
2025-08-13 18:55:02.666277,BTCUSDT,breakout,51689.36820965127,50655.580845458244,53756.942938037326,80.0,0.5011633321123291,medium,51712.35773406751,2025-08-13 19:55:02.666277,0.4447631149793652,0.04447631149793652,60.0,timeout,80.0,72.0,50.11633321123291,8.604537652219176e-06,0.04447631149793652
2025-08-13 18:56:02.666277,BTCUSDT,breakout,51739.37699691621,50704.58945697788,53808.95207679286,80.0,0.5006888686858085,medium,51792.606775491106,2025-08-13 19:56:02.666277,1.028805943644599,0.10288059436445991,60.0,timeout,80.0,72.0,50.068886868580854,1.9884389866269908e-05,0.10288059436445991
2025-08-13 18:57:02.666277,BTCUSDT,breakout,51858.47401063097,50821.30453041835,53932.812971056206,80.0,0.5004638966273409,medium,51810.483538488064,2025-08-13 19:57:02.666277,-0.9254123469399954,-0.09254123469399954,60.0,timeout,80.0,72.0,50.04638966273409,-1.784495908518801e-05,-0.09254123469399954
2025-08-13 18:58:02.666277,BTCUSDT,breakout,51753.3893122051,50718.321525961,53823.52488469331,93.0,0.5008959270616056,medium,51863.934348246665,2025-08-13 19:58:02.666277,2.1359960673241045,0.21359960673241044,60.0,timeout,93.0,83.7,50.08959270616056,4.12725832203683e-05,0.21359960673241044
2025-08-13 18:59:02.666277,BTCUSDT,breakout,51674.11213181977,50640.62988918337,53741.07661709256,85.0,0.5010205994842438,medium,51823.04564954006,2025-08-13 19:59:02.666277,2.882168876755183,0.28821688767551834,60.0,timeout,85.0,76.5,50.10205994842438,5.5775876117674164e-05,0.28821688767551834
2025-08-13 19:00:02.666277,BTCUSDT,breakout,51793.81328002895,50757.937014428375,53865.56581123011,93.0,0.5012754721814746,medium,51787.98134629214,2025-08-13 20:00:02.666277,-0.11259904161303412,-0.011259904161303411,60.0,timeout,93.0,83.7,50.12754721814746,-2.173986321575803e-06,-0.011259904161303411
2025-08-13 19:01:02.666277,BTCUSDT,breakout,51585.11314659247,50553.41088366062,53648.51767245617,80.0,0.5004543923386551,medium,51643.98680213351,2025-08-13 20:01:02.666277,1.1412915849140142,0.11412915849140141,60.0,timeout,80.0,72.0,50.04543923386551,2.2124436979923614e-05,0.11412915849140141
2025-08-13 19:20:02.666277,BTCUSDT,trend,51627.57357739145,52660.12504893928,49562.47063429579,81.5,0.40024789724280707,medium,51707.787302523735,2025-08-13 20:20:02.666277,-1.553699303959009,0.15536993039590088,60.0,timeout,81.5,73.35000000000001,40.02478972428071,-3.0094370048787247e-05,0.15536993039590088
2025-08-13 19:21:02.666277,BTCUSDT,breakout,51550.601508163345,50519.589478000074,53612.62556848988,85.0,0.5009229865041076,medium,51761.7933501102,2025-08-13 20:21:02.666277,4.096787152200602,0.4096787152200602,60.0,timeout,85.0,76.5,50.09229865041076,7.947118040032669e-05,0.4096787152200602
2025-08-13 19:22:02.666277,BTCUSDT,breakout,51405.92243461008,50377.80398591788,53462.15933199449,85.0,0.5014535625954808,medium,51828.675059085974,2025-08-13 20:22:02.666277,8.223811663211498,0.8223811663211498,60.0,timeout,85.0,76.5,50.14535625954808,0.0001599779028121213,0.8223811663211498
2025-08-13 19:23:02.666277,BTCUSDT,breakout,51395.462479076166,50367.55322949464,53451.280978239214,85.0,0.5010529786577508,medium,51759.88493451593,2025-08-13 20:23:02.666277,7.090556984249878,0.7090556984249878,60.0,timeout,85.0,76.5,50.10529786577508,0.0001379607584450971,0.7090556984249878
2025-08-13 19:24:02.666277,BTCUSDT,breakout,51334.302876562164,50307.61681903092,53387.674991624655,85.0,0.5009567546506537,medium,51815.08833995997,2025-08-13 20:24:02.666277,9.365773692376747,0.9365773692376747,60.0,timeout,85.0,76.5,50.09567546506537,0.0001824466909562904,0.9365773692376747
2025-08-13 19:25:02.666277,BTCUSDT,breakout,51379.24679865711,50351.66186268396,53434.416670603394,85.0,0.5000189764894193,medium,51877.880213572294,2025-08-13 20:25:02.666277,9.704957662559988,0.9704957662559988,60.0,timeout,85.0,76.5,50.00189764894193,0.00018888867134606661,0.9704957662559988
2025-08-13 19:26:02.666277,BTCUSDT,trend,51518.16548114759,52548.52879077054,49457.43886190168,81.5,0.40015407185402424,medium,51920.14596400145,2025-08-13 20:26:02.666277,-7.802694041987216,0.7802694041987216,60.0,timeout,81.5,73.35000000000001,40.015407185402424,-0.000151455199716739,0.7802694041987216
2025-08-13 19:36:02.666277,BTCUSDT,breakout,51577.72359478401,50546.16912288833,53640.83253857537,93.0,0.5006293349741007,medium,51956.23818907928,2025-08-13 20:36:02.666277,7.338722376912964,0.7338722376912963,60.0,timeout,93.0,83.7,50.062933497410064,0.0001422847280847253,0.7338722376912963
2025-08-13 19:37:02.666277,BTCUSDT,breakout,51596.13812975841,50564.21536716324,53659.983654948745,85.0,0.5013362058099944,medium,51871.886434477274,2025-08-13 20:37:02.666277,5.344359378707564,0.5344359378707564,60.0,timeout,85.0,76.5,50.13362058099944,0.00010358060840265038,0.5344359378707564
2025-08-13 19:38:02.666277,BTCUSDT,breakout,51682.490733449915,50648.840918780916,53749.79036278791,80.0,0.5022785126715502,medium,51725.30346596162,2025-08-13 20:38:02.666277,0.8283798227238459,0.08283798227238459,60.0,timeout,80.0,72.0,50.227851267155025,1.6028248851166578e-05,0.08283798227238459
2025-08-13 19:39:02.666277,BTCUSDT,breakout,51792.498693464346,50756.64871959506,53864.19864120292,80.0,0.5034623213725704,medium,51945.88841181694,2025-08-13 20:39:02.666277,2.9616203547242175,0.29616203547242176,60.0,timeout,80.0,72.0,50.34623213725704,5.718241887213567e-05,0.29616203547242176
2025-08-13 19:40:02.666277,BTCUSDT,breakout,51780.07814031566,50744.47657750935,53851.281265928286,88.0,0.5047971223250772,medium,52047.61038413083,2025-08-13 20:40:02.666277,5.16670220331073,0.516670220331073,60.0,timeout,88.0,79.2,50.47971223250772,9.97816609953697e-05,0.516670220331073
2025-08-13 19:51:02.666277,BTCUSDT,breakout,51921.88960399835,50883.451811918385,53998.765188158286,80.0,0.5041144077246817,medium,52307.603922099304,2025-08-13 20:51:02.666277,7.428741924509035,0.7428741924509036,60.0,timeout,80.0,72.0,50.411440772468175,0.00014307533838169421,0.7428741924509036
2025-08-13 19:52:02.666277,BTCUSDT,breakout,51862.5372413095,50825.28649648331,53937.03873096188,88.0,0.5040111871208496,medium,52224.21428539075,2025-08-13 20:52:02.666277,6.973763015072165,0.6973763015072165,60.0,timeout,88.0,79.2,50.40111871208496,0.00013446629081458492,0.6973763015072165
2025-08-13 19:53:02.666277,BTCUSDT,breakout,52007.57419383673,50967.422709959996,54087.8771615902,80.0,0.5039780908176369,medium,52260.54939018201,2025-08-13 20:53:02.666277,4.864199114583187,0.48641991145831864,60.0,timeout,80.0,72.0,50.39780908176369,9.352866750627315e-05,0.48641991145831864
2025-08-13 19:54:02.666277,BTCUSDT,breakout,51896.35665966577,50858.42952647245,53972.2109260524,85.0,0.5030121774931621,medium,52324.652096999096,2025-08-13 20:54:02.666277,8.252899912455728,0.8252899912455728,60.0,timeout,85.0,76.5,50.30121774931621,0.0001590265761155049,0.8252899912455728
2025-08-13 19:55:02.666277,BTCUSDT,breakout,51712.35773406751,50678.11057938616,53780.85204343021,85.0,0.5016135269438531,medium,52230.12095987575,2025-08-13 20:55:02.666277,10.012369354165825,1.0012369354165824,60.0,timeout,85.0,76.5,50.16135269438531,0.00019361657044636722,1.0012369354165824
2025-08-13 19:56:02.666277,BTCUSDT,breakout,51792.606775491106,50756.754639981285,53864.31104651075,85.0,0.5009067143482693,medium,52100.74788723523,2025-08-13 20:56:02.666277,5.949519264010864,0.5949519264010864,60.0,timeout,85.0,76.5,50.09067143482693,0.00011487197950473212,0.5949519264010864
2025-08-13 19:57:02.666277,BTCUSDT,breakout,51810.483538488064,50774.2738677183,53882.90288002759,85.0,0.5004987920716891,medium,52130.00895198939,2025-08-13 20:57:02.666277,6.167196128636019,0.6167196128636019,60.0,timeout,85.0,76.5,50.049879207168914,0.00011903374968609665,0.6167196128636019
2025-08-13 19:58:02.666277,BTCUSDT,trend,51863.934348246665,52901.2130352116,49789.376974316794,81.5,0.4002306462697807,medium,52141.62553819913,2025-08-13 20:58:02.666277,-5.354225309786041,0.5354225309786041,60.0,timeout,81.5,73.35000000000001,40.02306462697807,-0.00010323600353637746,0.5354225309786041
2025-08-13 19:59:02.666277,BTCUSDT,trend,51823.04564954006,52859.506562530856,49750.12382355845,81.5,0.40054300640547447,medium,52239.30176671685,2025-08-13 20:59:02.666277,-8.032258852399,0.8032258852399001,60.0,timeout,81.5,73.35000000000001,40.054300640547446,-0.00015499395590753528,0.8032258852399001
2025-08-13 20:14:02.666277,BTCUSDT,breakout,51686.21959342662,50652.495201558086,53753.66837716369,93.0,0.5000869111401225,medium,52208.48842935939,2025-08-13 21:14:02.666277,10.104605058002626,1.0104605058002627,60.0,timeout,93.0,83.7,50.00869111401225,0.00019549901574321591,1.0104605058002627
2025-08-13 20:15:02.666277,BTCUSDT,breakout,51759.18185795148,50723.99822079245,53829.54913226954,93.0,0.5005558887381778,medium,52142.922445598364,2025-08-13 21:15:02.666277,7.413961617477379,0.7413961617477379,60.0,timeout,93.0,83.7,50.05558887381778,0.00014323954419960392,0.7413961617477379
2025-08-13 20:16:02.666277,BTCUSDT,breakout,51721.4936977081,50687.06382375394,53790.35344561643,85.0,0.5010680865307301,medium,52112.88505429675,2025-08-13 21:16:02.666277,7.567286414351764,0.7567286414351764,60.0,timeout,85.0,76.5,50.10680865307301,0.00014630835023016916,0.7567286414351764
2025-08-13 20:17:02.666277,BTCUSDT,breakout,51731.48666314907,50696.85692988609,53800.74612967504,80.0,0.5016667123848533,medium,52185.96929232313,2025-08-13 21:17:02.666277,8.785415971774198,0.8785415971774198,60.0,timeout,80.0,72.0,50.16667123848533,0.00016982724716536107,0.8785415971774198
2025-08-13 20:18:02.666277,BTCUSDT,breakout,51731.83680132647,50697.20006529994,53801.11027337953,80.0,0.5017954487324036,medium,52253.024182932306,2025-08-13 21:18:02.666277,10.074789797382028,1.0074789797382027,60.0,timeout,80.0,72.0,50.17954487324035,0.0001947502818443071,1.0074789797382027
2025-08-13 20:19:02.666277,BTCUSDT,breakout,51813.28847157715,50777.02270214561,53885.820010440235,80.0,0.5022971159854572,medium,52288.970695446544,2025-08-13 21:19:02.666277,9.180699351486535,0.9180699351486534,60.0,timeout,80.0,72.0,50.22971159854572,0.00017718812340048105,0.9180699351486534
2025-08-13 20:20:02.666277,BTCUSDT,breakout,51707.787302523735,50673.63155647326,53776.09879462469,80.0,0.5021758659630513,medium,52443.722909221055,2025-08-13 21:20:02.666277,14.232587489996895,1.4232587489996895,60.0,timeout,80.0,72.0,50.21758659630513,0.000275250368125929,1.4232587489996895
2025-08-13 20:21:02.666277,BTCUSDT,breakout,51761.7933501102,50726.557483107994,53832.26508411461,88.0,0.5022176360363527,medium,52312.41215310402,2025-08-13 21:21:02.666277,10.6375526688093,1.06375526688093,60.0,timeout,88.0,79.2,50.221763603635274,0.0002055097395265702,1.06375526688093
2025-08-13 20:22:02.666277,BTCUSDT,breakout,51828.675059085974,50792.10155790425,53901.82206144941,80.0,0.5023576665034737,medium,52499.74695881437,2025-08-13 21:22:02.666277,12.947888383474202,1.2947888383474204,60.0,timeout,80.0,72.0,50.23576665034737,0.0002498209411819478,1.2947888383474204
2025-08-13 20:23:02.666277,BTCUSDT,breakout,51759.88493451593,50724.687235825615,53830.280331896574,85.0,0.5021561990547331,medium,52580.47193169035,2025-08-13 21:23:02.666277,15.85372529735304,1.585372529735304,60.0,timeout,85.0,76.5,50.21561990547331,0.0003062936735158974,1.585372529735304
2025-08-13 20:24:02.666277,BTCUSDT,breakout,51815.08833995997,50778.78657316077,53887.69187355837,80.0,0.501794256110406,medium,52622.25329288294,2025-08-13 21:24:02.666277,15.577797486846714,1.5577797486846714,60.0,timeout,80.0,72.0,50.17942561104059,0.0003006421099707566,1.5577797486846714
2025-08-13 20:25:02.666277,BTCUSDT,breakout,51877.880213572294,50840.32260930085,53952.995422115186,88.0,0.50209498915394,medium,52406.3934458609,2025-08-13 21:25:02.666277,10.187641247344875,1.0187641247344874,60.0,timeout,88.0,79.2,50.209498915394,0.0001963773617079979,1.0187641247344874
2025-08-13 20:26:02.666277,BTCUSDT,breakout,51920.14596400145,50881.74304472142,53996.95180256151,88.0,0.502208772206459,medium,52543.48772134942,2025-08-13 21:26:02.666277,12.005778215264609,1.200577821526461,60.0,timeout,88.0,79.2,50.220877220645896,0.00023123544805880842,1.200577821526461
2025-08-13 20:27:02.666277,BTCUSDT,breakout,51940.35892691611,50901.55174837779,54017.97328399275,80.0,0.502206701290113,medium,52531.83732047597,2025-08-13 21:27:02.666277,11.387645479926585,1.1387645479926585,60.0,timeout,80.0,72.0,50.2206701290113,0.00021924464357186743,1.1387645479926585
2025-08-13 20:28:02.666277,BTCUSDT,breakout,51940.18941674722,50901.385628412274,54017.79699341711,88.0,0.5026127044181297,medium,52586.042402007944,2025-08-13 21:28:02.666277,12.434551982062665,1.2434551982062665,60.0,timeout,88.0,79.2,50.26127044181297,0.00023940135994293002,1.2434551982062665
2025-08-13 20:32:02.666277,BTCUSDT,breakout,52005.34948301895,50965.24249335857,54085.56346233971,80.0,0.504177691165363,medium,52520.38792641525,2025-08-13 21:32:02.666277,9.903566623746471,0.990356662374647,60.0,timeout,80.0,72.0,50.417769116536306,0.00019043361350701496,0.990356662374647
2025-08-13 20:33:02.666277,BTCUSDT,breakout,51861.16604842903,50823.94272746045,53935.61269036619,93.0,0.5037476090484277,medium,52645.93079725163,2025-08-13 21:33:02.666277,15.132030546512775,1.5132030546512776,60.0,timeout,93.0,83.7,50.37476090484277,0.0002917796050397743,1.5132030546512776
2025-08-13 20:34:02.666277,BTCUSDT,breakout,52019.54129738981,50979.150471442015,54100.32294928541,80.0,0.5028588903339785,medium,52663.19018832954,2025-08-13 21:34:02.666277,12.373213505672084,1.2373213505672083,60.0,timeout,80.0,72.0,50.285889033397844,0.00023785702828357956,1.2373213505672083
2025-08-13 20:35:02.666277,BTCUSDT,breakout,52058.63773627156,51017.46498154612,54140.98324572242,88.0,0.5024731851223142,medium,52664.073871470144,2025-08-13 21:35:02.666277,11.62988817082995,1.162988817082995,60.0,timeout,88.0,79.2,50.24731851223142,0.00022339977910576197,1.162988817082995
2025-08-13 20:36:02.666277,BTCUSDT,breakout,51956.23818907928,50917.1134252977,54034.487716642456,85.0,0.501393504255357,medium,52668.890020029256,2025-08-13 21:36:02.666277,13.716386247143008,1.3716386247143009,60.0,timeout,85.0,76.5,50.1393504255357,0.0002639988329645094,1.3716386247143009
2025-08-13 20:37:02.666277,BTCUSDT,breakout,51871.886434477274,50834.44870578773,53946.76189185637,85.0,0.5007439335468468,medium,52633.87454366749,2025-08-13 21:37:02.666277,14.689809096353759,1.468980909635376,60.0,timeout,85.0,76.5,50.07439335468467,0.00028319404028055554,1.468980909635376
2025-08-13 20:38:02.666277,BTCUSDT,breakout,51725.30346596162,50690.79739664238,53794.31560460008,85.0,0.5002268220868641,medium,52587.56176754882,2025-08-13 21:38:02.666277,16.669951528744896,1.6669951528744897,60.0,timeout,85.0,76.5,50.02268220868641,0.0003222784674374068,1.6669951528744897
