timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 13:49:47.970214,ETHUSDT,breakout,51008.301612466086,49988.13558021676,53048.63367696473,80.0,0.501158354221209,medium,50922.1565867287,2025-08-14 14:49:47.970214,-1.6888432473574835,-0.16888432473574835,60.0,timeout,80.0,72.0,50.1158354221209,-3.310918407337722e-05,-0.16888432473574835
2025-08-14 13:50:47.970214,ETHUSDT,breakout,51146.46777029335,50123.53841488748,53192.32648110508,80.0,0.5025420842845213,medium,50815.603966628594,2025-08-14 14:50:47.970214,-6.468947281965075,-0.6468947281965075,60.0,timeout,80.0,72.0,50.25420842845213,-0.00012647886675220881,-0.6468947281965075
2025-08-14 13:52:47.970214,ETHUSDT,breakout,51022.2819247361,50001.83628624137,53063.17320172554,80.0,0.5042255359362837,medium,50792.276937230046,2025-08-14 14:52:47.970214,-4.507932198041141,-0.4507932198041141,60.0,timeout,80.0,72.0,50.42255359362837,-8.835222628205604e-05,-0.4507932198041141
2025-08-14 13:53:47.970214,ETHUSDT,breakout,51159.76579811327,50136.57048215101,53206.15643003781,80.0,0.5050011521006842,medium,50837.11994666801,2025-08-14 14:53:47.970214,-6.3066326909799795,-0.630663269097998,60.0,timeout,80.0,72.0,50.50011521006842,-0.00012327329088774997,-0.630663269097998
2025-08-14 13:54:47.970214,ETHUSDT,breakout,51118.71002899178,50096.335828411946,53163.458430151455,80.0,0.5050582316164857,medium,50751.85822526081,2025-08-14 14:54:47.970214,-7.1764683326889696,-0.7176468332688969,60.0,timeout,80.0,72.0,50.505823161648564,-0.0001403882908746888,-0.7176468332688969
2025-08-14 13:55:47.970214,ETHUSDT,breakout,51214.30400022329,50190.01792021882,53262.87616023222,80.0,0.5048410135680936,medium,50652.18998177032,2025-08-14 14:55:47.970214,-10.975723080226066,-1.0975723080226067,60.0,timeout,80.0,72.0,50.48410135680936,-0.00021430971863208788,-1.0975723080226067
2025-08-14 13:56:47.970214,ETHUSDT,breakout,51017.91519483126,49997.55689093463,53058.631802624506,85.0,0.5038522080788654,medium,50754.894508788646,2025-08-14 14:56:47.970214,-5.1554573533271055,-0.5155457353327106,60.0,timeout,85.0,76.5,50.38522080788654,-0.00010105190174155562,-0.5155457353327106
2025-08-14 13:57:47.970214,ETHUSDT,breakout,50952.2528375771,49933.207780825556,52990.34295108019,85.0,0.5032808984079181,medium,50748.8105268471,2025-08-14 14:57:47.970214,-3.9928030538419037,-0.39928030538419035,60.0,timeout,85.0,76.5,50.32808984079181,-7.836362145889702e-05,-0.39928030538419035
2025-08-14 13:58:47.970214,ETHUSDT,breakout,51073.24297368946,50051.778114215675,53116.17269263705,85.0,0.5025293754638862,medium,50852.69382806951,2025-08-14 14:58:47.970214,-4.318291394450299,-0.43182913944503,60.0,timeout,85.0,76.5,50.25293754638862,-8.455095355262404e-05,-0.43182913944503
2025-08-14 13:59:47.970214,ETHUSDT,breakout,51140.258300327965,50117.453134321404,53185.86863234109,80.0,0.5022715524385487,medium,50637.6915883465,2025-08-14 14:59:47.970214,-9.827222792463779,-0.9827222792463779,60.0,timeout,80.0,72.0,50.227155243854874,-0.00019216216575896247,-0.9827222792463779
2025-08-14 14:00:47.970214,ETHUSDT,breakout,51272.03654335038,50246.59581248338,53322.9180050844,80.0,0.5020626754478924,medium,50744.817973166115,2025-08-14 15:00:47.970214,-10.282770214101134,-1.0282770214101133,60.0,timeout,80.0,72.0,50.20626754478924,-0.00020055318468590724,-1.0282770214101133
2025-08-14 14:01:47.970214,ETHUSDT,breakout,51125.77950884165,50103.263918664816,53170.81068919532,80.0,0.5021747924928628,medium,50782.45217691697,2025-08-14 15:01:47.970214,-6.715346645527532,-0.6715346645527532,60.0,timeout,80.0,72.0,50.21747924928628,-0.0001313495209274254,-0.6715346645527532
2025-08-14 14:02:47.970214,ETHUSDT,breakout,51180.27386269889,50156.66838544491,53227.484817206845,85.0,0.5027272953994925,medium,51131.68222579529,2025-08-14 15:02:47.970214,-0.9494211975878664,-0.09494211975878664,60.0,timeout,85.0,76.5,50.272729539949246,-1.8550529841533766e-05,-0.09494211975878664
2025-08-14 14:03:47.970214,ETHUSDT,breakout,51170.51305510452,50147.10279400243,53217.3335773087,85.0,0.5026504826800738,medium,51211.80061483486,2025-08-14 15:03:47.970214,0.8068623366326956,0.08068623366326956,60.0,timeout,85.0,76.5,50.265048268007384,1.5768111133922017e-05,0.08068623366326956
2025-08-14 14:04:47.970214,ETHUSDT,breakout,51192.29301680757,50168.44715647142,53239.98473747987,85.0,0.5025071763721911,medium,51270.34481840352,2025-08-14 15:04:47.970214,1.524678755263554,0.1524678755263554,60.0,timeout,85.0,76.5,50.25071763721911,2.9783365139806648e-05,0.1524678755263554
2025-08-14 14:05:47.970214,ETHUSDT,breakout,51266.001929542,50240.68189095116,53316.64200672368,85.0,0.5019496603739905,medium,51295.633083787456,2025-08-14 15:05:47.970214,0.5779883964070528,0.05779883964070528,60.0,timeout,85.0,76.5,50.19496603739905,1.1274302162306661e-05,0.05779883964070528
2025-08-14 14:06:47.970214,ETHUSDT,breakout,51291.34327779196,50265.51641223612,53342.997008903636,80.0,0.5021382709608087,medium,51329.96068554476,2025-08-14 15:06:47.970214,0.7529030297305177,0.07529030297305177,60.0,timeout,80.0,72.0,50.21382709608086,1.467894934341695e-05,0.07529030297305177
2025-08-14 14:07:47.970214,ETHUSDT,breakout,51265.08088122885,50239.77926360427,53315.684116478005,85.0,0.5020109348158577,medium,51386.05580049534,2025-08-14 15:07:47.970214,2.3597918346557307,0.2359791834655731,60.0,timeout,85.0,76.5,50.201093481585765,4.603117354136056e-05,0.2359791834655731
2025-08-14 14:08:47.970214,ETHUSDT,breakout,51336.02068932598,50309.30027553946,53389.46151689902,85.0,0.5022057549498038,medium,51217.234797259815,2025-08-14 15:08:47.970214,-2.3138897497535473,-0.23138897497535474,60.0,timeout,85.0,76.5,50.22057549498038,-4.507341470342406e-05,-0.23138897497535474
2025-08-14 14:09:47.970214,ETHUSDT,breakout,51405.103856039575,50377.001778918784,53461.30801028116,85.0,0.5026488881510742,medium,50377.001778918784,2025-08-14 14:31:47.970214,-19.999999999999996,-1.9999999999999998,22.0,stop_loss,85.0,76.5,50.264888815107426,-0.000389066425310805,-1.9999999999999998
2025-08-14 14:10:47.970214,ETHUSDT,breakout,51225.78639570068,50201.270667786666,53274.81785152871,93.0,0.5024140448168685,medium,51201.54597958631,2025-08-14 15:10:47.970214,-0.47320730085265267,-0.047320730085265265,60.0,timeout,93.0,83.7,50.24140448168685,-9.237677625821054e-06,-0.047320730085265265
2025-08-14 14:11:47.970214,ETHUSDT,breakout,51117.9945609462,50095.634669727275,53162.714343384054,85.0,0.5018103584612924,medium,51175.460337329794,2025-08-14 15:11:47.970214,1.1241790073567655,0.11241790073567655,60.0,timeout,85.0,76.5,50.18103584612924,2.199184488774195e-05,0.11241790073567655
2025-08-14 14:12:47.970214,ETHUSDT,breakout,51055.1623721949,50034.059124751,53097.368867082696,85.0,0.5009578465460789,medium,51138.395781766536,2025-08-14 15:12:47.970214,1.6302643200869666,0.16302643200869665,60.0,timeout,85.0,76.5,50.09578465460789,3.193142954285899e-05,0.16302643200869665
2025-08-14 14:40:47.970214,ETHUSDT,breakout,50671.39768617258,49657.96973244913,52698.25359361949,85.0,0.5003872355984146,medium,51050.95414777978,2025-08-14 15:40:47.970214,7.490546520108632,0.7490546520108632,60.0,timeout,85.0,76.5,50.03872355984146,0.00014782593064632758,0.7490546520108632
2025-08-14 14:41:47.970214,ETHUSDT,breakout,50859.91949331091,49842.72110344469,52894.31627304335,85.0,0.5015834154458606,medium,51155.78162745118,2025-08-14 15:41:47.970214,5.817196273367683,0.5817196273367683,60.0,timeout,85.0,76.5,50.15834154458606,0.0001143768281845739,0.5817196273367683
2025-08-14 14:42:47.970214,ETHUSDT,breakout,50918.4343529158,49900.06566585748,52955.17172703243,85.0,0.5024785683703346,medium,51198.26534324059,2025-08-14 15:42:47.970214,5.495671535878035,0.5495671535878035,60.0,timeout,85.0,76.5,50.24785683703345,0.00010793088211997096,0.5495671535878035
2025-08-14 14:43:47.970214,ETHUSDT,breakout,50875.936392861855,49858.417665004614,52910.97384857633,80.0,0.5035241577763255,medium,51110.12324851406,2025-08-14 15:43:47.970214,4.603096714403861,0.4603096714403861,60.0,timeout,80.0,72.0,50.35241577763255,9.04768942011984e-05,0.4603096714403861
2025-08-14 14:44:47.970214,ETHUSDT,breakout,50968.10372208886,49948.74164764708,53006.82787097242,80.0,0.5044678785775639,medium,51238.963818633645,2025-08-14 15:44:47.970214,5.314305943609141,0.5314305943609141,60.0,timeout,80.0,72.0,50.44678785775639,0.00010426728788236231,0.5314305943609141
2025-08-14 14:46:47.970214,ETHUSDT,breakout,50812.54062899036,49796.28981641056,52845.04225414998,80.0,0.5047195283985904,medium,51302.85331286058,2025-08-14 15:46:47.970214,9.649442397502845,0.9649442397502846,60.0,timeout,80.0,72.0,50.471952839859036,0.00018990277356841108,0.9649442397502846
2025-08-14 14:47:47.970214,ETHUSDT,breakout,50788.92745257466,49773.148903523164,52820.48455067765,80.0,0.5040099280006461,medium,51567.53078245342,2025-08-14 15:47:47.970214,15.330178622216382,1.5330178622216382,60.0,timeout,80.0,72.0,50.400992800064614,0.00030184096005042224,1.5330178622216382
2025-08-14 14:48:47.970214,ETHUSDT,breakout,50887.337396854455,49869.590648917365,52922.830892728634,88.0,0.5038623053029833,medium,51476.54796959276,2025-08-14 15:48:47.970214,11.578726710404064,1.1578726710404064,60.0,timeout,88.0,79.2,50.38623053029833,0.00022753650127349344,1.1578726710404064
2025-08-14 14:50:47.970214,ETHUSDT,breakout,50815.603966628594,49799.29188729602,52848.22812529374,80.0,0.502749580685103,medium,51343.462657927186,2025-08-14 15:50:47.970214,10.387728376607413,1.0387728376607412,60.0,timeout,80.0,72.0,50.2749580685103,0.0002044200514359565,1.0387728376607412
2025-08-14 14:51:47.970214,ETHUSDT,breakout,50776.743199543474,49761.208335552605,52807.812927525214,85.0,0.5022067872609415,medium,51365.336008952014,2025-08-14 15:51:47.970214,11.591779470681594,1.1591779470681594,60.0,timeout,85.0,76.5,50.22067872609415,0.00022828914854046436,1.1591779470681594
2025-08-14 14:52:47.970214,ETHUSDT,breakout,50792.276937230046,49776.431398485445,52823.96801471925,80.0,0.5019205278470259,medium,51260.10814566563,2025-08-14 15:52:47.970214,9.210676044583302,0.9210676044583301,60.0,timeout,80.0,72.0,50.19205278470259,0.00018134008947789465,0.9210676044583301
2025-08-14 14:53:47.970214,ETHUSDT,breakout,50837.11994666801,49820.37754773465,52870.604744534736,85.0,0.5013192293761269,medium,51315.85678835363,2025-08-14 15:53:47.970214,9.417072449970613,0.9417072449970613,60.0,timeout,85.0,76.5,50.13192293761269,0.00018524008558804737,0.9417072449970613
2025-08-14 14:54:47.970214,ETHUSDT,breakout,50751.85822526081,49736.821060755596,52781.93255427125,85.0,0.5004636661534814,medium,51206.578083466644,2025-08-14 15:54:47.970214,8.959669145266982,0.8959669145266982,60.0,timeout,85.0,76.5,50.046366615348134,0.00017653874081811395,0.8959669145266982
2025-08-14 15:02:47.970214,ETHUSDT,breakout,51131.68222579529,50109.048581279385,53176.9495148271,85.0,0.5001770733800751,medium,50109.048581279385,2025-08-14 15:26:47.970214,-19.999999999999947,-1.999999999999995,24.0,stop_loss,85.0,76.5,50.01770733800751,-0.0003911469196667697,-1.999999999999995
2025-08-14 15:03:47.970214,ETHUSDT,breakout,51211.80061483486,50187.56460253816,53260.27263942825,80.0,0.5012594436294789,medium,50187.56460253816,2025-08-14 15:26:47.970214,-20.00000000000006,-2.0000000000000058,23.0,stop_loss,80.0,72.0,50.12594436294789,-0.00039053498919947233,-2.0000000000000058
2025-08-14 15:04:47.970214,ETHUSDT,breakout,51270.34481840352,50244.93792203545,53321.15861113967,88.0,0.5034500725782469,medium,50244.93792203545,2025-08-14 15:25:47.970214,-19.999999999999975,-1.9999999999999976,21.0,stop_loss,88.0,79.2,50.34500725782469,-0.0003900890479835619,-1.9999999999999976
2025-08-14 15:05:47.970214,ETHUSDT,breakout,51295.633083787456,50269.720422111706,53347.458407138954,88.0,0.5052090859094664,medium,50269.720422111706,2025-08-14 15:25:47.970214,-20.000000000000007,-2.000000000000001,20.0,stop_loss,88.0,79.2,50.52090859094665,-0.00038989673774630196,-2.000000000000001
2025-08-14 15:06:47.970214,ETHUSDT,breakout,51329.96068554476,50303.36147183386,53383.15911296655,80.0,0.506849501730373,medium,50303.36147183386,2025-08-14 15:25:47.970214,-20.00000000000007,-2.000000000000007,19.0,stop_loss,80.0,72.0,50.6849501730373,-0.00038963598905760225,-2.000000000000007
2025-08-14 15:08:47.970214,ETHUSDT,breakout,51217.234797259815,50192.89010131462,53265.92418915021,88.0,0.5069533925604703,medium,50192.89010131462,2025-08-14 15:26:47.970214,-20.000000000000025,-2.0000000000000027,18.0,stop_loss,88.0,79.2,50.695339256047035,-0.00039049355317929133,-2.0000000000000027
2025-08-14 15:10:47.970214,ETHUSDT,breakout,51201.54597958631,50177.515059994585,53249.60781876977,80.0,0.5058861582114569,medium,50177.515059994585,2025-08-14 15:26:47.970214,-20.000000000000053,-2.0000000000000053,16.0,stop_loss,80.0,72.0,50.58861582114569,-0.00039061320546793465,-2.0000000000000053
2025-08-14 15:11:47.970214,ETHUSDT,breakout,51175.460337329794,50151.9511305832,53222.478750822986,80.0,0.5048871273477022,medium,50151.9511305832,2025-08-14 15:26:47.970214,-19.999999999999996,-1.9999999999999998,15.0,stop_loss,80.0,72.0,50.488712734770225,-0.0003908123125452582,-1.9999999999999998
2025-08-14 15:12:47.970214,ETHUSDT,breakout,51138.395781766536,50115.6278661312,53183.9316130372,80.0,0.5035754355876901,medium,50115.6278661312,2025-08-14 15:26:47.970214,-20.000000000000053,-2.0000000000000053,14.0,stop_loss,80.0,72.0,50.35754355876902,-0.00039109556907788415,-2.0000000000000053
2025-08-14 15:15:47.970214,ETHUSDT,breakout,51120.47649111865,50098.066961296274,53165.295550763396,80.0,0.5025800110021996,medium,50098.066961296274,2025-08-14 15:26:47.970214,-20.00000000000007,-2.000000000000007,11.0,stop_loss,80.0,72.0,50.258001100219964,-0.0003912326600374068,-2.000000000000007
2025-08-14 15:16:47.970214,ETHUSDT,breakout,51003.004952606476,49982.94485355435,53043.12515071074,85.0,0.501661871041436,medium,52254.52609982852,2025-08-14 16:16:47.970214,24.538184532166255,2.4538184532166256,60.0,timeout,85.0,76.5,50.1661871041436,0.00048111252572211917,2.4538184532166256
2025-08-14 15:17:47.970214,ETHUSDT,breakout,51075.56392980644,50054.05265121031,53118.5864869987,85.0,0.5010960243683351,medium,50054.05265121031,2025-08-14 15:26:47.970214,-20.00000000000006,-2.0000000000000058,9.0,stop_loss,85.0,76.5,50.10960243683351,-0.00039157668484064554,-2.0000000000000058
2025-08-14 15:37:47.970214,ETHUSDT,breakout,50634.45530924928,49621.76620306429,52659.83352161925,85.0,0.5001547103680096,medium,52082.07964308984,2025-08-14 16:37:47.970214,28.58970882572381,2.858970882572381,60.0,timeout,85.0,76.5,50.01547103680096,0.0005646295324223898,2.858970882572381
2025-08-14 15:38:47.970214,ETHUSDT,breakout,50797.10529801356,49781.16319205328,52828.9895099341,80.0,0.5023350150418486,medium,51950.312883264545,2025-08-14 16:38:47.970214,22.702230343351566,2.2702230343351566,60.0,timeout,80.0,72.0,50.233501504184865,0.0004469197646236615,2.2702230343351566
2025-08-14 15:52:47.970214,ETHUSDT,breakout,51260.10814566563,50234.905982752316,53310.51247149226,80.0,0.5065834646823623,medium,52960.21750367457,2025-08-14 16:52:47.970214,33.16632405803247,3.3166324058032473,60.0,timeout,80.0,72.0,50.658346468236225,0.0006470201733438383,3.3166324058032473
2025-08-14 15:53:47.970214,ETHUSDT,breakout,51315.85678835363,50289.53965258656,53368.491059887776,80.0,0.5049471904664157,medium,52882.38869632983,2025-08-14 16:53:47.970214,30.527248418304282,3.0527248418304285,60.0,timeout,80.0,72.0,50.49471904664157,0.0005948891888176089,3.0527248418304285
2025-08-14 15:54:47.970214,ETHUSDT,breakout,51206.578083466644,50182.44652179731,53254.841206805315,85.0,0.5032533680981258,medium,53086.48042995547,2025-08-14 16:54:47.970214,36.71212599726124,3.6712125997261236,60.0,timeout,85.0,76.5,50.32533680981258,0.0007169415995230248,3.6712125997261236
2025-08-14 15:55:47.970214,ETHUSDT,breakout,51193.1074127884,50169.24526453263,53240.831709299935,93.0,0.5018542996350506,medium,53033.27673717234,2025-08-14 16:55:47.970214,35.94564615009584,3.594564615009584,60.0,timeout,93.0,83.7,50.18542996350506,0.0007021579264617245,3.594564615009584
2025-08-14 15:56:47.970214,ETHUSDT,breakout,51168.2628236624,50144.89756718915,53214.993336608895,85.0,0.5004830276128409,medium,53064.36760025415,2025-08-14 16:56:47.970214,37.05626636429225,3.7056266364292245,60.0,timeout,85.0,76.5,50.04830276128409,0.0007242041124592536,3.7056266364292245
2025-08-14 15:57:47.970214,ETHUSDT,trend,51220.13839335847,52244.54116122564,49171.33285762413,81.5,0.4002448627454562,medium,52244.54116122564,2025-08-14 16:14:47.970214,-20.00000000000001,2.000000000000001,17.0,stop_loss,81.5,73.35000000000001,40.024486274545616,-0.00039047141666046994,2.000000000000001
2025-08-14 16:07:47.970214,ETHUSDT,trend,51414.649266724,52442.942252058485,49358.06329605504,89.5,0.4001560959345541,medium,52442.942252058485,2025-08-14 16:19:47.970214,-20.00000000000006,2.0000000000000058,12.0,stop_loss,89.5,80.55,40.01560959345541,-0.0003889941930021923,2.0000000000000058
2025-08-14 16:08:47.970214,ETHUSDT,breakout,51392.64106616032,50364.78824483712,53448.346708806734,80.0,0.5013080548797417,medium,53448.346708806734,2025-08-14 17:03:47.970214,39.99999999999997,3.9999999999999973,55.0,profit,80.0,72.0,50.13080548797417,0.0007783215489646848,3.9999999999999973
2025-08-14 16:09:47.970214,ETHUSDT,breakout,51609.963895044246,50577.76461714336,53674.36245084602,88.0,0.5031544287053699,medium,53589.9469188712,2025-08-14 17:09:47.970214,38.36435591882058,3.836435591882058,60.0,timeout,88.0,79.2,50.315442870536984,0.0007433517294613811,3.836435591882058
2025-08-14 16:26:47.970214,ETHUSDT,breakout,52158.53791354505,51115.36715527415,54244.879430086854,85.0,0.5042467869231674,medium,54244.879430086854,2025-08-14 17:18:47.970214,40.00000000000005,4.000000000000005,52.0,profit,85.0,76.5,50.42467869231674,0.0007668926622579359,4.000000000000005
2025-08-14 16:27:47.970214,ETHUSDT,breakout,52246.46084767084,51201.53163071742,54336.31928157767,80.0,0.5030516120430828,medium,54336.31928157767,2025-08-14 17:24:47.970214,39.999999999999986,3.9999999999999987,57.0,profit,80.0,72.0,50.30516120430828,0.0007656020972716891,3.9999999999999987
2025-08-14 16:28:47.970214,ETHUSDT,breakout,52046.21425748703,51005.28997233729,54128.06282778651,85.0,0.5015823778602378,medium,54128.06282778651,2025-08-14 17:17:47.970214,39.99999999999998,3.9999999999999982,49.0,profit,85.0,76.5,50.15823778602378,0.00076854773340687,3.9999999999999982
2025-08-14 16:29:47.970214,ETHUSDT,breakout,52253.036250293786,51207.97552528791,54343.15770030554,85.0,0.5003362583630887,medium,54343.15770030554,2025-08-14 17:24:47.970214,40.0000000000001,4.00000000000001,55.0,profit,85.0,76.5,50.03362583630887,0.0007655057556540594,4.00000000000001
2025-08-14 16:45:47.970214,ETHUSDT,trend,52186.58606188302,53230.31778312068,50099.122619407695,89.5,0.4005123893057308,medium,53230.31778312068,2025-08-14 16:59:47.970214,-19.99999999999996,1.9999999999999962,14.0,stop_loss,89.5,80.55,40.05123893057308,-0.00038324024446212857,1.9999999999999962
2025-08-14 16:46:47.970214,ETHUSDT,breakout,52280.758945656184,51235.14376674306,54371.989303482434,80.0,0.5010008136037677,medium,54371.989303482434,2025-08-14 17:25:47.970214,40.00000000000007,4.000000000000007,39.0,profit,80.0,72.0,50.10008136037677,0.0007650998341775894,4.000000000000007
2025-08-14 16:47:47.970214,ETHUSDT,breakout,52521.38784332799,51470.960086461426,54622.24335706111,88.0,0.5031731471205934,medium,54622.24335706111,2025-08-14 17:27:47.970214,40.000000000000014,4.000000000000002,40.0,profit,88.0,79.2,50.317314712059336,0.0007615944978323984,4.000000000000002
2025-08-14 16:48:47.970214,ETHUSDT,breakout,52656.91216598087,51603.773922661254,54763.18865262011,88.0,0.5047937084085373,medium,54763.18865262011,2025-08-14 17:29:47.970214,40.00000000000008,4.000000000000008,41.0,profit,88.0,79.2,50.47937084085373,0.0007596343643150837,4.000000000000008
2025-08-14 17:32:47.970214,ETHUSDT,breakout,54650.78566305889,53557.76994979771,56836.81708958124,80.0,0.508071268940546,medium,54841.594432567355,2025-08-14 18:32:47.970214,3.491418598899404,0.3491418598899404,60.0,timeout,80.0,72.0,50.8071268940546,6.388597266332482e-05,0.3491418598899404
2025-08-14 17:39:47.970214,ETHUSDT,breakout,54931.43401565826,53832.805335345096,57128.691376284594,80.0,0.5053988562297393,medium,54986.99713091164,2025-08-14 18:39:47.970214,1.0114994492504386,0.10114994492504387,60.0,timeout,80.0,72.0,50.539885622973934,1.841385478780892e-05,0.10114994492504387
2025-08-14 17:40:47.970214,ETHUSDT,breakout,54760.96734490712,53665.74799800898,56951.406038703404,80.0,0.5043119159049081,medium,55099.91578135756,2025-08-14 18:40:47.970214,6.18959914122046,0.618959914122046,60.0,timeout,80.0,72.0,50.43119159049081,0.00011302939742163091,0.618959914122046
2025-08-14 17:41:47.970214,ETHUSDT,breakout,54841.8430864024,53745.00622467435,57035.5168098585,85.0,0.5033995721794997,medium,55088.03999021619,2025-08-14 18:41:47.970214,4.489216444201398,0.4489216444201399,60.0,timeout,85.0,76.5,50.33995721794997,8.185750499173986e-05,0.4489216444201399
2025-08-14 17:42:47.970214,ETHUSDT,breakout,54999.77478141301,53899.77928578475,57199.76577266953,80.0,0.5031052927991516,medium,55084.72240055233,2025-08-14 18:42:47.970214,1.5445084907516107,0.15445084907516105,60.0,timeout,80.0,72.0,50.31052927991516,2.808208755199434e-05,0.15445084907516105
2025-08-14 17:43:47.970214,ETHUSDT,breakout,54981.61069344608,53881.978479577156,57180.87512118392,85.0,0.502292772640368,medium,55118.56212565035,2025-08-14 18:43:47.970214,2.490858861299221,0.2490858861299221,60.0,timeout,85.0,76.5,50.229277264036796,4.5303490201245355e-05,0.2490858861299221
2025-08-14 17:44:47.970214,ETHUSDT,breakout,54692.688988029346,53598.835208268756,56880.396547550525,85.0,0.5010788419816541,medium,55368.240195288316,2025-08-14 18:44:47.970214,12.351764372141744,1.2351764372141745,60.0,timeout,85.0,76.5,50.10788419816541,0.0002258394056076707,1.2351764372141745
2025-08-14 17:45:47.970214,ETHUSDT,breakout,54736.354117677394,53641.62703532384,56925.80828238449,93.0,0.5007388473426853,medium,55318.37386791485,2025-08-14 18:45:47.970214,10.633147925530015,1.0633147925530015,60.0,timeout,93.0,83.7,50.073884734268525,0.00019426116512382002,1.0633147925530015
2025-08-14 17:54:47.970214,ETHUSDT,breakout,55032.96212611448,53932.30288359219,57234.28061115906,80.0,0.5007695069153595,medium,55657.04570142746,2025-08-14 18:54:47.970214,11.340177798949272,1.1340177798949271,60.0,timeout,80.0,72.0,50.07695069153595,0.0002060615558537795,1.1340177798949271
2025-08-14 17:55:47.970214,ETHUSDT,breakout,55159.851463276194,54056.65443401067,57366.24552180724,80.0,0.5025033280122674,medium,55839.5902829778,2025-08-14 18:55:47.970214,12.323071974806794,1.2323071974806794,60.0,timeout,80.0,72.0,50.25033280122674,0.00022340654747794476,1.2323071974806794
2025-08-14 17:56:47.970214,ETHUSDT,breakout,55173.57049855577,54070.099088584655,57380.513318498,93.0,0.5035409715433686,medium,55948.43610288161,2025-08-14 18:56:47.970214,14.044144638892424,1.4044144638892424,60.0,timeout,93.0,83.7,50.35409715433686,0.00025454478497562605,1.4044144638892424
2025-08-14 17:57:47.970214,ETHUSDT,breakout,55385.54387995539,54277.83300235628,57600.9656351536,80.0,0.5049691815510998,medium,55967.665693630035,2025-08-14 18:57:47.970214,10.510356546039489,1.051035654603949,60.0,timeout,80.0,72.0,50.49691815510998,0.00018976714517456058,1.051035654603949
2025-08-14 18:02:47.970214,ETHUSDT,breakout,55030.30725307182,53929.701108010384,57231.51954319469,80.0,0.5068441574955187,medium,56131.97960644047,2025-08-14 19:02:47.970214,20.019374929206066,2.0019374929206064,60.0,timeout,80.0,72.0,50.68441574955187,0.0003637881728906497,2.0019374929206064
2025-08-14 18:03:47.970214,ETHUSDT,breakout,54775.26891461988,53679.76353632748,56966.27967120468,85.0,0.5042596465107818,medium,55926.71087981784,2025-08-14 19:03:47.970214,21.021201502319375,2.1021201502319373,60.0,timeout,85.0,76.5,50.42596465107818,0.0003837717626742436,2.1021201502319373
2025-08-14 18:04:47.970214,ETHUSDT,breakout,54762.16576115445,53666.92244593136,56952.65239160063,85.0,0.5018661731915964,medium,56118.97352946604,2025-08-14 19:04:47.970214,24.77637159620965,2.477637159620965,60.0,timeout,85.0,76.5,50.186617319159645,0.00045243593367493825,2.477637159620965
2025-08-14 18:22:47.970214,ETHUSDT,breakout,54997.16945279565,53897.226063739734,57197.05623090748,80.0,0.5007592059637637,medium,55839.65109636462,2025-08-14 19:22:47.970214,15.318636430772644,1.5318636430772643,60.0,timeout,80.0,72.0,50.07592059637636,0.0002785349970405424,1.5318636430772643
2025-08-14 18:23:47.970214,ETHUSDT,breakout,54871.46663065736,53774.03729804422,57066.32529588366,80.0,0.5012993752732854,medium,55886.424229789816,2025-08-14 19:23:47.970214,18.497001473720104,1.8497001473720105,60.0,timeout,80.0,72.0,50.129937527328536,0.0003370969031723603,1.8497001473720105
2025-08-14 18:24:47.970214,ETHUSDT,breakout,54949.08139617433,53850.099768250846,57147.04465202131,80.0,0.502089276977402,medium,55720.819453031094,2025-08-14 19:24:47.970214,14.044603426445825,1.4044603426445823,60.0,timeout,80.0,72.0,50.2089276977402,0.00025559305214197154,1.4044603426445823
2025-08-14 18:25:47.970214,ETHUSDT,breakout,55003.519465632766,53903.44907632011,57203.66024425808,80.0,0.5028404903763743,medium,55778.15360072526,2025-08-14 19:25:47.970214,14.083355803740854,1.4083355803740853,60.0,timeout,80.0,72.0,50.28404903763744,0.0002560446302448046,1.4083355803740853
2025-08-14 18:26:47.970214,ETHUSDT,breakout,55051.90404601199,53950.86596509175,57253.980207852466,80.0,0.5037616970051846,medium,55757.026463135124,2025-08-14 19:26:47.970214,12.808320245087268,1.2808320245087268,60.0,timeout,80.0,72.0,50.37616970051846,0.00023265898731462885,1.2808320245087268
2025-08-14 18:27:47.970214,ETHUSDT,breakout,54942.941677531155,53844.082843980534,57140.659344632404,85.0,0.5033604064291471,medium,55742.399723139475,2025-08-14 19:27:47.970214,14.550696071216327,1.455069607121633,60.0,timeout,85.0,76.5,50.33604064291472,0.00026483285435673743,1.455069607121633
2025-08-14 18:28:47.970214,ETHUSDT,breakout,54919.883760498094,53821.48608528813,57116.67911091802,85.0,0.5033071101809938,medium,55707.5046710808,2025-08-14 19:28:47.970214,14.341270531770771,1.4341270531770771,60.0,timeout,85.0,76.5,50.330711018099386,0.00026113075173851577,1.4341270531770771
2025-08-14 18:29:47.970214,ETHUSDT,breakout,54914.63070010232,53816.33808610027,57111.215928106416,80.0,0.5028182350092544,medium,55749.07615719945,2025-08-14 19:29:47.970214,15.195321291591124,1.5195321291591124,60.0,timeout,80.0,72.0,50.28182350092544,0.00027670806664575843,1.5195321291591124
