timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-03-19 12:00:00,BTCUSDT,breakout,65019.31940002525,63718.93301202474,67620.09217602626,85.0,0.5029006685594793,medium,67620.09217602626,2021-03-20 12:00:00,39.99999999999999,3.9999999999999996,1440.0,profit,85.0,76.5,50.290066855947934,0.0006152017641695656,3.9999999999999996
2021-03-19 13:00:00,BTCUSDT,breakout,64964.02374069943,63664.74326588544,67562.5846903274,85.0,0.5024636383889689,medium,67562.5846903274,2021-03-20 12:00:00,40.000000000000036,4.0000000000000036,1380.0,profit,85.0,76.5,50.24636383889689,0.0006157254076449757,4.0000000000000036
2021-03-19 14:00:00,BTCUSDT,breakout,65163.67930828958,63860.40572212379,67770.22648062116,93.0,0.5027964679405108,medium,67770.22648062116,2021-03-20 16:00:00,39.99999999999993,3.9999999999999933,1560.0,profit,93.0,83.7,50.27964679405108,0.0006138388811773472,3.9999999999999933
2021-03-19 22:00:00,BTCUSDT,breakout,65665.9350001624,64352.61630015915,68292.5724001689,80.0,0.5082359066758181,medium,68292.5724001689,2021-03-22 04:00:00,40.000000000000014,4.000000000000002,3240.0,profit,80.0,72.0,50.82359066758181,0.0006091438429971505,4.000000000000002
2021-03-20 22:00:00,BTCUSDT,breakout,67470.02812676606,66120.62756423074,70168.82925183671,80.0,0.5051344649657942,medium,68454.3398398917,2021-03-23 10:00:00,14.588873614759283,1.4588873614759281,3600.0,timeout,80.0,72.0,50.51344649657942,0.0002162274719576073,1.4588873614759281
2021-03-20 23:00:00,BTCUSDT,breakout,67580.75489925272,66229.13980126767,70283.98509522283,88.0,0.504119312170476,medium,68394.99056070595,2021-03-23 11:00:00,12.048336285486451,1.2048336285486452,3600.0,timeout,88.0,79.2,50.4119312170476,0.00017828058155680172,1.2048336285486452
2021-03-21 00:00:00,BTCUSDT,breakout,67601.79533205827,66249.75942541711,70305.86714534061,80.0,0.5027890714948539,medium,68339.26339764161,2021-03-23 12:00:00,10.909001187925737,1.0909001187925738,3600.0,timeout,80.0,72.0,50.278907149485384,0.00016137147148742137,1.0909001187925738
2021-03-21 01:00:00,BTCUSDT,breakout,67626.3778208152,66273.8502643989,70331.43293364781,88.0,0.5018258084400339,medium,68391.98925963827,2021-03-23 13:00:00,11.321195419509966,1.1321195419509966,3600.0,timeout,88.0,79.2,50.18258084400339,0.00016740798168293045,1.1321195419509966
2021-03-21 02:00:00,BTCUSDT,breakout,67668.22713164876,66314.86258901579,70374.95621691471,85.0,0.5012184154641103,medium,68201.24686043503,2021-03-23 14:00:00,7.87695719808466,0.787695719808466,3600.0,timeout,85.0,76.5,50.12184154641103,0.00011640555001921379,0.787695719808466
2021-03-21 03:00:00,BTCUSDT,breakout,67635.18989526595,66282.48609736063,70340.5974910766,85.0,0.5011739350199825,medium,68050.58014697497,2021-03-23 15:00:00,6.141629118691838,0.6141629118691838,3600.0,timeout,85.0,76.5,50.11739350199825,9.080523213141321e-05,0.6141629118691838
2021-03-21 04:00:00,BTCUSDT,breakout,67500.70012162061,66150.6861191882,70200.72812648544,85.0,0.5005801777827467,medium,67974.95693500238,2021-03-23 16:00:00,7.025953990510745,0.7025953990510745,3600.0,timeout,85.0,76.5,50.05801777827467,0.00010408712765721844,0.7025953990510745
2021-03-21 05:00:00,BTCUSDT,breakout,67591.27092844973,66239.44550988072,70294.92176558771,85.0,0.5002748986885122,medium,67998.36615166614,2021-03-23 17:00:00,6.022896412871901,0.6022896412871901,3600.0,timeout,85.0,76.5,50.02748986885122,8.91076070939334e-05,0.6022896412871901
2021-03-21 09:00:00,BTCUSDT,breakout,67720.19836893494,66365.79440155624,70429.00630369234,85.0,0.5005222971399471,medium,67988.61698670048,2021-03-23 21:00:00,3.963641930037027,0.3963641930037027,3600.0,timeout,85.0,76.5,50.05222971399471,5.852968575849971e-05,0.3963641930037027
2021-03-21 10:00:00,BTCUSDT,breakout,67786.51976248041,66430.7893672308,70497.98055297963,85.0,0.5009592711205698,medium,67998.76815433575,2021-03-23 22:00:00,3.131129796883483,0.3131129796883483,3600.0,timeout,85.0,76.5,50.095927112056984,4.619103927823348e-05,0.3131129796883483
2021-03-21 11:00:00,BTCUSDT,breakout,67845.23234837447,66488.32770140698,70559.04164230946,93.0,0.5015804337731419,medium,67880.78863247838,2021-03-23 23:00:00,0.5240793328163504,0.052407933281635045,3600.0,timeout,93.0,83.7,50.158043377314186,7.724630230836066e-06,0.052407933281635045
2021-03-21 12:00:00,BTCUSDT,breakout,67757.95841106062,66402.7992428394,70468.27674750306,80.0,0.5012539689924013,medium,68076.20100285835,2021-03-24 00:00:00,4.696755912671867,0.4696755912671867,3600.0,timeout,80.0,72.0,50.12539689924013,6.931666807577811e-05,0.4696755912671867
2021-03-21 13:00:00,BTCUSDT,breakout,68009.76792947289,66649.57257088342,70730.1586466518,88.0,0.5021273627127489,medium,67939.51511731042,2021-03-24 01:00:00,-1.0329812069836328,-0.10329812069836328,3600.0,timeout,88.0,79.2,50.21273627127489,-1.5188718303742034e-05,-0.10329812069836328
2021-03-21 14:00:00,BTCUSDT,breakout,67717.64106444501,66363.2882431561,70426.3467070228,85.0,0.5020379727482931,medium,68291.1255770427,2021-03-24 02:00:00,8.468760925264908,0.8468760925264909,3600.0,timeout,85.0,76.5,50.20379727482931,0.00012505989269775983,0.8468760925264909
2021-03-21 15:00:00,BTCUSDT,breakout,67636.10382940358,66283.3817528155,70341.54798257972,85.0,0.5016990430841652,medium,68402.20017212392,2021-03-24 03:00:00,11.326736747767724,1.1326736747767723,3600.0,timeout,85.0,76.5,50.16990430841653,0.00016746583712652633,1.1326736747767723
2021-03-21 16:00:00,BTCUSDT,breakout,67611.94240205231,66259.70355401127,70316.4200981344,85.0,0.5010970334829592,medium,68351.95279509104,2021-03-24 04:00:00,10.9449657375361,1.0944965737536099,3600.0,timeout,85.0,76.5,50.10970334829592,0.00016187917916116358,1.0944965737536099
2021-03-21 17:00:00,BTCUSDT,breakout,67765.65103972869,66410.33801893411,70476.27708131784,85.0,0.5010091081098967,medium,68417.86068140973,2021-03-24 05:00:00,9.624487209584542,0.9624487209584541,3600.0,timeout,85.0,76.5,50.100910810989674,0.00014202604213072538,0.9624487209584541
2021-03-21 18:00:00,BTCUSDT,breakout,67943.04524460497,66584.18433971287,70660.76705438917,80.0,0.5004623237085247,medium,68273.73398994966,2021-03-24 06:00:00,4.867146359927719,0.48671463599277187,3600.0,timeout,80.0,72.0,50.04623237085247,7.163568165667692e-05,0.48671463599277187
2021-03-21 19:00:00,BTCUSDT,breakout,67867.37378673928,66510.02631100449,70582.06873820885,85.0,0.5006928236650596,medium,68265.89490801188,2021-03-24 07:00:00,5.872057500337028,0.5872057500337028,3600.0,timeout,85.0,76.5,50.06928236650596,8.652253907435533e-05,0.5872057500337028
2021-03-21 20:00:00,BTCUSDT,breakout,67726.58200533438,66372.05036522768,70435.64528554775,85.0,0.5008678274039006,medium,68112.07851811552,2021-03-24 08:00:00,5.691952869418121,0.5691952869418121,3600.0,timeout,85.0,76.5,50.086782740390056,8.404311425268447e-05,0.5691952869418121
2021-03-21 21:00:00,BTCUSDT,breakout,67951.46065269026,66592.43143963646,70669.51907879788,85.0,0.5016300815774323,medium,68313.14730356788,2021-03-24 09:00:00,5.3227207686711475,0.5322720768671148,3600.0,timeout,85.0,76.5,50.16300815774323,7.833121933723165e-05,0.5322720768671148
2021-03-21 22:00:00,BTCUSDT,breakout,68062.01706964722,66700.77672825428,70784.4977524331,80.0,0.5022137823044164,medium,68331.29402042467,2021-03-24 10:00:00,3.9563469078781712,0.39563469078781716,3600.0,timeout,80.0,72.0,50.22137823044164,5.812855801540055e-05,0.39563469078781716
2021-03-21 23:00:00,BTCUSDT,breakout,67899.67826836923,66541.68470300184,70615.66539910401,85.0,0.501890246556121,medium,68416.02160351939,2021-03-24 11:00:00,7.604503413246587,0.7604503413246587,3600.0,timeout,85.0,76.5,50.1890246556121,0.00011199616267974442,0.7604503413246587
2021-03-22 00:00:00,BTCUSDT,breakout,68026.27370937358,66665.74823518611,70747.32465774853,85.0,0.5019706545900615,medium,68502.92036755601,2021-03-24 12:00:00,7.00680240430039,0.7006802404300391,3600.0,timeout,85.0,76.5,50.197065459006154,0.00010300141433933781,0.7006802404300391
2021-03-22 01:00:00,BTCUSDT,breakout,68093.99340130204,66732.113533276,70817.75313735413,85.0,0.5026827344129625,medium,68542.08326385274,2021-03-24 13:00:00,6.580460921273096,0.6580460921273096,3600.0,timeout,85.0,76.5,50.26827344129625,9.663790582073968e-05,0.6580460921273096
2021-03-22 02:00:00,BTCUSDT,breakout,68111.4905788045,66749.2607672284,70835.95020195669,85.0,0.5027542593082648,medium,68555.59058939548,2021-03-24 14:00:00,6.520192214515649,0.6520192214515649,3600.0,timeout,85.0,76.5,50.27542593082648,9.572822675157627e-05,0.6520192214515649
2021-03-22 03:00:00,BTCUSDT,breakout,67984.23588576971,66624.55116805431,70703.6053212005,85.0,0.5024208040134258,medium,68533.52245093987,2021-03-24 15:00:00,8.079616664267501,0.8079616664267502,3600.0,timeout,85.0,76.5,50.242080401342584,0.00011884544349138895,0.8079616664267502
2021-03-22 04:00:00,BTCUSDT,breakout,68246.45623784719,66881.52711309024,70976.31448736107,80.0,0.5030094908935213,medium,68613.60267166443,2021-03-24 16:00:00,5.379714260000363,0.5379714260000363,3600.0,timeout,80.0,72.0,50.30094908935213,7.882774515428913e-05,0.5379714260000363
2021-03-22 05:00:00,BTCUSDT,breakout,68276.51295425018,66910.98269516518,71007.57347242019,80.0,0.5033356056464473,medium,68674.40335445924,2021-03-24 17:00:00,5.827632124031727,0.5827632124031726,3600.0,timeout,80.0,72.0,50.33356056464473,8.535339418895967e-05,0.5827632124031726
2021-03-22 08:00:00,BTCUSDT,breakout,68537.75400003103,67166.9989200304,71279.26416003227,80.0,0.5054255655577132,medium,68446.87326935437,2021-03-24 20:00:00,-1.3259951686863385,-0.13259951686863386,3600.0,timeout,80.0,72.0,50.54255655577132,-1.9346930579104447e-05,-0.13259951686863386
2021-03-22 09:00:00,BTCUSDT,breakout,68426.58738256838,67058.05563491701,71163.65087787111,80.0,0.5056470925833407,medium,68381.4268335219,2021-03-24 21:00:00,-0.6599854058773488,-0.06599854058773487,3600.0,timeout,80.0,72.0,50.56470925833408,-9.645160326167012e-06,-0.06599854058773487
2021-03-22 10:00:00,BTCUSDT,breakout,68284.8729971237,66919.17553718123,71016.26791700865,80.0,0.5052526263749496,medium,68406.45249955815,2021-03-24 22:00:00,1.7804749001958577,0.17804749001958578,3600.0,timeout,80.0,72.0,50.52526263749496,2.607422144976172e-05,0.17804749001958578
2021-03-22 11:00:00,BTCUSDT,breakout,68476.24275108028,67106.71789605868,71215.29246112349,88.0,0.5049698941066373,medium,68423.362068209,2021-03-24 23:00:00,-0.7722486039941179,-0.07722486039941179,3600.0,timeout,88.0,79.2,50.49698941066373,-1.127761356301832e-05,-0.07722486039941179
2021-03-22 12:00:00,BTCUSDT,breakout,68415.30866397508,67047.00249069558,71151.92101053409,80.0,0.5041079334144154,medium,68380.3322748534,2021-03-25 00:00:00,-0.5112362979092057,-0.05112362979092056,3600.0,timeout,80.0,72.0,50.41079334144154,-7.47254244543668e-06,-0.05112362979092056
2021-03-22 13:00:00,BTCUSDT,breakout,68317.1932767701,66950.8494112347,71049.8810078409,88.0,0.5030547362327309,medium,68379.40316725809,2021-03-25 01:00:00,0.9106037221987278,0.09106037221987277,3600.0,timeout,88.0,79.2,50.30547362327309,1.3329056398872296e-05,0.09106037221987277
2021-03-22 14:00:00,BTCUSDT,breakout,68317.90656028553,66951.54842907982,71050.62282269695,80.0,0.5024603118953836,medium,68644.55758966178,2021-03-25 02:00:00,4.781338390221448,0.47813383902214474,3600.0,timeout,80.0,72.0,50.246031189538364,6.998660572250218e-05,0.47813383902214474
2021-03-22 15:00:00,BTCUSDT,breakout,68377.59180793437,67010.03997177568,71112.69548025174,88.0,0.502357264402472,medium,68549.9643124141,2021-03-25 03:00:00,2.520891712067144,0.2520891712067144,3600.0,timeout,88.0,79.2,50.2357264402472,3.686721988027993e-05,0.2520891712067144
2021-03-22 16:00:00,BTCUSDT,breakout,68302.68220935666,66936.62856516952,71034.78949773093,85.0,0.5014255999422896,medium,68597.40835603351,2021-03-25 04:00:00,4.315001067944593,0.4315001067944592,3600.0,timeout,85.0,76.5,50.14255999422896,6.317469429265676e-05,0.4315001067944592
2021-03-22 17:00:00,BTCUSDT,breakout,68176.93164026715,66813.39300746181,70904.00890587784,85.0,0.5005617715394862,medium,68780.68133604446,2021-03-25 05:00:00,8.85563021467396,0.8855630214673961,3600.0,timeout,85.0,76.5,50.056177153948624,0.00012989188573930458,0.8855630214673961
2021-03-23 04:00:00,BTCUSDT,breakout,68528.28853296555,67157.72276230624,71269.42007428418,85.0,0.5007836031849657,medium,69243.53443883217,2021-03-25 16:00:00,10.437235792377104,1.0437235792377104,3600.0,timeout,85.0,76.5,50.07836031849657,0.00015230550792693834,1.0437235792377104
2021-03-23 05:00:00,BTCUSDT,breakout,68532.21881659135,67161.57444025953,71273.50756925502,85.0,0.5016185134860923,medium,69241.39300428728,2021-03-25 17:00:00,10.348040672575445,1.0348040672575447,3600.0,timeout,85.0,76.5,50.16185134860923,0.0001509952669162702,1.0348040672575447
2021-03-23 06:00:00,BTCUSDT,breakout,68456.80298247229,67087.66692282284,71195.07510177119,93.0,0.5021569010350533,medium,69366.68112846259,2021-03-25 18:00:00,13.291274297797141,1.3291274297797142,3600.0,timeout,93.0,83.7,50.21569010350533,0.0001941556385740106,1.3291274297797142
2021-03-23 07:00:00,BTCUSDT,breakout,68157.82222456986,66794.66578007846,70884.13511355265,85.0,0.5023545861012788,medium,69511.11955128623,2021-03-25 19:00:00,19.85534869728471,1.9855348697284712,3600.0,timeout,85.0,76.5,50.23545861012788,0.00029131430625621075,1.9855348697284712
2021-03-23 08:00:00,BTCUSDT,breakout,68179.27433982938,66815.6888530328,70906.44531342256,93.0,0.5023699041965559,medium,69415.48068955653,2021-03-25 20:00:00,18.131702950745108,1.8131702950745108,3600.0,timeout,93.0,83.7,50.23699041965559,0.0002659415654729669,1.8131702950745108
2021-03-23 09:00:00,BTCUSDT,breakout,68445.47006107049,67076.56065984908,71183.28886351331,80.0,0.5020328446630112,medium,69315.56770499023,2021-03-25 21:00:00,12.712275087648537,1.271227508764854,3600.0,timeout,80.0,72.0,50.20328446630112,0.00018572850878671745,1.271227508764854
2021-03-23 10:00:00,BTCUSDT,breakout,68454.3398398917,67085.25304309386,71192.51343348737,80.0,0.5017043410554388,medium,69275.30111936315,2021-03-25 22:00:00,11.992830277694594,1.1992830277694595,3600.0,timeout,80.0,72.0,50.17043410554388,0.0001751945940278542,1.1992830277694595
2021-03-23 11:00:00,BTCUSDT,breakout,68394.99056070595,67027.09074949182,71130.79018313419,80.0,0.5015103619105876,medium,69409.34255548999,2021-03-25 23:00:00,14.830793695098505,1.4830793695098505,3600.0,timeout,80.0,72.0,50.151036191058765,0.0002168403500536345,1.4830793695098505
2021-03-23 12:00:00,BTCUSDT,breakout,68339.26339764161,66972.47812968878,71072.83393354728,85.0,0.5020154015375867,medium,69669.26017422848,2021-03-26 00:00:00,19.461678549973403,1.9461678549973402,3600.0,timeout,85.0,76.5,50.20154015375867,0.000284780338306149,1.9461678549973402
2021-03-23 13:00:00,BTCUSDT,breakout,68391.98925963827,67024.1494744455,71127.6688300238,85.0,0.5024809691139107,medium,69556.00837856381,2021-03-26 01:00:00,17.01981667043703,1.7019816670437034,3600.0,timeout,85.0,76.5,50.24809691139107,0.00024885687424333077,1.7019816670437034
2021-03-23 14:00:00,BTCUSDT,breakout,68201.24686043503,66837.22192322633,70929.29673485243,85.0,0.5015775629126635,medium,69478.95814513088,2021-03-26 02:00:00,18.73442705982367,1.8734427059823668,3600.0,timeout,85.0,76.5,50.15775629126635,0.0002746933219294544,1.8734427059823668
2021-03-23 15:00:00,BTCUSDT,breakout,68050.58014697497,66689.56854403547,70772.60335285397,85.0,0.5003371406452101,medium,69390.06850515424,2021-03-26 03:00:00,19.683716954157536,1.9683716954157535,3600.0,timeout,85.0,76.5,50.03371406452101,0.00028925127326827837,1.9683716954157535
2021-03-24 04:00:00,BTCUSDT,breakout,68351.95279509104,66984.91373918921,71086.03090689468,85.0,0.5007060509220633,medium,69304.08957293836,2021-03-26 16:00:00,13.929913322325778,1.3929913322325778,3600.0,timeout,85.0,76.5,50.070605092206335,0.0002037968595291722,1.3929913322325778
2021-03-24 05:00:00,BTCUSDT,breakout,68417.86068140973,67049.50346778153,71154.57510866612,88.0,0.5017288007312342,medium,69359.16949079816,2021-03-26 17:00:00,13.75823213432042,1.375823213432042,3600.0,timeout,88.0,79.2,50.172880073123416,0.00020109123549457548,1.375823213432042
2021-03-24 06:00:00,BTCUSDT,breakout,68273.73398994966,66908.25931015066,71004.68334954765,93.0,0.5028423092007305,medium,69459.61222267714,2021-03-26 18:00:00,17.369464996627418,1.7369464996627417,3600.0,timeout,93.0,83.7,50.28423092007305,0.0002544091846387707,1.7369464996627417
2021-03-24 07:00:00,BTCUSDT,breakout,68265.89490801188,66900.57700985164,70996.53070433236,85.0,0.5028632490953886,medium,69340.94258478259,2021-03-26 19:00:00,15.74794673415384,1.5747946734153841,3600.0,timeout,85.0,76.5,50.28632490953886,0.00023068542140074717,1.5747946734153841
2021-03-24 08:00:00,BTCUSDT,breakout,68112.07851811552,66749.83694775321,70836.56165884015,85.0,0.5021788433876205,medium,69391.13171549671,2021-03-26 20:00:00,18.778654611766154,1.8778654611766155,3600.0,timeout,85.0,76.5,50.217884338762055,0.00027570226926449857,1.8778654611766155
2021-03-24 09:00:00,BTCUSDT,breakout,68313.14730356788,66946.88435749651,71045.6731957106,85.0,0.5021229164132927,medium,69335.27405430828,2021-03-26 21:00:00,14.962372414175292,1.4962372414175291,3600.0,timeout,85.0,76.5,50.212291641329266,0.00021902624904231036,1.4962372414175291
2021-03-24 10:00:00,BTCUSDT,breakout,68331.29402042467,66964.66814001618,71064.54578124166,85.0,0.5017731944991265,medium,69509.07167923101,2021-03-26 22:00:00,17.236285009534534,1.7236285009534533,3600.0,timeout,85.0,76.5,50.17731944991265,0.00025224584513769773,1.7236285009534533
2021-03-24 11:00:00,BTCUSDT,breakout,68416.02160351939,67047.70117144899,71152.66246766016,88.0,0.5019221608230585,medium,69250.80756575943,2021-03-26 23:00:00,12.201615099424323,1.2201615099424323,3600.0,timeout,88.0,79.2,50.192216082305855,0.00017834441134467632,1.2201615099424323
2021-03-24 12:00:00,BTCUSDT,breakout,68502.92036755601,67132.86196020489,71243.03718225825,80.0,0.5022295124353094,medium,69133.71280366802,2021-03-27 00:00:00,9.20825612583317,0.920825612583317,3600.0,timeout,80.0,72.0,50.22295124353094,0.00013442136592755154,0.920825612583317
2021-03-24 14:00:00,BTCUSDT,breakout,68555.59058939548,67184.47877760757,71297.8142129713,80.0,0.5033660794361576,medium,69334.54537642116,2021-03-27 02:00:00,11.362381686580816,1.1362381686580816,3600.0,timeout,80.0,72.0,50.33660794361576,0.00016573968058468462,1.1362381686580816
2021-03-24 16:00:00,BTCUSDT,breakout,68613.60267166443,67241.33061823114,71358.14677853101,80.0,0.5037955281203411,medium,69209.70398723448,2021-03-27 04:00:00,8.687800849382059,0.8687800849382058,3600.0,timeout,80.0,72.0,50.37955281203411,0.0001266192199665663,0.8687800849382058
2021-03-24 17:00:00,BTCUSDT,breakout,68674.40335445924,67300.91528737005,71421.37948863761,80.0,0.503793729836618,medium,69261.23603078378,2021-03-27 05:00:00,8.54514415357403,0.8545144153574031,3600.0,timeout,80.0,72.0,50.379372983661796,0.00012442982736185897,0.8545144153574031
2021-03-24 18:00:00,BTCUSDT,breakout,68571.52531054243,67200.09480433159,71314.38632296413,80.0,0.5034593187436912,medium,69245.86111021986,2021-03-27 06:00:00,9.834049871627306,0.9834049871627306,3600.0,timeout,80.0,72.0,50.34593187436912,0.00014341302497051766,0.9834049871627306
2021-03-24 19:00:00,BTCUSDT,breakout,68628.39067664677,67255.82286311383,71373.52630371264,85.0,0.5031237554266839,medium,69301.84355014582,2021-03-27 07:00:00,9.813036075290213,0.9813036075290213,3600.0,timeout,85.0,76.5,50.312375542668384,0.0001429879963457958,0.9813036075290213
2021-03-24 20:00:00,BTCUSDT,breakout,68446.87326935437,67077.93580396728,71184.74820012855,85.0,0.5025986601027871,medium,69122.35065170881,2021-03-27 08:00:00,9.86863752996105,0.9868637529961051,3600.0,timeout,85.0,76.5,50.25986601027871,0.00014417952287061625,0.9868637529961051
2021-03-24 21:00:00,BTCUSDT,breakout,68381.4268335219,67013.79829685146,71116.68390686277,85.0,0.5015963674387744,medium,69019.86295212609,2021-03-27 09:00:00,9.336396565086291,0.933639656508629,3600.0,timeout,85.0,76.5,50.15963674387744,0.0001365340999364671,0.933639656508629
2021-03-24 22:00:00,BTCUSDT,breakout,68406.45249955815,67038.32344956697,71142.71059954047,80.0,0.5007289173750246,medium,69037.26263111061,2021-03-27 10:00:00,9.221500436037722,0.9221500436037722,3600.0,timeout,80.0,72.0,50.07289173750246,0.00013480454107888851,0.9221500436037722
2021-03-24 23:00:00,BTCUSDT,breakout,68423.362068209,67054.89482684481,71160.29655093736,85.0,0.5002804608652918,medium,68966.03288720097,2021-03-27 11:00:00,7.931075039121915,0.7931075039121915,3600.0,timeout,85.0,76.5,50.02804608652917,0.00011591179970396205,0.7931075039121915
2021-03-25 02:00:00,BTCUSDT,trend,68644.55758966178,70017.44874145502,65898.77528607531,81.5,0.4001361837898568,medium,68518.4802961508,2021-03-27 14:00:00,1.8366684546885799,-0.18366684546885798,3600.0,timeout,81.5,73.35000000000001,40.01361837898568,2.6756213736093646e-05,-0.18366684546885798
2021-03-25 03:00:00,BTCUSDT,breakout,68549.9643124141,67178.96502616581,71291.96288491067,85.0,0.5000755987866922,medium,68669.72748629647,2021-03-27 15:00:00,1.7470931616616567,0.1747093161661657,3600.0,timeout,85.0,76.5,50.00755987866922,2.5486419711312173e-05,0.1747093161661657
2021-03-25 04:00:00,BTCUSDT,breakout,68597.40835603351,67225.46018891284,71341.30469027486,85.0,0.500229493093424,medium,68700.28300949527,2021-03-27 16:00:00,1.4996871737167408,0.14996871737167408,3600.0,timeout,85.0,76.5,50.0229493093424,2.1862154994735093e-05,0.14996871737167408
2021-03-25 05:00:00,BTCUSDT,breakout,68780.68133604446,67405.06770932357,71531.90858948625,80.0,0.5010568341342264,medium,68729.1534329141,2021-03-27 17:00:00,-0.749162441101934,-0.0749162441101934,3600.0,timeout,80.0,72.0,50.10568341342264,-1.0892047396880554e-05,-0.0749162441101934
2021-03-25 06:00:00,BTCUSDT,breakout,68678.10342558692,67304.54135707517,71425.2275626104,85.0,0.501675219638765,medium,68433.25172046365,2021-03-27 18:00:00,-3.5652077286694595,-0.35652077286694595,3600.0,timeout,85.0,76.5,50.1675219638765,-5.191185473740376e-05,-0.35652077286694595
2021-03-25 07:00:00,BTCUSDT,breakout,68705.83608839262,67331.71936662476,71454.06953192833,85.0,0.5016422611338769,medium,68468.38544362462,2021-03-27 19:00:00,-3.456047670572179,-0.3456047670572179,3600.0,timeout,85.0,76.5,50.16422611338769,-5.030209757037007e-05,-0.3456047670572179
2021-03-25 08:00:00,BTCUSDT,breakout,68752.40989599035,67377.36169807054,71502.50629182997,85.0,0.5020505635885256,medium,68480.62517321283,2021-03-27 20:00:00,-3.9530937633848757,-0.39530937633848756,3600.0,timeout,85.0,76.5,50.20505635885256,-5.7497530186435264e-05,-0.39530937633848756
2021-03-25 09:00:00,BTCUSDT,breakout,68832.936723236,67456.27798877127,71586.25419216543,85.0,0.5025249683613529,medium,68400.13033570099,2021-03-27 21:00:00,-6.287780358336832,-0.6287780358336832,3600.0,timeout,85.0,76.5,50.252496836135286,-9.134842500791137e-05,-0.6287780358336832
2021-03-25 10:00:00,BTCUSDT,breakout,68722.01286571809,67347.57260840373,71470.89338034681,80.0,0.5022322546262701,medium,68335.2000127353,2021-03-27 22:00:00,-5.62866011708101,-0.5628660117081009,3600.0,timeout,80.0,72.0,50.223225462627006,-8.190476213319505e-05,-0.5628660117081009
2021-03-25 13:00:00,BTCUSDT,breakout,68933.16598682255,67554.5026670861,71690.49262629545,80.0,0.5041218791049897,medium,68371.1580990614,2021-03-28 01:00:00,-8.15293886064347,-0.8152938860643469,3600.0,timeout,80.0,72.0,50.41218791049897,-0.00011827309458268618,-0.8152938860643469
2021-03-25 14:00:00,BTCUSDT,breakout,68973.36954867333,67593.90215769986,71732.30433062027,80.0,0.5042370908391876,medium,68326.3951136898,2021-03-28 02:00:00,-9.380061307965814,-0.9380061307965815,3600.0,timeout,80.0,72.0,50.42370908391875,-0.00013599540473872984,-0.9380061307965815
2021-03-25 16:00:00,BTCUSDT,breakout,69243.53443883217,67858.66375005552,72013.27581638546,80.0,0.5049244432662876,medium,68377.27182468507,2021-03-28 04:00:00,-12.51037546201992,-1.251037546201992,3600.0,timeout,80.0,72.0,50.49244432662876,-0.0001806721098714457,-1.251037546201992
2021-03-25 21:00:00,BTCUSDT,breakout,69315.56770499023,67929.25635089043,72088.19041318985,88.0,0.5056261463337611,medium,68336.94077882271,2021-03-28 09:00:00,-14.11842907112286,-1.411842907112286,3600.0,timeout,88.0,79.2,50.562614633376114,-0.00020368337934144096,-1.411842907112286
2021-03-25 22:00:00,BTCUSDT,breakout,69275.30111936315,67889.79509697588,72046.31316413768,88.0,0.5052648693030917,medium,68342.59732018644,2021-03-28 10:00:00,-13.463727823710803,-1.3463727823710803,3600.0,timeout,88.0,79.2,50.52648693030917,-0.0001943510545051612,-1.3463727823710803
2021-03-25 23:00:00,BTCUSDT,breakout,69409.34255548999,68021.15570438019,72185.71625770959,80.0,0.5047629197899057,medium,68271.91432088934,2021-03-28 11:00:00,-16.3872497955347,-1.63872497955347,3600.0,timeout,80.0,72.0,50.476291978990574,-0.00023609573570638204,-1.63872497955347
2021-03-26 01:00:00,BTCUSDT,breakout,69556.00837856381,68164.88821099253,72338.24871370637,88.0,0.5042847455676616,medium,68164.88821099253,2021-03-28 06:00:00,-20.000000000000057,-2.0000000000000058,3180.0,stop_loss,88.0,79.2,50.428474556766155,-0.0002875380641618845,-2.0000000000000058
2021-03-26 02:00:00,BTCUSDT,breakout,69478.95814513088,68089.37898222826,72258.11647093612,80.0,0.504175823096978,medium,68089.37898222826,2021-03-28 12:00:00,-20.000000000000046,-2.0000000000000044,3480.0,stop_loss,80.0,72.0,50.41758230969779,-0.0002878569358829923,-2.0000000000000044
2021-03-26 03:00:00,BTCUSDT,breakout,69390.06850515424,68002.26713505115,72165.67124536041,88.0,0.5040111235808579,medium,68002.26713505115,2021-03-28 12:00:00,-20.00000000000003,-2.0000000000000027,3420.0,stop_loss,88.0,79.2,50.40111235808579,-0.0002882256846095266,-2.0000000000000027
2021-03-26 04:00:00,BTCUSDT,breakout,69225.5175582303,67841.0072070657,71994.53826055952,85.0,0.5031372155221436,medium,67841.0072070657,2021-03-28 14:00:00,-19.99999999999993,-1.9999999999999927,3480.0,stop_loss,85.0,76.5,50.31372155221436,-0.0002889108049380283,-1.9999999999999927
2021-03-26 05:00:00,BTCUSDT,breakout,69302.99961256805,67916.93962031668,72075.11959707078,85.0,0.5017393711684978,medium,67916.93962031668,2021-03-28 14:00:00,-20.000000000000057,-2.0000000000000058,3420.0,stop_loss,85.0,76.5,50.17393711684978,-0.0002885877972354471,-2.0000000000000058
