timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2018-07-22 00:00:00,ETHUSDT,breakout,69505.02456112298,68114.92406990052,72285.2255435679,85.0,0.5002055786526538,medium,70314.0279016311,2018-07-24 12:00:00,11.639494347587474,1.1639494347587476,3600.0,timeout,85.0,76.5,50.02055786526538,0.00016746263196197651,1.1639494347587476
2018-07-22 01:00:00,ETHUSDT,breakout,69756.67302006793,68361.53955966658,72546.93994087065,85.0,0.5000240086185737,medium,70499.59505212115,2018-07-24 13:00:00,10.650193019375957,1.0650193019375955,3600.0,timeout,85.0,76.5,50.00240086185737,0.0001526763327189079,1.0650193019375955
2018-07-22 08:00:00,ETHUSDT,breakout,69891.47520705448,68493.64570291339,72687.13421533666,85.0,0.5000193985419729,medium,70369.21533950132,2018-07-24 20:00:00,6.8354564134113,0.6835456413411299,3600.0,timeout,85.0,76.5,50.00193985419729,9.780100352956013e-05,0.6835456413411299
2018-07-22 09:00:00,ETHUSDT,breakout,69971.36397931163,68571.9366997254,72770.2185384841,85.0,0.500382523884872,medium,70136.87911766573,2018-07-24 21:00:00,2.365469657030438,0.23654696570304382,3600.0,timeout,85.0,76.5,50.0382523884872,3.380625333714853e-05,0.23654696570304382
2018-07-22 10:00:00,ETHUSDT,breakout,69837.50600692352,68440.75588678505,72631.00624720046,85.0,0.5003048491885144,medium,70140.79355653469,2018-07-24 22:00:00,4.342760315368354,0.4342760315368354,3600.0,timeout,85.0,76.5,50.030484918851435,6.218378295092357e-05,0.4342760315368354
2018-07-22 11:00:00,ETHUSDT,breakout,69847.06022285217,68450.11901839513,72640.94263176626,85.0,0.500726268883748,medium,70146.4881071019,2018-07-24 23:00:00,4.286907470327069,0.42869074703270693,3600.0,timeout,85.0,76.5,50.072626888374806,6.137563208314532e-05,0.42869074703270693
2018-07-22 12:00:00,ETHUSDT,breakout,69764.68812580989,68369.39436329369,72555.27565084229,93.0,0.5003998982346688,medium,70062.13366206008,2018-07-25 00:00:00,4.263554302913145,0.4263554302913145,3600.0,timeout,93.0,83.7,50.03998982346688,6.111335716465156e-05,0.4263554302913145
2018-07-22 20:00:00,ETHUSDT,trend,69966.09240809343,71365.4142562553,67167.4487117697,89.5,0.4024129965158309,medium,70122.33726246441,2018-07-25 08:00:00,-2.233151073517752,0.22331510735177523,3600.0,timeout,89.5,80.55,40.24129965158309,-3.191761890162997e-05,0.22331510735177523
2018-07-22 22:00:00,ETHUSDT,breakout,70000.88282311728,68600.86516665494,72800.91813604198,85.0,0.5006443235374093,medium,70336.37026896645,2018-07-25 10:00:00,4.792617354511082,0.4792617354511082,3600.0,timeout,85.0,76.5,50.064432353740926,6.846509874198836e-05,0.4792617354511082
2018-07-22 23:00:00,ETHUSDT,breakout,69852.03031103077,68454.98970481016,72646.111523472,93.0,0.5018142981018612,medium,70407.24315714138,2018-07-25 11:00:00,7.948413863396708,0.7948413863396708,3600.0,timeout,93.0,83.7,50.18142981018612,0.0001137893033030641,0.7948413863396708
2018-07-23 00:00:00,ETHUSDT,breakout,69787.44635684873,68391.69742971176,72578.94421112268,93.0,0.5022802746121936,medium,70431.95588351792,2018-07-25 12:00:00,9.235321828134825,0.9235321828134826,3600.0,timeout,93.0,83.7,50.22802746121936,0.00013233500164071412,0.9235321828134826
2018-07-23 01:00:00,ETHUSDT,breakout,70100.48864316427,68698.47887030098,72904.50818889085,85.0,0.5024999335257808,medium,70333.25269614815,2018-07-25 13:00:00,3.32043410094803,0.332043410094803,3600.0,timeout,85.0,76.5,50.24999335257808,4.736677539938684e-05,0.332043410094803
2018-07-23 02:00:00,ETHUSDT,breakout,69952.10790230846,68553.06574426229,72750.1922184008,85.0,0.5025665946829978,medium,70253.59811789874,2018-07-25 14:00:00,4.309951831777932,0.4309951831777932,3600.0,timeout,85.0,76.5,50.25665946829978,6.161289432188363e-05,0.4309951831777932
2018-07-23 03:00:00,ETHUSDT,breakout,69969.69300806754,68570.29914790619,72768.48072839025,85.0,0.5024120537856369,medium,70523.5224842871,2018-07-25 15:00:00,7.915276634923944,0.7915276634923943,3600.0,timeout,85.0,76.5,50.24120537856369,0.00011312435848491302,0.7915276634923943
2018-07-23 04:00:00,ETHUSDT,breakout,69928.43440484724,68529.8657167503,72725.57178104113,85.0,0.5026045317210664,medium,70640.2969393414,2018-07-25 16:00:00,10.179872330229225,1.0179872330229225,3600.0,timeout,85.0,76.5,50.260453172106644,0.00014557557904547604,1.0179872330229225
2018-07-23 05:00:00,ETHUSDT,breakout,69894.68475753303,68496.79106238237,72690.47214783436,80.0,0.5029670728373178,medium,70926.95639704495,2018-07-25 17:00:00,14.768957655262414,1.4768957655262414,3600.0,timeout,80.0,72.0,50.29670728373178,0.000211303015479595,1.4768957655262414
2018-07-23 06:00:00,ETHUSDT,breakout,69904.90273363686,68506.80467896412,72701.09884298233,80.0,0.5023579316469993,medium,70746.02126729988,2018-07-25 18:00:00,12.032325355890746,1.2032325355890745,3600.0,timeout,80.0,72.0,50.23579316469993,0.00017212419852350396,1.2032325355890745
2018-07-23 09:00:00,ETHUSDT,breakout,70193.52073655998,68789.65032182878,73001.26156602238,80.0,0.5036714941877257,medium,70766.6524253758,2018-07-25 21:00:00,8.16502268018172,0.8165022680181719,3600.0,timeout,80.0,72.0,50.36714941877257,0.00011632160054808313,0.8165022680181719
2018-07-23 10:00:00,ETHUSDT,breakout,70149.5667678085,68746.57543245233,72955.54943852084,85.0,0.5040041894727889,medium,70569.52595936935,2018-07-25 22:00:00,5.986625590303225,0.5986625590303225,3600.0,timeout,85.0,76.5,50.400418947278894,8.534087758686595e-05,0.5986625590303225
2018-07-23 11:00:00,ETHUSDT,breakout,70238.7034736672,68833.92940419386,73048.2516126139,88.0,0.5044192693437979,medium,70718.2595339704,2018-07-25 23:00:00,6.827518683954345,0.6827518683954344,3600.0,timeout,88.0,79.2,50.44192693437979,9.7204508999999e-05,0.6827518683954344
2018-07-23 12:00:00,ETHUSDT,breakout,70165.19988331314,68761.89588564687,72971.80787864566,85.0,0.5039350037081788,medium,70581.56748744738,2018-07-26 00:00:00,5.934104154576236,0.5934104154576236,3600.0,timeout,85.0,76.5,50.393500370817875,8.457332359125082e-05,0.5934104154576236
2018-07-23 13:00:00,ETHUSDT,breakout,70120.34884343464,68717.94186656595,72925.16279717203,85.0,0.5027551102762974,medium,70588.218430635,2018-07-26 01:00:00,6.672379628986482,0.6672379628986482,3600.0,timeout,85.0,76.5,50.27551102762974,9.515611001714541e-05,0.6672379628986482
2018-07-23 14:00:00,ETHUSDT,breakout,70392.14590331107,68984.30298524485,73207.83173944351,88.0,0.5026342105265166,medium,70620.84171289203,2018-07-26 02:00:00,3.2488824803705256,0.3248882480370526,3600.0,timeout,88.0,79.2,50.26342105265166,4.615404799326776e-05,0.3248882480370526
2018-07-23 15:00:00,ETHUSDT,breakout,70233.23032477712,68828.56571828158,73042.5595377682,85.0,0.502438216713493,medium,70657.02019026209,2018-07-26 03:00:00,6.03403636035611,0.603403636035611,3600.0,timeout,85.0,76.5,50.243821671349295,8.591426497760564e-05,0.603403636035611
2018-07-23 16:00:00,ETHUSDT,breakout,70212.36511537037,68808.11781306296,73020.85971998518,85.0,0.5021868827127624,medium,70516.5440789302,2018-07-26 04:00:00,4.332270577411964,0.43322705774119635,3600.0,timeout,85.0,76.5,50.218688271276235,6.170238775311637e-05,0.43322705774119635
2018-07-23 17:00:00,ETHUSDT,breakout,70045.59979396952,68644.68779809013,72847.4237857283,85.0,0.501716512660555,medium,70484.47147161266,2018-07-26 05:00:00,6.2655138785880355,0.6265513878588035,3600.0,timeout,85.0,76.5,50.17165126605549,8.944907170496463e-05,0.6265513878588035
2018-07-23 18:00:00,ETHUSDT,breakout,69981.24164600458,68581.61681308449,72780.49131184476,85.0,0.5013335517450416,medium,70368.4357738332,2018-07-26 06:00:00,5.532827350895265,0.5532827350895265,3600.0,timeout,85.0,76.5,50.13335517450416,7.906157737072888e-05,0.5532827350895265
2018-07-23 19:00:00,ETHUSDT,breakout,70106.56711877814,68704.43577640258,72910.82980352927,93.0,0.5003368705116267,medium,70236.6517179049,2018-07-26 07:00:00,1.8555265857813303,0.18555265857813302,3600.0,timeout,93.0,83.7,50.033687051162666,2.6467229277360023e-05,0.18555265857813302
2018-07-23 20:00:00,ETHUSDT,breakout,70315.24070390595,68908.93588982783,73127.85033206218,80.0,0.5001943044235102,medium,70148.76001182228,2018-07-26 08:00:00,-2.3676331107890674,-0.23676331107890672,3600.0,timeout,80.0,72.0,50.01943044235102,-3.3671691756827727e-05,-0.23676331107890672
2018-07-23 21:00:00,ETHUSDT,breakout,70330.92056209319,68924.30215085132,73144.15738457692,85.0,0.5003680850780357,medium,69968.0975546456,2018-07-26 09:00:00,-5.15879793052418,-0.515879793052418,3600.0,timeout,85.0,76.5,50.03680850780356,-7.33503541443002e-05,-0.515879793052418
2018-07-23 22:00:00,ETHUSDT,breakout,70115.23664533686,68712.93191243013,72919.84611115034,93.0,0.5004503216653453,medium,69747.10867349163,2018-07-26 10:00:00,-5.250327738424754,-0.5250327738424754,3600.0,timeout,93.0,83.7,50.04503216653453,-7.48814093715811e-05,-0.5250327738424754
2018-07-23 23:00:00,ETHUSDT,breakout,70120.51646790304,68718.10613854499,72925.33712661917,85.0,0.5007398670991577,medium,70013.90090852551,2018-07-26 11:00:00,-1.5204616957768005,-0.15204616957768005,3600.0,timeout,85.0,76.5,50.07398670991577,-2.1683549585274038e-05,-0.15204616957768005
2018-07-24 00:00:00,ETHUSDT,breakout,70395.26933576941,68987.36394905402,73211.0801092002,85.0,0.5012298464165253,medium,69633.71213120923,2018-07-26 12:00:00,-10.818300885073945,-1.0818300885073946,3600.0,timeout,85.0,76.5,50.122984641652536,-0.00015367937344586485,-1.0818300885073946
2018-07-24 01:00:00,ETHUSDT,breakout,70482.4409418339,69072.79212299723,73301.73857950726,85.0,0.501287056959736,medium,69486.3173615243,2018-07-26 13:00:00,-14.132932500616198,-1.4132932500616198,3600.0,timeout,85.0,76.5,50.12870569597359,-0.0002005170693829899,-1.4132932500616198
2018-07-24 02:00:00,ETHUSDT,breakout,70660.89675269887,69247.67881764489,73487.33262280683,80.0,0.5016878023860233,medium,69348.6358041926,2018-07-26 14:00:00,-18.571246740597726,-1.8571246740597724,3600.0,timeout,80.0,72.0,50.16878023860233,-0.00026282212077769027,-1.8571246740597724
2018-07-24 03:00:00,ETHUSDT,breakout,70609.94360577755,69197.744733662,73434.34135000865,80.0,0.5027508078446226,medium,69197.744733662,2018-07-26 15:00:00,-19.999999999999993,-1.9999999999999993,3600.0,stop_loss,80.0,72.0,50.275080784462254,-0.00028324622537106124,-1.9999999999999993
2018-07-24 04:00:00,ETHUSDT,breakout,70678.38736314907,69264.8196158861,73505.52285767504,85.0,0.5040983393724157,medium,69264.8196158861,2018-07-26 15:00:00,-19.999999999999922,-1.999999999999992,3540.0,stop_loss,85.0,76.5,50.409833937241565,-0.00028297193450720553,-1.999999999999992
2018-07-24 05:00:00,ETHUSDT,breakout,70617.0050951711,69204.66499326768,73441.68529897794,80.0,0.5044267409919398,medium,69204.66499326768,2018-07-26 15:00:00,-19.999999999999982,-1.9999999999999982,3480.0,stop_loss,80.0,72.0,50.44267409919399,-0.00028321790159531435,-1.9999999999999982
2018-07-24 06:00:00,ETHUSDT,breakout,70672.9893156415,69259.52952932868,73499.90888826716,80.0,0.504594856781631,medium,69259.52952932868,2018-07-26 15:00:00,-19.999999999999986,-1.9999999999999987,3420.0,stop_loss,80.0,72.0,50.4594856781631,-0.00028299354808207527,-1.9999999999999987
2018-07-24 09:00:00,ETHUSDT,breakout,70568.18872923152,69156.82495464689,73390.91627840078,80.0,0.5036842276530812,medium,69156.82495464689,2018-07-26 15:00:00,-20.00000000000007,-2.000000000000007,3240.0,stop_loss,80.0,72.0,50.36842276530812,-0.0002834138208752899,-2.000000000000007
2018-07-24 10:00:00,ETHUSDT,breakout,70400.78977229893,68992.77397685294,73216.82136319089,85.0,0.5030638080386487,medium,68992.77397685294,2018-07-26 17:00:00,-20.00000000000011,-2.000000000000011,3300.0,stop_loss,85.0,76.5,50.30638080386487,-0.0002840877220935616,-2.000000000000011
2018-07-24 11:00:00,ETHUSDT,breakout,70323.83245608144,68917.35580695981,73136.7857543247,93.0,0.5020073911639963,medium,68917.35580695981,2018-07-26 18:00:00,-20.0,-2.0,3300.0,stop_loss,93.0,83.7,50.20073911639963,-0.0002843986071505756,-2.0
2018-07-24 12:00:00,ETHUSDT,breakout,70314.0279016311,68907.74734359847,73126.58901769634,85.0,0.5007965389075724,medium,68907.74734359847,2018-07-26 18:00:00,-20.00000000000003,-2.0000000000000027,3240.0,stop_loss,85.0,76.5,50.079653890757236,-0.0002844382635564543,-2.0000000000000027
2018-07-25 10:00:00,ETHUSDT,breakout,70336.37026896645,68929.64286358711,73149.82507972511,85.0,0.5003470666357128,medium,68929.64286358711,2018-07-26 18:00:00,-20.000000000000114,-2.0000000000000115,1920.0,stop_loss,85.0,76.5,50.034706663571285,-0.0002843479116639097,-2.0000000000000115
2018-07-25 11:00:00,ETHUSDT,breakout,70407.24315714138,68999.09829399854,73223.53288342703,85.0,0.5011742260793595,medium,68999.09829399854,2018-07-26 17:00:00,-20.000000000000114,-2.0000000000000115,1800.0,stop_loss,85.0,76.5,50.11742260793595,-0.000284061683190212,-2.0000000000000115
2018-07-25 12:00:00,ETHUSDT,breakout,70431.95588351792,69023.31676584756,73249.23411885864,80.0,0.5020259931804912,medium,69023.31676584756,2018-07-26 17:00:00,-20.00000000000005,-2.000000000000005,1740.0,stop_loss,80.0,72.0,50.202599318049124,-0.0002839620133945526,-2.000000000000005
2018-07-25 13:00:00,ETHUSDT,breakout,70333.25269614815,68926.58764222519,73146.58280399408,93.0,0.5025496363565759,medium,68926.58764222519,2018-07-26 18:00:00,-19.99999999999995,-1.9999999999999951,1740.0,stop_loss,93.0,83.7,50.25496363565759,-0.000284360515592865,-1.9999999999999951
2018-07-25 14:00:00,ETHUSDT,breakout,70253.59811789874,68848.52615554076,73063.7420426147,85.0,0.502629892880482,medium,68848.52615554076,2018-07-26 20:00:00,-20.00000000000006,-2.0000000000000058,1800.0,stop_loss,85.0,76.5,50.262989288048196,-0.000284682927790208,-2.0000000000000058
2018-07-25 15:00:00,ETHUSDT,breakout,70523.5224842871,69113.05203460135,73344.46338365859,85.0,0.5029693159475869,medium,69113.05203460135,2018-07-26 16:00:00,-20.000000000000043,-2.000000000000004,1500.0,stop_loss,85.0,76.5,50.29693159475869,-0.0002835933217098751,-2.000000000000004
2018-07-25 22:00:00,ETHUSDT,breakout,70569.52595936935,69158.13544018196,73392.30699774412,80.0,0.5048059691204481,medium,69158.13544018196,2018-07-26 15:00:00,-20.000000000000085,-2.0000000000000084,1020.0,stop_loss,80.0,72.0,50.4805969120448,-0.00028340845043390477,-2.0000000000000084
2018-07-25 23:00:00,ETHUSDT,breakout,70718.2595339704,69303.89434329099,73546.98991532922,80.0,0.5040587610993182,medium,69303.89434329099,2018-07-26 14:00:00,-20.000000000000046,-2.0000000000000044,900.0,stop_loss,80.0,72.0,50.405876109931825,-0.0002828123900644472,-2.0000000000000044
2018-07-26 00:00:00,ETHUSDT,breakout,70581.56748744738,69169.93613769843,73404.83018694527,93.0,0.5030476940865783,medium,69169.93613769843,2018-07-26 15:00:00,-19.999999999999982,-1.9999999999999982,900.0,stop_loss,93.0,83.7,50.30476940865783,-0.00028336009969680677,-1.9999999999999982
2018-07-26 01:00:00,ETHUSDT,breakout,70588.218430635,69176.4540620223,73411.74716786039,85.0,0.5021474719205404,medium,69176.4540620223,2018-07-26 15:00:00,-19.999999999999964,-1.9999999999999967,840.0,stop_loss,85.0,76.5,50.21474719205404,-0.00028333340102149464,-1.9999999999999967
2018-07-26 02:00:00,ETHUSDT,breakout,70620.84171289203,69208.42487863418,73445.67538140771,85.0,0.5013680000930157,medium,69208.42487863418,2018-07-26 15:00:00,-20.000000000000114,-2.0000000000000115,780.0,stop_loss,85.0,76.5,50.136800009301574,-0.00028320251521937127,-2.0000000000000115
2018-07-26 03:00:00,ETHUSDT,breakout,70657.02019026209,69243.87978645685,73483.30099787257,80.0,0.501227154273899,medium,69243.87978645685,2018-07-26 15:00:00,-20.000000000000007,-2.000000000000001,720.0,stop_loss,80.0,72.0,50.1227154273899,-0.000283057507182512,-2.000000000000001
2018-07-26 04:00:00,ETHUSDT,breakout,70516.5440789302,69106.2131973516,73337.20584208741,85.0,0.5003757903476284,medium,69106.2131973516,2018-07-26 16:00:00,-19.99999999999995,-1.9999999999999951,720.0,stop_loss,85.0,76.5,50.037579034762835,-0.00028362138645951875,-1.9999999999999951
2018-07-27 09:00:00,ETHUSDT,breakout,68963.11410972872,67583.85182753415,71721.63867411787,85.0,0.5001352135156478,medium,69728.32913945483,2018-07-29 21:00:00,11.096004575845578,1.1096004575845577,3600.0,timeout,85.0,76.5,50.01352135156478,0.00016089767289496936,1.1096004575845577
2018-07-27 10:00:00,ETHUSDT,breakout,68895.73527489767,67517.82056939972,71651.56468589358,85.0,0.500896117057039,medium,69578.93122517783,2018-07-29 22:00:00,9.916375049256294,0.9916375049256293,3600.0,timeout,85.0,76.5,50.089611705703895,0.00014393307524318343,0.9916375049256293
2018-07-27 11:00:00,ETHUSDT,breakout,69014.94799747164,67634.6490375222,71775.5459173705,80.0,0.5018022826684497,medium,69592.15605464233,2018-07-29 23:00:00,8.363522308121366,0.8363522308121367,3600.0,timeout,80.0,72.0,50.18022826684497,0.00012118421517071582,0.8363522308121367
2018-07-27 12:00:00,ETHUSDT,breakout,68741.22721353862,67366.40266926785,71490.87630208016,93.0,0.5015553241852176,medium,69705.71282536941,2018-07-30 00:00:00,14.030671998838544,1.4030671998838544,3600.0,timeout,93.0,83.7,50.155532418521766,0.00020410854690233399,1.4030671998838544
2018-07-27 13:00:00,ETHUSDT,breakout,68705.00084828792,67330.90083132216,71453.20088221943,85.0,0.5012805224158822,medium,69611.911973209,2018-07-30 01:00:00,13.200074430152391,1.320007443015239,3600.0,timeout,85.0,76.5,50.128052241588215,0.00019212683599699465,1.320007443015239
2018-07-27 14:00:00,ETHUSDT,breakout,68580.00582932535,67208.40571273885,71323.20606249837,85.0,0.5004238776645757,medium,69445.05429457835,2018-07-30 02:00:00,12.613712331927184,1.2613712331927185,3600.0,timeout,85.0,76.5,50.04238776645757,0.00018392696500083206,1.2613712331927185
2018-07-27 15:00:00,ETHUSDT,breakout,68750.13208035096,67375.12943874394,71500.137363565,85.0,0.5001614357206294,medium,69443.14681957988,2018-07-30 03:00:00,10.080195023028734,1.0080195023028733,3600.0,timeout,85.0,76.5,50.016143572062944,0.00014662073683360517,1.0080195023028733
2018-07-27 16:00:00,ETHUSDT,trend,68791.01716156804,70166.8375047994,66039.37647510532,81.5,0.40046178921746634,medium,70166.8375047994,2018-07-28 21:00:00,-19.99999999999999,1.9999999999999991,1740.0,stop_loss,81.5,73.35000000000001,40.04617892174663,-0.0002907356341748284,1.9999999999999991
2018-07-27 19:00:00,ETHUSDT,breakout,68853.55184703664,67476.4808100959,71607.6939209181,85.0,0.5003821287226016,medium,69211.92915290929,2018-07-30 07:00:00,5.204921115308812,0.5204921115308813,3600.0,timeout,85.0,76.5,50.03821287226016,7.55940830310677e-05,0.5204921115308813
2018-07-28 02:00:00,ETHUSDT,breakout,69130.1663535958,67747.56302652389,71895.37300773965,80.0,0.5009392938074814,medium,69178.49255796491,2018-07-30 14:00:00,0.6990610166033959,0.06990610166033959,3600.0,timeout,80.0,72.0,50.093929380748136,1.0112242650014023e-05,0.06990610166033959
2018-07-28 03:00:00,ETHUSDT,breakout,69261.94731028995,67876.70836408414,72032.42520270155,88.0,0.501836344716199,medium,69090.06203387746,2018-07-30 15:00:00,-2.4816697059130073,-0.24816697059130075,3600.0,timeout,88.0,79.2,50.1836344716199,-3.583020406277714e-05,-0.24816697059130075
2018-07-28 04:00:00,ETHUSDT,breakout,69355.14873293467,67968.04575827597,72129.35468225206,80.0,0.5035720189227023,medium,68918.84379884801,2018-07-30 16:00:00,-6.290880231065936,-0.6290880231065936,3600.0,timeout,80.0,72.0,50.35720189227023,-9.07053094974993e-05,-0.6290880231065936
2018-07-28 05:00:00,ETHUSDT,breakout,69501.37494216365,68111.34744332037,72281.42993985019,80.0,0.5055946206349412,medium,68945.4909857596,2018-07-30 17:00:00,-7.998172077410327,-0.7998172077410328,3600.0,timeout,80.0,72.0,50.559462063494124,-0.00011507933597092282,-0.7998172077410328
2018-07-28 08:00:00,ETHUSDT,breakout,69511.42530083699,68121.19679482025,72291.88231287047,80.0,0.508708628100636,medium,69097.88912871554,2018-07-30 20:00:00,-5.949182747033439,-0.5949182747033439,3600.0,timeout,80.0,72.0,50.8708628100636,-8.558568208443577e-05,-0.5949182747033439
2018-07-28 09:00:00,ETHUSDT,breakout,69374.55236851126,67987.06132114102,72149.53446325171,88.0,0.5082756792838914,medium,68974.88584857123,2018-07-30 21:00:00,-5.760996017920786,-0.5760996017920786,3600.0,timeout,88.0,79.2,50.827567928389136,-8.304191985728288e-05,-0.5760996017920786
2018-07-28 10:00:00,ETHUSDT,breakout,69320.46612350605,67934.05680103593,72093.28476844629,80.0,0.5072114027717415,medium,69137.1387123585,2018-07-30 22:00:00,-2.644636157248553,-0.26446361572485527,3600.0,timeout,80.0,72.0,50.72114027717415,-3.815087094966571e-05,-0.26446361572485527
2018-07-28 11:00:00,ETHUSDT,breakout,69256.8708143392,67871.73339805241,72027.14564691277,80.0,0.5051073538507915,medium,69322.30499496988,2018-07-30 23:00:00,0.9448041741026629,0.09448041741026629,3600.0,timeout,80.0,72.0,50.51073538507915,1.3642028047086517e-05,0.09448041741026629
2018-07-28 12:00:00,ETHUSDT,breakout,69335.46941159158,67948.76002335975,72108.88818805524,80.0,0.5034098544177547,medium,69367.23209060715,2018-07-31 00:00:00,0.4581014491591109,0.04581014491591109,3600.0,timeout,80.0,72.0,50.340985441775466,6.607028885024394e-06,0.04581014491591109
2018-07-28 13:00:00,ETHUSDT,breakout,69341.01812471721,67954.19776222287,72114.65884970591,80.0,0.5024857366603827,medium,69518.54169420354,2018-07-31 01:00:00,2.560152335332417,0.2560152335332417,3600.0,timeout,80.0,72.0,50.24857366603827,3.692118178489549e-05,0.2560152335332417
2018-07-28 15:00:00,ETHUSDT,breakout,69436.94186698904,68048.20302964926,72214.41954166861,88.0,0.5023510613301706,medium,69669.0314657301,2018-07-31 03:00:00,3.342451330671285,0.33424513306712855,3600.0,timeout,88.0,79.2,50.23510613301706,4.8136499690236455e-05,0.33424513306712855
2018-07-28 16:00:00,ETHUSDT,breakout,69561.91165479159,68170.67342169576,72344.38812098326,80.0,0.502491690487372,medium,69557.54997620604,2018-07-31 04:00:00,-0.06270210926923533,-0.006270210926923534,3600.0,timeout,80.0,72.0,50.249169048737194,-9.013856545576442e-07,-0.006270210926923534
2018-07-28 17:00:00,ETHUSDT,breakout,69647.64023794727,68254.68743318833,72433.54584746517,80.0,0.5026401905088189,medium,69377.26137541556,2018-07-31 05:00:00,-3.882096530592794,-0.3882096530592794,3600.0,timeout,80.0,72.0,50.26401905088189,-5.5739096361769444e-05,-0.3882096530592794
2018-07-28 18:00:00,ETHUSDT,breakout,69863.36034420038,68466.09313731638,72657.8947579684,80.0,0.503427829484524,medium,69407.3754595339,2018-07-31 06:00:00,-6.526810082136791,-0.652681008213679,3600.0,timeout,80.0,72.0,50.3427829484524,-9.342250429954598e-05,-0.652681008213679
2018-07-28 19:00:00,ETHUSDT,breakout,69852.66982557166,68455.61642906023,72646.77661859454,85.0,0.5034490546925019,medium,69391.4609475748,2018-07-31 07:00:00,-6.602594849252596,-0.6602594849252597,3600.0,timeout,85.0,76.5,50.34490546925019,-9.452172502124634e-05,-0.6602594849252597
2018-07-28 20:00:00,ETHUSDT,breakout,69963.42188077285,68564.15344315738,72761.95875600376,93.0,0.5040302410780491,medium,69520.58868640134,2018-07-31 08:00:00,-6.329495934692129,-0.6329495934692129,3600.0,timeout,93.0,83.7,50.4030241078049,-9.046864439361539e-05,-0.6329495934692129
2018-07-28 21:00:00,ETHUSDT,breakout,70170.02704976097,68766.62650876575,72976.82813175142,88.0,0.5049760572550224,medium,69562.25515302863,2018-07-31 09:00:00,-8.661417449666148,-0.8661417449666148,3600.0,timeout,88.0,79.2,50.49760572550224,-0.0001234347172692967,-0.8661417449666148
2018-07-29 02:00:00,ETHUSDT,breakout,69978.74827964706,68579.17331405412,72777.89821083294,80.0,0.5072674887937595,medium,69586.54431330337,2018-07-31 14:00:00,-5.604615343737986,-0.5604615343737986,3600.0,timeout,80.0,72.0,50.72674887937595,-8.009024856147732e-05,-0.5604615343737986
2018-07-29 03:00:00,ETHUSDT,breakout,70098.30877019124,68696.34259478742,72902.2411209989,80.0,0.5063355192549832,medium,69665.72463990253,2018-07-31 15:00:00,-6.171106519943116,-0.6171106519943116,3600.0,timeout,80.0,72.0,50.633551925498324,-8.803502720977672e-05,-0.6171106519943116
2018-07-29 05:00:00,ETHUSDT,breakout,70186.25560556664,68782.5304934553,72993.70582978931,80.0,0.5043712046871486,medium,69390.25607857355,2018-07-31 17:00:00,-11.341245093148236,-1.1341245093148238,3600.0,timeout,80.0,72.0,50.43712046871486,-0.00016158783504399877,-1.1341245093148238
2018-07-29 06:00:00,ETHUSDT,breakout,70183.40194665293,68779.73390771987,72990.73802451904,80.0,0.503608019383653,medium,69247.03365916597,2018-07-31 18:00:00,-13.341734106857603,-1.3341734106857601,3600.0,timeout,80.0,72.0,50.3608019383653,-0.00019009813911555302,-1.3341734106857601
2018-07-29 07:00:00,ETHUSDT,breakout,70324.02212955916,68917.54168696798,73136.98301474153,80.0,0.5038296373638302,medium,68917.54168696798,2018-07-30 10:00:00,-20.000000000000043,-2.000000000000004,1620.0,stop_loss,80.0,72.0,50.382963736383026,-0.0002843978400887494,-2.000000000000004
2018-07-29 08:00:00,ETHUSDT,breakout,70054.04679395234,68652.9658580733,72856.20866571044,85.0,0.503187914268622,medium,69330.39231380518,2018-07-31 20:00:00,-10.329945424503771,-1.032994542450377,3600.0,timeout,85.0,76.5,50.3187914268622,-0.00014745679796182083,-1.032994542450377
2018-07-29 09:00:00,ETHUSDT,breakout,70001.3807048675,68601.35309077014,72801.4359330622,93.0,0.5017070106366991,medium,69174.32963651585,2018-07-31 21:00:00,-11.814782223204624,-1.1814782223204625,3600.0,timeout,93.0,83.7,50.17070106366991,-0.0001687792741262758,-1.1814782223204625
2018-07-29 10:00:00,ETHUSDT,breakout,69841.03730284105,68444.21655678423,72634.6787949547,85.0,0.5005064131704114,medium,69335.57654702786,2018-07-31 22:00:00,-7.237303100488685,-0.7237303100488685,3600.0,timeout,85.0,76.5,50.05064131704115,-0.0001036253666895964,-0.7237303100488685
2018-07-30 23:00:00,ETHUSDT,trend,69322.30499496988,70708.75109486928,66549.41279517108,89.5,0.400176301140825,medium,70708.75109486928,2018-08-02 10:00:00,-20.00000000000009,2.000000000000009,3540.0,stop_loss,89.5,80.55,40.0176301140825,-0.0002885074291954273,2.000000000000009
2018-07-31 00:00:00,ETHUSDT,breakout,69367.23209060715,67979.88744879501,72141.92137423145,80.0,0.5007463312897227,medium,70554.8565631004,2018-08-02 12:00:00,17.1208283320571,1.71208283320571,3600.0,timeout,80.0,72.0,50.074633128972266,0.00024681435046585044,1.71208283320571
