timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 02:26:52.030802,BTCUSDT,breakout,60908.08524026125,59689.92353545602,63344.4086498717,88.0,0.5008957969944385,medium,61494.70732151086,2025-08-15 03:26:52.030802,9.631267818313281,0.963126781831328,60.0,timeout,88.0,79.2,50.08957969944385,0.00015812790338624625,0.963126781831328
2025-08-15 02:35:52.030802,BTCUSDT,breakout,61133.34961302483,59910.68262076433,63578.68359754582,85.0,0.5001884601576666,medium,61927.763605445725,2025-08-15 03:35:52.030802,12.994772860468931,1.299477286046893,60.0,timeout,85.0,76.5,50.01884601576666,0.00021256438495070317,1.299477286046893
2025-08-15 02:36:52.030802,BTCUSDT,breakout,61013.91539692196,59793.63708898352,63454.47201279884,85.0,0.5010387336041975,medium,62193.597259554524,2025-08-15 03:36:52.030802,19.334636286791635,1.9334636286791635,60.0,timeout,85.0,76.5,50.10387336041975,0.00031688896149364363,1.9334636286791635
2025-08-15 02:37:52.030802,BTCUSDT,breakout,61033.22988982797,59812.56529203141,63474.55908542109,93.0,0.5015605459910456,medium,62222.36530046418,2025-08-15 03:37:52.030802,19.483409493201314,1.9483409493201314,60.0,timeout,93.0,83.7,50.15605459910456,0.0003192262563913317,1.9483409493201314
2025-08-15 02:38:52.030802,BTCUSDT,breakout,60925.39690770768,59706.888969553525,63362.41278401599,85.0,0.5014311792673664,medium,62243.71607437642,2025-08-15 03:38:52.030802,21.63825323396381,2.163825323396381,60.0,timeout,85.0,76.5,50.143117926736636,0.00035515982385379174,2.163825323396381
2025-08-15 02:39:52.030802,BTCUSDT,breakout,60810.998315106786,59594.77834880465,63243.43824771106,80.0,0.5010206552824304,medium,62301.06975666042,2025-08-15 03:39:52.030802,24.50332148524305,2.450332148524305,60.0,timeout,80.0,72.0,50.102065528243045,0.0004029422664346539,2.450332148524305
2025-08-15 02:40:52.030802,BTCUSDT,breakout,60842.32871766458,59625.48214331129,63276.02186637117,85.0,0.5002084141458726,medium,62433.31292610448,2025-08-15 03:40:52.030802,26.149298390973364,2.614929839097336,60.0,timeout,85.0,76.5,50.02084141458726,0.00042978792794598177,2.614929839097336
2025-08-15 02:41:52.030802,BTCUSDT,trend,60906.43058989328,62124.55920169115,58470.173366297546,81.5,0.4000612417232281,medium,62124.55920169115,2025-08-15 03:36:52.030802,-20.000000000000025,2.0000000000000027,55.0,stop_loss,81.5,73.35000000000001,40.006124172322814,-0.0003283725512445117,2.0000000000000027
2025-08-15 02:43:52.030802,BTCUSDT,trend,60982.75602414555,62202.411144628466,58543.445783179726,84.5,0.40009233940351535,medium,62202.411144628466,2025-08-15 03:36:52.030802,-20.000000000000078,2.0000000000000075,53.0,stop_loss,84.5,76.05,40.009233940351535,-0.0003279615632996525,2.0000000000000075
2025-08-15 02:44:52.030802,BTCUSDT,breakout,60828.063466282896,59611.50219695723,63261.186004934214,85.0,0.5002100966453864,medium,62181.650358819206,2025-08-15 03:44:52.030802,22.252671142269815,2.2252671142269818,60.0,timeout,85.0,76.5,50.02100966453864,0.0003658290248645596,2.2252671142269818
2025-08-15 02:45:52.030802,BTCUSDT,breakout,60959.47643727001,59740.286908524606,63397.85549476081,93.0,0.5007523276016465,medium,62284.13922024677,2025-08-15 03:45:52.030802,21.730219161903346,2.1730219161903346,60.0,timeout,93.0,83.7,50.075232760164646,0.0003564699113560252,2.1730219161903346
2025-08-15 02:46:52.030802,BTCUSDT,breakout,60792.33278904537,59576.486133264465,63224.02610060719,85.0,0.5004725093634785,medium,62253.000236582986,2025-08-15 03:46:52.030802,24.027165606660546,2.4027165606660543,60.0,timeout,85.0,76.5,50.04725093634785,0.000395233485940355,2.4027165606660543
2025-08-15 03:04:52.030802,BTCUSDT,breakout,60833.66050856419,59616.98729839291,63267.00692890676,93.0,0.5000435783323136,medium,62736.32583544565,2025-08-15 04:04:52.030802,31.276522092790998,3.1276522092790997,60.0,timeout,93.0,83.7,50.00435783323136,0.0005141318446288116,3.1276522092790997
2025-08-15 03:05:52.030802,BTCUSDT,breakout,60700.88892180821,59486.871143372045,63128.92447868054,85.0,0.5009594046364352,medium,62870.58686687884,2025-08-15 04:05:52.030802,35.74408849045888,3.5744088490458874,60.0,timeout,85.0,76.5,50.095940463643515,0.0005888560962674301,3.5744088490458874
2025-08-15 03:06:52.030802,BTCUSDT,breakout,60827.80290512821,59611.24684702564,63260.915021333334,93.0,0.5019444485990473,medium,62952.992622413345,2025-08-15 04:06:52.030802,34.937801725302336,3.4937801725302338,60.0,timeout,93.0,83.7,50.19444485990473,0.0005743722452016566,3.4937801725302338
2025-08-15 03:07:52.030802,BTCUSDT,breakout,60858.76555807099,59641.59024690957,63293.11618039383,88.0,0.5022825883253195,medium,62884.27672954212,2025-08-15 04:07:52.030802,33.28215997970585,3.328215997970585,60.0,timeout,88.0,79.2,50.22825883253195,0.0005468753707787296,3.328215997970585
2025-08-15 03:08:52.030802,BTCUSDT,breakout,60765.53327015164,59550.222604748604,63196.15460095771,80.0,0.5019173740223773,medium,62846.054811848066,2025-08-15 04:08:52.030802,34.23851367265777,3.423851367265777,60.0,timeout,80.0,72.0,50.191737402237734,0.0005634528626687114,3.423851367265777
2025-08-15 03:09:52.030802,BTCUSDT,breakout,60799.52247999747,59583.53203039752,63231.50337919737,85.0,0.5017433457078505,medium,62832.49745782568,2025-08-15 04:09:52.030802,33.43735106631873,3.3437351066318732,60.0,timeout,85.0,76.5,50.17433457078505,0.0005499607513746402,3.3437351066318732
2025-08-15 03:10:52.030802,BTCUSDT,breakout,60953.34578336387,59734.27886769659,63391.47961469842,80.0,0.5024706232923047,medium,62893.430044108056,2025-08-15 04:10:52.030802,31.829003573314917,3.1829003573314916,60.0,timeout,80.0,72.0,50.247062329230474,0.0005221863240524867,3.1829003573314916
2025-08-15 03:25:52.030802,BTCUSDT,breakout,61587.93923404155,60356.18044936072,64051.45680340321,80.0,0.5052206480464269,medium,62823.23033073358,2025-08-15 04:25:52.030802,20.057353956880707,2.005735395688071,60.0,timeout,80.0,72.0,50.52206480464269,0.00032567015890335864,2.005735395688071
2025-08-15 03:26:52.030802,BTCUSDT,breakout,61494.70732151086,60264.81317508064,63954.4956143713,85.0,0.5038360133676419,medium,62633.65129041272,2025-08-15 04:26:52.030802,18.52100804297119,1.8521008042971188,60.0,timeout,85.0,76.5,50.383601336764194,0.0003011805218640749,1.8521008042971188
2025-08-15 03:27:52.030802,BTCUSDT,breakout,61636.66382955663,60403.930552965496,64102.1303827389,85.0,0.5032329491970453,medium,62382.27004631867,2025-08-15 04:27:52.030802,12.096797108030687,1.2096797108030686,60.0,timeout,85.0,76.5,50.32329491970453,0.00019625976417999948,1.2096797108030686
2025-08-15 03:28:52.030802,BTCUSDT,breakout,61665.00940310463,60431.70921504254,64131.60977922882,80.0,0.502127429046827,medium,62436.34274423111,2025-08-15 04:28:52.030802,12.508444393225725,1.2508444393225726,60.0,timeout,80.0,72.0,50.21274290468269,0.00020284509017841755,1.2508444393225726
2025-08-15 03:29:52.030802,BTCUSDT,breakout,61759.93627388865,60524.73754841088,64230.3337248442,80.0,0.5012483929519242,medium,62587.01514617473,2025-08-15 04:29:52.030802,13.391834936781832,1.3391834936781832,60.0,timeout,80.0,72.0,50.12483929519242,0.00021683692932247627,1.3391834936781832
2025-08-15 03:30:52.030802,BTCUSDT,breakout,61717.8362452211,60483.47952031668,64186.54969502995,85.0,0.5010488022188472,medium,62611.81092280592,2025-08-15 04:30:52.030802,14.484867454406904,1.4484867454406904,60.0,timeout,85.0,76.5,50.10488022188472,0.0002346949980043814,1.4484867454406904
2025-08-15 03:31:52.030802,BTCUSDT,breakout,61814.001042260534,60577.721021415324,64286.56108395096,80.0,0.5014760291114105,medium,62698.345791961816,2025-08-15 04:31:52.030802,14.306544387843136,1.4306544387843134,60.0,timeout,80.0,72.0,50.14760291114106,0.00023144504718376253,1.4306544387843134
2025-08-15 03:32:52.030802,BTCUSDT,breakout,61922.34472572043,60683.89783120602,64399.23851474925,80.0,0.5019764255620993,medium,62652.83878907535,2025-08-15 04:32:52.030802,11.7969380292458,1.17969380292458,60.0,timeout,80.0,72.0,50.19764255620993,0.0001905118109060517,1.17969380292458
2025-08-15 03:33:52.030802,BTCUSDT,breakout,61850.5234897228,60613.513019928345,64324.54442931172,85.0,0.5023008387520029,medium,62804.01950637353,2025-08-15 04:33:52.030802,15.416134946847533,1.5416134946847533,60.0,timeout,85.0,76.5,50.23008387520029,0.0002492482533217218,1.5416134946847533
2025-08-15 03:34:52.030802,BTCUSDT,breakout,61900.55977776983,60662.54858221443,64376.582168880625,85.0,0.5023757134171326,medium,62795.51311326512,2025-08-15 04:34:52.030802,14.457919907481946,1.4457919907481944,60.0,timeout,85.0,76.5,50.23757134171326,0.0002335668685289366,1.4457919907481944
2025-08-15 03:35:52.030802,BTCUSDT,breakout,61927.763605445725,60689.20833333681,64404.874149663556,85.0,0.502711747431463,medium,62949.13059754298,2025-08-15 04:35:52.030802,16.49287706568234,1.649287706568234,60.0,timeout,85.0,76.5,50.2711747431463,0.00026632444166338357,1.649287706568234
2025-08-15 03:37:52.030802,BTCUSDT,breakout,62222.36530046418,60977.917994454896,64711.259912482754,80.0,0.5038705617754708,medium,63052.0507874279,2025-08-15 04:37:52.030802,13.334200378871289,1.333420037887129,60.0,timeout,80.0,72.0,50.38705617754709,0.00021429915617129095,1.333420037887129
2025-08-15 03:38:52.030802,BTCUSDT,breakout,62243.71607437642,60998.84175288889,64733.464717351475,80.0,0.5045959975504584,medium,63003.17495887515,2025-08-15 04:38:52.030802,12.201374410088814,1.2201374410088814,60.0,timeout,80.0,72.0,50.459599755045836,0.00019602580275748828,1.2201374410088814
2025-08-15 03:44:52.030802,BTCUSDT,breakout,62181.650358819206,60938.01735164282,64668.916373171975,80.0,0.5049874550060303,medium,62946.20026388889,2025-08-15 04:44:52.030802,12.295426394408102,1.2295426394408102,60.0,timeout,80.0,72.0,50.49874550060303,0.00019773399907299573,1.2295426394408102
2025-08-15 03:45:52.030802,BTCUSDT,breakout,62284.13922024677,61038.456435841836,64775.50478905664,88.0,0.5039423414898152,medium,62902.013432485626,2025-08-15 04:45:52.030802,9.920249681125956,0.9920249681125956,60.0,timeout,88.0,79.2,50.39423414898152,0.0001592740913709404,0.9920249681125956
2025-08-15 03:46:52.030802,BTCUSDT,breakout,62253.000236582986,61007.940231851324,64743.12024604631,88.0,0.50324147961895,medium,62961.72032288018,2025-08-15 04:46:52.030802,11.384512932771319,1.1384512932771318,60.0,timeout,88.0,79.2,50.32414796189501,0.00018287492794734749,1.1384512932771318
2025-08-15 03:47:52.030802,BTCUSDT,breakout,62073.987691081245,60832.50793725962,64556.9471987245,85.0,0.5020618456126354,medium,62960.97003349459,2025-08-15 04:47:52.030802,14.28911489990813,1.4289114899908129,60.0,timeout,85.0,76.5,50.20618456126355,0.00023019489211841278,1.4289114899908129
2025-08-15 03:48:52.030802,BTCUSDT,breakout,61934.90981086521,60696.2116146479,64412.30620329982,93.0,0.5008352854850201,medium,63032.321015684975,2025-08-15 04:48:52.030802,17.718782640856382,1.771878264085638,60.0,timeout,93.0,83.7,50.08352854850201,0.0002860871630388325,1.771878264085638
2025-08-15 03:49:52.030802,BTCUSDT,breakout,62079.20803137734,60837.62387074979,64562.37635263243,85.0,0.5002481722705867,medium,62983.43243602999,2025-08-15 04:49:52.030802,14.56565625314703,1.456565625314703,60.0,timeout,85.0,76.5,50.02481722705867,0.00023463018802986273,1.456565625314703
2025-08-15 03:59:52.030802,BTCUSDT,trend,62481.778311642585,63731.413877875435,59982.50717917688,89.5,0.40000786160683705,medium,62710.88289653224,2025-08-15 04:59:52.030802,-3.6667423860271824,0.3666742386027182,60.0,timeout,89.5,80.55,40.0007861606837,-5.868498760932253e-05,0.3666742386027182
2025-08-15 04:00:52.030802,BTCUSDT,breakout,62569.17258426584,61317.789132580525,65071.939487636475,85.0,0.502059106563746,medium,62709.67647912718,2025-08-15 05:00:52.030802,2.245576999953308,0.22455769999533082,60.0,timeout,85.0,76.5,50.2059106563746,3.588951087580786e-05,0.22455769999533082
2025-08-15 04:01:52.030802,BTCUSDT,breakout,62508.56293274151,61258.39167408668,65008.90545005117,80.0,0.5035460832155476,medium,62597.443623398336,2025-08-15 05:01:52.030802,1.4218962408792302,0.14218962408792302,60.0,timeout,80.0,72.0,50.354608321554764,2.2747223326973204e-05,0.14218962408792302
2025-08-15 04:02:52.030802,BTCUSDT,breakout,62525.42515405246,61274.916650971405,65026.44216021456,80.0,0.5045079725044875,medium,62648.35049693164,2025-08-15 05:02:52.030802,1.9660057100982091,0.19660057100982092,60.0,timeout,80.0,72.0,50.45079725044875,3.144330014956782e-05,0.19660057100982092
2025-08-15 04:03:52.030802,BTCUSDT,breakout,62608.85115565138,61356.67413253835,65113.205201877434,80.0,0.5057802407684318,medium,62347.8257672563,2025-08-15 05:03:52.030802,-4.16914515403175,-0.416914515403175,60.0,timeout,80.0,72.0,50.57802407684318,-6.659034748404616e-05,-0.416914515403175
2025-08-15 04:15:52.030802,BTCUSDT,breakout,62810.68119500325,61554.46757110318,65323.10844280338,80.0,0.5047322008093375,medium,62598.31004960294,2025-08-15 05:15:52.030802,-3.381131064969375,-0.33811310649693754,60.0,timeout,80.0,72.0,50.47322008093374,-5.3830510999749396e-05,-0.33811310649693754
2025-08-15 04:16:52.030802,BTCUSDT,breakout,62838.029237783994,61581.26865302831,65351.550407295355,80.0,0.5037781189305377,medium,62759.3904753483,2025-08-15 05:16:52.030802,-1.2514517624051948,-0.12514517624051946,60.0,timeout,80.0,72.0,50.37781189305377,-1.9915515772616038e-05,-0.12514517624051946
2025-08-15 04:17:52.030802,BTCUSDT,breakout,63005.09626351014,61744.994338239936,65525.300114050544,80.0,0.502946322169965,medium,62707.91396331727,2025-08-15 05:17:52.030802,-4.716797811877747,-0.47167978118777476,60.0,timeout,80.0,72.0,50.294632216996504,-7.486375057900697e-05,-0.47167978118777476
2025-08-15 04:18:52.030802,BTCUSDT,breakout,62903.28636491827,61645.2206376199,65419.417819515,85.0,0.5016126762419053,medium,62742.00954941115,2025-08-15 05:18:52.030802,-2.563885367952137,-0.25638853679521373,60.0,timeout,85.0,76.5,50.16126762419053,-4.075916404555358e-05,-0.25638853679521373
2025-08-15 04:19:52.030802,BTCUSDT,breakout,62860.74499868911,61603.530098715324,65375.174798636675,85.0,0.5006828153708648,medium,62694.67082636206,2025-08-15 05:19:52.030802,-2.641937704214464,-0.2641937704214464,60.0,timeout,85.0,76.5,50.06828153708648,-4.202841859843625e-05,-0.2641937704214464
2025-08-15 04:20:52.030802,BTCUSDT,breakout,62951.84985652288,61692.81285939242,65469.923850783794,85.0,0.500827372064016,medium,62706.28950261852,2025-08-15 05:20:52.030802,-3.9007647029281762,-0.3900764702928176,60.0,timeout,85.0,76.5,50.082737206401596,-6.196425858523029e-05,-0.3900764702928176
2025-08-15 04:21:52.030802,BTCUSDT,breakout,62997.18264168366,61737.23898884999,65517.06994735101,85.0,0.5009447223525477,medium,62939.84761724731,2025-08-15 05:21:52.030802,-0.9101204535203539,-0.09101204535203539,60.0,timeout,85.0,76.5,50.09447223525477,-1.4447002474649555e-05,-0.09101204535203539
2025-08-15 04:22:52.030802,BTCUSDT,breakout,62865.192511206136,61607.88866098201,65379.80021165439,85.0,0.5002295506413464,medium,63060.09204669336,2025-08-15 05:22:52.030802,3.1002773983787915,0.3100277398378792,60.0,timeout,85.0,76.5,50.02295506413464,4.931627939938538e-05,0.3100277398378792
2025-08-15 04:35:52.030802,BTCUSDT,breakout,62949.13059754298,61690.14798559212,65467.0958214447,85.0,0.5002253113100258,medium,63671.5654409095,2025-08-15 05:35:52.030802,11.476486434503986,1.1476486434503985,60.0,timeout,85.0,76.5,50.02253113100258,0.00018231366065843543,1.1476486434503985
2025-08-15 04:36:52.030802,BTCUSDT,breakout,62943.65047169431,61684.77746226042,65461.39649056208,85.0,0.5009227449737857,medium,63759.547963021425,2025-08-15 05:36:52.030802,12.962347833543975,1.2962347833543975,60.0,timeout,85.0,76.5,50.092274497378575,0.00020593574945852765,1.2962347833543975
2025-08-15 04:37:52.030802,BTCUSDT,breakout,63052.0507874279,61791.00977167934,65574.13281892502,80.0,0.5021572238673637,medium,64005.516411672135,2025-08-15 05:37:52.030802,15.121881244731059,1.512188124473106,60.0,timeout,80.0,72.0,50.215722386736374,0.00023983171135404604,1.512188124473106
2025-08-15 04:38:52.030802,BTCUSDT,breakout,63003.17495887515,61743.11145969765,65523.30195723016,85.0,0.5027119665567045,medium,63979.536677268676,2025-08-15 05:38:52.030802,15.497024063165712,1.5497024063165712,60.0,timeout,85.0,76.5,50.271196655670444,0.00024597211288607723,1.5497024063165712
2025-08-15 04:39:52.030802,BTCUSDT,breakout,63026.88408553091,61766.34640382029,65547.95944895216,85.0,0.5033163091475544,medium,63838.35097340143,2025-08-15 05:39:52.030802,12.874932652061856,1.2874932652061857,60.0,timeout,85.0,76.5,50.33163091475544,0.00020427683898493017,1.2874932652061857
2025-08-15 04:40:52.030802,BTCUSDT,breakout,62977.729922141225,61718.1753236984,65496.839119026874,80.0,0.5033867297162954,medium,63941.69598199729,2025-08-15 05:40:52.030802,15.306459299943139,1.530645929994314,60.0,timeout,80.0,72.0,50.33867297162954,0.0002430455864139017,1.530645929994314
2025-08-15 04:44:52.030802,BTCUSDT,breakout,62946.20026388889,61687.276258611106,65464.048274444445,80.0,0.5023719555823075,medium,63970.22244698734,2025-08-15 05:44:52.030802,16.26821283580981,1.6268212835809808,60.0,timeout,80.0,72.0,50.23719555823075,0.00025844630442518695,1.6268212835809808
2025-08-15 04:45:52.030802,BTCUSDT,breakout,62902.013432485626,61643.973163835915,65418.093969785055,80.0,0.5020680118814221,medium,64166.01206340515,2025-08-15 05:45:52.030802,20.09472450792383,2.009472450792383,60.0,timeout,80.0,72.0,50.206801188142215,0.0003194607519120516,2.009472450792383
2025-08-15 04:46:52.030802,BTCUSDT,breakout,62961.72032288018,61702.48591642258,65480.189135795394,80.0,0.5017059583214375,medium,64049.160130561104,2025-08-15 05:46:52.030802,17.271443697921786,1.7271443697921787,60.0,timeout,80.0,72.0,50.170595832143746,0.0002743165785393156,1.7271443697921787
2025-08-15 04:47:52.030802,BTCUSDT,breakout,62960.97003349459,61701.7506328247,65479.40883483437,80.0,0.5014770983488396,medium,63999.69598769452,2025-08-15 05:47:52.030802,16.497934413134654,1.6497934413134654,60.0,timeout,80.0,72.0,50.147709834883955,0.00026203431116702814,1.6497934413134654
2025-08-15 04:48:52.030802,BTCUSDT,breakout,63032.321015684975,61771.674595371274,65553.61385631238,80.0,0.5011434907544106,medium,64005.41817557694,2025-08-15 05:48:52.030802,15.43806644292566,1.543806644292566,60.0,timeout,80.0,72.0,50.114349075441055,0.00024492302035148046,1.543806644292566
2025-08-15 04:49:52.030802,BTCUSDT,breakout,62983.43243602999,61723.763787309384,65502.76973347119,85.0,0.5009464254205194,medium,63953.786964395076,2025-08-15 05:49:52.030802,15.406504390668823,1.5406504390668823,60.0,timeout,85.0,76.5,50.094642542051936,0.00024461201612529864,1.5406504390668823
2025-08-15 05:13:52.030802,BTCUSDT,breakout,62674.12918034997,61420.64659674297,65181.09434756397,85.0,0.5009584497371643,medium,64292.41167407608,2025-08-15 06:13:52.030802,25.820582031054137,2.582058203105414,60.0,timeout,85.0,76.5,50.09584497371643,0.00041198150446978345,2.582058203105414
2025-08-15 05:14:52.030802,BTCUSDT,breakout,62593.28836980199,61341.422602405946,65097.01990459407,85.0,0.5010672003278845,medium,64335.54931529865,2025-08-15 06:14:52.030802,27.83462877366923,2.7834628773669228,60.0,timeout,85.0,76.5,50.10672003278845,0.00044469030943416603,2.7834628773669228
2025-08-15 05:15:52.030802,BTCUSDT,breakout,62598.31004960294,61346.34384861088,65102.24245158706,85.0,0.5013047578054134,medium,64237.91754051233,2025-08-15 06:15:52.030802,26.1925200474289,2.61925200474289,60.0,timeout,85.0,76.5,50.13047578054134,0.00041842215910739333,2.61925200474289
2025-08-15 05:16:52.030802,BTCUSDT,breakout,62759.3904753483,61504.20266584133,65269.76609436223,93.0,0.5018909869437543,medium,64034.53123331795,2025-08-15 06:16:52.030802,20.317927696740853,2.031792769674085,60.0,timeout,93.0,83.7,50.18909869437543,0.0003237432285885835,2.031792769674085
2025-08-15 05:17:52.030802,BTCUSDT,breakout,62707.91396331727,61453.75568405092,65216.23052184996,80.0,0.50188238655461,medium,64004.28041477456,2025-08-15 06:17:52.030802,20.673091632670815,2.0673091632670815,60.0,timeout,80.0,72.0,50.18823865546101,0.00032967276897082103,2.0673091632670815
2025-08-15 05:18:52.030802,BTCUSDT,breakout,62742.00954941115,61487.16935842293,65251.6899313876,88.0,0.5020554606644856,medium,63961.208288570226,2025-08-15 06:18:52.030802,19.4319363997884,1.9431936399788396,60.0,timeout,88.0,79.2,50.20554606644856,0.0003097117312521714,1.9431936399788396
2025-08-15 05:19:52.030802,BTCUSDT,breakout,62694.67082636206,61440.777409834816,65202.45765941655,80.0,0.5023926068105208,medium,63913.874683258735,2025-08-15 06:19:52.030802,19.446690457524817,1.9446690457524816,60.0,timeout,80.0,72.0,50.23926068105208,0.0003101809165149617,1.9446690457524816
2025-08-15 05:20:52.030802,BTCUSDT,breakout,62706.28950261852,61452.16371256615,65214.54108272326,80.0,0.5027405752412102,medium,64097.531748584275,2025-08-15 06:20:52.030802,22.18664598082554,2.2186645980825537,60.0,timeout,80.0,72.0,50.27405752412102,0.00035381851097885574,2.2186645980825537
2025-08-15 05:39:52.030802,BTCUSDT,breakout,63838.35097340143,62561.5839539334,66391.88501233749,85.0,0.5048599835964986,medium,64421.16552762225,2025-08-15 06:39:52.030802,9.129536482915336,0.9129536482915337,60.0,timeout,85.0,76.5,50.48599835964986,0.0001430102178973765,0.9129536482915337
2025-08-15 05:40:52.030802,BTCUSDT,breakout,63941.69598199729,62662.862062357344,66499.36382127719,80.0,0.5047335067054043,medium,64759.69972508566,2025-08-15 06:40:52.030802,12.792962878536652,1.2792962878536653,60.0,timeout,80.0,72.0,50.47335067054043,0.00020007231090865177,1.2792962878536653
2025-08-15 05:41:52.030802,BTCUSDT,breakout,63827.47452328224,62550.925032816594,66380.57350421353,85.0,0.5042463587207535,medium,64858.304930860635,2025-08-15 06:41:52.030802,16.150261549238987,1.6150261549238987,60.0,timeout,85.0,76.5,50.42463587207535,0.0002530299321704775,1.6150261549238987
2025-08-15 05:42:52.030802,BTCUSDT,breakout,63783.757939345414,62508.08278055851,66335.10825691924,85.0,0.5029793513414781,medium,64902.15749283186,2025-08-15 06:42:52.030802,17.534237392377793,1.7534237392377794,60.0,timeout,85.0,76.5,50.29793513414781,0.0002749012908435376,1.7534237392377794
2025-08-15 05:43:52.030802,BTCUSDT,breakout,63916.53011612055,62638.199513798136,66473.19132076537,93.0,0.5022449524184677,medium,64915.859042923454,2025-08-15 06:43:52.030802,15.634905790213736,1.5634905790213736,60.0,timeout,93.0,83.7,50.22449524184677,0.00024461443325864173,1.5634905790213736
2025-08-15 05:44:52.030802,BTCUSDT,breakout,63970.22244698734,62690.81799804759,66529.03134486683,80.0,0.5021054245420572,medium,64839.033024122204,2025-08-15 06:44:52.030802,13.581484382907288,1.3581484382907287,60.0,timeout,80.0,72.0,50.21054245420572,0.00021230947561832192,1.3581484382907287
2025-08-15 05:45:52.030802,BTCUSDT,breakout,64166.01206340515,62882.69182213704,66732.65254594135,80.0,0.5023244115241626,medium,64797.858569914475,2025-08-15 06:45:52.030802,9.847058998850851,0.9847058998850852,60.0,timeout,80.0,72.0,50.232441152416264,0.00015346222528401105,0.9847058998850852
2025-08-15 05:46:52.030802,BTCUSDT,breakout,64049.160130561104,62768.176927949884,66611.12653578355,80.0,0.5026482259009785,medium,64736.67357144901,2025-08-15 06:46:52.030802,10.734152321223988,1.0734152321223989,60.0,timeout,80.0,72.0,50.26482259009784,0.00016759239776669888,1.0734152321223989
2025-08-15 05:47:52.030802,BTCUSDT,breakout,63999.69598769452,62719.70206794063,66559.6838272023,80.0,0.5030856634971583,medium,64752.71327823654,2025-08-15 06:47:52.030802,11.76595105524883,1.176595105524883,60.0,timeout,80.0,72.0,50.30856634971583,0.00018384385853193925,1.176595105524883
2025-08-15 05:48:52.030802,BTCUSDT,breakout,64005.41817557694,62725.309812065396,66565.63490260002,88.0,0.5031965311803829,medium,64867.5387835556,2025-08-15 06:48:52.030802,13.469494185847388,1.3469494185847388,60.0,timeout,88.0,79.2,50.31965311803829,0.00021044303075871553,1.3469494185847388
2025-08-15 05:49:52.030802,BTCUSDT,breakout,63953.786964395076,62674.711225107174,66511.93844297089,80.0,0.5029971191590419,medium,64809.56203405383,2025-08-15 06:49:52.030802,13.381147704907425,1.3381147704907426,60.0,timeout,80.0,72.0,50.29971191590419,0.00020923151450526453,1.3381147704907426
2025-08-15 05:50:52.030802,BTCUSDT,breakout,63769.921575482746,62494.52314397309,66320.71843850205,93.0,0.5015685872205341,medium,64835.890219678906,2025-08-15 06:50:52.030802,16.715853146132567,1.6715853146132567,60.0,timeout,93.0,83.7,50.15685872205341,0.0002621275474887712,1.6715853146132567
2025-08-15 05:51:52.030802,BTCUSDT,breakout,63698.16052507657,62424.19731457504,66246.08694607964,80.0,0.5004503315768064,medium,64791.92137470653,2025-08-15 06:51:52.030802,17.170995843739764,1.7170995843739763,60.0,timeout,80.0,72.0,50.04503315768064,0.00026956815867516175,1.7170995843739763
2025-08-15 06:00:52.030802,BTCUSDT,breakout,63926.85605695292,62648.31893581386,66483.93029923104,85.0,0.5002794774338651,medium,64485.440326526186,2025-08-15 07:00:52.030802,8.737865492331071,0.8737865492331071,60.0,timeout,85.0,76.5,50.02794774338651,0.0001366853624796821,0.8737865492331071
2025-08-15 06:01:52.030802,BTCUSDT,breakout,64116.117190034165,62833.79484623348,66680.76187763554,93.0,0.5008746176051985,medium,64563.95687961267,2025-08-15 07:01:52.030802,6.9848223692515505,0.698482236925155,60.0,timeout,93.0,83.7,50.087461760519844,0.00010894019593465386,0.698482236925155
2025-08-15 06:02:52.030802,BTCUSDT,breakout,63979.47638509215,62699.88685739031,66538.65544049584,85.0,0.5010973545515034,medium,64704.00781949736,2025-08-15 07:02:52.030802,11.324435199254497,1.1324435199254497,60.0,timeout,85.0,76.5,50.10973545515034,0.0001770010609510584,1.1324435199254497
2025-08-15 06:03:52.030802,BTCUSDT,breakout,64001.304218196325,62721.2781338324,66561.35638692418,85.0,0.5015087835996644,medium,64868.323121136986,2025-08-15 07:03:52.030802,13.546894294290919,1.3546894294290919,60.0,timeout,85.0,76.5,50.15087835996644,0.0002116659099337444,1.3546894294290919
2025-08-15 06:04:52.030802,BTCUSDT,breakout,64045.99089518017,62765.07107727657,66607.83053098738,80.0,0.5016777587369203,medium,65011.386291354,2025-08-15 07:04:52.030802,15.073471152219792,1.5073471152219793,60.0,timeout,80.0,72.0,50.16777587369204,0.00023535385964891298,1.5073471152219793
2025-08-15 06:05:52.030802,BTCUSDT,breakout,63938.11719760084,62659.35485364882,66495.64188550488,80.0,0.5018916411625362,medium,65315.22595475903,2025-08-15 07:05:52.030802,21.538149972452768,2.1538149972452767,60.0,timeout,80.0,72.0,50.189164116253615,0.0003368593089141034,2.1538149972452767
2025-08-15 06:06:52.030802,BTCUSDT,breakout,63932.57018269064,62653.91877903682,66489.87298999827,88.0,0.5014084807916116,medium,65191.7731813537,2025-08-15 07:06:52.030802,19.69579816773873,1.969579816773873,60.0,timeout,88.0,79.2,50.14084807916116,0.0003080714276222114,1.969579816773873
