timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 03:46:21.293648,ETHUSDT,breakout,52314.64128753105,51268.34846178043,54407.22693903229,80.0,0.5035759080342139,medium,53080.11376119544,2025-08-12 04:46:21.293648,14.63208873892896,1.4632088738928961,60.0,timeout,80.0,72.0,50.357590803421395,0.00027969395142190244,1.4632088738928961
2025-08-12 03:47:21.293648,ETHUSDT,breakout,52245.533820861834,51200.623144444595,54335.35517369631,85.0,0.5021240889752356,medium,53024.85078705255,2025-08-12 04:47:21.293648,14.916432261230561,1.491643226123056,60.0,timeout,85.0,76.5,50.21240889752357,0.0002855063614121668,1.491643226123056
2025-08-12 03:48:21.293648,ETHUSDT,breakout,52448.986624741454,51400.00689224662,54546.946089731115,80.0,0.5023116524918925,medium,53079.36430350712,2025-08-12 04:48:21.293648,12.018872419325326,1.2018872419325326,60.0,timeout,80.0,72.0,50.231165249189246,0.0002291535679291034,1.2018872419325326
2025-08-12 03:49:21.293648,ETHUSDT,breakout,52215.90061381496,51171.58260153866,54304.536638367565,93.0,0.5013047882346294,medium,52901.739308573844,2025-08-12 04:49:21.293648,13.134671368235017,1.3134671368235016,60.0,timeout,93.0,83.7,50.130478823462944,0.0002515454337439873,1.3134671368235016
2025-08-12 03:50:21.293648,ETHUSDT,breakout,52113.00267820591,51070.74262464179,54197.52278533414,85.0,0.5001081225372144,medium,52773.09145240924,2025-08-12 04:50:21.293648,12.666488981249678,1.266648898124968,60.0,timeout,85.0,76.5,50.01081225372144,0.00024305813003070172,1.266648898124968
2025-08-12 03:58:21.293648,ETHUSDT,breakout,52518.654752906725,51468.28165784859,54619.40094302299,93.0,0.5002870115319082,medium,52866.01113963282,2025-08-12 04:58:21.293648,6.613961998081671,0.6613961998081671,60.0,timeout,93.0,83.7,50.02870115319082,0.00012593548005369675,0.6613961998081671
2025-08-12 03:59:21.293648,ETHUSDT,breakout,52391.54575898711,51343.714843807364,54487.207589346595,85.0,0.5008635748910193,medium,53074.82510065871,2025-08-12 04:59:21.293648,13.041786260990275,1.3041786260990273,60.0,timeout,85.0,76.5,50.08635748910193,0.0002489292131403304,1.3041786260990273
2025-08-12 04:00:21.293648,ETHUSDT,breakout,52258.8093192442,51213.633132859315,54349.16169201397,85.0,0.5010299747332877,medium,53161.89470786017,2025-08-12 05:00:21.293648,17.28101731325532,1.728101731325532,60.0,timeout,85.0,76.5,50.10299747332877,0.00033068142076653895,1.728101731325532
2025-08-12 04:01:21.293648,ETHUSDT,breakout,52225.48769663981,51180.97794270701,54314.507204505404,85.0,0.5011421805398275,medium,53147.54711651814,2025-08-12 05:01:21.293648,17.65535298079475,1.765535298079475,60.0,timeout,85.0,76.5,50.11421805398275,0.0003380600882723915,1.765535298079475
2025-08-12 04:02:21.293648,ETHUSDT,breakout,52405.45963509096,51357.35044238914,54501.678020494604,85.0,0.5013733500776495,medium,53333.96517177878,2025-08-12 05:02:21.293648,17.71772527429724,1.7717725274297242,60.0,timeout,85.0,76.5,50.137335007764946,0.00033808930210075595,1.7717725274297242
2025-08-12 04:03:21.293648,ETHUSDT,breakout,52459.89367246827,51410.695799018904,54558.28941936701,80.0,0.5009529878242847,medium,53413.22460646717,2025-08-12 05:03:21.293648,18.17256702712726,1.8172567027127262,60.0,timeout,80.0,72.0,50.095298782428465,0.00034640876591529373,1.8172567027127262
2025-08-12 04:04:21.293648,ETHUSDT,breakout,52539.92402267795,51489.12554222439,54641.52098358507,80.0,0.5013842219602416,medium,53469.086558432624,2025-08-12 05:04:21.293648,17.68488540930542,1.768488540930542,60.0,timeout,80.0,72.0,50.13842219602416,0.0003365989909249211,1.768488540930542
2025-08-12 04:08:21.293648,ETHUSDT,breakout,52718.94002995613,51664.56122935701,54827.69763115438,88.0,0.5060383280154978,medium,53487.095954691315,2025-08-12 05:08:21.293648,14.570777111578861,1.457077711157886,60.0,timeout,88.0,79.2,50.60383280154978,0.0002763860028919285,1.457077711157886
2025-08-12 04:09:21.293648,ETHUSDT,breakout,52712.874997929874,51658.617497971274,54821.38999784707,88.0,0.5062213434492601,medium,53333.43788720949,2025-08-12 05:09:21.293648,11.772510782308617,1.1772510782308616,60.0,timeout,88.0,79.2,50.622134344926,0.0002233327395398362,1.1772510782308616
2025-08-12 04:12:21.293648,ETHUSDT,breakout,52769.87192570635,51714.47448719222,54880.6668027346,85.0,0.5054495990145104,medium,52932.257086522404,2025-08-12 05:12:21.293648,3.077232422407121,0.30772324224071207,60.0,timeout,85.0,76.5,50.54495990145104,5.8314191604245224e-05,0.30772324224071207
2025-08-12 04:16:21.293648,ETHUSDT,breakout,52839.77835516584,51782.98278806252,54953.369489372475,80.0,0.5038461807077155,medium,52976.65947638002,2025-08-12 05:16:21.293648,2.5904938566191302,0.25904938566191305,60.0,timeout,80.0,72.0,50.384618070771545,4.902544895640866e-05,0.25904938566191305
2025-08-12 04:17:21.293648,ETHUSDT,breakout,52779.69939821786,51724.105410253505,54890.88737414658,80.0,0.5034983046322193,medium,53085.61018819939,2025-08-12 05:17:21.293648,5.7959934116611755,0.5795993411661176,60.0,timeout,80.0,72.0,50.349830463221934,0.00010981482421737477,0.5795993411661176
2025-08-12 04:18:21.293648,ETHUSDT,breakout,52839.19092437927,51782.40710589168,54952.75856135444,88.0,0.5027691980833884,medium,53165.16327490122,2025-08-12 05:18:21.293648,6.169139701409633,0.6169139701409633,60.0,timeout,88.0,79.2,50.27691980833884,0.00011675310680359562,0.6169139701409633
2025-08-12 04:19:21.293648,ETHUSDT,breakout,52617.5669246395,51565.2155861467,54722.26960162508,85.0,0.5015765483631616,medium,53148.238085591445,2025-08-12 05:19:21.293648,10.085437088187517,1.0085437088187517,60.0,timeout,85.0,76.5,50.157654836316155,0.00019167433383288494,1.0085437088187517
2025-08-12 04:20:21.293648,ETHUSDT,breakout,52560.58172457763,51509.37009008607,54663.00499356073,85.0,0.5003783332807652,medium,53281.48182055467,2025-08-12 05:20:21.293648,13.71560344888544,1.371560344888544,60.0,timeout,85.0,76.5,50.037833328076516,0.00026094847124707424,1.371560344888544
2025-08-12 04:36:21.293648,ETHUSDT,breakout,52776.93590557884,51721.39718746726,54888.01334180199,88.0,0.5006002777098072,medium,52637.051927031986,2025-08-12 05:36:21.293648,-2.6504755561617426,-0.26504755561617427,60.0,timeout,88.0,79.2,50.06002777098072,-5.022033793139498e-05,-0.26504755561617427
2025-08-12 04:37:21.293648,ETHUSDT,breakout,52894.64126162973,51836.74843639714,55010.426912094925,80.0,0.5026044669307597,medium,52679.178606792535,2025-08-12 05:37:21.293648,-4.073430685945398,-0.4073430685945398,60.0,timeout,80.0,72.0,50.26044669307596,-7.701027152821061e-05,-0.4073430685945398
2025-08-12 04:39:21.293648,ETHUSDT,breakout,52837.31866905747,51780.57229567632,54950.81141581977,80.0,0.5059477931246738,medium,52742.687655090784,2025-08-12 05:39:21.293648,-1.790988194525985,-0.17909881945259848,60.0,timeout,80.0,72.0,50.594779312467374,-3.389627330909245e-05,-0.17909881945259848
2025-08-12 04:40:21.293648,ETHUSDT,breakout,52826.1032927943,51769.58122693841,54939.147424506074,88.0,0.50675061837683,medium,52692.05855466273,2025-08-12 05:40:21.293648,-2.5374716243712085,-0.25374716243712087,60.0,timeout,88.0,79.2,50.675061837683,-4.803442741757805e-05,-0.25374716243712087
2025-08-12 04:41:21.293648,ETHUSDT,breakout,52943.185717261236,51884.32200291601,55060.91314595169,80.0,0.5070278448408614,medium,52747.81017670361,2025-08-12 05:41:21.293648,-3.6902868218208504,-0.36902868218208507,60.0,timeout,80.0,72.0,50.70278448408614,-6.970277235541749e-05,-0.36902868218208507
2025-08-12 04:49:21.293648,ETHUSDT,breakout,52901.739308573844,51843.70452240237,55017.8088809168,80.0,0.5039957119610959,medium,52739.95788345239,2025-08-12 05:49:21.293648,-3.058149452852323,-0.3058149452852323,60.0,timeout,80.0,72.0,50.39957119610959,-5.780810787740367e-05,-0.3058149452852323
2025-08-12 04:50:21.293648,ETHUSDT,breakout,52773.09145240924,51717.62962336105,54884.01511050561,85.0,0.5031899822255201,medium,52626.1711405861,2025-08-12 05:50:21.293648,-2.784000477888068,-0.27840004778880684,60.0,timeout,85.0,76.5,50.31899822255201,-5.2754166967813114e-05,-0.27840004778880684
2025-08-12 04:51:21.293648,ETHUSDT,breakout,52661.656636764004,51608.423504028724,54768.122902234565,85.0,0.501282797691405,medium,52557.2190404671,2025-08-12 05:51:21.293648,-1.9831809891069103,-0.19831809891069102,60.0,timeout,85.0,76.5,50.128279769140505,-3.76589176217145e-05,-0.19831809891069102
2025-08-12 04:59:21.293648,ETHUSDT,trend,53074.82510065871,54136.32160267189,50951.83209663236,81.5,0.4000385796104441,medium,52181.71606274846,2025-08-12 05:59:21.293648,16.827357155043394,-1.6827357155043396,60.0,timeout,81.5,73.35000000000001,40.00385796104441,0.00031704969584222994,-1.6827357155043396
2025-08-12 05:00:21.293648,ETHUSDT,breakout,53161.89470786017,52098.65681370297,55288.37049617458,85.0,0.5014811489184315,medium,52098.65681370297,2025-08-12 05:58:21.293648,-19.99999999999998,-1.999999999999998,58.0,stop_loss,85.0,76.5,50.14811489184316,-0.00037620931514773323,-1.999999999999998
2025-08-12 05:01:21.293648,ETHUSDT,breakout,53147.54711651814,52084.596174187776,55273.449001178866,85.0,0.5026524260150366,medium,52084.596174187776,2025-08-12 05:58:21.293648,-19.99999999999996,-1.9999999999999962,57.0,stop_loss,85.0,76.5,50.26524260150366,-0.00037631087576163994,-1.9999999999999962
2025-08-12 05:02:21.293648,ETHUSDT,breakout,53333.96517177878,52267.2858683432,55467.32377864993,85.0,0.5040952824129951,medium,52267.2858683432,2025-08-12 05:54:21.293648,-20.000000000000078,-2.0000000000000075,52.0,stop_loss,85.0,76.5,50.409528241299505,-0.00037499555743856285,-2.0000000000000075
2025-08-12 05:03:21.293648,ETHUSDT,breakout,53413.22460646717,52344.960114337824,55549.75359072586,80.0,0.5057679076858481,medium,52344.960114337824,2025-08-12 05:54:21.293648,-20.000000000000064,-2.000000000000006,51.0,stop_loss,80.0,72.0,50.576790768584814,-0.00037443910468529365,-2.000000000000006
2025-08-12 05:10:21.293648,ETHUSDT,breakout,53216.98184951646,52152.64221252613,55345.66112349712,80.0,0.5056669799082477,medium,52152.64221252613,2025-08-12 05:56:21.293648,-19.999999999999968,-1.999999999999997,46.0,stop_loss,80.0,72.0,50.56669799082477,-0.0003758198850238196,-1.999999999999997
2025-08-12 05:11:21.293648,ETHUSDT,breakout,53000.923535405884,51940.90506469776,55120.96047682212,85.0,0.5035681915252782,medium,51940.90506469776,2025-08-12 06:05:21.293648,-20.000000000000057,-2.0000000000000058,54.0,stop_loss,85.0,76.5,50.35681915252782,-0.0003773519151348293,-2.0000000000000058
2025-08-12 05:12:21.293648,ETHUSDT,breakout,52932.257086522404,51873.611944791955,55049.5473699833,85.0,0.5014079301276881,medium,52113.80153303588,2025-08-12 06:12:21.293648,-15.46232105970248,-1.546232105970248,60.0,timeout,85.0,76.5,50.14079301276881,-0.00029211527924131336,-1.546232105970248
2025-08-12 05:23:21.293648,ETHUSDT,breakout,53265.427378986285,52200.11883140656,55396.04447414574,85.0,0.5000379769651183,medium,52200.11883140656,2025-08-12 05:56:21.293648,-20.000000000000025,-2.0000000000000027,33.0,stop_loss,85.0,76.5,50.00379769651183,-0.00037547807244085334,-2.0000000000000027
2025-08-12 05:24:21.293648,ETHUSDT,breakout,53182.889688299496,52119.23189453351,55310.205275831475,85.0,0.5004374069396346,medium,52119.23189453351,2025-08-12 05:56:21.293648,-19.999999999999993,-1.9999999999999993,32.0,stop_loss,85.0,76.5,50.04374069396346,-0.0003760607992009899,-1.9999999999999993
2025-08-12 05:49:21.293648,ETHUSDT,trend,52739.95788345239,53794.75704112144,50630.3595681143,81.5,0.40076292826161064,medium,51474.11114614172,2025-08-12 06:49:21.293648,24.001663787976707,-2.4001663787976706,60.0,timeout,81.5,73.35000000000001,40.076292826161065,0.00045509448151280057,-2.4001663787976706
2025-08-12 07:15:21.293648,ETHUSDT,trend,50995.65529607658,52015.56840199811,48955.82908423351,81.5,0.4005201481329096,medium,51203.047070841276,2025-08-12 08:15:21.293648,-4.0668518437619765,0.40668518437619766,60.0,timeout,81.5,73.35000000000001,40.05201481329096,-7.974898685290284e-05,0.40668518437619766
2025-08-12 07:16:21.293648,ETHUSDT,breakout,51117.24426146795,50094.899376238594,53161.93403192667,93.0,0.5001039133162901,medium,51191.907250586206,2025-08-12 08:16:21.293648,1.460622343730952,0.1460622343730952,60.0,timeout,93.0,83.7,50.01039133162901,2.857396490819763e-05,0.1460622343730952
2025-08-12 07:17:21.293648,ETHUSDT,breakout,51151.77292097107,50128.737462551646,53197.84383780991,88.0,0.5010942734637567,medium,51176.16440830393,2025-08-12 08:17:21.293648,0.47684539440198626,0.047684539440198626,60.0,timeout,88.0,79.2,50.10942734637567,9.322167486524996e-06,0.047684539440198626
2025-08-12 07:18:21.293648,ETHUSDT,breakout,51141.12552473021,50118.30301423561,53186.770545719424,80.0,0.5018199049796087,medium,51089.607059303504,2025-08-12 08:18:21.293648,-1.0073784043292935,-0.10073784043292935,60.0,timeout,80.0,72.0,50.18199049796087,-1.9698010045597404e-05,-0.10073784043292935
2025-08-12 07:19:21.293648,ETHUSDT,breakout,50989.715396441235,49969.92108851241,53029.30401229889,93.0,0.5019918963923082,medium,51144.480312770014,2025-08-12 08:19:21.293648,3.0352182812846293,0.30352182812846296,60.0,timeout,93.0,83.7,50.19918963923082,5.9526087911768745e-05,0.30352182812846296
2025-08-12 07:20:21.293648,ETHUSDT,breakout,50994.04002044982,49974.15922004083,53033.80162126782,85.0,0.50208321205827,medium,51137.46150052598,2025-08-12 08:20:21.293648,2.812514560890631,0.2812514560890631,60.0,timeout,85.0,76.5,50.208321205827,5.515378973234413e-05,0.2812514560890631
2025-08-12 07:21:21.293648,ETHUSDT,breakout,51097.2630631623,50075.31780189906,53141.1535856888,93.0,0.501818227024408,medium,51089.753335399924,2025-08-12 08:21:21.293648,-0.14696927608619909,-0.01469692760861991,60.0,timeout,93.0,83.7,50.181822702440805,-2.8762651319411677e-06,-0.01469692760861991
2025-08-12 07:22:21.293648,ETHUSDT,breakout,51185.22298286757,50161.518523210216,53232.63190218227,80.0,0.5017003066860996,medium,51122.55222019625,2025-08-12 08:22:21.293648,-1.2243917095427053,-0.12243917095427052,60.0,timeout,80.0,72.0,50.170030668609954,-2.392080444687184e-05,-0.12243917095427052
2025-08-12 07:25:21.293648,ETHUSDT,breakout,51249.89778187551,50224.899826238,53299.89369315053,80.0,0.5034499568455103,medium,51099.19982302549,2025-08-12 08:25:21.293648,-2.940453842296487,-0.2940453842296487,60.0,timeout,80.0,72.0,50.34499568455103,-5.737482355206524e-05,-0.2940453842296487
2025-08-12 07:31:21.293648,ETHUSDT,breakout,51522.337732823646,50491.89097816717,53583.23124213659,80.0,0.5056491063243113,medium,50959.98492730034,2025-08-12 08:31:21.293648,-10.914737767518693,-1.0914737767518694,60.0,timeout,80.0,72.0,50.56491063243113,-0.00021184476962436382,-1.0914737767518694
2025-08-12 07:35:21.293648,ETHUSDT,breakout,51514.09595993236,50483.81404073371,53574.65979832966,80.0,0.5042478986504991,medium,50731.60150511035,2025-08-12 08:35:21.293648,-15.189909484787078,-1.5189909484787079,60.0,timeout,80.0,72.0,50.42478986504991,-0.00029486899074384964,-1.5189909484787079
2025-08-12 07:36:21.293648,ETHUSDT,breakout,51556.21899516605,50525.09461526272,53618.46775497269,80.0,0.5039506212822801,medium,50632.62294616806,2025-08-12 08:36:21.293648,-17.914348006873457,-1.7914348006873457,60.0,timeout,80.0,72.0,50.395062128228005,-0.00034747210629532626,-1.7914348006873457
2025-08-12 07:37:21.293648,ETHUSDT,breakout,51644.08486806025,50611.203170699046,53709.84826278266,80.0,0.5037631472167753,medium,50611.203170699046,2025-08-12 08:37:21.293648,-19.999999999999993,-1.9999999999999993,60.0,stop_loss,80.0,72.0,50.37631472167753,-0.0003872660354248851,-1.9999999999999993
2025-08-12 07:38:21.293648,ETHUSDT,breakout,51545.55991655575,50514.648718224635,53607.38231321798,80.0,0.503519319391761,medium,50625.64435703025,2025-08-12 08:38:21.293648,-17.846649857227277,-1.7846649857227277,60.0,timeout,80.0,72.0,50.3519319391761,-0.0003462305945675676,-1.7846649857227277
2025-08-12 07:39:21.293648,ETHUSDT,breakout,51585.21444933275,50553.51016034609,53648.623027306065,88.0,0.502773840197055,medium,50553.51016034609,2025-08-12 08:39:21.293648,-20.00000000000004,-2.000000000000004,60.0,stop_loss,88.0,79.2,50.277384019705494,-0.0003877079937245223,-2.000000000000004
2025-08-12 07:40:21.293648,ETHUSDT,breakout,51516.34682577969,50486.0198892641,53577.00069881088,85.0,0.5022736194871393,medium,50486.0198892641,2025-08-12 08:40:21.293648,-20.0,-2.0,60.0,stop_loss,85.0,76.5,50.227361948713934,-0.0003882262860687095,-2.0
2025-08-12 07:41:21.293648,ETHUSDT,breakout,51499.948760179155,50469.94978497557,53559.94671058632,85.0,0.5016629239396931,medium,50469.94978497557,2025-08-12 08:40:21.293648,-20.000000000000007,-2.000000000000001,59.0,stop_loss,85.0,76.5,50.166292393969314,-0.0003883499009510555,-2.000000000000001
2025-08-12 07:42:21.293648,ETHUSDT,breakout,51541.30607667116,50510.47995513774,53602.958319738005,85.0,0.5009173579687465,medium,50510.47995513774,2025-08-12 08:39:21.293648,-19.999999999999947,-1.999999999999995,57.0,stop_loss,85.0,76.5,50.091735796874644,-0.00038803828467692694,-1.999999999999995
2025-08-12 07:43:21.293648,ETHUSDT,breakout,51540.651150386206,50509.83812737848,53602.27719640166,85.0,0.5006321167217147,medium,50509.83812737848,2025-08-12 08:39:21.293648,-19.99999999999996,-1.9999999999999962,56.0,stop_loss,85.0,76.5,50.06321167217147,-0.00038804321547361933,-1.9999999999999962
2025-08-12 07:44:21.293648,ETHUSDT,breakout,51594.04741860479,50562.16647023269,53657.80931534898,93.0,0.5004013835112567,medium,50562.16647023269,2025-08-12 08:37:21.293648,-20.000000000000043,-2.000000000000004,53.0,stop_loss,93.0,83.7,50.04013835112568,-0.00038764161760234485,-2.000000000000004
2025-08-12 07:45:21.293648,ETHUSDT,breakout,51534.11869038556,50503.43631657785,53595.483438000985,85.0,0.5001944756075598,medium,50503.43631657785,2025-08-12 08:39:21.293648,-20.000000000000068,-2.0000000000000067,54.0,stop_loss,85.0,76.5,50.01944756075598,-0.000388092403794835,-2.0000000000000067
2025-08-12 07:46:21.293648,ETHUSDT,breakout,51527.50906969316,50496.9588882993,53588.60943248089,85.0,0.5001296407431816,medium,50496.9588882993,2025-08-12 08:39:21.293648,-19.999999999999954,-1.9999999999999956,53.0,stop_loss,85.0,76.5,50.012964074318155,-0.0003881421858166887,-1.9999999999999956
2025-08-12 07:47:21.293648,ETHUSDT,breakout,51602.63956396447,50570.58677268518,53666.74514652305,85.0,0.5001905397856374,medium,50570.58677268518,2025-08-12 08:37:21.293648,-20.000000000000004,-2.0000000000000004,50.0,stop_loss,85.0,76.5,50.01905397856375,-0.0003875770729752853,-2.0000000000000004
2025-08-12 07:48:21.293648,ETHUSDT,breakout,51523.973195337836,50493.49373143108,53584.93212315135,85.0,0.5000246271746357,medium,50493.49373143108,2025-08-12 08:39:21.293648,-19.999999999999964,-1.9999999999999967,51.0,stop_loss,85.0,76.5,50.00246271746357,-0.00038816882238828723,-1.9999999999999967
2025-08-12 07:59:21.293648,ETHUSDT,breakout,51557.63202281596,50526.47938235964,53619.9373037286,85.0,0.5001791746516427,medium,50526.47938235964,2025-08-12 08:39:21.293648,-20.0,-2.0,40.0,stop_loss,85.0,76.5,50.017917465164274,-0.0003879154106835112,-2.0
2025-08-12 08:00:21.293648,ETHUSDT,breakout,51665.23560850597,50631.93089633585,53731.84503284621,85.0,0.5008025167632918,medium,50631.93089633585,2025-08-12 08:36:21.293648,-20.000000000000085,-2.0000000000000084,36.0,stop_loss,85.0,76.5,50.080251676329176,-0.0003871074962582259,-2.0000000000000084
2025-08-12 08:01:21.293648,ETHUSDT,breakout,51501.42225553281,50471.39381042215,53561.47914575412,85.0,0.500991483526956,medium,50471.39381042215,2025-08-12 08:40:21.293648,-20.000000000000004,-2.0000000000000004,39.0,stop_loss,85.0,76.5,50.0991483526956,-0.0003883387899613083,-2.0000000000000004
2025-08-12 08:02:21.293648,ETHUSDT,breakout,51485.14113155632,50455.438308925186,53544.54677681857,93.0,0.5008274491334382,medium,50455.438308925186,2025-08-12 08:40:21.293648,-20.00000000000008,-2.000000000000008,38.0,stop_loss,93.0,83.7,50.082744913343824,-0.0003884615941693838,-2.000000000000008
2025-08-12 08:03:21.293648,ETHUSDT,breakout,51486.7647230312,50457.029428570575,53546.23531195245,85.0,0.5007435571305179,medium,50457.029428570575,2025-08-12 08:40:21.293648,-20.00000000000001,-2.000000000000001,37.0,stop_loss,85.0,76.5,50.07435571305179,-0.0003884493443623494,-2.000000000000001
2025-08-12 08:04:21.293648,ETHUSDT,breakout,51430.07454856662,50401.473057595285,53487.27753050929,85.0,0.5004074562944274,medium,50401.473057595285,2025-08-12 08:40:21.293648,-20.000000000000032,-2.000000000000003,36.0,stop_loss,85.0,76.5,50.04074562944274,-0.00038887752303593426,-2.000000000000003
2025-08-12 08:23:21.293648,ETHUSDT,trend,51151.11786448749,52174.14022177724,49105.073149907985,84.5,0.40030486787589054,medium,50981.330276245695,2025-08-12 09:23:21.293648,3.319332896919379,-0.3319332896919379,60.0,timeout,84.5,76.05,40.030486787589055,6.489267557579384e-05,-0.3319332896919379
2025-08-12 08:24:21.293648,ETHUSDT,breakout,51154.74141884663,50131.646590469696,53200.93107560049,80.0,0.5000044300452271,medium,51169.99825510647,2025-08-12 09:24:21.293648,0.29824872214520654,0.02982487221452065,60.0,timeout,80.0,72.0,50.00044300452271,5.830324108242381e-06,0.02982487221452065
2025-08-12 08:25:21.293648,ETHUSDT,breakout,51099.19982302549,50077.21582656498,53143.16781594651,80.0,0.5000721394980804,medium,51242.57961812741,2025-08-12 09:25:21.293648,2.8059107696108163,0.28059107696108165,60.0,timeout,80.0,72.0,50.00721394980804,5.491105104049912e-05,0.28059107696108165
2025-08-12 08:53:21.293648,ETHUSDT,breakout,50692.71004459873,49678.855843706755,52720.41844638268,93.0,0.5010725235341645,medium,51300.62416837017,2025-08-12 09:53:21.293648,11.992140945642902,1.1992140945642902,60.0,timeout,93.0,83.7,50.107252353416456,0.00023656539441454965,1.1992140945642902
2025-08-12 08:54:21.293648,ETHUSDT,breakout,50536.269109053625,49525.54372687255,52557.71987341577,93.0,0.5018139976376876,medium,51168.955558727685,2025-08-12 09:54:21.293648,12.519453074558555,1.2519453074558555,60.0,timeout,93.0,83.7,50.181399763768766,0.0002477320406764195,1.2519453074558555
2025-08-12 08:55:21.293648,ETHUSDT,breakout,50625.69535147796,49613.1814444484,52650.72316553708,85.0,0.5020733683746208,medium,51305.55141077927,2025-08-12 09:55:21.293648,13.429071039543997,1.3429071039543998,60.0,timeout,85.0,76.5,50.20733683746208,0.00026526195731851714,1.3429071039543998
2025-08-12 08:56:21.293648,ETHUSDT,breakout,50624.358720603865,49611.87154619179,52649.33306942802,93.0,0.5024027108724006,medium,51272.77178526994,2025-08-12 09:56:21.293648,12.80832154822293,1.280832154822293,60.0,timeout,93.0,83.7,50.24027108724006,0.000253007087337385,1.280832154822293
2025-08-12 08:57:21.293648,ETHUSDT,breakout,50571.194749206756,49559.77085422262,52594.042539175025,93.0,0.5022535399941176,medium,51172.81477386191,2025-08-12 09:57:21.293648,11.896496170175796,1.1896496170175797,60.0,timeout,93.0,83.7,50.22535399941176,0.00023524253736090348,1.1896496170175797
2025-08-12 08:58:21.293648,ETHUSDT,breakout,50613.1395561148,49600.87676499251,52637.66513835939,85.0,0.5019507920107656,medium,51000.34256107546,2025-08-12 09:58:21.293648,7.650246721631694,0.7650246721631694,60.0,timeout,85.0,76.5,50.19507920107657,0.00015115139643036497,0.7650246721631694
2025-08-12 08:59:21.293648,ETHUSDT,breakout,50684.40044392897,49670.71243505039,52711.77646168613,85.0,0.5023570173180489,medium,50923.94643653316,2025-08-12 09:59:21.293648,4.726227212043123,0.4726227212043123,60.0,timeout,85.0,76.5,50.235701731804895,9.324816256377825e-05,0.4726227212043123
2025-08-12 09:00:21.293648,ETHUSDT,breakout,50677.520245210464,49663.96984030625,52704.621055018884,80.0,0.5023319305608799,medium,51004.46082999698,2025-08-12 10:00:21.293648,6.451392712282759,0.6451392712282759,60.0,timeout,80.0,72.0,50.23319305608799,0.00012730284909495904,0.6451392712282759
2025-08-12 09:01:21.293648,ETHUSDT,breakout,50723.23523332962,49708.77052866303,52752.16464266281,80.0,0.5023689688026867,medium,50985.44175833606,2025-08-12 10:01:21.293648,5.169357273846521,0.5169357273846521,60.0,timeout,80.0,72.0,50.23689688026867,0.00010191300397277892,0.5169357273846521
2025-08-12 09:03:21.293648,ETHUSDT,breakout,50710.83387738446,49696.61719983677,52739.26723247984,80.0,0.5027435956644726,medium,51026.89922147791,2025-08-12 10:03:21.293648,6.232698615401853,0.6232698615401853,60.0,timeout,80.0,72.0,50.27435956644726,0.0001229066481232022,0.6232698615401853
2025-08-12 09:04:21.293648,ETHUSDT,breakout,50588.16249446516,49576.399244575856,52611.68899424377,85.0,0.5021736973932306,medium,51052.587665966836,2025-08-12 10:04:21.293648,9.180510787528313,0.9180510787528313,60.0,timeout,85.0,76.5,50.21736973932306,0.00018147547439646084,0.9180510787528313
2025-08-12 09:05:21.293648,ETHUSDT,breakout,50528.20861420678,49517.64444192264,52549.33695877505,85.0,0.5014926704052278,medium,51213.37613375705,2025-08-12 10:05:21.293648,13.560099167212968,1.356009916721297,60.0,timeout,85.0,76.5,50.14926704052278,0.0002683669090813629,1.356009916721297
2025-08-12 09:06:21.293648,ETHUSDT,breakout,50517.98333960357,49507.6236728115,52538.70267318771,93.0,0.500588285759669,medium,51247.10848415818,2025-08-12 10:06:21.293648,14.432982006687059,1.4432982006687058,60.0,timeout,93.0,83.7,50.0588285759669,0.000285699884527503,1.4432982006687058
2025-08-12 09:08:21.293648,ETHUSDT,trend,50657.55546294865,51670.70657220762,48631.2532444307,81.5,0.4009770430083164,medium,51670.70657220762,2025-08-12 09:34:21.293648,-19.99999999999997,1.9999999999999973,26.0,stop_loss,81.5,73.35000000000001,40.09770430083164,-0.0003948078389733617,1.9999999999999973
2025-08-12 09:09:21.293648,ETHUSDT,trend,50772.68836045167,51788.14212766071,48741.7808260336,89.5,0.4006117147908469,medium,51171.09060001876,2025-08-12 10:09:21.293648,-7.8467824421410395,0.7846782442141039,60.0,timeout,89.5,80.55,40.06117147908469,-0.0001545473106807779,0.7846782442141039
2025-08-12 09:10:21.293648,ETHUSDT,breakout,50743.83343652562,49728.95676779511,52773.58677398665,85.0,0.5000849948349013,medium,51080.85399600423,2025-08-12 10:10:21.293648,6.641606214086706,0.6641606214086706,60.0,timeout,85.0,76.5,50.008499483490134,0.00013088499161961325,0.6641606214086706
2025-08-12 09:11:21.293648,ETHUSDT,breakout,50721.00761923031,49706.5874668457,52749.84792399952,93.0,0.5007113352136356,medium,51014.84991879336,2025-08-12 10:11:21.293648,5.793305641105727,0.5793305641105727,60.0,timeout,93.0,83.7,50.07113352136356,0.0001142190566204221,0.5793305641105727
