timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 06:09:59.115984,BTCUSDT,breakout,59440.155938899865,58251.352820121865,61817.762176455864,88.0,0.5048418686940384,medium,60229.56633307098,2025-08-14 07:09:59.115984,13.280759138360452,1.3280759138360452,60.0,timeout,88.0,79.2,50.484186869403835,0.00022343075869471306,1.3280759138360452
2025-08-14 06:11:59.115984,BTCUSDT,breakout,59373.50677126171,58186.03663583648,61748.44704211218,80.0,0.5039917957197324,medium,60478.29244970739,2025-08-14 07:11:59.115984,18.607384648878885,1.8607384648878886,60.0,timeout,80.0,72.0,50.39917957197324,0.00031339541254594267,1.8607384648878886
2025-08-14 06:12:59.115984,BTCUSDT,breakout,59471.80511845608,58282.36901608696,61850.67732319433,88.0,0.503278557682195,medium,60495.56067440754,2025-08-14 07:12:59.115984,17.2141328804858,1.72141328804858,60.0,timeout,88.0,79.2,50.3278557682195,0.0002894503176118271,1.72141328804858
2025-08-14 06:13:59.115984,BTCUSDT,breakout,59591.694547163526,58399.860656220255,61975.36232905007,80.0,0.5027180775561962,medium,60233.907336904995,2025-08-14 07:13:59.115984,10.776884171890641,1.0776884171890642,60.0,timeout,80.0,72.0,50.271807755619626,0.00018084540561875336,1.0776884171890642
2025-08-14 06:14:59.115984,BTCUSDT,breakout,59713.73640938622,58519.461681198496,62102.28586576167,80.0,0.5028843278577915,medium,60335.30234381231,2025-08-14 07:14:59.115984,10.409094653946172,1.0409094653946172,60.0,timeout,80.0,72.0,50.28843278577915,0.00017431658576149653,1.0409094653946172
2025-08-14 06:15:59.115984,BTCUSDT,breakout,59603.4825020399,58411.4128519991,61987.621802121495,80.0,0.5028623804772655,medium,60409.09346506719,2025-08-14 07:15:59.115984,13.51617270013912,1.3516172700139117,60.0,timeout,80.0,72.0,50.28623804772655,0.00022676817079734452,1.3516172700139117
2025-08-14 06:16:59.115984,BTCUSDT,breakout,59476.20835695715,58286.68418981801,61855.25669123544,85.0,0.5027037842060003,medium,60325.3396102637,2025-08-14 07:16:59.115984,14.276822224616884,1.4276822224616883,60.0,timeout,85.0,76.5,50.270378420600025,0.00024004257532578356,1.4276822224616883
2025-08-14 06:17:59.115984,BTCUSDT,breakout,59437.06472237221,58248.32342792477,61814.5473112671,85.0,0.502119750987461,medium,60363.426612968535,2025-08-14 07:17:59.115984,15.585592843847802,1.5585592843847802,60.0,timeout,85.0,76.5,50.211975098746095,0.0002622200964439847,1.5585592843847802
2025-08-14 06:18:59.115984,BTCUSDT,breakout,59428.11912763006,58239.556745077454,61805.24389273526,85.0,0.5012014556164431,medium,60414.53377652814,2025-08-14 07:18:59.115984,16.598449746989566,1.6598449746989565,60.0,timeout,85.0,76.5,50.120145561644314,0.0002793029628170145,1.6598449746989565
2025-08-14 06:24:59.115984,BTCUSDT,breakout,59581.457368613585,58389.82822124131,61964.71566335813,85.0,0.5001515022965404,medium,60540.444572330365,2025-08-14 07:24:59.115984,16.095396891415373,1.6095396891415374,60.0,timeout,85.0,76.5,50.01515022965404,0.0002701410405562542,1.6095396891415374
2025-08-14 06:25:59.115984,BTCUSDT,breakout,59453.12100048266,58264.058580473,61831.245840501964,85.0,0.500843820852201,medium,60621.507039822834,2025-08-14 07:25:59.115984,19.652223797144174,1.9652223797144173,60.0,timeout,85.0,76.5,50.0843820852201,0.00033054991002044504,1.9652223797144173
2025-08-14 06:26:59.115984,BTCUSDT,breakout,59383.535758351645,58195.86504318461,61758.877188685714,85.0,0.5005135727595119,medium,60611.187233125194,2025-08-14 07:26:59.115984,20.673263373356704,2.0673263373356705,60.0,timeout,85.0,76.5,50.05135727595119,0.0003481312304723997,2.0673263373356705
2025-08-14 06:31:59.115984,BTCUSDT,trend,59633.67751766469,60826.35106801799,57248.3304169581,81.5,0.40010866917521615,medium,60826.35106801799,2025-08-14 07:27:59.115984,-20.000000000000075,2.000000000000007,56.0,stop_loss,81.5,73.35000000000001,40.01086691752162,-0.0003353809597618003,2.000000000000007
2025-08-14 06:32:59.115984,BTCUSDT,breakout,59664.587739465846,58471.29598467653,62051.171249044484,85.0,0.5005314997241932,medium,60320.903982597454,2025-08-14 07:32:59.115984,11.000096841320845,1.1000096841320846,60.0,timeout,85.0,76.5,50.05314997241932,0.0001843655886696876,1.1000096841320846
2025-08-14 06:34:59.115984,BTCUSDT,breakout,59788.778617073054,58593.003044731595,62180.32976175598,80.0,0.5030629847768139,medium,60269.345691532224,2025-08-14 07:34:59.115984,8.037746974846899,0.8037746974846898,60.0,timeout,80.0,72.0,50.30629847768139,0.00013443571119467007,0.8037746974846898
2025-08-14 06:35:59.115984,BTCUSDT,breakout,59730.34954894272,58535.742557963866,62119.563530900436,85.0,0.5040409945506751,medium,60228.47647679418,2025-08-14 07:35:59.115984,8.339595057003587,0.8339595057003588,60.0,timeout,85.0,76.5,50.40409945506751,0.0001396207308341661,0.8339595057003588
2025-08-14 06:36:59.115984,BTCUSDT,breakout,59700.91489573808,58506.89659782332,62088.951491567605,85.0,0.5040773867522758,medium,60061.3909110718,2025-08-14 07:36:59.115984,6.038031677793481,0.6038031677793482,60.0,timeout,85.0,76.5,50.40773867522758,0.00010113800916348308,0.6038031677793482
2025-08-14 06:37:59.115984,BTCUSDT,breakout,59816.17127300762,58619.84784754746,62208.81812392792,85.0,0.5042668515386318,medium,60080.61725662113,2025-08-14 07:37:59.115984,4.420978106514928,0.4420978106514928,60.0,timeout,85.0,76.5,50.42668515386318,7.390941299698196e-05,0.4420978106514928
2025-08-14 06:38:59.115984,BTCUSDT,breakout,59614.00195348306,58421.72191441339,61998.56203162238,85.0,0.5027368777706738,medium,60065.141220712416,2025-08-14 07:38:59.115984,7.567672903110643,0.7567672903110643,60.0,timeout,85.0,76.5,50.27368777706738,0.00012694455421757652,0.7567672903110643
2025-08-14 06:39:59.115984,BTCUSDT,breakout,59636.38710052541,58443.6593585149,62021.84258454643,85.0,0.5019185909296746,medium,60219.63325250168,2025-08-14 07:39:59.115984,9.780038334534302,0.9780038334534302,60.0,timeout,85.0,76.5,50.19185909296746,0.00016399448071944213,0.9780038334534302
2025-08-14 06:40:59.115984,BTCUSDT,breakout,59467.3331912335,58277.98652740883,61846.02651888284,85.0,0.5008692006361206,medium,60051.139634328836,2025-08-14 07:40:59.115984,9.817262886464889,0.9817262886464888,60.0,timeout,85.0,76.5,50.08692006361206,0.00016508665110128261,0.9817262886464888
2025-08-14 06:41:59.115984,BTCUSDT,breakout,59433.5060118484,58244.83589161144,61810.84625232234,85.0,0.5000095662880809,medium,60125.75860606001,2025-08-14 07:41:59.115984,11.647514014630064,1.1647514014630065,60.0,timeout,85.0,76.5,50.00095662880809,0.0001959755497565307,1.1647514014630065
2025-08-14 06:57:59.115984,BTCUSDT,trend,59681.8448630291,60875.48176028969,57294.57106850794,81.5,0.4003394129370368,medium,60875.48176028969,2025-08-14 07:27:59.115984,-20.000000000000053,2.0000000000000053,30.0,stop_loss,81.5,73.35000000000001,40.03394129370368,-0.00033511028430673365,2.0000000000000053
2025-08-14 06:58:59.115984,BTCUSDT,breakout,59686.80353972609,58493.067468931564,62074.275681315135,85.0,0.5009080441951507,medium,61188.74752434515,2025-08-14 07:58:59.115984,25.163753050025548,2.516375305002555,60.0,timeout,85.0,76.5,50.09080441951507,0.00042159659351295574,2.516375305002555
2025-08-14 06:59:59.115984,BTCUSDT,breakout,59727.862565295196,58533.305313989295,62116.977067907006,80.0,0.5017308386459137,medium,61434.82511722618,2025-08-14 07:59:59.115984,28.578999458835707,2.8578999458835708,60.0,timeout,80.0,72.0,50.17308386459137,0.00047848689424626257,2.8578999458835708
2025-08-14 07:00:59.115984,BTCUSDT,breakout,59678.26465866085,58484.699365487635,62065.39524500729,85.0,0.5024490553730365,medium,61575.875204266944,2025-08-14 08:00:59.115984,31.797347936636065,3.1797347936636062,60.0,timeout,85.0,76.5,50.24490553730365,0.0005328128778292391,3.1797347936636062
2025-08-14 07:01:59.115984,BTCUSDT,breakout,59693.361542356775,58499.49431150964,62081.09600405105,85.0,0.5026888413137,medium,61482.85011540127,2025-08-14 08:01:59.115984,29.978016429426958,2.997801642942696,60.0,timeout,85.0,76.5,50.268884131369994,0.0005022001719262431,2.997801642942696
2025-08-14 07:02:59.115984,BTCUSDT,breakout,59735.05359863881,58540.352526666036,62124.45574258437,88.0,0.5026260555757864,medium,61400.97976788666,2025-08-14 08:02:59.115984,27.88858582836876,2.788858582836876,60.0,timeout,88.0,79.2,50.262605557578645,0.00046687136192683117,2.788858582836876
2025-08-14 07:03:59.115984,BTCUSDT,breakout,59840.48575692153,58643.6760417831,62234.105187198395,80.0,0.5028696256714065,medium,61444.19171941928,2025-08-14 08:03:59.115984,26.799681556934107,2.6799681556934107,60.0,timeout,80.0,72.0,50.28696256714065,0.00044785200551007037,2.6799681556934107
2025-08-14 07:04:59.115984,BTCUSDT,breakout,59825.684887762814,58629.17119000756,62218.71228327333,93.0,0.5029042618003693,medium,61620.95986349083,2025-08-14 08:04:59.115984,30.008431647645654,3.0008431647645653,60.0,timeout,93.0,83.7,50.29042618003693,0.0005015977953941285,3.0008431647645653
2025-08-14 07:13:59.115984,BTCUSDT,breakout,60233.907336904995,59029.229190166894,62643.263630381196,88.0,0.5069219321207799,medium,61586.52100609274,2025-08-14 08:13:59.115984,22.456017366135704,2.2456017366135703,60.0,timeout,88.0,79.2,50.69219321207798,0.0003728135589898386,2.2456017366135703
2025-08-14 07:16:59.115984,BTCUSDT,breakout,60325.3396102637,59118.83281805842,62738.35319467425,80.0,0.5053454728090098,medium,61193.47875150066,2025-08-14 08:16:59.115984,14.39095323533427,1.4390953235334272,60.0,timeout,80.0,72.0,50.53454728090097,0.00023855569364893898,1.4390953235334272
2025-08-14 07:17:59.115984,BTCUSDT,breakout,60363.426612968535,59156.15808070916,62777.96367748728,80.0,0.5043352338439673,medium,61305.96622908547,2025-08-14 08:17:59.115984,15.614415367109688,1.5614415367109689,60.0,timeout,80.0,72.0,50.43352338439673,0.0002586734425668783,1.5614415367109689
2025-08-14 07:19:59.115984,BTCUSDT,breakout,60333.073034267,59126.41157358166,62746.39595563768,80.0,0.5038155010237354,medium,61390.70917119141,2025-08-14 08:19:59.115984,17.529956352856622,1.7529956352856622,60.0,timeout,80.0,72.0,50.38155010237354,0.00029055301630169316,1.7529956352856622
2025-08-14 07:20:59.115984,BTCUSDT,breakout,60435.61591307381,59226.903594812335,62853.040549596764,80.0,0.5032719829661813,medium,61506.79681720583,2025-08-14 08:20:59.115984,17.724331719771527,1.7724331719771527,60.0,timeout,80.0,72.0,50.32719829661813,0.00029327626519542576,1.7724331719771527
2025-08-14 07:21:59.115984,BTCUSDT,breakout,60449.58196260043,59240.59032334842,62867.56524110445,80.0,0.5030546583727283,medium,61539.56983034935,2025-08-14 08:21:59.115984,18.031354930184342,1.8031354930184342,60.0,timeout,80.0,72.0,50.305465837272834,0.0002982875041442001,1.8031354930184342
2025-08-14 07:22:59.115984,BTCUSDT,breakout,60486.67280991089,59276.93935371267,62906.13972230732,80.0,0.5028381290383493,medium,61390.53091834204,2025-08-14 08:22:59.115984,14.943095171917811,1.494309517191781,60.0,timeout,80.0,72.0,50.283812903834935,0.00024704772932177796,1.494309517191781
2025-08-14 07:23:59.115984,BTCUSDT,breakout,60590.77274760118,59378.95729264915,63014.40365750523,80.0,0.5027987691118592,medium,61196.34486277671,2025-08-14 08:23:59.115984,9.99446099983108,0.9994460999831081,60.0,timeout,80.0,72.0,50.279876911185916,0.00016495021513365278,0.9994460999831081
2025-08-14 07:24:59.115984,BTCUSDT,breakout,60540.444572330365,59329.63568088376,62962.062355223585,80.0,0.5028921996014908,medium,61200.33391814184,2025-08-14 08:24:59.115984,10.89997522273027,1.089997522273027,60.0,timeout,80.0,72.0,50.289219960149076,0.00018004451899436555,1.089997522273027
2025-08-14 07:25:59.115984,BTCUSDT,breakout,60621.507039822834,59409.076899026375,63046.36732141575,85.0,0.5029527956242221,medium,61224.996667824686,2025-08-14 08:25:59.115984,9.95504165881942,0.995504165881942,60.0,timeout,85.0,76.5,50.29527956242221,0.00016421633418449758,0.995504165881942
2025-08-14 07:26:59.115984,BTCUSDT,breakout,60611.187233125194,59398.96348846269,63035.6347224502,85.0,0.5030517476511321,medium,60750.292345652895,2025-08-14 08:26:59.115984,2.2950402207544482,0.22950402207544482,60.0,timeout,85.0,76.5,50.305174765113215,3.786496067016757e-05,0.22950402207544482
2025-08-14 07:28:59.115984,BTCUSDT,breakout,60609.21027416153,59397.0260686783,63033.57868512799,80.0,0.5031044148717861,medium,60721.42132629799,2025-08-14 08:28:59.115984,1.851386144595524,0.1851386144595524,60.0,timeout,80.0,72.0,50.310441487178615,3.0546283910001596e-05,0.1851386144595524
2025-08-14 07:29:59.115984,BTCUSDT,breakout,60557.99055107447,59346.83074005298,62980.310173117454,85.0,0.502890017177584,medium,60895.5312790858,2025-08-14 08:29:59.115984,5.573842938639906,0.5573842938639906,60.0,timeout,85.0,76.5,50.289001717758396,9.20414116769436e-05,0.5573842938639906
2025-08-14 07:30:59.115984,BTCUSDT,breakout,60540.661627254514,59329.84839470942,62962.288092344694,80.0,0.502315604962908,medium,60890.133255759014,2025-08-14 08:30:59.115984,5.772510889560095,0.5772510889560095,60.0,timeout,80.0,72.0,50.2315604962908,9.53493195218302e-05,0.5772510889560095
2025-08-14 07:31:59.115984,BTCUSDT,breakout,60482.54955179433,59272.89856075844,62901.8515338661,85.0,0.5018866960581578,medium,61010.15247066471,2025-08-14 08:31:59.115984,8.723225505210717,0.8723225505210717,60.0,timeout,85.0,76.5,50.18866960581578,0.00014422714600912398,0.8723225505210717
2025-08-14 07:32:59.115984,BTCUSDT,breakout,60320.903982597454,59114.485902945504,62733.740141901355,93.0,0.5004943018091267,medium,61068.654853446424,2025-08-14 08:32:59.115984,12.396214603559244,1.2396214603559244,60.0,timeout,93.0,83.7,50.049430180912665,0.00020550445674911543,1.2396214603559244
2025-08-14 07:46:59.115984,BTCUSDT,breakout,60561.70501764849,59350.47091729552,62984.17321835443,80.0,0.501160941342771,medium,60762.1483268182,2025-08-14 08:46:59.115984,3.3097368891991175,0.33097368891991175,60.0,timeout,80.0,72.0,50.1160941342771,5.465065569462775e-05,0.33097368891991175
2025-08-14 07:47:59.115984,BTCUSDT,breakout,60614.70631275653,59402.412186501395,63039.29456526679,80.0,0.5028589084407683,medium,60708.73906284295,2025-08-14 08:47:59.115984,1.5513190743057823,0.15513190743057823,60.0,timeout,80.0,72.0,50.28589084407683,2.559311376188757e-05,0.15513190743057823
2025-08-14 07:48:59.115984,BTCUSDT,breakout,60587.405825467176,59375.657708957835,63010.902058485866,80.0,0.5038099598832442,medium,60817.325234148775,2025-08-14 08:48:59.115984,3.794838309201133,0.3794838309201133,60.0,timeout,80.0,72.0,50.380995988324415,6.263411112423003e-05,0.3794838309201133
2025-08-14 07:49:59.115984,BTCUSDT,breakout,60590.797492555386,59378.98154270428,63014.4293922576,80.0,0.5042881374874643,medium,60797.73959640008,2025-08-14 08:49:59.115984,3.415404853684631,0.3415404853684631,60.0,timeout,80.0,72.0,50.42881374874643,5.6368375974986495e-05,0.3415404853684631
2025-08-14 08:10:59.115984,BTCUSDT,breakout,61489.83371443336,60260.037040144685,63949.42706301069,85.0,0.5080787516820189,medium,60260.037040144685,2025-08-14 08:58:59.115984,-20.000000000000064,-2.000000000000006,48.0,stop_loss,85.0,76.5,50.80787516820189,-0.0003252570187924498,-2.000000000000006
2025-08-14 08:11:59.115984,BTCUSDT,breakout,61547.13326774894,60316.19060239396,64009.018598458904,80.0,0.506043610076804,medium,60316.19060239396,2025-08-14 08:58:59.115984,-20.00000000000005,-2.000000000000005,47.0,stop_loss,80.0,72.0,50.604361007680396,-0.00032495420888238455,-2.000000000000005
2025-08-14 08:12:59.115984,BTCUSDT,breakout,61627.35198647679,60394.80494674725,64092.44606593586,88.0,0.5038767180884158,medium,60394.80494674725,2025-08-14 08:56:59.115984,-20.0,-2.0,44.0,stop_loss,88.0,79.2,50.38767180884158,-0.00032453122445353006,-2.0
2025-08-14 08:13:59.115984,BTCUSDT,breakout,61586.52100609274,60354.790585970884,64049.98184633646,93.0,0.5018387571261002,medium,60354.790585970884,2025-08-14 08:57:59.115984,-20.000000000000046,-2.0000000000000044,44.0,stop_loss,93.0,83.7,50.18387571261002,-0.00032474638400213337,-2.0000000000000044
2025-08-14 08:14:59.115984,BTCUSDT,breakout,61471.192294713954,60241.768448819676,63930.03998650252,93.0,0.5001045679234436,medium,60241.768448819676,2025-08-14 08:58:59.115984,-19.999999999999986,-1.9999999999999987,44.0,stop_loss,93.0,83.7,50.01045679234436,-0.00032535565446840746,-1.9999999999999987
2025-08-14 08:42:59.115984,BTCUSDT,trend,60851.65118782652,62068.68421158305,58417.58514031346,81.5,0.4000805110152968,medium,59653.803576549006,2025-08-14 09:42:59.115984,19.684718292691922,-1.9684718292691923,60.0,timeout,81.5,73.35000000000001,40.00805110152968,0.000323487003367131,-1.9684718292691923
2025-08-14 09:19:59.115984,BTCUSDT,breakout,60539.61879169698,59328.82641586304,62961.20354336486,80.0,0.5007382649836577,medium,59328.82641586304,2025-08-14 09:56:59.115984,-19.99999999999998,-1.999999999999998,37.0,stop_loss,80.0,72.0,50.07382649836577,-0.00033036217272552405,-1.999999999999998
2025-08-14 09:20:59.115984,BTCUSDT,breakout,60316.75999105275,59110.42479123169,62729.43039069486,93.0,0.5023384987675896,medium,59110.42479123169,2025-08-14 10:00:59.115984,-20.000000000000025,-2.0000000000000027,40.0,stop_loss,93.0,83.7,50.23384987675896,-0.0003315827972684007,-2.0000000000000027
2025-08-14 09:21:59.115984,BTCUSDT,breakout,60296.14842304801,59090.22545458705,62707.99435996993,80.0,0.5040564546692894,medium,59090.22545458705,2025-08-14 10:00:59.115984,-19.999999999999993,-1.9999999999999993,39.0,stop_loss,80.0,72.0,50.40564546692894,-0.0003316961451613227,-1.9999999999999993
2025-08-14 09:22:59.115984,BTCUSDT,breakout,60118.04116244453,58915.68033919564,62522.762808942316,93.0,0.5046149904998002,medium,58915.68033919564,2025-08-14 10:01:59.115984,-20.00000000000001,-2.000000000000001,39.0,stop_loss,93.0,83.7,50.46149904998002,-0.00033267883672320845,-2.000000000000001
2025-08-14 09:23:59.115984,BTCUSDT,breakout,60092.91650615143,58891.0581760284,62496.633166397485,85.0,0.5038681089508945,medium,58891.0581760284,2025-08-14 10:03:59.115984,-20.000000000000057,-2.0000000000000058,40.0,stop_loss,85.0,76.5,50.386810895089454,-0.0003328179286813738,-2.0000000000000058
2025-08-14 09:24:59.115984,BTCUSDT,breakout,60066.01316487673,58864.69290157919,62468.6536914718,85.0,0.5021469261378542,medium,58864.69290157919,2025-08-14 10:03:59.115984,-20.000000000000043,-2.000000000000004,39.0,stop_loss,85.0,76.5,50.21469261378542,-0.0003329669965792724,-2.000000000000004
2025-08-14 09:25:59.115984,BTCUSDT,breakout,60203.077992192644,58999.01643234879,62611.20111188035,85.0,0.5016115707751992,medium,58999.01643234879,2025-08-14 10:01:59.115984,-19.999999999999993,-1.9999999999999993,36.0,stop_loss,85.0,76.5,50.161157077519924,-0.0003322089279653387,-1.9999999999999993
2025-08-14 09:26:59.115984,BTCUSDT,breakout,60220.50134914962,59016.09132216663,62629.32140311561,80.0,0.5012277431421204,medium,59016.09132216663,2025-08-14 10:01:59.115984,-20.00000000000003,-2.0000000000000027,35.0,stop_loss,80.0,72.0,50.12277431421204,-0.00033211281128403373,-2.0000000000000027
2025-08-14 09:27:59.115984,BTCUSDT,breakout,60388.701146467065,59180.927123537724,62804.24919232575,80.0,0.5017324766646252,medium,59180.927123537724,2025-08-14 09:57:59.115984,-20.0,-2.0,30.0,stop_loss,80.0,72.0,50.173247666462515,-0.00033118778215633247,-2.0
2025-08-14 09:28:59.115984,BTCUSDT,breakout,60349.587521208094,59142.59577078393,62763.57102205642,93.0,0.5023492449825123,medium,59142.59577078393,2025-08-14 10:00:59.115984,-19.99999999999997,-1.9999999999999973,32.0,stop_loss,93.0,83.7,50.23492449825123,-0.00033140243076179365,-1.9999999999999973
2025-08-14 09:29:59.115984,BTCUSDT,breakout,60461.955001753755,59252.71590171868,62880.43320182391,80.0,0.503243189931599,medium,59252.71590171868,2025-08-14 09:56:59.115984,-20.000000000000018,-2.0000000000000018,27.0,stop_loss,80.0,72.0,50.3243189931599,-0.0003307865251697518,-2.0000000000000018
2025-08-14 09:30:59.115984,BTCUSDT,breakout,60458.378567960506,59249.210996601294,62876.71371067893,80.0,0.5037393184921466,medium,59249.210996601294,2025-08-14 09:56:59.115984,-20.000000000000036,-2.0000000000000036,26.0,stop_loss,80.0,72.0,50.37393184921466,-0.0003308060929473702,-2.0000000000000036
2025-08-14 09:31:59.115984,BTCUSDT,breakout,60337.15652428127,59130.41339379564,62750.64278525252,80.0,0.5037777109953867,medium,59130.41339379564,2025-08-14 10:00:59.115984,-20.00000000000006,-2.0000000000000058,29.0,stop_loss,80.0,72.0,50.37777109953867,-0.0003314707081357327,-2.0000000000000058
2025-08-14 09:32:59.115984,BTCUSDT,breakout,60280.31463558587,59074.70834287415,62691.52722100931,85.0,0.5030462043549798,medium,59074.70834287415,2025-08-14 10:00:59.115984,-19.999999999999982,-1.9999999999999982,28.0,stop_loss,85.0,76.5,50.30462043549798,-0.0003317832715523549,-1.9999999999999982
2025-08-14 09:33:59.115984,BTCUSDT,breakout,60443.12823699871,59234.265672258734,62860.85336647866,85.0,0.5028712995434262,medium,59234.265672258734,2025-08-14 09:57:59.115984,-20.00000000000001,-2.000000000000001,24.0,stop_loss,85.0,76.5,50.287129954342625,-0.00033088955822371753,-2.000000000000001
2025-08-14 09:34:59.115984,BTCUSDT,breakout,60456.967661012466,59247.82830779222,62875.246367452964,85.0,0.50247578992731,medium,59247.82830779222,2025-08-14 09:56:59.115984,-19.999999999999996,-1.9999999999999998,22.0,stop_loss,85.0,76.5,50.247578992731,-0.00033081381309333534,-1.9999999999999998
2025-08-14 09:35:59.115984,BTCUSDT,breakout,60333.91751515461,59127.23916485151,62747.27421576079,85.0,0.5016811010576955,medium,59127.23916485151,2025-08-14 10:00:59.115984,-20.000000000000075,-2.000000000000007,25.0,stop_loss,85.0,76.5,50.16811010576955,-0.0003314885030460105,-2.000000000000007
2025-08-14 09:36:59.115984,BTCUSDT,breakout,60337.456424142714,59130.70729565986,62750.95468110842,88.0,0.501248140471731,medium,59130.70729565986,2025-08-14 10:00:59.115984,-20.000000000000053,-2.0000000000000053,24.0,stop_loss,88.0,79.2,50.1248140471731,-0.0003314690606015916,-2.0000000000000053
2025-08-14 09:37:59.115984,BTCUSDT,breakout,60045.38867187807,58844.48089844051,62447.2042187532,93.0,0.5003806085092509,medium,58844.48089844051,2025-08-14 10:06:59.115984,-19.999999999999986,-1.9999999999999987,29.0,stop_loss,93.0,83.7,50.03806085092509,-0.0003330813646538502,-1.9999999999999987
2025-08-14 10:15:59.115984,BTCUSDT,trend,59211.68442102802,60395.918109448576,56843.217044186895,81.5,0.40051069650048104,medium,59014.5889114589,2025-08-14 11:15:59.115984,3.32865905600081,-0.332865905600081,60.0,timeout,81.5,73.35000000000001,40.051069650048106,5.621625340586821e-05,-0.332865905600081
2025-08-14 10:16:59.115984,BTCUSDT,breakout,59068.35140001663,57886.9843720163,61431.0854560173,85.0,0.5006025079635374,medium,58860.34493707864,2025-08-14 11:16:59.115984,-3.5214536720239935,-0.35214536720239936,60.0,timeout,85.0,76.5,50.06025079635374,-5.9616589739848433e-05,-0.35214536720239936
2025-08-14 10:17:59.115984,BTCUSDT,breakout,58920.55080031498,57742.13978430868,61277.37283232758,93.0,0.5012482944815315,medium,59110.144908525355,2025-08-14 11:17:59.115984,3.2177925296883174,0.3217792529688317,60.0,timeout,93.0,83.7,50.12482944815315,5.46123973041867e-05,0.3217792529688317
2025-08-14 10:18:59.115984,BTCUSDT,breakout,59006.93958479425,57826.800793098366,61367.21716818602,85.0,0.501794755933502,medium,59151.02319843315,2025-08-14 11:18:59.115984,2.441807940773573,0.2441807940773573,60.0,timeout,85.0,76.5,50.1794755933502,4.13817079474973e-05,0.2441807940773573
2025-08-14 10:19:59.115984,BTCUSDT,breakout,59061.65950730679,57880.42631716065,61424.12588759906,85.0,0.5019422479560591,medium,59212.42369130983,2025-08-14 11:19:59.115984,2.5526574305686296,0.25526574305686295,60.0,timeout,85.0,76.5,50.19422479560591,4.322021175603487e-05,0.25526574305686295
2025-08-14 10:20:59.115984,BTCUSDT,breakout,59033.574144718004,57852.902661823646,61394.91711050673,85.0,0.501347543225397,medium,59097.97987377167,2025-08-14 11:20:59.115984,1.091001688221996,0.1091001688221996,60.0,timeout,85.0,76.5,50.1347543225397,1.848103734236821e-05,0.1091001688221996
2025-08-14 10:21:59.115984,BTCUSDT,breakout,59138.32463261168,57955.558139959445,61503.85761791615,85.0,0.5014525936234105,medium,59118.071026408456,2025-08-14 11:21:59.115984,-0.3424785252041849,-0.034247852520418495,60.0,timeout,85.0,76.5,50.14525936234106,-5.791143515339392e-06,-0.034247852520418495
2025-08-14 10:22:59.115984,BTCUSDT,breakout,59345.52052127118,58158.61011084576,61719.34134212203,80.0,0.5026877373906717,medium,59147.98256442472,2025-08-14 11:22:59.115984,-3.3286077046987868,-0.33286077046987866,60.0,timeout,80.0,72.0,50.26877373906717,-5.608860913951737e-05,-0.33286077046987866
2025-08-14 10:29:59.115984,BTCUSDT,breakout,59633.50666982506,58440.83653642856,62018.846936618065,80.0,0.5062804894390287,medium,58994.13838455234,2025-08-14 11:29:59.115984,-10.721628174789963,-1.0721628174789963,60.0,timeout,80.0,72.0,50.62804894390287,-0.00017979201246964697,-1.0721628174789963
2025-08-14 10:38:59.115984,BTCUSDT,breakout,59753.886497458596,58558.80876750942,62144.041957356945,88.0,0.5046372149608679,medium,59141.78555157589,2025-08-14 11:38:59.115984,-10.243700983512367,-1.0243700983512367,60.0,timeout,88.0,79.2,50.46372149608679,-0.0001714315433515449,-1.0243700983512367
2025-08-14 10:39:59.115984,BTCUSDT,breakout,59744.27465765023,58549.389164497225,62134.04564395624,80.0,0.5034175702632233,medium,59179.4610577033,2025-08-14 11:39:59.115984,-9.45385316305964,-0.9453853163059639,60.0,timeout,80.0,72.0,50.341757026322334,-0.0001582386465855114,-0.9453853163059639
2025-08-14 10:40:59.115984,BTCUSDT,breakout,59786.096740131296,58590.37480532867,62177.54060973655,80.0,0.5022261071448392,medium,59285.50954935339,2025-08-14 11:40:59.115984,-8.372969939044195,-0.8372969939044194,60.0,timeout,80.0,72.0,50.22261071448392,-0.00014004878049554714,-0.8372969939044194
2025-08-14 10:41:59.115984,BTCUSDT,breakout,59798.46638912264,58602.49706134018,62190.40504468755,80.0,0.5012576962463434,medium,59362.83106619785,2025-08-14 11:41:59.115984,-7.285058450997882,-0.7285058450997882,60.0,timeout,80.0,72.0,50.125769624634344,-0.00012182684424701294,-0.7285058450997882
2025-08-14 10:42:59.115984,BTCUSDT,breakout,59707.848897369,58513.69191942162,62096.162853263755,85.0,0.5005297454848054,medium,59337.90562973673,2025-08-14 11:42:59.115984,-6.195890062429799,-0.6195890062429799,60.0,timeout,85.0,76.5,50.05297454848054,-0.00010377011024262203,-0.6195890062429799
2025-08-14 10:43:59.115984,BTCUSDT,breakout,59777.28854169385,58581.74277085997,62168.380083361604,85.0,0.5002744586733872,medium,59240.40099456481,2025-08-14 11:43:59.115984,-8.981463700123719,-0.8981463700123717,60.0,timeout,85.0,76.5,50.02744586733871,-0.00015024876368989652,-0.8981463700123717
