timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-08-26 09:00:00,BTCUSDT,breakout,72094.69893252164,70652.80495387121,74978.48688982251,80.0,0.5010588879487986,medium,71980.07679406891,2020-08-28 21:00:00,-1.5898830309287153,-0.15898830309287154,3600.0,timeout,80.0,72.0,50.10588879487986,-2.205270365879183e-05,-0.15898830309287154
2020-08-26 10:00:00,BTCUSDT,breakout,72195.42445039767,70751.51596138971,75083.24142841357,85.0,0.5008459336249971,medium,72106.938953004,2020-08-28 22:00:00,-1.2256385784455694,-0.12256385784455695,3600.0,timeout,85.0,76.5,50.08459336249971,-1.6976679447153225e-05,-0.12256385784455695
2020-08-26 11:00:00,BTCUSDT,breakout,72297.08735189389,70851.145604856,75188.97084596964,93.0,0.501621835892027,medium,72002.33039393039,2020-08-28 23:00:00,-4.077023968183146,-0.40770239681831455,3600.0,timeout,93.0,83.7,50.162183589202705,-5.63926448148446e-05,-0.40770239681831455
2020-08-26 12:00:00,BTCUSDT,breakout,71868.39173319863,70431.02389853465,74743.12740252657,85.0,0.5017789719530723,medium,71704.95992732127,2020-08-29 00:00:00,-2.27404289891559,-0.227404289891559,3600.0,timeout,85.0,76.5,50.17789719530723,-3.1641766903003156e-05,-0.227404289891559
2020-08-26 13:00:00,BTCUSDT,breakout,72093.99776905973,70652.11781367853,74977.75767982213,85.0,0.5018078356414731,medium,71751.51749497389,2020-08-29 01:00:00,-4.750468619910879,-0.47504686199108787,3600.0,timeout,85.0,76.5,50.18078356414731,-6.589270628503858e-05,-0.47504686199108787
2020-08-26 14:00:00,BTCUSDT,breakout,72281.87189776434,70836.23445980906,75173.14677367492,88.0,0.5019243453296964,medium,71765.38194518852,2020-08-29 02:00:00,-7.145497743975799,-0.7145497743975799,3600.0,timeout,88.0,79.2,50.19243453296964,-9.88560140512466e-05,-0.7145497743975799
2020-08-26 15:00:00,BTCUSDT,breakout,72266.45761945784,70821.12846706869,75157.11592423616,93.0,0.5016270790854654,medium,71925.78347551989,2020-08-29 03:00:00,-4.714139244680894,-0.4714139244680894,3600.0,timeout,93.0,83.7,50.162707908546544,-6.5232742823852e-05,-0.4714139244680894
2020-08-26 16:00:00,BTCUSDT,breakout,72300.40275843875,70854.39470326998,75192.41886877631,85.0,0.5012954046277317,medium,71718.56603325301,2020-08-29 04:00:00,-8.047489405137938,-0.8047489405137939,3600.0,timeout,85.0,76.5,50.12954046277317,-0.00011130628735257843,-0.8047489405137939
2020-08-26 17:00:00,BTCUSDT,breakout,72336.43966578016,70889.71087246455,75229.89725241136,85.0,0.5023811636830345,medium,71667.30949420886,2020-08-29 05:00:00,-9.25025028412938,-0.9250250284129381,3600.0,timeout,85.0,76.5,50.23811636830345,-0.0001278781527936514,-0.9250250284129381
2020-08-26 18:00:00,BTCUSDT,breakout,72372.84995108291,70925.39295206126,75267.76394912624,85.0,0.5030606943468142,medium,71676.06525740137,2020-08-29 06:00:00,-9.62770837617293,-0.962770837617293,3600.0,timeout,85.0,76.5,50.30606943468142,-0.0001330292835321579,-0.962770837617293
2020-08-26 19:00:00,BTCUSDT,breakout,72388.93082551414,70941.15220900385,75284.4880585347,85.0,0.5030391271633355,medium,71885.54053253407,2020-08-29 07:00:00,-6.953967785398529,-0.6953967785398529,3600.0,timeout,85.0,76.5,50.303912716333556,-9.60639659419799e-05,-0.6953967785398529
2020-08-26 20:00:00,BTCUSDT,breakout,72435.9500047598,70987.2310046646,75333.38800495019,80.0,0.5030944316610897,medium,71898.75933714007,2020-08-29 08:00:00,-7.41607817091411,-0.7416078170914111,3600.0,timeout,80.0,72.0,50.30944316610897,-0.00010238118186379549,-0.7416078170914111
2020-08-27 00:00:00,BTCUSDT,breakout,72445.55098305868,70996.63996339751,75343.37302238103,93.0,0.5042334420312605,medium,71942.50354842095,2020-08-29 12:00:00,-6.94380024461913,-0.6943800244619129,3600.0,timeout,93.0,83.7,50.42334420312605,-9.584853935672227e-05,-0.6943800244619129
2020-08-27 01:00:00,BTCUSDT,breakout,72440.06090670888,70991.2596885747,75337.66334297723,85.0,0.5040351202106224,medium,72175.62447947709,2020-08-29 13:00:00,-3.650416964341626,-0.3650416964341626,3600.0,timeout,85.0,76.5,50.403512021062234,-5.039224040745596e-05,-0.3650416964341626
2020-08-27 04:00:00,BTCUSDT,breakout,72569.49104381712,71118.10122294078,75472.2706855698,80.0,0.5020554713490549,medium,72176.30260426048,2020-08-29 16:00:00,-5.4180955922543195,-0.541809559225432,3600.0,timeout,80.0,72.0,50.205547134905494,-7.466079084091824e-05,-0.541809559225432
2020-08-27 05:00:00,BTCUSDT,breakout,72446.34824080984,70997.42127599363,75344.20217044224,85.0,0.501814293679312,medium,72160.20899917088,2020-08-29 17:00:00,-3.9496710129244548,-0.3949671012924455,3600.0,timeout,85.0,76.5,50.181429367931194,-5.451856592958762e-05,-0.3949671012924455
2020-08-27 06:00:00,BTCUSDT,breakout,72542.41647290168,71091.56814344364,75444.11313181775,80.0,0.5018569686469011,medium,72272.35830574925,2020-08-29 18:00:00,-3.7227622166861165,-0.3722762216686117,3600.0,timeout,80.0,72.0,50.18569686469011,-5.131842028004071e-05,-0.3722762216686117
2020-08-27 07:00:00,BTCUSDT,breakout,72274.64150497857,70829.148674879,75165.62716517772,93.0,0.5010298922089066,medium,72239.20630282955,2020-08-29 19:00:00,-0.49028540870145354,-0.049028540870145354,3600.0,timeout,93.0,83.7,50.102989220890656,-6.783643591890811e-06,-0.049028540870145354
2020-08-27 08:00:00,BTCUSDT,breakout,72334.02469932543,70887.34420533892,75227.38568729845,85.0,0.5000361826404084,medium,72115.07452339657,2020-08-29 20:00:00,-3.026932025958401,-0.3026932025958401,3600.0,timeout,85.0,76.5,50.00361826404084,-4.184658656200323e-05,-0.3026932025958401
2020-08-28 00:00:00,BTCUSDT,trend,72230.44942655649,73675.05841508762,69341.23144949423,89.5,0.4015326310887315,medium,72134.78587329356,2020-08-30 12:00:00,1.3244214043026263,-0.13244214043026264,3600.0,timeout,89.5,80.55,40.15326310887315,1.833605376703755e-05,-0.13244214043026264
2020-08-28 02:00:00,BTCUSDT,breakout,72156.12706906529,70713.00452768398,75042.3721518279,85.0,0.5005780428751129,medium,72274.72920948903,2020-08-30 14:00:00,1.643687726064041,0.1643687726064041,3600.0,timeout,85.0,76.5,50.05780428751129,2.2779600192382295e-05,0.1643687726064041
2020-08-28 03:00:00,BTCUSDT,breakout,72408.91516800728,70960.73686464713,75305.27177472757,85.0,0.5018019262997683,medium,72356.1039169957,2020-08-30 15:00:00,-0.729347358526973,-0.0729347358526973,3600.0,timeout,85.0,76.5,50.18019262997683,-1.0072618224354001e-05,-0.0729347358526973
2020-08-28 04:00:00,BTCUSDT,breakout,72610.36026910791,71158.15306372575,75514.77467987224,80.0,0.5033832567890458,medium,72654.96052123373,2020-08-30 16:00:00,0.6142408873957187,0.06142408873957187,3600.0,timeout,80.0,72.0,50.33832567890458,8.45941109669783e-06,0.06142408873957187
2020-08-28 05:00:00,BTCUSDT,breakout,72440.1064117419,70991.30428350707,75337.71066821158,80.0,0.5038453255402979,medium,72736.2544824916,2020-08-30 17:00:00,4.0881782954103,0.40881782954103,3600.0,timeout,80.0,72.0,50.38453255402979,5.6435288377042505e-05,0.40881782954103
2020-08-28 07:00:00,BTCUSDT,breakout,72482.87446720591,71033.2169778618,75382.18944589415,80.0,0.5049228606343026,medium,72665.20345139192,2020-08-30 19:00:00,2.5154767319348297,0.251547673193483,3600.0,timeout,80.0,72.0,50.49228606343026,3.47044284656913e-05,0.251547673193483
2020-08-28 08:00:00,BTCUSDT,breakout,72611.51027007712,71159.28006467558,75515.97068088021,80.0,0.50499653512502,medium,72533.21367882717,2020-08-30 20:00:00,-1.0782944874542169,-0.10782944874542168,3600.0,timeout,80.0,72.0,50.49965351250199,-1.4850186746474782e-05,-0.10782944874542168
2020-08-28 09:00:00,BTCUSDT,breakout,72515.3498317489,71065.04283511393,75415.96382501886,80.0,0.5044374467768551,medium,72606.9729092425,2020-08-30 21:00:00,1.263499075798195,0.12634990757981948,3600.0,timeout,80.0,72.0,50.44374467768551,1.7423884442808076e-05,0.12634990757981948
2020-08-28 13:00:00,BTCUSDT,breakout,72353.5242224042,70906.45373795612,75247.66519130037,80.0,0.5029452217951962,medium,72773.35834271667,2020-08-31 01:00:00,5.802538643756507,0.5802538643756506,3600.0,timeout,80.0,72.0,50.29452217951962,8.019704231573224e-05,0.5802538643756506
2020-08-28 14:00:00,BTCUSDT,breakout,72432.79480185923,70984.13890582204,75330.1065939336,85.0,0.502412046728494,medium,72563.2347361882,2020-08-31 02:00:00,1.8008408302591343,0.18008408302591344,3600.0,timeout,85.0,76.5,50.241204672849406,2.4862230363820088e-05,0.18008408302591344
2020-08-28 15:00:00,BTCUSDT,breakout,72320.40372364939,70873.9956491764,75213.21987259536,85.0,0.501529724444081,medium,72624.8818149035,2020-08-31 03:00:00,4.210127095219055,0.4210127095219055,3600.0,timeout,85.0,76.5,50.15297244440809,5.821492799330581e-05,0.4210127095219055
2020-08-28 16:00:00,BTCUSDT,breakout,72297.16263925971,70851.21938647452,75189.0491448301,93.0,0.5004635940369264,medium,72643.9601858787,2020-08-31 04:00:00,4.7968348128599185,0.4796834812859918,3600.0,timeout,93.0,83.7,50.04635940369264,6.63488667846431e-05,0.4796834812859918
2020-08-29 13:00:00,BTCUSDT,trend,72175.62447947709,73619.13696906663,69288.599500298,81.5,0.40035329482204185,medium,72416.43399608813,2020-09-01 01:00:00,-3.3364382829762254,0.33364382829762257,3600.0,timeout,81.5,73.35000000000001,40.03532948220418,-4.622666318495008e-05,0.33364382829762257
2020-08-29 14:00:00,BTCUSDT,breakout,72053.81096672332,70612.73474738885,74935.96340539226,80.0,0.5006021022882883,medium,72558.01167834218,2020-09-01 02:00:00,6.997557864797978,0.6997557864797977,3600.0,timeout,80.0,72.0,50.06021022882883,9.711572186000913e-05,0.6997557864797977
2020-08-29 15:00:00,BTCUSDT,breakout,72157.13388130614,70713.99120368002,75043.41923655839,80.0,0.5017146307552607,medium,72785.26843432817,2020-09-01 03:00:00,8.705092888740133,0.8705092888740132,3600.0,timeout,80.0,72.0,50.17146307552607,0.00012064077964986043,0.8705092888740132
2020-08-29 16:00:00,BTCUSDT,breakout,72176.30260426048,70732.77655217526,75063.3547084309,80.0,0.502889369363375,medium,72765.11922709765,2020-09-01 04:00:00,8.158032506397925,0.8158032506397924,3600.0,timeout,80.0,72.0,50.2889369363375,0.00011302923829623224,0.8158032506397924
2020-08-29 17:00:00,BTCUSDT,breakout,72160.20899917088,70717.00481918745,75046.61735913772,85.0,0.5033693043577554,medium,72508.1842745802,2020-09-01 05:00:00,4.822259805446501,0.4822259805446501,3600.0,timeout,85.0,76.5,50.33693043577554,6.682713191007954e-05,0.4822259805446501
2020-08-29 20:00:00,BTCUSDT,breakout,72115.07452339657,70672.77303292864,74999.67750433243,88.0,0.5034701704274086,medium,72688.50557252741,2020-09-01 08:00:00,7.951611406084063,0.7951611406084063,3600.0,timeout,88.0,79.2,50.34701704274086,0.00011026281895478442,0.7951611406084063
2020-08-29 21:00:00,BTCUSDT,breakout,72046.25908840352,70605.33390663544,74928.10945193966,93.0,0.5029032135104796,medium,72785.53514221268,2020-09-01 09:00:00,10.261130323255895,1.0261130323255894,3600.0,timeout,93.0,83.7,50.290321351047965,0.0001424241931932246,1.0261130323255894
2020-08-29 22:00:00,BTCUSDT,breakout,72063.8347263139,70622.55803178762,74946.38811536646,85.0,0.5024274657904304,medium,72731.52609124692,2020-09-01 10:00:00,9.265276646306722,0.9265276646306723,3600.0,timeout,85.0,76.5,50.24274657904304,0.00012857040818733357,0.9265276646306723
2020-08-29 23:00:00,BTCUSDT,breakout,71828.17663617771,70391.61310345416,74701.30370162483,85.0,0.5012610525137575,medium,72504.73619299449,2020-09-01 11:00:00,9.419138679291136,0.9419138679291136,3600.0,timeout,85.0,76.5,50.126105251375755,0.00013113431414249482,0.9419138679291136
2020-08-30 00:00:00,BTCUSDT,breakout,71927.06196341557,70488.52072414727,74804.1444419522,85.0,0.5002487066795871,medium,72589.77912591097,2020-09-01 12:00:00,9.213738812694324,0.9213738812694324,3600.0,timeout,85.0,76.5,50.02487066795871,0.0001280983618847205,0.9213738812694324
2020-08-30 13:00:00,BTCUSDT,breakout,72258.62516013128,70813.45265692865,75148.97016653654,85.0,0.500373175670947,medium,72117.71124146714,2020-09-02 01:00:00,-1.950132850602447,-0.19501328506024468,3600.0,timeout,85.0,76.5,50.037317567094696,-2.698823630093689e-05,-0.19501328506024468
2020-08-30 14:00:00,BTCUSDT,breakout,72274.72920948903,70829.23462529924,75165.71837786859,85.0,0.5012916105526048,medium,72089.00686924688,2020-09-02 02:00:00,-2.5696718932537723,-0.25696718932537727,3600.0,timeout,85.0,76.5,50.12916105526048,-3.5554223742652185e-05,-0.25696718932537727
2020-08-30 15:00:00,BTCUSDT,breakout,72356.1039169957,70908.98183865577,75250.34807367553,88.0,0.5029580587449811,medium,72354.89252332745,2020-09-02 03:00:00,-0.016742107474902353,-0.0016742107474902353,3600.0,timeout,88.0,79.2,50.295805874498114,-2.3138486690920082e-07,-0.0016742107474902353
2020-08-30 16:00:00,BTCUSDT,breakout,72654.96052123373,71201.86131080906,75561.15894208309,88.0,0.5042130807402905,medium,72131.25160547158,2020-09-02 04:00:00,-7.208164618148762,-0.7208164618148762,3600.0,timeout,88.0,79.2,50.42130807402905,-9.92109081945223e-05,-0.7208164618148762
2020-08-30 17:00:00,BTCUSDT,breakout,72736.2544824916,71281.52939284177,75645.70466179126,88.0,0.505401540995039,medium,72319.97300279715,2020-09-02 05:00:00,-5.723163540056182,-0.5723163540056183,3600.0,timeout,88.0,79.2,50.540154099503894,-7.868378129690209e-05,-0.5723163540056183
2020-08-30 18:00:00,BTCUSDT,breakout,72721.21573542024,71266.79142071183,75630.06436483705,80.0,0.5062263917921559,medium,72350.78343800615,2020-09-02 06:00:00,-5.093868325329102,-0.5093868325329102,3600.0,timeout,80.0,72.0,50.62263917921559,-7.004652320255474e-05,-0.5093868325329102
2020-08-30 20:00:00,BTCUSDT,breakout,72533.21367882717,71082.54940525063,75434.54222598026,88.0,0.5067932133645364,medium,72365.55751241578,2020-09-02 08:00:00,-2.311439930867665,-0.23114399308676653,3600.0,timeout,88.0,79.2,50.67932133645364,-3.186733102854902e-05,-0.23114399308676653
2020-08-31 02:00:00,BTCUSDT,breakout,72563.2347361882,71111.97004146443,75465.76412563573,80.0,0.5052399030449217,medium,72548.39078108895,2020-09-02 14:00:00,-0.20456578532110437,-0.02045657853211044,3600.0,timeout,80.0,72.0,50.52399030449217,-2.819138177409349e-06,-0.02045657853211044
2020-08-31 03:00:00,BTCUSDT,breakout,72624.8818149035,71172.38417860544,75529.87708749966,88.0,0.5038216694298905,medium,72615.70093185514,2020-09-02 15:00:00,-0.12641511860581323,-0.01264151186058132,3600.0,timeout,88.0,79.2,50.382166942989045,-1.7406585105088779e-06,-0.01264151186058132
2020-08-31 04:00:00,BTCUSDT,breakout,72643.9601858787,71191.08098216113,75549.71859331385,80.0,0.5027098061326124,medium,72696.39544193969,2020-09-02 16:00:00,0.7218116403182685,0.07218116403182685,3600.0,timeout,80.0,72.0,50.27098061326124,9.9362925489101e-06,0.07218116403182685
2020-08-31 05:00:00,BTCUSDT,breakout,72641.63247642295,71188.7998268945,75547.29777547988,85.0,0.501658730877243,medium,72710.35873031217,2020-09-02 17:00:00,0.9461000743827014,0.09461000743827014,3600.0,timeout,85.0,76.5,50.1658730877243,1.3024212729384542e-05,0.09461000743827014
2020-08-31 06:00:00,BTCUSDT,breakout,72611.53223887463,71159.30159409714,75515.99352842962,93.0,0.500602262776349,medium,72690.58961725856,2020-09-02 18:00:00,1.0887716585274017,0.10887716585274018,3600.0,timeout,93.0,83.7,50.060226277634904,1.4994472984616308e-05,0.10887716585274018
2020-08-31 07:00:00,BTCUSDT,breakout,72749.83685015501,71294.8401131519,75659.83032416122,85.0,0.5006461559817414,medium,72568.8829585144,2020-09-02 19:00:00,-2.4873442948515807,-0.24873442948515806,3600.0,timeout,85.0,76.5,50.06461559817414,-3.419037626125316e-05,-0.24873442948515806
2020-08-31 08:00:00,BTCUSDT,breakout,72691.83289590044,71237.99623798243,75599.50621173646,85.0,0.5004468020748558,medium,72279.30017320022,2020-09-02 20:00:00,-5.675090395519419,-0.5675090395519419,3600.0,timeout,85.0,76.5,50.044680207485584,-7.807053652982623e-05,-0.5675090395519419
2020-08-31 09:00:00,BTCUSDT,breakout,72566.03469209016,71114.71399824836,75468.67607977378,85.0,0.5000206196261013,medium,72223.18356001878,2020-09-02 21:00:00,-4.7246777852222825,-0.4724677785222282,3600.0,timeout,85.0,76.5,50.002061962610135,-6.510866695789402e-05,-0.4724677785222282
2020-08-31 11:00:00,BTCUSDT,trend,72801.46137782559,74257.4906053821,69889.40292271256,89.5,0.4002834506861489,medium,72385.34968327299,2020-09-02 23:00:00,5.715705243787089,-0.5715705243787089,3600.0,timeout,89.5,80.55,40.02834506861489,7.851085865053832e-05,-0.5715705243787089
2020-09-01 02:00:00,BTCUSDT,breakout,72558.01167834218,71106.85144477534,75460.33214547587,85.0,0.5000826273177374,medium,71814.89107304304,2020-09-03 14:00:00,-10.241744338219803,-1.0241744338219803,3600.0,timeout,85.0,76.5,50.00826273177375,-0.0001411524944154011,-1.0241744338219803
2020-09-01 03:00:00,BTCUSDT,breakout,72785.26843432817,71329.5630656416,75696.6791717013,93.0,0.5005609212322599,medium,71773.57701646355,2020-09-03 15:00:00,-13.899672827028763,-1.3899672827028764,3600.0,timeout,93.0,83.7,50.056092123225994,-0.00019096821549225988,-1.3899672827028764
2020-09-01 04:00:00,BTCUSDT,breakout,72765.11922709765,71309.8168425557,75675.72399618155,85.0,0.5015498227010317,medium,71538.06174207595,2020-09-03 16:00:00,-16.863264955178412,-1.6863264955178412,3600.0,timeout,85.0,76.5,50.15498227010317,-0.00023174929326438254,-1.6863264955178412
2020-09-01 05:00:00,BTCUSDT,breakout,72508.1842745802,71058.0205890886,75408.51164556341,85.0,0.5018707037501687,medium,71489.6231798459,2020-09-03 17:00:00,-14.04753277060586,-1.404753277060586,3600.0,timeout,85.0,76.5,50.18707037501687,-0.00019373720237441695,-1.404753277060586
2020-09-01 06:00:00,BTCUSDT,breakout,72588.79279431757,71137.01693843122,75492.34450609027,80.0,0.5022931317299525,medium,71394.10001191398,2020-09-03 18:00:00,-16.458364113986466,-1.6458364113986466,3600.0,timeout,80.0,72.0,50.22931317299525,-0.00022673423100755667,-1.6458364113986466
2020-09-01 08:00:00,BTCUSDT,breakout,72688.50557252741,71234.73546107687,75596.04579542851,88.0,0.5024364834013662,medium,71234.73546107687,2020-09-03 19:00:00,-19.999999999999982,-1.9999999999999982,3540.0,stop_loss,88.0,79.2,50.243648340136616,-0.00027514666648421193,-1.9999999999999982
2020-09-01 09:00:00,BTCUSDT,breakout,72785.53514221268,71329.82443936843,75696.9565479012,80.0,0.5024055927640279,medium,71329.82443936843,2020-09-03 19:00:00,-20.00000000000002,-2.000000000000002,3480.0,stop_loss,80.0,72.0,50.240559276402784,-0.00027477987159018393,-2.000000000000002
2020-09-01 10:00:00,BTCUSDT,breakout,72731.52609124692,71276.89556942199,75640.7871348968,80.0,0.5029609882845384,medium,71276.89556942199,2020-09-03 19:00:00,-19.999999999999922,-1.999999999999992,3420.0,stop_loss,80.0,72.0,50.296098828453836,-0.00027498391790801264,-1.999999999999992
2020-09-01 11:00:00,BTCUSDT,breakout,72504.73619299449,71054.6414691346,75404.92564071427,85.0,0.5026277181572829,medium,71054.6414691346,2020-09-03 20:00:00,-19.999999999999993,-1.9999999999999993,3420.0,stop_loss,85.0,76.5,50.26277181572829,-0.0002758440489565207,-1.9999999999999993
2020-09-01 12:00:00,BTCUSDT,breakout,72589.77912591097,71137.98354339275,75493.37029094741,93.0,0.5019859375813707,medium,71137.98354339275,2020-09-03 20:00:00,-19.999999999999932,-1.9999999999999931,3360.0,stop_loss,93.0,83.7,50.198593758137065,-0.00027552088242766015,-1.9999999999999931
2020-09-01 13:00:00,BTCUSDT,breakout,72467.17046486321,71017.82705556595,75365.85728345775,85.0,0.50106174648156,medium,71017.82705556595,2020-09-03 20:00:00,-19.999999999999943,-1.9999999999999944,3300.0,stop_loss,85.0,76.5,50.106174648156,-0.0002759870417418497,-1.9999999999999944
2020-09-02 06:00:00,BTCUSDT,breakout,72350.78343800615,70903.76776924603,75244.8147755264,93.0,0.5003120940692942,medium,70903.76776924603,2020-09-03 20:00:00,-20.00000000000005,-2.000000000000005,2280.0,stop_loss,93.0,83.7,50.03120940692942,-0.0002764310080641638,-2.000000000000005
2020-09-02 07:00:00,BTCUSDT,breakout,72336.03624230658,70889.31551746045,75229.47769199885,93.0,0.5011130486855386,medium,70889.31551746045,2020-09-03 20:00:00,-20.00000000000004,-2.000000000000004,2220.0,stop_loss,93.0,83.7,50.111304868553866,-0.000276487364237174,-2.000000000000004
2020-09-02 08:00:00,BTCUSDT,breakout,72365.55751241578,70918.24636216745,75260.1798129124,80.0,0.5012980246310668,medium,70918.24636216745,2020-09-03 20:00:00,-20.000000000000096,-2.0000000000000098,2160.0,stop_loss,80.0,72.0,50.12980246310668,-0.0002763745722067945,-2.0000000000000098
2020-09-02 09:00:00,BTCUSDT,breakout,72530.49704147401,71079.88710064453,75431.71692313298,88.0,0.5023599063406534,medium,71079.88710064453,2020-09-03 20:00:00,-20.00000000000004,-2.000000000000004,2100.0,stop_loss,88.0,79.2,50.235990634065345,-0.00027574607669603787,-2.000000000000004
2020-09-02 10:00:00,BTCUSDT,breakout,72542.18631595094,71091.34258963192,75443.87376858898,88.0,0.5028214789201467,medium,71091.34258963192,2020-09-03 20:00:00,-19.99999999999993,-1.9999999999999927,2040.0,stop_loss,88.0,79.2,50.28214789201467,-0.0002757016436324615,-1.9999999999999927
2020-09-02 14:00:00,BTCUSDT,breakout,72548.39078108895,71097.42296546717,75450.3264123325,80.0,0.5039781036677845,medium,71097.42296546717,2020-09-03 20:00:00,-20.000000000000085,-2.0000000000000084,1800.0,stop_loss,80.0,72.0,50.39781036677845,-0.0002756780651461872,-2.0000000000000084
2020-09-02 15:00:00,BTCUSDT,breakout,72615.70093185514,71163.38691321804,75520.32896912935,80.0,0.5037582107962163,medium,71163.38691321804,2020-09-03 19:00:00,-19.999999999999986,-1.9999999999999987,1680.0,stop_loss,80.0,72.0,50.37582107962163,-0.0002754225290584004,-1.9999999999999987
2020-09-02 17:00:00,BTCUSDT,breakout,72710.35873031217,71256.15155570593,75618.77307952466,80.0,0.5032773814583305,medium,71256.15155570593,2020-09-03 19:00:00,-19.999999999999993,-1.9999999999999993,1560.0,stop_loss,80.0,72.0,50.327738145833045,-0.0002750639709285632,-1.9999999999999993
2020-09-02 19:00:00,BTCUSDT,breakout,72568.8829585144,71117.5052993441,75471.63827685498,80.0,0.5030356712701924,medium,71117.5052993441,2020-09-03 20:00:00,-20.000000000000053,-2.0000000000000053,1500.0,stop_loss,80.0,72.0,50.30356712701924,-0.0002756002185045827,-2.0000000000000053
2020-09-02 20:00:00,BTCUSDT,breakout,72279.30017320022,70833.71416973621,75170.47218012823,93.0,0.5019652203623043,medium,70833.71416973621,2020-09-03 20:00:00,-20.00000000000003,-2.0000000000000027,1440.0,stop_loss,93.0,83.7,50.19652203623043,-0.0002767043946479112,-2.0000000000000027
2020-09-02 21:00:00,BTCUSDT,breakout,72223.18356001878,70778.7198888184,75112.11090241953,85.0,0.5005860127635333,medium,70778.7198888184,2020-09-04 07:00:00,-19.99999999999993,-1.9999999999999927,2040.0,stop_loss,85.0,76.5,50.05860127635333,-0.000276919390895855,-1.9999999999999927
2020-09-04 20:00:00,BTCUSDT,breakout,70571.59441302127,69160.16252476085,73394.45818954213,88.0,0.5001932762747151,medium,70831.17144984426,2020-09-07 08:00:00,3.678208477249467,0.3678208477249467,3600.0,timeout,88.0,79.2,50.01932762747151,5.212024055631645e-05,0.3678208477249467
2020-09-04 21:00:00,BTCUSDT,breakout,70743.52741185017,69328.65686361317,73573.26850832418,93.0,0.5007865933942058,medium,70991.4663212637,2020-09-07 09:00:00,3.504757516120038,0.3504757516120038,3600.0,timeout,93.0,83.7,50.07865933942058,4.95417410516762e-05,0.3504757516120038
2020-09-04 22:00:00,BTCUSDT,breakout,70752.47608426977,69337.42656258437,73582.57512764056,85.0,0.5013871828437806,medium,70963.52812769858,2020-09-07 10:00:00,2.982963354913982,0.29829633549139817,3600.0,timeout,85.0,76.5,50.13871828437806,4.2160550697351174e-05,0.29829633549139817
2020-09-04 23:00:00,BTCUSDT,breakout,70705.20917164124,69291.10498820842,73533.4175385069,80.0,0.5010497803407288,medium,70994.7407846272,2020-09-07 11:00:00,4.094912049310269,0.40949120493102686,3600.0,timeout,80.0,72.0,50.10497803407288,5.791528088644244e-05,0.40949120493102686
2020-09-05 00:00:00,BTCUSDT,breakout,70764.61145871904,69349.31922954465,73595.1959170678,80.0,0.501383765437621,medium,70775.18881475549,2020-09-07 12:00:00,0.14947239613711774,0.014947239613711773,3600.0,timeout,80.0,72.0,50.1383765437621,2.1122478178844146e-06,0.014947239613711773
2020-09-05 01:00:00,BTCUSDT,breakout,70693.84339736473,69279.96652941743,73521.59713325932,80.0,0.5020371056072328,medium,70744.56029064802,2020-09-07 13:00:00,0.7174159848434137,0.07174159848434138,3600.0,timeout,80.0,72.0,50.20371056072328,1.0148210231135304e-05,0.07174159848434138
2020-09-05 02:00:00,BTCUSDT,breakout,70624.70892326959,69212.2147448042,73449.69728020037,80.0,0.501914528646337,medium,70696.42981809417,2020-09-07 14:00:00,1.0155212802718079,0.10155212802718079,3600.0,timeout,80.0,72.0,50.1914528646337,1.43791216382233e-05,0.10155212802718079
2020-09-05 03:00:00,BTCUSDT,breakout,70575.90959906885,69164.39140708747,73398.9459830316,85.0,0.5015620386545531,medium,70761.48261156732,2020-09-07 15:00:00,2.6294101422522465,0.26294101422522465,3600.0,timeout,85.0,76.5,50.1562038654553,3.725648251917022e-05,0.26294101422522465
2020-09-05 04:00:00,BTCUSDT,breakout,70690.67384149534,69276.86036466544,73518.30079515516,80.0,0.5014586609424095,medium,70742.10208878621,2020-09-07 16:00:00,0.727511063286524,0.0727511063286524,3600.0,timeout,80.0,72.0,50.14586609424095,1.0291471615021951e-05,0.0727511063286524
2020-09-05 05:00:00,BTCUSDT,breakout,70604.3529092994,69192.2658511134,73428.52702567138,85.0,0.5008497997941134,medium,70450.24185659239,2020-09-07 17:00:00,-2.182741521687597,-0.2182741521687597,3600.0,timeout,85.0,76.5,50.08497997941134,-3.091511262048696e-05,-0.2182741521687597
2020-09-05 06:00:00,BTCUSDT,breakout,70845.49630364458,69428.58637757169,73679.31615579037,85.0,0.500916781821303,medium,70366.69484331025,2020-09-07 18:00:00,-6.758389528138588,-0.6758389528138589,3600.0,timeout,85.0,76.5,50.091678182130295,-9.539617732610773e-05,-0.6758389528138589
2020-09-05 07:00:00,BTCUSDT,breakout,71069.43505520323,69648.04635409916,73912.21245741135,80.0,0.5016619547773873,medium,70260.86309505942,2020-09-07 19:00:00,-11.377211026311725,-1.1377211026311724,3600.0,timeout,80.0,72.0,50.166195477738725,-0.00016008585149824913,-1.1377211026311724
2020-09-05 08:00:00,BTCUSDT,breakout,70830.50716464155,69413.89702134872,73663.72745122721,85.0,0.5020182024183882,medium,70424.83996223452,2020-09-07 20:00:00,-5.727294899414991,-0.5727294899414991,3600.0,timeout,85.0,76.5,50.201820241838824,-8.085915417917615e-05,-0.5727294899414991
