timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 01:53:37.026838,ETHUSDT,breakout,77548.706420964,75997.73229254471,80650.65467780255,85.0,0.5008218077043931,medium,77458.59626057907,2025-08-15 02:53:37.026838,-1.1619814764642422,-0.11619814764642422,60.0,timeout,85.0,76.5,50.08218077043931,-1.4983892447625922e-05,-0.11619814764642422
2025-08-15 01:54:37.026838,ETHUSDT,breakout,77571.22861535141,76019.80404304438,80674.07775996547,85.0,0.5004855192339537,medium,77218.30091731854,2025-08-15 02:54:37.026838,-4.54972422549754,-0.45497242254975395,60.0,timeout,85.0,76.5,50.048551923395365,-5.865221302679155e-05,-0.45497242254975395
2025-08-15 01:55:37.026838,ETHUSDT,breakout,77487.33710262908,75937.5903605765,80586.83058673426,93.0,0.5008435637516505,medium,77334.46610850083,2025-08-15 02:55:37.026838,-1.9728513050562804,-0.19728513050562804,60.0,timeout,93.0,83.7,50.08435637516505,-2.5460305887700237e-05,-0.19728513050562804
2025-08-15 02:11:37.026838,ETHUSDT,breakout,77276.24876265228,75730.72378739923,80367.29871315836,93.0,0.5000112832869094,medium,76861.17192463079,2025-08-15 03:11:37.026838,-5.371337825886989,-0.5371337825886988,60.0,timeout,93.0,83.7,50.00112832869094,-6.950826304191624e-05,-0.5371337825886988
2025-08-15 02:12:37.026838,ETHUSDT,breakout,77292.35124532343,75746.50422041696,80384.04529513637,85.0,0.5003156864776035,medium,77192.30397818588,2025-08-15 03:12:37.026838,-1.2944006169510829,-0.1294400616951083,60.0,timeout,85.0,76.5,50.03156864776035,-1.6746813832104773e-05,-0.1294400616951083
2025-08-15 02:13:37.026838,ETHUSDT,breakout,77301.93629694056,75755.89757100175,80394.0137488182,93.0,0.5006193726714955,medium,77495.43791971369,2025-08-15 03:13:37.026838,2.5031924430692842,0.2503192443069284,60.0,timeout,93.0,83.7,50.061937267149546,3.238201477196833e-05,0.2503192443069284
2025-08-15 02:14:37.026838,ETHUSDT,breakout,77467.57614454615,75918.22462165523,80566.279190328,85.0,0.5017108532731883,medium,77626.05440087372,2025-08-15 03:14:37.026838,2.045736606394686,0.20457366063946855,60.0,timeout,85.0,76.5,50.171085327318835,2.6407649602687474e-05,0.20457366063946855
2025-08-15 02:15:37.026838,ETHUSDT,breakout,77633.70801048122,76081.03385027159,80739.05633090046,80.0,0.502830975062246,medium,77686.50818934281,2025-08-15 03:15:37.026838,0.6801192447804539,0.0680119244780454,60.0,timeout,80.0,72.0,50.28309750622461,8.76061780648983e-06,0.0680119244780454
2025-08-15 02:17:37.026838,ETHUSDT,breakout,77384.22612847695,75836.5416059074,80479.59517361604,80.0,0.503194472011513,medium,77659.44716174857,2025-08-15 03:17:37.026838,3.556552117154799,0.3556552117154799,60.0,timeout,80.0,72.0,50.3194472011513,4.5959652180924356e-05,0.3556552117154799
2025-08-15 02:18:37.026838,ETHUSDT,breakout,77314.70189031071,75768.40785250449,80407.28996592313,85.0,0.5031486115232615,medium,77704.39610169671,2025-08-15 03:18:37.026838,5.040363628884873,0.5040363628884873,60.0,timeout,85.0,76.5,50.31486115232615,6.519282239535538e-05,0.5040363628884873
2025-08-15 02:19:37.026838,ETHUSDT,breakout,77428.43415816616,75879.86547500284,80525.5715244928,80.0,0.5028348939468669,medium,77465.43909861708,2025-08-15 03:19:37.026838,0.47792443245497673,0.047792443245497675,60.0,timeout,80.0,72.0,50.28348939468669,6.172466712663999e-06,0.047792443245497675
2025-08-15 02:20:37.026838,ETHUSDT,breakout,77631.28493877471,76078.65923999922,80736.5363363257,80.0,0.5025825520258357,medium,77611.84444190483,2025-08-15 03:20:37.026838,-0.25042090808122136,-0.025042090808122138,60.0,timeout,80.0,72.0,50.25825520258357,-3.2257730666022112e-06,-0.025042090808122138
2025-08-15 02:21:37.026838,ETHUSDT,breakout,77667.96283733712,76114.60358059038,80774.68135083061,88.0,0.5026493808385536,medium,77814.76693787963,2025-08-15 03:21:37.026838,1.890150007538644,0.1890150007538644,60.0,timeout,88.0,79.2,50.26493808385536,2.433628923031308e-05,0.1890150007538644
2025-08-15 02:22:37.026838,ETHUSDT,breakout,77607.70188380842,76055.54784613225,80712.00995916076,80.0,0.5026951517605809,medium,77966.47216019407,2025-08-15 03:22:37.026838,4.622869479150266,0.46228694791502656,60.0,timeout,80.0,72.0,50.269515176058086,5.956714819453702e-05,0.46228694791502656
2025-08-15 02:23:37.026838,ETHUSDT,breakout,77473.04233886507,75923.58149208776,80571.96403241967,80.0,0.5026865948103653,medium,78027.19932796736,2025-08-15 03:23:37.026838,7.152900833278591,0.715290083327859,60.0,timeout,80.0,72.0,50.26865948103653,9.232760993161968e-05,0.715290083327859
2025-08-15 02:24:37.026838,ETHUSDT,breakout,77470.01861540062,75920.61824309261,80568.81936001666,80.0,0.5025300855679943,medium,78313.80212227782,2025-08-15 03:24:37.026838,10.891742663263758,1.0891742663263757,60.0,timeout,80.0,72.0,50.25300855679943,0.00014059300433804902,1.0891742663263757
2025-08-15 02:25:37.026838,ETHUSDT,breakout,77361.85961636514,75814.62242403784,80456.33400101974,85.0,0.501632033020137,medium,78131.04478771641,2025-08-15 03:25:37.026838,9.942692370189093,0.9942692370189092,60.0,timeout,85.0,76.5,50.163203302013706,0.00012852188946199807,0.9942692370189092
2025-08-15 02:26:37.026838,ETHUSDT,breakout,77502.96693286255,75952.90759420529,80603.08561017705,85.0,0.5010325999041797,medium,78107.75180994078,2025-08-15 03:26:37.026838,7.803377096545584,0.7803377096545584,60.0,timeout,85.0,76.5,50.10325999041797,0.0001006848822098038,0.7803377096545584
2025-08-15 02:27:37.026838,ETHUSDT,breakout,77513.93081470457,75963.65219841048,80614.48804729275,93.0,0.5006266779392838,medium,78037.17952618371,2025-08-15 03:27:37.026838,6.7503828793040945,0.6750382879304095,60.0,timeout,93.0,83.7,50.062667793928384,8.708606063909653e-05,0.6750382879304095
2025-08-15 02:28:37.026838,ETHUSDT,breakout,77619.1143101077,76066.73202390554,80723.87888251201,85.0,0.5007631838854165,medium,77990.62569865385,2025-08-15 03:28:37.026838,4.786338930148911,0.4786338930148911,60.0,timeout,85.0,76.5,50.07631838854165,6.166443630142821e-05,0.4786338930148911
2025-08-15 02:29:37.026838,ETHUSDT,breakout,77439.67127648351,75890.87785095384,80537.25812754285,85.0,0.5004475237071009,medium,78093.1745609182,2025-08-15 03:29:37.026838,8.438869556941658,0.8438869556941657,60.0,timeout,85.0,76.5,50.044752370710086,0.00010897346822163398,0.8438869556941657
2025-08-15 02:30:37.026838,ETHUSDT,breakout,77633.32547885871,76080.65896928153,80738.65849801306,85.0,0.5008458063284577,medium,77907.45134393826,2025-08-15 03:30:37.026838,3.53103339820475,0.353103339820475,60.0,timeout,85.0,76.5,50.084580632845764,4.5483474737486665e-05,0.353103339820475
2025-08-15 02:31:37.026838,ETHUSDT,breakout,77609.22228709496,76057.03784135306,80713.59117857876,85.0,0.5009050157767269,medium,77957.96509517131,2025-08-15 03:31:37.026838,4.493574317576161,0.4493574317576161,60.0,timeout,85.0,76.5,50.09050157767268,5.79000044730942e-05,0.4493574317576161
2025-08-15 02:32:37.026838,ETHUSDT,breakout,77914.2042547072,76355.92016961306,81030.77242489549,80.0,0.5015362253360915,medium,77890.3060098412,2025-08-15 03:32:37.026838,-0.3067251356105084,-0.030672513561050836,60.0,timeout,80.0,72.0,50.15362253360915,-3.936703692792672e-06,-0.030672513561050836
2025-08-15 02:33:37.026838,ETHUSDT,breakout,77852.17085934315,76295.12744215628,80966.25769371688,80.0,0.5017819628317586,medium,77909.32641214477,2025-08-15 03:33:37.026838,0.7341549011508208,0.07341549011508208,60.0,timeout,80.0,72.0,50.17819628317586,9.430114703894784e-06,0.07341549011508208
2025-08-15 02:34:37.026838,ETHUSDT,breakout,77830.23752601379,76273.63277549352,80943.44702705435,85.0,0.5025547890881826,medium,78272.67054288699,2025-08-15 03:34:37.026838,5.684590346076226,0.5684590346076226,60.0,timeout,85.0,76.5,50.25547890881826,7.303832709204083e-05,0.5684590346076226
2025-08-15 02:35:37.026838,ETHUSDT,breakout,78027.28089309813,76466.73527523616,81148.37212882205,80.0,0.5033160040503486,medium,78410.31238546553,2025-08-15 03:35:37.026838,4.908943230921715,0.49089432309217157,60.0,timeout,80.0,72.0,50.33160040503486,6.291316543052744e-05,0.49089432309217157
2025-08-15 02:36:37.026838,ETHUSDT,breakout,77844.90868005963,76288.01050645843,80958.70502726201,93.0,0.5037039145970378,medium,78553.17223024815,2025-08-15 03:36:37.026838,9.098392716978658,0.9098392716978659,60.0,timeout,93.0,83.7,50.370391459703775,0.00011687845578151802,0.9098392716978659
2025-08-15 02:37:37.026838,ETHUSDT,breakout,78006.55776612229,76446.42661079984,81126.82007676718,80.0,0.5035395462919198,medium,78474.13733005495,2025-08-15 03:37:37.026838,5.9941058460051675,0.5994105846005168,60.0,timeout,80.0,72.0,50.353954629191975,7.684105051752927e-05,0.5994105846005168
2025-08-15 02:38:37.026838,ETHUSDT,breakout,78065.81816580321,76504.50180248715,81188.45089243534,80.0,0.5036044412762156,medium,78560.99330980175,2025-08-15 03:38:37.026838,6.343046875481926,0.6343046875481926,60.0,timeout,80.0,72.0,50.36044412762156,8.125255104622093e-05,0.6343046875481926
2025-08-15 02:39:37.026838,ETHUSDT,breakout,77964.78006063496,76405.48445942227,81083.37126306037,88.0,0.5036043711418757,medium,78520.89541476627,2025-08-15 03:39:37.026838,7.132904802640463,0.7132904802640463,60.0,timeout,88.0,79.2,50.360437114187576,9.148880811429268e-05,0.7132904802640463
2025-08-15 02:40:37.026838,ETHUSDT,breakout,77940.38958094359,76381.58178932471,81058.00516418133,80.0,0.5031811806988529,medium,78673.78886378111,2025-08-15 03:40:37.026838,9.409746176285926,0.9409746176285927,60.0,timeout,80.0,72.0,50.31811806988529,0.00012073003774908777,0.9409746176285927
2025-08-15 02:41:37.026838,ETHUSDT,breakout,78136.7276786594,76573.99312508621,81262.19678580578,80.0,0.5036294786684052,medium,78619.01374346834,2025-08-15 03:41:37.026838,6.172335073876689,0.6172335073876689,60.0,timeout,80.0,72.0,50.36294786684052,7.899403081302148e-05,0.6172335073876689
2025-08-15 02:42:37.026838,ETHUSDT,breakout,78197.1123353656,76633.17008865828,81324.99682878023,80.0,0.5037392049165262,medium,78742.60035677659,2025-08-15 03:42:37.026838,6.97580773918532,0.6975807739185319,60.0,timeout,80.0,72.0,50.373920491652626,8.920799670028768e-05,0.6975807739185319
2025-08-15 02:43:37.026838,ETHUSDT,breakout,78018.9834893353,76458.60381954859,81139.74282890871,80.0,0.5032666180196821,medium,78923.4744635813,2025-08-15 03:43:37.026838,11.593216596697118,1.1593216596697118,60.0,timeout,80.0,72.0,50.32666180196821,0.0001485948172893311,1.1593216596697118
2025-08-15 02:44:37.026838,ETHUSDT,breakout,78001.0268473315,76441.00631038487,81121.06792122476,88.0,0.5030174946038699,medium,79000.08493380387,2025-08-15 03:44:37.026838,12.808268388925104,1.2808268388925104,60.0,timeout,88.0,79.2,50.30174946038699,0.00016420640735915248,1.2808268388925104
2025-08-15 02:45:37.026838,ETHUSDT,breakout,77767.00374571455,76211.66367080026,80877.68389554313,85.0,0.5023110135955778,medium,79183.23483733473,2025-08-15 03:45:37.026838,18.211208139779018,1.8211208139779018,60.0,timeout,85.0,76.5,50.23110135955778,0.00023417654355472798,1.8211208139779018
2025-08-15 02:46:37.026838,ETHUSDT,breakout,77841.16838744243,76284.34501969359,80954.81512294014,85.0,0.5013341338629781,medium,79397.75888283973,2025-08-15 03:46:37.026838,19.997008365157154,1.9997008365157154,60.0,timeout,85.0,76.5,50.13341338629781,0.0002568950181429076,1.9997008365157154
2025-08-15 02:47:37.026838,ETHUSDT,breakout,77829.24134263724,76272.65651578449,80942.41099634273,93.0,0.5001866728822589,medium,79417.02150325128,2025-08-15 03:47:37.026838,20.400817651863804,2.0400817651863803,60.0,timeout,93.0,83.7,50.01866728822589,0.0002621227870133126,2.0400817651863803
2025-08-15 03:14:37.026838,ETHUSDT,breakout,77626.05440087372,76073.53331285625,80731.09657690868,85.0,0.5005166500479478,medium,79630.28026192023,2025-08-15 04:14:37.026838,25.818984057805576,2.5818984057805574,60.0,timeout,85.0,76.5,50.05166500479478,0.00033260719299826956,2.5818984057805574
2025-08-15 03:15:37.026838,ETHUSDT,breakout,77686.50818934281,76132.77802555596,80793.96851691653,85.0,0.50134495867479,medium,79733.1723713885,2025-08-15 04:15:37.026838,26.345168932775533,2.6345168932775533,60.0,timeout,85.0,76.5,50.134495867479,0.0003391215482174241,2.6345168932775533
2025-08-15 03:16:37.026838,ETHUSDT,breakout,77755.93920143947,76200.82041741068,80866.17676949705,85.0,0.5033924553258923,medium,79602.14019298439,2025-08-15 04:16:37.026838,23.74353664177383,2.374353664177383,60.0,timeout,85.0,76.5,50.339245532589224,0.00030535978197449736,2.374353664177383
2025-08-15 03:17:37.026838,ETHUSDT,breakout,77659.44716174857,76106.2582185136,80765.82504821851,85.0,0.504409353216053,medium,79376.25502410436,2025-08-15 04:17:37.026838,22.10687720683924,2.210687720683924,60.0,timeout,85.0,76.5,50.440935321605295,0.0002846643649264614,2.210687720683924
2025-08-15 03:18:37.026838,ETHUSDT,breakout,77704.39610169671,76150.30817966277,80812.57194576458,85.0,0.5046415325277798,medium,79320.8834223267,2025-08-15 04:18:37.026838,20.803035628954582,2.0803035628954585,60.0,timeout,85.0,76.5,50.464153252777976,0.0002677201892377919,2.0803035628954585
2025-08-15 03:19:37.026838,ETHUSDT,breakout,77465.43909861708,75916.13031664473,80564.05666256176,85.0,0.504156520739345,medium,79336.68251517788,2025-08-15 04:19:37.026838,24.155848573692587,2.4155848573692587,60.0,timeout,85.0,76.5,50.4156520739345,0.00031182742723424156,2.4155848573692587
2025-08-15 03:20:37.026838,ETHUSDT,breakout,77611.84444190483,76059.60755306673,80716.31821958102,80.0,0.5037345936729717,medium,79341.81439273825,2025-08-15 04:20:37.026838,22.290024973293335,2.229002497329333,60.0,timeout,80.0,72.0,50.373459367297166,0.00028719875340648803,2.229002497329333
2025-08-15 03:21:37.026838,ETHUSDT,breakout,77814.76693787963,76258.47159912203,80927.35761539481,80.0,0.5036441764084111,medium,79111.93708326756,2025-08-15 04:21:37.026838,16.669974047772715,1.6669974047772718,60.0,timeout,80.0,72.0,50.36441764084111,0.00021422635707539337,1.6669974047772718
2025-08-15 03:23:37.026838,ETHUSDT,breakout,78027.19932796736,76466.65534140801,81148.28730108606,80.0,0.5044236946950704,medium,78890.0394874554,2025-08-15 04:23:37.026838,11.058197230190382,1.1058197230190383,60.0,timeout,80.0,72.0,50.44236946950704,0.00014172233945896327,1.1058197230190383
2025-08-15 03:27:37.026838,ETHUSDT,breakout,78037.17952618371,76476.43593566003,81158.66670723107,88.0,0.5061886122461405,medium,78237.65965728152,2025-08-15 04:27:37.026838,2.569033533952114,0.2569033533952114,60.0,timeout,88.0,79.2,50.61886122461405,3.292063538880374e-05,0.2569033533952114
2025-08-15 03:28:37.026838,ETHUSDT,breakout,77990.62569865385,76430.81318468077,81110.2507266,80.0,0.5054214029212781,medium,77929.00722723336,2025-08-15 04:28:37.026838,-0.7900753567303412,-0.07900753567303412,60.0,timeout,80.0,72.0,50.54214029212781,-1.0130388744194653e-05,-0.07900753567303412
2025-08-15 03:29:37.026838,ETHUSDT,breakout,78093.1745609182,76531.31106969983,81216.90154335492,80.0,0.5042577973883959,medium,77737.51293984408,2025-08-15 04:29:37.026838,-4.55432402477989,-0.455432402477989,60.0,timeout,80.0,72.0,50.425779738839594,-5.831910471544726e-05,-0.455432402477989
2025-08-15 03:30:37.026838,ETHUSDT,breakout,77907.45134393826,76349.3023170595,81023.74939769579,85.0,0.5032766900787907,medium,77777.21279689726,2025-08-15 04:30:37.026838,-1.6717084796681267,-0.16717084796681267,60.0,timeout,85.0,76.5,50.327669007879074,-2.145761991735592e-05,-0.16717084796681267
2025-08-15 03:31:37.026838,ETHUSDT,breakout,77957.96509517131,76398.80579326788,81076.28369897816,93.0,0.5021848269491853,medium,77854.81840224675,2025-08-15 04:31:37.026838,-1.323106533099517,-0.1323106533099517,60.0,timeout,93.0,83.7,50.218482694918535,-1.6972050661972318e-05,-0.1323106533099517
2025-08-15 03:32:37.026838,ETHUSDT,breakout,77890.3060098412,76332.49988964437,81005.91825023484,85.0,0.5013583526795325,medium,77923.96533166438,2025-08-15 04:32:37.026838,0.4321374962750015,0.043213749627500145,60.0,timeout,85.0,76.5,50.135835267953254,5.5480266853798504e-06,0.043213749627500145
2025-08-15 03:33:37.026838,ETHUSDT,breakout,77909.32641214477,76351.13988390188,81025.69946863057,88.0,0.5008835061695958,medium,78136.74979603356,2025-08-15 04:33:37.026838,2.9190777839062023,0.29190777839062026,60.0,timeout,88.0,79.2,50.08835061695957,3.7467629593716604e-05,0.29190777839062026
2025-08-15 03:34:37.026838,ETHUSDT,breakout,78272.67054288699,76707.21713202925,81403.57736460248,80.0,0.5009289379517352,medium,78055.33242376942,2025-08-15 04:34:37.026838,-2.7766794924735416,-0.27766794924735416,60.0,timeout,80.0,72.0,50.092893795173524,-3.5474444313895605e-05,-0.27766794924735416
2025-08-15 03:35:37.026838,ETHUSDT,breakout,78410.31238546553,76842.10613775621,81546.72488088415,80.0,0.5017544319977607,medium,78080.24561294312,2025-08-15 04:35:37.026838,-4.209481667408679,-0.4209481667408679,60.0,timeout,80.0,72.0,50.17544319977607,-5.3685306681535e-05,-0.4209481667408679
2025-08-15 03:36:37.026838,ETHUSDT,breakout,78553.17223024815,76982.10878564318,81695.29911945808,80.0,0.5027687749413364,medium,77683.44479115796,2025-08-15 04:36:37.026838,-11.071830893613296,-1.1071830893613295,60.0,timeout,80.0,72.0,50.27687749413364,-0.00014094696088352127,-1.1071830893613295
2025-08-15 03:37:37.026838,ETHUSDT,breakout,78474.13733005495,76904.65458345384,81613.10282325714,80.0,0.5037416965343047,medium,77477.94425048963,2025-08-15 04:37:37.026838,-12.694540054329254,-1.2694540054329253,60.0,timeout,80.0,72.0,50.37416965343047,-0.00016176718198171705,-1.2694540054329253
2025-08-15 03:38:37.026838,ETHUSDT,breakout,78560.99330980175,76989.7734436057,81703.43304219382,85.0,0.5048604093993398,medium,77581.24976943813,2025-08-15 04:38:37.026838,-12.471119560569257,-1.2471119560569257,60.0,timeout,85.0,76.5,50.486040939933986,-0.00015874442309289492,-1.2471119560569257
2025-08-15 03:39:37.026838,ETHUSDT,breakout,78520.89541476627,76950.47750647095,81661.73123135693,80.0,0.5048170912775823,medium,77679.64125775568,2025-08-15 04:39:37.026838,-10.713761637165366,-1.0713761637165367,60.0,timeout,80.0,72.0,50.481709127758236,-0.0001364447206131909,-1.0713761637165367
2025-08-15 03:40:37.026838,ETHUSDT,breakout,78673.78886378111,77100.31308650548,81820.74041833235,80.0,0.5048086787154431,medium,77554.16124843544,2025-08-15 04:40:37.026838,-14.231265984713643,-1.4231265984713641,60.0,timeout,80.0,72.0,50.48086787154431,-0.0001808895464454396,-1.4231265984713641
2025-08-15 03:41:37.026838,ETHUSDT,breakout,78619.01374346834,77046.63346859897,81763.77429320708,80.0,0.5044604671971759,medium,77619.09650715496,2025-08-15 04:41:37.026838,-12.718516662853162,-1.2718516662853163,60.0,timeout,80.0,72.0,50.446046719717586,-0.00016177405512047416,-1.2718516662853163
2025-08-15 03:52:37.026838,ETHUSDT,breakout,79239.87494902241,77655.07745004196,82409.46994698331,80.0,0.5066779649961499,medium,77655.07745004196,2025-08-15 04:36:37.026838,-20.000000000000018,-2.0000000000000018,44.0,stop_loss,80.0,72.0,50.667796499614994,-0.0002523981772165424,-2.0000000000000018
2025-08-15 03:57:37.026838,ETHUSDT,breakout,79657.56419579426,78064.41291187837,82843.86676362604,80.0,0.5049812994782132,medium,78064.41291187837,2025-08-15 04:28:37.026838,-19.99999999999996,-1.9999999999999962,31.0,stop_loss,80.0,72.0,50.498129947821326,-0.00025107471213707934,-1.9999999999999962
2025-08-15 03:58:37.026838,ETHUSDT,breakout,79566.37305021688,77975.04558921253,82749.02797222555,88.0,0.5042570207012324,medium,77975.04558921253,2025-08-15 04:28:37.026838,-20.00000000000009,-2.000000000000009,30.0,stop_loss,88.0,79.2,50.425702070123236,-0.0002513624692604431,-2.000000000000009
2025-08-15 03:59:37.026838,ETHUSDT,breakout,79765.84546810004,78170.52855873803,82956.47928682405,88.0,0.5037548595228419,medium,78170.52855873803,2025-08-15 04:27:37.026838,-20.0000000000001,-2.00000000000001,28.0,stop_loss,88.0,79.2,50.375485952284194,-0.00025073388093151345,-2.00000000000001
2025-08-15 04:00:37.026838,ETHUSDT,breakout,79745.78314457799,78150.86748168642,82935.6144703611,85.0,0.5036795652452554,medium,78150.86748168642,2025-08-15 04:27:37.026838,-20.00000000000008,-2.000000000000008,27.0,stop_loss,85.0,76.5,50.36795652452554,-0.0002507969601820871,-2.000000000000008
2025-08-15 04:01:37.026838,ETHUSDT,breakout,80029.94135144372,78429.34252441484,83231.13900550146,80.0,0.503919158905038,medium,78429.34252441484,2025-08-15 04:26:37.026838,-20.00000000000007,-2.000000000000007,25.0,stop_loss,80.0,72.0,50.3919158905038,-0.00024990646828256457,-2.000000000000007
2025-08-15 04:02:37.026838,ETHUSDT,breakout,80117.39928032612,78515.0512947196,83322.09525153917,88.0,0.5042078964800923,medium,78515.0512947196,2025-08-15 04:26:37.026838,-20.00000000000002,-2.000000000000002,24.0,stop_loss,88.0,79.2,50.42078964800923,-0.0002496336648425292,-2.000000000000002
2025-08-15 04:04:37.026838,ETHUSDT,breakout,80163.18499749742,78559.92129754747,83369.71239739732,80.0,0.5053997796140907,medium,78559.92129754747,2025-08-15 04:26:37.026838,-20.000000000000043,-2.000000000000004,22.0,stop_loss,80.0,72.0,50.539977961409065,-0.00024949108497403656,-2.000000000000004
2025-08-15 04:05:37.026838,ETHUSDT,breakout,80049.7343001515,78448.73961414846,83251.72367215756,80.0,0.5056160372763606,medium,78448.73961414846,2025-08-15 04:26:37.026838,-20.00000000000003,-2.0000000000000027,21.0,stop_loss,80.0,72.0,50.56160372763606,-0.00024984467687311457,-2.0000000000000027
2025-08-15 04:06:37.026838,ETHUSDT,breakout,79962.24837280356,78363.00340534748,83160.7383077157,80.0,0.5050900963435867,medium,78363.00340534748,2025-08-15 04:27:37.026838,-20.00000000000008,-2.000000000000008,21.0,stop_loss,80.0,72.0,50.50900963435867,-0.0002501180295325763,-2.000000000000008
2025-08-15 04:07:37.026838,ETHUSDT,breakout,79985.16937012975,78385.46598272715,83184.57614493494,80.0,0.5044003470703308,medium,78385.46598272715,2025-08-15 04:27:37.026838,-19.999999999999996,-1.9999999999999998,20.0,stop_loss,80.0,72.0,50.44003470703308,-0.00025004635431164,-1.9999999999999998
2025-08-15 04:08:37.026838,ETHUSDT,breakout,79917.53156247437,78319.18093122488,83114.23282497334,85.0,0.5032201547857021,medium,78319.18093122488,2025-08-15 04:27:37.026838,-19.99999999999999,-1.9999999999999991,19.0,stop_loss,85.0,76.5,50.322015478570215,-0.0002502579798071626,-1.9999999999999991
2025-08-15 04:09:37.026838,ETHUSDT,breakout,79795.47283240022,78199.56337575222,82987.29174569623,93.0,0.5020103941241111,medium,78199.56337575222,2025-08-15 04:27:37.026838,-20.00000000000001,-2.000000000000001,18.0,stop_loss,93.0,83.7,50.201039412411106,-0.00025064078562460996,-2.000000000000001
2025-08-15 04:10:37.026838,ETHUSDT,breakout,79670.77072357363,78077.35530910216,82857.60155251659,93.0,0.5009278164996226,medium,78077.35530910216,2025-08-15 04:28:37.026838,-19.999999999999968,-1.999999999999997,18.0,stop_loss,93.0,83.7,50.09278164996226,-0.0002510330930447772,-1.999999999999997
2025-08-15 04:11:37.026838,ETHUSDT,breakout,79609.30055991012,78017.1145487119,82793.67258230652,85.0,0.5000133247365748,medium,78017.1145487119,2025-08-15 04:28:37.026838,-20.000000000000092,-2.000000000000009,17.0,stop_loss,85.0,76.5,50.00133247365748,-0.0002512269277500944,-2.000000000000009
2025-08-15 04:44:37.026838,ETHUSDT,trend,78228.52139426126,79793.09182214648,75099.3805384908,84.5,0.40158255571756196,medium,78063.15480348979,2025-08-15 05:44:37.026838,2.1138912997990777,-0.21138912997990777,60.0,timeout,84.5,76.05,40.15825557175619,2.7022002488649237e-05,-0.21138912997990777
2025-08-15 04:45:37.026838,ETHUSDT,breakout,78166.19397346684,76602.87009399751,81292.84173240552,93.0,0.500401747229835,medium,78164.41269731092,2025-08-15 05:45:37.026838,-0.02278831890577489,-0.002278831890577489,60.0,timeout,93.0,83.7,50.0401747229835,-2.915367596573818e-07,-0.002278831890577489
2025-08-15 04:46:37.026838,ETHUSDT,breakout,78417.4113821984,76849.06315455443,81554.10783748634,80.0,0.5025389934442744,medium,78298.42160026659,2025-08-15 05:46:37.026838,-1.5173898224192834,-0.15173898224192833,60.0,timeout,80.0,72.0,50.253899344427445,-1.9350164659525438e-05,-0.15173898224192833
2025-08-15 04:47:37.026838,ETHUSDT,breakout,78312.93326875393,76746.67460337885,81445.45059950408,85.0,0.503894261437563,medium,78504.93977238183,2025-08-15 05:47:37.026838,2.4517853643531717,0.2451785364353172,60.0,timeout,85.0,76.5,50.389426143756296,3.130754093885294e-05,0.2451785364353172
2025-08-15 04:48:37.026838,ETHUSDT,breakout,78204.14781925514,76640.06486287004,81332.31373202536,85.0,0.5046278300291922,medium,78338.44449638399,2025-08-15 05:48:37.026838,1.7172577270355773,0.17172577270355774,60.0,timeout,85.0,76.5,50.462783002919224,2.1958652768705963e-05,0.17172577270355774
2025-08-15 04:49:37.026838,ETHUSDT,breakout,78345.80475175707,76778.88865672193,81479.63694182735,85.0,0.5045367463473889,medium,78553.9636245481,2025-08-15 05:49:37.026838,2.6569243043783928,0.2656924304378393,60.0,timeout,85.0,76.5,50.45367463473889,3.391278336851605e-05,0.2656924304378393
2025-08-15 04:52:37.026838,ETHUSDT,breakout,78292.71861408194,76726.8642418003,81424.42735864522,80.0,0.5042158504239564,medium,79233.19797656104,2025-08-15 05:52:37.026838,12.01234775247603,1.2012347752476031,60.0,timeout,80.0,72.0,50.42158504239565,0.00015342867082808717,1.2012347752476031
2025-08-15 04:53:37.026838,ETHUSDT,breakout,78372.98032674778,76805.52072021282,81507.89953981769,80.0,0.5044965828252148,medium,78919.3637534112,2025-08-15 05:53:37.026838,6.971579036365265,0.6971579036365264,60.0,timeout,80.0,72.0,50.44965828252148,8.895385893581932e-05,0.6971579036365264
2025-08-15 04:56:37.026838,ETHUSDT,breakout,78223.29177985994,76658.82594426273,81352.22345105433,80.0,0.503242290192758,medium,78763.83837747005,2025-08-15 05:56:37.026838,6.910302357657687,0.6910302357657687,60.0,timeout,80.0,72.0,50.324229019275805,8.83407256384073e-05,0.6910302357657687
2025-08-15 04:57:37.026838,ETHUSDT,breakout,78049.10624919186,76488.12412420801,81171.07049915953,85.0,0.5022518361166175,medium,78903.46544885435,2025-08-15 05:57:37.026838,10.946431557265083,1.0946431557265082,60.0,timeout,85.0,76.5,50.22518361166175,0.00014025056894714186,1.0946431557265082
2025-08-15 04:58:37.026838,ETHUSDT,breakout,77727.30972384458,76172.76352936769,80836.40211279836,80.0,0.500505257029409,medium,78948.63257689116,2025-08-15 05:58:37.026838,15.712918115727836,1.5712918115727836,60.0,timeout,80.0,72.0,50.050525702940895,0.0002021544058523815,1.5712918115727836
