timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 22:47:30.333162,BTCUSDT,breakout,74228.41391884357,72743.8456404667,77197.55047559731,85.0,0.5001126268052458,medium,73411.89708539737,2025-08-13 23:47:30.333162,-11.000057664426427,-1.1000057664426426,60.0,timeout,85.0,76.5,50.01126268052458,-0.00014819200739562026,-1.1000057664426426
2025-08-13 22:54:30.333162,BTCUSDT,trend,74360.49885480045,75847.70883189645,71386.07890060842,81.5,0.4026734128795763,medium,73798.36161652888,2025-08-13 23:54:30.333162,7.559621666460538,-0.7559621666460539,60.0,timeout,81.5,73.35000000000001,40.26734128795763,0.00010166179332957119,-0.7559621666460539
2025-08-13 22:55:30.333162,BTCUSDT,trend,74511.14135025263,76001.36417725768,71530.69569624252,84.5,0.401052484929583,medium,73678.35712466987,2025-08-13 23:55:30.333162,11.176640304945924,-1.1176640304945924,60.0,timeout,84.5,76.05,40.1052484929583,0.0001499995853292352,-1.1176640304945924
2025-08-13 22:56:30.333162,BTCUSDT,breakout,74402.08318280366,72914.04151914759,77378.16651011581,93.0,0.50061290357571,medium,73685.91983819392,2025-08-13 23:56:30.333162,-9.625581891976715,-0.9625581891976716,60.0,timeout,93.0,83.7,50.061290357570996,-0.0001293724782991217,-0.9625581891976716
2025-08-13 22:57:30.333162,BTCUSDT,breakout,74402.58744571613,72914.5356968018,77378.69094354477,93.0,0.5022661931089605,medium,73705.51304465154,2025-08-13 23:57:30.333162,-9.368953755447953,-0.9368953755447952,60.0,timeout,93.0,83.7,50.22661931089605,-0.00012592241852184925,-0.9368953755447952
2025-08-13 22:58:30.333162,BTCUSDT,breakout,74332.50079454362,72845.85077865275,77305.80082632537,85.0,0.5029576650434902,medium,73754.84539989989,2025-08-13 23:58:30.333162,-7.77123584527829,-0.7771235845278289,60.0,timeout,85.0,76.5,50.29576650434902,-0.00010454694463674949,-0.7771235845278289
2025-08-13 22:59:30.333162,BTCUSDT,breakout,74592.32734106161,73100.48079424037,77576.02043470407,85.0,0.5033697103497216,medium,73100.48079424037,2025-08-13 23:29:30.333162,-20.000000000000078,-2.0000000000000075,30.0,stop_loss,85.0,76.5,50.33697103497216,-0.00026812409148401075,-2.0000000000000075
2025-08-13 23:00:30.333162,BTCUSDT,breakout,74466.2220777688,72976.89763621343,77444.87096087956,85.0,0.5030239059465984,medium,72976.89763621343,2025-08-13 23:30:30.333162,-20.00000000000003,-2.0000000000000027,30.0,stop_loss,85.0,76.5,50.30239059465984,-0.0002685781478092581,-2.0000000000000027
2025-08-13 23:01:30.333162,BTCUSDT,breakout,74663.45720515904,73170.18806105586,77649.99549336541,80.0,0.503384391734664,medium,73170.18806105586,2025-08-13 23:29:30.333162,-19.999999999999968,-1.999999999999997,28.0,stop_loss,80.0,72.0,50.3384391734664,-0.00026786865688584833,-1.999999999999997
2025-08-13 23:02:30.333162,BTCUSDT,breakout,74449.01353358681,72960.03326291508,77426.97407493029,85.0,0.5033202809464761,medium,73505.66599938775,2025-08-14 00:02:30.333162,-12.671054852506217,-1.2671054852506216,60.0,timeout,85.0,76.5,50.332028094647605,-0.00017019775348386338,-1.2671054852506216
2025-08-13 23:03:30.333162,BTCUSDT,breakout,74346.74934556491,72859.8143586536,77320.61931938751,85.0,0.50320208289671,medium,73585.08663471743,2025-08-14 00:03:30.333162,-10.244734538523774,-1.0244734538523774,60.0,timeout,85.0,76.5,50.320208289671,-0.00013779667071799038,-1.0244734538523774
2025-08-13 23:04:30.333162,BTCUSDT,breakout,74316.41479065959,72830.0864948464,77289.07138228598,85.0,0.5024767930091182,medium,73657.529782363,2025-08-14 00:04:30.333162,-8.865941799703263,-0.8865941799703262,60.0,timeout,85.0,76.5,50.24767930091182,-0.0001192999127403758,-0.8865941799703262
2025-08-13 23:06:30.333162,BTCUSDT,breakout,74646.34654778952,73153.41961683374,77632.20040970111,80.0,0.5024504127659463,medium,73153.41961683374,2025-08-13 23:29:30.333162,-19.99999999999994,-1.9999999999999938,23.0,stop_loss,80.0,72.0,50.24504127659463,-0.000267930058535359,-1.9999999999999938
2025-08-13 23:07:30.333162,BTCUSDT,breakout,74669.25080758367,73175.86579143199,77656.02083988702,80.0,0.5027457627517694,medium,73175.86579143199,2025-08-13 23:29:30.333162,-20.000000000000018,-2.0000000000000018,22.0,stop_loss,80.0,72.0,50.27457627517694,-0.0002678478729020373,-2.0000000000000018
2025-08-13 23:08:30.333162,BTCUSDT,breakout,74558.64514372354,73067.47224084906,77540.99094947249,85.0,0.5029958186394038,medium,73067.47224084906,2025-08-13 23:29:30.333162,-20.000000000000043,-2.000000000000004,21.0,stop_loss,85.0,76.5,50.29958186394038,-0.0002682452177268899,-2.000000000000004
2025-08-13 23:09:30.333162,BTCUSDT,breakout,74595.98505208087,73104.06535103924,77579.8244541641,85.0,0.5033293086475068,medium,73104.06535103924,2025-08-13 23:29:30.333162,-20.000000000000096,-2.0000000000000098,20.0,stop_loss,85.0,76.5,50.33293086475068,-0.0002681109443897905,-2.0000000000000098
2025-08-13 23:10:30.333162,BTCUSDT,breakout,74508.94526576772,73018.76636045236,77489.30307639843,85.0,0.5025273563712602,medium,73018.76636045236,2025-08-13 23:29:30.333162,-20.000000000000107,-2.0000000000000107,19.0,stop_loss,85.0,76.5,50.25273563712602,-0.0002684241459688046,-2.0000000000000107
2025-08-13 23:11:30.333162,BTCUSDT,breakout,74561.15471073115,73069.93161651652,77543.6008991604,85.0,0.5017727186659641,medium,73069.93161651652,2025-08-13 23:29:30.333162,-20.000000000000057,-2.0000000000000058,18.0,stop_loss,85.0,76.5,50.177271866596406,-0.0002682361891737384,-2.0000000000000058
2025-08-13 23:12:30.333162,BTCUSDT,breakout,74614.48531530572,73122.19560899961,77599.06472791795,85.0,0.5010788391039321,medium,73122.19560899961,2025-08-13 23:29:30.333162,-19.999999999999943,-1.9999999999999942,17.0,stop_loss,85.0,76.5,50.10788391039321,-0.0002680444677127235,-1.9999999999999942
2025-08-13 23:13:30.333162,BTCUSDT,breakout,74582.77853610228,73091.12296538023,77566.08967754638,85.0,0.5008126736954553,medium,73091.12296538023,2025-08-13 23:29:30.333162,-20.00000000000011,-2.000000000000011,16.0,stop_loss,85.0,76.5,50.081267369545536,-0.00026815841931014916,-2.000000000000011
2025-08-13 23:14:30.333162,BTCUSDT,breakout,74498.59801005015,73008.62604984915,77478.54193045215,85.0,0.5004585630616972,medium,73008.62604984915,2025-08-13 23:29:30.333162,-19.99999999999997,-1.9999999999999973,15.0,stop_loss,85.0,76.5,50.045856306169725,-0.0002684614279224677,-1.9999999999999973
2025-08-13 23:42:30.333162,BTCUSDT,breakout,73649.52422019512,72176.53373579122,76595.50518900293,80.0,0.5007276858025397,medium,73788.18150403826,2025-08-14 00:42:30.333162,1.8826636738153575,0.18826636738153577,60.0,timeout,80.0,72.0,50.07276858025397,2.5562468919508925e-05,0.18826636738153577
2025-08-13 23:45:30.333162,BTCUSDT,breakout,73395.5674352025,71927.65608649845,76331.3901326106,85.0,0.5036497684654044,medium,73957.2840277653,2025-08-14 00:45:30.333162,7.653276787576036,0.7653276787576037,60.0,timeout,85.0,76.5,50.36497684654044,0.0001042743731674635,0.7653276787576037
2025-08-13 23:46:30.333162,BTCUSDT,breakout,73346.15116751009,71879.22814415989,76279.9972142105,85.0,0.5036731093836199,medium,73954.25153646078,2025-08-14 00:46:30.333162,8.290828615695093,0.8290828615695092,60.0,timeout,85.0,76.5,50.36731093836199,0.00011303699626665147,0.8290828615695092
2025-08-13 23:47:30.333162,BTCUSDT,breakout,73411.89708539737,71943.65914368942,76348.37296881327,85.0,0.5029176987733349,medium,74180.06508219107,2025-08-14 00:47:30.333162,10.463808010575079,1.046380801057508,60.0,timeout,85.0,76.5,50.29176987733349,0.00014253558927108115,1.046380801057508
2025-08-13 23:48:30.333162,BTCUSDT,breakout,73476.41563887145,72006.88732609402,76415.47226442631,85.0,0.5024806917345512,medium,74041.88829003158,2025-08-14 00:48:30.333162,7.695974909001675,0.7695974909001676,60.0,timeout,85.0,76.5,50.24806917345512,0.00010474075037664536,0.7695974909001676
2025-08-13 23:49:30.333162,BTCUSDT,breakout,73451.385963176,71982.35824391247,76389.44140170304,85.0,0.5012183553339682,medium,73908.05383245186,2025-08-14 00:49:30.333162,6.217280494949448,0.6217280494949449,60.0,timeout,85.0,76.5,50.12183553339682,8.464483567493757e-05,0.6217280494949449
2025-08-13 23:50:30.333162,BTCUSDT,breakout,73428.72690870323,71960.15237052916,76365.87598505136,85.0,0.5010345443049654,medium,73999.87650061,2025-08-14 00:50:30.333162,7.778285365302598,0.7778285365302599,60.0,timeout,85.0,76.5,50.10345443049654,0.00010592973203762119,0.7778285365302599
2025-08-13 23:51:30.333162,BTCUSDT,breakout,73396.83717736372,71928.90043381644,76332.71066445827,85.0,0.5009564202217279,medium,74033.63029622052,2025-08-14 00:51:30.333162,8.676029422330432,0.8676029422330431,60.0,timeout,85.0,76.5,50.09564202217279,0.00011820712929856604,0.8676029422330431
2025-08-13 23:52:30.333162,BTCUSDT,breakout,73183.02546485617,71719.36495555904,76110.34648345041,85.0,0.5003095577538855,medium,74137.36483209238,2025-08-14 00:52:30.333162,13.04044703227671,1.304044703227671,60.0,timeout,85.0,76.5,50.030955775388556,0.0001781895043207659,1.304044703227671
2025-08-13 23:53:30.333162,BTCUSDT,breakout,73468.23378122653,71998.869105602,76406.96313247559,85.0,0.5001408377256659,medium,73915.53931120606,2025-08-14 00:53:30.333162,6.088420899180838,0.6088420899180838,60.0,timeout,85.0,76.5,50.014083772566586,8.287147500116743e-05,0.6088420899180838
2025-08-13 23:54:30.333162,BTCUSDT,breakout,73798.36161652888,72322.3943841983,76750.29608119004,88.0,0.5006989066642831,medium,74099.09172268816,2025-08-14 00:54:30.333162,4.075024154627273,0.40750241546272725,60.0,timeout,88.0,79.2,50.06989066642831,5.521835533154404e-05,0.40750241546272725
2025-08-13 23:55:30.333162,BTCUSDT,breakout,73678.35712466987,72204.78998217647,76625.49140965666,85.0,0.5011389221341704,medium,74105.07448812772,2025-08-14 00:55:30.333162,5.791624299328624,0.5791624299328624,60.0,timeout,85.0,76.5,50.113892213417046,7.860685994299135e-05,0.5791624299328624
2025-08-13 23:56:30.333162,BTCUSDT,breakout,73685.91983819392,72212.20144143004,76633.35663172168,85.0,0.5015310540658537,medium,74214.25717994456,2025-08-14 00:56:30.333162,7.17012616400538,0.7170126164005379,60.0,timeout,85.0,76.5,50.153105406585375,9.730659778354099e-05,0.7170126164005379
2025-08-13 23:57:30.333162,BTCUSDT,breakout,73705.51304465154,72231.4027837585,76653.7335664376,93.0,0.5025731117299888,medium,74292.2470862788,2025-08-14 00:57:30.333162,7.960517706074636,0.7960517706074637,60.0,timeout,93.0,83.7,50.257311172998875,0.00010800437276994564,0.7960517706074637
2025-08-13 23:58:30.333162,BTCUSDT,breakout,73754.84539989989,72279.74849190189,76705.03921589589,85.0,0.5029420955096311,medium,74590.60911995129,2025-08-14 00:58:30.333162,11.331644931527908,1.1331644931527909,60.0,timeout,85.0,76.5,50.29420955096311,0.0001536393286446139,1.1331644931527909
2025-08-13 23:59:30.333162,BTCUSDT,breakout,73595.93604703671,72124.01732609597,76539.77348891817,85.0,0.5022139725914617,medium,74576.81563494616,2025-08-14 00:59:30.333162,13.327904237573028,1.332790423757303,60.0,timeout,85.0,76.5,50.22139725914617,0.0001810956549157128,1.332790423757303
2025-08-14 00:00:30.333162,BTCUSDT,breakout,73569.79111805261,72098.39529569156,76512.58276277472,85.0,0.5017021792681924,medium,74673.12532686077,2025-08-14 01:00:30.333162,14.997109439086316,1.4997109439086316,60.0,timeout,85.0,76.5,50.17021792681924,0.00020384874295784582,1.4997109439086316
2025-08-14 00:01:30.333162,BTCUSDT,breakout,73582.36287343605,72110.71561596733,76525.6573883735,85.0,0.5012611960254608,medium,74853.05750138874,2025-08-14 01:01:30.333162,17.269010919618378,1.726901091961838,60.0,timeout,85.0,76.5,50.12611960254608,0.00023468954033620273,1.726901091961838
2025-08-14 00:02:30.333162,BTCUSDT,breakout,73505.66599938775,72035.5526794,76445.89263936327,85.0,0.5008156337148093,medium,74729.81388895106,2025-08-14 01:02:30.333162,16.653789512954017,1.6653789512954018,60.0,timeout,85.0,76.5,50.08156337148093,0.00022656470472756115,1.6653789512954018
2025-08-14 00:03:30.333162,BTCUSDT,breakout,73585.08663471743,72113.38490202308,76528.49010010614,85.0,0.5003591171021607,medium,74476.99005389048,2025-08-14 01:03:30.333162,12.120708963767752,1.2120708963767752,60.0,timeout,85.0,76.5,50.03591171021608,0.0001647169218395566,1.2120708963767752
2025-08-14 00:04:30.333162,BTCUSDT,breakout,73657.529782363,72184.37918671573,76603.83097365752,93.0,0.5006283739714507,medium,74677.69095528052,2025-08-14 01:04:30.333162,13.850059538132838,1.3850059538132837,60.0,timeout,93.0,83.7,50.06283739714507,0.00018803317975848248,1.3850059538132837
2025-08-14 00:05:30.333162,BTCUSDT,breakout,73722.95592306521,72248.4968046039,76671.87415998781,80.0,0.5008221632584052,medium,74724.18921357553,2025-08-14 01:05:30.333162,13.581024770021134,1.3581024770021135,60.0,timeout,80.0,72.0,50.08221632584052,0.00018421704067582198,1.3581024770021135
2025-08-14 00:06:30.333162,BTCUSDT,breakout,73496.66267150977,72026.72941807957,76436.52917837015,88.0,0.5004867561220773,medium,75031.80591979287,2025-08-14 01:06:30.333162,20.88725110069771,2.088725110069771,60.0,timeout,88.0,79.2,50.048675612207724,0.0002841931911119883,2.088725110069771
2025-08-14 00:07:30.333162,BTCUSDT,breakout,73563.97829526296,72092.6987293577,76506.53742707348,93.0,0.5005418730450473,medium,74907.26276646952,2025-08-14 01:07:30.333162,18.260084654680167,1.8260084654680167,60.0,timeout,93.0,83.7,50.05418730450473,0.000248220461669295,1.8260084654680167
2025-08-14 00:08:30.333162,BTCUSDT,breakout,73430.23708542973,71961.63234372114,76367.44656884692,80.0,0.5001522790437174,medium,74942.88419586854,2025-08-14 01:08:30.333162,20.59978519038376,2.059978519038376,60.0,timeout,80.0,72.0,50.01522790437174,0.00028053545798058217,2.059978519038376
2025-08-14 00:19:30.333162,BTCUSDT,breakout,73482.39601319018,72012.74809292638,76421.6918537178,85.0,0.500463132365061,medium,74248.5273084384,2025-08-14 01:19:30.333162,10.426052181405321,1.042605218140532,60.0,timeout,85.0,76.5,50.0463132365061,0.00014188503297488873,1.042605218140532
2025-08-14 00:20:30.333162,BTCUSDT,breakout,73494.85802081453,72024.96086039823,76434.65234164712,85.0,0.5011230278988965,medium,74448.96714489994,2025-08-14 01:20:30.333162,12.981984723546251,1.2981984723546252,60.0,timeout,85.0,76.5,50.112302789889654,0.00017663799989748417,1.2981984723546252
2025-08-14 00:21:30.333162,BTCUSDT,breakout,73437.45357665283,71968.70450511976,76374.95171971894,85.0,0.5016102924726651,medium,74168.32857734259,2025-08-14 01:21:30.333162,9.952346726277556,0.9952346726277557,60.0,timeout,85.0,76.5,50.16102924726651,0.0001355214027933234,0.9952346726277557
2025-08-14 00:22:30.333162,BTCUSDT,breakout,73249.25603378366,71784.27091310799,76179.226275135,85.0,0.5009316333513985,medium,74163.13671198688,2025-08-14 01:22:30.333162,12.476313449268662,1.2476313449268663,60.0,timeout,85.0,76.5,50.09316333513985,0.00017032682821398757,1.2476313449268663
2025-08-14 00:23:30.333162,BTCUSDT,breakout,73416.55685560325,71948.22571849119,76353.21912982738,85.0,0.500590434063399,medium,74195.12021274342,2025-08-14 01:23:30.333162,10.604738092954427,1.0604738092954429,60.0,timeout,85.0,76.5,50.059043406339896,0.00014444613786249852,1.0604738092954429
2025-08-14 00:24:30.333162,BTCUSDT,breakout,73526.72524214057,72056.19073729776,76467.7942518262,85.0,0.5008004752749493,medium,74049.49011438689,2025-08-14 01:24:30.333162,7.1098620334950855,0.7109862033495086,60.0,timeout,85.0,76.5,50.08004752749493,9.669765666947167e-05,0.7109862033495086
2025-08-14 00:25:30.333162,BTCUSDT,breakout,73512.44694945496,72042.19801046586,76452.94482743315,80.0,0.5009920303495193,medium,74026.06248681643,2025-08-14 01:25:30.333162,6.986783309153374,0.6986783309153374,60.0,timeout,80.0,72.0,50.099203034951934,9.504218127791727e-05,0.6986783309153374
2025-08-14 00:26:30.333162,BTCUSDT,breakout,73583.19393090814,72111.53005228998,76526.52168814446,80.0,0.5013303237135598,medium,74106.82637174588,2025-08-14 01:26:30.333162,7.116196142959107,0.7116196142959107,60.0,timeout,80.0,72.0,50.13303237135598,9.670953057081145e-05,0.7116196142959107
2025-08-14 00:27:30.333162,BTCUSDT,breakout,73560.9333113374,72089.71464511065,76503.3706437909,80.0,0.5021821230611346,medium,74185.71881857695,2025-08-14 01:27:30.333162,8.493441819113697,0.8493441819113696,60.0,timeout,80.0,72.0,50.218212306113465,0.00011546131128008222,0.8493441819113696
2025-08-14 00:31:30.333162,BTCUSDT,breakout,73947.00910594953,72468.06892383053,76904.88947018751,80.0,0.5046815527617223,medium,74625.65879711347,2025-08-14 01:31:30.333162,9.177513727317725,0.9177513727317725,60.0,timeout,80.0,72.0,50.46815527617223,0.00012410932961694774,0.9177513727317725
2025-08-14 00:32:30.333162,BTCUSDT,breakout,73660.3461541146,72187.1392310323,76606.76000027919,85.0,0.5045266255161258,medium,74955.88630600862,2025-08-14 01:32:30.333162,17.588026930846183,1.7588026930846183,60.0,timeout,85.0,76.5,50.45266255161258,0.0002387719831515309,1.7588026930846183
2025-08-14 00:33:30.333162,BTCUSDT,breakout,73661.55335144642,72188.32228441749,76608.01548550428,85.0,0.5037902684484608,medium,75289.183366025,2025-08-14 01:33:30.333162,22.096058805778885,2.2096058805778886,60.0,timeout,85.0,76.5,50.379026844846074,0.0002999673208132938,2.2096058805778886
2025-08-14 00:34:30.333162,BTCUSDT,breakout,73975.41278807045,72495.90453230904,76934.42929959326,80.0,0.5034011143490026,medium,75220.41068757004,2025-08-14 01:34:30.333162,16.82988783133041,1.682988783133041,60.0,timeout,80.0,72.0,50.34011143490026,0.00022750650786560343,1.682988783133041
2025-08-14 00:35:30.333162,BTCUSDT,breakout,74117.6920281291,72635.3381875665,77082.39970925426,80.0,0.5032057864694907,medium,75220.49318091436,2025-08-14 01:35:30.333162,14.879054144950045,1.4879054144950044,60.0,timeout,80.0,72.0,50.320578646949066,0.00020074902142531848,1.4879054144950044
2025-08-14 00:37:30.333162,BTCUSDT,breakout,73960.95601092538,72481.73689070687,76919.39425136239,80.0,0.5035792463127046,medium,75095.58573921131,2025-08-14 01:37:30.333162,15.340928369264521,1.5340928369264522,60.0,timeout,80.0,72.0,50.35792463127046,0.000207419281695039,1.5340928369264522
2025-08-14 00:38:30.333162,BTCUSDT,breakout,73857.41426668486,72380.26598135117,76811.71083735226,80.0,0.5039244897331884,medium,75162.84941455201,2025-08-14 01:38:30.333162,17.67507244639612,1.7675072446396118,60.0,timeout,80.0,72.0,50.392448973318835,0.00023931344770038718,1.7675072446396118
2025-08-14 00:39:30.333162,BTCUSDT,breakout,73822.8539745115,72346.39689502127,76775.76813349196,93.0,0.5032788384091172,medium,75010.25501642285,2025-08-14 01:39:30.333162,16.084464064763957,1.6084464064763957,60.0,timeout,93.0,83.7,50.327883840911724,0.00021787919592376328,1.6084464064763957
2025-08-14 00:40:30.333162,BTCUSDT,breakout,73909.55419282793,72431.36310897137,76865.93636054105,88.0,0.502432290704352,medium,74901.23711463306,2025-08-14 01:40:30.333162,13.417520003135934,1.3417520003135932,60.0,timeout,88.0,79.2,50.243229070435206,0.00018153972310711014,1.3417520003135932
2025-08-14 00:41:30.333162,BTCUSDT,breakout,73861.51910484415,72384.28872274727,76815.97986903791,85.0,0.5015487238289819,medium,75064.16776446793,2025-08-14 01:41:30.333162,16.28247935053513,1.628247935053513,60.0,timeout,85.0,76.5,50.15487238289818,0.00022044603939735727,1.628247935053513
2025-08-14 00:42:30.333162,BTCUSDT,breakout,73788.18150403826,72312.4178739575,76739.7087641998,93.0,0.5007147543938864,medium,75121.55923862882,2025-08-14 01:42:30.333162,18.07034280303522,1.8070342803035222,60.0,timeout,93.0,83.7,50.071475439388635,0.00024489481153626576,1.8070342803035222
2025-08-14 00:43:30.333162,BTCUSDT,breakout,73895.2433385237,72417.33847175322,76851.05307206465,85.0,0.5004927844920545,medium,75083.173326221,2025-08-14 01:43:30.333162,16.075865428242082,1.6075865428242082,60.0,timeout,85.0,76.5,50.049278449205445,0.00021754939427692872,1.6075865428242082
2025-08-14 00:44:30.333162,BTCUSDT,breakout,73962.15613624334,72482.91301351847,76920.64238169308,85.0,0.5005750987899225,medium,75132.18523152778,2025-08-14 01:44:30.333162,15.819294033683436,1.5819294033683435,60.0,timeout,85.0,76.5,50.05750987899225,0.00021388362454635877,1.5819294033683435
2025-08-14 00:45:30.333162,BTCUSDT,breakout,73957.2840277653,72478.13834721,76915.57538887592,85.0,0.5004030416057372,medium,75039.81796440227,2025-08-14 01:45:30.333162,14.637286250676334,1.4637286250676336,60.0,timeout,85.0,76.5,50.040304160573726,0.00019791541080904423,1.4637286250676336
2025-08-14 00:46:30.333162,BTCUSDT,breakout,73954.25153646078,72475.16650573157,76912.42159791922,80.0,0.5004028538522814,medium,74888.66748446872,2025-08-14 01:46:30.333162,12.63505381495553,1.263505381495553,60.0,timeout,80.0,72.0,50.040285385228145,0.00017084959353183662,1.263505381495553
2025-08-14 00:47:30.333162,BTCUSDT,breakout,74180.06508219107,72696.46378054724,77147.26768547871,80.0,0.5010442552587666,medium,75010.8961487899,2025-08-14 01:47:30.333162,11.200193282093826,1.1200193282093827,60.0,timeout,80.0,72.0,50.104425525876664,0.0001509865658608425,1.1200193282093827
2025-08-14 00:48:30.333162,BTCUSDT,breakout,74041.88829003158,72561.05052423094,77003.56382163285,85.0,0.5012730067278337,medium,74998.53078711526,2025-08-14 01:48:30.333162,12.920287680081714,1.2920287680081715,60.0,timeout,85.0,76.5,50.12730067278337,0.00017449970521377423,1.2920287680081715
2025-08-14 00:49:30.333162,BTCUSDT,breakout,73908.05383245186,72429.89275580282,76864.37598574994,85.0,0.5011134626076392,medium,74697.6557403628,2025-08-14 01:49:30.333162,10.683570557830567,1.0683570557830566,60.0,timeout,85.0,76.5,50.11134626076392,0.00014455218347448327,1.0683570557830566
2025-08-14 00:50:30.333162,BTCUSDT,breakout,73999.87650061,72519.8789705978,76959.8715606344,93.0,0.5012134173975465,medium,74471.74944670242,2025-08-14 01:50:30.333162,6.376672075777486,0.6376672075777485,60.0,timeout,93.0,83.7,50.121341739754655,8.617138807961282e-05,0.6376672075777485
2025-08-14 00:51:30.333162,BTCUSDT,breakout,74033.63029622052,72552.95769029611,76994.97550806934,85.0,0.5013695003160551,medium,74339.29588574797,2025-08-14 01:51:30.333162,4.1287397133495665,0.4128739713349566,60.0,timeout,85.0,76.5,50.13695003160551,5.576843519397619e-05,0.4128739713349566
2025-08-14 00:52:30.333162,BTCUSDT,breakout,74137.36483209238,72654.61753545054,77102.85942537608,80.0,0.5009310781100744,medium,74199.77976350652,2025-08-14 01:52:30.333162,0.8418822486542112,0.08418822486542112,60.0,timeout,80.0,72.0,50.09310781100744,1.1355707753585807e-05,0.08418822486542112
2025-08-14 00:53:30.333162,BTCUSDT,breakout,73915.53931120606,72437.22852498194,76872.1608836543,93.0,0.5004176004467931,medium,74476.75702051376,2025-08-14 01:53:30.333162,7.592689095385119,0.759268909538512,60.0,timeout,93.0,83.7,50.04176004467931,0.00010272114857225997,0.759268909538512
2025-08-14 00:54:30.333162,BTCUSDT,breakout,74099.09172268816,72617.1098882344,77063.05539159568,93.0,0.5008504683137731,medium,74428.48385929863,2025-08-14 01:54:30.333162,4.445292498904158,0.44452924989041587,60.0,timeout,93.0,83.7,50.08504683137731,5.999118741617542e-05,0.44452924989041587
2025-08-14 00:55:30.333162,BTCUSDT,breakout,74105.07448812772,72622.97299836516,77069.27746765284,85.0,0.5011434244988914,medium,74617.32271021165,2025-08-14 01:55:30.333162,6.912458095781239,0.6912458095781239,60.0,timeout,85.0,76.5,50.114342449889136,9.327914644885318e-05,0.6912458095781239
2025-08-14 00:56:30.333162,BTCUSDT,breakout,74214.25717994456,72729.97203634566,77182.82746714234,88.0,0.5015416652791916,medium,74624.20243535824,2025-08-14 01:56:30.333162,5.523807297830948,0.5523807297830948,60.0,timeout,88.0,79.2,50.154166527919166,7.443054081155292e-05,0.5523807297830948
2025-08-14 00:57:30.333162,BTCUSDT,breakout,74292.2470862788,72806.40214455323,77263.93696972996,80.0,0.501736084017281,medium,74347.09972201362,2025-08-14 01:57:30.333162,0.7383359352573317,0.07383359352573317,60.0,timeout,80.0,72.0,50.173608401728096,9.938263603736069e-06,0.07383359352573317
2025-08-14 00:58:30.333162,BTCUSDT,breakout,74590.60911995129,73098.79693755227,77574.23348474935,88.0,0.5030637351242946,medium,74239.91024865348,2025-08-14 01:58:30.333162,-4.701649114218072,-0.4701649114218072,60.0,timeout,88.0,79.2,50.30637351242946,-6.303272180895072e-05,-0.4701649114218072
2025-08-14 00:59:30.333162,BTCUSDT,breakout,74576.81563494616,73085.27932224724,77559.88826034401,80.0,0.5038431372809299,medium,74214.19202802618,2025-08-14 01:59:30.333162,-4.862417412604803,-0.48624174126048036,60.0,timeout,80.0,72.0,50.38431372809299,-6.520012112620036e-05,-0.48624174126048036
2025-08-14 01:01:30.333162,BTCUSDT,breakout,74853.05750138874,73355.99635136097,77847.17980144429,80.0,0.5059100168936865,medium,74388.85973467365,2025-08-14 02:01:30.333162,-6.20145365079417,-0.620145365079417,60.0,timeout,80.0,72.0,50.59100168936865,-8.284836795984073e-05,-0.620145365079417
2025-08-14 01:03:30.333162,BTCUSDT,breakout,74476.99005389048,72987.45025281266,77456.0696560461,80.0,0.5057506640546434,medium,74780.78386774924,2025-08-14 02:03:30.333162,4.079029155702218,0.40790291557022174,60.0,timeout,80.0,72.0,50.57506640546434,5.476898506170417e-05,0.40790291557022174
2025-08-14 01:04:30.333162,BTCUSDT,breakout,74677.69095528052,73184.1371361749,77664.79859349174,80.0,0.5055378292774474,medium,74909.02406214854,2025-08-14 02:04:30.333162,3.0977538794893538,0.3097753879489354,60.0,timeout,80.0,72.0,50.55378292774474,4.1481650541985716e-05,0.3097753879489354
2025-08-14 01:05:30.333162,BTCUSDT,breakout,74724.18921357553,73229.70542930403,77713.15678211856,80.0,0.5051563847393755,medium,74851.2133573658,2025-08-14 02:05:30.333162,1.6999066182868143,0.16999066182868142,60.0,timeout,80.0,72.0,50.51563847393755,2.2749080802043464e-05,0.16999066182868142
2025-08-14 01:11:30.333162,BTCUSDT,breakout,74831.68871168954,73335.05493745574,77824.95626015712,80.0,0.5044207495328161,medium,75033.1292322704,2025-08-14 02:11:30.333162,2.69191466942521,0.26919146694252105,60.0,timeout,80.0,72.0,50.44207495328161,3.5972924248663965e-05,0.26919146694252105
2025-08-14 01:12:30.333162,BTCUSDT,breakout,74561.32976138707,73070.10316615933,77543.78295184256,85.0,0.5032079698010893,medium,74905.93412007309,2025-08-14 02:12:30.333162,4.621757146617809,0.46217571466178087,60.0,timeout,85.0,76.5,50.32079698010893,6.198598068742155e-05,0.46217571466178087
2025-08-14 01:13:30.333162,BTCUSDT,breakout,74409.20365664517,72921.01958351227,77385.57180291098,93.0,0.5014459393359131,medium,74945.83653854918,2025-08-14 02:13:30.333162,7.2119154020281195,0.721191540202812,60.0,timeout,93.0,83.7,50.14459393359131,9.69223570152273e-05,0.721191540202812
