timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 07:02:28.396148,ETHUSDT,breakout,66382.4838997021,65054.83422170806,69037.78325569018,85.0,0.5002239135264541,medium,65054.83422170806,2025-08-13 07:14:28.396148,-20.000000000000007,-2.000000000000001,12.0,stop_loss,85.0,76.5,50.022391352645414,-0.00030128429707779826,-2.000000000000001
2025-08-13 07:03:28.396148,ETHUSDT,breakout,66083.47844930354,64761.80888031747,68726.81758727568,80.0,0.5001757405636436,medium,64761.80888031747,2025-08-13 07:22:28.396148,-20.000000000000014,-2.0000000000000013,19.0,stop_loss,80.0,72.0,50.01757405636435,-0.00030264750690058137,-2.0000000000000013
2025-08-13 07:43:28.396148,ETHUSDT,breakout,64922.658987579896,63624.2058078283,67519.56534708309,85.0,0.5005929393991622,medium,65952.69681015237,2025-08-13 08:43:28.396148,15.865613618344304,1.5865613618344303,60.0,timeout,85.0,76.5,50.059293939916216,0.0002443771383636566,1.5865613618344303
2025-08-13 07:44:28.396148,ETHUSDT,breakout,65036.35600984769,63735.62888965073,67637.8102502416,85.0,0.501399906141853,medium,65908.53468828318,2025-08-13 08:44:28.396148,13.41063263605095,1.341063263605095,60.0,timeout,85.0,76.5,50.1399906141853,0.00020620209155046044,1.341063263605095
2025-08-13 07:45:28.396148,ETHUSDT,breakout,65094.976756307864,63793.0772211817,67698.77582656019,88.0,0.5018425609781196,medium,65997.08013615326,2025-08-13 08:45:28.396148,13.858264105732012,1.3858264105732012,60.0,timeout,88.0,79.2,50.18425609781196,0.00021289298800447167,1.3858264105732012
2025-08-13 07:46:28.396148,ETHUSDT,breakout,65084.17706642927,63782.49352510068,67687.54414908645,85.0,0.5022969572208488,medium,65751.51990684847,2025-08-13 08:46:28.396148,10.253534276665428,1.0253534276665428,60.0,timeout,85.0,76.5,50.22969572208488,0.0001575426584283302,1.0253534276665428
2025-08-13 07:47:28.396148,ETHUSDT,breakout,64855.72964850541,63558.6150555353,67449.95883444563,85.0,0.5020551054692663,medium,65587.57715929067,2025-08-13 08:47:28.396148,11.284238335635202,1.1284238335635202,60.0,timeout,85.0,76.5,50.20551054692663,0.00017398984479538956,1.1284238335635202
2025-08-13 07:48:28.396148,ETHUSDT,breakout,64786.78646082719,63491.050731610645,67378.25791926029,85.0,0.5016531945998873,medium,65671.80673438947,2025-08-13 08:48:28.396148,13.660505820849654,1.3660505820849653,60.0,timeout,85.0,76.5,50.16531945998873,0.00021085327066051299,1.3660505820849653
2025-08-13 07:49:28.396148,ETHUSDT,breakout,64771.57072459508,63476.13931010318,67362.43355357889,80.0,0.5007929474338455,medium,65654.5696189572,2025-08-13 08:49:28.396148,13.63250704721336,1.363250704721336,60.0,timeout,80.0,72.0,50.07929474338455,0.0002104705335181384,1.363250704721336
2025-08-13 07:50:28.396148,ETHUSDT,breakout,64925.130418393885,63626.627810026,67522.13563512964,85.0,0.5002170612693543,medium,65639.04177772556,2025-08-13 08:50:28.396148,10.995917216200494,1.0995917216200495,60.0,timeout,85.0,76.5,50.02170612693543,0.0001693630362440558,1.0995917216200495
2025-08-13 07:52:28.396148,ETHUSDT,breakout,64858.9464385833,63561.76750981163,67453.30429612663,85.0,0.5000212855139776,medium,65716.29173577683,2025-08-13 08:52:28.396148,13.218612763088538,1.3218612763088537,60.0,timeout,85.0,76.5,50.00212855139776,0.00020380554247216462,1.3218612763088537
2025-08-13 07:53:28.396148,ETHUSDT,breakout,65046.396161783356,63745.468238547684,67648.2520082547,88.0,0.5006001782345577,medium,65624.94244015822,2025-08-13 08:53:28.396148,8.894363293177785,0.8894363293177785,60.0,timeout,88.0,79.2,50.06001782345577,0.0001367387559958853,0.8894363293177785
2025-08-13 07:54:28.396148,ETHUSDT,breakout,64958.78130285371,63659.60567679664,67557.13255496786,85.0,0.5010186418714266,medium,65518.964576415565,2025-08-13 08:54:28.396148,8.623672771047543,0.8623672771047542,60.0,timeout,85.0,76.5,50.10186418714267,0.00013275607389926042,0.8623672771047542
2025-08-13 07:55:28.396148,ETHUSDT,breakout,65280.77482653013,63975.15932999952,67892.00581959133,80.0,0.50192925562715,medium,65480.68928088732,2025-08-13 08:55:28.396148,3.062378700136862,0.30623787001368624,60.0,timeout,80.0,72.0,50.192925562715,4.691088162287422e-05,0.30623787001368624
2025-08-13 07:56:28.396148,ETHUSDT,breakout,65254.616214061585,63949.52388978035,67864.80086262405,80.0,0.502187417373316,medium,65406.26514683237,2025-08-13 08:56:28.396148,2.32395716301989,0.232395716301989,60.0,timeout,80.0,72.0,50.2187417373316,3.5613682186044415e-05,0.232395716301989
2025-08-13 07:57:28.396148,ETHUSDT,breakout,65167.48919025632,63864.13940645119,67774.18875786658,85.0,0.5027738205660732,medium,65569.3733082114,2025-08-13 08:57:28.396148,6.166941874679069,0.6166941874679069,60.0,timeout,85.0,76.5,50.27738205660732,9.463218471828335e-05,0.6166941874679069
2025-08-13 07:58:28.396148,ETHUSDT,breakout,65269.31285126941,63963.92659424402,67880.08536532019,85.0,0.5030057575755315,medium,65417.529648765994,2025-08-13 08:58:28.396148,2.2708496691903264,0.22708496691903265,60.0,timeout,85.0,76.5,50.30057575755315,3.4791995962405185e-05,0.22708496691903265
2025-08-13 07:59:28.396148,ETHUSDT,breakout,65233.43972135002,63928.77092692302,67842.77731020402,85.0,0.5034883833815398,medium,65344.30044242209,2025-08-13 08:59:28.396148,1.69944619731266,0.169944619731266,60.0,timeout,85.0,76.5,50.34883833815398,2.605176431860689e-05,0.169944619731266
2025-08-13 08:00:28.396148,ETHUSDT,breakout,65205.18415903885,63901.08047585807,67813.39152540041,85.0,0.5030003922891957,medium,65502.67972294676,2025-08-13 09:00:28.396148,4.562452629261891,0.45624526292618905,60.0,timeout,85.0,76.5,50.300039228919566,6.997070383443486e-05,0.45624526292618905
2025-08-13 08:01:28.396148,ETHUSDT,breakout,65424.50319837526,64116.01313440776,68041.48332631028,80.0,0.5030962331990042,medium,65375.33079516616,2025-08-13 09:01:28.396148,-0.7515900129956467,-0.07515900129956467,60.0,timeout,80.0,72.0,50.30962331990042,-1.1487897901444232e-05,-0.07515900129956467
2025-08-13 08:02:28.396148,ETHUSDT,breakout,65318.301263045396,64011.935237784484,67931.03331356721,80.0,0.5032359787970163,medium,65508.90261478862,2025-08-13 09:02:28.396148,2.9180390190437637,0.2918039019043764,60.0,timeout,80.0,72.0,50.32359787970163,4.467414128381013e-05,0.2918039019043764
2025-08-13 08:03:28.396148,ETHUSDT,breakout,65274.60989513341,63969.117697230744,67885.59429093875,80.0,0.5029810508630489,medium,65542.1700229262,2025-08-13 09:03:28.396148,4.09899236812966,0.409899236812966,60.0,timeout,80.0,72.0,50.298105086304886,6.279612202531543e-05,0.409899236812966
2025-08-13 08:04:28.396148,ETHUSDT,breakout,65299.70662111171,63993.712488689474,67911.69488595618,80.0,0.5029817665147726,medium,65605.08751500168,2025-08-13 09:04:28.396148,4.6766043783608096,0.46766043783608097,60.0,timeout,80.0,72.0,50.298176651477256,7.161754042014089e-05,0.46766043783608097
2025-08-13 08:05:28.396148,ETHUSDT,breakout,65388.16460138092,64080.4013093533,68003.69118543617,93.0,0.5033179353159611,medium,65623.35661260238,2025-08-13 09:05:28.396148,3.5968590440675947,0.35968590440675946,60.0,timeout,93.0,83.7,50.33179353159611,5.500779943885492e-05,0.35968590440675946
2025-08-13 08:06:28.396148,ETHUSDT,breakout,65383.845657653896,64076.168744500814,67999.19948396005,80.0,0.5029623217766644,medium,65475.39400060074,2025-08-13 09:06:28.396148,1.4001676106080696,0.14001676106080696,60.0,timeout,80.0,72.0,50.29623217766645,2.1414580260990884e-05,0.14001676106080696
2025-08-13 08:07:28.396148,ETHUSDT,breakout,65440.75736483705,64131.94221754031,68058.38765943053,88.0,0.5028879489652396,medium,65292.909933213254,2025-08-13 09:07:28.396148,-2.259256120761845,-0.22592561207618453,60.0,timeout,88.0,79.2,50.28879489652396,-3.452368541773325e-05,-0.22592561207618453
2025-08-13 08:08:28.396148,ETHUSDT,breakout,65292.08185609139,63986.240218969564,67903.76513033504,88.0,0.5025529000132919,medium,65482.011758358865,2025-08-13 09:08:28.396148,2.908927037831243,0.29089270378312426,60.0,timeout,88.0,79.2,50.255290001329186,4.455252390699893e-05,0.29089270378312426
2025-08-13 08:09:28.396148,ETHUSDT,breakout,65468.13416868135,64158.77148530772,68086.85953542861,85.0,0.5025340193040349,medium,65645.92280139372,2025-08-13 09:09:28.396148,2.715651438214172,0.27156514382141717,60.0,timeout,85.0,76.5,50.253401930403484,4.1480507619434886e-05,0.27156514382141717
2025-08-13 08:10:28.396148,ETHUSDT,breakout,65478.98666802526,64169.40693466475,68098.14613474628,85.0,0.5023869305061712,medium,65630.78052036365,2025-08-13 09:10:28.396148,2.3182071083045157,0.23182071083045155,60.0,timeout,85.0,76.5,50.23869305061712,3.540383298931754e-05,0.23182071083045155
2025-08-13 08:11:28.396148,ETHUSDT,breakout,65360.84041297248,64053.62360471303,67975.27402949138,85.0,0.5021130067516589,medium,65546.60533992096,2025-08-13 09:11:28.396148,2.842144099964986,0.2842144099964986,60.0,timeout,85.0,76.5,50.211300675165894,4.348389772847676e-05,0.2842144099964986
2025-08-13 08:12:28.396148,ETHUSDT,breakout,65283.00479850312,63977.34470253305,67894.32499044325,85.0,0.5013043520814958,medium,65578.79160613565,2025-08-13 09:12:28.396148,4.530839359270949,0.4530839359270949,60.0,timeout,85.0,76.5,50.130435208149585,6.940304560513791e-05,0.4530839359270949
2025-08-13 08:13:28.396148,ETHUSDT,breakout,65310.684198822266,64004.470514845816,67923.11156677516,85.0,0.5011587090385615,medium,65606.71373705486,2025-08-13 09:13:28.396148,4.532635691449873,0.45326356914498733,60.0,timeout,85.0,76.5,50.115870903856155,6.940113623142245e-05,0.45326356914498733
2025-08-13 08:14:28.396148,ETHUSDT,breakout,65449.82647906037,64140.829949479164,68067.81953822279,85.0,0.5007264025056616,medium,65297.05697076166,2025-08-13 09:14:28.396148,-2.334146880398349,-0.2334146880398349,60.0,timeout,85.0,76.5,50.07264025056616,-3.5663148490471886e-05,-0.2334146880398349
2025-08-13 08:15:28.396148,ETHUSDT,breakout,65379.89043261982,64072.29262396742,67995.08604992462,85.0,0.5003471426534164,medium,65429.15828338066,2025-08-13 09:15:28.396148,0.7535627611921226,0.07535627611921226,60.0,timeout,85.0,76.5,50.03471426534164,1.1525910432180069e-05,0.07535627611921226
2025-08-13 08:16:28.396148,ETHUSDT,breakout,65371.70670615122,64064.272572028196,67986.57497439727,85.0,0.5002907714107087,medium,65339.521947312875,2025-08-13 09:16:28.396148,-0.49233468820109155,-0.04923346882010916,60.0,timeout,85.0,76.5,50.029077141070864,-7.531311526164649e-06,-0.04923346882010916
2025-08-13 08:17:28.396148,ETHUSDT,breakout,65328.411235321444,64021.84301061501,67941.54768473431,85.0,0.5003065767059529,medium,65494.205115099765,2025-08-13 09:17:28.396148,2.5378526225153353,0.2537852622515335,60.0,timeout,85.0,76.5,50.03065767059529,3.884760970802825e-05,0.2537852622515335
2025-08-13 08:18:28.396148,ETHUSDT,breakout,65294.497484297244,63988.6075346113,67906.27738366913,85.0,0.5002377625239729,medium,65563.57412396652,2025-08-13 09:18:28.396148,4.120969607492401,0.41209696074924007,60.0,timeout,85.0,76.5,50.02377625239729,6.311358179122917e-05,0.41209696074924007
2025-08-13 08:29:28.396148,ETHUSDT,breakout,65358.97813900471,64051.79857622461,67973.33726456489,85.0,0.5016858881583807,medium,65612.76159292764,2025-08-13 09:29:28.396148,3.882916489042808,0.38829164890428075,60.0,timeout,85.0,76.5,50.16858881583806,5.9409075839353955e-05,0.38829164890428075
2025-08-13 08:30:28.396148,ETHUSDT,breakout,65508.48271159582,64198.3130573639,68128.82202005966,85.0,0.5031977933488224,medium,65697.99545870638,2025-08-13 09:30:28.396148,2.8929497259905244,0.28929497259905246,60.0,timeout,85.0,76.5,50.31977933488224,4.416145216989488e-05,0.28929497259905246
2025-08-13 08:31:28.396148,ETHUSDT,breakout,65582.43074260568,64270.78212775356,68205.7279723099,85.0,0.5040014541690758,medium,65937.16246362154,2025-08-13 09:31:28.396148,5.408944392562955,0.5408944392562955,60.0,timeout,85.0,76.5,50.400145416907584,8.247550954297017e-05,0.5408944392562955
2025-08-13 08:32:28.396148,ETHUSDT,breakout,65443.334730476345,64134.46803586682,68061.0681196954,85.0,0.5040014019990371,medium,66062.73966311091,2025-08-13 09:32:28.396148,9.464751990184254,0.9464751990184255,60.0,timeout,85.0,76.5,50.40014019990371,0.00014462514829301034,0.9464751990184255
2025-08-13 08:33:28.396148,ETHUSDT,breakout,65358.49545291359,64051.32554385532,67972.83527103013,85.0,0.5035127596237592,medium,66055.41861811305,2025-08-13 09:33:28.396148,10.663084582501591,1.0663084582501592,60.0,timeout,85.0,76.5,50.35127596237592,0.00016314764451981042,1.0663084582501592
2025-08-13 08:34:28.396148,ETHUSDT,breakout,65419.67827613595,64111.28471061323,68036.46540718139,88.0,0.5037220940177412,medium,66006.9388791971,2025-08-13 09:34:28.396148,8.976818879822783,0.8976818879822783,60.0,timeout,88.0,79.2,50.372209401774114,0.00013721893956634426,0.8976818879822783
2025-08-13 08:39:28.396148,ETHUSDT,breakout,65660.03620660413,64346.835482472045,68286.43765486829,88.0,0.5066657268736577,medium,66286.30124960911,2025-08-13 09:39:28.396148,9.537994177072862,0.9537994177072863,60.0,timeout,88.0,79.2,50.66657268736577,0.00014526330974081196,0.9537994177072863
2025-08-13 08:40:28.396148,ETHUSDT,breakout,65669.29541111043,64355.90950288822,68296.06722755486,88.0,0.506164219730224,medium,66420.35290400515,2025-08-13 09:40:28.396148,11.436965909149187,1.1436965909149186,60.0,timeout,88.0,79.2,50.6164219730224,0.00017416002162883254,1.1436965909149186
2025-08-13 08:41:28.396148,ETHUSDT,breakout,65752.50881201221,64437.45863577197,68382.6091644927,80.0,0.5052288669072149,medium,66263.76428934827,2025-08-13 09:41:28.396148,7.775452018078136,0.7775452018078136,60.0,timeout,80.0,72.0,50.52288669072149,0.00011825331319765022,0.7775452018078136
2025-08-13 08:42:28.396148,ETHUSDT,breakout,65858.76124931446,64541.586024328164,68493.11169928704,80.0,0.5043027386098226,medium,66017.69510849357,2025-08-13 09:42:28.396148,2.4132530913762205,0.24132530913762207,60.0,timeout,80.0,72.0,50.430273860982254,3.664285579621862e-05,0.24132530913762207
2025-08-13 08:43:28.396148,ETHUSDT,breakout,65952.69681015237,64633.64287394932,68590.80468255846,80.0,0.5036760062610813,medium,65900.91230053852,2025-08-13 09:43:28.396148,-0.7851765298227602,-0.07851765298227602,60.0,timeout,80.0,72.0,50.367600626108135,-1.1905146685402784e-05,-0.07851765298227602
2025-08-13 08:44:28.396148,ETHUSDT,breakout,65908.53468828318,64590.36399451752,68544.8760758145,80.0,0.5035786060111453,medium,65667.54447746518,2025-08-13 09:44:28.396148,-3.656434056040964,-0.3656434056040964,60.0,timeout,80.0,72.0,50.35786060111454,-5.547739869099203e-05,-0.3656434056040964
2025-08-13 08:45:28.396148,ETHUSDT,breakout,65997.08013615326,64677.138533430196,68636.9633415994,80.0,0.5038213864567929,medium,65537.40739063757,2025-08-13 09:45:28.396148,-6.965046704602392,-0.6965046704602392,60.0,timeout,80.0,72.0,50.382138645679284,-0.0001055356796123914,-0.6965046704602392
2025-08-13 08:46:28.396148,ETHUSDT,breakout,65751.51990684847,64436.48950871149,68381.58070312241,80.0,0.5034463782265287,medium,65629.43308602825,2025-08-13 09:46:28.396148,-1.8567908543130016,-0.18567908543130018,60.0,timeout,80.0,72.0,50.34463782265287,-2.8239512287222495e-05,-0.18567908543130018
2025-08-13 08:47:28.396148,ETHUSDT,breakout,65587.57715929067,64275.825616104856,68211.08024566229,85.0,0.5024796413155406,medium,65521.55119804512,2025-08-13 09:47:28.396148,-1.0066839499985345,-0.10066839499985344,60.0,timeout,85.0,76.5,50.247964131554056,-1.5348698543226107e-05,-0.10066839499985344
2025-08-13 08:48:28.396148,ETHUSDT,breakout,65671.80673438947,64358.37059970167,68298.67900376505,85.0,0.5014977307452887,medium,65637.46055180297,2025-08-13 09:48:28.396148,-0.5229973758055395,-0.05229973758055396,60.0,timeout,85.0,76.5,50.149773074528866,-7.963803674852584e-06,-0.05229973758055396
2025-08-13 08:49:28.396148,ETHUSDT,breakout,65654.5696189572,64341.47822657806,68280.7524037155,85.0,0.5004993286410718,medium,65615.52323363355,2025-08-13 09:49:28.396148,-0.5947245644937343,-0.059472456449373434,60.0,timeout,85.0,76.5,50.049932864107184,-9.058387983431585e-06,-0.059472456449373434
2025-08-13 09:10:28.396148,ETHUSDT,trend,65630.78052036365,66943.39613077093,63005.54929954911,81.5,0.4003225638028399,medium,65956.58978781362,2025-08-13 10:10:28.396148,-4.964275373029781,0.4964275373029781,60.0,timeout,81.5,73.35000000000001,40.03225638028399,-7.563943828901267e-05,0.4964275373029781
2025-08-13 09:11:28.396148,ETHUSDT,breakout,65546.60533992096,64235.67323312254,68168.4695535178,85.0,0.5000636591551278,medium,65931.46301640423,2025-08-13 10:11:28.396148,5.8715119492065035,0.5871511949206504,60.0,timeout,85.0,76.5,50.00636591551279,8.957766643683798e-05,0.5871511949206504
2025-08-13 09:12:28.396148,ETHUSDT,breakout,65578.79160613565,64267.21577401294,68201.94327038107,85.0,0.5010414205227693,medium,66109.96984781905,2025-08-13 10:12:28.396148,8.099847964165676,0.8099847964165676,60.0,timeout,85.0,76.5,50.104142052276934,0.0001235132237997481,0.8099847964165676
2025-08-13 09:13:28.396148,ETHUSDT,breakout,65606.71373705486,64294.57946231376,68230.98228653705,85.0,0.5014360731275008,medium,66008.75191987756,2025-08-13 10:13:28.396148,6.128003674045086,0.6128003674045086,60.0,timeout,85.0,76.5,50.143607312750085,9.340513074020918e-05,0.6128003674045086
2025-08-13 09:14:28.396148,ETHUSDT,breakout,65297.05697076166,63991.115831346426,67908.93924959213,85.0,0.5005404257533118,medium,66107.81554143132,2025-08-13 10:14:28.396148,12.416464206536897,1.2416464206536897,60.0,timeout,85.0,76.5,50.05404257533118,0.00019015350434701322,1.2416464206536897
2025-08-13 09:19:28.396148,ETHUSDT,breakout,65800.78789234771,64484.77213450075,68432.81940804163,85.0,0.5001282323761893,medium,66445.12631636234,2025-08-13 10:19:28.396148,9.792260011670153,0.9792260011670153,60.0,timeout,85.0,76.5,50.01282323761893,0.00014881675927179807,0.9792260011670153
2025-08-13 09:20:28.396148,ETHUSDT,breakout,65824.757099324,64508.26195733751,68457.74738329696,80.0,0.5010897888933461,medium,66301.20197485902,2025-08-13 10:20:28.396148,7.2380802684332926,0.7238080268433293,60.0,timeout,80.0,72.0,50.10897888933461,0.00010995984774408876,0.7238080268433293
2025-08-13 09:22:28.396148,ETHUSDT,breakout,66082.00261148842,64760.362559258654,68725.28271594796,80.0,0.5042043323758315,medium,65948.198749561,2025-08-13 10:22:28.396148,-2.0248154813663035,-0.20248154813663038,60.0,timeout,80.0,72.0,50.420433237583154,-3.0640952170754695e-05,-0.20248154813663038
2025-08-13 09:23:28.396148,ETHUSDT,breakout,66014.8647798637,64694.56748426642,68655.45937105824,88.0,0.5052180851670559,medium,66213.7773399177,2025-08-13 10:23:28.396148,3.0131480344207695,0.30131480344207695,60.0,timeout,88.0,79.2,50.52180851670559,4.5643478093434806e-05,0.30131480344207695
2025-08-13 09:24:28.396148,ETHUSDT,breakout,65795.91130405579,64479.99307797467,68427.74775621801,93.0,0.5050570899075905,medium,66367.83797570973,2025-08-13 10:24:28.396148,8.692434838556414,0.8692434838556414,60.0,timeout,93.0,83.7,50.50570899075905,0.00013211208213815856,0.8692434838556414
2025-08-13 09:25:28.396148,ETHUSDT,breakout,65589.21400642181,64277.429726293376,68212.78256667868,85.0,0.5043654354171734,medium,66354.15981872921,2025-08-13 10:25:28.396148,11.662676918685204,1.1662676918685204,60.0,timeout,85.0,76.5,50.43654354171734,0.00017781394540790374,1.1662676918685204
2025-08-13 09:26:28.396148,ETHUSDT,breakout,65593.58553443708,64281.71382374834,68217.32895581456,85.0,0.5027397820769227,medium,66216.76177299573,2025-08-13 10:26:28.396148,9.500566762453873,0.9500566762453873,60.0,timeout,85.0,76.5,50.273978207692274,0.00014483987550072271,0.9500566762453873
2025-08-13 09:27:28.396148,ETHUSDT,breakout,65745.91850755937,64431.000137408184,68375.75524786174,85.0,0.5013701182225485,medium,66077.10717923507,2025-08-13 10:27:28.396148,5.037402764973468,0.5037402764973468,60.0,timeout,85.0,76.5,50.13701182225485,7.661924693308946e-05,0.5037402764973468
2025-08-13 09:28:28.396148,ETHUSDT,breakout,65724.55957619846,64410.06838467449,68353.5419592464,80.0,0.5003010611816722,medium,66316.856847101,2025-08-13 10:28:28.396148,9.011810420971301,0.9011810420971301,60.0,timeout,80.0,72.0,50.03010611816722,0.0001371148088185112,0.9011810420971301
2025-08-13 09:29:28.396148,ETHUSDT,trend,65612.76159292764,66925.01682478619,62988.25112921053,81.5,0.40023148381443785,medium,66328.69738688305,2025-08-13 10:29:28.396148,-10.911532704524783,1.0911532704524782,60.0,timeout,81.5,73.35000000000001,40.02314838144378,-0.00016630198820500388,1.0911532704524782
2025-08-13 09:30:28.396148,ETHUSDT,breakout,65697.99545870638,64384.03554953226,68325.91527705464,80.0,0.5000486414443198,medium,66172.98525407349,2025-08-13 10:30:28.396148,7.2298978385976955,0.7229897838597695,60.0,timeout,80.0,72.0,50.004864144431984,0.00011004746473797597,0.7229897838597695
2025-08-13 09:31:28.396148,ETHUSDT,breakout,65937.16246362154,64618.41921434911,68574.64896216641,80.0,0.500797394803904,medium,66089.77473685058,2025-08-13 10:31:28.396148,2.31451077854976,0.23145107785497598,60.0,timeout,80.0,72.0,50.079739480390394,3.510176495427306e-05,0.23145107785497598
2025-08-13 09:32:28.396148,ETHUSDT,breakout,66062.73966311091,64741.4848698487,68705.24924963535,80.0,0.5013931071753073,medium,66214.68174148577,2025-08-13 10:32:28.396148,2.2999663524353315,0.22999663524353314,60.0,timeout,80.0,72.0,50.139310717530726,3.4814879978700316e-05,0.22999663524353314
2025-08-13 09:33:28.396148,ETHUSDT,breakout,66055.41861811305,64734.310245750785,68697.63536283758,85.0,0.502057948758436,medium,66167.42477334497,2025-08-13 10:33:28.396148,1.695639170489046,0.1695639170489046,60.0,timeout,85.0,76.5,50.2057948758436,2.5669948142968622e-05,0.1695639170489046
2025-08-13 09:34:28.396148,ETHUSDT,breakout,66006.9388791971,64686.80010161315,68647.216434365,93.0,0.5027157876534264,medium,65865.50163536232,2025-08-13 10:34:28.396148,-2.142763264535418,-0.2142763264535418,60.0,timeout,93.0,83.7,50.27157876534264,-3.246269711820762e-05,-0.2142763264535418
2025-08-13 09:35:28.396148,ETHUSDT,breakout,66023.80276219707,64703.32670695313,68664.75487268495,85.0,0.5032529729828878,medium,65915.15216354189,2025-08-13 10:35:28.396148,-1.6456276995512273,-0.16456276995512273,60.0,timeout,85.0,76.5,50.32529729828879,-2.492476395942247e-05,-0.16456276995512273
2025-08-13 09:36:28.396148,ETHUSDT,breakout,66089.58097302182,64767.78935356138,68733.1642119427,93.0,0.5031445104379679,medium,65725.95103086074,2025-08-13 10:36:28.396148,-5.502076678463293,-0.5502076678463294,60.0,timeout,93.0,83.7,50.314451043796794,-8.325180153145887e-05,-0.5502076678463294
2025-08-13 09:37:28.396148,ETHUSDT,breakout,66196.30385469159,64872.37777759776,68844.15600887926,85.0,0.5030154419319403,medium,65719.01284256118,2025-08-13 10:37:28.396148,-7.210236589313563,-0.7210236589313563,60.0,timeout,85.0,76.5,50.301544193194026,-0.00010892204200918607,-0.7210236589313563
2025-08-13 09:41:28.396148,ETHUSDT,breakout,66263.76428934827,64938.489003561306,68914.3148609222,80.0,0.5051396478341723,medium,65709.71769606079,2025-08-13 10:41:28.396148,-8.361230292746002,-0.8361230292746001,60.0,timeout,80.0,72.0,50.51396478341723,-0.00012618103396957255,-0.8361230292746001
2025-08-13 09:42:28.396148,ETHUSDT,breakout,66017.69510849357,64697.3412063237,68658.40291283332,85.0,0.50464721816022,medium,65918.96658960919,2025-08-13 10:42:28.396148,-1.4954856985256915,-0.14954856985256915,60.0,timeout,85.0,76.5,50.46472181602199,-2.2652800829656477e-05,-0.14954856985256915
2025-08-13 09:43:28.396148,ETHUSDT,breakout,65900.91230053852,64582.89405452775,68536.94879256006,85.0,0.5031050074217491,medium,66170.88958109063,2025-08-13 10:43:28.396148,4.09671537354271,0.40967153735427103,60.0,timeout,85.0,76.5,50.31050074217491,6.216477481919827e-05,0.40967153735427103
2025-08-13 09:44:28.396148,ETHUSDT,breakout,65667.54447746518,64354.19358791588,68294.2462565638,85.0,0.50132663487768,medium,66359.15733928107,2025-08-13 10:44:28.396148,10.532034771807572,1.0532034771807572,60.0,timeout,85.0,76.5,50.132663487768006,0.0001603841723581091,1.0532034771807572
2025-08-13 09:58:28.396148,ETHUSDT,breakout,65881.08191010886,64563.460271906675,68516.32518651322,85.0,0.5006060343903824,medium,65460.319060782545,2025-08-13 10:58:28.396148,-6.386702178030697,-0.6386702178030698,60.0,timeout,85.0,76.5,50.060603439038246,-9.694288546665041e-05,-0.6386702178030698
2025-08-13 09:59:28.396148,ETHUSDT,breakout,65745.53929784634,64430.62851188941,68375.36086976019,93.0,0.5006420726133901,medium,65151.49846732713,2025-08-13 10:59:28.396148,-9.03545452457278,-0.9035454524572779,60.0,timeout,93.0,83.7,50.064207261339014,-0.00013743068535250054,-0.9035454524572779
2025-08-13 10:00:28.396148,ETHUSDT,breakout,65846.24706388035,64529.32212260274,68480.09694643557,93.0,0.5010383620525052,medium,65179.93272581386,2025-08-13 11:00:28.396148,-10.119245481372241,-1.011924548137224,60.0,timeout,93.0,83.7,50.103836205250516,-0.00015367991241103102,-1.011924548137224
2025-08-13 10:01:28.396148,ETHUSDT,breakout,65857.67979993673,64540.52620393799,68491.9869919342,80.0,0.5012257762340392,medium,65016.251322389115,2025-08-13 11:01:28.396148,-12.7764670742078,-1.27764670742078,60.0,timeout,80.0,72.0,50.12257762340392,-0.000194001172118731,-1.27764670742078
2025-08-13 10:02:28.396148,ETHUSDT,breakout,65915.78789385976,64597.47213598256,68552.41940961414,93.0,0.5011981687387354,medium,65143.26558388661,2025-08-13 11:02:28.396148,-11.719837305397776,-1.1719837305397778,60.0,timeout,93.0,83.7,50.11981687387353,-0.00017780015501399343,-1.1719837305397778
2025-08-13 10:03:28.396148,ETHUSDT,breakout,65856.88121353112,64539.74358926049,68491.15646207237,85.0,0.5011580894197688,medium,65089.706635002636,2025-08-13 11:03:28.396148,-11.649117972061735,-1.1649117972061735,60.0,timeout,85.0,76.5,50.11580894197688,-0.00017688535742060434,-1.1649117972061735
2025-08-13 10:04:28.396148,ETHUSDT,breakout,65885.40665854348,64567.69852537261,68520.82292488521,85.0,0.5014175598855399,medium,64978.40399921513,2025-08-13 11:04:28.396148,-13.76636656473812,-1.3766366564738122,60.0,timeout,85.0,76.5,50.141755988553996,-0.00020894409343306394,-1.3766366564738122
2025-08-13 10:05:28.396148,ETHUSDT,breakout,65804.51913129726,64488.428748671315,68436.69989654915,85.0,0.5010874295132419,medium,65035.6028118645,2025-08-13 11:05:28.396148,-11.684855836398917,-1.1684855836398915,60.0,timeout,85.0,76.5,50.10874295132419,-0.00017756920027155838,-1.1684855836398915
2025-08-13 10:06:28.396148,ETHUSDT,breakout,65633.72174633357,64321.047311406895,68259.07061618692,85.0,0.5004033679068466,medium,65170.29128243589,2025-08-13 11:06:28.396148,-7.060859137148823,-0.7060859137148823,60.0,timeout,85.0,76.5,50.040336790684655,-0.0001075797463449992,-0.7060859137148823
