timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 02:31:58.513422,ETHUSDT,breakout,44950.435382162665,44051.42667451941,46748.45279744917,85.0,0.5012273517110764,medium,44051.42667451941,2025-08-13 02:43:58.513422,-20.00000000000001,-2.000000000000001,12.0,stop_loss,85.0,76.5,50.122735171107635,-0.0004449345113114623,-2.000000000000001
2025-08-13 02:32:58.513422,ETHUSDT,breakout,44933.459613404746,44034.79042113665,46730.797997940936,85.0,0.5002119427541679,medium,44034.79042113665,2025-08-13 02:55:58.513422,-20.000000000000078,-2.0000000000000075,23.0,stop_loss,85.0,76.5,50.02119427541679,-0.0004451026066560339,-2.0000000000000075
2025-08-13 02:57:58.513422,ETHUSDT,trend,44171.41594677557,45054.84426571108,42404.55930890454,81.5,0.4011432249857256,medium,43192.54885432244,2025-08-13 03:57:58.513422,22.160645554867724,-2.2160645554867724,60.0,timeout,81.5,73.35000000000001,40.114322498572555,0.0005016965175300297,-2.2160645554867724
2025-08-13 03:18:58.513422,ETHUSDT,trend,44132.75886250282,45015.41403975288,42367.44850800271,81.5,0.4002216727341837,medium,43352.035106445335,2025-08-13 04:18:58.513422,17.690345588633136,-1.7690345588633134,60.0,timeout,81.5,73.35000000000001,40.02216727341837,0.0004008438639367196,-1.7690345588633134
2025-08-13 03:19:58.513422,ETHUSDT,breakout,44119.5983081145,43237.20634195221,45884.38224043908,85.0,0.5003936645451336,medium,43237.20634195221,2025-08-13 03:44:58.513422,-20.00000000000007,-2.000000000000007,25.0,stop_loss,85.0,76.5,50.039366454513356,-0.0004533132840495889,-2.000000000000007
2025-08-13 03:20:58.513422,ETHUSDT,breakout,44057.01990264231,43175.87950458946,45819.300698748004,85.0,0.5003952308110551,medium,43175.87950458946,2025-08-13 03:49:58.513422,-20.000000000000053,-2.0000000000000053,29.0,stop_loss,85.0,76.5,50.03952308110551,-0.000453957168328595,-2.0000000000000053
2025-08-13 03:21:58.513422,ETHUSDT,breakout,44073.040919960295,43191.580101561085,45835.962556758706,85.0,0.5008467431966053,medium,43191.580101561085,2025-08-13 03:49:58.513422,-20.000000000000085,-2.0000000000000084,28.0,stop_loss,85.0,76.5,50.08467431966053,-0.00045379215008833803,-2.0000000000000084
2025-08-13 03:22:58.513422,ETHUSDT,breakout,44063.835388240455,43182.558680475646,45826.388803770074,85.0,0.5008032054515179,medium,43182.558680475646,2025-08-13 03:49:58.513422,-20.00000000000001,-2.000000000000001,27.0,stop_loss,85.0,76.5,50.08032054515179,-0.00045388695341162956,-2.000000000000001
2025-08-13 03:23:58.513422,ETHUSDT,breakout,44089.78876615575,43207.99299083263,45853.38031680198,93.0,0.5005457566903866,medium,43207.99299083263,2025-08-13 03:49:58.513422,-20.00000000000004,-2.000000000000004,26.0,stop_loss,93.0,83.7,50.054575669038655,-0.0004536197736413848,-2.000000000000004
2025-08-13 04:01:58.513422,ETHUSDT,breakout,43241.38278127013,42376.55512564472,44971.03809252093,85.0,0.5000582590011774,medium,44389.7792082453,2025-08-13 05:01:58.513422,26.557809975322957,2.6557809975322955,60.0,timeout,85.0,76.5,50.00582590011774,0.0006141757794763768,2.6557809975322955
2025-08-13 04:02:58.513422,ETHUSDT,breakout,43231.71544230677,42367.08113346063,44960.98405999904,85.0,0.5004661282821509,medium,44318.62207930926,2025-08-13 05:02:58.513422,25.141418189916106,2.5141418189916105,60.0,timeout,85.0,76.5,50.04661282821509,0.0005815503255582726,2.5141418189916105
2025-08-13 04:03:58.513422,ETHUSDT,breakout,43204.79281013133,42340.6969539287,44932.984522536586,93.0,0.5007467063849778,medium,44472.19180338504,2025-08-13 05:03:58.513422,29.33468513142617,2.9334685131426173,60.0,timeout,93.0,83.7,50.07467063849778,0.0006789683093804195,2.9334685131426173
2025-08-13 04:04:58.513422,ETHUSDT,breakout,43259.66610407888,42394.472781997305,44990.05274824204,85.0,0.5009313071563211,medium,44538.68506823373,2025-08-13 05:04:58.513422,29.566084978040386,2.9566084978040386,60.0,timeout,85.0,76.5,50.09313071563211,0.0006834561530573776,2.9566084978040386
2025-08-13 04:05:58.513422,ETHUSDT,breakout,43201.33574007589,42337.30902527437,44929.38916967893,85.0,0.5010195160751076,medium,44723.912900135576,2025-08-13 05:05:58.513422,35.24375193443986,3.5243751934439858,60.0,timeout,85.0,76.5,50.10195160751076,0.0008158023665399273,3.5243751934439858
2025-08-13 04:06:58.513422,ETHUSDT,breakout,43186.24763264343,42322.522679990565,44913.69753794917,80.0,0.5008874049549962,medium,44645.96077617555,2025-08-13 05:06:58.513422,33.80041618685926,3.380041618685926,60.0,timeout,80.0,72.0,50.088740495499614,0.0007826661967572831,3.380041618685926
2025-08-13 04:07:58.513422,ETHUSDT,breakout,43305.64577756568,42439.53286201437,45037.87160866831,80.0,0.5013009543007312,medium,44713.3495175479,2025-08-13 05:07:58.513422,32.50624057686885,3.250624057686885,60.0,timeout,80.0,72.0,50.13009543007312,0.0007506236194659999,3.250624057686885
2025-08-13 04:10:58.513422,ETHUSDT,breakout,43268.168348022766,42402.80498106231,44998.89508194368,88.0,0.5024186505407274,medium,44633.17663335019,2025-08-13 05:10:58.513422,31.547632761990922,3.154763276199092,60.0,timeout,88.0,79.2,50.24186505407274,0.0007291187486431364,3.154763276199092
2025-08-13 04:11:58.513422,ETHUSDT,breakout,43153.19417574794,42290.130292232985,44879.32194277786,85.0,0.5022571533986538,medium,44637.07356301909,2025-08-13 05:11:58.513422,34.38631636925467,3.438631636925467,60.0,timeout,85.0,76.5,50.22571533986538,0.0007968428994899235,3.438631636925467
2025-08-13 04:12:58.513422,ETHUSDT,breakout,43046.14408213232,42185.22120048967,44767.989845417615,85.0,0.5009700210035622,medium,44767.989845417615,2025-08-13 05:07:58.513422,40.00000000000006,4.000000000000005,55.0,profit,85.0,76.5,50.09700210035623,0.0009292353787526195,4.000000000000005
2025-08-13 04:19:58.513422,ETHUSDT,breakout,43395.79439285263,42527.87850499558,45131.626168566734,80.0,0.5004915947821269,medium,44783.116418399295,2025-08-13 05:19:58.513422,31.969043197770343,3.1969043197770346,60.0,timeout,80.0,72.0,50.04915947821269,0.0007366852858680634,3.1969043197770346
2025-08-13 04:20:58.513422,ETHUSDT,breakout,43451.70004940696,42582.66604841882,45189.76805138324,80.0,0.5019911552666673,medium,44714.26827729771,2025-08-13 05:20:58.513422,29.056820019818467,2.905682001981847,60.0,timeout,80.0,72.0,50.19911552666672,0.0006687153779202948,2.905682001981847
2025-08-13 04:21:58.513422,ETHUSDT,breakout,43385.78304819769,42518.067387233736,45121.2143701256,85.0,0.5028392068054005,medium,44614.74747770109,2025-08-13 05:21:58.513422,28.326431912917773,2.832643191291777,60.0,timeout,85.0,76.5,50.28392068054005,0.0006528966385474629,2.832643191291777
2025-08-13 04:22:58.513422,ETHUSDT,breakout,43384.68236344367,42516.9887161748,45120.069657981425,85.0,0.5035981853057803,medium,44596.317018001,2025-08-13 05:22:58.513422,27.927706014006905,2.79277060140069,60.0,timeout,85.0,76.5,50.359818530578025,0.0006437227263772488,2.79277060140069
2025-08-13 04:23:58.513422,ETHUSDT,breakout,43396.97238657335,42529.032938841876,45132.85128203628,85.0,0.5035830147254943,medium,44569.876322756325,2025-08-13 05:23:58.513422,27.02732176187168,2.702732176187168,60.0,timeout,85.0,76.5,50.35830147254943,0.0006227927957995913,2.702732176187168
2025-08-13 04:24:58.513422,ETHUSDT,breakout,43511.75524317569,42641.520138312175,45252.22545290272,80.0,0.5038267132228421,medium,44628.33208152525,2025-08-13 05:24:58.513422,25.66149841828506,2.5661498418285063,60.0,timeout,80.0,72.0,50.38267132228421,0.0005897601297596416,2.5661498418285063
2025-08-13 04:29:58.513422,ETHUSDT,breakout,43426.33118529221,42557.80456158637,45163.384432703904,88.0,0.5042587285461129,medium,44727.87011522931,2025-08-13 05:29:58.513422,29.97119246347719,2.997119246347719,60.0,timeout,88.0,79.2,50.425872854611285,0.0006901617439335502,2.997119246347719
2025-08-13 04:30:58.513422,ETHUSDT,breakout,43395.625065289045,42527.71256398327,45131.45006790061,80.0,0.503628522306609,medium,44720.76553038625,2025-08-13 05:30:58.513422,30.536268646978115,3.0536268646978115,60.0,timeout,80.0,72.0,50.362852230660906,0.0007036715936465039,3.0536268646978115
2025-08-13 04:31:58.513422,ETHUSDT,breakout,43482.07831377508,42612.436747499574,45221.36144632608,80.0,0.5031497519379252,medium,44789.794764702274,2025-08-13 05:31:58.513422,30.074837763973985,3.0074837763973985,60.0,timeout,80.0,72.0,50.31497519379252,0.0006916605399343643,3.0074837763973985
2025-08-13 04:32:58.513422,ETHUSDT,breakout,43488.6106707165,42618.83845730217,45228.15509754516,85.0,0.5019166179670287,medium,44791.522981744645,2025-08-13 05:32:58.513422,29.95985134805589,2.995985134805589,60.0,timeout,85.0,76.5,50.19166179670287,0.0006889125885143454,2.995985134805589
2025-08-13 04:33:58.513422,ETHUSDT,breakout,43370.4525936769,42503.04354180336,45105.27069742398,85.0,0.5012531366981181,medium,44797.10925574338,2025-08-13 05:33:58.513422,32.89466853003231,3.289466853003231,60.0,timeout,85.0,76.5,50.12531366981181,0.000758458041427682,3.289466853003231
2025-08-13 04:34:58.513422,ETHUSDT,breakout,43407.27488152612,42539.1293838956,45143.56587678717,85.0,0.5007255331108513,medium,44749.437514965924,2025-08-13 05:34:58.513422,30.920223328993615,3.0920223328993615,60.0,timeout,85.0,76.5,50.07255331108513,0.0007123281388519756,3.0920223328993615
2025-08-13 04:35:58.513422,ETHUSDT,breakout,43479.222846722696,42609.63838978824,45218.39176059161,85.0,0.500629095203575,medium,44581.258980045604,2025-08-13 05:35:58.513422,25.346270268167313,2.534627026816731,60.0,timeout,85.0,76.5,50.0629095203575,0.0005829513180932538,2.534627026816731
2025-08-13 04:36:58.513422,ETHUSDT,breakout,43567.13508944136,42695.79238765253,45309.82049301902,85.0,0.5005590432912177,medium,44414.20483437094,2025-08-13 05:36:58.513422,19.442860844317185,1.9442860844317185,60.0,timeout,85.0,76.5,50.05590432912177,0.0004462735684685685,1.9442860844317185
2025-08-13 04:37:58.513422,ETHUSDT,breakout,43523.55506434718,42653.083963060235,45264.49726692107,85.0,0.5003269412287127,medium,44422.22531006319,2025-08-13 05:37:58.513422,20.647905355786747,2.0647905355786746,60.0,timeout,85.0,76.5,50.03269412287127,0.0004744076012462667,2.0647905355786746
2025-08-13 04:38:58.513422,ETHUSDT,breakout,43602.58692742897,42730.53518888039,45346.69040452613,85.0,0.5011067171136868,medium,44405.07209304272,2025-08-13 05:38:58.513422,18.40453106485133,1.840453106485133,60.0,timeout,85.0,76.5,50.11067171136868,0.0004220972277512653,1.840453106485133
2025-08-13 04:39:58.513422,ETHUSDT,breakout,43702.878075821194,42828.82051430477,45450.99319885404,85.0,0.5021128403847968,medium,44374.03741997351,2025-08-13 05:39:58.513422,15.357325963473247,1.5357325963473247,60.0,timeout,85.0,76.5,50.211284038479675,0.0003514030800632729,1.5357325963473247
2025-08-13 04:40:58.513422,ETHUSDT,breakout,43824.620030805956,42948.12763018984,45577.604832038196,80.0,0.5032712748749566,medium,44137.96443532619,2025-08-13 05:40:58.513422,7.149962835957794,0.7149962835957794,60.0,timeout,80.0,72.0,50.32712748749566,0.00016314945414088746,0.7149962835957794
2025-08-13 04:41:58.513422,ETHUSDT,breakout,43814.32830974995,42938.04174355495,45566.90144213995,93.0,0.5039132597900486,medium,44190.86708446662,2025-08-13 05:41:58.513422,8.593964331820581,0.8593964331820583,60.0,timeout,93.0,83.7,50.39132597900486,0.0001961450663140299,0.8593964331820583
2025-08-13 04:45:58.513422,ETHUSDT,breakout,43711.51695848274,42837.28661931308,45459.97763682205,88.0,0.5044895454030286,medium,44246.50102229634,2025-08-13 05:45:58.513422,12.23897272477937,1.223897272477937,60.0,timeout,88.0,79.2,50.44895454030286,0.00027999423438916486,1.223897272477937
2025-08-13 04:46:58.513422,ETHUSDT,breakout,43613.92059259371,42741.64218074184,45358.477416297465,85.0,0.5034426991412996,medium,44372.66315620754,2025-08-13 05:46:58.513422,17.39679793296717,1.7396797932967172,60.0,timeout,85.0,76.5,50.34426991412996,0.0003988817720716767,1.7396797932967172
2025-08-13 04:47:58.513422,ETHUSDT,breakout,43733.737451721856,42859.06270268742,45483.08694979073,88.0,0.502910525274402,medium,44436.78237862279,2025-08-13 05:47:58.513422,16.075573867361143,1.6075573867361144,60.0,timeout,88.0,79.2,50.29105252744021,0.0003675783229161958,1.6075573867361144
2025-08-13 04:48:58.513422,ETHUSDT,breakout,43698.80959950395,42824.83340751387,45446.76198348411,80.0,0.5022528478359083,medium,44397.85245985324,2025-08-13 05:48:58.513422,15.996839885478856,1.5996839885478855,60.0,timeout,80.0,72.0,50.22528478359083,0.0003660703811405528,1.5996839885478855
2025-08-13 04:49:58.513422,ETHUSDT,breakout,43681.807387721965,42808.17123996752,45429.07968323085,80.0,0.5014475794037037,medium,44320.71169496611,2025-08-13 05:49:58.513422,14.626324903939857,1.4626324903939856,60.0,timeout,80.0,72.0,50.14475794037037,0.00033483790572390575,1.4626324903939856
2025-08-13 04:50:58.513422,ETHUSDT,breakout,43694.96672173261,42821.06738729796,45442.76539060192,85.0,0.5010282647723139,medium,44375.540628359355,2025-08-13 05:50:58.513422,15.57556756962224,1.557556756962224,60.0,timeout,85.0,76.5,50.10282647723139,0.00035646136702228916,1.557556756962224
2025-08-13 04:51:58.513422,ETHUSDT,breakout,43888.699592874655,43010.92560101716,45644.247576589645,80.0,0.5018208379797329,medium,44249.12043554389,2025-08-13 05:51:58.513422,8.212155885515216,0.8212155885515215,60.0,timeout,80.0,72.0,50.182083797973284,0.00018711321961447367,0.8212155885515215
2025-08-13 04:53:58.513422,ETHUSDT,breakout,43966.531695092584,43087.20106119073,45725.19296289629,80.0,0.5029959487326353,medium,44317.88885241652,2025-08-13 05:53:58.513422,7.9914685961721235,0.7991468596172123,60.0,timeout,80.0,72.0,50.29959487326353,0.00018176254273575342,0.7991468596172123
2025-08-13 04:54:58.513422,ETHUSDT,breakout,44025.45650459424,43144.94737450236,45786.47476477802,80.0,0.5038583770969653,medium,44413.55725876533,2025-08-13 05:54:58.513422,8.81537149150483,0.8815371491504831,60.0,timeout,80.0,72.0,50.38583770969653,0.00020023350559885526,0.8815371491504831
2025-08-13 04:55:58.513422,ETHUSDT,breakout,44121.30264342546,43238.876590556945,45886.15474916247,88.0,0.5050699150607969,medium,44356.547221117595,2025-08-13 05:55:58.513422,5.331768637778233,0.5331768637778233,60.0,timeout,88.0,79.2,50.50699150607969,0.0001208434093813575,0.5331768637778233
2025-08-13 04:56:58.513422,ETHUSDT,breakout,44063.60935137411,43182.33716434662,45826.153725429074,80.0,0.5052989475099251,medium,44239.35442742183,2025-08-13 05:56:58.513422,3.9884403169583225,0.39884403169583227,60.0,timeout,80.0,72.0,50.52989475099251,9.051551553921773e-05,0.39884403169583227
2025-08-13 04:57:58.513422,ETHUSDT,breakout,44050.85709892575,43169.83995694723,45812.89138288278,80.0,0.5049248346928787,medium,44257.191048745684,2025-08-13 05:57:58.513422,4.683993988052654,0.4683993988052654,60.0,timeout,80.0,72.0,50.492483469287876,0.00010633150627543364,0.4683993988052654
2025-08-13 04:58:58.513422,ETHUSDT,breakout,44215.86231814029,43331.54507177748,45984.4968108659,80.0,0.5053591982172726,medium,44189.13054367705,2025-08-13 05:58:58.513422,-0.6045743102531578,-0.060457431025315776,60.0,timeout,80.0,72.0,50.53591982172726,-1.3673244816603321e-05,-0.060457431025315776
2025-08-13 05:14:58.513422,ETHUSDT,breakout,44837.62800766952,43940.875447516126,46631.1331279763,80.0,0.5052180075676104,medium,44145.07240105885,2025-08-13 06:14:58.513422,-15.4458573609693,-1.5445857360969302,60.0,timeout,80.0,72.0,50.52180075676104,-0.0003444842657226933,-1.5445857360969302
2025-08-13 05:15:58.513422,ETHUSDT,breakout,44787.30633892087,43891.56021214245,46578.7985924777,80.0,0.505158559149945,medium,44020.03088137072,2025-08-13 06:15:58.513422,-17.131538381520645,-1.7131538381520646,60.0,timeout,80.0,72.0,50.5158559149945,-0.00038250879059080787,-1.7131538381520646
2025-08-13 05:17:58.513422,ETHUSDT,breakout,44781.84032284241,43886.203516385554,46573.113935756104,88.0,0.5043027383300446,medium,43886.203516385554,2025-08-13 06:17:58.513422,-20.000000000000092,-2.0000000000000093,60.0,stop_loss,88.0,79.2,50.430273833004456,-0.00044660960460346364,-2.0000000000000093
2025-08-13 05:18:58.513422,ETHUSDT,breakout,44715.739122392755,43821.4243399449,46504.368687288465,80.0,0.503144805912094,medium,43857.0612160019,2025-08-13 06:18:58.513422,-19.203035066479433,-1.9203035066479432,60.0,timeout,80.0,72.0,50.314480591209396,-0.00042944688924672014,-1.9203035066479432
2025-08-13 05:19:58.513422,ETHUSDT,breakout,44783.116418399295,43887.45409003131,46574.44107513527,85.0,0.5023673629981805,medium,43887.45409003131,2025-08-13 06:17:58.513422,-20.000000000000032,-2.000000000000003,58.0,stop_loss,85.0,76.5,50.236736299818055,-0.00044659687845625154,-2.000000000000003
2025-08-13 05:20:58.513422,ETHUSDT,breakout,44714.26827729771,43819.98291175176,46502.83900838962,85.0,0.5017906348718856,medium,43999.73207145455,2025-08-13 06:20:58.513422,-15.980049173832674,-1.5980049173832673,60.0,timeout,85.0,76.5,50.17906348718856,-0.00035738143079367014,-1.5980049173832673
2025-08-13 05:21:58.513422,ETHUSDT,breakout,44614.74747770109,43722.45252814706,46399.33737680913,85.0,0.500794858467504,medium,44072.52933627252,2025-08-13 06:21:58.513422,-12.153338796763833,-1.2153338796763833,60.0,timeout,85.0,76.5,50.0794858467504,-0.0002724063114520193,-1.2153338796763833
2025-08-13 05:30:58.513422,ETHUSDT,breakout,44720.76553038625,43826.35021977852,46509.5961516017,85.0,0.5001220089541141,medium,43899.28161960882,2025-08-13 06:30:58.513422,-18.36918266122392,-1.836918266122392,60.0,timeout,85.0,76.5,50.01220089541141,-0.0004107528671158968,-1.836918266122392
2025-08-13 05:31:58.513422,ETHUSDT,breakout,44789.794764702274,43893.99886940823,46581.386555290366,93.0,0.5004500701844801,medium,43893.99886940823,2025-08-13 06:17:58.513422,-20.000000000000018,-2.0000000000000018,46.0,stop_loss,93.0,83.7,50.045007018448004,-0.00044653028898809604,-2.0000000000000018
2025-08-13 05:32:58.513422,ETHUSDT,breakout,44791.522981744645,43895.69252210975,46583.18390101443,85.0,0.5005833264625491,medium,43895.69252210975,2025-08-13 06:17:58.513422,-20.000000000000092,-2.0000000000000093,45.0,stop_loss,85.0,76.5,50.05833264625491,-0.000446513060253641,-2.0000000000000093
2025-08-13 05:33:58.513422,ETHUSDT,breakout,44797.10925574338,43901.167070628515,46588.99362597312,85.0,0.5010165197594864,medium,43901.167070628515,2025-08-13 06:17:58.513422,-19.99999999999995,-1.9999999999999951,44.0,stop_loss,85.0,76.5,50.101651975948634,-0.0004464573793327027,-1.9999999999999951
2025-08-13 05:34:58.513422,ETHUSDT,breakout,44749.437514965924,43854.4487646666,46539.41501556456,93.0,0.5012116976800585,medium,43854.4487646666,2025-08-13 06:18:58.513422,-20.00000000000009,-2.000000000000009,44.0,stop_loss,93.0,83.7,50.12116976800585,-0.0004469329920250131,-2.000000000000009
2025-08-13 05:35:58.513422,ETHUSDT,breakout,44581.258980045604,43689.63380044469,46364.50933924743,85.0,0.5008183107300362,medium,44248.739551109735,2025-08-13 06:35:58.513422,-7.45872675073407,-0.745872675073407,60.0,timeout,85.0,76.5,50.08183107300363,-0.00016730632829531724,-0.745872675073407
2025-08-13 05:54:58.513422,ETHUSDT,breakout,44413.55725876533,43525.286113590024,46190.09954911594,80.0,0.5006224858383842,medium,44376.761714951295,2025-08-13 06:54:58.513422,-0.8284754945354542,-0.08284754945354542,60.0,timeout,80.0,72.0,50.06224858383842,-1.865366220743214e-05,-0.08284754945354542
2025-08-13 05:55:58.513422,ETHUSDT,breakout,44356.547221117595,43469.41627669524,46130.8091099623,85.0,0.5007904831333869,medium,44478.42275747036,2025-08-13 06:55:58.513422,2.7476335284894238,0.2747633528489424,60.0,timeout,85.0,76.5,50.07904831333869,6.194426078279849e-05,0.2747633528489424
2025-08-13 05:56:58.513422,ETHUSDT,breakout,44239.35442742183,43354.56733887339,46008.928604518704,85.0,0.5009438937676344,medium,44530.66750830801,2025-08-13 06:56:58.513422,6.584930649566884,0.6584930649566884,60.0,timeout,85.0,76.5,50.09438937676344,0.00014884780157382234,0.6584930649566884
2025-08-13 05:57:58.513422,ETHUSDT,breakout,44257.191048745684,43372.04722777077,46027.47869069551,85.0,0.5005476541780493,medium,44739.93037023665,2025-08-13 06:57:58.513422,10.907590609608958,1.0907590609608957,60.0,timeout,85.0,76.5,50.05476541780492,0.00024645917084062423,1.0907590609608957
2025-08-13 05:58:58.513422,ETHUSDT,breakout,44189.13054367705,43305.34793280351,45956.695765424134,85.0,0.5002100741087896,medium,44705.002984459024,2025-08-13 06:58:58.513422,11.674193052340804,1.1674193052340804,60.0,timeout,85.0,76.5,50.02100741087896,0.00026418698238024613,1.1674193052340804
2025-08-13 06:02:58.513422,ETHUSDT,breakout,44373.78799422029,43486.312234335885,46148.73951398911,93.0,0.5001405964515183,medium,44501.223594490504,2025-08-13 07:02:58.513422,2.8718666138399125,0.28718666138399124,60.0,timeout,93.0,83.7,50.01405964515183,6.471988855704576e-05,0.28718666138399124
2025-08-13 06:03:58.513422,ETHUSDT,breakout,44366.282219757086,43478.956575361946,46140.93350854737,85.0,0.5006079896449276,medium,44551.10079374633,2025-08-13 07:03:58.513422,4.165744000675819,0.41657440006758184,60.0,timeout,85.0,76.5,50.06079896449276,9.389436734955311e-05,0.41657440006758184
2025-08-13 06:04:58.513422,ETHUSDT,breakout,44342.00252379879,43455.16247332281,46115.68262475074,85.0,0.5005514633251248,medium,44469.493633521946,2025-08-13 07:04:58.513422,2.8751770886922396,0.28751770886922395,60.0,timeout,85.0,76.5,50.05514633251248,6.484093917835813e-05,0.28751770886922395
2025-08-13 06:05:58.513422,ETHUSDT,breakout,44375.698561467216,43488.18459023787,46150.72650392591,85.0,0.5004235397764636,medium,44460.54307621487,2025-08-13 07:05:58.513422,1.9119589662375567,0.19119589662375566,60.0,timeout,85.0,76.5,50.04235397764636,4.308572097381627e-05,0.19119589662375566
2025-08-13 06:06:58.513422,ETHUSDT,breakout,44385.54748333076,43497.836533664144,46160.96938266399,85.0,0.5006456682964527,medium,44500.786664812935,2025-08-13 07:06:58.513422,2.5963221817969826,0.2596322181796983,60.0,timeout,85.0,76.5,50.06456682964527,5.849476527854131e-05,0.2596322181796983
2025-08-13 06:07:58.513422,ETHUSDT,breakout,44494.27211458557,43604.386672293855,46274.042999168996,88.0,0.5011242224024052,medium,44574.51752083175,2025-08-13 07:07:58.513422,1.8034996963098713,0.18034996963098715,60.0,timeout,88.0,79.2,50.11242224024052,4.053330036876073e-05,0.18034996963098715
2025-08-13 06:08:58.513422,ETHUSDT,breakout,44525.06876094346,43634.56738572459,46306.071511381204,85.0,0.5016967085369606,medium,44431.58796981245,2025-08-13 07:08:58.513422,-2.0995091918423316,-0.20995091918423317,60.0,timeout,85.0,76.5,50.16967085369606,-4.715341829374065e-05,-0.20995091918423317
2025-08-13 06:09:58.513422,ETHUSDT,breakout,44579.48948501443,43687.89969531414,46362.66906441501,80.0,0.5024752213748083,medium,44444.46754213296,2025-08-13 07:09:58.513422,-3.028790693685608,-0.3028790693685608,60.0,timeout,80.0,72.0,50.24752213748083,-6.794134990495457e-05,-0.3028790693685608
2025-08-13 06:10:58.513422,ETHUSDT,breakout,44495.4016017417,43605.493569706865,46275.21766581137,80.0,0.5028794010448951,medium,44443.02900375079,2025-08-13 07:10:58.513422,-1.1770339429606145,-0.11770339429606144,60.0,timeout,80.0,72.0,50.287940104489515,-2.6452934473897216e-05,-0.11770339429606144
2025-08-13 06:11:58.513422,ETHUSDT,breakout,44341.94552667798,43455.10661614442,46115.623347745095,85.0,0.502577977720923,medium,44391.362585285744,2025-08-13 07:11:58.513422,1.1144540010775064,0.11144540010775063,60.0,timeout,85.0,76.5,50.2577977720923,2.5133177803554064e-05,0.11144540010775063
2025-08-13 06:12:58.513422,ETHUSDT,breakout,44364.13646738928,43476.85373804149,46138.701926084854,80.0,0.5020163803773628,medium,44309.43569148325,2025-08-13 07:12:58.513422,-1.2329953936156908,-0.12329953936156908,60.0,timeout,80.0,72.0,50.20163803773629,-2.7792615653006745e-05,-0.12329953936156908
2025-08-13 06:13:58.513422,ETHUSDT,breakout,44243.488046830505,43358.61828589389,46013.227568703725,85.0,0.50083109863915,medium,44416.390366563166,2025-08-13 07:13:58.513422,3.9079721641668086,0.39079721641668086,60.0,timeout,85.0,76.5,50.083109863915,8.832875382768937e-05,0.39079721641668086
2025-08-13 06:35:58.513422,ETHUSDT,breakout,44248.739551109735,43363.76476008754,46018.68913315413,85.0,0.5003015915987137,medium,44537.55804461371,2025-08-13 07:35:58.513422,6.527157528868682,0.6527157528868682,60.0,timeout,85.0,76.5,50.03015915987137,0.00014751058663104867,0.6527157528868682
2025-08-13 06:36:58.513422,ETHUSDT,breakout,44167.78802962369,43284.43226903122,45934.49955080864,85.0,0.5012859668518493,medium,44652.83133366313,2025-08-13 07:36:58.513422,10.981833722669549,1.098183372266955,60.0,timeout,85.0,76.5,50.12859668518493,0.0002486389790519721,1.098183372266955
2025-08-13 06:37:58.513422,ETHUSDT,breakout,44200.22370442176,43316.21923033333,45968.232652598635,85.0,0.5020636449168856,medium,44580.94834804244,2025-08-13 07:37:58.513422,8.613636124710144,0.8613636124710145,60.0,timeout,85.0,76.5,50.20636449168856,0.000194877659043351,0.8613636124710145
2025-08-13 06:38:58.513422,ETHUSDT,breakout,44275.06194563216,43389.560706719516,46046.06442345744,85.0,0.5029523647977607,medium,44766.14575472158,2025-08-13 07:38:58.513422,11.091657188248643,1.1091657188248645,60.0,timeout,85.0,76.5,50.29523647977607,0.00025051703376200156,1.1091657188248645
2025-08-13 06:39:58.513422,ETHUSDT,breakout,44391.98348042744,43504.143810818896,46167.662819644545,80.0,0.5038799009066557,medium,44745.693797631,2025-08-13 07:39:58.513422,7.967887205569642,0.7967887205569643,60.0,timeout,80.0,72.0,50.38799009066557,0.0001794893262447421,0.7967887205569643
2025-08-13 06:40:58.513422,ETHUSDT,breakout,44488.10386749999,43598.341790149985,46267.62802219999,80.0,0.504409473861984,medium,44732.679241492246,2025-08-13 07:40:58.513422,5.49754547239602,0.5497545472396019,60.0,timeout,80.0,72.0,50.440947386198395,0.00012357338242082635,0.5497545472396019
2025-08-13 06:41:58.513422,ETHUSDT,breakout,44430.2106745587,43541.606461067524,46207.41910154105,80.0,0.5051917796982963,medium,44809.57376270065,2025-08-13 07:41:58.513422,8.53840399093989,0.8538403990939891,60.0,timeout,80.0,72.0,50.519177969829634,0.0001921756359311861,0.8538403990939891
2025-08-13 06:42:58.513422,ETHUSDT,breakout,44392.774421873204,43504.918933435736,46168.48539874813,88.0,0.5056069592272117,medium,44728.89763758907,2025-08-13 07:42:58.513422,7.571574881119661,0.757157488111966,60.0,timeout,88.0,79.2,50.560695922721166,0.00017055872221829406,0.757157488111966
2025-08-13 06:47:58.513422,ETHUSDT,breakout,44218.29329818117,43333.92743221754,45987.025030108416,88.0,0.5032558455430503,medium,44685.83887276836,2025-08-13 07:47:58.513422,10.573578031027862,1.0573578031027864,60.0,timeout,88.0,79.2,50.325584554305024,0.00023912225557250953,1.0573578031027864
