timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 01:23:02.310306,BTCUSDT,breakout,59622.66247449841,58430.20922500844,62007.568973478345,80.0,0.5038996275282054,medium,61280.49030839086,2025-08-14 02:23:02.310306,27.80533047482625,2.780533047482625,60.0,timeout,80.0,72.0,50.38996275282054,0.0004663550623342097,2.780533047482625
2025-08-14 01:25:02.310306,BTCUSDT,breakout,59728.84943335014,58534.272444683134,62118.00341068414,80.0,0.5044566198524567,medium,61233.1034466641,2025-08-14 02:25:02.310306,25.184714381490316,2.5184714381490316,60.0,timeout,80.0,72.0,50.44566198524567,0.0004216507537047617,2.5184714381490316
2025-08-14 01:26:02.310306,BTCUSDT,breakout,59963.10880328854,58763.84662722277,62361.63315542008,88.0,0.5053141332549753,medium,61158.36080789068,2025-08-14 02:26:02.310306,19.933122689205657,1.9933122689205656,60.0,timeout,88.0,79.2,50.53141332549753,0.00033242310292144945,1.9933122689205656
2025-08-14 01:30:02.310306,BTCUSDT,breakout,60183.008147874774,58979.34798491728,62590.32847378977,80.0,0.5089726489899712,medium,60947.90274626512,2025-08-14 02:30:02.310306,12.709477673680512,1.2709477673680514,60.0,timeout,80.0,72.0,50.89726489899712,0.0002111804986957821,1.2709477673680514
2025-08-14 01:38:02.310306,BTCUSDT,breakout,60331.273756321745,59124.64828119531,62744.524706574615,80.0,0.50520474194098,medium,60808.18737530167,2025-08-14 02:38:02.310306,7.904915465670105,0.7904915465670105,60.0,timeout,80.0,72.0,50.520474194098,0.0001310251710845372,0.7904915465670105
2025-08-14 01:39:02.310306,BTCUSDT,breakout,60269.95462350823,59064.555531038066,62680.75280844856,80.0,0.5041554137243639,medium,60883.3250915384,2025-08-14 02:39:02.310306,10.17705209605256,1.017705209605256,60.0,timeout,80.0,72.0,50.41554137243639,0.00016885780252575488,1.017705209605256
2025-08-14 01:40:02.310306,BTCUSDT,breakout,60191.47831123314,58987.648745008475,62599.13744368247,85.0,0.5029426029999288,medium,60724.129549325226,2025-08-14 02:40:02.310306,8.849279882077225,0.8849279882077226,60.0,timeout,85.0,76.5,50.29426029999288,0.00014701881612410475,0.8849279882077226
2025-08-14 01:41:02.310306,BTCUSDT,breakout,60187.926086117295,58984.16756439495,62595.44312956199,85.0,0.5022410817969409,medium,60739.93190508185,2025-08-14 02:41:02.310306,9.171371317475588,0.9171371317475588,60.0,timeout,85.0,76.5,50.22410817969409,0.00015237892238308937,0.9171371317475588
2025-08-14 01:42:02.310306,BTCUSDT,breakout,59993.11896566205,58793.256586348805,62392.843724288534,80.0,0.5005651320922776,medium,60844.86560457968,2025-08-14 02:42:02.310306,14.197405529209828,1.4197405529209828,60.0,timeout,80.0,72.0,50.05651320922776,0.0002366505654979519,1.4197405529209828
2025-08-14 01:47:02.310306,BTCUSDT,breakout,60520.16374317507,59309.76046831157,62940.97029290208,85.0,0.5010240995090461,medium,60889.06954150345,2025-08-14 02:47:02.310306,6.095584934202697,0.6095584934202697,60.0,timeout,85.0,76.5,50.102409950904615,0.00010071990155330839,0.6095584934202697
2025-08-14 01:48:02.310306,BTCUSDT,breakout,60397.10445543835,59189.16236632958,62812.988633655885,93.0,0.5016291746001417,medium,60983.916634631336,2025-08-14 02:48:02.310306,9.715899205498244,0.9715899205498245,60.0,timeout,93.0,83.7,50.162917460014164,0.00016086697024799828,0.9715899205498245
2025-08-14 01:49:02.310306,BTCUSDT,breakout,60574.230504494,59362.74589440412,62997.19972467376,85.0,0.5022244318638586,medium,60966.53913243006,2025-08-14 02:49:02.310306,6.4764937939566956,0.6476493793956696,60.0,timeout,85.0,76.5,50.22244318638586,0.00010691830073641966,0.6476493793956696
2025-08-14 01:50:02.310306,BTCUSDT,breakout,60502.197666952154,59292.15371361311,62922.285573630244,85.0,0.5025913456859427,medium,61112.79738184072,2025-08-14 02:50:02.310306,10.092190671316564,1.0092190671316563,60.0,timeout,85.0,76.5,50.25913456859426,0.0001668070096704797,1.0092190671316563
2025-08-14 01:51:02.310306,BTCUSDT,breakout,60588.951534204854,59377.17250352076,63012.50959557305,85.0,0.502929127546819,medium,61076.334641339185,2025-08-14 02:51:02.310306,8.044092112390874,0.8044092112390874,60.0,timeout,85.0,76.5,50.29291275468189,0.00013276499937203348,0.8044092112390874
2025-08-14 01:52:02.310306,BTCUSDT,breakout,60580.25106460686,59368.64604331472,63003.46110719114,85.0,0.5029243215189969,medium,61197.41224703517,2025-08-14 02:52:02.310306,10.187497931795095,1.0187497931795095,60.0,timeout,85.0,76.5,50.29243215189969,0.00016816533033067922,1.0187497931795095
2025-08-14 01:53:02.310306,BTCUSDT,breakout,60687.50329913604,59473.75323315332,63115.00343110148,80.0,0.5035467441432536,medium,61220.94164728743,2025-08-14 02:53:02.310306,8.789920809923665,0.8789920809923665,60.0,timeout,80.0,72.0,50.35467441432536,0.00014483905799513751,0.8789920809923665
2025-08-14 01:54:02.310306,BTCUSDT,breakout,60662.15017111874,59448.907167696365,63088.63617796349,88.0,0.503568192557499,medium,61151.90371198362,2025-08-14 02:54:02.310306,8.073461614587732,0.8073461614587731,60.0,timeout,88.0,79.2,50.3568192557499,0.00013308894577283725,0.8073461614587731
2025-08-14 01:55:02.310306,BTCUSDT,breakout,60469.63637866615,59260.24365109283,62888.421833812805,85.0,0.5034183241971999,medium,61155.593943133084,2025-08-14 02:55:02.310306,11.343834782987695,1.1343834782987696,60.0,timeout,85.0,76.5,50.34183241971999,0.00018759555145910932,1.1343834782987696
2025-08-14 01:56:02.310306,BTCUSDT,breakout,60333.0192353879,59126.358850680146,62746.340004803424,80.0,0.5024840280272695,medium,61126.76928517369,2025-08-14 02:56:02.310306,13.156146664714157,1.3156146664714157,60.0,timeout,80.0,72.0,50.24840280272696,0.00021805881474927933,1.3156146664714157
2025-08-14 01:57:02.310306,BTCUSDT,breakout,60520.30699906338,59309.90085908211,62941.119279025916,80.0,0.502188801271678,medium,61217.70845968765,2025-08-14 02:57:02.310306,11.523428997725738,1.1523428997725738,60.0,timeout,80.0,72.0,50.2188801271678,0.0001904059904703404,1.1523428997725738
2025-08-14 01:58:02.310306,BTCUSDT,breakout,60457.83632191549,59248.67959547718,62876.14977479212,85.0,0.5013234387603206,medium,61236.079212796954,2025-08-14 02:58:02.310306,12.872489957093531,1.2872489957093531,60.0,timeout,85.0,76.5,50.13234387603206,0.00021291681509328766,1.2872489957093531
2025-08-14 01:59:02.310306,BTCUSDT,breakout,60336.47936789559,59129.74978053768,62749.93854261142,85.0,0.5001901401580726,medium,61074.57278945964,2025-08-14 02:59:02.310306,12.232954744734139,1.2232954744734137,60.0,timeout,85.0,76.5,50.01901401580726,0.00020274558397988276,1.2232954744734137
2025-08-14 02:02:02.310306,BTCUSDT,trend,60632.09178214358,61844.73361778645,58206.80811085783,81.5,0.40017888963007164,medium,61306.97725300861,2025-08-14 03:02:02.310306,-11.130829417694429,1.113082941769443,60.0,timeout,81.5,73.35000000000001,40.01788896300717,-0.00018357983520820087,1.113082941769443
2025-08-14 02:04:02.310306,BTCUSDT,breakout,60497.07937926924,59287.137791683854,62916.96255444001,85.0,0.5000088190842094,medium,61483.64053203015,2025-08-14 03:04:02.310306,16.307583157460254,1.6307583157460255,60.0,timeout,85.0,76.5,50.000881908420936,0.0002695598419755852,1.6307583157460255
2025-08-14 02:05:02.310306,BTCUSDT,breakout,60584.259501202876,59372.57431117882,63007.62988125099,85.0,0.5005714338857008,medium,61516.080747133004,2025-08-14 03:05:02.310306,15.380583234026778,1.538058323402678,60.0,timeout,85.0,76.5,50.05714338857008,0.000253870945368597,1.538058323402678
2025-08-14 02:06:02.310306,BTCUSDT,breakout,60544.22422839487,59333.339743826975,62965.99319753067,85.0,0.5005655763330387,medium,61477.77666619843,2025-08-14 03:06:02.310306,15.419347587671705,1.5419347587671706,60.0,timeout,85.0,76.5,50.05655763330387,0.0002546790843252745,1.5419347587671706
2025-08-14 02:07:02.310306,BTCUSDT,breakout,60776.064896202886,59560.543598278826,63207.10749205101,93.0,0.50082980989121,medium,61591.64078675052,2025-08-14 03:07:02.310306,13.41935993948478,1.341935993948478,60.0,timeout,93.0,83.7,50.082980989121,0.0002208000791496322,1.341935993948478
2025-08-14 02:08:02.310306,BTCUSDT,breakout,60980.218837067136,59760.61446032579,63419.42759054982,93.0,0.5020437756646845,medium,61617.46443620319,2025-08-14 03:08:02.310306,10.450037918668501,1.0450037918668502,60.0,timeout,93.0,83.7,50.20437756646845,0.0001713676683678346,1.0450037918668502
2025-08-14 02:09:02.310306,BTCUSDT,breakout,61032.9615833256,59812.30235165909,63474.28004665863,80.0,0.5034336600280631,medium,61586.149159345776,2025-08-14 03:09:02.310306,9.063751154610616,0.9063751154610616,60.0,timeout,80.0,72.0,50.34336600280631,0.00014850583880377945,0.9063751154610616
2025-08-14 02:11:02.310306,BTCUSDT,breakout,61057.14230883291,59835.99946265625,63499.42800118623,80.0,0.5056406388880371,medium,61947.02767687405,2025-08-14 03:11:02.310306,14.574631802124234,1.4574631802124234,60.0,timeout,80.0,72.0,50.56406388880371,0.0002387047813080465,1.4574631802124234
2025-08-14 02:22:02.310306,BTCUSDT,breakout,61385.20499080936,60157.50089099317,63840.613190441734,80.0,0.5045475353144712,medium,62165.002386885324,2025-08-14 03:22:02.310306,12.70334433505133,1.270334433505133,60.0,timeout,80.0,72.0,50.45475353144712,0.00020694472449759327,1.270334433505133
2025-08-14 02:23:02.310306,BTCUSDT,breakout,61280.49030839086,60054.88050222304,63731.70992072649,80.0,0.5033529210819856,medium,62155.90650597549,2025-08-14 03:23:02.310306,14.285398063545886,1.4285398063545884,60.0,timeout,80.0,72.0,50.33529210819856,0.00023311494395125378,1.4285398063545884
2025-08-14 02:24:02.310306,BTCUSDT,breakout,61218.77493086262,59994.399432245365,63667.52592809713,80.0,0.5021911138265287,medium,62256.09210920213,2025-08-14 03:24:02.310306,16.94442888657935,1.6944428886579348,60.0,timeout,80.0,72.0,50.21911138265287,0.000276784841018389,1.6944428886579348
2025-08-14 02:25:02.310306,BTCUSDT,breakout,61233.1034466641,60008.441377730815,63682.42758453066,85.0,0.5016431088162935,medium,62220.70961831879,2025-08-14 03:25:02.310306,16.128631672489462,1.6128631672489462,60.0,timeout,85.0,76.5,50.16431088162935,0.0002633972600545715,1.6128631672489462
2025-08-14 02:26:02.310306,BTCUSDT,breakout,61158.36080789068,59935.19359173286,63604.6952402063,85.0,0.5006727745047744,medium,62298.52130349715,2025-08-14 03:26:02.310306,18.642757597574015,1.8642757597574013,60.0,timeout,85.0,76.5,50.06727745047744,0.0003048276204807752,1.8642757597574013
2025-08-14 02:44:02.310306,BTCUSDT,breakout,61096.871936159725,59874.93449743653,63540.746813606114,85.0,0.5002928553113916,medium,62902.01773039871,2025-08-14 03:44:02.310306,29.545633631214113,2.9545633631214114,60.0,timeout,85.0,76.5,50.02928553113916,0.0004835866828351936,2.9545633631214114
2025-08-14 02:45:02.310306,BTCUSDT,breakout,60894.84724059211,59676.95029578027,63330.6411302158,85.0,0.501131872671611,medium,63025.95475905802,2025-08-14 03:45:02.310306,34.99651637265826,3.4996516372658264,60.0,timeout,85.0,76.5,50.113187267161095,0.0005747040670680887,3.4996516372658264
2025-08-14 02:46:02.310306,BTCUSDT,breakout,61044.87255591294,59823.97510479468,63486.66745814946,80.0,0.5022274506079638,medium,62919.130451873505,2025-08-14 03:46:02.310306,30.702953704160407,3.0702953704160407,60.0,timeout,80.0,72.0,50.222745060796385,0.000502957126760132,3.0702953704160407
2025-08-14 02:47:02.310306,BTCUSDT,breakout,60889.06954150345,59671.28815067338,63324.63232316359,85.0,0.5024790065353675,medium,62701.141042701325,2025-08-14 03:47:02.310306,29.76021008110042,2.976021008110042,60.0,timeout,85.0,76.5,50.247900653536746,0.0004887611242082644,2.976021008110042
2025-08-14 02:48:02.310306,BTCUSDT,breakout,60983.916634631336,59764.238301938705,63423.27330001659,80.0,0.5023090965638972,medium,62679.56316702218,2025-08-14 03:48:02.310306,27.804815203160032,2.7804815203160036,60.0,timeout,80.0,72.0,50.23090965638972,0.0004559368557737128,2.7804815203160036
2025-08-14 02:49:02.310306,BTCUSDT,breakout,60966.53913243006,59747.20834978145,63405.20069772726,88.0,0.5018717050355639,medium,62496.15025127041,2025-08-14 03:49:02.310306,25.089354596916962,2.508935459691696,60.0,timeout,88.0,79.2,50.18717050355639,0.00041152663336225246,2.508935459691696
2025-08-14 02:50:02.310306,BTCUSDT,breakout,61112.79738184072,59890.5414342039,63557.30927711435,80.0,0.5024523088092304,medium,62601.71901575984,2025-08-14 03:50:02.310306,24.363499916656448,2.436349991665645,60.0,timeout,80.0,72.0,50.24523088092304,0.00039866445262569356,2.436349991665645
2025-08-14 02:51:02.310306,BTCUSDT,breakout,61076.334641339185,59854.807948512396,63519.388026992754,85.0,0.5023528823254162,medium,62645.15228608652,2025-08-14 03:51:02.310306,25.686178680498163,2.568617868049816,60.0,timeout,85.0,76.5,50.23528823254162,0.0004205586145818353,2.568617868049816
2025-08-14 02:52:02.310306,BTCUSDT,breakout,61197.41224703517,59973.464002094464,63645.30873691658,80.0,0.5029048295674639,medium,62854.380948848695,2025-08-14 03:52:02.310306,27.075796851096396,2.707579685109639,60.0,timeout,80.0,72.0,50.29048295674639,0.00044243368889193736,2.707579685109639
2025-08-14 02:53:02.310306,BTCUSDT,breakout,61220.94164728743,59996.52281434168,63669.77931317893,80.0,0.5032482353999529,medium,62762.404710168215,2025-08-14 03:53:02.310306,25.178689210003117,2.5178689210003116,60.0,timeout,80.0,72.0,50.324823539995286,0.0004112757584662001,2.5178689210003116
2025-08-14 02:54:02.310306,BTCUSDT,breakout,61151.90371198362,59928.86563774395,63597.97986046297,80.0,0.5033505081754827,medium,62750.26215335646,2025-08-14 03:54:02.310306,26.13750912646758,2.6137509126467577,60.0,timeout,80.0,72.0,50.335050817548264,0.0004274193858227434,2.6137509126467577
2025-08-14 02:55:02.310306,BTCUSDT,breakout,61155.593943133084,59932.48206427042,63601.81770085841,80.0,0.5030601584611346,medium,62613.57443488036,2025-08-14 03:55:02.310306,23.840509064518418,2.384050906451842,60.0,timeout,80.0,72.0,50.30601584611346,0.0003898336607880394,2.384050906451842
2025-08-14 02:56:02.310306,BTCUSDT,breakout,61126.76928517369,59904.233899470215,63571.84005658064,80.0,0.5028939939945192,medium,62616.366283949224,2025-08-14 03:56:02.310306,24.36897968263538,2.4368979682635383,60.0,timeout,80.0,72.0,50.289399399451916,0.00039866297479173473,2.4368979682635383
2025-08-14 02:57:02.310306,BTCUSDT,breakout,61217.70845968765,59993.354290493895,63666.41679807516,93.0,0.5027007657462889,medium,62749.48550154621,2025-08-14 03:57:02.310306,25.021796476868197,2.5021796476868197,60.0,timeout,93.0,83.7,50.27007657462889,0.00040873461464741446,2.5021796476868197
2025-08-14 02:58:02.310306,BTCUSDT,breakout,61236.079212796954,60011.357628541016,63685.52238130884,85.0,0.5023988732862692,medium,62612.72576571924,2025-08-14 03:58:02.310306,22.480971522334112,2.2480971522334112,60.0,timeout,85.0,76.5,50.23988732862692,0.0003671197080435564,2.2480971522334112
2025-08-14 02:59:02.310306,BTCUSDT,breakout,61074.57278945964,59853.081333670445,63517.55570103803,93.0,0.5019884671018843,medium,62516.14321175597,2025-08-14 03:59:02.310306,23.60344667928834,2.3603446679288336,60.0,timeout,93.0,83.7,50.19884671018843,0.0003864692883019538,2.3603446679288336
2025-08-14 03:00:02.310306,BTCUSDT,breakout,61011.469487750575,59791.240097995564,63451.9282672606,93.0,0.5012805748520237,medium,62426.39927041703,2025-08-14 04:00:02.310306,23.191209694605604,2.31912096946056,60.0,timeout,93.0,83.7,50.12805748520237,0.00038011229510316515,2.31912096946056
2025-08-14 03:01:02.310306,BTCUSDT,breakout,61212.404272544794,59988.1561870939,63660.90044344659,80.0,0.5011737149068307,medium,62495.70122446036,2025-08-14 04:01:02.310306,20.96465523885909,2.096465523885909,60.0,timeout,80.0,72.0,50.11737149068307,0.0003424903087536823,2.096465523885909
2025-08-14 03:02:02.310306,BTCUSDT,breakout,61306.97725300861,60080.83770794844,63759.25634312896,80.0,0.5010873191271947,medium,62304.20891660455,2025-08-14 04:02:02.310306,16.266201797561262,1.6266201797561262,60.0,timeout,80.0,72.0,50.10873191271947,0.000265323826526825,1.6266201797561262
2025-08-14 03:03:02.310306,BTCUSDT,breakout,61277.773109688904,60052.21764749513,63728.884034076465,80.0,0.5010455537657814,medium,62169.03411163651,2025-08-14 04:03:02.310306,14.544604947575744,1.4544604947575746,60.0,timeout,80.0,72.0,50.10455537657814,0.00023735531187695904,1.4544604947575746
2025-08-14 03:04:02.310306,BTCUSDT,breakout,61483.64053203015,60253.96772138955,63942.98615331136,80.0,0.5020671924565234,medium,62189.74251233541,2025-08-14 04:04:02.310306,11.484387947675538,1.1484387947675538,60.0,timeout,80.0,72.0,50.206719245652344,0.00018678770235950327,1.1484387947675538
2025-08-14 03:05:02.310306,BTCUSDT,breakout,61516.080747133004,60285.759132190346,63976.72397701833,80.0,0.5032083432028689,medium,61894.315213624235,2025-08-14 04:05:02.310306,6.148546232098159,0.6148546232098159,60.0,timeout,80.0,72.0,50.32083432028689,9.995022695565202e-05,0.6148546232098159
2025-08-14 03:06:02.310306,BTCUSDT,breakout,61477.77666619843,60248.22113287446,63936.887732846364,80.0,0.5037208860909903,medium,61804.59081104129,2025-08-14 04:06:02.310306,5.3159720888630195,0.531597208886302,60.0,timeout,80.0,72.0,50.37208860909903,8.646981685311719e-05,0.531597208886302
2025-08-14 03:07:02.310306,BTCUSDT,breakout,61591.64078675052,60359.80797101551,64055.30641822054,80.0,0.5040749119752453,medium,61706.38934587126,2025-08-14 04:07:02.310306,1.8630541036898092,0.1863054103689809,60.0,timeout,80.0,72.0,50.407491197524536,3.0248489565983214e-05,0.1863054103689809
2025-08-14 03:09:02.310306,BTCUSDT,breakout,61586.149159345776,60354.42617615886,64049.59512571961,80.0,0.5044914541026371,medium,61544.19333888201,2025-08-14 04:09:02.310306,-0.6812541624450353,-0.06812541624450354,60.0,timeout,80.0,72.0,50.44914541026371,-1.1061808080943378e-05,-0.06812541624450354
2025-08-14 03:16:02.310306,BTCUSDT,breakout,61799.89632279434,60563.89839633845,64271.89217570612,80.0,0.506379876842099,medium,61854.35974559761,2025-08-14 04:16:02.310306,0.8812866370972433,0.08812866370972433,60.0,timeout,80.0,72.0,50.6379876842099,1.42603254946269e-05,0.08812866370972433
2025-08-14 03:21:02.310306,BTCUSDT,breakout,62099.13986661632,60857.157069283996,64583.105461280975,80.0,0.5051487978535939,medium,62082.54515090691,2025-08-14 04:21:02.310306,-0.2672293971390981,-0.02672293971390981,60.0,timeout,80.0,72.0,50.51487978535939,-4.303270507660559e-06,-0.02672293971390981
2025-08-14 03:22:02.310306,BTCUSDT,breakout,62165.002386885324,60921.70233914762,64651.60248236074,80.0,0.5053351945015145,medium,62071.623258700914,2025-08-14 04:22:02.310306,-1.5021173425404615,-0.15021173425404616,60.0,timeout,80.0,72.0,50.53351945015145,-2.4163392340790074e-05,-0.15021173425404616
2025-08-14 03:24:02.310306,BTCUSDT,breakout,62256.09210920213,61010.970267018085,64746.335793570215,80.0,0.5043209626079145,medium,61929.06646529589,2025-08-14 04:24:02.310306,-5.252909921371457,-0.5252909921371457,60.0,timeout,80.0,72.0,50.43209626079145,-8.437583766352434e-05,-0.5252909921371457
2025-08-14 03:25:02.310306,BTCUSDT,breakout,62220.70961831879,60976.29542595241,64709.538003051544,88.0,0.5036906434383367,medium,61922.63748154995,2025-08-14 04:25:02.310306,-4.790561512353454,-0.47905615123534545,60.0,timeout,88.0,79.2,50.36906434383367,-7.699303884093015e-05,-0.47905615123534545
2025-08-14 03:26:02.310306,BTCUSDT,breakout,62298.52130349715,61052.55087742721,64790.46215563704,80.0,0.5036694729136877,medium,61869.04871142883,2025-08-14 04:26:02.310306,-6.893784685130414,-0.6893784685130414,60.0,timeout,80.0,72.0,50.36694729136877,-0.00011065727630269498,-0.6893784685130414
2025-08-14 03:27:02.310306,BTCUSDT,breakout,62349.2677961492,61102.28244022621,64843.23850799517,88.0,0.5036506549259188,medium,61957.45885908548,2025-08-14 04:27:02.310306,-6.284098449154895,-0.6284098449154895,60.0,timeout,88.0,79.2,50.365065492591874,-0.00010078864870876658,-0.6284098449154895
2025-08-14 03:28:02.310306,BTCUSDT,breakout,62344.04426805784,61097.163382696686,64837.80603878016,80.0,0.5036694403574703,medium,61729.69801310903,2025-08-14 04:28:02.310306,-9.85412900560852,-0.9854129005608521,60.0,timeout,80.0,72.0,50.36694403574703,-0.00015806047107305344,-0.9854129005608521
2025-08-14 03:40:02.310306,BTCUSDT,breakout,62636.019879592146,61383.2994820003,65141.46067477584,88.0,0.5037331877609151,medium,61383.2994820003,2025-08-14 04:31:02.310306,-20.000000000000043,-2.000000000000004,51.0,stop_loss,88.0,79.2,50.373318776091516,-0.0003193050905604616,-2.000000000000004
2025-08-14 03:41:02.310306,BTCUSDT,breakout,62620.30641783895,61367.90028948217,65125.118674552505,88.0,0.5025844102131298,medium,61367.90028948217,2025-08-14 04:31:02.310306,-20.0,-2.0,50.0,stop_loss,88.0,79.2,50.25844102131298,-0.00031938521454284203,-2.0
2025-08-14 03:42:02.310306,BTCUSDT,breakout,62674.565399847044,61421.0740918501,65181.54801584093,88.0,0.5017275768473433,medium,61421.0740918501,2025-08-14 04:30:02.310306,-20.000000000000004,-2.0000000000000004,48.0,stop_loss,88.0,79.2,50.17275768473433,-0.0003191087145543863,-2.0000000000000004
2025-08-14 03:43:02.310306,BTCUSDT,breakout,62645.20966851015,61392.30547513995,65151.018055250555,80.0,0.5010300120119414,medium,61392.30547513995,2025-08-14 04:31:02.310306,-19.999999999999996,-1.9999999999999998,48.0,stop_loss,80.0,72.0,50.10300120119414,-0.0003192582498459318,-1.9999999999999998
2025-08-14 03:44:02.310306,BTCUSDT,breakout,62902.01773039871,61643.97737579073,65418.09843961466,80.0,0.5013161504448245,medium,61643.97737579073,2025-08-14 04:07:02.310306,-20.000000000000032,-2.000000000000003,23.0,stop_loss,80.0,72.0,50.131615044482444,-0.0003179548243701985,-2.000000000000003
2025-08-14 03:46:02.310306,BTCUSDT,breakout,62919.130451873505,61660.747842836034,65435.89566994845,88.0,0.5023748687516969,medium,61660.747842836034,2025-08-14 04:07:02.310306,-20.00000000000002,-2.000000000000002,21.0,stop_loss,88.0,79.2,50.237486875169694,-0.00031786834713645496,-2.000000000000002
2025-08-14 03:47:02.310306,BTCUSDT,breakout,62701.141042701325,61447.1182218473,65209.18668440938,85.0,0.5021783790640315,medium,61447.1182218473,2025-08-14 04:30:02.310306,-20.000000000000032,-2.000000000000003,43.0,stop_loss,85.0,76.5,50.21783790640315,-0.0003189734615256753,-2.000000000000003
2025-08-14 03:48:02.310306,BTCUSDT,breakout,62679.56316702218,61425.97190368173,65186.745693703066,88.0,0.5020198655514666,medium,61425.97190368173,2025-08-14 04:30:02.310306,-20.00000000000001,-2.000000000000001,42.0,stop_loss,88.0,79.2,50.20198655514666,-0.0003190832703588892,-2.000000000000001
2025-08-14 03:49:02.310306,BTCUSDT,breakout,62496.15025127041,61246.227246245,64995.99626132123,80.0,0.5006196863447105,medium,61246.227246245,2025-08-14 04:31:02.310306,-20.00000000000006,-2.0000000000000058,42.0,stop_loss,80.0,72.0,50.06196863447106,-0.000320019711927672,-2.0000000000000058
2025-08-14 03:56:02.310306,BTCUSDT,breakout,62616.366283949224,61364.03895827024,65121.0209353072,93.0,0.5000298594913627,medium,61364.03895827024,2025-08-14 04:31:02.310306,-19.999999999999982,-1.9999999999999982,35.0,stop_loss,93.0,83.7,50.00298594913627,-0.0003194053118525769,-1.9999999999999982
2025-08-14 04:20:02.310306,BTCUSDT,breakout,62049.6187937689,60808.62641789352,64531.60354551966,93.0,0.501183104203556,medium,61733.84240155916,2025-08-14 05:20:02.310306,-5.089094797814526,-0.5089094797814526,60.0,timeout,93.0,83.7,50.118310420355606,-8.201653606815678e-05,-0.5089094797814526
2025-08-14 04:21:02.310306,BTCUSDT,breakout,62082.54515090691,60840.89424788877,64565.84695694319,80.0,0.5022545714499018,medium,61622.87776133163,2025-08-14 05:21:02.310306,-7.404132489380841,-0.7404132489380841,60.0,timeout,80.0,72.0,50.22545714499018,-0.00011926270856620447,-0.7404132489380841
2025-08-14 04:23:02.310306,BTCUSDT,breakout,61986.247375980645,60746.52242846103,64465.697271019875,88.0,0.5027131494626815,medium,61437.17478361933,2025-08-14 05:23:02.310306,-8.857974399238701,-0.8857974399238701,60.0,timeout,88.0,79.2,50.271314946268156,-0.00014290225290636196,-0.8857974399238701
2025-08-14 04:24:02.310306,BTCUSDT,breakout,61929.06646529589,60690.48513598997,64406.229123907724,93.0,0.5026158242937419,medium,61324.882905808845,2025-08-14 05:24:02.310306,-9.756057921939094,-0.9756057921939095,60.0,timeout,93.0,83.7,50.26158242937419,-0.00015753600819102032,-0.9756057921939095
2025-08-14 04:25:02.310306,BTCUSDT,breakout,61922.63748154995,60684.184731918955,64399.54298081195,85.0,0.5021823519478669,medium,61226.406052408485,2025-08-14 05:25:02.310306,-11.24356870859886,-1.124356870859886,60.0,timeout,85.0,76.5,50.218235194786686,-0.00018157444782530325,-1.124356870859886
2025-08-14 04:26:02.310306,BTCUSDT,breakout,61869.04871142883,60631.66773720025,64343.81065988599,85.0,0.5014399612656134,medium,61489.36114324258,2025-08-14 05:26:02.310306,-6.136955005679809,-0.613695500567981,60.0,timeout,85.0,76.5,50.14399612656134,-9.919265179433982e-05,-0.613695500567981
2025-08-14 04:27:02.310306,BTCUSDT,breakout,61957.45885908548,60718.30968190377,64435.757213448895,85.0,0.500867807191976,medium,61500.23169267492,2025-08-14 05:27:02.310306,-7.379695275276922,-0.7379695275276922,60.0,timeout,85.0,76.5,50.0867807191976,-0.00011910906953206586,-0.7379695275276922
2025-08-14 04:48:02.310306,BTCUSDT,trend,61167.358043007676,62390.70520386783,58720.66372128737,81.5,0.40065078358692274,medium,61936.20527245078,2025-08-14 05:48:02.310306,-12.569567397410182,1.2569567397410184,60.0,timeout,81.5,73.35000000000001,40.065078358692276,-0.00020549469193311133,1.2569567397410184
2025-08-14 04:53:02.310306,BTCUSDT,trend,61438.87628326164,62667.65380892687,58981.32123193117,81.5,0.4001302201901752,medium,61678.72068859107,2025-08-14 05:53:02.310306,-3.9037889336327716,0.39037889336327714,60.0,timeout,81.5,73.35000000000001,40.01302201901752,-6.353939345561104e-05,0.39037889336327714
2025-08-14 04:54:02.310306,BTCUSDT,breakout,61496.762524251244,60266.82727376622,63956.633025221294,85.0,0.5008680458624594,medium,61632.532816006045,2025-08-14 05:54:02.310306,2.207763241215508,0.2207763241215508,60.0,timeout,85.0,76.5,50.08680458624594,3.590047915684792e-05,0.2207763241215508
2025-08-14 04:55:02.310306,BTCUSDT,breakout,61610.49509117066,60378.28518934725,64074.91489481749,80.0,0.5020271300437628,medium,61546.53616165018,2025-08-14 05:55:02.310306,-1.038117441287119,-0.10381174412871191,60.0,timeout,80.0,72.0,50.20271300437628,-1.684968510236644e-05,-0.10381174412871191
2025-08-14 04:56:02.310306,BTCUSDT,breakout,61488.581255458776,60258.8096303496,63948.12450567713,85.0,0.5029087276613518,medium,61459.43817736811,2025-08-14 05:56:02.310306,-0.4739591887734349,-0.04739591887734349,60.0,timeout,85.0,76.5,50.29087276613517,-7.708084641021998e-06,-0.04739591887734349
