timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 01:12:06.353344,ETHUSDT,breakout,62887.8683467081,61630.110979773934,65403.38308057642,85.0,0.5019400128699355,medium,63666.722795389964,2025-08-13 02:12:06.353344,12.384812351850595,1.2384812351850596,60.0,timeout,85.0,76.5,50.19400128699355,0.00019693484097078456,1.2384812351850596
2025-08-13 01:13:06.353344,ETHUSDT,breakout,62833.761068721426,61577.08584734699,65347.111511470284,85.0,0.5012469856591454,medium,63761.40309466138,2025-08-13 02:13:06.353344,14.763433067859628,1.4763433067859628,60.0,timeout,85.0,76.5,50.124698565914535,0.000234960200006376,1.4763433067859628
2025-08-13 01:14:06.353344,ETHUSDT,breakout,62787.63136545757,61531.87873814842,65299.13662007588,85.0,0.5000607892089967,medium,63832.5986814484,2025-08-13 02:14:06.353344,16.64288480494763,1.6642884804947629,60.0,timeout,85.0,76.5,50.00607892089967,0.000265066294794227,1.6642884804947629
2025-08-13 01:25:06.353344,ETHUSDT,breakout,62870.71587458961,61613.30155709782,65385.54450957319,85.0,0.50025244836955,medium,64533.96556464386,2025-08-13 02:25:06.353344,26.4550779630376,2.6455077963037597,60.0,timeout,85.0,76.5,50.025244836955,0.0004207853782961285,2.6455077963037597
2025-08-13 01:26:06.353344,ETHUSDT,breakout,62750.24875481021,61495.243779714,65260.25870500262,85.0,0.5014240782419803,medium,64692.94588140188,2025-08-13 02:26:06.353344,30.959194029374306,3.095919402937431,60.0,timeout,85.0,76.5,50.14240782419803,0.0004933716541960495,3.095919402937431
2025-08-13 01:27:06.353344,ETHUSDT,breakout,62779.847430227645,61524.250481623094,65291.04132743675,85.0,0.5017050225991203,medium,64911.72440663302,2025-08-13 02:27:06.353344,33.95798275513015,3.395798275513015,60.0,timeout,85.0,76.5,50.170502259912034,0.0005409057865722026,3.395798275513015
2025-08-13 01:28:06.353344,ETHUSDT,breakout,63103.30560268288,61841.23949062922,65627.43782679019,85.0,0.501782094519758,medium,64696.93028230633,2025-08-13 02:28:06.353344,25.25421868796207,2.5254218687962067,60.0,timeout,85.0,76.5,50.178209451975796,0.0004002043703854457,2.5254218687962067
2025-08-13 01:29:06.353344,ETHUSDT,breakout,63073.09191217107,61811.63007392765,65596.01558865792,85.0,0.502138346290978,medium,64589.73047541926,2025-08-13 02:29:06.353344,24.045730394192528,2.404573039419253,60.0,timeout,85.0,76.5,50.213834629097796,0.00038123595443324826,2.404573039419253
2025-08-13 01:30:06.353344,ETHUSDT,breakout,62892.426047532594,61634.57752658194,65408.1230894339,85.0,0.5022351554012594,medium,64462.5436967605,2025-08-13 02:30:06.353344,24.965130905289726,2.4965130905289725,60.0,timeout,85.0,76.5,50.22351554012594,0.0003969497199300545,2.4965130905289725
2025-08-13 01:31:06.353344,ETHUSDT,breakout,62802.86014830809,61546.80294534193,65314.97455424042,85.0,0.5025387406136226,medium,64575.14503535774,2025-08-13 02:31:06.353344,28.219811691130293,2.8219811691130294,60.0,timeout,85.0,76.5,50.25387406136226,0.0004493395941600366,2.8219811691130294
2025-08-13 01:32:06.353344,ETHUSDT,breakout,62753.54442708375,61498.47353854207,65263.6862041671,85.0,0.5025622037551493,medium,64705.57260710032,2025-08-13 02:32:06.353344,31.106261771153466,3.1106261771153467,60.0,timeout,85.0,76.5,50.25622037551493,0.0004956893201036202,3.1106261771153467
2025-08-13 01:33:06.353344,ETHUSDT,breakout,62732.253211874646,61477.608147637155,65241.543340349635,93.0,0.5014608173423989,medium,64822.05370369336,2025-08-13 02:33:06.353344,33.3130149934282,3.3313014993428194,60.0,timeout,93.0,83.7,50.146081734239885,0.0005310348869650094,3.3313014993428194
2025-08-13 01:34:06.353344,ETHUSDT,breakout,62749.41831815245,61494.429951789396,65259.39505087855,80.0,0.5004597970539808,medium,64743.37159412438,2025-08-13 02:34:06.353344,31.776442386480404,3.1776442386480404,60.0,timeout,80.0,72.0,50.04597970539808,0.0005064021824930283,3.1776442386480404
2025-08-13 01:35:06.353344,ETHUSDT,breakout,62890.145533365256,61632.34262269795,65405.75135469987,80.0,0.5003253337846763,medium,64777.2742271768,2025-08-13 02:35:06.353344,30.00674712718484,3.0006747127184843,60.0,timeout,80.0,72.0,50.032533378467626,0.00047712955460192555,3.0006747127184843
2025-08-13 01:36:06.353344,ETHUSDT,breakout,63079.05156976706,61817.47053837172,65602.21363255774,85.0,0.5008628972808872,medium,64787.3564910699,2025-08-13 02:36:06.353344,27.081969033941576,2.7081969033941578,60.0,timeout,85.0,76.5,50.086289728088715,0.00042933380195148016,2.7081969033941578
2025-08-13 01:37:06.353344,ETHUSDT,breakout,63297.87493083503,62031.91743221833,65829.78992806844,85.0,0.5020376714951843,medium,64691.25189012989,2025-08-13 02:37:06.353344,22.013013245980037,2.2013013245980035,60.0,timeout,85.0,76.5,50.20376714951843,0.00034776859839344437,2.2013013245980035
2025-08-13 01:38:06.353344,ETHUSDT,breakout,63253.537048863625,61988.46630788635,65783.67853081817,85.0,0.5030531215582442,medium,64911.86748884436,2025-08-13 02:38:06.353344,26.217196971920544,2.621719697192054,60.0,timeout,85.0,76.5,50.305312155824424,0.00041447795957509295,2.621719697192054
2025-08-13 01:39:06.353344,ETHUSDT,breakout,63277.26562403337,62011.7203115527,65808.3562489947,88.0,0.5041400955209235,medium,65081.18323343293,2025-08-13 02:39:06.353344,28.508147303925472,2.850814730392547,60.0,timeout,88.0,79.2,50.41400955209235,0.00045052748444139124,2.850814730392547
2025-08-13 01:40:06.353344,ETHUSDT,breakout,63076.291322844234,61814.76549638735,65599.342975758,80.0,0.5041920622741634,medium,64989.85995590446,2025-08-13 02:40:06.353344,30.33736754220348,3.033736754220348,60.0,timeout,80.0,72.0,50.41920622741634,0.0004809630830533032,3.033736754220348
2025-08-13 01:41:06.353344,ETHUSDT,breakout,63170.94663993997,61907.52770714117,65697.78450553757,80.0,0.5039131518197709,medium,64919.056251279806,2025-08-13 02:41:06.353344,27.672683477480007,2.7672683477480007,60.0,timeout,80.0,72.0,50.39131518197709,0.0004380602943186527,2.7672683477480007
2025-08-13 01:42:06.353344,ETHUSDT,breakout,63432.184217271584,62163.54053292615,65969.47158596246,88.0,0.5038210639429972,medium,64983.76589853189,2025-08-13 02:42:06.353344,24.460480123871196,2.44604801238712,60.0,timeout,88.0,79.2,50.38210639429972,0.0003856162360748567,2.44604801238712
2025-08-13 01:43:06.353344,ETHUSDT,breakout,63400.75765689785,62132.74250375989,65936.78796317376,80.0,0.5040190029202899,medium,65006.534752400854,2025-08-13 02:43:06.353344,25.327411766794583,2.5327411766794583,60.0,timeout,80.0,72.0,50.40190029202899,0.00039948121604251876,2.5327411766794583
2025-08-13 01:51:06.353344,ETHUSDT,breakout,63725.821320520205,62451.3048941098,66274.85417334101,80.0,0.5044409678109103,medium,65075.488452525184,2025-08-13 02:51:06.353344,21.179281867809774,2.1179281867809774,60.0,timeout,80.0,72.0,50.444096781091034,0.0003323500808453273,2.1179281867809774
2025-08-13 01:53:06.353344,ETHUSDT,breakout,63772.59936129443,62497.14737406854,66323.50333574621,80.0,0.5053116349164288,medium,64757.831752884544,2025-08-13 02:53:06.353344,15.449149030423282,1.5449149030423281,60.0,timeout,80.0,72.0,50.531163491642886,0.0002422537137446502,1.5449149030423281
2025-08-13 01:56:06.353344,ETHUSDT,breakout,63530.622039383765,62260.00959859609,66071.84692095911,93.0,0.5035828204549223,medium,64485.059009906035,2025-08-13 02:56:06.353344,15.023258703977401,1.5023258703977402,60.0,timeout,93.0,83.7,50.35828204549223,0.00023647271538856042,1.5023258703977402
2025-08-13 01:57:06.353344,ETHUSDT,breakout,63445.26397566818,62176.35869615482,65983.07453469491,85.0,0.5021520626944505,medium,64501.89547620829,2025-08-13 02:57:06.353344,16.65422183356873,1.6654221833568732,60.0,timeout,85.0,76.5,50.21520626944505,0.0002624974787709256,1.6654221833568732
2025-08-13 01:58:06.353344,ETHUSDT,breakout,63499.62517508039,62229.63267157879,66039.6101820836,85.0,0.5010980217129775,medium,64609.17001457854,2025-08-13 02:58:06.353344,17.473250219019825,1.7473250219019825,60.0,timeout,85.0,76.5,50.109802171297744,0.00027517091905413286,1.7473250219019825
2025-08-13 01:59:06.353344,ETHUSDT,breakout,63551.7659851351,62280.7306654324,66093.8366245405,85.0,0.5004943890676974,medium,64487.65081719896,2025-08-13 02:59:06.353344,14.726338718624595,1.4726338718624594,60.0,timeout,85.0,76.5,50.04943890676974,0.00023172194336927031,1.4726338718624594
2025-08-13 02:00:06.353344,ETHUSDT,trend,63650.53484174481,64923.54553857971,61104.51344807501,81.5,0.40002041788365644,medium,64923.54553857971,2025-08-13 02:27:06.353344,-20.000000000000046,2.0000000000000044,27.0,stop_loss,81.5,73.35000000000001,40.002041788365645,-0.00031421574146590155,2.0000000000000044
2025-08-13 02:01:06.353344,ETHUSDT,trend,63536.51272104907,64807.24297547005,60995.052212207105,89.5,0.40028947236229306,medium,64807.24297547005,2025-08-13 02:27:06.353344,-20.000000000000004,2.0000000000000004,26.0,stop_loss,89.5,80.55,40.02894723622931,-0.0003147796305379251,2.0000000000000004
2025-08-13 02:12:06.353344,ETHUSDT,trend,63666.722795389964,64940.05725129777,61120.053883574365,81.5,0.4004892088899952,medium,64940.05725129777,2025-08-13 02:27:06.353344,-20.000000000000064,2.000000000000006,15.0,stop_loss,81.5,73.35000000000001,40.04892088899952,-0.00031413584871134973,2.000000000000006
2025-08-13 02:13:06.353344,ETHUSDT,breakout,63761.40309466138,62486.17503276815,66311.85921844783,85.0,0.5007159456565001,medium,65174.872681783105,2025-08-13 03:13:06.353344,22.168106699648106,2.2168106699648105,60.0,timeout,85.0,76.5,50.07159456565001,0.0003476728180955635,2.2168106699648105
2025-08-13 02:14:06.353344,ETHUSDT,breakout,63832.5986814484,62555.94670781943,66385.90262870633,85.0,0.5024888118693414,medium,65103.50925501313,2025-08-13 03:14:06.353344,19.910055360696056,1.9910055360696055,60.0,timeout,85.0,76.5,50.248881186934135,0.00031191046223976614,1.9910055360696055
2025-08-13 02:15:06.353344,ETHUSDT,breakout,63666.314475456675,62392.98818594754,66212.96705447494,85.0,0.5033493949312957,medium,64873.16750984677,2025-08-13 03:15:06.353344,18.955911683176417,1.8955911683176416,60.0,timeout,85.0,76.5,50.33493949312957,0.00029773847974950567,1.8955911683176416
2025-08-13 02:16:06.353344,ETHUSDT,breakout,63846.963250141845,62570.02398513901,66400.84178014752,85.0,0.5040068472155631,medium,64542.135131840405,2025-08-13 03:16:06.353344,10.888096258783538,1.0888096258783537,60.0,timeout,85.0,76.5,50.40068472155631,0.00017053428549335662,1.0888096258783537
2025-08-13 02:17:06.353344,ETHUSDT,breakout,63864.740117428424,62587.44531507986,66419.32972212556,80.0,0.504298806092067,medium,64355.15930305993,2025-08-13 03:17:06.353344,7.679028909062685,0.7679028909062685,60.0,timeout,80.0,72.0,50.4298806092067,0.00012023894397664839,0.7679028909062685
2025-08-13 02:30:06.353344,ETHUSDT,breakout,64462.5436967605,63173.292822825286,67041.04544463092,88.0,0.506970377432125,medium,64448.308336236274,2025-08-13 03:30:06.353344,-0.22083150474466334,-0.022083150474466334,60.0,timeout,88.0,79.2,50.697037743212505,-3.4257336443855073e-06,-0.022083150474466334
2025-08-13 02:31:06.353344,ETHUSDT,breakout,64575.14503535774,63283.64213465058,67158.15083677205,80.0,0.5058077275919345,medium,64332.88660561649,2025-08-13 03:31:06.353344,-3.751573916072502,-0.3751573916072502,60.0,timeout,80.0,72.0,50.58077275919345,-5.8096252265764946e-05,-0.3751573916072502
2025-08-13 02:32:06.353344,ETHUSDT,breakout,64705.57260710032,63411.46115495831,67293.79551138433,80.0,0.504354587265714,medium,64287.9688607913,2025-08-13 03:32:06.353344,-6.4539069740525,-0.64539069740525,60.0,timeout,80.0,72.0,50.435458726571404,-9.974267615621555e-05,-0.64539069740525
2025-08-13 02:33:06.353344,ETHUSDT,breakout,64822.05370369336,63525.61262961949,67414.9358518411,80.0,0.5039159531937165,medium,64290.01290896507,2025-08-13 03:33:06.353344,-8.207712720122803,-0.8207712720122803,60.0,timeout,80.0,72.0,50.39159531937165,-0.0001266191404184893,-0.8207712720122803
2025-08-13 02:34:06.353344,ETHUSDT,breakout,64743.37159412438,63448.504162241894,67333.10645788936,85.0,0.5036832969470214,medium,64252.144477696704,2025-08-13 03:34:06.353344,-7.5872958780579705,-0.758729587805797,60.0,timeout,85.0,76.5,50.36832969470214,-0.00011719031139778541,-0.758729587805797
2025-08-13 02:35:06.353344,ETHUSDT,breakout,64777.2742271768,63481.72874263326,67368.36519626387,85.0,0.5037948589782343,medium,64242.664355300316,2025-08-13 03:35:06.353344,-8.253046739842487,-0.8253046739842488,60.0,timeout,85.0,76.5,50.37948589782343,-0.0001274065146813477,-0.8253046739842488
2025-08-13 02:36:06.353344,ETHUSDT,breakout,64787.3564910699,63491.6093612485,67378.85075071269,80.0,0.503721156448941,medium,64364.30666752018,2025-08-13 03:36:06.353344,-6.529820731426719,-0.6529820731426719,60.0,timeout,80.0,72.0,50.3721156448941,-0.00010078850388542664,-0.6529820731426719
2025-08-13 02:37:06.353344,ETHUSDT,breakout,64691.25189012989,63397.42685232729,67278.90196573509,93.0,0.5030343877692506,medium,64191.36930064673,2025-08-13 03:37:06.353344,-7.727205377508378,-0.7727205377508378,60.0,timeout,93.0,83.7,50.303438776925056,-0.00011944745466716401,-0.7727205377508378
2025-08-13 02:38:06.353344,ETHUSDT,breakout,64911.86748884436,63613.63013906747,67508.34218839814,80.0,0.5025674547275455,medium,64301.01865099632,2025-08-13 03:38:06.353344,-9.4104338925855,-0.9410433892585499,60.0,timeout,80.0,72.0,50.25674547275455,-0.00014497247200910928,-0.9410433892585499
2025-08-13 02:39:06.353344,ETHUSDT,breakout,65081.18323343293,63779.55956876427,67684.43056277026,80.0,0.5028696365026074,medium,64391.478053102095,2025-08-13 03:39:06.353344,-10.597612797803679,-1.059761279780368,60.0,timeout,80.0,72.0,50.28696365026074,-0.00016283681812901592,-1.059761279780368
2025-08-13 02:40:06.353344,ETHUSDT,breakout,64989.85995590446,63690.06275678637,67589.45435414065,93.0,0.5030677726776386,medium,64432.12832859833,2025-08-13 03:40:06.353344,-8.581825344516052,-0.8581825344516051,60.0,timeout,93.0,83.7,50.306777267763856,-0.0001320486819072823,-0.8581825344516051
2025-08-13 02:41:06.353344,ETHUSDT,breakout,64919.056251279806,63620.67512625421,67515.818501331,85.0,0.50323655009682,medium,64362.99801202756,2025-08-13 03:41:06.353344,-8.565408546605084,-0.8565408546605084,60.0,timeout,85.0,76.5,50.323655009682,-0.00013193981923352786,-0.8565408546605084
2025-08-13 02:42:06.353344,ETHUSDT,breakout,64983.76589853189,63684.09058056126,67583.11653447317,80.0,0.5037338517260982,medium,64454.51174805967,2025-08-13 03:42:06.353344,-8.144405655077337,-0.8144405655077337,60.0,timeout,80.0,72.0,50.37338517260982,-0.0001253298503474594,-0.8144405655077337
2025-08-13 02:43:06.353344,ETHUSDT,breakout,65006.534752400854,63706.40405735283,67606.7961424969,80.0,0.5036067313029633,medium,64350.76984755573,2025-08-13 03:43:06.353344,-10.08767668270306,-1.0087676682703062,60.0,timeout,80.0,72.0,50.36067313029633,-0.00015517942497820185,-1.0087676682703062
2025-08-13 02:46:06.353344,ETHUSDT,breakout,65031.59453104109,63730.962640420265,67632.85831228274,80.0,0.5028007069661837,medium,63730.962640420265,2025-08-13 03:46:06.353344,-20.000000000000053,-2.0000000000000053,60.0,stop_loss,80.0,72.0,50.280070696618374,-0.00030754282044327837,-2.0000000000000053
2025-08-13 02:47:06.353344,ETHUSDT,breakout,64931.41568523491,63632.78737153021,67528.67231264431,85.0,0.5026240026246086,medium,63632.78737153021,2025-08-13 03:47:06.353344,-20.000000000000018,-2.0000000000000018,60.0,stop_loss,85.0,76.5,50.26240026246086,-0.0003080173100945945,-2.0000000000000018
2025-08-13 02:48:06.353344,ETHUSDT,breakout,64966.40683076091,63667.07869414569,67565.06310399136,80.0,0.5022919457716714,medium,63667.07869414569,2025-08-13 03:47:06.353344,-20.000000000000064,-2.000000000000006,59.0,stop_loss,80.0,72.0,50.229194577167135,-0.0003078514108391519,-2.000000000000006
2025-08-13 02:49:06.353344,ETHUSDT,breakout,65183.72850978497,63880.05393958927,67791.07765017636,80.0,0.502427824689482,medium,63880.05393958927,2025-08-13 03:45:06.353344,-19.999999999999964,-1.9999999999999967,56.0,stop_loss,80.0,72.0,50.2427824689482,-0.0003068250383529026,-1.9999999999999967
2025-08-13 02:50:06.353344,ETHUSDT,breakout,64948.32289247178,63649.35643462234,67546.25580817065,85.0,0.5016277855297124,medium,63649.35643462234,2025-08-13 03:47:06.353344,-19.999999999999975,-1.9999999999999976,57.0,stop_loss,85.0,76.5,50.16277855297125,-0.0003079371276932263,-1.9999999999999976
2025-08-13 02:51:06.353344,ETHUSDT,breakout,65075.488452525184,63773.97868347468,67678.5079906262,80.0,0.5013770740900301,medium,63773.97868347468,2025-08-13 03:46:06.353344,-20.00000000000004,-2.000000000000004,55.0,stop_loss,80.0,72.0,50.137707409003006,-0.00030733538042654465,-2.000000000000004
2025-08-13 02:52:06.353344,ETHUSDT,breakout,64932.68353455878,63634.0298638676,67529.99087594113,93.0,0.5012058837873332,medium,63634.0298638676,2025-08-13 03:47:06.353344,-20.000000000000057,-2.0000000000000058,55.0,stop_loss,93.0,83.7,50.12058837873332,-0.00030801129587314165,-2.0000000000000058
2025-08-13 02:53:06.353344,ETHUSDT,breakout,64757.831752884544,63462.67511782685,67348.14502299993,80.0,0.5006130263239501,medium,63462.67511782685,2025-08-13 03:48:06.353344,-19.999999999999993,-1.9999999999999993,55.0,stop_loss,80.0,72.0,50.06130263239501,-0.00030884295317854156,-1.9999999999999993
2025-08-13 03:07:06.353344,ETHUSDT,trend,64920.21237875077,66218.61662632579,62323.40388360074,81.5,0.4008185132746164,medium,62864.66917254383,2025-08-13 04:07:06.353344,31.662607543775547,-3.166260754377555,60.0,timeout,81.5,73.35000000000001,40.081851327461635,0.00048771571108013087,-3.166260754377555
2025-08-13 03:08:06.353344,ETHUSDT,breakout,64948.39661191162,63649.42867967339,67546.3324763881,85.0,0.5007143043897112,medium,63649.42867967339,2025-08-13 03:47:06.353344,-20.00000000000006,-2.0000000000000058,39.0,stop_loss,85.0,76.5,50.07143043897112,-0.000307936778170318,-2.0000000000000058
2025-08-13 03:09:06.353344,ETHUSDT,breakout,65119.33536041688,63816.94865320854,67724.10877483356,88.0,0.5027615679097093,medium,63816.94865320854,2025-08-13 03:46:06.353344,-20.0,-2.0,37.0,stop_loss,88.0,79.2,50.27615679097093,-0.00030712844179544717,-2.0
2025-08-13 03:10:06.353344,ETHUSDT,breakout,64954.75766898787,63655.66251560811,67552.94797574739,88.0,0.5037581888047568,medium,63655.66251560811,2025-08-13 03:47:06.353344,-19.99999999999998,-1.999999999999998,37.0,stop_loss,88.0,79.2,50.37581888047568,-0.00030790662174310317,-1.999999999999998
2025-08-13 03:11:06.353344,ETHUSDT,breakout,64976.35717855753,63676.83003498638,67575.41146569984,80.0,0.5044471783461317,medium,63676.83003498638,2025-08-13 03:47:06.353344,-20.000000000000064,-2.000000000000006,36.0,stop_loss,80.0,72.0,50.44471783461317,-0.00030780426709732734,-2.000000000000006
2025-08-13 03:12:06.353344,ETHUSDT,breakout,64877.83043581663,63580.273827100296,67472.9436532493,88.0,0.5043587374752989,medium,63580.273827100296,2025-08-13 03:48:06.353344,-19.999999999999982,-1.9999999999999982,36.0,stop_loss,88.0,79.2,50.43587374752989,-0.0003082717141687699,-1.9999999999999982
2025-08-13 03:15:06.353344,ETHUSDT,breakout,64873.16750984677,63575.70415964983,67468.09421024064,80.0,0.5040936823931544,medium,63575.70415964983,2025-08-13 03:48:06.353344,-20.000000000000018,-2.0000000000000018,33.0,stop_loss,80.0,72.0,50.40936823931544,-0.00030829387199205773,-2.0000000000000018
2025-08-13 03:16:06.353344,ETHUSDT,breakout,64542.135131840405,63251.2924292036,67123.82053711402,85.0,0.5027079657608093,medium,63251.2924292036,2025-08-13 03:50:06.353344,-20.0,-2.0,34.0,stop_loss,85.0,76.5,50.27079657608093,-0.0003098750910416264,-2.0
2025-08-13 03:17:06.353344,ETHUSDT,breakout,64355.15930305993,63068.056116998734,66929.36567518233,85.0,0.5012067288507316,medium,63068.056116998734,2025-08-13 03:51:06.353344,-19.999999999999996,-1.9999999999999998,34.0,stop_loss,85.0,76.5,50.12067288507316,-0.0003107753941811631,-1.9999999999999998
2025-08-13 03:32:06.353344,ETHUSDT,trend,64287.9688607913,65573.72823800713,61716.45010635964,81.5,0.4028892795166396,medium,62429.21653457592,2025-08-13 04:32:06.353344,28.912911064904012,-2.891291106490401,60.0,timeout,81.5,73.35000000000001,40.28892795166396,0.00044974062141412216,-2.891291106490401
2025-08-13 04:11:06.353344,ETHUSDT,breakout,62783.9845284898,61528.30483792,65295.34390962939,80.0,0.5001986227656497,medium,61528.30483792,2025-08-13 05:04:06.353344,-20.000000000000053,-2.0000000000000053,53.0,stop_loss,80.0,72.0,50.01986227656497,-0.0003185525759507117,-2.0000000000000053
2025-08-13 04:12:06.353344,ETHUSDT,breakout,62861.35161680511,61604.124584469006,65375.805681477315,80.0,0.500262298056108,medium,61604.124584469006,2025-08-13 05:04:06.353344,-19.99999999999998,-1.999999999999998,52.0,stop_loss,80.0,72.0,50.0262298056108,-0.0003181605149363867,-1.999999999999998
2025-08-13 04:13:06.353344,ETHUSDT,breakout,62743.84946375501,61488.97247447991,65253.60344230521,80.0,0.5008403332864965,medium,61488.97247447991,2025-08-13 05:04:06.353344,-20.000000000000007,-2.000000000000001,51.0,stop_loss,80.0,72.0,50.084033328649646,-0.00031875634298710547,-2.000000000000001
2025-08-13 04:14:06.353344,ETHUSDT,breakout,62696.94833334184,61443.009366675,65204.82626667552,93.0,0.5012232124137788,medium,61443.009366675,2025-08-13 05:04:06.353344,-19.999999999999982,-1.9999999999999982,50.0,stop_loss,93.0,83.7,50.122321241377875,-0.00031899479211756324,-1.9999999999999982
2025-08-13 04:15:06.353344,ETHUSDT,breakout,62813.990233078264,61557.7104284167,65326.5498424014,93.0,0.5015688247392014,medium,61557.7104284167,2025-08-13 05:04:06.353344,-19.999999999999986,-1.9999999999999987,49.0,stop_loss,93.0,83.7,50.15688247392014,-0.00031840040611634085,-1.9999999999999987
2025-08-13 04:16:06.353344,ETHUSDT,breakout,62942.82099747534,61683.96457752583,65460.53383737436,93.0,0.501777021232514,medium,61683.96457752583,2025-08-13 05:03:06.353344,-20.00000000000003,-2.0000000000000027,47.0,stop_loss,93.0,83.7,50.1777021232514,-0.0003177487072084398,-2.0000000000000027
2025-08-13 04:17:06.353344,ETHUSDT,breakout,62868.79253011243,61611.41667951018,65383.544231316926,85.0,0.5014964965671469,medium,61611.41667951018,2025-08-13 05:04:06.353344,-20.000000000000018,-2.0000000000000018,47.0,stop_loss,85.0,76.5,50.149649656714686,-0.00031812285865710825,-2.0000000000000018
2025-08-13 04:18:06.353344,ETHUSDT,breakout,62776.555382337305,61521.02427469056,65287.6175976308,85.0,0.5014628241627482,medium,61521.02427469056,2025-08-13 05:04:06.353344,-20.00000000000003,-2.0000000000000027,46.0,stop_loss,85.0,76.5,50.14628241627482,-0.0003185902743180329,-2.0000000000000027
2025-08-13 04:19:06.353344,ETHUSDT,breakout,62664.61459929398,61411.322307308095,65171.19918326574,85.0,0.5011903538790157,medium,61411.322307308095,2025-08-13 05:04:06.353344,-20.000000000000053,-2.0000000000000053,45.0,stop_loss,85.0,76.5,50.11903538790157,-0.0003191593872856179,-2.0000000000000053
2025-08-13 04:20:06.353344,ETHUSDT,breakout,62690.13902612811,61436.33624560555,65197.74458717324,93.0,0.5006675777568449,medium,61436.33624560555,2025-08-13 05:04:06.353344,-20.00000000000004,-2.000000000000004,44.0,stop_loss,93.0,83.7,50.066757775684486,-0.0003190294408449852,-2.000000000000004
2025-08-13 04:21:06.353344,ETHUSDT,breakout,62859.037654043495,61601.85690096262,65373.39916020524,93.0,0.5001934104688477,medium,61601.85690096262,2025-08-13 05:04:06.353344,-20.000000000000046,-2.0000000000000044,43.0,stop_loss,93.0,83.7,50.01934104688477,-0.00031817222704034695,-2.0000000000000044
2025-08-13 04:24:06.353344,ETHUSDT,trend,62811.19341472726,64067.41728302181,60298.74567813817,81.5,0.4003817039877697,medium,61556.22164767662,2025-08-13 05:24:06.353344,19.980065635186477,-1.998006563518648,60.0,timeout,81.5,73.35000000000001,40.03817039877697,0.0003180972140309911,-1.998006563518648
2025-08-13 04:28:06.353344,ETHUSDT,breakout,62849.3439198553,61592.35704145819,65363.317676649516,85.0,0.5002534811842647,medium,61592.35704145819,2025-08-13 05:04:06.353344,-20.000000000000075,-2.000000000000007,36.0,stop_loss,85.0,76.5,50.02534811842647,-0.0003182213011722736,-2.000000000000007
2025-08-13 04:29:06.353344,ETHUSDT,breakout,62925.479269865355,61666.969684468044,65442.49844065997,85.0,0.5003427654570164,medium,61666.969684468044,2025-08-13 05:03:06.353344,-20.00000000000006,-2.0000000000000058,34.0,stop_loss,85.0,76.5,50.03427654570164,-0.0003178362760532512,-2.0000000000000058
2025-08-13 04:49:06.353344,ETHUSDT,breakout,62406.564864838736,61158.43356754196,64902.82745943229,85.0,0.50057960631821,medium,62034.21839136637,2025-08-13 05:49:06.353344,-5.966463212304703,-0.5966463212304702,60.0,timeout,85.0,76.5,50.057960631821,-9.560633925656663e-05,-0.5966463212304702
2025-08-13 04:50:06.353344,ETHUSDT,breakout,62540.419527878475,61289.611137320906,65042.036308993615,93.0,0.5014532952254558,medium,61289.611137320906,2025-08-13 05:06:06.353344,-20.0,-2.0,16.0,stop_loss,93.0,83.7,50.14532952254558,-0.00031979318576660096,-2.0
2025-08-13 04:51:06.353344,ETHUSDT,breakout,62595.515069448265,61343.6047680593,65099.335672226196,80.0,0.5016893954570846,medium,61343.6047680593,2025-08-13 05:05:06.353344,-20.00000000000006,-2.0000000000000058,14.0,stop_loss,80.0,72.0,50.168939545708454,-0.00031951170907069823,-2.0000000000000058
2025-08-13 04:56:06.353344,ETHUSDT,breakout,62414.05296127146,61165.77190204603,64910.61507972232,85.0,0.5033678604176615,medium,62885.15807772951,2025-08-13 05:56:06.353344,7.548061600011376,0.7548061600011376,60.0,timeout,85.0,76.5,50.336786041766146,0.00012093529008114604,0.7548061600011376
2025-08-13 04:57:06.353344,ETHUSDT,breakout,62366.1133737824,61118.79110630675,64860.7579087337,85.0,0.5021152154821453,medium,62878.110032555094,2025-08-13 05:57:06.353344,8.20953288694001,0.8209532886940011,60.0,timeout,85.0,76.5,50.211521548214535,0.0001316345118019035,0.8209532886940011
2025-08-13 04:58:06.353344,ETHUSDT,breakout,62266.491656810096,61021.161823673894,64757.1513230825,93.0,0.5005413631056764,medium,63020.1816002739,2025-08-13 05:58:06.353344,12.104262234941132,1.2104262234941132,60.0,timeout,93.0,83.7,50.05413631056764,0.00019439447948433252,1.2104262234941132
2025-08-13 05:18:06.353344,ETHUSDT,trend,61597.497075764804,62829.4470172801,59133.59719273421,81.5,0.4004559839736598,medium,62829.4470172801,2025-08-13 05:56:06.353344,-20.00000000000001,2.000000000000001,38.0,stop_loss,81.5,73.35000000000001,40.04559839736598,-0.0003246885173824522,2.000000000000001
2025-08-13 05:19:06.353344,ETHUSDT,trend,61478.56838589352,62708.139753611395,59019.42565045778,81.5,0.400419266011553,medium,62708.139753611395,2025-08-13 05:55:06.353344,-20.000000000000025,2.0000000000000027,36.0,stop_loss,81.5,73.35000000000001,40.041926601155296,-0.0003253166188656582,2.0000000000000027
