timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-01-10 23:00:00,ETHUSDT,breakout,72477.44898695714,71027.90000721799,75376.54694643542,80.0,0.500678578684969,medium,73462.96343430896,2021-01-13 11:00:00,13.597532213491213,1.3597532213491212,3600.0,timeout,80.0,72.0,50.0678578684969,0.00018761052442585542,1.3597532213491212
2021-01-11 00:00:00,ETHUSDT,breakout,72400.38931006196,70952.38152386072,75296.40488246444,80.0,0.5013694181331727,medium,73400.72598923871,2021-01-13 12:00:00,13.816730665531438,1.3816730665531438,3600.0,timeout,80.0,72.0,50.13694181331727,0.00019083779517206596,1.3816730665531438
2021-01-11 01:00:00,ETHUSDT,breakout,72554.5661692326,71103.47484584794,75456.7488160019,80.0,0.5021969938872631,medium,73450.08771741459,2021-01-13 13:00:00,12.342731759889487,1.2342731759889487,3600.0,timeout,80.0,72.0,50.21969938872631,0.0001701165400272703,1.2342731759889487
2021-01-11 02:00:00,ETHUSDT,breakout,72548.945907729,71097.96698957442,75450.90374403815,80.0,0.5032515984014531,medium,73469.51074004041,2021-01-13 14:00:00,12.688879497742535,1.2688879497742536,3600.0,timeout,80.0,72.0,50.325159840145304,0.00017490094913137432,1.2688879497742536
2021-01-11 03:00:00,ETHUSDT,breakout,72624.2857528494,71171.80003779242,75529.25718296338,80.0,0.503990999433289,medium,73671.92384123449,2021-01-13 15:00:00,14.425451176901603,1.4425451176901603,3600.0,timeout,80.0,72.0,50.39909994332889,0.0001986312295861116,1.4425451176901603
2021-01-12 00:00:00,ETHUSDT,breakout,74040.59424303815,72559.78235817738,77002.21801275968,80.0,0.5047504887193544,medium,73279.21968217556,2021-01-14 12:00:00,-10.283204350891342,-1.0283204350891342,3600.0,timeout,80.0,72.0,50.475048871935435,-0.00013888603212903366,-1.0283204350891342
2021-01-12 01:00:00,ETHUSDT,breakout,73960.08221217468,72480.88056793118,76918.48550066167,80.0,0.5041566044931972,medium,73474.2598636753,2021-01-14 13:00:00,-6.568710228115561,-0.6568710228115562,3600.0,timeout,80.0,72.0,50.415660449319724,-8.881426347352378e-05,-0.6568710228115562
2021-01-12 02:00:00,ETHUSDT,breakout,73785.61657335112,72309.9042418841,76737.04123628516,85.0,0.5030969972190545,medium,73319.64868094979,2021-01-14 14:00:00,-6.315158889241021,-0.631515888924102,3600.0,timeout,85.0,76.5,50.30969972190545,-8.558793952698152e-05,-0.631515888924102
2021-01-12 03:00:00,ETHUSDT,breakout,73730.35067411284,72255.74366063059,76679.56470107735,85.0,0.5019201995987971,medium,73449.28433950435,2021-01-14 15:00:00,-3.8120846034057347,-0.38120846034057343,3600.0,timeout,85.0,76.5,50.19201995987971,-5.170305808330002e-05,-0.38120846034057343
2021-01-12 04:00:00,ETHUSDT,breakout,73691.29979476739,72217.47379887204,76638.95178655809,85.0,0.5005506059782966,medium,73753.79508295738,2021-01-14 16:00:00,0.8480687457548816,0.08480687457548816,3600.0,timeout,85.0,76.5,50.05506059782966,1.1508397166514636e-05,0.08480687457548816
2021-01-12 07:00:00,ETHUSDT,trend,73908.73365928151,75386.90833246714,70952.38431291025,81.5,0.4006764638226457,medium,73776.50912841449,2021-01-14 19:00:00,1.789024440285747,-0.1789024440285747,3600.0,timeout,81.5,73.35000000000001,40.06764638226457,2.4205859736863183e-05,-0.1789024440285747
2021-01-13 02:00:00,ETHUSDT,breakout,73647.03973454532,72174.09893985442,76592.92132392713,85.0,0.5000810118416034,medium,73838.61401332488,2021-01-15 14:00:00,2.601248868523085,0.2601248868523085,3600.0,timeout,85.0,76.5,50.00810118416034,3.532048101185155e-05,0.2601248868523085
2021-01-13 03:00:00,ETHUSDT,breakout,73541.43893165671,72070.61015302358,76483.09648892298,85.0,0.5011850187304809,medium,73861.9934438584,2021-01-15 15:00:00,4.358828394690354,0.43588283946903544,3600.0,timeout,85.0,76.5,50.118501873048096,5.92703713445298e-05,0.43588283946903544
2021-01-13 04:00:00,ETHUSDT,breakout,73475.14493025841,72005.64203165323,76414.15072746875,85.0,0.5017501528942357,medium,73818.0938998913,2021-01-15 16:00:00,4.667550774597571,0.46675507745975714,3600.0,timeout,85.0,76.5,50.17501528942358,6.352557424729064e-05,0.46675507745975714
2021-01-13 05:00:00,ETHUSDT,breakout,73285.31070750108,71819.60449335106,76216.72313580112,85.0,0.501446993018674,medium,73880.60176781892,2021-01-15 17:00:00,8.12292469760813,0.8122924697608132,3600.0,timeout,85.0,76.5,50.144699301867405,0.00011083973881244272,0.8122924697608132
2021-01-13 06:00:00,ETHUSDT,breakout,73480.59236661624,72010.98051928391,76419.8160612809,85.0,0.5014718574492774,medium,73982.9953323227,2021-01-15 18:00:00,6.837219863441181,0.6837219863441181,3600.0,timeout,85.0,76.5,50.14718574492774,9.304796876606934e-05,0.6837219863441181
2021-01-13 07:00:00,ETHUSDT,breakout,73501.0879197171,72031.06616132276,76441.13143650579,80.0,0.5012376672702104,medium,73964.83053013611,2021-01-15 19:00:00,6.309329882648,0.6309329882647999,3600.0,timeout,80.0,72.0,50.123766727021035,8.583995232205924e-05,0.6309329882647999
2021-01-13 08:00:00,ETHUSDT,breakout,73363.63017009979,71896.35756669778,76298.17537690378,85.0,0.5008231158066797,medium,73725.95558905408,2021-01-15 20:00:00,4.938760774435656,0.49387607744356565,3600.0,timeout,85.0,76.5,50.08231158066797,6.731892578086337e-05,0.49387607744356565
2021-01-13 09:00:00,ETHUSDT,breakout,73268.77069587955,71803.39528196196,76199.52152371473,85.0,0.5005192559295796,medium,73463.71963134182,2021-01-15 21:00:00,2.660737086356517,0.2660737086356517,3600.0,timeout,85.0,76.5,50.05192559295796,3.631474994169856e-05,0.2660737086356517
2021-01-13 10:00:00,ETHUSDT,breakout,73318.5164141648,71852.1460858815,76251.25707073139,80.0,0.5007489698913687,medium,73527.1747337502,2021-01-15 22:00:00,2.8459157357566474,0.2845915735756648,3600.0,timeout,80.0,72.0,50.074896989136874,3.881578453770826e-05,0.2845915735756648
2021-01-13 11:00:00,ETHUSDT,breakout,73462.96343430896,71993.70416562278,76401.48197168132,80.0,0.5006560059898305,medium,73602.23591915776,2021-01-15 23:00:00,1.8958190404793291,0.1895819040479329,3600.0,timeout,80.0,72.0,50.06560059898305,2.5806460178734585e-05,0.1895819040479329
2021-01-13 12:00:00,ETHUSDT,breakout,73400.72598923871,71932.71146945393,76336.75502880826,93.0,0.5003240375225378,medium,73440.77782653154,2021-01-16 00:00:00,0.5456599611658683,0.054565996116586836,3600.0,timeout,93.0,83.7,50.032403752253785,7.4339858879034475e-06,0.054565996116586836
2021-01-13 13:00:00,ETHUSDT,breakout,73450.08771741459,71981.08596306629,76388.09122611117,93.0,0.5003104330390648,medium,73190.07005544742,2021-01-16 01:00:00,-3.540059243598706,-0.3540059243598706,3600.0,timeout,93.0,83.7,50.03104330390647,-4.819680076106129e-05,-0.3540059243598706
2021-01-13 14:00:00,ETHUSDT,breakout,73469.51074004041,72000.1205252396,76408.29116964203,85.0,0.5006184370017731,medium,73345.10725469848,2021-01-16 02:00:00,-1.693266827134726,-0.16932668271347262,3600.0,timeout,85.0,76.5,50.06184370017731,-2.3047204344752858e-05,-0.16932668271347262
2021-01-13 15:00:00,ETHUSDT,breakout,73671.92384123449,72198.48536440979,76618.80079488386,85.0,0.5011888651474811,medium,73537.62126164205,2021-01-16 03:00:00,-1.8229818442349872,-0.18229818442349874,3600.0,timeout,85.0,76.5,50.118886514748105,-2.4744593994363108e-05,-0.18229818442349874
2021-01-13 16:00:00,ETHUSDT,breakout,73644.20523482648,72171.32113012996,76589.97344421955,85.0,0.5012336941070737,medium,73548.22205987423,2021-01-16 04:00:00,-1.3033364220063,-0.13033364220062998,3600.0,timeout,85.0,76.5,50.123369410707376,-1.7697745774435347e-05,-0.13033364220062998
2021-01-13 17:00:00,ETHUSDT,breakout,73524.05003327227,72053.56903260683,76465.01203460316,85.0,0.5012793862145495,medium,73407.96836924768,2021-01-16 05:00:00,-1.5788257579942775,-0.15788257579942774,3600.0,timeout,85.0,76.5,50.127938621454945,-2.147359615363683e-05,-0.15788257579942774
2021-01-13 18:00:00,ETHUSDT,breakout,73379.07158587372,71911.49015415624,76314.23444930867,85.0,0.5009830372709122,medium,73621.41755704778,2021-01-16 06:00:00,3.302657909625449,0.33026579096254494,3600.0,timeout,85.0,76.5,50.09830372709122,4.5008172469999565e-05,0.33026579096254494
2021-01-13 19:00:00,ETHUSDT,breakout,73517.22795422746,72046.88339514291,76457.91707239657,85.0,0.5010113621473813,medium,73718.46872534558,2021-01-16 07:00:00,2.7373280619803757,0.2737328061980375,3600.0,timeout,85.0,76.5,50.101136214738126,3.7233831282167804e-05,0.2737328061980375
2021-01-13 20:00:00,ETHUSDT,breakout,73642.81101495687,72169.95479465772,76588.52345555514,85.0,0.5008548283272239,medium,73853.98574170335,2021-01-16 08:00:00,2.8675538567314054,0.2867553856731406,3600.0,timeout,85.0,76.5,50.08548283272239,3.893868005865508e-05,0.2867553856731406
2021-01-13 21:00:00,ETHUSDT,breakout,73763.04329615708,72287.78243023393,76713.56502800336,93.0,0.5010189519238604,medium,74005.79945491289,2021-01-16 09:00:00,3.291026887016508,0.32910268870165077,3600.0,timeout,93.0,83.7,50.10189519238604,4.461620263962136e-05,0.32910268870165077
2021-01-13 22:00:00,ETHUSDT,breakout,73457.82086295309,71988.66444569403,76396.13369747122,93.0,0.5009675746216292,medium,73904.59508217321,2021-01-16 10:00:00,6.082051086890424,0.6082051086890423,3600.0,timeout,93.0,83.7,50.09675746216292,8.279650846487033e-05,0.6082051086890423
2021-01-13 23:00:00,ETHUSDT,breakout,73481.71801863084,72012.08365825823,76420.98673937608,85.0,0.5012876466162982,medium,73791.19661834511,2021-01-16 11:00:00,4.211640773502451,0.421164077350245,3600.0,timeout,85.0,76.5,50.12876466162982,5.731549135030586e-05,0.421164077350245
2021-01-14 00:00:00,ETHUSDT,breakout,73513.14027792984,72042.87747237124,76453.66588904703,85.0,0.5012506330630948,medium,73862.12057056319,2021-01-16 12:00:00,4.747182494367222,0.47471824943672225,3600.0,timeout,85.0,76.5,50.12506330630948,6.457597208362522e-05,0.47471824943672225
2021-01-14 01:00:00,ETHUSDT,breakout,73525.80089445802,72055.28487656885,76466.83293023634,85.0,0.500768381235614,medium,73929.82838077364,2021-01-16 13:00:00,5.495043663592058,0.5495043663592057,3600.0,timeout,85.0,76.5,50.076838123561394,7.473626396099882e-05,0.5495043663592057
2021-01-14 02:00:00,ETHUSDT,breakout,73617.53793830321,72145.18717953714,76562.23945583534,85.0,0.50027920768313,medium,73957.21798301741,2021-01-16 14:00:00,4.6141185134292,0.46141185134291995,3600.0,timeout,85.0,76.5,50.027920768312995,6.267689252656293e-05,0.46141185134291995
2021-01-14 03:00:00,ETHUSDT,breakout,73578.90260619161,72107.32455406777,76522.05871043928,85.0,0.5005557221939723,medium,73923.54698384894,2021-01-16 15:00:00,4.684010843460543,0.4684010843460543,3600.0,timeout,85.0,76.5,50.05557221939723,6.365969969041625e-05,0.4684010843460543
2021-01-14 04:00:00,ETHUSDT,breakout,73455.02498179858,71985.9244821626,76393.22598107051,85.0,0.5004208932903208,medium,73869.49470525453,2021-01-16 16:00:00,5.642496528435715,0.5642496528435714,3600.0,timeout,85.0,76.5,50.04208932903208,7.681566414052503e-05,0.5642496528435714
2021-01-14 16:00:00,ETHUSDT,breakout,73753.79508295738,72278.71918129823,76703.94688627568,85.0,0.5001329963767999,medium,73463.24383402013,2021-01-17 04:00:00,-3.9394752312127137,-0.39394752312127135,3600.0,timeout,85.0,76.5,50.013299637679985,-5.3413864693764424e-05,-0.39394752312127135
2021-01-14 17:00:00,ETHUSDT,breakout,73724.63496319276,72250.14226392891,76673.62036172047,93.0,0.5013720939473841,medium,73379.57680661244,2021-01-17 05:00:00,-4.680364395871018,-0.4680364395871018,3600.0,timeout,93.0,83.7,50.13720939473841,-6.348440244170356e-05,-0.4680364395871018
2021-01-14 18:00:00,ETHUSDT,breakout,73831.1718672631,72354.54842991784,76784.41874195362,80.0,0.5020893229717804,medium,73207.5607659985,2021-01-17 06:00:00,-8.446447286327176,-0.8446447286327177,3600.0,timeout,80.0,72.0,50.208932297178045,-0.0001144021836943421,-0.8446447286327177
2021-01-14 21:00:00,ETHUSDT,breakout,73602.0139462763,72129.97366735077,76546.09450412735,80.0,0.5035489204961258,medium,73004.55896583153,2021-01-17 09:00:00,-8.117372724078848,-0.8117372724078848,3600.0,timeout,80.0,72.0,50.35489204961257,-0.00011028737243526914,-0.8117372724078848
2021-01-14 22:00:00,ETHUSDT,breakout,73565.44836874795,72094.13940137299,76508.06630349788,85.0,0.503151296395851,medium,72798.48154106189,2021-01-17 10:00:00,-10.425639273502801,-1.04256392735028,3600.0,timeout,85.0,76.5,50.3151296395851,-0.00014171923783083768,-1.04256392735028
2021-01-14 23:00:00,ETHUSDT,breakout,73366.65948975069,71899.32629995568,76301.32586934071,85.0,0.5020319256370562,medium,72660.83236883495,2021-01-17 11:00:00,-9.620543252542978,-0.9620543252542978,3600.0,timeout,85.0,76.5,50.20319256370562,-0.00013112963462493432,-0.9620543252542978
2021-01-15 00:00:00,ETHUSDT,breakout,73600.15658957482,72128.15345778332,76544.16285315782,93.0,0.501453063622585,medium,72764.76787024831,2021-01-17 12:00:00,-11.350366059477114,-1.1350366059477115,3600.0,timeout,93.0,83.7,50.1453063622585,-0.00015421660204843708,-1.1350366059477115
2021-01-15 01:00:00,ETHUSDT,breakout,73523.6259225343,72053.15340408361,76464.57095943567,93.0,0.5003319728587555,medium,72450.18235161412,2021-01-17 13:00:00,-14.599981399872426,-1.4599981399872426,3600.0,timeout,93.0,83.7,50.03319728587555,-0.00019857537242865588,-1.4599981399872426
2021-01-15 11:00:00,ETHUSDT,breakout,73826.32235735196,72349.79591020492,76779.37525164605,85.0,0.5011087211053745,medium,72701.59149010721,2021-01-17 23:00:00,-15.23482182683516,-1.523482182683516,3600.0,timeout,85.0,76.5,50.11087211053745,-0.00020636029725403228,-1.523482182683516
2021-01-15 12:00:00,ETHUSDT,breakout,73862.3729221513,72385.12546370827,76816.86783903737,85.0,0.5025554411292824,medium,72563.08379300896,2021-01-18 00:00:00,-17.590676791710376,-1.7590676791710378,3600.0,timeout,85.0,76.5,50.25554411292824,-0.00023815477483035122,-1.7590676791710378
2021-01-15 13:00:00,ETHUSDT,breakout,73927.6777690678,72449.12421368645,76884.78487983052,88.0,0.5037585597518524,medium,72449.12421368645,2021-01-17 13:00:00,-19.999999999999964,-1.9999999999999967,2880.0,stop_loss,88.0,79.2,50.37585597518523,-0.00027053467122929427,-1.9999999999999967
2021-01-15 14:00:00,ETHUSDT,breakout,73838.61401332488,72361.84173305839,76792.15857385789,85.0,0.5046670995981605,medium,72724.77433055735,2021-01-18 02:00:00,-15.084785889487694,-1.5084785889487693,3600.0,timeout,85.0,76.5,50.46670995981605,-0.00020429400105973684,-1.5084785889487693
2021-01-15 15:00:00,ETHUSDT,breakout,73861.9934438584,72384.75357498124,76816.47318161275,80.0,0.5045769105485065,medium,72577.32433969362,2021-01-18 03:00:00,-17.392830118256253,-1.7392830118256253,3600.0,timeout,80.0,72.0,50.45769105485065,-0.00023547739923207366,-1.7392830118256253
2021-01-15 20:00:00,ETHUSDT,breakout,73725.95558905408,72251.43647727299,76674.99381261625,80.0,0.5037875050758438,medium,72251.43647727299,2021-01-18 05:00:00,-20.000000000000114,-2.0000000000000115,3420.0,stop_loss,80.0,72.0,50.37875050758438,-0.0002712748833189687,-2.0000000000000115
2021-01-15 21:00:00,ETHUSDT,breakout,73463.71963134182,71994.44523871498,76402.2684165955,85.0,0.5028652920996162,medium,72217.00750958385,2021-01-18 09:00:00,-16.970446473637104,-1.6970446473637102,3600.0,timeout,85.0,76.5,50.286529209961614,-0.00023100445442728444,-1.6970446473637102
2021-01-15 22:00:00,ETHUSDT,breakout,73527.1747337502,72056.6312390752,76468.26172310021,85.0,0.5016558329068647,medium,72333.57574874195,2021-01-18 10:00:00,-16.233440076140628,-1.6233440076140626,3600.0,timeout,85.0,76.5,50.16558329068646,-0.00022078150200825284,-1.6233440076140626
2021-01-15 23:00:00,ETHUSDT,breakout,73602.23591915776,72130.1912007746,76546.32535592407,85.0,0.5002377196163219,medium,72130.1912007746,2021-01-18 07:00:00,-20.00000000000002,-2.000000000000002,3360.0,stop_loss,85.0,76.5,50.02377196163219,-0.00027173087543111267,-2.000000000000002
2021-01-16 09:00:00,ETHUSDT,breakout,74005.79945491289,72525.68346581464,76966.03143310941,85.0,0.5007431478519973,medium,72525.68346581464,2021-01-17 13:00:00,-19.99999999999993,-1.9999999999999927,1680.0,stop_loss,85.0,76.5,50.074314785199725,-0.0002702490905754579,-1.9999999999999927
2021-01-16 10:00:00,ETHUSDT,breakout,73904.59508217321,72426.50318052975,76860.77888546014,85.0,0.5020465784336797,medium,72426.50318052975,2021-01-18 04:00:00,-19.999999999999993,-1.9999999999999993,2520.0,stop_loss,85.0,76.5,50.204657843367976,-0.0002706191675600461,-1.9999999999999993
2021-01-16 11:00:00,ETHUSDT,breakout,73791.19661834511,72315.37268597822,76742.84448307892,85.0,0.5025556684105632,medium,72315.37268597822,2021-01-18 05:00:00,-19.999999999999925,-1.9999999999999925,2520.0,stop_loss,85.0,76.5,50.25556684105632,-0.0002710350409879077,-1.9999999999999925
2021-01-16 12:00:00,ETHUSDT,breakout,73862.12057056319,72384.87815915192,76816.60539338572,93.0,0.5029157045463486,medium,72384.87815915192,2021-01-18 05:00:00,-20.000000000000025,-2.0000000000000027,2460.0,stop_loss,93.0,83.7,50.29157045463486,-0.0002707747874757169,-2.0000000000000027
2021-01-16 13:00:00,ETHUSDT,breakout,73929.82838077364,72451.23181315817,76887.02151600459,85.0,0.5030880923976613,medium,72451.23181315817,2021-01-17 13:00:00,-20.00000000000001,-2.000000000000001,1440.0,stop_loss,85.0,76.5,50.30880923976613,-0.00027052680140133065,-2.000000000000001
2021-01-16 14:00:00,ETHUSDT,breakout,73957.21798301741,72478.07362335706,76915.50670233811,88.0,0.5029737520092448,medium,72478.07362335706,2021-01-17 13:00:00,-20.000000000000014,-2.0000000000000013,1380.0,stop_loss,88.0,79.2,50.29737520092448,-0.00027042661345904814,-2.0000000000000013
2021-01-16 16:00:00,ETHUSDT,breakout,73869.49470525453,72392.10481114945,76824.27449346472,80.0,0.5031681464382416,medium,72392.10481114945,2021-01-18 05:00:00,-19.999999999999943,-1.9999999999999944,2220.0,stop_loss,80.0,72.0,50.31681464382416,-0.000270747756970609,-1.9999999999999944
2021-01-16 17:00:00,ETHUSDT,breakout,73829.21518249053,72352.63087884072,76782.38378979015,80.0,0.5028300729464359,medium,72352.63087884072,2021-01-18 05:00:00,-20.000000000000014,-2.0000000000000013,2160.0,stop_loss,80.0,72.0,50.28300729464359,-0.0002708954707234007,-2.0000000000000013
2021-01-16 18:00:00,ETHUSDT,breakout,74057.87805020247,72576.72048919843,77020.19317221058,80.0,0.5028165036221721,medium,72576.72048919843,2021-01-17 13:00:00,-19.999999999999943,-1.9999999999999944,1140.0,stop_loss,80.0,72.0,50.28165036221721,-0.0002700590474175119,-1.9999999999999944
2021-01-16 22:00:00,ETHUSDT,breakout,74213.7030616491,72729.42900041612,77182.25118411506,80.0,0.5046562686796018,medium,72729.42900041612,2021-01-17 11:00:00,-19.99999999999997,-1.9999999999999973,780.0,stop_loss,80.0,72.0,50.465626867960175,-0.0002694920098972293,-1.9999999999999973
2021-01-16 23:00:00,ETHUSDT,breakout,74165.99458098425,72682.67468936456,77132.63436422362,85.0,0.5045217951008059,medium,72682.67468936456,2021-01-17 11:00:00,-20.000000000000004,-2.0000000000000004,720.0,stop_loss,85.0,76.5,50.45217951008058,-0.00026966536500985447,-2.0000000000000004
2021-01-17 00:00:00,ETHUSDT,breakout,74186.75970263268,72703.02450858003,77154.230090738,88.0,0.5036360120070994,medium,72703.02450858003,2021-01-17 11:00:00,-20.000000000000043,-2.000000000000004,660.0,stop_loss,88.0,79.2,50.36360120070994,-0.0002695898847741465,-2.000000000000004
2021-01-17 01:00:00,ETHUSDT,breakout,74093.62564917924,72611.75313619566,77057.37067514642,80.0,0.502779518066578,medium,72611.75313619566,2021-01-17 11:00:00,-19.99999999999994,-1.9999999999999938,600.0,stop_loss,80.0,72.0,50.277951806657796,-0.0002699287533140374,-1.9999999999999938
2021-01-17 02:00:00,ETHUSDT,breakout,73967.1795460546,72487.8359551335,76925.86672789679,85.0,0.5015104231862613,medium,72487.8359551335,2021-01-17 13:00:00,-20.000000000000064,-2.000000000000006,660.0,stop_loss,85.0,76.5,50.151042318626125,-0.0002703901936337501,-2.000000000000006
2021-01-18 16:00:00,ETHUSDT,breakout,72862.35256609423,71405.10551477234,75776.846668738,85.0,0.5014155680068514,medium,73282.42212706816,2021-01-21 04:00:00,5.765248392067556,0.5765248392067556,3600.0,timeout,85.0,76.5,50.14155680068514,7.912520237166151e-05,0.5765248392067556
2021-01-18 17:00:00,ETHUSDT,breakout,73193.88299001692,71730.00533021658,76121.6383096176,88.0,0.5032174640206064,medium,71730.00533021658,2021-01-20 14:00:00,-20.000000000000103,-2.0000000000000107,2700.0,stop_loss,88.0,79.2,50.32174640206064,-0.0002732468777852372,-2.0000000000000107
2021-01-18 20:00:00,ETHUSDT,breakout,73018.55177629796,71558.180740772,75939.29384734988,88.0,0.5072521082403996,medium,72731.97792258435,2021-01-21 08:00:00,-3.924671836707511,-0.39246718367075106,3600.0,timeout,88.0,79.2,50.725210824039955,-5.3748968463949614e-05,-0.39246718367075106
2021-01-18 22:00:00,ETHUSDT,breakout,72889.7084300865,71431.91426148477,75805.29676728995,80.0,0.5066317970082678,medium,72647.93641035493,2021-01-21 10:00:00,-3.3169568782603225,-0.33169568782603226,3600.0,timeout,80.0,72.0,50.663179700826774,-4.550651868009381e-05,-0.33169568782603226
2021-01-18 23:00:00,ETHUSDT,breakout,73136.75578900766,71674.0206732275,76062.22602056796,80.0,0.505521255293848,medium,71674.0206732275,2021-01-20 14:00:00,-20.0000000000001,-2.00000000000001,2340.0,stop_loss,80.0,72.0,50.552125529384796,-0.00027346031122433336,-2.00000000000001
2021-01-19 00:00:00,ETHUSDT,breakout,72959.92433249332,71500.72584584345,75878.32130579306,80.0,0.5045077705984162,medium,72809.02651143137,2021-01-21 12:00:00,-2.0682288590964153,-0.2068228859096415,3600.0,timeout,80.0,72.0,50.45077705984162,-2.8347464419933783e-05,-0.2068228859096415
2021-01-19 01:00:00,ETHUSDT,breakout,73008.52029395492,71548.34988807583,75928.86110571312,80.0,0.504013197439311,medium,72843.73284088817,2021-01-21 13:00:00,-2.257098930416087,-0.2257098930416087,3600.0,timeout,80.0,72.0,50.4013197439311,-3.091555507943878e-05,-0.2257098930416087
2021-01-19 02:00:00,ETHUSDT,breakout,72797.39895049822,71341.45097148824,75709.29490851815,85.0,0.5028968441991433,medium,72571.36340634852,2021-01-21 14:00:00,-3.1049947856433278,-0.3104994785643328,3600.0,timeout,85.0,76.5,50.28968441991432,-4.265255119560941e-05,-0.3104994785643328
2021-01-19 03:00:00,ETHUSDT,breakout,72748.73056944953,71293.75595806054,75658.67979222751,85.0,0.5021500901840871,medium,72577.78854921098,2021-01-21 15:00:00,-2.3497594927153003,-0.23497594927153004,3600.0,timeout,85.0,76.5,50.21500901840871,-3.229966316006166e-05,-0.23497594927153004
2021-01-19 04:00:00,ETHUSDT,breakout,72480.88493416306,71031.2672354798,75380.12033152959,85.0,0.5001966415142779,medium,72596.81016235826,2021-01-21 16:00:00,1.5993903537533476,0.15993903537533477,3600.0,timeout,85.0,76.5,50.01966415142779,2.2066374537316016e-05,0.15993903537533477
2021-01-19 20:00:00,ETHUSDT,breakout,72474.48873091993,71024.99895630153,75373.46828015673,85.0,0.5001215116402044,medium,72455.31282162626,2021-01-22 08:00:00,-0.2645884038570516,-0.02645884038570516,3600.0,timeout,85.0,76.5,50.01215116402044,-3.650779860474818e-06,-0.02645884038570516
2021-01-19 21:00:00,ETHUSDT,breakout,72579.85114558539,71128.25412267368,75483.0451914088,80.0,0.5016693184194951,medium,72541.60385983536,2021-01-22 09:00:00,-0.5269683685807827,-0.05269683685807827,3600.0,timeout,80.0,72.0,50.16693184194951,-7.260532506793865e-06,-0.05269683685807827
2021-01-19 22:00:00,ETHUSDT,breakout,72554.48626685662,71103.39654151948,75456.6657175309,93.0,0.5022168885572151,medium,72531.11565320774,2021-01-22 10:00:00,-0.3221112139491803,-0.03221112139491803,3600.0,timeout,93.0,83.7,50.22168885572151,-4.43957679976466e-06,-0.03221112139491803
2021-01-19 23:00:00,ETHUSDT,breakout,72492.30996381707,71042.46376454072,75392.00236236975,85.0,0.5025765582637927,medium,72569.28783355678,2021-01-22 11:00:00,1.0618763532040039,0.10618763532040038,3600.0,timeout,85.0,76.5,50.25765582637926,1.4648124107702127e-05,0.10618763532040038
2021-01-20 00:00:00,ETHUSDT,breakout,72559.24448505459,71108.0595953535,75461.61426445677,80.0,0.5030368529312352,medium,72629.29075394929,2021-01-22 12:00:00,0.9653665689577118,0.09653665689577118,3600.0,timeout,80.0,72.0,50.30368529312352,1.3304528951601109e-05,0.09653665689577118
2021-01-20 01:00:00,ETHUSDT,breakout,72538.67113369003,71087.89771101624,75440.21797903764,80.0,0.5030744848438492,medium,72639.49610518596,2021-01-22 13:00:00,1.3899478708412185,0.13899478708412186,3600.0,timeout,80.0,72.0,50.30744848438492,1.91614741367335e-05,0.13899478708412186
2021-01-20 03:00:00,ETHUSDT,breakout,72337.25375082646,70890.50867580994,75230.74390085952,85.0,0.502145955800138,medium,72762.15941496096,2021-01-22 15:00:00,5.873953490107986,0.5873953490107987,3600.0,timeout,85.0,76.5,50.2145955800138,8.120232916695259e-05,0.5873953490107987
2021-01-20 04:00:00,ETHUSDT,breakout,72169.82500921609,70726.42850903177,75056.61800958474,85.0,0.5013912337553399,medium,72825.12442617085,2021-01-22 16:00:00,9.07996405521391,0.907996405521391,3600.0,timeout,85.0,76.5,50.13912337553399,0.00012581385716335598,0.907996405521391
2021-01-20 05:00:00,ETHUSDT,breakout,72250.73216281625,70805.71751955993,75140.7614493289,85.0,0.5006069569348389,medium,72784.40015443934,2021-01-22 17:00:00,7.386333337362979,0.7386333337362979,3600.0,timeout,85.0,76.5,50.06069569348389,0.00010223195137618752,0.7386333337362979
2021-01-20 20:00:00,ETHUSDT,breakout,72279.91106476777,70834.31284347242,75171.10750735848,85.0,0.5003816963477911,medium,73083.49117494014,2021-01-23 08:00:00,11.117613432760033,1.1117613432760032,3600.0,timeout,85.0,76.5,50.03816963477911,0.00015381332473967608,1.1117613432760032
2021-01-20 21:00:00,ETHUSDT,breakout,72339.88370144274,70893.08602741388,75233.47904950046,93.0,0.5017364929203442,medium,73178.92879475931,2021-01-23 09:00:00,11.598651399267268,1.1598651399267268,3600.0,timeout,93.0,83.7,50.17364929203442,0.00016033549966898753,1.1598651399267268
2021-01-20 22:00:00,ETHUSDT,breakout,72617.38247126396,71165.03482183868,75522.07777011453,88.0,0.5035904804632126,medium,72934.95333507452,2021-01-23 10:00:00,4.373207254285511,0.43732072542855105,3600.0,timeout,88.0,79.2,50.35904804632126,6.0222595547506405e-05,0.43732072542855105
2021-01-21 08:00:00,ETHUSDT,breakout,72731.97792258435,71277.33836413267,75641.25703948773,80.0,0.5057752686962665,medium,72714.60782810234,2021-01-23 20:00:00,-0.23882334810837078,-0.02388233481083708,3600.0,timeout,80.0,72.0,50.57752686962665,-3.2836085987180695e-06,-0.02388233481083708
