timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 05:57:12.104040,ETHUSDT,breakout,51009.10978627548,49988.927590549974,53049.4741777265,80.0,0.5058945315745772,medium,52513.32318913921,2025-08-12 06:57:12.104040,29.4891130067997,2.9489113006799696,60.0,timeout,80.0,72.0,50.58945315745772,0.000578114637372755,2.9489113006799696
2025-08-12 05:58:12.104040,ETHUSDT,breakout,51067.21957969321,50045.875188099344,53109.90836288094,80.0,0.5047319658820011,medium,52288.59905741833,2025-08-12 06:58:12.104040,23.917093739930255,2.3917093739930255,60.0,timeout,80.0,72.0,50.47319658820011,0.0004683453287016403,2.3917093739930255
2025-08-12 06:01:12.104040,ETHUSDT,breakout,51131.37631389683,50108.74878761889,53176.631366452704,85.0,0.5024601442277146,medium,52264.55311970116,2025-08-12 07:01:12.104040,22.162063443153368,2.216206344315337,60.0,timeout,85.0,76.5,50.24601442277146,0.00043343373562056874,2.216206344315337
2025-08-12 06:02:12.104040,ETHUSDT,breakout,51140.04031555275,50117.2395092417,53185.64192817487,85.0,0.50257104860072,medium,52256.286322477885,2025-08-12 07:02:12.104040,21.82724143425554,2.182724143425554,60.0,timeout,85.0,76.5,50.257104860072,0.00042681314483863285,2.182724143425554
2025-08-12 06:03:12.104040,ETHUSDT,breakout,51220.91185194126,50196.493614902436,53269.74832601891,80.0,0.5026627335126974,medium,52346.70856966802,2025-08-12 07:03:12.104040,21.97924006079748,2.197924006079748,60.0,timeout,80.0,72.0,50.26627335126974,0.00042910677038180203,2.197924006079748
2025-08-12 06:04:12.104040,ETHUSDT,breakout,51156.8190536704,50133.68267259699,53203.09181581721,85.0,0.5022513530368182,medium,52515.85410168869,2025-08-12 07:04:12.104040,26.566058507126463,2.6566058507126464,60.0,timeout,85.0,76.5,50.225135303681824,0.0005193063016536483,2.6566058507126464
2025-08-12 06:05:12.104040,ETHUSDT,breakout,51293.370716748876,50267.5033024139,53345.10554541883,85.0,0.5015810701112463,medium,52639.924520832115,2025-08-12 07:05:12.104040,26.252004601513704,2.6252004601513708,60.0,timeout,85.0,76.5,50.15810701112463,0.0005118011203919888,2.6252004601513708
2025-08-12 06:06:12.104040,ETHUSDT,breakout,51098.121123879806,50076.15870140221,53142.045968835,85.0,0.5010737871617201,medium,52721.78355872677,2025-08-12 07:06:12.104040,31.775384282929593,3.1775384282929595,60.0,timeout,85.0,76.5,50.107378716172015,0.0006218503456495963,3.1775384282929595
2025-08-12 06:07:12.104040,ETHUSDT,breakout,50984.92725068776,49965.228705674,53024.32434071527,85.0,0.5004015089702376,medium,52685.45249779236,2025-08-12 07:07:12.104040,33.35348972340953,3.3353489723409533,60.0,timeout,85.0,76.5,50.040150897023764,0.0006541833346042405,3.3353489723409533
2025-08-12 06:12:12.104040,ETHUSDT,trend,51304.370074906656,52330.45747640479,49252.19527191039,89.5,0.40092669897761996,medium,52330.45747640479,2025-08-12 06:40:12.104040,-19.999999999999957,1.9999999999999958,28.0,stop_loss,89.5,80.55,40.09266989776199,-0.00038983033941941144,1.9999999999999958
2025-08-12 06:14:12.104040,ETHUSDT,breakout,51463.01571117257,50433.75539694912,53521.53633961947,85.0,0.5008871748382812,medium,52620.65566165108,2025-08-12 07:14:12.104040,22.494599946796065,2.2494599946796066,60.0,timeout,85.0,76.5,50.08871748382811,0.0004371022497601614,2.2494599946796066
2025-08-12 06:15:12.104040,ETHUSDT,breakout,51510.197101770915,50479.993159735495,53570.604985841754,80.0,0.5030188970560077,medium,52710.874283673686,2025-08-12 07:15:12.104040,23.309504708951923,2.3309504708951923,60.0,timeout,80.0,72.0,50.301889705600765,0.0004525221416431067,2.3309504708951923
2025-08-12 06:16:12.104040,ETHUSDT,breakout,51512.226960907064,50481.982421688925,53572.71603934335,80.0,0.5042012600907003,medium,52832.76325373647,2025-08-12 07:16:12.104040,25.63539514281858,2.563539514281858,60.0,timeout,80.0,72.0,50.42012600907003,0.0004976565109924957,2.563539514281858
2025-08-12 06:17:12.104040,ETHUSDT,breakout,51773.3558164588,50737.888700129624,53844.29004911716,80.0,0.505283187470623,medium,52815.781844585115,2025-08-12 07:17:12.104040,20.134411063130738,2.0134411063130737,60.0,timeout,80.0,72.0,50.52831874706229,0.00038889522893800885,2.0134411063130737
2025-08-12 06:18:12.104040,ETHUSDT,breakout,51746.7665445161,50711.831213625774,53816.63720629674,80.0,0.5066278630232545,medium,52903.595802252756,2025-08-12 07:18:12.104040,22.355585382160562,2.235558538216056,60.0,timeout,80.0,72.0,50.66278630232544,0.00043201898157112413,2.235558538216056
2025-08-12 06:19:12.104040,ETHUSDT,breakout,51720.5405186892,50686.12970831542,53789.36213943677,80.0,0.507067940264807,medium,52979.448744355686,2025-08-12 07:19:12.104040,24.34058524990817,2.434058524990817,60.0,timeout,80.0,72.0,50.706794026480694,0.00047061737959046865,2.434058524990817
2025-08-12 06:20:12.104040,ETHUSDT,breakout,51687.523116697645,50653.77265436369,53755.024041365556,80.0,0.5073726901735376,medium,53015.44386437988,2025-08-12 07:20:12.104040,25.69132099218833,2.5691320992188333,60.0,timeout,80.0,72.0,50.73726901735376,0.0004970507279713071,2.5691320992188333
2025-08-12 06:31:12.104040,ETHUSDT,breakout,52068.36486905512,51026.997571674015,54151.09946381733,80.0,0.5037982749142959,medium,53623.47022934202,2025-08-12 07:31:12.104040,29.86660641634856,2.986660641634856,60.0,timeout,80.0,72.0,50.37982749142959,0.0005736036937487672,2.986660641634856
2025-08-12 06:32:12.104040,ETHUSDT,breakout,51975.28949048932,50935.78370067953,54054.30107010889,80.0,0.5036818174058366,medium,53589.80875372665,2025-08-12 07:32:12.104040,31.063208672127963,3.1063208672127964,60.0,timeout,80.0,72.0,50.368181740583665,0.0005976534036970021,3.1063208672127964
2025-08-12 06:33:12.104040,ETHUSDT,breakout,52027.20198647391,50986.65794674443,54108.29006593287,80.0,0.5031461186070616,medium,53555.06049935018,2025-08-12 07:33:12.104040,29.366532401136592,2.9366532401136594,60.0,timeout,80.0,72.0,50.31461186070616,0.0005644457376118619,2.9366532401136594
2025-08-12 06:34:12.104040,ETHUSDT,breakout,51937.767107936954,50899.01176577821,54015.277792254434,80.0,0.502668429059906,medium,53455.69131641076,2025-08-12 07:34:12.104040,29.22582723510736,2.922582723510736,60.0,timeout,80.0,72.0,50.26684290599061,0.0005627085811057358,2.922582723510736
2025-08-12 06:35:12.104040,ETHUSDT,breakout,51956.43595394377,50917.30723486489,54034.69339210152,85.0,0.5021441092870373,medium,53377.787987809665,2025-08-12 07:35:12.104040,27.3566115105708,2.73566115105708,60.0,timeout,85.0,76.5,50.214410928703735,0.0005265297938222855,2.73566115105708
2025-08-12 06:36:12.104040,ETHUSDT,breakout,51893.658423997236,50855.785255517294,53969.40476095713,85.0,0.5011026280643541,medium,53415.57186628301,2025-08-12 07:36:12.104040,29.327541909860706,2.9327541909860706,60.0,timeout,85.0,76.5,50.110262806435415,0.0005651469331809288,2.9327541909860706
2025-08-12 06:37:12.104040,ETHUSDT,breakout,52031.03969763144,50990.41890367881,54112.281285536694,85.0,0.5010689498988726,medium,53621.6109077112,2025-08-12 07:37:12.104040,30.569660328201497,3.05696603282015,60.0,timeout,85.0,76.5,50.106894989887266,0.0005875273780007339,3.05696603282015
2025-08-12 06:38:12.104040,ETHUSDT,breakout,52013.16017785027,50972.89697429327,54093.686584964285,85.0,0.5007580852849136,medium,53613.677983739544,2025-08-12 07:38:12.104040,30.77140093808122,3.077140093808122,60.0,timeout,85.0,76.5,50.075808528491365,0.0005916079859955362,3.077140093808122
2025-08-12 06:39:12.104040,ETHUSDT,breakout,52172.15967378979,51128.716480314,54259.046060741384,88.0,0.5012254695186784,medium,53652.0091266595,2025-08-12 07:39:12.104040,28.364734412425527,2.8364734412425525,60.0,timeout,88.0,79.2,50.12254695186784,0.0005436756804736105,2.8364734412425525
2025-08-12 06:42:12.104040,ETHUSDT,breakout,52290.18509260127,51244.381390749244,54381.79249630532,80.0,0.5042877046040197,medium,53542.39377878166,2025-08-12 07:42:12.104040,23.947298789683774,2.3947298789683775,60.0,timeout,80.0,72.0,50.42877046040197,0.0004579692871095261,2.3947298789683775
2025-08-12 06:43:12.104040,ETHUSDT,breakout,52220.6139202945,51176.201641888605,54309.438477106276,88.0,0.5048591658842134,medium,53370.74830545678,2025-08-12 07:43:12.104040,22.024528224002818,2.2024528224002817,60.0,timeout,88.0,79.2,50.48591658842134,0.0004217592741751247,2.2024528224002817
2025-08-12 06:44:12.104040,ETHUSDT,breakout,52259.874691413796,51214.677197585515,54350.26967907035,80.0,0.5048905271563858,medium,53482.85240610666,2025-08-12 07:44:12.104040,23.40184935219131,2.340184935219131,60.0,timeout,80.0,72.0,50.489052715638586,0.0004477976552828626,2.340184935219131
2025-08-12 06:45:12.104040,ETHUSDT,breakout,52221.39409856949,51176.966216598106,54310.249862512275,85.0,0.5042798950858319,medium,53671.03977923959,2025-08-12 07:45:12.104040,27.759612811826592,2.775961281182659,60.0,timeout,85.0,76.5,50.427989508583195,0.0005315754834011032,2.775961281182659
2025-08-12 06:46:12.104040,ETHUSDT,breakout,52366.515651081965,51319.18533806033,54461.17627712525,80.0,0.5033459212433717,medium,53745.99256885736,2025-08-12 07:46:12.104040,26.342728757567997,2.6342728757567997,60.0,timeout,80.0,72.0,50.33459212433718,0.0005030452843777037,2.6342728757567997
2025-08-12 06:47:12.104040,ETHUSDT,breakout,52442.725457570356,51393.870948418946,54540.434475873175,80.0,0.5033483117636784,medium,53600.96906242619,2025-08-12 07:47:12.104040,22.08587739767517,2.208587739767517,60.0,timeout,80.0,72.0,50.33483117636784,0.00042114282209730137,2.208587739767517
2025-08-12 06:53:12.104040,ETHUSDT,breakout,52549.6649301112,51498.67163150897,54651.65152731565,80.0,0.5052879017186988,medium,53486.93703876894,2025-08-12 07:53:12.104040,17.835929304292915,1.7835929304292915,60.0,timeout,80.0,72.0,50.52879017186987,0.000339410904484623,1.7835929304292915
2025-08-12 06:54:12.104040,ETHUSDT,breakout,52447.250343596716,51398.30533672478,54545.140357340584,85.0,0.504640514751061,medium,53489.722466119754,2025-08-12 07:54:12.104040,19.876582960851334,1.9876582960851332,60.0,timeout,85.0,76.5,50.464051475106096,0.000378982364769063,1.9876582960851332
2025-08-12 06:55:12.104040,ETHUSDT,breakout,52503.37262623331,51453.30517370864,54603.507531282645,85.0,0.5039716114740693,medium,53384.01991262269,2025-08-12 07:55:12.104040,16.773156510508894,1.6773156510508893,60.0,timeout,85.0,76.5,50.39716114740693,0.00031946817264322155,1.6773156510508893
2025-08-12 06:56:12.104040,ETHUSDT,breakout,52504.4105911456,51454.322379322686,54604.587014791425,88.0,0.502802566004805,medium,53370.9030223636,2025-08-12 07:56:12.104040,16.503231280233194,1.6503231280233195,60.0,timeout,88.0,79.2,50.2802566004805,0.0003143208559895027,1.6503231280233195
2025-08-12 06:57:12.104040,ETHUSDT,breakout,52513.32318913921,51463.05672535643,54613.85611670478,88.0,0.5018595064847318,medium,53355.294338546846,2025-08-12 07:57:12.104040,16.033476806925236,1.6033476806925235,60.0,timeout,88.0,79.2,50.185950648473174,0.0003053220751080037,1.6033476806925235
2025-08-12 06:58:12.104040,ETHUSDT,breakout,52288.59905741833,51242.82707626996,54380.14301971506,85.0,0.5006002386509619,medium,53311.15907615147,2025-08-12 07:58:12.104040,19.556079856151033,1.9556079856151032,60.0,timeout,85.0,76.5,50.06002386509619,0.00037400275028742725,1.9556079856151032
2025-08-12 06:59:12.104040,ETHUSDT,breakout,52351.271031647506,51304.24561101456,54445.32187291341,85.0,0.500063191043895,medium,53269.28298912681,2025-08-12 07:59:12.104040,17.535619277024765,1.7535619277024763,60.0,timeout,85.0,76.5,50.0063191043895,0.000334960716931287,1.7535619277024763
2025-08-12 07:06:12.104040,ETHUSDT,breakout,52721.78355872677,51667.347887552234,54830.65490107584,85.0,0.5004285787363266,medium,53329.829105910496,2025-08-12 08:06:12.104040,11.533098961009639,1.1533098961009638,60.0,timeout,85.0,76.5,50.04285787363266,0.00021875396055527835,1.1533098961009638
2025-08-12 07:07:12.104040,ETHUSDT,breakout,52685.45249779236,51631.74344783651,54792.87059770405,85.0,0.5018326106777821,medium,53172.9367260822,2025-08-12 08:07:12.104040,9.252729267348812,0.9252729267348813,60.0,timeout,85.0,76.5,50.183261067778204,0.00017562208975497597,0.9252729267348813
2025-08-12 07:08:12.104040,ETHUSDT,breakout,52606.709878152666,51554.57568058961,54710.97827327877,85.0,0.5027253812792756,medium,53040.71281783116,2025-08-12 08:08:12.104040,8.249954058783198,0.8249954058783198,60.0,timeout,85.0,76.5,50.27253812792756,0.00015682322802341544,0.8249954058783198
2025-08-12 07:09:12.104040,ETHUSDT,breakout,52551.71184346366,51500.677606594385,54653.7803172022,85.0,0.5028016975069741,medium,53338.89727847395,2025-08-12 08:09:12.104040,14.97925390813324,1.497925390813324,60.0,timeout,85.0,76.5,50.28016975069741,0.00028503836283682064,1.497925390813324
2025-08-12 07:10:12.104040,ETHUSDT,breakout,52687.33246147953,51633.585812249934,54794.82575993871,85.0,0.5028426335801766,medium,53541.47313551345,2025-08-12 08:10:12.104040,16.211499693183313,1.6211499693183313,60.0,timeout,85.0,76.5,50.284263358017654,0.0003076925502925352,1.6211499693183313
2025-08-12 07:11:12.104040,ETHUSDT,breakout,52574.17735208818,51522.693805046416,54677.14444617171,85.0,0.5023596889440567,medium,53687.55647082258,2025-08-12 08:11:12.104040,21.17729986107284,2.117729986107284,60.0,timeout,85.0,76.5,50.23596889440567,0.0004028080119874991,2.117729986107284
2025-08-12 07:12:12.104040,ETHUSDT,breakout,52605.219686231925,51553.11529250729,54709.428473681204,80.0,0.5020867655095743,medium,53593.89763699892,2025-08-12 08:12:12.104040,18.79429373480506,1.879429373480506,60.0,timeout,80.0,72.0,50.208676550957435,0.00035727051130867127,1.879429373480506
2025-08-12 07:13:12.104040,ETHUSDT,breakout,52654.36723244012,51601.279887791316,54760.54192173773,80.0,0.5021683916533035,medium,53547.7517222588,2025-08-12 08:13:12.104040,16.966958996485094,1.6966958996485093,60.0,timeout,80.0,72.0,50.21683916533035,0.00032223270145067526,1.6966958996485093
2025-08-12 07:14:12.104040,ETHUSDT,breakout,52620.65566165108,51568.24254841806,54725.48188811712,80.0,0.5022655113725814,medium,53516.91249444678,2025-08-12 08:14:12.104040,17.032414771845435,1.7032414771845434,60.0,timeout,80.0,72.0,50.226551137258134,0.00032368305863315824,1.7032414771845434
2025-08-12 07:18:12.104040,ETHUSDT,breakout,52903.595802252756,51845.5238862077,55019.73963434287,88.0,0.5037023814113339,medium,53749.25331604918,2025-08-12 08:18:12.104040,15.98487779464727,1.598487779464727,60.0,timeout,88.0,79.2,50.37023814113339,0.000302151064634563,1.598487779464727
2025-08-12 07:19:12.104040,ETHUSDT,breakout,52979.448744355686,51919.859769468574,55098.62669412992,80.0,0.5044670800264048,medium,53891.79603013696,2025-08-12 08:19:12.104040,17.22077725239588,1.7220777252395882,60.0,timeout,80.0,72.0,50.446708002640484,0.0003250463653461578,1.7220777252395882
2025-08-12 07:20:12.104040,ETHUSDT,breakout,53015.44386437988,51955.13498709228,55136.06161895508,88.0,0.5049378399895663,medium,53961.32116122838,2025-08-12 08:20:12.104040,17.84154253745703,1.7841542537457031,60.0,timeout,88.0,79.2,50.49378399895663,0.0003365348139515331,1.7841542537457031
2025-08-12 07:21:12.104040,ETHUSDT,breakout,52926.42116329684,51867.892740030904,55043.478009828716,88.0,0.5046621275020177,medium,53858.682862801914,2025-08-12 08:21:12.104040,17.614296961978802,1.7614296961978804,60.0,timeout,88.0,79.2,50.46621275020177,0.00033280725533344543,1.7614296961978804
2025-08-12 07:22:12.104040,ETHUSDT,breakout,53014.05434742017,51953.77326047177,55134.61652131698,88.0,0.5046922763313008,medium,53874.396647277004,2025-08-12 08:22:12.104040,16.22857014894017,1.6228570148940171,60.0,timeout,88.0,79.2,50.469227633130075,0.000306118261444192,1.6228570148940171
2025-08-12 07:23:12.104040,ETHUSDT,breakout,52926.67865176195,51868.14507872671,55043.745797832424,80.0,0.5042274748857893,medium,54019.674103357436,2025-08-12 08:23:12.104040,20.651124904077133,2.065112490407713,60.0,timeout,80.0,72.0,50.422747488578935,0.00039018365463576373,2.065112490407713
2025-08-12 07:24:12.104040,ETHUSDT,breakout,52874.77970918633,51817.28411500261,54989.77089755379,85.0,0.5034892163158884,medium,54035.564665205246,2025-08-12 08:24:12.104040,21.9534712466564,2.19534712466564,60.0,timeout,85.0,76.5,50.34892163158884,0.00041519740351452015,2.19534712466564
2025-08-12 07:34:12.104040,ETHUSDT,breakout,53455.69131641076,52386.57749008254,55593.91896906719,80.0,0.5074624433885263,medium,54535.74845114989,2025-08-12 08:34:12.104040,20.204717367625843,2.0204717367625844,60.0,timeout,80.0,72.0,50.746244338852634,0.00037797130427201205,2.0204717367625844
2025-08-12 07:35:12.104040,ETHUSDT,breakout,53377.787987809665,52310.23222805347,55512.89950732205,88.0,0.5063943215024217,medium,54542.348673734705,2025-08-12 08:35:12.104040,21.81732757811172,2.181732757811172,60.0,timeout,88.0,79.2,50.63943215024217,0.0004087342020072905,2.181732757811172
2025-08-12 07:36:12.104040,ETHUSDT,breakout,53415.57186628301,52347.26042895735,55552.194740934334,88.0,0.505061730513036,medium,54453.38715625719,2025-08-12 08:36:12.104040,19.42907758382095,1.9429077583820948,60.0,timeout,88.0,79.2,50.506173051303605,0.0003637343363552937,1.9429077583820948
2025-08-12 07:40:12.104040,ETHUSDT,breakout,53587.95077323996,52516.19175777516,55731.468804169555,80.0,0.5043237831747598,medium,54385.33324145164,2025-08-12 08:40:12.104040,14.879883569085258,1.4879883569085257,60.0,timeout,80.0,72.0,50.43237831747598,0.00027767218851211935,1.4879883569085257
2025-08-12 07:41:12.104040,ETHUSDT,breakout,53523.69153137538,52453.21770074787,55664.6391926304,80.0,0.5041669993240941,medium,54268.53042264768,2025-08-12 08:41:12.104040,13.916059785145434,1.3916059785145434,60.0,timeout,80.0,72.0,50.416699932409415,0.0002599981314253688,1.3916059785145434
2025-08-12 07:42:12.104040,ETHUSDT,breakout,53542.39377878166,52471.545903206024,55684.08952993293,80.0,0.5033736008869025,medium,54267.1528231963,2025-08-12 08:42:12.104040,13.536171868017151,1.353617186801715,60.0,timeout,80.0,72.0,50.337360088690254,0.0002528122280812444,1.353617186801715
2025-08-12 07:43:12.104040,ETHUSDT,breakout,53370.74830545678,52303.33333934764,55505.57823767505,85.0,0.5020471990633574,medium,54302.39408379672,2025-08-12 08:43:12.104040,17.456112344684588,1.745611234468459,60.0,timeout,85.0,76.5,50.20471990633574,0.0003270726549453275,1.745611234468459
2025-08-12 07:44:12.104040,ETHUSDT,breakout,53482.85240610666,52413.19535798452,55622.16650235093,85.0,0.5008444013660311,medium,54262.49967312693,2025-08-12 08:44:12.104040,14.57751843712904,1.457751843712904,60.0,timeout,85.0,76.5,50.084440136603114,0.0002725643413039912,1.457751843712904
2025-08-12 07:45:12.104040,ETHUSDT,breakout,53671.03977923959,52597.61898365479,55817.88137040917,85.0,0.5006023913252784,medium,54216.38161856463,2025-08-12 08:45:12.104040,10.160821209504167,1.0160821209504167,60.0,timeout,85.0,76.5,50.06023913252784,0.0001893166454627633,1.0160821209504167
2025-08-12 07:46:12.104040,ETHUSDT,breakout,53745.99256885736,52671.07271748021,55895.83227161165,85.0,0.5009770633997532,medium,54133.70579682867,2025-08-12 08:46:12.104040,7.21380719640795,0.7213807196407951,60.0,timeout,85.0,76.5,50.097706339975325,0.0001342203734941892,0.7213807196407951
2025-08-12 07:47:12.104040,ETHUSDT,breakout,53600.96906242619,52528.94968117767,55745.00782492324,85.0,0.5008189733643927,medium,54233.52044432743,2025-08-12 08:47:12.104040,11.801118393298731,1.180111839329873,60.0,timeout,85.0,76.5,50.081897336439276,0.00022016613877921866,1.180111839329873
2025-08-12 07:48:12.104040,ETHUSDT,breakout,53625.9472503024,52553.42830529635,55770.9851403145,85.0,0.5013951324522212,medium,54253.42170304927,2025-08-12 08:48:12.104040,11.700948606429206,1.1700948606429207,60.0,timeout,85.0,76.5,50.13951324522212,0.00021819565352970474,1.1700948606429207
2025-08-12 07:49:12.104040,ETHUSDT,breakout,53713.798520633674,52639.522550221,55862.35046145902,80.0,0.5020229239844437,medium,54209.178208346086,2025-08-12 08:49:12.104040,9.222577835788615,0.9222577835788615,60.0,timeout,80.0,72.0,50.20229239844437,0.0001716984851154372,0.9222577835788615
2025-08-12 07:50:12.104040,ETHUSDT,breakout,53604.51570430203,52532.42539021599,55748.696332474115,85.0,0.50167103466313,medium,54103.284080037985,2025-08-12 08:50:12.104040,9.304596248706092,0.9304596248706092,60.0,timeout,85.0,76.5,50.167103466313,0.000173578589908972,0.9304596248706092
2025-08-12 07:51:12.104040,ETHUSDT,breakout,53516.47935654603,52446.149769415104,55657.13853080787,85.0,0.5009140966273856,medium,54055.71479192893,2025-08-12 08:51:12.104040,10.07606333350741,1.0076063333507408,60.0,timeout,85.0,76.5,50.09140966273856,0.0001882796374996392,1.0076063333507408
2025-08-12 07:52:12.104040,ETHUSDT,breakout,53541.46058202186,52470.631370381416,55683.11900530273,85.0,0.500737063256174,medium,54056.80727445339,2025-08-12 08:52:12.104040,9.625189280035801,0.9625189280035801,60.0,timeout,85.0,76.5,50.073706325617394,0.0001797707641032816,0.9625189280035801
2025-08-12 07:53:12.104040,ETHUSDT,breakout,53486.93703876894,52417.198297993564,55626.414520319704,85.0,0.5002816026190325,medium,54141.771599326195,2025-08-12 08:53:12.104040,12.242887643437317,1.2242887643437317,60.0,timeout,85.0,76.5,50.02816026190325,0.00022889491007053374,1.2242887643437317
2025-08-12 08:10:12.104040,ETHUSDT,trend,53541.47313551345,54612.30259822372,51399.81421009291,81.5,0.40118207893992913,medium,54612.30259822372,2025-08-12 08:31:12.104040,-20.00000000000008,2.000000000000008,21.0,stop_loss,81.5,73.35000000000001,40.11820789399291,-0.0003735422062329157,2.000000000000008
2025-08-12 08:12:12.104040,ETHUSDT,breakout,53593.89763699892,52522.019684258936,55737.653542478874,80.0,0.5015274009727654,medium,53691.97014371882,2025-08-12 09:12:12.104040,1.829919282679617,0.18299192826796168,60.0,timeout,80.0,72.0,50.152740097276535,3.414417244056382e-05,0.18299192826796168
2025-08-12 08:13:12.104040,ETHUSDT,breakout,53547.7517222588,52476.79668781362,55689.661791149156,80.0,0.5033707035953012,medium,53897.23607959328,2025-08-12 09:13:12.104040,6.526592547660649,0.6526592547660649,60.0,timeout,80.0,72.0,50.337070359530124,0.00012188359618743183,0.6526592547660649
2025-08-12 08:14:12.104040,ETHUSDT,breakout,53516.91249444678,52446.57424455784,55657.58899422465,85.0,0.5040123222842064,medium,53887.695353365256,2025-08-12 09:14:12.104040,6.928330533958844,0.6928330533958844,60.0,timeout,85.0,76.5,50.401232228420646,0.00012946058004892878,0.6928330533958844
2025-08-12 08:15:12.104040,ETHUSDT,breakout,53605.519621516985,52533.40922908665,55749.74040637767,80.0,0.5040439830194289,medium,53863.67680808405,2025-08-12 09:15:12.104040,4.815869492354293,0.4815869492354292,60.0,timeout,80.0,72.0,50.40439830194289,8.983905997660038e-05,0.4815869492354292
2025-08-12 08:16:12.104040,ETHUSDT,breakout,53571.986426035335,52500.54669751463,55714.86588307675,80.0,0.5034219145261729,medium,53899.89923049585,2025-08-12 09:16:12.104040,6.1209752771301975,0.6120975277130197,60.0,timeout,80.0,72.0,50.34219145261729,0.00011425701538211915,0.6120975277130197
2025-08-12 08:17:12.104040,ETHUSDT,breakout,53657.01880670298,52583.87843056892,55803.2995589711,80.0,0.5033748427845176,medium,53919.71834146843,2025-08-12 09:17:12.104040,4.895902541880222,0.48959025418802216,60.0,timeout,80.0,72.0,50.33748427845176,9.124440102640612e-05,0.48959025418802216
2025-08-12 08:18:12.104040,ETHUSDT,breakout,53749.25331604918,52674.26824972819,55899.22344869115,80.0,0.5037178071804419,medium,53990.66395078763,2025-08-12 09:18:12.104040,4.491423040222359,0.44914230402223587,60.0,timeout,80.0,72.0,50.37178071804419,8.356251972120418e-05,0.44914230402223587
2025-08-12 08:19:12.104040,ETHUSDT,breakout,53891.79603013696,52813.96010953422,56047.467871342444,80.0,0.5045360142026364,medium,54144.20403121279,2025-08-12 09:19:12.104040,4.683607147452954,0.4683607147452954,60.0,timeout,80.0,72.0,50.45360142026364,8.690760918106761e-05,0.4683607147452954
2025-08-12 08:20:12.104040,ETHUSDT,breakout,53961.32116122838,52882.09473800381,56119.774007677515,80.0,0.5052274228429466,medium,54131.187288830486,2025-08-12 09:20:12.104040,3.1479238081397938,0.31479238081397937,60.0,timeout,80.0,72.0,50.522742284294665,5.8336670422398795e-05,0.31479238081397937
2025-08-12 08:39:12.104040,ETHUSDT,breakout,54415.70987602439,53327.395678503904,56592.33827106537,80.0,0.5025712411951045,medium,53327.395678503904,2025-08-12 09:03:12.104040,-19.999999999999954,-1.9999999999999956,24.0,stop_loss,80.0,72.0,50.25712411951046,-0.0003675409187083301,-1.9999999999999956
2025-08-12 08:40:12.104040,ETHUSDT,breakout,54385.33324145164,53297.626576622606,56560.74657110971,85.0,0.5016023799116134,medium,53297.626576622606,2025-08-12 09:03:12.104040,-20.000000000000036,-2.0000000000000036,23.0,stop_loss,85.0,76.5,50.16023799116134,-0.000367746206706266,-2.0000000000000036
2025-08-12 08:41:12.104040,ETHUSDT,breakout,54268.53042264768,53183.159814194725,56439.27163955359,85.0,0.5005448960985017,medium,53183.159814194725,2025-08-12 09:04:12.104040,-20.000000000000025,-2.0000000000000027,23.0,stop_loss,85.0,76.5,50.05448960985017,-0.0003685377113446488,-2.0000000000000027
2025-08-12 09:11:12.104040,ETHUSDT,trend,53626.92218425097,54699.460627935994,51481.84529688093,89.5,0.4008561420491274,medium,54699.460627935994,2025-08-12 09:24:12.104040,-20.000000000000043,2.000000000000004,13.0,stop_loss,89.5,80.55,40.08561420491274,-0.000372947004701933,2.000000000000004
2025-08-12 09:12:12.104040,ETHUSDT,breakout,53691.97014371882,52618.13074084444,55839.64894946758,93.0,0.5006248708233443,medium,54388.05072606079,2025-08-12 10:12:12.104040,12.964333036741875,1.2964333036741875,60.0,timeout,93.0,83.7,50.06248708233443,0.0002414575774001192,1.2964333036741875
2025-08-12 09:13:12.104040,ETHUSDT,breakout,53897.23607959328,52819.29135800141,56053.12552277701,88.0,0.5025290990039823,medium,54139.48255318875,2025-08-12 10:13:12.104040,4.494599189422831,0.4494599189422831,60.0,timeout,88.0,79.2,50.25290990039824,8.339201629533261e-05,0.4494599189422831
2025-08-12 09:15:12.104040,ETHUSDT,breakout,53863.67680808405,52786.40327192237,56018.223880407415,88.0,0.5046306444538801,medium,53882.22833699801,2025-08-12 10:15:12.104040,0.34441631194352823,0.034441631194352826,60.0,timeout,88.0,79.2,50.46306444538801,6.394222087190249e-06,0.034441631194352826
2025-08-12 09:32:12.104040,ETHUSDT,breakout,54447.82150674296,53358.865076608105,56625.73436701269,80.0,0.5041955111836756,medium,54232.09156369257,2025-08-12 10:32:12.104040,-3.9621409466983937,-0.39621409466983937,60.0,timeout,80.0,72.0,50.41955111836756,-7.2769503665224e-05,-0.39621409466983937
2025-08-12 09:33:12.104040,ETHUSDT,breakout,54327.91705279229,53241.358711736444,56501.033734903984,85.0,0.5025896246183452,medium,54277.587445195764,2025-08-12 10:33:12.104040,-0.9264041459130364,-0.09264041459130365,60.0,timeout,85.0,76.5,50.25896246183452,-1.7052082910022447e-05,-0.09264041459130365
