timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 04:53:50.310534,ETHUSDT,breakout,50296.25114402435,49290.32612114386,52308.101189785324,80.0,0.5019209013646019,medium,50692.48045307691,2025-08-12 05:53:50.310534,7.877909387678872,0.7877909387678872,60.0,timeout,80.0,72.0,50.19209013646019,0.00015663015052792538,0.7877909387678872
2025-08-12 05:01:50.310534,ETHUSDT,breakout,50637.32341769753,49624.57694934358,52662.81635440543,80.0,0.5057929533801413,medium,50414.6694918507,2025-08-12 06:01:50.310534,-4.397031889110795,-0.43970318891107946,60.0,timeout,80.0,72.0,50.57929533801413,-8.683381332857041e-05,-0.43970318891107946
2025-08-12 05:05:50.310534,ETHUSDT,breakout,50622.61733945808,49610.16499266891,52647.5220330364,80.0,0.5045595417123716,medium,50742.03408827093,2025-08-12 06:05:50.310534,2.358960383499796,0.2358960383499796,60.0,timeout,80.0,72.0,50.45595417123716,4.659894149054777e-05,0.2358960383499796
2025-08-12 05:06:50.310534,ETHUSDT,breakout,50533.76589601637,49523.09057809604,52555.11653185703,80.0,0.5038154114923173,medium,50685.54949051235,2025-08-12 06:06:50.310534,3.0036074257419614,0.30036074257419615,60.0,timeout,80.0,72.0,50.38154114923174,5.943763288733522e-05,0.30036074257419615
2025-08-12 05:07:50.310534,ETHUSDT,breakout,50594.28235551183,49582.39670840159,52618.053649732305,80.0,0.5025413925399942,medium,50830.652808630206,2025-08-12 06:07:50.310534,4.6718807365912784,0.46718807365912784,60.0,timeout,80.0,72.0,50.25413925399942,9.234009297262649e-05,0.46718807365912784
2025-08-12 05:08:50.310534,ETHUSDT,breakout,50546.05403006893,49535.13294946755,52567.89619127169,85.0,0.5015164108978131,medium,50724.27977775547,2025-08-12 06:08:50.310534,3.5260071454938564,0.35260071454938563,60.0,timeout,85.0,76.5,50.15164108978131,6.975830681849663e-05,0.35260071454938563
2025-08-12 05:18:50.310534,ETHUSDT,breakout,50676.03153585789,49662.51090514073,52703.0727972922,93.0,0.5005694959965312,medium,50673.042728835106,2025-08-12 06:18:50.310534,-0.058978711082925156,-0.005897871108292515,60.0,timeout,93.0,83.7,50.05694959965312,-1.163838392538539e-06,-0.005897871108292515
2025-08-12 05:19:50.310534,ETHUSDT,breakout,50700.34811067449,49686.341148461,52728.36203510147,93.0,0.5016422318759868,medium,50512.88955910405,2025-08-12 06:19:50.310534,-3.6973819422547667,-0.3697381942254767,60.0,timeout,93.0,83.7,50.16422318759868,-7.29261648102238e-05,-0.3697381942254767
2025-08-12 05:20:50.310534,ETHUSDT,breakout,50643.77736998335,49630.901822583684,52669.528464782685,85.0,0.502413955353008,medium,50399.998447953105,2025-08-12 06:20:50.310534,-4.813600696671809,-0.4813600696671809,60.0,timeout,85.0,76.5,50.2413955353008,-9.504821612150989e-05,-0.4813600696671809
2025-08-12 05:21:50.310534,ETHUSDT,breakout,50536.519704943355,49525.789310844484,52557.98049314109,85.0,0.502163963575352,medium,50593.98134258256,2025-08-12 06:21:50.310534,1.1370319518379302,0.11370319518379303,60.0,timeout,85.0,76.5,50.216396357535196,2.2499213607831973e-05,0.11370319518379303
2025-08-12 05:22:50.310534,ETHUSDT,breakout,50630.81661831161,49618.20028594538,52656.04928304408,85.0,0.5020876087304369,medium,50490.019695961004,2025-08-12 06:22:50.310534,-2.7808542653385926,-0.27808542653385926,60.0,timeout,85.0,76.5,50.20876087304369,-5.492414405049993e-05,-0.27808542653385926
2025-08-12 05:23:50.310534,ETHUSDT,breakout,50669.51982949409,49656.12943290421,52696.30062267386,88.0,0.5021042070411628,medium,50611.11134064686,2025-08-12 06:23:50.310534,-1.1527342087271257,-0.11527342087271257,60.0,timeout,88.0,79.2,50.210420704116274,-2.2750051956405823e-05,-0.11527342087271257
2025-08-12 05:24:50.310534,ETHUSDT,breakout,50604.92171226825,49592.82327802289,52629.118580758986,88.0,0.5018254931529905,medium,50733.0164909573,2025-08-12 06:24:50.310534,2.531271156141167,0.2531271156141167,60.0,timeout,88.0,79.2,50.18254931529905,5.0020256340550876e-05,0.2531271156141167
2025-08-12 05:25:50.310534,ETHUSDT,breakout,50488.98899196461,49479.209212125315,52508.548551643195,88.0,0.5013451897597697,medium,50796.776845409775,2025-08-12 06:25:50.310534,6.096138179636582,0.6096138179636582,60.0,timeout,88.0,79.2,50.134518975976974,0.00012074193406025204,0.6096138179636582
2025-08-12 05:26:50.310534,ETHUSDT,breakout,50544.45397288721,49533.564893429466,52566.2321318027,80.0,0.5013660083916985,medium,50657.90750404804,2025-08-12 06:26:50.310534,2.244628683132775,0.2244628683132775,60.0,timeout,80.0,72.0,50.13660083916985,4.4409000527274995e-05,0.2244628683132775
2025-08-12 05:27:50.310534,ETHUSDT,breakout,50667.68876568523,49654.33499037152,52694.39631631264,80.0,0.5014392253244863,medium,50729.56398071589,2025-08-12 06:27:50.310534,1.2211967140795654,0.12211967140795654,60.0,timeout,80.0,72.0,50.14392253244863,2.4102080513816982e-05,0.12211967140795654
2025-08-12 05:29:50.310534,ETHUSDT,breakout,50895.4658085621,49877.55649239085,52931.28444090459,80.0,0.5028092940786778,medium,50833.89857912206,2025-08-12 06:29:50.310534,-1.2096800463839785,-0.12096800463839785,60.0,timeout,80.0,72.0,50.28092940786778,-2.3767933492033687e-05,-0.12096800463839785
2025-08-12 05:30:50.310534,ETHUSDT,breakout,51130.86194808888,50108.2447091271,53176.09642601244,88.0,0.5044732828118628,medium,50794.407047205284,2025-08-12 06:30:50.310534,-6.58027046806263,-0.658027046806263,60.0,timeout,88.0,79.2,50.44732828118627,-0.00012869469078661955,-0.658027046806263
2025-08-12 05:31:50.310534,ETHUSDT,breakout,51114.86601883008,50092.56869845348,53159.46065958328,88.0,0.5057692239034541,medium,50784.26264801921,2025-08-12 06:31:50.310534,-6.467851655701807,-0.6467851655701807,60.0,timeout,88.0,79.2,50.576922390345416,-0.00012653562768450045,-0.6467851655701807
2025-08-12 05:33:50.310534,ETHUSDT,breakout,51164.922868057576,50141.62441069642,53211.519782779884,80.0,0.5074495741219239,medium,50765.46555565651,2025-08-12 06:33:50.310534,-7.807249381205389,-0.7807249381205389,60.0,timeout,80.0,72.0,50.74495741219239,-0.0001525898788382515,-0.7807249381205389
2025-08-12 05:37:50.310534,ETHUSDT,breakout,51152.89865118133,50129.8406781577,53199.01459722858,80.0,0.5074565826152102,medium,50764.67257864324,2025-08-12 06:37:50.310534,-7.589522446918424,-0.7589522446918424,60.0,timeout,80.0,72.0,50.74565826152102,-0.00014836935241289891,-0.7589522446918424
2025-08-12 05:38:50.310534,ETHUSDT,breakout,51225.544643722766,50201.033750848306,53274.56642947168,80.0,0.5071511201908593,medium,50771.02036195039,2025-08-12 06:38:50.310534,-8.87300047141764,-0.887300047141764,60.0,timeout,80.0,72.0,50.71511201908593,-0.0001732143705475457,-0.887300047141764
2025-08-12 05:41:50.310534,ETHUSDT,breakout,51127.659490987884,50105.106301168125,53172.7658706274,80.0,0.5037294049747915,medium,50624.414128341436,2025-08-12 06:41:50.310534,-9.842918053683915,-0.9842918053683916,60.0,timeout,80.0,72.0,50.37294049747915,-0.00019251649990782184,-0.9842918053683916
2025-08-12 05:42:50.310534,ETHUSDT,breakout,50815.28315976059,49798.97749656538,52847.89448615102,93.0,0.5022246133286855,medium,50526.77030909566,2025-08-12 06:42:50.310534,-5.677678696739031,-0.5677678696739031,60.0,timeout,93.0,83.7,50.22246133286855,-0.00011173171423425323,-0.5677678696739031
2025-08-12 05:43:50.310534,ETHUSDT,breakout,50785.59415351633,49769.882270446,52817.01791965698,85.0,0.5003863480306259,medium,50673.65313770187,2025-08-12 06:43:50.310534,-2.204188366411176,-0.22041883664111758,60.0,timeout,85.0,76.5,50.038634803062585,-4.340184265144726e-05,-0.22041883664111758
2025-08-12 06:07:50.310534,ETHUSDT,trend,50830.652808630206,51847.26586480281,48797.426696284994,81.5,0.40028289801843925,medium,49968.78914266931,2025-08-12 07:07:50.310534,16.95558916399685,-1.6955589163996851,60.0,timeout,81.5,73.35000000000001,40.028289801843925,0.0003335701634175761,-1.6955589163996851
2025-08-12 06:08:50.310534,ETHUSDT,breakout,50724.27977775547,49709.79418220036,52753.250968865694,85.0,0.5008028491947127,medium,49980.23418476142,2025-08-12 07:08:50.310534,-14.66843090240077,-1.466843090240077,60.0,timeout,85.0,76.5,50.080284919471275,-0.0002891796781870412,-1.466843090240077
2025-08-12 06:09:50.310534,ETHUSDT,breakout,50719.772616652066,49705.37716431903,52748.56352131815,85.0,0.5016757123208192,medium,50133.95978090873,2025-08-12 07:09:50.310534,-11.549989393111094,-1.1549989393111093,60.0,timeout,85.0,76.5,50.16757123208192,-0.00022772163196408058,-1.1549989393111093
2025-08-12 06:10:50.310534,ETHUSDT,breakout,50769.558763515975,49754.167588245655,52800.34111405662,85.0,0.5018154741144368,medium,50067.05308275134,2025-08-12 07:10:50.310534,-13.837143711193077,-1.3837143711193076,60.0,timeout,85.0,76.5,50.18154741144368,-0.00027254803957714766,-1.3837143711193076
2025-08-12 06:11:50.310534,ETHUSDT,breakout,50505.248246337556,49495.143281410805,52525.45817619106,93.0,0.5014467404247832,medium,50050.413552029204,2025-08-12 07:11:50.310534,-9.005691687523491,-0.900569168752349,60.0,timeout,93.0,83.7,50.14467404247832,-0.00017831199727201714,-0.900569168752349
2025-08-12 06:12:50.310534,ETHUSDT,breakout,50442.51680908595,49433.66647290423,52460.21748144939,85.0,0.5003951367283976,medium,50089.944327907244,2025-08-12 07:12:50.310534,-6.989589407545196,-0.6989589407545196,60.0,timeout,85.0,76.5,50.03951367283976,-0.00013856543744633688,-0.6989589407545196
2025-08-12 06:15:50.310534,ETHUSDT,trend,50627.198260762845,51639.7422259781,48602.11033033233,81.5,0.40103862967511106,medium,49962.047461393624,2025-08-12 07:15:50.310534,13.138210729009021,-1.313821072900902,60.0,timeout,81.5,73.35000000000001,40.103862967511105,0.00025950894342086105,-1.313821072900902
2025-08-12 06:17:50.310534,ETHUSDT,breakout,50652.722037662454,49639.6675969092,52678.830919168955,93.0,0.5004546171533792,medium,49639.6675969092,2025-08-12 07:17:50.310534,-20.000000000000032,-2.000000000000003,60.0,stop_loss,93.0,83.7,50.04546171533792,-0.00039484551264844524,-2.000000000000003
2025-08-12 06:18:50.310534,ETHUSDT,breakout,50673.042728835106,49659.5818742584,52699.964437988514,85.0,0.5007288789586518,medium,49659.5818742584,2025-08-12 07:17:50.310534,-20.00000000000004,-2.000000000000004,59.0,stop_loss,85.0,76.5,50.07288789586518,-0.00039468717335616385,-2.000000000000004
2025-08-12 06:19:50.310534,ETHUSDT,breakout,50512.88955910405,49502.631767921965,52533.40514146821,93.0,0.5005727276486651,medium,49502.631767921965,2025-08-12 07:19:50.310534,-20.00000000000007,-2.000000000000007,60.0,stop_loss,93.0,83.7,50.05727276486651,-0.00039593854508359694,-2.000000000000007
2025-08-12 06:25:50.310534,ETHUSDT,breakout,50796.776845409775,49780.84130850158,52828.64791922617,80.0,0.5002698465420063,medium,49780.84130850158,2025-08-12 07:16:50.310534,-20.000000000000025,-2.0000000000000027,51.0,stop_loss,80.0,72.0,50.02698465420063,-0.0003937257684846064,-2.0000000000000027
2025-08-12 06:26:50.310534,ETHUSDT,breakout,50657.90750404804,49644.749353967076,52684.22380420996,93.0,0.5005496751491563,medium,49644.749353967076,2025-08-12 07:17:50.310534,-20.000000000000036,-2.0000000000000036,51.0,stop_loss,93.0,83.7,50.054967514915624,-0.00039480509530327224,-2.0000000000000036
2025-08-12 06:27:50.310534,ETHUSDT,breakout,50729.56398071589,49714.97270110157,52758.74653994453,93.0,0.5015959210788792,medium,49714.97270110157,2025-08-12 07:17:50.310534,-19.999999999999975,-1.9999999999999976,50.0,stop_loss,93.0,83.7,50.15959210788792,-0.00039424742557619236,-1.9999999999999976
2025-08-12 06:28:50.310534,ETHUSDT,breakout,50649.437898734795,49636.4491407601,52675.41541468419,93.0,0.5018213877059704,medium,49636.4491407601,2025-08-12 07:18:50.310534,-19.999999999999954,-1.9999999999999956,50.0,stop_loss,93.0,83.7,50.18213877059704,-0.00039487111466047576,-1.9999999999999956
2025-08-12 06:29:50.310534,ETHUSDT,breakout,50833.89857912206,49817.22060753962,52867.254522286945,93.0,0.5021070015104299,medium,49817.22060753962,2025-08-12 07:16:50.310534,-20.000000000000075,-2.000000000000007,47.0,stop_loss,93.0,83.7,50.210700151042985,-0.00039343824807909294,-2.000000000000007
2025-08-12 06:30:50.310534,ETHUSDT,breakout,50794.407047205284,49778.518906261175,52826.183329093496,85.0,0.5020730481923471,medium,49778.518906261175,2025-08-12 07:16:50.310534,-20.00000000000007,-2.000000000000007,46.0,stop_loss,85.0,76.5,50.20730481923471,-0.00039374413764517945,-2.000000000000007
2025-08-12 06:31:50.310534,ETHUSDT,breakout,50784.26264801921,49768.57739505883,52815.63315393998,85.0,0.502296012914173,medium,49768.57739505883,2025-08-12 07:16:50.310534,-20.00000000000003,-2.0000000000000027,45.0,stop_loss,85.0,76.5,50.2296012914173,-0.00039382278991856366,-2.0000000000000027
2025-08-12 06:32:50.310534,ETHUSDT,breakout,50749.502194692075,49734.51215079823,52779.48228247976,93.0,0.5020710335195052,medium,49734.51215079823,2025-08-12 07:17:50.310534,-20.00000000000001,-2.000000000000001,45.0,stop_loss,93.0,83.7,50.20710335195052,-0.0003940925355932225,-2.000000000000001
2025-08-12 06:33:50.310534,ETHUSDT,breakout,50765.46555565651,49750.15624454338,52796.084177882774,85.0,0.5023646057601069,medium,49750.15624454338,2025-08-12 07:16:50.310534,-20.000000000000018,-2.0000000000000018,43.0,stop_loss,85.0,76.5,50.236460576010685,-0.0003939686119508369,-2.0000000000000018
2025-08-12 06:34:50.310534,ETHUSDT,breakout,50892.06877666999,49874.22740113659,52927.75152773679,80.0,0.5022708128104386,medium,49874.22740113659,2025-08-12 07:05:50.310534,-20.000000000000085,-2.0000000000000084,31.0,stop_loss,80.0,72.0,50.22708128104386,-0.0003929885438095712,-2.0000000000000084
2025-08-12 06:35:50.310534,ETHUSDT,breakout,50804.27136115376,49788.18593393068,52836.44221559991,85.0,0.5021346760189916,medium,49788.18593393068,2025-08-12 07:16:50.310534,-20.000000000000075,-2.000000000000007,41.0,stop_loss,85.0,76.5,50.21346760189916,-0.0003936676870695676,-2.000000000000007
2025-08-12 06:36:50.310534,ETHUSDT,breakout,50826.959228031206,49810.42004347058,52860.037597152455,80.0,0.502171470360132,medium,49810.42004347058,2025-08-12 07:16:50.310534,-20.00000000000008,-2.000000000000008,40.0,stop_loss,80.0,72.0,50.2171470360132,-0.0003934919637877929,-2.000000000000008
2025-08-12 06:37:50.310534,ETHUSDT,breakout,50764.67257864324,49749.37912707038,52795.25948178898,85.0,0.5021206726389204,medium,49749.37912707038,2025-08-12 07:16:50.310534,-19.99999999999996,-1.9999999999999962,39.0,stop_loss,85.0,76.5,50.21206726389204,-0.00039397476599531905,-1.9999999999999962
2025-08-12 06:38:50.310534,ETHUSDT,breakout,50771.02036195039,49755.59995471138,52801.86117642841,85.0,0.502045767205671,medium,49755.59995471138,2025-08-12 07:16:50.310534,-19.999999999999957,-1.9999999999999958,38.0,stop_loss,85.0,76.5,50.2045767205671,-0.0003939255082410885,-1.9999999999999958
2025-08-12 06:39:50.310534,ETHUSDT,breakout,50847.47648242065,49830.526952772234,52881.375541717476,85.0,0.5015394658705908,medium,49830.526952772234,2025-08-12 07:16:50.310534,-20.00000000000007,-2.000000000000007,37.0,stop_loss,85.0,76.5,50.15394658705908,-0.0003933331874771526,-2.000000000000007
2025-08-12 06:40:50.310534,ETHUSDT,breakout,50697.29880222953,49683.35282618494,52725.19075431871,93.0,0.5008243957145762,medium,49683.35282618494,2025-08-12 07:17:50.310534,-19.999999999999982,-1.9999999999999982,37.0,stop_loss,93.0,83.7,50.08243957145761,-0.00039449833566123716,-1.9999999999999982
2025-08-12 07:36:50.310534,ETHUSDT,breakout,49634.924334429525,48642.225847740934,51620.321307806706,85.0,0.500224658516329,medium,49623.1145912411,2025-08-12 08:36:50.310534,-0.2379321283709818,-0.02379321283709818,60.0,timeout,85.0,76.5,50.0224658516329,-4.7936434186510675e-06,-0.02379321283709818
2025-08-12 07:37:50.310534,ETHUSDT,breakout,49428.96222762486,48440.38298307236,51406.120716729856,93.0,0.5004314561278976,medium,49585.021659329206,2025-08-12 08:37:50.310534,3.1572467774191866,0.31572467774191865,60.0,timeout,93.0,83.7,50.043145612789765,6.387442979036822e-05,0.31572467774191865
2025-08-12 07:38:50.310534,ETHUSDT,breakout,49431.47397909974,48442.84449951775,51408.73293826373,85.0,0.5001990388636292,medium,49619.844987538985,2025-08-12 08:38:50.310534,3.8107503838321684,0.3810750383832168,60.0,timeout,85.0,76.5,50.01990388636292,7.709157905029096e-05,0.3810750383832168
2025-08-12 07:57:50.310534,ETHUSDT,trend,49147.554361170434,50130.505448393844,47181.652186723615,81.5,0.40058504223730096,medium,49649.79066922681,2025-08-12 08:57:50.310534,-10.218948116229583,1.0218948116229583,60.0,timeout,81.5,73.35000000000001,40.0585042237301,-0.00020792383769767343,1.0218948116229583
2025-08-12 07:58:50.310534,ETHUSDT,breakout,49318.20952779258,48331.84533723672,51290.93790890428,88.0,0.5012992898062719,medium,49689.10085825048,2025-08-12 08:58:50.310534,7.5203729820907865,0.7520372982090786,60.0,timeout,88.0,79.2,50.12992898062719,0.00015248673976805236,0.7520372982090786
2025-08-12 07:59:50.310534,ETHUSDT,breakout,49178.282479025314,48194.716829444806,51145.41377818633,80.0,0.5025394035705024,medium,49734.549740465896,2025-08-12 08:59:50.310534,11.311238079081587,1.1311238079081587,60.0,timeout,80.0,72.0,50.25394035705024,0.0002300047400782218,1.1311238079081587
2025-08-12 08:00:50.310534,ETHUSDT,breakout,49172.4290852389,48188.98050353412,51139.32624864846,93.0,0.5031806352938243,medium,49805.97179837557,2025-08-12 09:00:50.310534,12.884104465094453,1.2884104465094453,60.0,timeout,93.0,83.7,50.31806352938243,0.0002620188732747014,1.2884104465094453
2025-08-12 08:01:50.310534,ETHUSDT,breakout,49101.77677063366,48119.74123522099,51065.847841459006,85.0,0.5032237174612377,medium,49648.30118622803,2025-08-12 09:01:50.310534,11.130440720044028,1.1130440720044028,60.0,timeout,85.0,76.5,50.32237174612377,0.00022668101751260495,1.1130440720044028
2025-08-12 08:02:50.310534,ETHUSDT,breakout,49011.705473327595,48031.47136386104,50972.1736922607,85.0,0.5027023493367182,medium,49697.08069914478,2025-08-12 09:02:50.310534,13.98390892947344,1.398390892947344,60.0,timeout,85.0,76.5,50.27023493367182,0.0002853177377613099,1.398390892947344
2025-08-12 08:03:50.310534,ETHUSDT,breakout,49052.76814713848,48071.71278419571,51014.87887302402,85.0,0.5015674345560706,medium,49771.54576703185,2025-08-12 09:03:50.310534,14.65315102579592,1.4653151025795919,60.0,timeout,85.0,76.5,50.15674345560706,0.0002987222042564935,1.4653151025795919
2025-08-12 08:04:50.310534,ETHUSDT,breakout,49106.512735288394,48124.38248058262,51070.77324469993,85.0,0.5011436929401922,medium,49709.17320295361,2025-08-12 09:04:50.310534,12.272516089951056,1.2272516089951055,60.0,timeout,85.0,76.5,50.11436929401923,0.0002499162617412234,1.2272516089951055
2025-08-12 08:05:50.310534,ETHUSDT,breakout,49188.161354666736,48204.3981275734,51155.68780885341,85.0,0.5009268977359848,medium,49568.542092504234,2025-08-12 09:05:50.310534,7.733176588870605,0.7733176588870605,60.0,timeout,85.0,76.5,50.09268977359847,0.0001572162157701168,0.7733176588870605
2025-08-12 08:06:50.310534,ETHUSDT,breakout,49115.27673296516,48132.97119830586,51079.88780228377,85.0,0.5007782583853944,medium,49615.53473247146,2025-08-12 09:06:50.310534,10.185384930765053,1.0185384930765053,60.0,timeout,85.0,76.5,50.07782583853944,0.00020737712598346887,1.0185384930765053
2025-08-12 08:07:50.310534,ETHUSDT,breakout,49100.368313212304,48118.36094694806,51064.3830457408,80.0,0.5010336542041735,medium,49675.65721957426,2025-08-12 09:07:50.310534,11.71659044779824,1.171659044779824,60.0,timeout,80.0,72.0,50.10336542041735,0.00023862530669949066,1.171659044779824
2025-08-12 08:08:50.310534,ETHUSDT,breakout,49171.33935451551,48187.9125674252,51138.19292869613,80.0,0.5013404691852016,medium,49515.23099441376,2025-08-12 09:08:50.310534,6.993741565973168,0.6993741565973168,60.0,timeout,80.0,72.0,50.134046918520156,0.00014223207376048253,0.6993741565973168
2025-08-12 08:09:50.310534,ETHUSDT,breakout,49229.25938663929,48244.674198906505,51198.42976210487,80.0,0.5014143893112923,medium,49660.61803839083,2025-08-12 09:09:50.310534,8.76224134033196,0.8762241340331959,60.0,timeout,80.0,72.0,50.14143893112924,0.00017798848590255272,0.8762241340331959
2025-08-12 08:10:50.310534,ETHUSDT,breakout,49117.891221171216,48135.53339674779,51082.60687001807,93.0,0.5009474367567027,medium,49678.84740738532,2025-08-12 09:10:50.310534,11.420608097529994,1.1420608097529994,60.0,timeout,93.0,83.7,50.09474367567027,0.00023251421861953604,1.1420608097529994
2025-08-12 08:11:50.310534,ETHUSDT,breakout,49010.33510385602,48030.1284017789,50970.74850801026,93.0,0.5005809287896195,medium,49603.03230977068,2025-08-12 09:11:50.310534,12.09331061823377,1.209331061823377,60.0,timeout,93.0,83.7,50.05809287896194,0.0002467502128399505,1.209331061823377
2025-08-12 08:12:50.310534,ETHUSDT,breakout,49163.42055397158,48180.15214289215,51129.95737613044,93.0,0.5007244946000995,medium,49618.66113620548,2025-08-12 09:12:50.310534,9.259741838632712,0.9259741838632712,60.0,timeout,93.0,83.7,50.07244946000995,0.000188346167420702,0.9259741838632712
2025-08-12 08:26:50.310534,ETHUSDT,breakout,49331.0928524296,48344.47099538101,51304.33656652679,85.0,0.5008576467634519,medium,48988.717222287654,2025-08-12 09:26:50.310534,-6.940361754525505,-0.6940361754525506,60.0,timeout,85.0,76.5,50.08576467634519,-0.00014068939796827725,-0.6940361754525506
2025-08-12 08:27:50.310534,ETHUSDT,breakout,49440.44963403463,48451.64064135394,51418.06761939602,80.0,0.5026257460627813,medium,48955.295584303305,2025-08-12 09:27:50.310534,-9.812897199004173,-0.9812897199004174,60.0,timeout,80.0,72.0,50.26257460627813,-0.00019847912532431762,-0.9812897199004174
2025-08-12 08:28:50.310534,ETHUSDT,breakout,49297.552175280005,48311.601131774405,51269.454262291205,85.0,0.5033608259626245,medium,48923.96360726061,2025-08-12 09:28:50.310534,-7.578237692027454,-0.7578237692027453,60.0,timeout,85.0,76.5,50.33608259626246,-0.0001537244215510465,-0.7578237692027453
2025-08-12 08:29:50.310534,ETHUSDT,breakout,49325.37237643329,48338.86492890462,51298.387271490625,80.0,0.5047478687557355,medium,49171.625128293315,2025-08-12 09:29:50.310534,-3.117001265933311,-0.31170012659333113,60.0,timeout,80.0,72.0,50.47478687557355,-6.319265553933363e-05,-0.31170012659333113
2025-08-12 08:30:50.310534,ETHUSDT,breakout,49357.45333387134,48370.30426719391,51331.75146722619,80.0,0.5054800596432333,medium,49213.662633927896,2025-08-12 09:30:50.310534,-2.9132520061517435,-0.29132520061517436,60.0,timeout,80.0,72.0,50.54800596432333,-5.902354780027796e-05,-0.29132520061517436
2025-08-12 08:31:50.310534,ETHUSDT,breakout,49225.130705292984,48240.62809118712,51194.1359335047,80.0,0.504828406353976,medium,49205.527509494896,2025-08-12 09:31:50.310534,-0.3982355255784158,-0.03982355255784158,60.0,timeout,80.0,72.0,50.482840635397594,-8.090085691445307e-06,-0.03982355255784158
2025-08-12 08:32:50.310534,ETHUSDT,breakout,49441.47526302685,48452.64575776631,51419.13427354793,88.0,0.5045481000453671,medium,49133.476973575554,2025-08-12 09:32:50.310534,-6.2295529777935315,-0.6229552977793531,60.0,timeout,88.0,79.2,50.45481000453671,-0.00012599852542126902,-0.6229552977793531
2025-08-12 08:33:50.310534,ETHUSDT,breakout,49603.181742235116,48611.118107390415,51587.309011924524,88.0,0.5051798587021152,medium,49160.58349348919,2025-08-12 09:33:50.310534,-8.922779410520581,-0.8922779410520582,60.0,timeout,88.0,79.2,50.517985870211525,-0.00017988320702668137,-0.8922779410520582
2025-08-12 08:37:50.310534,ETHUSDT,breakout,49585.021659329206,48593.32122614262,51568.42252570238,80.0,0.5072567269309106,medium,49437.48579971055,2025-08-12 09:37:50.310534,-2.975411821583784,-0.2975411821583784,60.0,timeout,80.0,72.0,50.72567269309106,-6.000626241581914e-05,-0.2975411821583784
2025-08-12 08:39:50.310534,ETHUSDT,breakout,49608.488857609555,48616.31908045736,51592.828411913935,80.0,0.5055240808975809,medium,49340.07803379071,2025-08-12 09:39:50.310534,-5.4105825434283465,-0.5410582543428346,60.0,timeout,80.0,72.0,50.552408089758096,-0.00010906565928581809,-0.5410582543428346
2025-08-12 08:40:50.310534,ETHUSDT,breakout,49591.44057959872,48599.61176800674,51575.09820278267,80.0,0.5047361616464902,medium,49324.20368843485,2025-08-12 09:40:50.310534,-5.388770482174849,-0.5388770482174849,60.0,timeout,80.0,72.0,50.473616164649016,-0.00010866331808864048,-0.5388770482174849
2025-08-12 08:41:50.310534,ETHUSDT,breakout,49587.75528831162,48596.00018254539,51571.26549984409,85.0,0.5039348128412213,medium,49309.795526931106,2025-08-12 09:41:50.310534,-5.60541125050753,-0.560541125050753,60.0,timeout,85.0,76.5,50.39348128412213,-0.00011304022974858851,-0.560541125050753
2025-08-12 08:42:50.310534,ETHUSDT,breakout,49572.771609614974,48581.316177422676,51555.68247399957,80.0,0.5032241284966182,medium,49370.90949096499,2025-08-12 09:42:50.310534,-4.072036162102245,-0.4072036162102245,60.0,timeout,80.0,72.0,50.32241284966182,-8.214259622539334e-05,-0.4072036162102245
2025-08-12 08:43:50.310534,ETHUSDT,breakout,49714.362936232,48720.07567750736,51702.93745368128,80.0,0.502968676638664,medium,49468.03730530688,2025-08-12 09:43:50.310534,-4.954818213019735,-0.49548182130197344,60.0,timeout,80.0,72.0,50.296867663866394,-9.96657287829519e-05,-0.49548182130197344
2025-08-12 08:44:50.310534,ETHUSDT,breakout,49687.20176157697,48693.457726345434,51674.68983204005,88.0,0.5025509868723795,medium,49333.18342055485,2025-08-12 09:44:50.310534,-7.124940195281502,-0.7124940195281502,60.0,timeout,88.0,79.2,50.255098687237954,-0.00014339588350075302,-0.7124940195281502
2025-08-12 08:46:50.310534,ETHUSDT,breakout,49744.148993007475,48749.266013147324,51733.91495272778,80.0,0.5024015499201717,medium,49398.54820701325,2025-08-12 09:46:50.310534,-6.947566557884157,-0.6947566557884157,60.0,timeout,80.0,72.0,50.240154992017175,-0.00013966600491769945,-0.6947566557884157
2025-08-12 08:47:50.310534,ETHUSDT,breakout,49815.3694043531,48819.062016266034,51807.98418052722,80.0,0.5030012853939866,medium,49348.22124218777,2025-08-12 09:47:50.310534,-9.377591047724072,-0.9377591047724072,60.0,timeout,80.0,72.0,50.300128539398656,-0.0001882469438619603,-0.9377591047724072
2025-08-12 08:48:50.310534,ETHUSDT,breakout,49822.436370993324,48825.987643573455,51815.33382583306,85.0,0.5029063519463726,medium,49357.93407150705,2025-08-12 09:48:50.310534,-9.323155054631322,-0.9323155054631321,60.0,timeout,85.0,76.5,50.290635194637254,-0.00018712764235791714,-0.9323155054631321
2025-08-12 08:50:50.310534,ETHUSDT,breakout,49827.26573490396,48830.72042020588,51820.35636430012,80.0,0.5035253162820909,medium,49130.28371733767,2025-08-12 09:50:50.310534,-13.98796436622559,-1.398796436622559,60.0,timeout,80.0,72.0,50.352531628209086,-0.00028072911808257287,-1.398796436622559
