timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 21:00:07.552650,BTCUSDT,breakout,58961.36246108614,57782.13521186441,61319.816959529584,80.0,0.504923887711836,medium,59341.85737654131,2025-08-11 22:00:07.552650,6.453292454126969,0.6453292454126969,60.0,timeout,80.0,72.0,50.492388771183606,0.00010944951379619277,0.6453292454126969
2025-08-11 21:06:07.552650,BTCUSDT,breakout,59023.005652413296,57842.545539365026,61383.92587850983,80.0,0.5062009661218045,medium,59614.99767805695,2025-08-11 22:06:07.552650,10.029852243206587,1.0029852243206587,60.0,timeout,80.0,72.0,50.620096612180454,0.00016993123498780163,1.0029852243206587
2025-08-11 21:07:07.552650,BTCUSDT,breakout,58941.82134951872,57762.98492252835,61299.494203499475,93.0,0.5044928925066301,medium,59525.26762889161,2025-08-11 22:07:07.552650,9.89868086893879,0.9898680868938791,60.0,timeout,93.0,83.7,50.44928925066301,0.0001679398539492132,0.9898680868938791
2025-08-11 21:08:07.552650,BTCUSDT,breakout,58874.58279706091,57697.091141119694,61229.56610894335,85.0,0.5028315895281826,medium,59508.186346046416,2025-08-11 22:08:07.552650,10.76191998114908,1.076191998114908,60.0,timeout,85.0,76.5,50.28315895281826,0.00018279399139430215,1.076191998114908
2025-08-11 21:09:07.552650,BTCUSDT,breakout,58902.18354762044,57724.139876668036,61258.270889525265,93.0,0.5006744587674964,medium,59613.42242785473,2025-08-11 22:09:07.552650,12.074915349433141,1.2074915349433142,60.0,timeout,93.0,83.7,50.06744587674964,0.00020499945200963519,1.2074915349433142
2025-08-11 21:11:07.552650,BTCUSDT,trend,59068.93509099913,60250.31379281912,56706.177687359166,81.5,0.4008362043512053,medium,59500.97696382785,2025-08-11 22:11:07.552650,-7.314197761702204,0.7314197761702204,60.0,timeout,81.5,73.35000000000001,40.08362043512053,-0.00012382477778606057,0.7314197761702204
2025-08-11 21:30:07.552650,BTCUSDT,trend,58754.52665411869,59929.61718720106,56404.34558795394,81.5,0.40149941442715137,medium,59929.61718720106,2025-08-11 22:17:07.552650,-19.999999999999993,1.9999999999999993,47.0,stop_loss,81.5,73.35000000000001,40.14994144271514,-0.0003403993043419063,1.9999999999999993
2025-08-11 21:31:07.552650,BTCUSDT,trend,58817.21571311062,59993.560027372834,56464.527084586196,81.5,0.40006220988562413,medium,59993.560027372834,2025-08-11 22:17:07.552650,-20.000000000000004,2.0000000000000004,46.0,stop_loss,81.5,73.35000000000001,40.00622098856241,-0.00034003649709555894,2.0000000000000004
2025-08-11 21:32:07.552650,BTCUSDT,breakout,58647.13614796661,57474.19342500727,60993.02159388528,93.0,0.5006771785494304,medium,60077.46812886737,2025-08-11 22:32:07.552650,24.388777949737122,2.4388777949737124,60.0,timeout,93.0,83.7,50.06771785494304,0.0004158562472377898,2.4388777949737124
2025-08-11 21:33:07.552650,BTCUSDT,breakout,58561.94429481006,57390.70540891386,60904.42206660247,85.0,0.501412623864743,medium,60082.537558045304,2025-08-11 22:33:07.552650,25.965552912320245,2.5965552912320247,60.0,timeout,85.0,76.5,50.141262386474295,0.00044338611405395897,2.5965552912320247
2025-08-11 21:34:07.552650,BTCUSDT,breakout,58847.590305650454,57670.63849953745,61201.493917876476,85.0,0.5022538349681923,medium,59890.94255499235,2025-08-11 22:34:07.552650,17.72973615270891,1.772973615270891,60.0,timeout,85.0,76.5,50.225383496819234,0.0003012822795397712,1.772973615270891
2025-08-11 21:35:07.552650,BTCUSDT,breakout,58742.36512797952,57567.517825419935,61092.05973309871,85.0,0.5022517426282895,medium,59757.113173032834,2025-08-11 22:35:07.552650,17.27455206889478,1.7274552068894782,60.0,timeout,85.0,76.5,50.22517426282895,0.00029407314518677347,1.7274552068894782
2025-08-11 21:36:07.552650,BTCUSDT,breakout,58742.66425129128,57567.81096626545,61092.370821342935,80.0,0.5019203611601079,medium,59746.97828841639,2025-08-11 22:36:07.552650,17.096841791663028,1.7096841791663029,60.0,timeout,80.0,72.0,50.19203611601078,0.00029104641421311096,1.7096841791663029
2025-08-11 21:37:07.552650,BTCUSDT,breakout,58711.10633556339,57536.88420885212,61059.55058898593,80.0,0.5021021901768234,medium,59846.204709728845,2025-08-11 22:37:07.552650,19.333622631428547,1.9333622631428546,60.0,timeout,80.0,72.0,50.21021901768235,0.00032930094215781263,1.9333622631428546
2025-08-11 21:38:07.552650,BTCUSDT,breakout,58787.19949460816,57611.455504715996,61138.68747439249,80.0,0.5027119685083414,medium,59883.82006370008,2025-08-11 22:38:07.552650,18.654070588827686,1.8654070588827687,60.0,timeout,80.0,72.0,50.271196850834144,0.0003173151765893968,1.8654070588827687
2025-08-11 21:39:07.552650,BTCUSDT,breakout,58774.07037349318,57598.588966023315,61125.03318843291,80.0,0.5023364866713126,medium,60075.45466139299,2025-08-11 22:39:07.552650,22.142150094929093,2.214215009492909,60.0,timeout,80.0,72.0,50.233648667131256,0.0003767333103564509,2.214215009492909
2025-08-11 21:40:07.552650,BTCUSDT,breakout,58739.74767689395,57564.95272335607,61089.33758396971,88.0,0.5022380184353095,medium,60194.46435669737,2025-08-11 22:40:07.552650,24.76545673647229,2.4765456736472293,60.0,timeout,88.0,79.2,50.22380184353095,0.00042161326386177357,2.4765456736472293
2025-08-11 21:41:07.552650,BTCUSDT,breakout,58833.66675307682,57656.99341801528,61187.01342319989,80.0,0.5023268673829905,medium,60139.016773426636,2025-08-11 22:41:07.552650,22.18712673184785,2.2187126731847853,60.0,timeout,80.0,72.0,50.23268673829905,0.0003771161642018094,2.2187126731847853
2025-08-11 21:42:07.552650,BTCUSDT,breakout,58878.42947042775,57700.860881019194,61233.56664924486,88.0,0.5025134528510687,medium,59934.43153510591,2025-08-11 22:42:07.552650,17.93529606982045,1.7935296069820448,60.0,timeout,88.0,79.2,50.25134528510687,0.00030461573501767096,1.7935296069820448
2025-08-11 21:43:07.552650,BTCUSDT,breakout,58868.449256609645,57691.080271477455,61223.18722687403,85.0,0.5023310161616519,medium,59906.788599251515,2025-08-11 22:43:07.552650,17.63829956035893,1.763829956035893,60.0,timeout,85.0,76.5,50.233101616165186,0.0002996222897510509,1.763829956035893
2025-08-11 21:44:07.552650,BTCUSDT,breakout,58778.1864106862,57602.62268247247,61129.31386711365,85.0,0.5020313019101068,medium,59936.2055669389,2025-08-11 22:44:07.552650,19.701512193002422,1.970151219300242,60.0,timeout,85.0,76.5,50.20313019101068,0.00033518407756488006,1.970151219300242
2025-08-11 21:45:07.552650,BTCUSDT,breakout,58595.839095019284,57423.9223131189,60939.672658820054,85.0,0.5014334266180668,medium,59869.15225346538,2025-08-11 22:45:07.552650,21.730436462925002,2.1730436462925002,60.0,timeout,85.0,76.5,50.14334266180668,0.0003708528932862763,2.1730436462925002
2025-08-11 21:46:07.552650,BTCUSDT,breakout,58579.67836358151,57408.08479630988,60922.86549812477,85.0,0.5004650493956151,medium,59928.60319056916,2025-08-11 22:46:07.552650,23.027180494495006,2.3027180494495005,60.0,timeout,85.0,76.5,50.04650493956151,0.0003930916170548797,2.3027180494495005
2025-08-11 21:47:07.552650,BTCUSDT,trend,58750.113784536974,59925.116060227716,56400.10923315549,81.5,0.40018167853652276,medium,59925.116060227716,2025-08-11 22:17:07.552650,-20.000000000000043,2.000000000000004,30.0,stop_loss,81.5,73.35000000000001,40.01816785365227,-0.000340424872594273,2.000000000000004
2025-08-11 21:51:07.552650,BTCUSDT,breakout,58840.66234137895,57663.84909455137,61194.28883503411,85.0,0.5003611312745914,medium,60023.036210898754,2025-08-11 22:51:07.552650,20.09450306082491,2.009450306082491,60.0,timeout,85.0,76.5,50.03611312745914,0.00034150708474764576,2.009450306082491
2025-08-11 21:52:07.552650,BTCUSDT,breakout,58821.476545685415,57645.047014771706,61174.33560751283,93.0,0.5004556319121288,medium,59909.36664088963,2025-08-11 22:52:07.552650,18.494777062579775,1.8494777062579775,60.0,timeout,93.0,83.7,50.045563191212885,0.000314422182996635,1.8494777062579775
2025-08-11 21:53:07.552650,BTCUSDT,breakout,58795.30293013101,57619.396871528385,61147.11504733625,85.0,0.5004681555819068,medium,60014.56435839902,2025-08-11 22:53:07.552650,20.737395123500068,2.0737395123500066,60.0,timeout,85.0,76.5,50.04681555819068,0.0003527049626420534,2.0737395123500066
2025-08-11 21:54:07.552650,BTCUSDT,breakout,58832.76557775658,57656.110266201445,61186.076200866846,85.0,0.5007227803616708,medium,60210.38262078588,2025-08-11 22:54:07.552650,23.41581310177515,2.3415813101775154,60.0,timeout,85.0,76.5,50.072278036167084,0.00039800632983719826,2.3415813101775154
2025-08-11 21:55:07.552650,BTCUSDT,breakout,59089.699699677956,57907.905705684396,61453.28768766508,88.0,0.5015768832150338,medium,60505.054811494636,2025-08-11 22:55:07.552650,23.952653660624264,2.3952653660624263,60.0,timeout,88.0,79.2,50.15768832150338,0.00040536089677834,2.3952653660624263
2025-08-11 21:56:07.552650,BTCUSDT,breakout,59135.41913204796,57952.710749407,61500.83589732988,80.0,0.5022449222251871,medium,60659.48696855021,2025-08-11 22:56:07.552650,25.77250417552715,2.577250417552715,60.0,timeout,80.0,72.0,50.22449222251871,0.0004358217892728176,2.577250417552715
2025-08-11 21:57:07.552650,BTCUSDT,breakout,59193.83624428201,58009.95951939637,61561.58969405329,80.0,0.5030996523210735,medium,60761.73381274548,2025-08-11 22:57:07.552650,26.487514037661768,2.648751403766177,60.0,timeout,80.0,72.0,50.309965232107345,0.000447470813149408,2.648751403766177
2025-08-11 22:10:07.552650,BTCUSDT,breakout,59472.98758171906,58283.52783008468,61851.907084987826,80.0,0.504891694596719,medium,61017.28438397728,2025-08-11 23:10:07.552650,25.96635657719859,2.596635657719859,60.0,timeout,80.0,72.0,50.4891694596719,0.00043660756980670306,2.596635657719859
2025-08-11 22:11:07.552650,BTCUSDT,breakout,59500.97696382785,58310.95742455129,61881.016042380965,80.0,0.503947500581603,medium,61017.619532010765,2025-08-11 23:11:07.552650,25.489372537612592,2.548937253761259,60.0,timeout,80.0,72.0,50.3947500581603,0.00042838578185209,2.548937253761259
2025-08-11 22:12:07.552650,BTCUSDT,breakout,59557.760815525886,58366.60559921537,61940.07124814692,80.0,0.5034340592502703,medium,60869.31025078077,2025-08-11 23:12:07.552650,22.02146986884339,2.202146986884339,60.0,timeout,80.0,72.0,50.34340592502703,0.0003697497952794541,2.202146986884339
2025-08-11 22:13:07.552650,BTCUSDT,breakout,59526.654424083055,58336.12133560139,61907.72060104638,80.0,0.5028781699733695,medium,60897.19216288904,2025-08-11 23:13:07.552650,23.02393359858469,2.302393359858469,60.0,timeout,80.0,72.0,50.287816997336954,0.00038678359839537294,2.302393359858469
2025-08-11 22:14:07.552650,BTCUSDT,breakout,59669.68082106675,58476.287204645414,62056.468053909426,80.0,0.5023611370159591,medium,60818.86506617509,2025-08-11 23:14:07.552650,19.259098243786973,1.9259098243786972,60.0,timeout,80.0,72.0,50.23611370159591,0.00032276187803886207,1.9259098243786972
2025-08-11 22:15:07.552650,BTCUSDT,breakout,59698.4355717786,58504.466860343025,62086.37299464975,88.0,0.5026064595775852,medium,61002.55734094553,2025-08-11 23:15:07.552650,21.845158196799225,2.184515819679923,60.0,timeout,88.0,79.2,50.26064595775852,0.0003659251366902845,2.184515819679923
2025-08-11 22:16:07.552650,BTCUSDT,breakout,59809.233415361174,58613.04874705395,62201.602751975624,80.0,0.5030751498163907,medium,60981.02115981146,2025-08-11 23:16:07.552650,19.592087668345382,1.9592087668345384,60.0,timeout,80.0,72.0,50.307514981639066,0.000327576304686651,1.9592087668345384
2025-08-11 22:31:07.552650,BTCUSDT,breakout,60460.631965744586,59251.41932642969,62879.05724437437,80.0,0.5039142129162215,medium,61497.18716400485,2025-08-11 23:31:07.552650,17.144299762654615,1.7144299762654616,60.0,timeout,80.0,72.0,50.39142129162215,0.00028356137217302205,1.7144299762654616
2025-08-11 22:32:07.552650,BTCUSDT,breakout,60077.46812886737,58875.91876629002,62480.566854022065,85.0,0.5017983522624342,medium,61455.5319628821,2025-08-11 23:32:07.552650,22.938114353600252,2.293811435360025,60.0,timeout,85.0,76.5,50.17983522624342,0.0003818089388254102,2.293811435360025
2025-08-11 22:33:07.552650,BTCUSDT,breakout,60082.537558045304,58880.886806884395,62485.83906036712,80.0,0.5000133523130749,medium,61458.56303783143,2025-08-11 23:33:07.552650,22.902253062410335,2.2902253062410334,60.0,timeout,80.0,72.0,50.001335231307486,0.00038117985679757006,2.2902253062410334
2025-08-11 22:49:07.552650,BTCUSDT,breakout,60138.54813550972,58935.77717279953,62544.09006093011,80.0,0.5003135404610015,medium,61068.18800447868,2025-08-11 23:49:07.552650,15.45830249965811,1.545830249965811,60.0,timeout,80.0,72.0,50.03135404610015,0.0002570448236433317,1.545830249965811
2025-08-11 22:50:07.552650,BTCUSDT,breakout,60176.31503555851,58972.78873484734,62583.36763698085,88.0,0.5015791643032949,medium,61128.22123174149,2025-08-11 23:50:07.552650,15.818618930396333,1.5818618930396333,60.0,timeout,88.0,79.2,50.157916430329486,0.0002628711798163285,1.5818618930396333
2025-08-11 22:51:07.552650,BTCUSDT,breakout,60023.036210898754,58822.57548668078,62423.95765933471,85.0,0.5022592201474076,medium,61117.53315182683,2025-08-11 23:51:07.552650,18.234614741620486,1.8234614741620487,60.0,timeout,85.0,76.5,50.22592201474077,0.0003037936081332306,1.8234614741620487
2025-08-11 22:52:07.552650,BTCUSDT,breakout,59909.36664088963,58711.179308071834,62305.74130652522,85.0,0.5017013283233447,medium,61083.41243737319,2025-08-11 23:52:07.552650,19.59703235590949,1.959703235590949,60.0,timeout,85.0,76.5,50.17013283233447,0.0003271113259029854,1.959703235590949
2025-08-11 22:53:07.552650,BTCUSDT,breakout,60014.56435839902,58814.27307123104,62415.14693273498,85.0,0.5011287771895795,medium,61065.82157907027,2025-08-11 23:53:07.552650,17.51670168583215,1.751670168583215,60.0,timeout,85.0,76.5,50.11287771895795,0.00029187417876142083,1.751670168583215
2025-08-11 22:54:07.552650,BTCUSDT,breakout,60210.38262078588,59006.174968370164,62618.79792561732,85.0,0.5011017252219454,medium,61193.21929331617,2025-08-11 23:54:07.552650,16.323375300906914,1.6323375300906915,60.0,timeout,85.0,76.5,50.11017252219454,0.0002711056563734864,1.6323375300906915
2025-08-11 22:55:07.552650,BTCUSDT,breakout,60505.054811494636,59294.95371526474,62925.25700395442,80.0,0.5015732542496797,medium,61275.028436007306,2025-08-11 23:55:07.552650,12.725773522750226,1.2725773522750226,60.0,timeout,80.0,72.0,50.15732542496797,0.0002103257911656764,1.2725773522750226
2025-08-11 23:10:07.552650,BTCUSDT,breakout,61017.28438397728,59796.93869629774,63457.975759336376,80.0,0.5050255443257964,medium,60875.73388361608,2025-08-12 00:10:07.552650,-2.319842677206647,-0.2319842677206647,60.0,timeout,80.0,72.0,50.502554432579636,-3.801943499497696e-05,-0.2319842677206647
2025-08-11 23:11:07.552650,BTCUSDT,breakout,61017.619532010765,59797.26714137055,63458.324313291196,80.0,0.5034447233594649,medium,60934.733287776355,2025-08-12 00:11:07.552650,-1.3583985227566495,-0.13583985227566495,60.0,timeout,80.0,72.0,50.34447233594649,-2.2262397864341677e-05,-0.13583985227566495
2025-08-11 23:12:07.552650,BTCUSDT,breakout,60869.31025078077,59651.924045765154,63304.082660812004,85.0,0.5016212486807737,medium,60825.680893528464,2025-08-12 00:12:07.552650,-0.7167710143675684,-0.07167710143675683,60.0,timeout,85.0,76.5,50.16212486807737,-1.1775573132248109e-05,-0.07167710143675683
2025-08-11 23:13:07.552650,BTCUSDT,breakout,60897.19216288904,59679.24831963126,63333.0798494046,85.0,0.5005087633050467,medium,60773.14984257865,2025-08-12 00:13:07.552650,-2.0369136228580444,-0.20369136228580442,60.0,timeout,85.0,76.5,50.050876330504664,-3.344839968006516e-05,-0.20369136228580442
2025-08-11 23:20:07.552650,BTCUSDT,breakout,61395.19752443059,60167.29357394198,63851.00542540781,93.0,0.5003013769247467,medium,60526.6934153945,2025-08-12 00:20:07.552650,-14.146124518786538,-1.4146124518786538,60.0,timeout,93.0,83.7,50.030137692474675,-0.00023041092934276275,-1.4146124518786538
2025-08-11 23:21:07.552650,BTCUSDT,breakout,61485.61044643862,60255.89823750985,63945.03486429617,80.0,0.5015607163302711,medium,60609.070079626865,2025-08-12 00:21:07.552650,-14.25602446568096,-1.425602446568096,60.0,timeout,80.0,72.0,50.15607163302711,-0.0002318595255405275,-1.425602446568096
2025-08-11 23:22:07.552650,BTCUSDT,breakout,61369.498015395875,60142.108055087956,63824.27793601171,80.0,0.5026114978780694,medium,60567.292921518165,2025-08-12 00:22:07.552650,-13.071723247214106,-1.3071723247214107,60.0,timeout,80.0,72.0,50.261149787806936,-0.0002130003286638385,-1.3071723247214107
2025-08-11 23:23:07.552650,BTCUSDT,breakout,61431.06850198096,60202.44713194134,63888.311242060205,80.0,0.5040486097680159,medium,60634.23829335773,2025-08-12 00:23:07.552650,-12.971127282240477,-1.2971127282240476,60.0,timeout,80.0,72.0,50.404860976801594,-0.00021114930276399472,-1.2971127282240476
2025-08-11 23:24:07.552650,BTCUSDT,breakout,61289.52742916921,60063.73688058583,63741.10852633598,85.0,0.504648154713241,medium,60614.16075639747,2025-08-12 00:24:07.552650,-11.019283409425,-1.1019283409425,60.0,timeout,85.0,76.5,50.4648154713241,-0.0001797906407772472,-1.1019283409425
2025-08-11 23:25:07.552650,BTCUSDT,breakout,61242.42754897867,60017.578997999095,63692.12465093782,85.0,0.5041443402974392,medium,60689.09454508486,2025-08-12 00:25:07.552650,-9.035125256118874,-0.9035125256118874,60.0,timeout,85.0,76.5,50.414434029743916,-0.00014753048854722534,-0.9035125256118874
2025-08-11 23:26:07.552650,BTCUSDT,breakout,61331.45403127109,60104.82495064566,63784.71219252193,80.0,0.5035717370723435,medium,60588.21350519309,2025-08-12 00:26:07.552650,-12.118423373739734,-1.2118423373739735,60.0,timeout,80.0,72.0,50.357173707234345,-0.00019758904407452836,-1.2118423373739735
2025-08-11 23:28:07.552650,BTCUSDT,breakout,61372.99855357245,60145.538582501,63827.91849571535,80.0,0.5033409434943579,medium,61000.48915634037,2025-08-12 00:28:07.552650,-6.069597477902475,-0.6069597477902475,60.0,timeout,80.0,72.0,50.33409434943579,-9.889687030045187e-05,-0.6069597477902475
2025-08-11 23:29:07.552650,BTCUSDT,breakout,61359.88961435531,60132.6918220682,63814.28519892952,88.0,0.5032491919844393,medium,61077.68501277546,2025-08-12 00:29:07.552650,-4.599170620310655,-0.45991706203106547,60.0,timeout,88.0,79.2,50.32491919844393,-7.49540236988084e-05,-0.45991706203106547
2025-08-11 23:30:07.552650,BTCUSDT,breakout,61485.73475594114,60256.02006082232,63945.16414617879,80.0,0.5036603960456458,medium,61176.61415409487,2025-08-12 00:30:07.552650,-5.0275174082783005,-0.50275174082783,60.0,timeout,80.0,72.0,50.366039604564584,-8.1767216871268e-05,-0.50275174082783
2025-08-11 23:31:07.552650,BTCUSDT,breakout,61497.18716400485,60267.24342072475,63957.074650565046,80.0,0.5038087286124862,medium,60987.70898978533,2025-08-12 00:31:07.552650,-8.284576867894923,-0.8284576867894923,60.0,timeout,80.0,72.0,50.38087286124862,-0.0001347147284281646,-0.8284576867894923
2025-08-11 23:32:07.552650,BTCUSDT,breakout,61455.5319628821,60226.42132362446,63913.75324139739,80.0,0.5030688946567339,medium,61209.27206812565,2025-08-12 00:32:07.552650,-4.007123311619704,-0.40071233116197047,60.0,timeout,80.0,72.0,50.306889465673386,-6.520362258095701e-05,-0.40071233116197047
2025-08-11 23:33:07.552650,BTCUSDT,breakout,61458.56303783143,60229.3917770748,63916.90555934469,80.0,0.5028886923181211,medium,61145.156316345594,2025-08-12 00:33:07.552650,-5.0994801374206595,-0.509948013742066,60.0,timeout,80.0,72.0,50.28886923181211,-8.297428194475721e-05,-0.509948013742066
2025-08-11 23:34:07.552650,BTCUSDT,breakout,61207.921113746226,59983.762691471304,63656.23795829608,93.0,0.5020745370496927,medium,61030.34706876629,2025-08-12 00:34:07.552650,-2.901161185493263,-0.2901161185493263,60.0,timeout,93.0,83.7,50.207453704969275,-4.739845975330329e-05,-0.2901161185493263
2025-08-11 23:35:07.552650,BTCUSDT,breakout,61223.596746818075,59999.12481188171,63672.5406166908,80.0,0.5010386897163288,medium,61108.24051929956,2025-08-12 00:35:07.552650,-1.8841791996565935,-0.18841791996565935,60.0,timeout,80.0,72.0,50.10386897163288,-3.077537583177876e-05,-0.18841791996565935
2025-08-11 23:53:07.552650,BTCUSDT,breakout,61065.82157907027,59844.50514748886,63508.45444223308,85.0,0.5005761663371892,medium,62285.4994691039,2025-08-12 00:53:07.552650,19.973167616427663,1.9973167616427663,60.0,timeout,85.0,76.5,50.057616633718915,0.0003270760484335034,1.9973167616427663
2025-08-11 23:54:07.552650,BTCUSDT,breakout,61193.21929331617,59969.354907449844,63640.94806504882,85.0,0.5009977705754742,medium,62510.18785890823,2025-08-12 00:54:07.552650,21.521478699779863,2.1521478699779863,60.0,timeout,85.0,76.5,50.09977705754742,0.00035169711527385756,2.1521478699779863
2025-08-11 23:55:07.552650,BTCUSDT,breakout,61275.028436007306,60049.52786728716,63726.0295734476,85.0,0.5014364800566243,medium,62607.65286912297,2025-08-12 00:55:07.552650,21.748246669642793,2.174824666964279,60.0,timeout,85.0,76.5,50.143648005662435,0.0003549283815079028,2.174824666964279
2025-08-11 23:56:07.552650,BTCUSDT,breakout,61041.96921516048,59821.12983085727,63483.6479837669,93.0,0.5012375069255629,medium,62579.43429443059,2025-08-12 00:56:07.552650,25.18701639278471,2.518701639278471,60.0,timeout,93.0,83.7,50.12375069255629,0.00041261801866197367,2.518701639278471
2025-08-11 23:57:07.552650,BTCUSDT,breakout,61101.07829770961,59879.056731755416,63545.121429618,85.0,0.5013265798062015,medium,62620.31426927602,2025-08-12 00:57:07.552650,24.864307044862127,2.486430704486213,60.0,timeout,85.0,76.5,50.13265798062015,0.00040693728715740474,2.486430704486213
2025-08-11 23:58:07.552650,BTCUSDT,breakout,61275.97656601147,60050.457034691244,63727.015628651934,93.0,0.5016512264783786,medium,62545.10417667577,2025-08-12 00:58:07.552650,20.71166681932993,2.071166681932993,60.0,timeout,93.0,83.7,50.165122647837855,0.000338006311446014,2.071166681932993
2025-08-11 23:59:07.552650,BTCUSDT,breakout,61335.63090711704,60108.918288974695,63789.05614340172,85.0,0.5018346962097084,medium,62677.709958338346,2025-08-12 00:59:07.552650,21.880903992879265,2.1880903992879266,60.0,timeout,85.0,76.5,50.18346962097085,0.0003567405057920473,2.1880903992879266
2025-08-12 00:00:07.552650,BTCUSDT,breakout,61244.15979972402,60019.27660372954,63693.92619171298,80.0,0.5015685247106628,medium,62761.55885187837,2025-08-12 01:00:07.552650,24.776224494162964,2.4776224494162964,60.0,timeout,80.0,72.0,50.15685247106628,0.0004045483614304496,2.4776224494162964
2025-08-12 00:01:07.552650,BTCUSDT,breakout,61095.371008085654,59873.46358792394,63539.185848409084,85.0,0.501758727587726,medium,62816.11761599137,2025-08-12 01:01:07.552650,28.1649260739898,2.81649260739898,60.0,timeout,85.0,76.5,50.1758727587726,0.00046099934592855357,2.81649260739898
2025-08-12 00:02:07.552650,BTCUSDT,breakout,60994.880207431204,59774.98260328258,63434.67541572845,85.0,0.5014615413910606,medium,62824.70795737616,2025-08-12 01:02:07.552650,29.99969413370567,2.999969413370567,60.0,timeout,85.0,76.5,50.14615413910606,0.0004918395450844858,2.999969413370567
2025-08-12 00:03:07.552650,BTCUSDT,breakout,60790.051713317436,59574.25067905109,63221.65378185014,85.0,0.5000785336970159,medium,62860.14768836766,2025-08-12 01:03:07.552650,34.05320306047249,3.4053203060472494,60.0,timeout,85.0,76.5,50.00785336970159,0.0005601772346084773,3.4053203060472494
2025-08-12 00:29:07.552650,BTCUSDT,breakout,61077.68501277546,59856.131312519945,63520.79241328648,85.0,0.5013505967363783,medium,63004.30471054581,2025-08-12 01:29:07.552650,31.54375771392392,3.1543757713923917,60.0,timeout,85.0,76.5,50.13505967363783,0.0005164530664075758,3.1543757713923917
2025-08-12 00:30:07.552650,BTCUSDT,breakout,61176.61415409487,59953.08187101297,63623.678720258664,80.0,0.50270723943554,medium,62860.77548896121,2025-08-12 01:30:07.552650,27.529495676635374,2.7529495676635376,60.0,timeout,80.0,72.0,50.270723943553996,0.0004500003155992359,2.7529495676635376
2025-08-12 00:31:07.552650,BTCUSDT,breakout,60987.70898978533,59767.95480998962,63427.21734937675,85.0,0.5039783129063923,medium,62861.1821890643,2025-08-12 01:31:07.552650,30.718865002663907,3.071886500266391,60.0,timeout,85.0,76.5,50.397831290639225,0.000503689440241294,3.071886500266391
2025-08-12 00:34:07.552650,BTCUSDT,breakout,61030.34706876629,59809.74012739096,63471.56095151695,80.0,0.5049177669033318,medium,63051.24373219396,2025-08-12 01:34:07.552650,33.112980025340654,3.3112980025340653,60.0,timeout,80.0,72.0,50.49177669033318,0.0005425658154627633,3.3112980025340653
2025-08-12 00:35:07.552650,BTCUSDT,breakout,61108.24051929956,59886.075708913566,63552.57014007154,80.0,0.5046205112114558,medium,62917.90039854657,2025-08-12 01:35:07.552650,29.614007274116705,2.9614007274116707,60.0,timeout,80.0,72.0,50.46205112114558,0.00048461561030813577,2.9614007274116707
2025-08-12 00:39:07.552650,BTCUSDT,breakout,61205.96897105432,59981.84959163323,63654.207729896494,80.0,0.5047004521554623,medium,62890.45414308089,2025-08-12 01:39:07.552650,27.52158327602335,2.7521583276023347,60.0,timeout,80.0,72.0,50.470045215546236,0.0004496552172720103,2.7521583276023347
2025-08-12 00:42:07.552650,BTCUSDT,breakout,61568.47287175558,60337.10341432047,64031.211786625805,80.0,0.5053025433046363,medium,62735.67946189389,2025-08-12 01:42:07.552650,18.957861640803568,1.895786164080357,60.0,timeout,80.0,72.0,50.530254330463634,0.0003079150863509634,1.895786164080357
2025-08-12 00:43:07.552650,BTCUSDT,breakout,61686.84086587178,60453.10404855434,64154.314500506654,88.0,0.5057234797535214,medium,62852.04381410017,2025-08-12 01:43:07.552650,18.889003422333445,1.8889003422333444,60.0,timeout,88.0,79.2,50.57234797535214,0.0003062079879143848,1.8889003422333444
2025-08-12 00:44:07.552650,BTCUSDT,breakout,61748.62772907941,60513.65517449782,64218.57283824259,88.0,0.5065648428170129,medium,62857.59859108419,2025-08-12 01:44:07.552650,17.959441412534133,1.7959441412534132,60.0,timeout,88.0,79.2,50.65648428170129,0.00029084761998810307,1.7959441412534132
2025-08-12 01:08:07.552650,BTCUSDT,breakout,63018.22427370853,61757.85978823436,65538.95324465688,80.0,0.5081619324908824,medium,62697.397067451,2025-08-12 02:08:07.552650,-5.09102263599301,-0.509102263599301,60.0,timeout,80.0,72.0,50.816193249088236,-8.07865136580341e-05,-0.509102263599301
2025-08-12 01:09:07.552650,BTCUSDT,breakout,62732.693202231545,61478.039338186914,65242.000930320806,85.0,0.5063337862159395,medium,62701.77779185556,2025-08-12 02:09:07.552650,-0.4928117827864404,-0.04928117827864404,60.0,timeout,85.0,76.5,50.63337862159395,-7.855740884545827e-06,-0.04928117827864404
2025-08-12 01:10:07.552650,BTCUSDT,breakout,62814.48045691404,61558.19084777576,65327.059675190605,85.0,0.5040230793871985,medium,62881.93005954615,2025-08-12 02:10:07.552650,1.073790663259119,0.10737906632591189,60.0,timeout,85.0,76.5,50.40230793871985,1.7094635750361063e-05,0.10737906632591189
