timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 02:00:42.753509,BTCUSDT,breakout,59227.69197620635,58043.13813668222,61596.7996552546,85.0,0.5006441043223211,medium,58043.13813668222,2025-08-15 02:33:42.753509,-20.00000000000007,-2.000000000000007,33.0,stop_loss,85.0,76.5,50.06441043223211,-0.00033767988136418873,-2.000000000000007
2025-08-15 02:27:42.753509,BTCUSDT,trend,58499.79834134918,59669.79430817617,56159.806407695214,81.5,0.4023692066755549,medium,57812.2468216695,2025-08-15 03:27:42.753509,11.75305794505115,-1.175305794505115,60.0,timeout,81.5,73.35000000000001,40.236920667555495,0.00020090766597982923,-1.175305794505115
2025-08-15 02:30:42.753509,BTCUSDT,breakout,58438.810777782484,57270.034562226836,60776.36320889379,85.0,0.5000720074871357,medium,57270.034562226836,2025-08-15 03:17:42.753509,-19.999999999999975,-1.9999999999999976,47.0,stop_loss,85.0,76.5,50.007200748713565,-0.00034223831275505116,-1.9999999999999976
2025-08-15 02:31:42.753509,BTCUSDT,breakout,58229.6162196853,57065.02389529159,60558.80086847271,85.0,0.5000426070852221,medium,57715.435771100754,2025-08-15 03:31:42.753509,-8.830222178430171,-0.883022217843017,60.0,timeout,85.0,76.5,50.00426070852221,-0.00015164486307304558,-0.883022217843017
2025-08-15 02:51:42.753509,BTCUSDT,trend,57980.80246680747,59140.418516143625,55661.57036813517,89.5,0.40220998455332174,medium,57613.28711090965,2025-08-15 03:51:42.753509,6.338569668955739,-0.6338569668955739,60.0,timeout,89.5,80.55,40.22099845533217,0.00010932186860615474,-0.6338569668955739
2025-08-15 02:52:42.753509,BTCUSDT,trend,57944.61475021339,59103.50704521766,55626.83016020485,81.5,0.4010142709359998,medium,57705.40564064816,2025-08-15 03:52:42.753509,4.1282371208507795,-0.41282371208507795,60.0,timeout,81.5,73.35000000000001,40.10142709359998,7.124453477940462e-05,-0.41282371208507795
2025-08-15 02:53:42.753509,BTCUSDT,breakout,57867.40821755998,56710.060053208785,60182.10454626239,85.0,0.5000032668449408,medium,57632.01374283486,2025-08-15 03:53:42.753509,-4.067824738929497,-0.4067824738929497,60.0,timeout,85.0,76.5,50.00032668449408,-7.029560963981635e-05,-0.4067824738929497
2025-08-15 02:54:42.753509,BTCUSDT,breakout,57964.99194593816,56805.6921070194,60283.59162377569,85.0,0.5007452727892052,medium,57589.35989911568,2025-08-15 03:54:42.753509,-6.4803260418429565,-0.6480326041842956,60.0,timeout,85.0,76.5,50.07452727892052,-0.00011179723871758528,-0.6480326041842956
2025-08-15 02:55:42.753509,BTCUSDT,breakout,57785.54660020151,56629.83566819748,60096.968464209574,85.0,0.500576609307576,medium,57600.06381359496,2025-08-15 03:55:42.753509,-3.2098474016320773,-0.32098474016320777,60.0,timeout,85.0,76.5,50.0576609307576,-5.554758223262846e-05,-0.32098474016320777
2025-08-15 03:01:42.753509,BTCUSDT,trend,57924.96838878925,59083.46775656504,55607.969653237684,81.5,0.40192597111728706,medium,58115.25665834565,2025-08-15 04:01:42.753509,-3.28508197499897,0.328508197499897,60.0,timeout,81.5,73.35000000000001,40.19259711172871,-5.6712710707922664e-05,0.328508197499897
2025-08-15 03:02:42.753509,BTCUSDT,trend,57814.83961549396,58971.13640780384,55502.2460308742,81.5,0.4005480440355669,medium,58045.556119842724,2025-08-15 04:02:42.753509,-3.990610470999763,0.3990610470999763,60.0,timeout,81.5,73.35000000000001,40.05480440355669,-6.902398238133845e-05,0.3990610470999763
2025-08-15 03:03:42.753509,BTCUSDT,breakout,57793.77060392201,56637.89519184356,60105.521428078886,85.0,0.5003998697130716,medium,58166.33604177912,2025-08-15 04:03:42.753509,6.446463588790822,0.6446463588790822,60.0,timeout,85.0,76.5,50.03998697130716,0.00011154253341541539,0.6446463588790822
2025-08-15 03:04:42.753509,BTCUSDT,breakout,57530.00184730024,56379.40181035423,59831.20192119225,80.0,0.5003347807392307,medium,58229.90234559657,2025-08-15 04:04:42.753509,12.165834796147768,1.2165834796147768,60.0,timeout,80.0,72.0,50.033478073923064,0.00021146939693204067,1.2165834796147768
2025-08-15 03:19:42.753509,BTCUSDT,trend,57808.76663939383,58964.9419721817,55496.415973818075,81.5,0.4018334355458319,medium,58069.99512344621,2025-08-15 04:19:42.753509,-4.518838564432748,0.4518838564432749,60.0,timeout,81.5,73.35000000000001,40.18334355458319,-7.816874199411448e-05,0.4518838564432749
2025-08-15 03:21:42.753509,BTCUSDT,breakout,58325.33987046122,57158.833073051996,60658.35346527967,80.0,0.5028507360983131,medium,58070.546632842525,2025-08-15 04:21:42.753509,-4.368482690106607,-0.43684826901066065,60.0,timeout,80.0,72.0,50.28507360983131,-7.489853809354342e-05,-0.43684826901066065
2025-08-15 03:22:42.753509,BTCUSDT,breakout,58231.00727212528,57066.38712668277,60560.24756301029,80.0,0.5058053801204688,medium,58147.25607247903,2025-08-15 04:22:42.753509,-1.4382577868671018,-0.14382577868671018,60.0,timeout,80.0,72.0,50.58053801204688,-2.4699174104027295e-05,-0.14382577868671018
2025-08-15 03:23:42.753509,BTCUSDT,breakout,58177.36322411595,57013.81595963363,60504.45775308059,88.0,0.5075649785336476,medium,58162.06148910305,2025-08-15 04:23:42.753509,-0.26301870976782676,-0.026301870976782677,60.0,timeout,88.0,79.2,50.756497853364756,-4.52098024371787e-06,-0.026301870976782677
2025-08-15 03:25:42.753509,BTCUSDT,breakout,58033.15614974186,56872.49302674702,60354.48239573154,88.0,0.5078807437555629,medium,57944.70601162476,2025-08-15 04:25:42.753509,-1.524131099967632,-0.1524131099967632,60.0,timeout,88.0,79.2,50.78807437555629,-2.626310890338181e-05,-0.1524131099967632
2025-08-15 03:26:42.753509,BTCUSDT,breakout,57921.687945771766,56763.25418685633,60238.555463602635,88.0,0.5062974961743489,medium,57863.839790520615,2025-08-15 04:26:42.753509,-0.9987304808055764,-0.09987304808055764,60.0,timeout,88.0,79.2,50.629749617434896,-1.7242772374669422e-05,-0.09987304808055764
2025-08-15 03:27:42.753509,BTCUSDT,breakout,57812.2468216695,56656.00188523611,60124.73669453628,85.0,0.5047478567654234,medium,57963.620967618444,2025-08-15 04:27:42.753509,2.618375072255584,0.2618375072255584,60.0,timeout,85.0,76.5,50.474785676542346,4.529101040359758e-05,0.2618375072255584
2025-08-15 03:28:42.753509,BTCUSDT,breakout,57743.42783282278,56588.55927616632,60053.164946135694,85.0,0.5031710928546894,medium,58057.18245093895,2025-08-15 04:28:42.753509,5.433598764253152,0.5433598764253152,60.0,timeout,85.0,76.5,50.317109285468945,9.409899911006948e-05,0.5433598764253152
2025-08-15 03:29:42.753509,BTCUSDT,breakout,57696.358333866614,56542.43116718928,60004.21266722128,85.0,0.5011901025141626,medium,58102.76324380731,2025-08-15 04:29:42.753509,7.043857215198742,0.7043857215198742,60.0,timeout,85.0,76.5,50.11901025141626,0.00012208495334209229,0.7043857215198742
2025-08-15 03:30:42.753509,BTCUSDT,trend,57721.187162324,58875.61090557048,55412.33967583104,81.5,0.4001315406455388,medium,57784.69800300235,2025-08-15 04:30:42.753509,-1.1003037844620511,0.1100303784462051,60.0,timeout,81.5,73.35000000000001,40.01315406455388,-1.9062390060824072e-05,0.1100303784462051
2025-08-15 03:39:42.753509,BTCUSDT,breakout,58004.54688501739,56844.455947317045,60324.72876041809,85.0,0.5006987114021859,medium,58081.96389583075,2025-08-15 04:39:42.753509,1.3346714175152312,0.13346714175152313,60.0,timeout,85.0,76.5,50.069871140218595,2.3009772322865566e-05,0.13346714175152313
2025-08-15 03:40:42.753509,BTCUSDT,breakout,57826.52026145062,56669.989856221604,60139.581071908644,85.0,0.5011562198356468,medium,57979.71828072858,2025-08-15 04:40:42.753509,2.6492692035644922,0.2649269203564492,60.0,timeout,85.0,76.5,50.11562198356469,4.581408653998842e-05,0.2649269203564492
2025-08-15 03:41:42.753509,BTCUSDT,breakout,57834.035187511654,56677.35448376142,60147.39659501212,85.0,0.5014728959939199,medium,57949.68431062633,2025-08-15 04:41:42.753509,1.9996723856413852,0.19996723856413853,60.0,timeout,85.0,76.5,50.14728959939199,3.457604815500031e-05,0.19996723856413853
2025-08-15 03:42:42.753509,BTCUSDT,breakout,57903.951266722135,56745.87224138769,60220.10931739102,85.0,0.5009337074095882,medium,58100.84469967178,2025-08-15 04:42:42.753509,3.400345376133322,0.3400345376133322,60.0,timeout,85.0,76.5,50.09337074095882,5.872389192354698e-05,0.3400345376133322
2025-08-15 03:43:42.753509,BTCUSDT,breakout,57879.4074431412,56721.81929427838,60194.58374086685,85.0,0.5005748585127892,medium,58036.651375626534,2025-08-15 04:43:42.753509,2.716750903847871,0.2716750903847871,60.0,timeout,85.0,76.5,50.05748585127891,4.6938125731793585e-05,0.2716750903847871
2025-08-15 03:44:42.753509,BTCUSDT,breakout,57770.74370789646,56615.328833738524,60081.57345621232,93.0,0.50017935395803,medium,58099.72523157446,2025-08-15 04:44:42.753509,5.694604267887204,0.5694604267887204,60.0,timeout,93.0,83.7,50.017935395803,9.857245904052349e-05,0.5694604267887204
2025-08-15 03:45:42.753509,BTCUSDT,breakout,57783.90854430723,56628.23037342109,60095.26488607952,85.0,0.5002475356499615,medium,58063.06924195054,2025-08-15 04:45:42.753509,4.8311148324149285,0.4831114832414929,60.0,timeout,85.0,76.5,50.024753564996146,8.360657757705248e-05,0.4831114832414929
2025-08-15 03:46:42.753509,BTCUSDT,breakout,57866.194309295795,56708.87042310988,60180.84208166763,85.0,0.5004067819224064,medium,58155.20874598948,2025-08-15 04:46:42.753509,4.9945298830073455,0.49945298830073453,60.0,timeout,85.0,76.5,50.04067819224064,8.63117048325573e-05,0.49945298830073453
2025-08-15 03:59:42.753509,BTCUSDT,breakout,57952.780142977164,56793.72454011762,60270.891348696256,85.0,0.5011222885543035,medium,57698.05760196075,2025-08-15 04:59:42.753509,-4.39534635591223,-0.4395346355912231,60.0,timeout,85.0,76.5,50.11222885543035,-7.584358067151102e-05,-0.4395346355912231
2025-08-15 04:00:42.753509,BTCUSDT,breakout,58151.01947428028,56987.99908479467,60477.06025325149,85.0,0.5027484899331214,medium,57595.15841576728,2025-08-15 05:00:42.753509,-9.558921985174374,-0.9558921985174375,60.0,timeout,85.0,76.5,50.27484899331214,-0.00016438098715366816,-0.9558921985174375
2025-08-15 04:02:42.753509,BTCUSDT,breakout,58045.556119842724,56884.64499744587,60367.37836463643,80.0,0.5038257365523693,medium,57470.23998099165,2025-08-15 05:02:42.753509,-9.911458814577545,-0.9911458814577544,60.0,timeout,80.0,72.0,50.382573655236925,-0.00017075310285793503,-0.9911458814577544
2025-08-15 04:03:42.753509,BTCUSDT,breakout,58166.33604177912,57003.009320943536,60492.989483450285,80.0,0.5048312949382622,medium,57258.436757546915,2025-08-15 05:03:42.753509,-15.608672404259528,-1.5608672404259527,60.0,timeout,80.0,72.0,50.48312949382622,-0.0002683454634833504,-1.5608672404259527
2025-08-15 04:05:42.753509,BTCUSDT,breakout,58131.481633304924,56968.85200063882,60456.74089863712,88.0,0.5050211986791945,medium,57242.21110282359,2025-08-15 05:05:42.753509,-15.29757208135309,-1.529757208135309,60.0,timeout,88.0,79.2,50.50211986791945,-0.0002631546909100067,-1.529757208135309
2025-08-15 04:06:42.753509,BTCUSDT,breakout,58088.560135350745,56926.78893264373,60412.102540764776,88.0,0.504735787506429,medium,57263.02032382903,2025-08-15 05:06:42.753509,-14.211745128440906,-1.4211745128440907,60.0,timeout,88.0,79.2,50.4735787506429,-0.0002446565226496657,-1.4211745128440907
2025-08-15 04:07:42.753509,BTCUSDT,breakout,58131.52010139004,56968.88969936223,60456.78090544564,80.0,0.5045777907529686,medium,57433.786910141076,2025-08-15 05:07:42.753509,-12.002665508006846,-1.2002665508006847,60.0,timeout,80.0,72.0,50.45777907529686,-0.00020647431010013858,-1.2002665508006847
2025-08-15 04:09:42.753509,BTCUSDT,breakout,58120.72389023225,56958.3094124276,60445.55284584154,88.0,0.5036369227914936,medium,57402.37805127711,2025-08-15 05:09:42.753509,-12.359547350301721,-1.235954735030172,60.0,timeout,88.0,79.2,50.36369227914936,-0.00021265301811526237,-1.235954735030172
2025-08-15 04:10:42.753509,BTCUSDT,breakout,58127.884494710284,56965.326804816075,60452.999874498695,85.0,0.5032326988313875,medium,57328.69342479338,2025-08-15 05:10:42.753509,-13.748841487421231,-1.374884148742123,60.0,timeout,85.0,76.5,50.32326988313876,-0.00023652747054079344,-1.374884148742123
2025-08-15 04:11:42.753509,BTCUSDT,breakout,57993.87416810245,56833.9966847404,60313.629134826544,85.0,0.5025768179061529,medium,57388.68164861851,2025-08-15 05:11:42.753509,-10.435455954015234,-1.0435455954015234,60.0,timeout,85.0,76.5,50.257681790615294,-0.00017994065931458154,-1.0435455954015234
2025-08-15 04:12:42.753509,BTCUSDT,breakout,58182.55569245401,57018.904578604925,60509.85792015217,88.0,0.5023404227721747,medium,57627.20192475616,2025-08-15 05:12:42.753509,-9.545021889952345,-0.9545021889952345,60.0,timeout,88.0,79.2,50.23404227721747,-0.00016405298420382533,-0.9545021889952345
2025-08-15 04:13:42.753509,BTCUSDT,breakout,58090.759540816514,56928.94435000018,60414.389922449176,85.0,0.5013137519228249,medium,57554.49968812271,2025-08-15 05:13:42.753509,-9.231414030952852,-0.9231414030952851,60.0,timeout,85.0,76.5,50.13137519228249,-0.00015891363968939933,-0.9231414030952851
2025-08-15 04:14:42.753509,BTCUSDT,breakout,58155.68987810017,56992.576080538165,60481.91747322418,85.0,0.5009458178465712,medium,57495.77013800506,2025-08-15 05:14:42.753509,-11.34746645561888,-1.134746645561888,60.0,timeout,85.0,76.5,50.09458178465712,-0.00019512220522883045,-1.134746645561888
2025-08-15 04:15:42.753509,BTCUSDT,breakout,57973.77561352123,56814.30010125081,60292.726638062086,85.0,0.5000930248542342,medium,57560.05511005325,2025-08-15 05:15:42.753509,-7.1363387857646154,-0.7136338785764615,60.0,timeout,85.0,76.5,50.009302485423426,-0.00012309598107493634,-0.7136338785764615
2025-08-15 04:16:42.753509,BTCUSDT,breakout,58109.213310219915,56947.029044015515,60433.581842628715,93.0,0.5003245104855251,medium,57456.90975467858,2025-08-15 05:16:42.753509,-11.22547558954156,-1.122547558954156,60.0,timeout,93.0,83.7,50.03245104855251,-0.00019317892895251584,-1.122547558954156
2025-08-15 04:24:42.753509,BTCUSDT,breakout,58123.47644256126,56961.006913710036,60448.41550026371,85.0,0.5001151034726126,medium,57721.53615896589,2025-08-15 05:24:42.753509,-6.915282914857496,-0.6915282914857496,60.0,timeout,85.0,76.5,50.01151034726126,-0.00011897572784882047,-0.6915282914857496
2025-08-15 04:29:42.753509,BTCUSDT,trend,58102.76324380731,59264.81850868346,55778.65271405502,81.5,0.4013519153028805,medium,57321.60826192269,2025-08-15 05:29:42.753509,13.444368878065053,-1.3444368878065054,60.0,timeout,81.5,73.35000000000001,40.13519153028805,0.00023138949212536764,-1.3444368878065054
2025-08-15 04:35:42.753509,BTCUSDT,breakout,57969.91492060154,56810.51662218951,60288.7115174256,85.0,0.5000267497145575,medium,57141.083477928456,2025-08-15 05:35:42.753509,-14.297613577806612,-1.4297613577806612,60.0,timeout,85.0,76.5,50.002674971455754,-0.00024663851236265104,-1.4297613577806612
2025-08-15 04:42:42.753509,BTCUSDT,breakout,58100.84469967178,56938.827805678346,60424.87848765866,85.0,0.500351695779863,medium,57590.74031923829,2025-08-15 05:42:42.753509,-8.779637939349493,-0.8779637939349494,60.0,timeout,85.0,76.5,50.0351695779863,-0.000151110332125672,-0.8779637939349494
2025-08-15 04:43:42.753509,BTCUSDT,breakout,58036.651375626534,56875.918348114,60358.1174306516,85.0,0.50078152081415,medium,57698.747466387285,2025-08-15 05:43:42.753509,-5.822250271681888,-0.5822250271681888,60.0,timeout,85.0,76.5,50.078152081415,-0.00010032023098643213,-0.5822250271681888
2025-08-15 04:44:42.753509,BTCUSDT,breakout,58099.72523157446,56937.73072694297,60423.71424083744,80.0,0.5008632815684493,medium,57534.078495285685,2025-08-15 05:44:42.753509,-9.735790213021104,-0.9735790213021104,60.0,timeout,80.0,72.0,50.08632815684493,-0.0001675703314295566,-0.9735790213021104
2025-08-15 04:45:42.753509,BTCUSDT,breakout,58063.06924195054,56901.80785711153,60385.59201162856,85.0,0.501048607872099,medium,57465.15615659745,2025-08-15 05:45:42.753509,-10.297648628624392,-1.0297648628624392,60.0,timeout,85.0,76.5,50.1048607872099,-0.0001773528124342477,-1.0297648628624392
2025-08-15 04:46:42.753509,BTCUSDT,breakout,58155.20874598948,56992.10457106969,60481.41709582906,85.0,0.5015058396923632,medium,57376.4005977741,2025-08-15 05:46:42.753509,-13.391889823954724,-1.3391889823954723,60.0,timeout,85.0,76.5,50.150583969236315,-0.00023027842411241039,-1.3391889823954723
2025-08-15 04:47:42.753509,BTCUSDT,breakout,58052.70868749647,56891.654513746544,60374.81703499633,85.0,0.5012629724146539,medium,57133.29078315091,2025-08-15 05:47:42.753509,-15.83764005388421,-1.583764005388421,60.0,timeout,85.0,76.5,50.12629724146539,-0.00027281483348416707,-1.583764005388421
2025-08-15 04:48:42.753509,BTCUSDT,breakout,57969.43263634353,56810.04398361666,60288.20994179728,85.0,0.5011069358730421,medium,57169.66376852034,2025-08-15 05:48:42.753509,-13.796389432346865,-1.3796389432346865,60.0,timeout,85.0,76.5,50.11069358730421,-0.00023799421186153398,-1.3796389432346865
2025-08-15 04:49:42.753509,BTCUSDT,breakout,57800.44992184989,56644.44092341289,60112.46791872389,85.0,0.5003357052956537,medium,57065.63941474063,2025-08-15 05:49:42.753509,-12.712885593499205,-1.2712885593499206,60.0,timeout,85.0,76.5,50.033570529565374,-0.00021994440546203162,-1.2712885593499206
2025-08-15 05:14:42.753509,BTCUSDT,breakout,57495.77013800506,56345.85473524495,59795.60094352526,85.0,0.5003051416394643,medium,57631.24037601994,2025-08-15 06:14:42.753509,2.3561774664417334,0.23561774664417334,60.0,timeout,85.0,76.5,50.03051416394643,4.098001402166254e-05,0.23561774664417334
2025-08-15 05:15:42.753509,BTCUSDT,breakout,57560.05511005325,56408.854007852184,59862.45731445538,93.0,0.5011750345030662,medium,57529.33728501239,2025-08-15 06:15:42.753509,-0.5336656641853901,-0.053366566418539006,60.0,timeout,93.0,83.7,50.11750345030662,-9.271458534308835e-06,-0.053366566418539006
2025-08-15 05:16:42.753509,BTCUSDT,breakout,57456.90975467858,56307.771559585,59755.18614486572,93.0,0.501521646733813,medium,57474.67961838077,2025-08-15 06:16:42.753509,0.30927287558730066,0.030927287558730067,60.0,timeout,93.0,83.7,50.15216467338131,5.382692471763456e-06,0.030927287558730067
2025-08-15 05:17:42.753509,BTCUSDT,breakout,57601.84599653257,56449.809076601916,59905.91983639387,80.0,0.5013784482166204,medium,57525.775794224806,2025-08-15 06:17:42.753509,-1.3206209105232536,-0.13206209105232536,60.0,timeout,80.0,72.0,50.137844821662036,-2.2926711595367108e-05,-0.13206209105232536
2025-08-15 05:18:42.753509,BTCUSDT,breakout,57644.44327641109,56491.55441088287,59950.22100746754,80.0,0.5016798770862976,medium,57669.185926632104,2025-08-15 06:18:42.753509,0.42922871337955426,0.04292287133795542,60.0,timeout,80.0,72.0,50.16798770862976,7.4461420560756915e-06,0.04292287133795542
2025-08-15 05:19:42.753509,BTCUSDT,breakout,57564.05833746902,56412.77717071964,59866.62067096778,80.0,0.5020344351228014,medium,57648.32448353963,2025-08-15 06:19:42.753509,1.4638673593269786,0.14638673593269788,60.0,timeout,80.0,72.0,50.203443512280145,2.54302320163923e-05,0.14638673593269788
2025-08-15 05:20:42.753509,BTCUSDT,breakout,57728.92419687138,56574.34571293395,60038.08116474624,80.0,0.5025056176425661,medium,57580.12688426423,2025-08-15 06:20:42.753509,-2.5775175040455034,-0.25775175040455034,60.0,timeout,80.0,72.0,50.25056176425661,-4.4648632204810634e-05,-0.25775175040455034
2025-08-15 05:21:42.753509,BTCUSDT,breakout,57639.01595444213,56486.23563535329,59944.57659261982,85.0,0.5029347342113507,medium,57631.86495000693,2025-08-15 06:21:42.753509,-0.12406534561338896,-0.012406534561338896,60.0,timeout,85.0,76.5,50.29347342113507,-2.152454263123614e-06,-0.012406534561338896
2025-08-15 05:22:42.753509,BTCUSDT,breakout,57812.22100285288,56655.97658279582,60124.70984296699,80.0,0.5033683457023088,medium,57949.38860413914,2025-08-15 06:22:42.753509,2.372640229121973,0.2372640229121973,60.0,timeout,80.0,72.0,50.336834570230884,4.104046147967382e-05,0.2372640229121973
2025-08-15 05:23:42.753509,BTCUSDT,breakout,57761.883513983696,56606.64584370402,60072.35885454305,80.0,0.5033375840671808,medium,58161.254708888344,2025-08-15 06:23:42.753509,6.914095777502887,0.6914095777502887,60.0,timeout,80.0,72.0,50.333758406718076,0.00011969997093029418,0.6914095777502887
2025-08-15 05:24:42.753509,BTCUSDT,breakout,57721.53615896589,56567.10543578657,60030.39760532453,80.0,0.5034218059248524,medium,58123.200464624,2025-08-15 06:24:42.753509,6.958655856835131,0.6958655856835131,60.0,timeout,80.0,72.0,50.34218059248524,0.0001205556248134301,0.6958655856835131
2025-08-15 05:25:42.753509,BTCUSDT,breakout,57605.21370625095,56453.10943212593,59909.42225450099,85.0,0.5026754747903143,medium,57987.35949298639,2025-08-15 06:25:42.753509,6.633874994095754,0.6633874994095754,60.0,timeout,85.0,76.5,50.26754747903143,0.00011516101698579217,0.6633874994095754
2025-08-15 05:26:42.753509,BTCUSDT,breakout,57661.24151920288,56508.01668881882,59967.69117997099,93.0,0.502405921778997,medium,57930.18444471085,2025-08-15 06:26:42.753509,4.664188949494058,0.46641889494940575,60.0,timeout,93.0,83.7,50.2405921778997,8.088949919575954e-05,0.46641889494940575
2025-08-15 05:27:42.753509,BTCUSDT,breakout,57455.502855407336,56306.39279829919,59753.72296962363,85.0,0.5011478747818876,medium,57960.762906991666,2025-08-15 06:27:42.753509,8.793936637468274,0.8793936637468275,60.0,timeout,85.0,76.5,50.11478747818876,0.0001530564732780969,0.8793936637468275
2025-08-15 05:40:42.753509,BTCUSDT,breakout,57641.48722619095,56488.65748166713,59947.14671523859,85.0,0.5002528574148866,medium,57843.85552287566,2025-08-15 06:40:42.753509,3.5108097730129417,0.3510809773012942,60.0,timeout,85.0,76.5,50.02528574148866,6.0907688922670814e-05,0.3510809773012942
2025-08-15 05:41:42.753509,BTCUSDT,breakout,57705.22824908302,56551.12368410136,60013.43737904634,85.0,0.5022145497965554,medium,57943.271632602235,2025-08-15 06:41:42.753509,4.1251614583640235,0.41251614583640234,60.0,timeout,85.0,76.5,50.22145497965555,7.14867886937017e-05,0.41251614583640234
2025-08-15 05:42:42.753509,BTCUSDT,breakout,57590.74031923829,56438.92551285352,59894.36993200782,85.0,0.5027344495050412,medium,57710.407683519305,2025-08-15 06:42:42.753509,2.07789244621045,0.207789244621045,60.0,timeout,85.0,76.5,50.27344495050412,3.608032184848172e-05,0.207789244621045
2025-08-15 05:43:42.753509,BTCUSDT,breakout,57698.747466387285,56544.77251705954,60006.697365042775,80.0,0.5039790498876465,medium,57585.31054753606,2025-08-15 06:43:42.753509,-1.9660204741413414,-0.19660204741413415,60.0,timeout,80.0,72.0,50.39790498876465,-3.4073884797701324e-05,-0.19660204741413415
2025-08-15 05:44:42.753509,BTCUSDT,breakout,57534.078495285685,56383.39692537997,59835.441635097115,85.0,0.504149291430698,medium,57582.45350788587,2025-08-15 06:44:42.753509,0.840806246755948,0.0840806246755948,60.0,timeout,85.0,76.5,50.4149291430698,1.4614056029850955e-05,0.0840806246755948
2025-08-15 05:45:42.753509,BTCUSDT,breakout,57465.15615659745,56315.8530334655,59763.76240286135,80.0,0.5036573098995113,medium,57664.02837085164,2025-08-15 06:45:42.753509,3.4607443458824307,0.34607443458824305,60.0,timeout,80.0,72.0,50.36573098995113,6.0223352329394314e-05,0.34607443458824305
2025-08-15 05:46:42.753509,BTCUSDT,breakout,57376.4005977741,56228.87258581862,59671.45662168507,93.0,0.5027601996172689,medium,57550.496765647214,2025-08-15 06:46:42.753509,3.034281796336052,0.30342817963360524,60.0,timeout,93.0,83.7,50.276019961726895,5.288379481325927e-05,0.30342817963360524
2025-08-15 05:47:42.753509,BTCUSDT,breakout,57133.29078315091,55990.624967487885,59418.622414476944,93.0,0.5014467975681556,medium,57547.217480914645,2025-08-15 06:47:42.753509,7.244930093993615,0.7244930093993616,60.0,timeout,93.0,83.7,50.144679756815556,0.00012680750565360758,0.7244930093993616
2025-08-15 06:06:42.753509,BTCUSDT,breakout,57253.66922778462,56108.595843228926,59543.81599689601,85.0,0.5005337720551133,medium,58283.31921571909,2025-08-15 07:06:42.753509,17.984000009466495,1.7984000009466494,60.0,timeout,85.0,76.5,50.05337720551133,0.0003141108727532705,1.7984000009466494
2025-08-15 06:07:42.753509,BTCUSDT,breakout,57232.55261882612,56087.9015664496,59521.85472357917,85.0,0.5009347139205433,medium,58277.93012310971,2025-08-15 07:07:42.753509,18.265435603508696,1.8265435603508695,60.0,timeout,85.0,76.5,50.09347139205433,0.000319144171764592,1.8265435603508695
2025-08-15 06:08:42.753509,BTCUSDT,breakout,57202.561325263094,56058.51009875783,59490.66377827362,93.0,0.5016176246003686,medium,58152.195604944514,2025-08-15 07:08:42.753509,16.601254518685714,1.6601254518685715,60.0,timeout,93.0,83.7,50.16176246003686,0.0002902187268204351,1.6601254518685715
2025-08-15 06:09:42.753509,BTCUSDT,breakout,57026.44089430287,55885.91207641681,59307.49853007498,93.0,0.5013952782326239,medium,58380.94828520623,2025-08-15 07:09:42.753509,23.752269467665126,2.3752269467665124,60.0,timeout,93.0,83.7,50.139527823262384,0.00041651327165392253,2.3752269467665124
2025-08-15 06:10:42.753509,BTCUSDT,breakout,57152.64158337522,56009.58875170771,59438.74724671023,85.0,0.5012002239643428,medium,58253.56015016144,2025-08-15 07:10:42.753509,19.26277659765175,1.926277659765175,60.0,timeout,85.0,76.5,50.12002239643428,0.0003370408797212093,1.926277659765175
2025-08-15 06:11:42.753509,BTCUSDT,breakout,57208.85725589829,56064.680110780326,59497.211546134226,85.0,0.5009434409301844,medium,58197.98463770591,2025-08-15 07:11:42.753509,17.28975947523642,1.7289759475236417,60.0,timeout,85.0,76.5,50.09434409301844,0.0003022217241274091,1.7289759475236417
2025-08-15 06:12:42.753509,BTCUSDT,breakout,57465.16196036315,56315.858721155884,59763.768438777675,80.0,0.5014990408457473,medium,58208.06808648697,2025-08-15 07:12:42.753509,12.927939307579898,1.2927939307579899,60.0,timeout,80.0,72.0,50.14990408457473,0.00022497003169497725,1.2927939307579899
2025-08-15 06:16:42.753509,BTCUSDT,breakout,57474.67961838077,56325.18602601315,59773.666803116,80.0,0.5056701840976663,medium,58233.94878738923,2025-08-15 07:16:42.753509,13.210498502120263,1.3210498502120263,60.0,timeout,80.0,72.0,50.56701840976663,0.00022984901507646616,1.3210498502120263
2025-08-15 06:19:42.753509,BTCUSDT,breakout,57648.32448353963,56495.35799386884,59954.25746288122,80.0,0.504847476991165,medium,58392.81338139148,2025-08-15 07:19:42.753509,12.914319791972874,1.2914319791972872,60.0,timeout,80.0,72.0,50.4847476991165,0.0002240189963484595,1.2914319791972872
2025-08-15 06:20:42.753509,BTCUSDT,breakout,57580.12688426423,56428.524346578946,59883.3319596348,80.0,0.5045340836757204,medium,58477.310220699335,2025-08-15 07:20:42.753509,15.581475501754941,1.558147550175494,60.0,timeout,80.0,72.0,50.45340836757204,0.00027060509145930903,1.558147550175494
