timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 06:30:39.013718,ETHUSDT,breakout,53764.34832764334,52689.06136109047,55914.922260749074,80.0,0.5011579627777988,medium,55399.562430861515,2025-08-13 07:30:39.013718,30.414468957255416,3.0414468957255414,60.0,timeout,80.0,72.0,50.11579627777988,0.0005656995742217076,3.0414468957255414
2025-08-13 06:31:39.013718,ETHUSDT,breakout,53909.65397482104,52831.46089532462,56066.04013381388,80.0,0.500660878476293,medium,55347.613112026185,2025-08-13 07:31:39.013718,26.673499664396928,2.667349966439693,60.0,timeout,80.0,72.0,50.066087847629305,0.0004947815038259198,2.667349966439693
2025-08-13 06:32:39.013718,ETHUSDT,breakout,54033.05702023618,52952.395879831456,56194.37930104563,80.0,0.5008338873197175,medium,55447.349984051834,2025-08-13 07:32:39.013718,26.174587221411198,2.61745872214112,60.0,timeout,80.0,72.0,50.083388731971745,0.00048441803341995677,2.61745872214112
2025-08-13 06:33:39.013718,ETHUSDT,breakout,54079.8789565486,52998.281377417625,56243.074114810544,80.0,0.5013545870369288,medium,55463.03592611957,2025-08-13 07:33:39.013718,25.576184641283877,2.557618464128388,60.0,timeout,80.0,72.0,50.13545870369288,0.00047293346684140135,2.557618464128388
2025-08-13 06:34:39.013718,ETHUSDT,breakout,54187.52347920453,53103.77300962044,56355.02441837271,80.0,0.5024170437465352,medium,55349.577219129125,2025-08-13 07:34:39.013718,21.445042425136013,2.1445042425136016,60.0,timeout,80.0,72.0,50.241704374653516,0.0003957560901148388,2.1445042425136016
2025-08-13 06:49:39.013718,ETHUSDT,breakout,54795.37652432144,53699.468993835006,56987.1915852943,88.0,0.506302425622743,medium,55273.63461904136,2025-08-13 07:49:39.013718,8.72807388243139,0.872807388243139,60.0,timeout,88.0,79.2,50.6302425622743,0.00015928486007496187,0.872807388243139
2025-08-13 06:50:39.013718,ETHUSDT,breakout,54856.273086584275,53759.14762485259,57050.52401004765,80.0,0.5056296791806438,medium,55255.73438247239,2025-08-13 07:50:39.013718,7.281961996536079,0.7281961996536079,60.0,timeout,80.0,72.0,50.56296791806438,0.00013274620361179742,0.7281961996536079
2025-08-13 06:51:39.013718,ETHUSDT,breakout,54788.13009850709,53692.36749653695,56979.655302447376,80.0,0.5044131700971133,medium,55135.1773111039,2025-08-13 07:51:39.013718,6.334350377952846,0.6334350377952847,60.0,timeout,80.0,72.0,50.44131700971133,0.00011561537812230334,0.6334350377952847
2025-08-13 06:52:39.013718,ETHUSDT,breakout,54814.927438617786,53718.62888984543,57007.5245361625,88.0,0.5036023637499447,medium,55168.826901607245,2025-08-13 07:52:39.013718,6.456260721785289,0.6456260721785289,60.0,timeout,88.0,79.2,50.36023637499447,0.00011778289278983473,0.6456260721785289
2025-08-13 06:53:39.013718,ETHUSDT,breakout,54824.39446647366,53727.90657714419,57017.37024513261,80.0,0.502934042790828,medium,55227.86064498605,2025-08-13 07:53:39.013718,7.359245504464595,0.7359245504464594,60.0,timeout,80.0,72.0,50.2934042790828,0.00013423304673186928,0.7359245504464594
2025-08-13 06:54:39.013718,ETHUSDT,breakout,54969.722122791936,53870.32768033609,57168.511007703615,80.0,0.5028544085091182,medium,55178.40216058651,2025-08-13 07:54:39.013718,3.796272379336844,0.3796272379336844,60.0,timeout,80.0,72.0,50.285440850911826,6.906115280802568e-05,0.3796272379336844
2025-08-13 06:55:39.013718,ETHUSDT,breakout,55060.02091751607,53958.82049916575,57262.42175421672,80.0,0.502892177317245,medium,54909.519680119905,2025-08-13 07:55:39.013718,-2.733403200511442,-0.2733403200511442,60.0,timeout,80.0,72.0,50.2892177317245,-4.964406396805188e-05,-0.2733403200511442
2025-08-13 06:56:39.013718,ETHUSDT,breakout,55094.50816834717,53992.61800498023,57298.28849508106,88.0,0.5033515036399258,medium,54761.09027241671,2025-08-13 07:56:39.013718,-6.051744665941451,-0.6051744665941451,60.0,timeout,88.0,79.2,50.335150363992575,-0.00010984297468360543,-0.6051744665941451
2025-08-13 06:57:39.013718,ETHUSDT,breakout,55107.39419413626,54005.24631025353,57311.68996190171,93.0,0.5037553444731555,medium,54908.88695797987,2025-08-13 07:57:39.013718,-3.602188763581737,-0.3602188763581737,60.0,timeout,93.0,83.7,50.37553444731555,-6.536670470920272e-05,-0.3602188763581737
2025-08-13 07:07:39.013718,ETHUSDT,breakout,55335.94267456704,54229.2238210757,57549.38038154972,80.0,0.5046577477295613,medium,54624.48888004655,2025-08-13 08:07:39.013718,-12.85699240192912,-1.285699240192912,60.0,timeout,80.0,72.0,50.46577477295613,-0.0002323443277643542,-1.285699240192912
2025-08-13 07:08:39.013718,ETHUSDT,breakout,55508.60614854009,54398.43402556929,57728.9503944817,80.0,0.5047374716099458,medium,54739.63140800554,2025-08-13 08:08:39.013718,-13.853252565499334,-1.3853252565499334,60.0,timeout,80.0,72.0,50.47374716099458,-0.00024956945466128735,-1.3853252565499334
2025-08-13 07:11:39.013718,ETHUSDT,breakout,55457.00819899705,54347.868035017105,57675.28852695693,85.0,0.504214722464182,medium,54551.77056345252,2025-08-13 08:11:39.013718,-16.32323244514481,-1.632323244514481,60.0,timeout,85.0,76.5,50.4214722464182,-0.00029434030026596387,-1.632323244514481
2025-08-13 07:12:39.013718,ETHUSDT,breakout,55321.136328562454,54214.71360199121,57533.981781704955,85.0,0.5037019365388881,medium,54528.59069477882,2025-08-13 08:12:39.013718,-14.326271772086564,-1.4326271772086563,60.0,timeout,85.0,76.5,50.370193653888805,-0.0002589656092203202,-1.4326271772086563
2025-08-13 07:13:39.013718,ETHUSDT,breakout,55395.13869959672,54287.235925604786,57610.94424758059,85.0,0.502774787843532,medium,54595.42798312639,2025-08-13 08:13:39.013718,-14.43647827667861,-1.443647827667861,60.0,timeout,85.0,76.5,50.2774787843532,-0.00026060911869841945,-1.443647827667861
2025-08-13 07:14:39.013718,ETHUSDT,breakout,55517.44784055756,54407.0988837464,57738.14575417986,93.0,0.5016092542575947,medium,54628.847959642204,2025-08-13 08:14:39.013718,-16.00577684095554,-1.6005776840955541,60.0,timeout,93.0,83.7,50.16092542575947,-0.00028830174050729196,-1.6005776840955541
2025-08-13 07:15:39.013718,ETHUSDT,breakout,55563.75325971774,54452.478194523384,57786.303390106455,85.0,0.5005086961362839,medium,54452.478194523384,2025-08-13 08:15:39.013718,-20.00000000000004,-2.000000000000004,60.0,stop_loss,85.0,76.5,50.05086961362839,-0.0003599468867143558,-2.000000000000004
2025-08-13 07:16:39.013718,ETHUSDT,breakout,55422.90312254068,54314.44506008986,57639.81924744231,85.0,0.5000893331615451,medium,54314.44506008986,2025-08-13 08:15:39.013718,-20.00000000000005,-2.000000000000005,59.0,stop_loss,85.0,76.5,50.00893331615451,-0.00036086164515380616,-2.000000000000005
2025-08-13 07:17:39.013718,ETHUSDT,breakout,55450.659855895574,54341.64665877766,57668.686250131395,85.0,0.5002469327713842,medium,54341.64665877766,2025-08-13 08:15:39.013718,-20.000000000000053,-2.0000000000000053,58.0,stop_loss,85.0,76.5,50.02469327713842,-0.0003606810099640975,-2.0000000000000053
2025-08-13 07:18:39.013718,ETHUSDT,breakout,55437.39609894756,54328.64817696861,57654.891942905466,85.0,0.5002683337674653,medium,54328.64817696861,2025-08-13 08:15:39.013718,-20.000000000000032,-2.000000000000003,57.0,stop_loss,85.0,76.5,50.026833376746524,-0.0003607673052374788,-2.000000000000003
2025-08-13 07:19:39.013718,ETHUSDT,breakout,55540.25263770692,54429.44758495278,57761.8627432152,85.0,0.5002689243055415,medium,54429.44758495278,2025-08-13 08:15:39.013718,-20.00000000000006,-2.0000000000000058,56.0,stop_loss,85.0,76.5,50.02689243055415,-0.0003600991902298591,-2.0000000000000058
2025-08-13 07:21:39.013718,ETHUSDT,breakout,55461.52816593589,54352.29760261717,57679.98929257332,85.0,0.5001457960764069,medium,54352.29760261717,2025-08-13 08:15:39.013718,-20.000000000000053,-2.0000000000000053,54.0,stop_loss,85.0,76.5,50.014579607640684,-0.00036061033046478377,-2.0000000000000053
2025-08-13 07:33:39.013718,ETHUSDT,breakout,55463.03592611957,54353.77520759718,57681.55736316436,85.0,0.500364581809816,medium,54353.77520759718,2025-08-13 08:15:39.013718,-19.999999999999968,-1.999999999999997,42.0,stop_loss,85.0,76.5,50.036458180981604,-0.0003606005272888648,-1.999999999999997
2025-08-13 07:34:39.013718,ETHUSDT,breakout,55349.577219129125,54242.585674746544,57563.560307894295,85.0,0.5004563200203384,medium,55547.359588420666,2025-08-13 08:34:39.013718,3.5733311658103526,0.3573331165810353,60.0,timeout,85.0,76.5,50.045632002033834,6.455932177518763e-05,0.3573331165810353
2025-08-13 07:35:39.013718,ETHUSDT,breakout,55337.528091015876,54230.777529195555,57551.02921465651,93.0,0.5004366243463686,medium,55727.24650368506,2025-08-13 08:35:39.013718,7.0425699541222855,0.7042569954122285,60.0,timeout,93.0,83.7,50.04366243463686,0.0001272657127463136,0.7042569954122285
2025-08-13 07:36:39.013718,ETHUSDT,breakout,55281.76764831812,54176.13229535176,57493.03835425085,93.0,0.5003262652113428,medium,55726.55548203492,2025-08-13 08:36:39.013718,8.04583233565131,0.804583233565131,60.0,timeout,93.0,83.7,50.03262652113428,0.0001455422407408511,0.804583233565131
2025-08-13 07:37:39.013718,ETHUSDT,breakout,55343.179401679015,54236.31581364544,57556.90657774618,93.0,0.500046993927375,medium,55731.760907000695,2025-08-13 08:37:39.013718,7.021307946573998,0.7021307946573998,60.0,timeout,93.0,83.7,50.00469939273749,0.00012686853235542489,0.7021307946573998
2025-08-13 07:41:39.013718,ETHUSDT,breakout,55277.83463773581,54172.27794498109,57488.94802324525,93.0,0.5000427322087573,medium,56269.3168174953,2025-08-13 08:41:39.013718,17.936342591152258,1.7936342591152257,60.0,timeout,93.0,83.7,50.00427322087573,0.00032447621562418954,1.7936342591152257
2025-08-13 08:25:39.013718,ETHUSDT,breakout,54717.83805697744,53623.48129583789,56906.551579256535,85.0,0.5004550126124993,medium,56348.69746397107,2025-08-13 09:25:39.013718,29.804894800401712,2.980489480040171,60.0,timeout,85.0,76.5,50.045501261249925,0.0005447016157576623,2.980489480040171
2025-08-13 08:26:39.013718,ETHUSDT,breakout,55009.65525421707,53909.46214913273,57210.04146438575,80.0,0.5018665667158081,medium,56444.877657408455,2025-08-13 09:26:39.013718,26.090372618384325,2.6090372618384325,60.0,timeout,80.0,72.0,50.186656671580806,0.00047428715009778625,2.6090372618384325
2025-08-13 08:27:39.013718,ETHUSDT,breakout,55017.11358011325,53916.77130851098,57217.79812331778,80.0,0.5031765659083062,medium,56335.08117439317,2025-08-13 09:27:39.013718,23.95559324210569,2.395559324210569,60.0,timeout,80.0,72.0,50.317656590830616,0.00043542075698360146,2.395559324210569
2025-08-13 08:28:39.013718,ETHUSDT,breakout,55059.87785745772,53958.680300308566,57262.272971756036,80.0,0.5046931908571948,medium,56215.05144522536,2025-08-13 09:28:39.013718,20.980315117266006,2.0980315117266004,60.0,timeout,80.0,72.0,50.46931908571948,0.00038104543514573514,2.0980315117266004
2025-08-13 08:47:39.013718,ETHUSDT,breakout,56058.7033676983,54937.52930034433,58301.05150240623,80.0,0.5054978153099998,medium,57192.81497371549,2025-08-13 09:47:39.013718,20.230785549540204,2.0230785549540204,60.0,timeout,80.0,72.0,50.54978153099998,0.0003608857203999732,2.0230785549540204
2025-08-13 08:49:39.013718,ETHUSDT,breakout,56194.995269858926,55071.09536446175,58442.79508065328,88.0,0.5042754482096821,medium,57091.394928670976,2025-08-13 09:49:39.013718,15.951592388385661,1.595159238838566,60.0,timeout,88.0,79.2,50.42754482096821,0.000283861441962636,1.595159238838566
2025-08-13 08:50:39.013718,ETHUSDT,breakout,56089.95056139089,54968.15155016307,58333.54858384653,88.0,0.5037747545085439,medium,57289.873715408285,2025-08-13 09:50:39.013718,21.392836720440105,2.1392836720440105,60.0,timeout,88.0,79.2,50.37747545085439,0.0003814023101522523,2.1392836720440105
2025-08-13 08:51:39.013718,ETHUSDT,breakout,56221.150929199684,55096.72791061569,58469.996966367675,80.0,0.5033949473526238,medium,57233.50452910721,2025-08-13 09:51:39.013718,18.006632435938567,1.8006632435938568,60.0,timeout,80.0,72.0,50.33949473526238,0.0003202821738497429,1.8006632435938568
2025-08-13 08:52:39.013718,ETHUSDT,breakout,56431.73408933076,55303.09940754415,58689.003452904,80.0,0.503859985800436,medium,57144.731319998085,2025-08-13 09:52:39.013718,12.634685823027457,1.2634685823027456,60.0,timeout,80.0,72.0,50.3859985800436,0.0002238932761312438,1.2634685823027456
2025-08-13 08:54:39.013718,ETHUSDT,breakout,56425.990492735276,55297.47068288057,58683.03011244469,88.0,0.5044081315853445,medium,57369.277961803346,2025-08-13 09:54:39.013718,16.717251408985284,1.6717251408985285,60.0,timeout,88.0,79.2,50.440813158534446,0.00029626863902615223,1.6717251408985285
2025-08-13 08:55:39.013718,ETHUSDT,breakout,56724.72261131615,55590.22815908983,58993.7115157688,80.0,0.5057776783335224,medium,57264.59706502428,2025-08-13 09:55:39.013718,9.51744546037548,0.951744546037548,60.0,timeout,80.0,72.0,50.57776783335224,0.0001677830233845308,0.951744546037548
2025-08-13 08:56:39.013718,ETHUSDT,breakout,56619.52397188002,55487.13349244242,58884.30493075523,80.0,0.5063967049161561,medium,57195.62828968231,2025-08-13 09:56:39.013718,10.175011681278166,1.0175011681278165,60.0,timeout,80.0,72.0,50.639670491615604,0.0001797085345742498,1.0175011681278165
2025-08-13 08:58:39.013718,ETHUSDT,breakout,56508.38170970001,55378.214075506,58768.71697808801,80.0,0.5061279901947326,medium,57226.33559018854,2025-08-13 09:58:39.013718,12.705263516072154,1.2705263516072156,60.0,timeout,80.0,72.0,50.612799019473265,0.00022483856609702236,1.2705263516072156
2025-08-13 08:59:39.013718,ETHUSDT,breakout,56557.57219185974,55426.420748022545,58819.87507953413,80.0,0.5059241736211619,medium,57167.288836468775,2025-08-13 09:59:39.013718,10.780459998189064,1.0780459998189063,60.0,timeout,80.0,72.0,50.592417362116194,0.00019061037417975805,1.0780459998189063
2025-08-13 09:00:39.013718,ETHUSDT,breakout,56511.5601412841,55381.32893845841,58772.02254693546,88.0,0.5046844673260807,medium,57084.79510243448,2025-08-13 10:00:39.013718,10.143676085339731,1.014367608533973,60.0,timeout,88.0,79.2,50.46844673260807,0.00017949736407877622,1.014367608533973
2025-08-13 09:01:39.013718,ETHUSDT,breakout,56631.834495833784,55499.19780591711,58897.107875667134,80.0,0.5044048829650244,medium,57265.39490568521,2025-08-13 10:01:39.013718,11.187354524035984,1.1187354524035984,60.0,timeout,80.0,72.0,50.44048829650244,0.00019754533159011475,1.1187354524035984
2025-08-13 09:02:39.013718,ETHUSDT,breakout,56547.09881373989,55416.15683746509,58808.98276628949,88.0,0.5036582713165019,medium,57168.40836224778,2025-08-13 10:02:39.013718,10.98746994172797,1.098746994172797,60.0,timeout,88.0,79.2,50.365827131650185,0.00019430651920657367,1.098746994172797
2025-08-13 09:03:39.013718,ETHUSDT,breakout,56487.31488438429,55357.5685866966,58746.80747975966,80.0,0.5032155373670969,medium,57257.820057493336,2025-08-13 10:03:39.013718,13.640322162348934,1.3640322162348935,60.0,timeout,80.0,72.0,50.32155373670969,0.0002414758462190553,1.3640322162348935
2025-08-13 09:04:39.013718,ETHUSDT,breakout,56460.15884086159,55330.95566404436,58718.56519449606,80.0,0.5024589752148085,medium,57335.48535323897,2025-08-13 10:04:39.013718,15.503436942934693,1.5503436942934692,60.0,timeout,80.0,72.0,50.245897521480856,0.0002745907425912957,1.5503436942934692
2025-08-13 09:05:39.013718,ETHUSDT,breakout,56372.693737365546,55245.23986261823,58627.60148686017,93.0,0.5016622812716296,medium,57283.59420179945,2025-08-13 10:05:39.013718,16.158540670021853,1.6158540670021853,60.0,timeout,93.0,83.7,50.16622812716296,0.0002866377247342977,1.6158540670021853
2025-08-13 09:06:39.013718,ETHUSDT,breakout,56531.19232963393,55400.56848304125,58792.44002281929,93.0,0.5009313713156412,medium,57108.98917198232,2025-08-13 10:06:39.013718,10.220850092445456,1.0220850092445455,60.0,timeout,93.0,83.7,50.09313713156413,0.00018080018607864452,1.0220850092445455
2025-08-13 09:07:39.013718,ETHUSDT,breakout,56592.56248472407,55460.71123502959,58856.26498411303,93.0,0.5006191678267178,medium,57127.044769518536,2025-08-13 10:07:39.013718,9.44439094693298,0.944439094693298,60.0,timeout,93.0,83.7,50.06191678267178,0.00016688396022855985,0.944439094693298
2025-08-13 09:08:39.013718,ETHUSDT,breakout,56554.22248960498,55423.13803981288,58816.39138918918,85.0,0.5004254108088058,medium,57177.83735979985,2025-08-13 10:08:39.013718,11.026848973292735,1.1026848973292736,60.0,timeout,85.0,76.5,50.042541080880575,0.00019497834976547575,1.1026848973292736
2025-08-13 09:09:39.013718,ETHUSDT,breakout,56505.387340358255,55375.27959355109,58765.60283397259,85.0,0.5003106987167223,medium,57191.97016422,2025-08-13 10:09:39.013718,12.150749798884465,1.2150749798884466,60.0,timeout,85.0,76.5,50.03106987167223,0.00021503701453623957,1.2150749798884466
2025-08-13 09:26:39.013718,ETHUSDT,trend,56444.877657408455,57573.775210556625,54187.082551112115,81.5,0.40013646827383026,medium,56964.59520225288,2025-08-13 10:26:39.013718,-9.207523630378734,0.9207523630378734,60.0,timeout,81.5,73.35000000000001,40.01364682738303,-0.00016312416666510813,0.9207523630378734
2025-08-13 09:27:39.013718,ETHUSDT,breakout,56335.08117439317,55208.37955090531,58588.4844213689,85.0,0.5006964250013375,medium,56837.99818042042,2025-08-13 10:27:39.013718,8.927243833560857,0.8927243833560857,60.0,timeout,85.0,76.5,50.069642500133746,0.000158466867313554,0.8927243833560857
2025-08-13 09:28:39.013718,ETHUSDT,breakout,56215.05144522536,55090.75041632086,58463.65350303438,85.0,0.5013585017386005,medium,57023.007846496614,2025-08-13 10:28:39.013718,14.372599161605406,1.4372599161605406,60.0,timeout,85.0,76.5,50.13585017386005,0.00025567172478014596,1.4372599161605406
2025-08-13 09:29:39.013718,ETHUSDT,breakout,56426.218141695725,55297.69377886181,58683.266867363556,80.0,0.5018268084902907,medium,56968.94931805685,2025-08-13 10:29:39.013718,9.618421971825924,0.9618421971825923,60.0,timeout,80.0,72.0,50.18268084902907,0.0001704601564413275,0.9618421971825923
2025-08-13 09:30:39.013718,ETHUSDT,breakout,56488.298819089956,55358.532842708155,58747.83077185356,85.0,0.5021832569557056,medium,56835.39455680715,2025-08-13 10:30:39.013718,6.144559934948776,0.6144559934948777,60.0,timeout,85.0,76.5,50.21832569557056,0.00010877580071277081,0.6144559934948777
2025-08-13 09:31:39.013718,ETHUSDT,breakout,56579.91430609283,55448.316019970975,58843.11087833655,80.0,0.5023827059259957,medium,56638.24159071841,2025-08-13 10:31:39.013718,1.0308832266877015,0.10308832266877013,60.0,timeout,80.0,72.0,50.23827059259956,1.8219950300926674e-05,0.10308832266877013
2025-08-13 09:32:39.013718,ETHUSDT,breakout,56423.338152099444,55294.87138905746,58680.271678183424,85.0,0.5025337181574216,medium,56769.489585225994,2025-08-13 10:32:39.013718,6.134898154969761,0.6134898154969761,60.0,timeout,85.0,76.5,50.25337181574216,0.00010872979791504039,0.6134898154969761
2025-08-13 09:33:39.013718,ETHUSDT,breakout,56510.2213011484,55380.01687512543,58770.63015319434,85.0,0.5034338099854816,medium,56813.43444636187,2025-08-13 10:33:39.013718,5.365633654089211,0.5365633654089211,60.0,timeout,85.0,76.5,50.343380998548156,9.494979015380658e-05,0.5365633654089211
2025-08-13 09:34:39.013718,ETHUSDT,breakout,56470.20145438929,55340.7974253015,58729.00951256486,80.0,0.5034638967127074,medium,56872.721682993404,2025-08-13 10:34:39.013718,7.128011203027678,0.7128011203027678,60.0,timeout,80.0,72.0,50.34638967127074,0.00012622606294020286,0.7128011203027678
2025-08-13 09:35:39.013718,ETHUSDT,breakout,56429.941645452855,55301.34281254379,58687.13931127097,80.0,0.5029836990401001,medium,56992.609408899094,2025-08-13 10:35:39.013718,9.971085332348194,0.9971085332348193,60.0,timeout,80.0,72.0,50.29836990401001,0.00017669848739160741,0.9971085332348193
2025-08-13 09:36:39.013718,ETHUSDT,breakout,56341.18935486841,55214.36556777104,58594.836929063145,85.0,0.5020346683409814,medium,57175.324391400856,2025-08-13 10:36:39.013718,14.805066170658854,1.4805066170658854,60.0,timeout,85.0,76.5,50.203466834098144,0.0002627751799382197,1.4805066170658854
2025-08-13 09:37:39.013718,ETHUSDT,breakout,56266.40976780876,55141.08157245258,58517.066158521106,85.0,0.5014072859773135,medium,57498.27888813084,2025-08-13 10:37:39.013718,21.893508496553476,2.189350849655348,60.0,timeout,85.0,76.5,50.14072859773135,0.0003891044157055713,2.189350849655348
2025-08-13 09:38:39.013718,ETHUSDT,breakout,56318.41790792499,55192.04954976649,58571.154624241986,85.0,0.5006737071993812,medium,57664.855741253894,2025-08-13 10:38:39.013718,23.90759334770728,2.390759334770728,60.0,timeout,85.0,76.5,50.06737071993812,0.0004245075454142518,2.390759334770728
2025-08-13 09:39:39.013718,ETHUSDT,breakout,56466.11652249633,55336.79419204641,58724.761183396186,85.0,0.5004546470472546,medium,57575.47263857124,2025-08-13 10:39:39.013718,19.646403620354103,1.9646403620354105,60.0,timeout,85.0,76.5,50.04546470472546,0.00034793261570462163,1.9646403620354105
2025-08-13 09:40:39.013718,ETHUSDT,breakout,56603.69372490038,55471.61985040237,58867.8414738964,85.0,0.5005509325881681,medium,57456.807020633714,2025-08-13 10:40:39.013718,15.071689488667438,1.5071689488667437,60.0,timeout,85.0,76.5,50.05509325881681,0.0002662668899651206,1.5071689488667437
2025-08-13 09:41:39.013718,ETHUSDT,breakout,56545.52244938028,55414.61200039268,58807.3433473555,85.0,0.5008816680061363,medium,57379.76604097596,2025-08-13 10:41:39.013718,14.753486314367304,1.4753486314367303,60.0,timeout,85.0,76.5,50.088166800613635,0.00026091343178541974,1.4753486314367303
2025-08-13 09:42:39.013718,ETHUSDT,breakout,56606.08394029849,55473.962261492525,58870.32729791044,80.0,0.5016947195790389,medium,57382.01174819453,2025-08-13 10:42:39.013718,13.70749845042085,1.370749845042085,60.0,timeout,80.0,72.0,50.16947195790389,0.0002421559220538542,1.370749845042085
2025-08-13 09:43:39.013718,ETHUSDT,breakout,56630.14766371749,55497.544710443144,58895.3535702662,85.0,0.5023410666164241,medium,57168.95086270786,2025-08-13 10:43:39.013718,9.514423345492625,0.9514423345492625,60.0,timeout,85.0,76.5,50.23410666164241,0.0001680098629089121,0.9514423345492625
2025-08-13 09:44:39.013718,ETHUSDT,breakout,56930.05526091714,55791.4541556988,59207.25747135383,80.0,0.5034377585910493,medium,56934.777843358264,2025-08-13 10:44:39.013718,0.08295411658178585,0.008295411658178584,60.0,timeout,80.0,72.0,50.34377585910493,1.457123415770411e-06,0.008295411658178584
2025-08-13 09:45:39.013718,ETHUSDT,breakout,57061.62449555485,55920.39200564375,59344.08947537704,80.0,0.5044255938998121,medium,57084.16727867299,2025-08-13 10:45:39.013718,0.39506031097835725,0.03950603109783572,60.0,timeout,80.0,72.0,50.44255938998121,6.923397545562917e-06,0.03950603109783572
2025-08-13 09:56:39.013718,ETHUSDT,breakout,57195.62828968231,56051.715723888665,59483.4534212696,80.0,0.5053892736256288,medium,57381.66595043301,2025-08-13 10:56:39.013718,3.25265525204937,0.325265525204937,60.0,timeout,80.0,72.0,50.53892736256288,5.686894871711946e-05,0.325265525204937
2025-08-13 09:57:39.013718,ETHUSDT,breakout,57126.29376966306,55983.7678942698,59411.345520449584,80.0,0.5045659810600314,medium,57390.73968682846,2025-08-13 10:57:39.013718,4.629145349979552,0.46291453499795526,60.0,timeout,80.0,72.0,50.456598106003135,8.103353192567626e-05,0.46291453499795526
2025-08-13 09:58:39.013718,ETHUSDT,breakout,57226.33559018854,56081.80887838476,59515.38901379608,80.0,0.5036534567185644,medium,57377.717189817224,2025-08-13 10:58:39.013718,2.6453135268483114,0.26453135268483113,60.0,timeout,80.0,72.0,50.365345671856446,4.622545720543831e-05,0.26453135268483113
2025-08-13 09:59:39.013718,ETHUSDT,breakout,57167.288836468775,56023.9430597394,59453.98038992753,85.0,0.5023288795605605,medium,57550.8242804965,2025-08-13 10:59:39.013718,6.709001805645422,0.6709001805645421,60.0,timeout,85.0,76.5,50.23288795605605,0.00011735735491737267,0.6709001805645421
2025-08-13 10:00:39.013718,ETHUSDT,breakout,57084.79510243448,55943.09920038579,59368.18690653186,85.0,0.5012766035225913,medium,57520.95559798903,2025-08-13 11:00:39.013718,7.6405721483608735,0.7640572148360874,60.0,timeout,85.0,76.5,50.12766035225913,0.00013384601161571004,0.7640572148360874
2025-08-13 10:01:39.013718,ETHUSDT,breakout,57265.39490568521,56120.0870075715,59556.010701912615,85.0,0.5008899610498838,medium,57594.33082864504,2025-08-13 11:01:39.013718,5.744061025014914,0.5744061025014914,60.0,timeout,85.0,76.5,50.08899610498838,0.0001003059707258677,0.5744061025014914
2025-08-13 10:02:39.013718,ETHUSDT,breakout,57168.40836224778,56025.040195002824,59455.14469673769,85.0,0.5005449413431424,medium,57639.964100065416,2025-08-13 11:02:39.013718,8.248537108635663,0.8248537108635663,60.0,timeout,85.0,76.5,50.05449413431424,0.0001442848829438942,0.8248537108635663
2025-08-13 10:03:39.013718,ETHUSDT,breakout,57257.820057493336,56112.663656343466,59548.13285979307,93.0,0.5001059303231666,medium,57618.72131052166,2025-08-13 11:03:39.013718,6.303091047929103,0.6303091047929102,60.0,timeout,93.0,83.7,50.01059303231666,0.00011008262350190918,0.6303091047929102
2025-08-13 10:04:39.013718,ETHUSDT,breakout,57335.48535323897,56188.77564617419,59628.90476736853,85.0,0.5003395834838474,medium,57721.55472588771,2025-08-13 11:04:39.013718,6.733515383539605,0.6733515383539606,60.0,timeout,85.0,76.5,50.03395834838474,0.00011744062759833634,0.6733515383539606
2025-08-13 10:05:39.013718,ETHUSDT,breakout,57283.59420179945,56137.92231776346,59574.93796987143,93.0,0.5008404668099459,medium,57554.54974144753,2025-08-13 11:05:39.013718,4.730072255828661,0.4730072255828661,60.0,timeout,93.0,83.7,50.08404668099459,8.257289581316243e-05,0.4730072255828661
2025-08-13 10:06:39.013718,ETHUSDT,breakout,57108.98917198232,55966.80938854267,59393.34873886161,85.0,0.5004161358335163,medium,57373.81027857942,2025-08-13 11:06:39.013718,4.637117736396891,0.4637117736396891,60.0,timeout,85.0,76.5,50.04161358335163,8.119768540172064e-05,0.4637117736396891
2025-08-13 10:07:39.013718,ETHUSDT,breakout,57127.044769518536,55984.50387412816,59412.12656029928,93.0,0.5003290289819335,medium,57168.79828592643,2025-08-13 11:07:39.013718,0.7308887861493766,0.07308887861493765,60.0,timeout,93.0,83.7,50.032902898193356,1.2794094094980375e-05,0.07308887861493765
2025-08-13 10:34:39.013718,ETHUSDT,trend,56872.721682993404,58010.176116653274,54597.812815673664,81.5,0.402104002413044,medium,57143.69424183529,2025-08-13 11:34:39.013718,-4.764543542548913,0.47645435425489135,60.0,timeout,81.5,73.35000000000001,40.2104002413044,-8.377555006258212e-05,0.47645435425489135
2025-08-13 10:36:39.013718,ETHUSDT,breakout,57175.324391400856,56031.81790357284,59462.33736705689,80.0,0.5003203265675842,medium,57113.533381295165,2025-08-13 11:36:39.013718,-1.0807286318603682,-0.10807286318603683,60.0,timeout,80.0,72.0,50.03203265675842,-1.890201137228544e-05,-0.10807286318603683
