timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 03:36:04.394650,ETHUSDT,breakout,61644.68442155957,60411.79073312838,64110.47179842195,93.0,0.5050134881089066,medium,61653.66320576167,2025-08-13 04:36:04.394650,0.14565382703075427,0.014565382703075428,60.0,timeout,93.0,83.7,50.501348810890654,2.362796215075008e-06,0.014565382703075428
2025-08-13 03:37:04.394650,ETHUSDT,breakout,61547.44847136943,60316.499501942046,64009.346410224214,85.0,0.5029193214600122,medium,61643.04291437863,2025-08-13 04:37:04.394650,1.5531828757071398,0.15531828757071398,60.0,timeout,85.0,76.5,50.291932146001216,2.523553639156378e-05,0.15531828757071398
2025-08-13 03:38:04.394650,ETHUSDT,breakout,61355.30655807567,60128.200426914154,63809.5188203987,85.0,0.5004655321008514,medium,61617.54429111266,2025-08-13 04:38:04.394650,4.274083983082579,0.42740839830825783,60.0,timeout,85.0,76.5,50.04655321008514,6.966119514107486e-05,0.42740839830825783
2025-08-13 03:51:04.394650,ETHUSDT,trend,61874.20285010545,63111.68690710756,59399.23473610123,81.5,0.40134272406534377,medium,62465.97044421399,2025-08-13 04:51:04.394650,-9.564043928648875,0.9564043928648874,60.0,timeout,81.5,73.35000000000001,40.13427240653438,-0.00015457239831951345,0.9564043928648874
2025-08-13 03:52:04.394650,ETHUSDT,breakout,61985.56182766575,60745.85059111243,64464.98430077238,80.0,0.5008356865849569,medium,62364.68332227592,2025-08-13 04:52:04.394650,6.116287138998937,0.6116287138998936,60.0,timeout,80.0,72.0,50.08356865849569,9.867277086240881e-05,0.6116287138998936
2025-08-13 03:53:04.394650,ETHUSDT,breakout,62100.503685318836,60858.49361161246,64584.52383273159,80.0,0.5034307778627805,medium,62292.46189412233,2025-08-13 04:53:04.394650,3.091089402047406,0.30910894020474056,60.0,timeout,80.0,72.0,50.343077786278045,4.977559308875895e-05,0.30910894020474056
2025-08-13 03:54:04.394650,ETHUSDT,breakout,62163.01144027595,60919.75121147043,64649.53189788699,80.0,0.5049985581805279,medium,62113.1577838566,2025-08-13 04:54:04.394650,-0.801982646340208,-0.0801982646340208,60.0,timeout,80.0,72.0,50.49985581805279,-1.2901283701654719e-05,-0.0801982646340208
2025-08-13 03:55:04.394650,ETHUSDT,breakout,61974.55553001819,60735.064419417824,64453.537751218915,85.0,0.5058846053881706,medium,61983.53414026636,2025-08-13 04:55:04.394650,0.14487575056226143,0.014487575056226144,60.0,timeout,85.0,76.5,50.58846053881706,2.337665019510934e-06,0.014487575056226144
2025-08-13 03:56:04.394650,ETHUSDT,breakout,62030.771903424786,60790.15646535629,64512.00277956178,85.0,0.506077481532925,medium,62000.14233348394,2025-08-13 04:56:04.394650,-0.49378024810864396,-0.049378024810864396,60.0,timeout,85.0,76.5,50.6077481532925,-7.96024671234797e-06,-0.049378024810864396
2025-08-13 03:57:04.394650,ETHUSDT,breakout,61849.18086060192,60612.19724338988,64323.148095026,85.0,0.5053893031865773,medium,62083.47802135185,2025-08-13 04:57:04.394650,3.7882015168156045,0.3788201516815604,60.0,timeout,85.0,76.5,50.53893031865773,6.124901678736215e-05,0.3788201516815604
2025-08-13 03:58:04.394650,ETHUSDT,breakout,61958.090042486314,60718.92824163659,64436.41364418577,80.0,0.5044368871009806,medium,62164.75820037368,2025-08-13 04:58:04.394650,3.3356121492068382,0.3335612149206838,60.0,timeout,80.0,72.0,50.44368871009806,5.3836587714687786e-05,0.3335612149206838
2025-08-13 03:59:04.394650,ETHUSDT,breakout,61853.41430000979,60616.34601400959,64327.550872010186,85.0,0.5031122814876708,medium,62061.40175591486,2025-08-13 04:59:04.394650,3.3625865000154116,0.3362586500015412,60.0,timeout,85.0,76.5,50.311228148767086,5.4363797666944305e-05,0.3362586500015412
2025-08-13 04:00:04.394650,ETHUSDT,breakout,61827.35261459622,60590.80556230429,64300.446719180065,85.0,0.5024187341552326,medium,62129.72957621889,2025-08-13 05:00:04.394650,4.890666490405182,0.48906664904051816,60.0,timeout,85.0,76.5,50.241873415523266,7.910198777054853e-05,0.48906664904051816
2025-08-13 04:01:04.394650,ETHUSDT,breakout,62002.87999144924,60762.822391620255,64482.99519110721,80.0,0.5020384269630862,medium,62142.854255981605,2025-08-13 05:01:04.394650,2.257544561666615,0.22575445616666154,60.0,timeout,80.0,72.0,50.20384269630862,3.641031774617487e-05,0.22575445616666154
2025-08-13 04:02:04.394650,ETHUSDT,breakout,61975.68467124382,60736.17097781894,64454.71205809357,80.0,0.5022049172306475,medium,61982.43043417684,2025-08-13 05:02:04.394650,0.10884531520385925,0.010884531520385925,60.0,timeout,80.0,72.0,50.220491723064754,1.7562583742517738e-06,0.010884531520385925
2025-08-13 04:03:04.394650,ETHUSDT,breakout,62017.22811437917,60776.88355209158,64497.91723895434,80.0,0.5020804724265006,medium,61829.5050231758,2025-08-13 05:03:04.394650,-3.026950686302039,-0.3026950686302039,60.0,timeout,80.0,72.0,50.20804724265005,-4.8808222784794496e-05,-0.3026950686302039
2025-08-13 04:04:04.394650,ETHUSDT,breakout,61862.17300567747,60624.929545563915,64336.65992590457,85.0,0.5017778831320022,medium,61795.61765419097,2025-08-13 05:04:04.394650,-1.0758650763914626,-0.10758650763914625,60.0,timeout,85.0,76.5,50.177788313200224,-1.7391323713971766e-05,-0.10758650763914625
2025-08-13 04:05:04.394650,ETHUSDT,breakout,61722.799633940595,60488.34364126178,64191.71161929822,85.0,0.5013526060168496,medium,61881.18021756997,2025-08-13 05:05:04.394650,2.565998052076115,0.2565998052076115,60.0,timeout,85.0,76.5,50.13526060168496,4.1572936861164426e-05,0.2565998052076115
2025-08-13 04:06:04.394650,ETHUSDT,breakout,61690.278907034444,60456.47332889376,64157.89006331583,80.0,0.5002129863076238,medium,61721.55840018075,2025-08-13 05:06:04.394650,0.5070408774362021,0.05070408774362021,60.0,timeout,80.0,72.0,50.02129863076238,8.219137381438958e-06,0.05070408774362021
2025-08-13 04:15:04.394650,ETHUSDT,breakout,62025.08659746926,60784.58486551987,64506.09006136803,85.0,0.5003002270059742,medium,61114.01060916344,2025-08-13 05:15:04.394650,-14.688830572999047,-1.4688830572999048,60.0,timeout,85.0,76.5,50.03002270059742,-0.00023682079911192545,-1.4688830572999048
2025-08-13 04:16:04.394650,ETHUSDT,breakout,61820.78031576243,60584.36470944718,64293.61152839293,85.0,0.5005279581238826,medium,61149.77971654551,2025-08-13 05:16:04.394650,-10.853965216706143,-1.0853965216706143,60.0,timeout,85.0,76.5,50.05279581238826,-0.0001755714690314045,-1.0853965216706143
2025-08-13 04:17:04.394650,ETHUSDT,breakout,61789.80274941359,60554.00669442532,64261.39485939014,93.0,0.5007361731578478,medium,61082.667227577316,2025-08-13 05:17:04.394650,-11.444210700979852,-1.144421070097985,60.0,timeout,93.0,83.7,50.07361731578478,-0.00018521196365347617,-1.144421070097985
2025-08-13 04:18:04.394650,ETHUSDT,breakout,61728.174003393506,60493.61052332563,64197.30096352925,85.0,0.5005101539149617,medium,61312.38357225659,2025-08-13 05:18:04.394650,-6.735829106398885,-0.6735829106398885,60.0,timeout,85.0,76.5,50.051015391496165,-0.00010912082230115187,-0.6735829106398885
2025-08-13 04:30:04.394650,ETHUSDT,breakout,61983.1214909183,60743.45906109994,64462.44635055504,85.0,0.500725460018869,medium,61510.06053104835,2025-08-13 05:30:04.394650,-7.632093197166013,-0.7632093197166012,60.0,timeout,85.0,76.5,50.0725460018869,-0.0001231317980377006,-0.7632093197166012
2025-08-13 04:31:04.394650,ETHUSDT,breakout,61874.68902530004,60637.195244794035,64349.676586312045,93.0,0.5016206656557225,medium,61264.34266428028,2025-08-13 05:31:04.394650,-9.864233188633762,-0.9864233188633762,60.0,timeout,93.0,83.7,50.162066565572246,-0.00015942275175880657,-0.9864233188633762
2025-08-13 04:32:04.394650,ETHUSDT,breakout,61788.76787799424,60552.99252043436,64260.31859311402,85.0,0.5023335449219325,medium,61333.15208030141,2025-08-13 05:32:04.394650,-7.373764089170361,-0.737376408917036,60.0,timeout,85.0,76.5,50.23335449219325,-0.00011933826069699782,-0.737376408917036
2025-08-13 04:33:04.394650,ETHUSDT,breakout,62072.36683262225,60830.9194959698,64555.26150592714,80.0,0.5033007899983045,medium,61379.77670676626,2025-08-13 05:33:04.394650,-11.157785036996492,-1.115778503699649,60.0,timeout,80.0,72.0,50.330078999830455,-0.00017975446412545198,-1.115778503699649
2025-08-13 04:34:04.394650,ETHUSDT,breakout,61816.239377859965,60579.91459030277,64288.88895297437,88.0,0.5031256586732226,medium,61228.07608951472,2025-08-13 05:34:04.394650,-9.514705104430915,-0.9514705104430915,60.0,timeout,88.0,79.2,50.312565867322256,-0.0001539191836997883,-0.9514705104430915
2025-08-13 04:35:04.394650,ETHUSDT,breakout,61688.21134274143,60454.4471158866,64155.73979645109,85.0,0.5024435279820016,medium,61254.149500197884,2025-08-13 05:35:04.394650,-7.036382366995311,-0.7036382366995311,60.0,timeout,85.0,76.5,50.24435279820017,-0.00011406364707028015,-0.7036382366995311
2025-08-13 04:36:04.394650,ETHUSDT,breakout,61653.66320576167,60420.58994164644,64119.809733992144,85.0,0.5018627287226847,medium,61458.16669064591,2025-08-13 05:36:04.394650,-3.1708823928810297,-0.317088239288103,60.0,timeout,85.0,76.5,50.18627287226847,-5.143055948352317e-05,-0.317088239288103
2025-08-13 04:37:04.394650,ETHUSDT,breakout,61643.04291437863,60410.18205609106,64108.76463095378,85.0,0.5015094089063138,medium,61568.57621656346,2025-08-13 05:37:04.394650,-1.2080308546514473,-0.12080308546514473,60.0,timeout,85.0,76.5,50.15094089063138,-1.9597196983435523e-05,-0.12080308546514473
2025-08-13 04:38:04.394650,ETHUSDT,breakout,61617.54429111266,60385.1934052904,64082.24606275717,85.0,0.5001243551450092,medium,61534.872275311594,2025-08-13 05:38:04.394650,-1.3416960502430955,-0.13416960502430952,60.0,timeout,85.0,76.5,50.01243551450092,-2.177457842046155e-05,-0.13416960502430952
2025-08-13 04:46:04.394650,ETHUSDT,breakout,62001.097942758905,60761.07598390373,64481.141860469266,85.0,0.5001838251609572,medium,61545.09414684986,2025-08-13 05:46:04.394650,-7.354769690208435,-0.7354769690208435,60.0,timeout,85.0,76.5,50.01838251609571,-0.00011862321691461913,-0.7354769690208435
2025-08-13 04:47:04.394650,ETHUSDT,breakout,62144.01191547359,60901.131677164114,64629.772392092535,93.0,0.5020551632406635,medium,61518.33180398534,2025-08-13 05:47:04.394650,-10.068228493829439,-1.0068228493829439,60.0,timeout,93.0,83.7,50.205516324066345,-0.0001620144593742023,-1.0068228493829439
2025-08-13 04:48:04.394650,ETHUSDT,breakout,62245.29546260682,61000.38955335468,64735.10728111109,80.0,0.5038846105043984,medium,61000.38955335468,2025-08-13 05:12:04.394650,-19.99999999999997,-1.9999999999999973,24.0,stop_loss,80.0,72.0,50.38846105043984,-0.0003213094234891174,-1.9999999999999973
2025-08-13 04:55:04.394650,ETHUSDT,breakout,61983.53414026636,60743.86345746103,64462.87550587702,80.0,0.5055211613121201,medium,61867.52217414114,2025-08-13 05:55:04.394650,-1.8716578158111166,-0.18716578158111166,60.0,timeout,80.0,72.0,50.55211613121201,-3.019604870505813e-05,-0.18716578158111166
2025-08-13 04:56:04.394650,ETHUSDT,breakout,62000.14233348394,60760.13948681426,64480.1480268233,80.0,0.5037352101532637,medium,61635.89273885732,2025-08-13 05:56:04.394650,-5.874979974520209,-0.5874979974520209,60.0,timeout,80.0,72.0,50.373521015326375,-9.475752398954339e-05,-0.5874979974520209
2025-08-13 04:57:04.394650,ETHUSDT,breakout,62083.47802135185,60841.80846092482,64566.81714220593,80.0,0.5024703872667211,medium,61398.41215959592,2025-08-13 05:57:04.394650,-11.034592190861506,-1.1034592190861507,60.0,timeout,80.0,72.0,50.24703872667211,-0.000177737983478736,-1.1034592190861507
2025-08-13 04:58:04.394650,ETHUSDT,breakout,62164.75820037368,60921.46303636621,64651.34852838863,88.0,0.5016156193236372,medium,61464.38634748656,2025-08-13 05:58:04.394650,-11.266381035853767,-1.1266381035853767,60.0,timeout,88.0,79.2,50.16156193236372,-0.0001812342131137903,-1.1266381035853767
2025-08-13 04:59:04.394650,ETHUSDT,breakout,62061.40175591486,60820.17372079656,64543.85782615146,85.0,0.5009075521585273,medium,61467.50090188492,2025-08-13 05:59:04.394650,-9.569568801647916,-0.9569568801647917,60.0,timeout,85.0,76.5,50.09075521585273,-0.0001541951765653742,-0.9569568801647917
2025-08-13 05:00:04.394650,ETHUSDT,breakout,62129.72957621889,60887.13498469451,64614.918759267646,93.0,0.5007769629900758,medium,61478.3899390744,2025-08-13 06:00:04.394650,-10.483542123669581,-1.0483542123669582,60.0,timeout,93.0,83.7,50.07769629900758,-0.00016873632309647647,-1.0483542123669582
2025-08-13 05:01:04.394650,ETHUSDT,breakout,62142.854255981605,60899.99717086197,64628.568426220874,93.0,0.5006555870947033,medium,61620.59505460921,2025-08-13 06:01:04.394650,-8.404171446986942,-0.8404171446986941,60.0,timeout,93.0,83.7,50.065558709470324,-0.00013523954680884313,-0.8404171446986941
2025-08-13 05:22:04.394650,ETHUSDT,breakout,61792.57088300444,60556.71946534435,64264.27371832462,85.0,0.5023551983192657,medium,61841.0158643724,2025-08-13 06:22:04.394650,0.7839936205225068,0.07839936205225068,60.0,timeout,85.0,76.5,50.23551983192657,1.2687506108248654e-05,0.07839936205225068
2025-08-13 05:23:04.394650,ETHUSDT,breakout,61790.1332795276,60554.33061393705,64261.73861070871,80.0,0.5039425587067901,medium,61771.156586758465,2025-08-13 06:23:04.394650,-0.30711525873056195,-0.030711525873056193,60.0,timeout,80.0,72.0,50.394255870679004,-4.970296104415684e-06,-0.030711525873056193
2025-08-13 05:24:04.394650,ETHUSDT,breakout,61690.651125936995,60456.83810341825,64158.27717097448,85.0,0.5046174661341054,medium,61771.48315505774,2025-08-13 06:24:04.394650,1.3102800447952674,0.13102800447952673,60.0,timeout,85.0,76.5,50.46174661341054,2.123952366980899e-05,0.13102800447952673
2025-08-13 05:25:04.394650,ETHUSDT,breakout,61565.24293696152,60333.93807822229,64027.85265443999,93.0,0.5049277402901676,medium,61624.84259724528,2025-08-13 06:25:04.394650,0.9680731763665429,0.09680731763665429,60.0,timeout,93.0,83.7,50.492774029016765,1.5724345916376578e-05,0.09680731763665429
2025-08-13 05:26:04.394650,ETHUSDT,breakout,61514.99724159875,60284.697296766775,63975.5971312627,80.0,0.504311866769705,medium,61612.69939747521,2025-08-13 06:26:04.394650,1.588265630456552,0.1588265630456552,60.0,timeout,80.0,72.0,50.4311866769705,2.5819161207447915e-05,0.1588265630456552
2025-08-13 05:27:04.394650,ETHUSDT,breakout,61389.81970910654,60162.02331492441,63845.4124974708,85.0,0.5031640244892422,medium,61468.72695673944,2025-08-13 06:27:04.394650,1.2853474404518725,0.12853474404518725,60.0,timeout,85.0,76.5,50.31640244892422,2.093746889211347e-05,0.12853474404518725
2025-08-13 05:28:04.394650,ETHUSDT,breakout,61488.943351985596,60259.16448494588,63948.50108606502,80.0,0.5021954855439618,medium,61467.47808075787,2025-08-13 06:28:04.394650,-0.3490915611421172,-0.03490915611421172,60.0,timeout,80.0,72.0,50.21954855439618,-5.677306229573457e-06,-0.03490915611421172
2025-08-13 05:29:04.394650,ETHUSDT,breakout,61660.51295563589,60427.30269652317,64126.933473861325,80.0,0.5018765719961352,medium,61552.22096426992,2025-08-13 06:29:04.394650,-1.7562616036600172,-0.17562616036600173,60.0,timeout,80.0,72.0,50.187657199613525,-2.848276018922563e-05,-0.17562616036600173
2025-08-13 05:30:04.394650,ETHUSDT,breakout,61510.06053104835,60279.859320427386,63970.46295229029,88.0,0.5016007654901472,medium,61702.06575222241,2025-08-13 06:30:04.394650,3.121525479187859,0.3121525479187859,60.0,timeout,88.0,79.2,50.16007654901472,5.0748210166566336e-05,0.3121525479187859
2025-08-13 05:31:04.394650,ETHUSDT,breakout,61264.34266428028,60039.05581099467,63714.9163708515,93.0,0.5007916086646725,medium,61562.81734005705,2025-08-13 06:31:04.394650,4.87191509443543,0.487191509443543,60.0,timeout,93.0,83.7,50.079160866467255,7.952284938618894e-05,0.487191509443543
2025-08-13 05:32:04.394650,ETHUSDT,breakout,61333.15208030141,60106.48903869538,63786.478163513464,85.0,0.5003171492460515,medium,61632.97117524587,2025-08-13 06:32:04.394650,4.888369255046905,0.48883692550469054,60.0,timeout,85.0,76.5,50.031714924605154,7.97019081727078e-05,0.48883692550469054
2025-08-13 05:43:04.394650,ETHUSDT,breakout,61551.32396882028,60320.297489443874,64013.376927573096,85.0,0.5000666889426956,medium,61959.14221194069,2025-08-13 06:43:04.394650,6.625661591406184,0.6625661591406183,60.0,timeout,85.0,76.5,50.00666889426956,0.00010764450159938898,0.6625661591406183
2025-08-13 05:44:04.394650,ETHUSDT,breakout,61534.99119835241,60304.29137438536,63996.39084628651,85.0,0.5004032034898004,medium,61949.034364379535,2025-08-13 06:44:04.394650,6.728580892983273,0.6728580892983272,60.0,timeout,85.0,76.5,50.04032034898004,0.00010934560584065591,0.6728580892983272
2025-08-13 05:45:04.394650,ETHUSDT,breakout,61677.01825656281,60443.477891431554,64144.09898682533,80.0,0.5014664111541043,medium,61796.709702785905,2025-08-13 06:45:04.394650,1.9406166122558397,0.19406166122558396,60.0,timeout,80.0,72.0,50.14664111541043,3.14641768864912e-05,0.19406166122558396
2025-08-13 05:46:04.394650,ETHUSDT,breakout,61545.09414684986,60314.19226391286,64006.897912723856,85.0,0.5017987334288913,medium,61631.33568522796,2025-08-13 06:46:04.394650,1.4012739694950758,0.14012739694950757,60.0,timeout,85.0,76.5,50.179873342889124,2.2768248045109198e-05,0.14012739694950757
2025-08-13 05:47:04.394650,ETHUSDT,breakout,61518.33180398534,60287.96516790563,63979.065076144754,93.0,0.5016621352789423,medium,61591.89708156032,2025-08-13 06:47:04.394650,1.1958269253687892,0.11958269253687893,60.0,timeout,93.0,83.7,50.16621352789423,1.9438546044763197e-05,0.11958269253687893
2025-08-13 05:48:04.394650,ETHUSDT,breakout,61431.99539016286,60203.355482359606,63889.27520576938,85.0,0.5013202305091912,medium,61657.67186372764,2025-08-13 06:48:04.394650,3.67359829566791,0.367359829566791,60.0,timeout,85.0,76.5,50.132023050919116,5.9799429797720114e-05,0.367359829566791
2025-08-13 05:49:04.394650,ETHUSDT,breakout,61376.01983282331,60148.49943616684,63831.06062613624,85.0,0.501034600802528,medium,61820.244966108345,2025-08-13 06:49:04.394650,7.237763779649136,0.7237763779649136,60.0,timeout,85.0,76.5,50.1034600802528,0.00011792494526956029,0.7237763779649136
2025-08-13 05:50:04.394650,ETHUSDT,breakout,61343.31158059578,60116.44534898386,63797.04404381961,93.0,0.5000841227804106,medium,61765.86961172634,2025-08-13 06:50:04.394650,6.888412448607104,0.6888412448607104,60.0,timeout,93.0,83.7,50.00841227804106,0.00011229280374856806,0.6888412448607104
2025-08-13 05:55:04.394650,ETHUSDT,breakout,61867.52217414114,60630.171730658316,64342.223061106786,80.0,0.5008944423907719,medium,62007.466203408774,2025-08-13 06:55:04.394650,2.261995055721334,0.2261995055721334,60.0,timeout,80.0,72.0,50.08944423907719,3.656191449456147e-05,0.2261995055721334
2025-08-13 05:56:04.394650,ETHUSDT,breakout,61635.89273885732,60403.174884080174,64101.328448411616,85.0,0.5014253263982777,medium,61853.85776681638,2025-08-13 06:56:04.394650,3.5363327806825855,0.35363327806825856,60.0,timeout,85.0,76.5,50.14253263982778,5.7374568997735366e-05,0.35363327806825856
2025-08-13 05:57:04.394650,ETHUSDT,breakout,61398.41215959592,60170.443916404,63854.348645979764,85.0,0.5017216216714264,medium,61887.22379503387,2025-08-13 06:57:04.394650,7.961307438494552,0.7961307438494553,60.0,timeout,85.0,76.5,50.172162167142645,0.00012966634084608463,0.7961307438494553
2025-08-13 05:58:04.394650,ETHUSDT,breakout,61464.38634748656,60235.098620536824,63922.96180138602,93.0,0.5017589403277584,medium,61730.57825176949,2025-08-13 06:58:04.394650,4.330831561191004,0.43308315611910037,60.0,timeout,93.0,83.7,50.17589403277584,7.046082810795203e-05,0.43308315611910037
2025-08-13 05:59:04.394650,ETHUSDT,breakout,61467.50090188492,60238.15088384722,63926.200937960326,85.0,0.5010616408314319,medium,61528.31864591623,2025-08-13 06:59:04.394650,0.9894292616253639,0.0989429261625364,60.0,timeout,85.0,76.5,50.10616408314319,1.6096786872866385e-05,0.0989429261625364
2025-08-13 06:03:04.394650,ETHUSDT,breakout,61542.98523675483,60312.12553201973,64004.70464622503,85.0,0.5002299002936073,medium,61780.837688323954,2025-08-13 07:03:04.394650,3.864818234833911,0.3864818234833911,60.0,timeout,85.0,76.5,50.02299002936073,6.279867997897763e-05,0.3864818234833911
2025-08-13 06:04:04.394650,ETHUSDT,breakout,61690.80422895671,60456.988144377574,64158.43639811498,80.0,0.5008291160851325,medium,61974.974548126316,2025-08-13 07:04:04.394650,4.606364315092229,0.4606364315092229,60.0,timeout,80.0,72.0,50.08291160851325,7.466857293667882e-05,0.4606364315092229
2025-08-13 06:05:04.394650,ETHUSDT,breakout,61820.07085540639,60583.66943829826,64292.87368962265,80.0,0.5018233147166024,medium,62156.351856307905,2025-08-13 07:05:04.394650,5.439673495167252,0.5439673495167252,60.0,timeout,80.0,72.0,50.182331471660234,8.799202944769082e-05,0.5439673495167252
2025-08-13 06:06:04.394650,ETHUSDT,breakout,61920.62444415848,60682.21195527531,64397.44942192482,80.0,0.5024925732462372,medium,61813.23241780201,2025-08-13 07:06:04.394650,-1.7343498603331076,-0.17343498603331076,60.0,timeout,80.0,72.0,50.24925732462372,-2.8009243703560942e-05,-0.17343498603331076
2025-08-13 06:07:04.394650,ETHUSDT,breakout,61740.35543144881,60505.54832281983,64209.96964870676,85.0,0.5028991136674432,medium,61860.61329844818,2025-08-13 07:07:04.394650,1.9478000435695344,0.19478000435695345,60.0,timeout,85.0,76.5,50.28991136674432,3.154824798072639e-05,0.19478000435695345
2025-08-13 06:08:04.394650,ETHUSDT,breakout,61839.389249855594,60602.60146485848,64312.96481984982,85.0,0.5035299839584717,medium,61916.82345847209,2025-08-13 07:08:04.394650,1.2521826226910666,0.12521826226910665,60.0,timeout,85.0,76.5,50.35299839584717,2.0248948734466853e-05,0.12521826226910665
2025-08-13 06:09:04.394650,ETHUSDT,breakout,61747.3741670479,60512.42668370694,64217.26913372982,85.0,0.5034111711964884,medium,61999.685374764005,2025-08-13 07:09:04.394650,4.086185220338556,0.40861852203385557,60.0,timeout,85.0,76.5,50.341117119648835,6.617585404172845e-05,0.40861852203385557
2025-08-13 06:10:04.394650,ETHUSDT,breakout,61885.5478857481,60647.83692803314,64360.96980117803,85.0,0.5031822442161669,medium,61750.65267464145,2025-08-13 07:10:04.394650,-2.179753039525276,-0.21797530395252762,60.0,timeout,85.0,76.5,50.318224421616684,-3.522232757071965e-05,-0.21797530395252762
2025-08-13 06:12:04.394650,ETHUSDT,breakout,61833.58827701515,60596.91651147485,64306.93180809576,80.0,0.5027541766158284,medium,61824.40466674691,2025-08-13 07:12:04.394650,-0.14852138658199973,-0.014852138658199975,60.0,timeout,80.0,72.0,50.27541766158284,-2.4019532218738835e-06,-0.014852138658199975
2025-08-13 06:13:04.394650,ETHUSDT,breakout,61883.13464379293,60645.47195091707,64358.46002954465,80.0,0.5025607227771534,medium,61565.62283040411,2025-08-13 07:13:04.394650,-5.130829509792324,-0.5130829509792325,60.0,timeout,80.0,72.0,50.25607227771533,-8.291159682401387e-05,-0.5130829509792325
2025-08-13 06:14:04.394650,ETHUSDT,breakout,61842.5266038601,60605.676071782895,64316.2276680145,80.0,0.5027392650615804,medium,61767.731071770446,2025-08-13 07:14:04.394650,-1.2094514276359176,-0.12094514276359176,60.0,timeout,80.0,72.0,50.27392650615804,-1.9556953670137174e-05,-0.12094514276359176
2025-08-13 06:15:04.394650,ETHUSDT,breakout,61795.61609508996,60559.70377318816,64267.44073889356,85.0,0.5025062037496091,medium,61733.03395933322,2025-08-13 07:15:04.394650,-1.0127277582351462,-0.10127277582351463,60.0,timeout,85.0,76.5,50.25062037496091,-1.6388343093412634e-05,-0.10127277582351463
2025-08-13 06:16:04.394650,ETHUSDT,breakout,61767.7101661257,60532.35596280318,64238.41857277073,85.0,0.5018189055500881,medium,61724.7588706253,2025-08-13 07:16:04.394650,-0.6953681038989001,-0.06953681038989001,60.0,timeout,85.0,76.5,50.18189055500881,-1.125779314189714e-05,-0.06953681038989001
2025-08-13 06:17:04.394650,ETHUSDT,breakout,61727.88397296938,60493.32629350999,64196.99933188815,85.0,0.5012090694282871,medium,61571.805660557606,2025-08-13 07:17:04.394650,-2.528489596049008,-0.2528489596049008,60.0,timeout,85.0,76.5,50.12090694282871,-4.096187060545009e-05,-0.2528489596049008
2025-08-13 06:18:04.394650,ETHUSDT,breakout,61894.38818940001,60656.50042561201,64370.16371697601,85.0,0.5008969187700744,medium,61411.408445844056,2025-08-13 07:18:04.394650,-7.803288111969203,-0.7803288111969203,60.0,timeout,85.0,76.5,50.08969187700744,-0.0001260742425967721,-0.7803288111969203
2025-08-13 06:19:04.394650,ETHUSDT,breakout,62007.498546046365,60767.348575125434,64487.79848788822,85.0,0.5009935609886973,medium,61319.68119671767,2025-08-13 07:19:04.394650,-11.092486642045836,-1.1092486642045836,60.0,timeout,85.0,76.5,50.09935609886973,-0.00017888943921530115,-1.1092486642045836
2025-08-13 06:20:04.394650,ETHUSDT,breakout,61751.38860461847,60516.3608325261,64221.44414880321,85.0,0.500629284095138,medium,61566.29319460914,2025-08-13 07:20:04.394650,-2.997429113610021,-0.2997429113610021,60.0,timeout,85.0,76.5,50.062928409513795,-4.854027061321563e-05,-0.2997429113610021
2025-08-13 06:21:04.394650,ETHUSDT,breakout,61802.72628719969,60566.6717614557,64274.835338687684,85.0,0.5005951567787812,medium,61501.463963071685,2025-08-13 07:21:04.394650,-4.874579848274509,-0.4874579848274509,60.0,timeout,85.0,76.5,50.05951567787812,-7.887321710731894e-05,-0.4874579848274509
2025-08-13 06:22:04.394650,ETHUSDT,breakout,61841.0158643724,60604.19554708495,64314.6564989473,85.0,0.5007334045208103,medium,61551.819257840536,2025-08-13 07:22:04.394650,-4.676453038321994,-0.4676453038321994,60.0,timeout,85.0,76.5,50.07334045208103,-7.562057273732745e-05,-0.4676453038321994
2025-08-13 06:23:04.394650,ETHUSDT,breakout,61771.156586758465,60535.73345502329,64242.002850228804,93.0,0.5001500971745478,medium,61650.0067116828,2025-08-13 07:23:04.394650,-1.9612693329694866,-0.19612693329694864,60.0,timeout,93.0,83.7,50.01500971745478,-3.175056840994803e-05,-0.19612693329694864
2025-08-13 06:41:04.394650,ETHUSDT,trend,61750.417495993715,62985.42584591359,59280.40079615396,89.5,0.4005006240378261,medium,62060.189482319576,2025-08-13 07:41:04.394650,-5.0165164688312975,0.5016516468831298,60.0,timeout,89.5,80.55,40.05006240378261,-8.123858383883417e-05,0.5016516468831298
2025-08-13 06:42:04.394650,ETHUSDT,breakout,61729.62439695274,60495.03190901368,64198.80937283085,85.0,0.5003758659489653,medium,62037.531301313065,2025-08-13 07:42:04.394650,4.987992513615922,0.49879925136159226,60.0,timeout,85.0,76.5,50.03758659489653,8.080386949288084e-05,0.49879925136159226
2025-08-13 06:43:04.394650,ETHUSDT,breakout,61959.14221194069,60719.95936770188,64437.50790041832,88.0,0.5013758241149996,medium,62169.865777005536,2025-08-13 07:43:04.394650,3.401008431395507,0.3401008431395507,60.0,timeout,88.0,79.2,50.137582411499956,5.4891147778673874e-05,0.3401008431395507
