timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-10-30 20:00:00,ETHUSDT,breakout,77488.97070758045,75939.19129342884,80588.52953588367,85.0,0.5022384472187492,medium,75939.19129342884,2020-10-31 21:00:00,-19.99999999999996,-1.9999999999999962,1500.0,stop_loss,85.0,76.5,50.22384472187492,-0.00025810124740814806,-1.9999999999999962
2020-10-30 21:00:00,ETHUSDT,breakout,77477.14357042874,75927.60069902017,80576.2293132459,85.0,0.5016755409429865,medium,75927.60069902017,2020-10-31 21:00:00,-19.99999999999996,-1.9999999999999962,1440.0,stop_loss,85.0,76.5,50.16755409429865,-0.0002581406474003451,-1.9999999999999962
2020-10-30 22:00:00,ETHUSDT,breakout,77351.762150475,75804.72690746549,80445.832636494,85.0,0.5010919363637651,medium,75804.72690746549,2020-10-31 21:00:00,-20.000000000000103,-2.0000000000000107,1380.0,stop_loss,85.0,76.5,50.10919363637652,-0.00025855907407892567,-2.0000000000000107
2020-10-30 23:00:00,ETHUSDT,breakout,77532.6758108028,75982.02229458674,80633.98284323492,80.0,0.5011131043274063,medium,75982.02229458674,2020-10-31 21:00:00,-20.000000000000025,-2.0000000000000027,1320.0,stop_loss,80.0,72.0,50.11131043274063,-0.00025795575595513473,-2.0000000000000027
2020-10-31 00:00:00,ETHUSDT,breakout,77458.93311076458,75909.7544485493,80557.29043519517,93.0,0.5011205307805685,medium,75909.7544485493,2020-10-31 21:00:00,-19.999999999999936,-1.9999999999999933,1260.0,stop_loss,93.0,83.7,50.11205307805685,-0.0002582013358149456,-1.9999999999999933
2020-10-31 01:00:00,ETHUSDT,breakout,77212.8255893793,75668.5690775917,80301.33861295447,85.0,0.5003809352312257,medium,75668.5690775917,2020-11-01 01:00:00,-20.000000000000092,-2.000000000000009,1440.0,stop_loss,85.0,76.5,50.038093523122576,-0.00025902432461623467,-2.000000000000009
2020-11-01 14:00:00,ETHUSDT,breakout,75752.63221422034,74237.57956993593,78782.73750278915,93.0,0.5002748909410081,medium,76528.32017886502,2020-11-04 02:00:00,10.2397493258203,1.02397493258203,3600.0,timeout,93.0,83.7,50.02748909410081,0.00013517351181756147,1.02397493258203
2020-11-01 15:00:00,ETHUSDT,breakout,75988.46273445839,74468.69347976922,79028.00124383673,80.0,0.5011018407066519,medium,76790.29236107839,2020-11-04 03:00:00,10.551991680921324,1.0551991680921324,3600.0,timeout,80.0,72.0,50.110184070665184,0.00013886307606715575,1.0551991680921324
2020-11-01 16:00:00,ETHUSDT,breakout,76001.72633228614,74481.69180564041,79041.79538557758,80.0,0.5019062588210135,medium,76911.3588653152,2020-11-04 04:00:00,11.968577253785844,1.1968577253785844,3600.0,timeout,80.0,72.0,50.190625882101344,0.00015747770256504683,1.1968577253785844
2020-11-01 21:00:00,ETHUSDT,breakout,75998.82498564348,74478.84848593062,79038.77798506923,80.0,0.5039122366384903,medium,76624.98987466149,2020-11-04 09:00:00,8.239139080588325,0.8239139080588326,3600.0,timeout,80.0,72.0,50.391223663849026,0.00010841140086237827,0.8239139080588326
2020-11-01 22:00:00,ETHUSDT,breakout,75998.4384760271,74478.46970650656,79038.37601506819,80.0,0.5037720134234164,medium,76508.69224049494,2020-11-04 10:00:00,6.714003270327612,0.6714003270327612,3600.0,timeout,80.0,72.0,50.377201342341635,8.83439634413735e-05,0.6714003270327612
2020-11-01 23:00:00,ETHUSDT,breakout,75902.58372203186,74384.53204759123,78938.68707091315,85.0,0.5030219760820213,medium,76439.77136211308,2020-11-04 11:00:00,7.077330095224297,0.7077330095224297,3600.0,timeout,85.0,76.5,50.30219760820213,9.324228172709746e-05,0.7077330095224297
2020-11-02 00:00:00,ETHUSDT,breakout,75973.5368698665,74454.06613246916,79012.47834466115,85.0,0.5024152812230404,medium,76567.2563426275,2020-11-04 12:00:00,7.814819438747124,0.7814819438747125,3600.0,timeout,85.0,76.5,50.24152812230403,0.00010286238815145551,0.7814819438747125
2020-11-02 01:00:00,ETHUSDT,breakout,75947.59396874282,74428.64208936796,78985.49772749253,85.0,0.5013464173573245,medium,76703.37452202744,2020-11-04 13:00:00,9.951342943078302,0.9951342943078302,3600.0,timeout,85.0,76.5,50.13464173573246,0.00013102907443221837,0.9951342943078302
2020-11-02 02:00:00,ETHUSDT,breakout,75857.64353983881,74340.49066904203,78891.94928143237,85.0,0.5006833093617021,medium,76724.95575903522,2020-11-04 14:00:00,11.433418950602029,1.1433418950602028,3600.0,timeout,85.0,76.5,50.06833093617021,0.0001507220421973356,1.1433418950602028
2020-11-02 03:00:00,ETHUSDT,breakout,76005.96300946707,74485.84374927773,79046.20152984576,93.0,0.5003680642404109,medium,76419.92425821953,2020-11-04 15:00:00,5.4464312056791595,0.544643120567916,3600.0,timeout,93.0,83.7,50.03680642404109,7.165794616668127e-05,0.544643120567916
2020-11-02 04:00:00,ETHUSDT,breakout,76024.53653736837,74504.04580662101,79065.51799886311,80.0,0.5003795771118558,medium,76428.15601391195,2020-11-04 16:00:00,5.309068557691083,0.5309068557691083,3600.0,timeout,80.0,72.0,50.03795771118558,6.983361950626972e-05,0.5309068557691083
2020-11-02 05:00:00,ETHUSDT,breakout,76040.63256492402,74519.81991362554,79082.25786752098,93.0,0.5003176225812654,medium,76702.448078816,2020-11-04 17:00:00,8.70344566540685,0.870344566540685,3600.0,timeout,93.0,83.7,50.03176225812654,0.0001144578282929957,0.870344566540685
2020-11-02 06:00:00,ETHUSDT,breakout,75968.28579405312,74448.92007817206,79007.01722581526,85.0,0.5002783292474487,medium,76572.689368293,2020-11-04 18:00:00,7.955998584440658,0.7955998584440658,3600.0,timeout,85.0,76.5,50.02783292474488,0.00010472789403211019,0.7955998584440658
2020-11-02 07:00:00,ETHUSDT,breakout,75930.51092317136,74411.90070470794,78967.73136009822,93.0,0.5003653447386676,medium,76389.94181736355,2020-11-04 19:00:00,6.050675658656597,0.6050675658656597,3600.0,timeout,93.0,83.7,50.03653447386676,7.968701362722084e-05,0.6050675658656597
2020-11-02 08:00:00,ETHUSDT,breakout,76060.36642181629,74539.15909337996,79102.78107868895,93.0,0.5003159639579292,medium,76407.23856988587,2020-11-04 20:00:00,4.560484841026079,0.4560484841026079,3600.0,timeout,93.0,83.7,50.031596395792924,5.995875454680956e-05,0.4560484841026079
2020-11-02 09:00:00,ETHUSDT,breakout,76037.73697071217,74516.98223129792,79079.24644954066,85.0,0.5002153350572301,medium,76281.04387757521,2020-11-04 21:00:00,3.199817834620179,0.3199817834620179,3600.0,timeout,85.0,76.5,50.02153350572301,4.2081970901536284e-05,0.3199817834620179
2020-11-02 11:00:00,ETHUSDT,breakout,75986.39318214684,74466.6653185039,79025.84890943272,85.0,0.5000072032731295,medium,75974.85258967757,2020-11-04 23:00:00,-0.15187709254222745,-0.015187709254222746,3600.0,timeout,85.0,76.5,50.000720327312955,-1.9987406452911e-06,-0.015187709254222746
2020-11-02 13:00:00,ETHUSDT,trend,76030.57448686605,77551.18597660337,72989.35150739142,81.5,0.4001449964596305,medium,75915.86961663724,2020-11-05 01:00:00,1.508667677483227,-0.1508667677483227,3600.0,timeout,81.5,73.35000000000001,40.01449964596305,1.9842907773159635e-05,-0.1508667677483227
2020-11-03 03:00:00,ETHUSDT,breakout,76357.49063312005,74830.34082045764,79411.79025844485,85.0,0.5010870956763929,medium,76551.55283872991,2020-11-05 15:00:00,2.5414953267949727,0.25414953267949725,3600.0,timeout,85.0,76.5,50.10870956763929,3.328416512541337e-05,0.25414953267949725
2020-11-03 04:00:00,ETHUSDT,breakout,76587.47583862912,75055.72632185653,79650.9748721743,80.0,0.5035360768831109,medium,76548.67874584469,2020-11-05 16:00:00,-0.506572286912484,-0.050657228691248404,3600.0,timeout,80.0,72.0,50.35360768831109,-6.614296676650356e-06,-0.050657228691248404
2020-11-03 05:00:00,ETHUSDT,breakout,76469.97806544881,74940.57850413983,79528.77718806677,85.0,0.5050329933347361,medium,76661.842255766,2020-11-05 17:00:00,2.5090132777724756,0.25090132777724755,3600.0,timeout,85.0,76.5,50.503299333473606,3.2810435431602605e-05,0.25090132777724755
2020-11-03 06:00:00,ETHUSDT,breakout,76485.26849965726,74955.56312966412,79544.67923964356,80.0,0.5064784766509897,medium,76818.79954113925,2020-11-05 18:00:00,4.360722633581103,0.43607226335811033,3600.0,timeout,80.0,72.0,50.647847665098965,5.70138893295595e-05,0.43607226335811033
2020-11-03 07:00:00,ETHUSDT,breakout,76448.35481952845,74919.38772313789,79506.2890123096,80.0,0.507141192792752,medium,76991.71923486883,2020-11-05 19:00:00,7.107601159280572,0.7107601159280572,3600.0,timeout,80.0,72.0,50.7141192792752,9.297258490466508e-05,0.7107601159280572
2020-11-03 16:00:00,ETHUSDT,breakout,76770.73678511534,75235.32204941304,79841.56625651996,88.0,0.5056692336634596,medium,77202.19376721488,2020-11-06 04:00:00,5.62007087814209,0.5620070878142089,3600.0,timeout,88.0,79.2,50.56692336634596,7.320589997557162e-05,0.5620070878142089
2020-11-03 17:00:00,ETHUSDT,breakout,76842.31026591307,75305.46406059481,79916.00267654959,80.0,0.5050906265199604,medium,76994.67007814876,2020-11-06 05:00:00,1.9827593900866707,0.19827593900866705,3600.0,timeout,80.0,72.0,50.50906265199604,2.5802964320376695e-05,0.19827593900866705
2020-11-03 18:00:00,ETHUSDT,breakout,76675.67703813958,75142.16349737678,79742.70411966516,85.0,0.5035482589626964,medium,76827.38633667018,2020-11-06 06:00:00,1.9785844010890923,0.19785844010890924,3600.0,timeout,85.0,76.5,50.35482589626964,2.5804589897587943e-05,0.19785844010890924
2020-11-03 19:00:00,ETHUSDT,breakout,76631.60724910077,75098.97510411876,79696.8715390648,85.0,0.5023162934613076,medium,76960.53136744464,2020-11-06 07:00:00,4.292277431617245,0.4292277431617245,3600.0,timeout,85.0,76.5,50.23162934613076,5.601184140200339e-05,0.4292277431617245
2020-11-03 20:00:00,ETHUSDT,breakout,76578.64886960803,75047.07589221587,79641.79482439236,85.0,0.5014137419604745,medium,77344.3687919506,2020-11-06 08:00:00,9.999130745260038,0.9999130745260038,3600.0,timeout,85.0,76.5,50.14137419604745,0.0001305733503118572,0.9999130745260038
2020-11-03 21:00:00,ETHUSDT,breakout,76615.11944567255,75082.8170567591,79679.72422349945,85.0,0.500485681639612,medium,77424.06792548315,2020-11-06 09:00:00,10.558601039370831,1.0558601039370832,3600.0,timeout,85.0,76.5,50.04856816396121,0.00013781354275454585,1.0558601039370832
2020-11-03 23:00:00,ETHUSDT,breakout,77036.29032708473,75495.56452054303,80117.74194016813,80.0,0.5004915312764432,medium,77593.19718090931,2020-11-06 11:00:00,7.229149423733062,0.7229149423733061,3600.0,timeout,80.0,72.0,50.04915312764432,9.384082999115299e-05,0.7229149423733061
2020-11-04 00:00:00,ETHUSDT,breakout,76694.00191409577,75160.12187581386,79761.76199065961,85.0,0.500584740897126,medium,77792.17469338374,2020-11-06 12:00:00,14.318887421183488,1.4318887421183488,3600.0,timeout,85.0,76.5,50.058474089712604,0.0001867015289829567,1.4318887421183488
2020-11-04 01:00:00,ETHUSDT,breakout,76496.52507739834,74966.59457585038,79556.38608049428,85.0,0.5003533131383996,medium,78114.03640226313,2020-11-06 13:00:00,21.144899369326946,2.1144899369326944,3600.0,timeout,85.0,76.5,50.03533131383996,0.00027641646921782093,2.1144899369326944
2020-11-04 02:00:00,ETHUSDT,breakout,76528.32017886502,74997.75377528771,79589.45298601962,85.0,0.5000989449679233,medium,78218.92757861507,2020-11-06 14:00:00,22.091264982671714,2.2091264982671714,3600.0,timeout,85.0,76.5,50.00989449679233,0.0002886678412780933,2.2091264982671714
2020-11-04 05:00:00,ETHUSDT,trend,77099.19354003195,78641.17741083259,74015.22579843066,81.5,0.4000968244665022,medium,78641.17741083259,2020-11-06 15:00:00,-20.00000000000005,2.000000000000005,3480.0,stop_loss,81.5,73.35000000000001,40.00968244665022,-0.0002594060856112006,2.000000000000005
2020-11-04 06:00:00,ETHUSDT,breakout,76995.55288362644,75455.6418259539,80075.3749989715,85.0,0.501150320381979,medium,79044.11741077047,2020-11-06 18:00:00,26.606270757485127,2.6606270757485126,3600.0,timeout,85.0,76.5,50.1150320381979,0.00034555594136324603,2.6606270757485126
2020-11-04 07:00:00,ETHUSDT,breakout,76837.61716152755,75300.864818297,79911.12184798866,85.0,0.5019516414313147,medium,79215.40399431282,2020-11-06 19:00:00,30.945608682615635,3.0945608682615635,3600.0,timeout,85.0,76.5,50.195164143131464,0.00040274034809749463,3.0945608682615635
2020-11-04 08:00:00,ETHUSDT,breakout,76685.70400531453,75151.98992520824,79753.13216552712,85.0,0.5016959544505384,medium,79261.79206205373,2020-11-06 20:00:00,33.59280703168183,3.3592807031681824,3600.0,timeout,85.0,76.5,50.16959544505384,0.0004380582726260654,3.3592807031681824
2020-11-04 09:00:00,ETHUSDT,breakout,76624.98987466149,75092.49007716826,79689.98946964796,85.0,0.5011463287660484,medium,79228.95372296215,2020-11-06 21:00:00,33.98321947657106,3.3983219476571054,3600.0,timeout,85.0,76.5,50.11463287660484,0.0004435004759173051,3.3983219476571054
2020-11-05 10:00:00,ETHUSDT,breakout,76396.45736751637,74868.52822016604,79452.31566221702,85.0,0.500364132262387,medium,79452.31566221702,2020-11-07 00:00:00,39.99999999999994,3.9999999999999947,2280.0,profit,85.0,76.5,50.03641322623869,0.0005235844877933812,3.9999999999999947
2020-11-05 11:00:00,ETHUSDT,breakout,76182.15181225697,74658.50877601183,79229.43788474725,93.0,0.5012846180876489,medium,79229.43788474725,2020-11-06 19:00:00,40.00000000000009,4.000000000000009,1920.0,profit,93.0,83.7,50.12846180876489,0.0005250573664363794,4.000000000000009
2020-11-05 12:00:00,ETHUSDT,breakout,76175.94167801572,74652.4228444554,79222.97934513635,85.0,0.5014043128739939,medium,79222.97934513635,2020-11-06 19:00:00,40.00000000000004,4.000000000000004,1860.0,profit,85.0,76.5,50.14043128739939,0.000525100170984089,4.000000000000004
2020-11-05 13:00:00,ETHUSDT,breakout,76264.76235272181,74739.46710566737,79315.35284683069,80.0,0.501476982707931,medium,79315.35284683069,2020-11-06 23:00:00,40.000000000000114,4.0000000000000115,2040.0,profit,80.0,72.0,50.14769827079309,0.000524488620511286,4.0000000000000115
2020-11-05 14:00:00,ETHUSDT,breakout,76426.44701910406,74897.91807872198,79483.50489986823,80.0,0.501736364302572,medium,79483.50489986823,2020-11-07 05:00:00,40.000000000000135,4.000000000000013,2340.0,profit,80.0,72.0,50.1736364302572,0.0005233790338310699,4.000000000000013
2020-11-06 05:00:00,ETHUSDT,breakout,76994.67007814876,75454.77667658578,80074.45688127472,80.0,0.5042670899843416,medium,79559.07481520246,2020-11-08 17:00:00,33.30626307575392,3.330626307575392,3600.0,timeout,80.0,72.0,50.42670899843416,0.0004325788141172424,3.330626307575392
2020-11-06 06:00:00,ETHUSDT,breakout,76827.38633667018,75290.83860993678,79900.481790137,85.0,0.5026849543114679,medium,79693.59156613643,2020-11-08 18:00:00,37.30707715222879,3.7307077152228794,3600.0,timeout,85.0,76.5,50.26849543114679,0.00048559607362852453,3.7307077152228794
2020-11-06 07:00:00,ETHUSDT,breakout,76960.53136744464,75421.32074009575,80038.95262214243,85.0,0.5014059909605176,medium,79817.87599568203,2020-11-08 19:00:00,37.12740254605477,3.712740254605477,3600.0,timeout,85.0,76.5,50.140599096051766,0.00048242133839736153,3.712740254605477
2020-11-06 08:00:00,ETHUSDT,breakout,77344.3687919506,75797.4814161116,80438.14354362863,80.0,0.5011601980768619,medium,79727.9261686763,2020-11-08 20:00:00,30.817464981028625,3.0817464981028624,3600.0,timeout,80.0,72.0,50.116019807686186,0.00039844484430307827,3.0817464981028624
2020-11-06 09:00:00,ETHUSDT,breakout,77424.06792548315,75875.58656697348,80521.03064250248,80.0,0.5009829047805492,medium,79722.63910000656,2020-11-08 21:00:00,29.68807033926035,2.968807033926035,3600.0,timeout,80.0,72.0,50.09829047805492,0.0003834475652691571,2.968807033926035
2020-11-06 10:00:00,ETHUSDT,breakout,77329.94907770162,75783.35009614758,80423.14704080968,85.0,0.5012661999256713,medium,79601.8541831955,2020-11-08 22:00:00,29.37936895847495,2.937936895847495,3600.0,timeout,85.0,76.5,50.126619992567136,0.00037992225921362467,2.937936895847495
2020-11-06 11:00:00,ETHUSDT,breakout,77593.19718090931,76041.33323729112,80696.92506814569,88.0,0.502575829387476,medium,79510.4846702151,2020-11-08 23:00:00,24.709479167814337,2.4709479167814337,3600.0,timeout,88.0,79.2,50.2575829387476,0.00031844904019361314,2.4709479167814337
2020-11-06 12:00:00,ETHUSDT,breakout,77792.17469338374,76236.33119951606,80903.86168111909,85.0,0.5039230043577273,medium,79806.8424201213,2020-11-09 00:00:00,25.898076955405024,2.5898076955405025,3600.0,timeout,85.0,76.5,50.39230043577273,0.0003329136517584418,2.5898076955405025
2020-11-06 13:00:00,ETHUSDT,breakout,78114.03640226313,76551.75567421786,81238.59785835365,80.0,0.5049718280517854,medium,80206.51143212005,2020-11-09 01:00:00,26.78743957208059,2.678743957208059,3600.0,timeout,80.0,72.0,50.49718280517854,0.000342927350906994,2.678743957208059
2020-11-07 06:00:00,ETHUSDT,breakout,79330.10495484956,77743.50285575257,82503.30915304355,80.0,0.5046722751954928,medium,80156.19697830742,2020-11-09 18:00:00,10.41334842463676,1.0413348424636761,3600.0,timeout,80.0,72.0,50.46722751954928,0.00013126603614811147,1.0413348424636761
2020-11-07 07:00:00,ETHUSDT,breakout,79396.46256843438,77808.53331706568,82572.32107117175,88.0,0.5046164120908713,medium,80449.86703397747,2020-11-09 19:00:00,13.267649860787289,1.326764986078729,3600.0,timeout,88.0,79.2,50.46164120908713,0.00016710630967156092,1.326764986078729
2020-11-07 08:00:00,ETHUSDT,breakout,79307.46619463494,77721.31687074223,82479.76484242034,85.0,0.5039787450340573,medium,80431.97274736753,2020-11-09 20:00:00,14.17907552326599,1.4179075523265992,3600.0,timeout,85.0,76.5,50.397874503405724,0.0001787861370891356,1.4179075523265992
2020-11-07 09:00:00,ETHUSDT,breakout,79300.32371699413,77714.31724265424,82472.3366656739,85.0,0.5031676861244853,medium,80466.94100903485,2020-11-09 21:00:00,14.711381207019198,1.4711381207019198,3600.0,timeout,85.0,76.5,50.31676861244853,0.0001855147686347532,1.4711381207019198
2020-11-07 10:00:00,ETHUSDT,breakout,79439.91620181556,77851.11787777925,82617.51284988818,85.0,0.5024181850293081,medium,80548.37850781382,2020-11-09 22:00:00,13.953467714923416,1.3953467714923415,3600.0,timeout,85.0,76.5,50.24181850293081,0.00017564806689215158,1.3953467714923415
2020-11-07 11:00:00,ETHUSDT,breakout,79427.26252295215,77838.7172724931,82604.35302387024,93.0,0.5020643631767627,medium,80761.4464606259,2020-11-09 23:00:00,16.797556598255014,1.6797556598255012,3600.0,timeout,93.0,83.7,50.20643631767627,0.0002114835141573841,1.6797556598255012
2020-11-07 12:00:00,ETHUSDT,breakout,79387.58554160889,77799.83383077671,82563.08896327324,93.0,0.501555320006049,medium,80762.86623706609,2020-11-10 00:00:00,17.32362416711091,1.7323624167110911,3600.0,timeout,93.0,83.7,50.15553200060489,0.00021821578334853367,1.7323624167110911
2020-11-07 13:00:00,ETHUSDT,breakout,79338.90302295989,77752.12496250069,82512.45914387828,93.0,0.501270024359215,medium,80745.28508010753,2020-11-10 01:00:00,17.726260429144656,1.7726260429144653,3600.0,timeout,93.0,83.7,50.1270024359215,0.000223424571726368,1.7726260429144653
2020-11-07 14:00:00,ETHUSDT,breakout,79295.901899215,77709.98386123069,82467.7379751836,85.0,0.5010998962583159,medium,80706.40498142394,2020-11-10 02:00:00,17.78784336171237,1.778784336171237,3600.0,timeout,85.0,76.5,50.10998962583159,0.00022432235381244164,1.778784336171237
2020-11-07 15:00:00,ETHUSDT,breakout,79126.41227728494,77543.88403173923,82291.46876837633,93.0,0.5003652631663906,medium,80752.58610108412,2020-11-10 03:00:00,20.55159303950916,2.055159303950916,3600.0,timeout,93.0,83.7,50.03652631663906,0.00025973113715164575,2.055159303950916
2020-11-08 13:00:00,ETHUSDT,breakout,79425.07593786699,77836.57441910965,82602.07897538168,85.0,0.5008581573404288,medium,81737.99034573365,2020-11-11 01:00:00,29.120707541734237,2.9120707541734236,3600.0,timeout,85.0,76.5,50.08581573404288,0.00036664374818495506,2.9120707541734236
2020-11-08 14:00:00,ETHUSDT,breakout,79511.65500721634,77921.42190707201,82692.121207505,85.0,0.5022393666794952,medium,81702.85920812162,2020-11-11 02:00:00,27.558276842639135,2.7558276842639136,3600.0,timeout,85.0,76.5,50.22393666794952,0.0003465941796852046,2.7558276842639136
2020-11-08 15:00:00,ETHUSDT,breakout,79336.68517669587,77749.95147316196,82510.15258376372,85.0,0.5031761738805209,medium,81603.27298823788,2020-11-11 03:00:00,28.569227545793485,2.8569227545793487,3600.0,timeout,85.0,76.5,50.31761738805209,0.0003601010992854706,2.8569227545793487
2020-11-08 16:00:00,ETHUSDT,breakout,79572.35123276657,77980.90420811123,82755.24528207723,80.0,0.5042734475280255,medium,81728.73802040596,2020-11-11 04:00:00,27.099699257742035,2.7099699257742036,3600.0,timeout,80.0,72.0,50.42734475280255,0.00034056677775512093,2.7099699257742036
2020-11-08 17:00:00,ETHUSDT,breakout,79559.07481520246,77967.89331889841,82741.43780781057,80.0,0.5047052218197385,medium,81622.15517673342,2020-11-11 05:00:00,25.931427261101515,2.5931427261101514,3600.0,timeout,80.0,72.0,50.470522181973855,0.0003259392762087077,2.5931427261101514
2020-11-08 23:00:00,ETHUSDT,breakout,79510.4846702151,77920.27497681079,82690.9040570237,80.0,0.5051869058438765,medium,81732.75247937067,2020-11-11 11:00:00,27.949368166636784,2.7949368166636783,3600.0,timeout,80.0,72.0,50.51869058438765,0.0003515180203285406,2.7949368166636783
2020-11-09 03:00:00,ETHUSDT,breakout,80116.33047688004,78514.00386734244,83320.98369595525,80.0,0.5054656098188172,medium,82010.30638130064,2020-11-11 15:00:00,23.640322680120295,2.3640322680120294,3600.0,timeout,80.0,72.0,50.54656098188172,0.0002950749558723538,2.3640322680120294
2020-11-09 04:00:00,ETHUSDT,breakout,79755.70986528104,78160.59566797542,82945.93825989228,85.0,0.5055294367931102,medium,82127.7799914553,2020-11-11 16:00:00,29.74169661559073,2.974169661559073,3600.0,timeout,85.0,76.5,50.55294367931103,0.00037290993542442,2.974169661559073
2020-11-09 05:00:00,ETHUSDT,breakout,79673.8897217771,78080.41192734156,82860.84531064819,85.0,0.504705677965563,medium,82057.92332522763,2020-11-11 17:00:00,29.92239505031857,2.992239505031857,3600.0,timeout,85.0,76.5,50.470567796556296,0.0003755608663617178,2.992239505031857
2020-11-09 06:00:00,ETHUSDT,breakout,79677.17489165688,78083.63139382374,82864.26188732315,85.0,0.502937697086608,medium,82211.2865179403,2020-11-11 18:00:00,31.80473742611043,3.180473742611043,3600.0,timeout,85.0,76.5,50.2937697086608,0.0003991699940335203,3.180473742611043
2020-11-09 07:00:00,ETHUSDT,breakout,79435.9438501986,77847.22497319462,82613.38160420654,93.0,0.5005783423330405,medium,82306.14290731188,2020-11-11 19:00:00,36.13224590779633,3.613224590779633,3600.0,timeout,93.0,83.7,50.05783423330406,0.00045486015720962565,3.613224590779633
2020-11-09 18:00:00,ETHUSDT,breakout,80156.19697830742,78553.07303874126,83362.44485743971,85.0,0.5006543915912045,medium,82149.04710261695,2020-11-12 06:00:00,24.862084273395116,2.4862084273395113,3600.0,timeout,85.0,76.5,50.06543915912045,0.0003101704573150285,2.4862084273395113
2020-11-09 19:00:00,ETHUSDT,breakout,80449.86703397747,78840.86969329792,83667.86171533658,80.0,0.5021971789912834,medium,81982.68660350473,2020-11-12 07:00:00,19.053102584742405,1.9053102584742405,3600.0,timeout,80.0,72.0,50.219717899128334,0.00023683199596458566,1.9053102584742405
2020-11-09 20:00:00,ETHUSDT,breakout,80431.97274736753,78823.33329242018,83649.25165726224,80.0,0.5041442197602196,medium,82343.16419736938,2020-11-12 08:00:00,23.76158864093506,2.376158864093506,3600.0,timeout,80.0,72.0,50.41442197602196,0.00029542466545696847,2.376158864093506
2020-11-10 08:00:00,ETHUSDT,breakout,80787.02121583957,79171.28079152277,84018.50206447316,88.0,0.5065565760150313,medium,82189.19823566356,2020-11-12 20:00:00,17.35646393097935,1.735646393097935,3600.0,timeout,88.0,79.2,50.65565760150314,0.0002148422317070943,1.735646393097935
2020-11-10 09:00:00,ETHUSDT,breakout,81036.48990867089,79415.76011049747,84277.94950501774,80.0,0.5063738270813207,medium,82169.21096102493,2020-11-12 21:00:00,13.977913574867717,1.3977913574867717,3600.0,timeout,80.0,72.0,50.63738270813207,0.0001724891291641703,1.3977913574867717
2020-11-10 17:00:00,ETHUSDT,breakout,81633.52285967524,80000.85240248173,84898.86377406225,88.0,0.5068057042002513,medium,81753.53993540302,2020-11-13 05:00:00,1.470193512707832,0.1470193512707832,3600.0,timeout,88.0,79.2,50.68057042002513,1.8009678636986376e-05,0.1470193512707832
2020-11-10 18:00:00,ETHUSDT,breakout,81628.97573003864,79996.39621543787,84894.13475924019,80.0,0.5064062902577418,medium,81754.40267031635,2020-11-13 06:00:00,1.5365492358071784,0.15365492358071783,3600.0,timeout,80.0,72.0,50.640629025774174,1.8823576090049402e-05,0.15365492358071783
2020-11-10 19:00:00,ETHUSDT,breakout,81715.84298303624,80081.52612337552,84984.4767023577,80.0,0.5056570993737094,medium,81768.75237405814,2020-11-13 07:00:00,0.6474802081265698,0.06474802081265697,3600.0,timeout,80.0,72.0,50.56570993737094,7.923557837627436e-06,0.06474802081265697
2020-11-10 20:00:00,ETHUSDT,breakout,81465.65723748872,79836.34409273895,84724.28352698826,85.0,0.5046219500096277,medium,81646.9901926958,2020-11-13 08:00:00,2.225882185894078,0.22258821858940778,3600.0,timeout,85.0,76.5,50.46219500096277,2.7322951307017448e-05,0.22258821858940778
2020-11-10 21:00:00,ETHUSDT,breakout,81384.30524000732,79756.61913520718,84639.67744960761,85.0,0.5032103168107369,medium,81633.8104012605,2020-11-13 09:00:00,3.0657650823137996,0.30657650823137994,3600.0,timeout,85.0,76.5,50.32103168107369,3.767022490727997e-05,0.30657650823137994
2020-11-10 22:00:00,ETHUSDT,breakout,81620.14799083275,79987.7450310161,84884.95391046607,80.0,0.5026140218490448,medium,81822.24512606412,2020-11-13 10:00:00,2.476069208476292,0.24760692084762922,3600.0,timeout,80.0,72.0,50.26140218490448,3.0336494963895366e-05,0.24760692084762922
2020-11-10 23:00:00,ETHUSDT,breakout,81848.33581583449,80211.3690995178,85122.26924846787,80.0,0.5024781743246807,medium,81852.5781553484,2020-11-13 11:00:00,0.051831713762030475,0.005183171376203047,3600.0,timeout,80.0,72.0,50.24781743246807,6.332653345409014e-07,0.005183171376203047
2020-11-11 00:00:00,ETHUSDT,breakout,81910.85126709002,80272.63424174822,85187.28531777363,80.0,0.5022635633553071,medium,81718.94996648855,2020-11-13 12:00:00,-2.342806815372138,-0.23428068153721382,3600.0,timeout,80.0,72.0,50.22635633553071,-2.860191023693373e-05,-0.23428068153721382
2020-11-11 01:00:00,ETHUSDT,breakout,81737.99034573365,80103.23053881897,85007.509959563,85.0,0.5025661418091939,medium,81727.54985421452,2020-11-13 13:00:00,-0.12773119910295386,-0.012773119910295387,3600.0,timeout,85.0,76.5,50.25661418091939,-1.5626907214464056e-06,-0.012773119910295387
2020-11-11 02:00:00,ETHUSDT,breakout,81702.85920812162,80068.80202395919,84970.97357644649,85.0,0.5029687689560088,medium,81911.25755174414,2020-11-13 14:00:00,2.5506860548377075,0.25506860548377075,3600.0,timeout,85.0,76.5,50.29687689560088,3.121905499464036e-05,0.25506860548377075
